,nuc,aexp,nd,ns,age,asexp,la,ld,target
33,1.0,25.0,1.0,1.0,36.0,20.0,35.0,13.0,True
34,1.62,162.0,3.0,1.0,13.54,69.0,625.0,41.0,True
35,3.67,31.0,1.0,1.0,29.0,25.0,47.0,17.0,True
36,6.0,169.0,1.0,1.0,0.0,75.0,2.0,2.0,True
37,1.0,170.0,1.0,1.0,1.0,76.0,0.0,2.0,True
38,3.5,8.0,2.0,1.0,9.5,7.0,15.0,14.0,True
39,9.0,41.0,1.0,1.0,0.0,34.0,2.0,1.0,True
40,1.0,132.0,1.0,1.0,47.0,80.0,8.0,8.0,True
41,2.0,184.0,1.0,1.0,40.0,22.0,9.0,9.0,True
42,0.0,147.0,1.0,1.0,0.0,95.0,216.0,0.0,True
43,2.0,158.0,2.0,1.0,0.0,104.0,369.0,25.0,True
44,1.0,164.0,1.0,1.0,56.0,109.0,3.0,1.0,True
45,5.0,206.0,1.0,1.0,5.5,126.0,8.0,0.0,True
46,0.5,211.0,2.0,1.0,0.5,129.0,150.0,2.0,True
47,1.0,240.0,1.0,1.0,64.0,16.0,0.0,2.0,True
48,2.0,226.0,1.0,1.0,2.0,143.0,6.0,0.0,True
49,3.5,227.0,2.0,1.0,1.0,144.0,8.0,2.0,True
50,6.5,284.0,2.0,1.0,0.0,129.0,148.0,2.0,True
51,2.0,286.0,1.0,1.0,57.0,131.0,11.0,2.0,True
52,2.67,266.0,1.0,1.0,2.67,171.0,227.0,5.0,True
53,16.0,76.0,1.0,1.0,0.0,66.0,119.0,135.0,True
54,0.5,289.0,2.0,1.0,0.0,188.0,70.0,10.0,True
55,0.67,365.0,2.0,3.0,1.56,0.0,107.0,108.0,True
56,9.11,380.0,6.0,4.0,12.56,0.25,13.0,24.0,True
57,2.0,98.0,1.0,1.0,16.0,87.0,3.0,3.0,True
58,7.1,115.0,8.0,1.0,19.65,104.0,663.0,110.0,True
59,8.0,126.0,1.0,1.0,13.0,112.0,37.0,2.0,True
60,10.8,426.0,4.0,1.0,14.2,217.0,213.0,37.0,True
61,4.67,438.0,3.0,1.0,11.67,228.0,9.0,0.0,True
62,0.8,8.0,4.0,1.0,7.2,1.0,115.0,17.0,True
63,8.0,66.0,1.0,1.0,0.0,2.0,7.0,6.0,True
64,0.0,43.0,3.0,1.0,0.0,0.0,498.0,0.0,True
65,1.6,77.0,1.0,1.0,0.0,5.0,195.0,12.0,True
66,4.0,81.0,1.0,1.0,0.0,9.0,1.0,0.0,True
67,5.0,82.0,1.0,1.0,0.0,10.0,14.0,5.0,True
68,5.33,429.0,2.0,1.0,22.67,277.0,121.0,78.0,True
69,10.5,7.0,1.0,1.0,52.5,1.0,7.0,0.0,True
70,2.5,458.0,2.0,1.0,31.5,5.0,34.0,0.0,True
71,1.2,105.0,2.0,1.0,3.2,30.0,103.0,40.0,True
72,0.75,108.0,2.0,1.0,2.5,33.0,92.0,11.0,True
73,2.0,109.0,1.0,1.0,0.0,34.0,4.0,4.0,True
74,2.0,130.0,1.0,1.0,168.0,116.0,23.0,4.0,True
75,1.0,113.0,1.0,1.0,0.5,38.0,32.0,0.0,True
76,4.5,116.0,2.0,1.0,2.0,41.0,4.0,3.0,True
77,7.0,126.0,1.0,1.0,0.0,48.0,1.0,1.0,True
78,18.0,140.0,1.0,1.0,6.0,125.0,9.0,6.0,True
79,0.0,591.0,4.0,1.0,0.0,0.0,0.0,263.0,False
80,0.26,600.0,5.0,3.0,1.84,0.33,303.0,44.0,True
81,0.0,143.0,1.0,1.0,0.0,11.0,478.0,0.0,True
82,4.33,145.0,2.0,1.0,33.67,46.0,162.0,117.0,True
83,3.0,160.0,1.0,1.0,69.0,143.0,1.0,1.0,True
84,0.0,172.0,1.0,1.0,0.0,153.0,110.0,0.0,True
85,0.5,33.0,1.0,1.0,28.0,14.0,213.0,1.0,True
86,19.5,157.0,2.0,1.0,10.5,52.0,80.0,3.0,True
87,1.5,239.0,1.0,1.0,55.0,216.0,17.0,4.0,True
88,5.91,290.0,5.0,1.0,24.64,266.0,86.0,126.0,True
89,25.67,49.0,3.0,1.0,0.83,30.0,68.0,8.0,True
90,2.75,749.0,3.0,2.0,1.5,1.12,28.0,46.0,True
91,2.5,171.0,1.0,1.0,0.0,14.0,158.0,51.0,True
92,23.88,429.0,5.0,1.0,110.25,393.0,253.0,184.0,True
93,10.68,836.0,4.0,3.0,1.63,0.67,1166.0,18.0,True
94,9.86,894.0,8.0,3.0,97.05,0.33,1275.0,71.0,True
95,10.48,26.0,9.0,6.0,5.24,0.17,699.0,87.0,True
96,15.0,4.0,1.0,1.0,186.67,3.0,6.0,6.0,True
97,23.33,21.0,1.0,1.0,155.67,17.0,7.0,0.0,True
98,15.0,22.0,2.0,1.0,60.67,18.0,35.0,4.0,True
99,12.75,3.0,3.0,2.0,44.0,0.5,43.0,7.0,True
100,2.0,32.0,1.0,1.0,14.0,2.0,10.0,2.0,True
101,1.0,6.0,1.0,1.0,178.0,1.0,0.0,1.0,True
102,26.33,51.0,3.0,1.0,72.67,44.0,18.0,3.0,True
103,6.0,58.0,1.0,1.0,11.0,51.0,20.0,4.0,True
104,50.33,67.0,3.0,1.0,54.67,60.0,17.0,5.0,True
105,9.5,28.0,1.0,1.0,70.0,12.0,7.0,1.0,True
106,29.0,37.0,1.0,1.0,169.0,19.0,6.0,6.0,True
107,3.0,89.0,1.0,1.0,79.0,79.0,24.0,0.0,True
108,15.75,42.0,2.0,1.0,11.75,24.0,238.0,0.0,True
109,33.0,94.0,3.0,1.0,26.25,83.0,68.0,16.0,True
110,31.8,96.0,2.0,2.0,9.8,0.94,39.0,25.0,True
111,2.5,1116.0,3.0,2.0,0.0,0.52,59.0,53.0,True
112,2.5,1117.0,4.0,2.0,37.5,0.52,69.0,46.0,True
113,22.0,110.0,1.0,1.0,11.0,97.0,75.0,0.0,True
114,13.11,906.0,7.0,4.0,68.0,0.51,49.0,47.0,True
115,13.0,67.0,1.0,1.0,137.0,46.0,11.0,3.0,True
116,19.75,144.0,3.0,1.0,2.0,128.0,60.0,44.0,True
117,29.09,96.0,5.0,2.0,441.27,0.75,255.0,653.0,True
118,0.0,159.0,1.0,1.0,0.0,141.0,135.0,0.0,True
119,4.0,177.0,2.0,1.0,233.33,158.0,104.0,9.0,True
120,64.33,178.0,3.0,2.0,107.67,0.94,0.0,83.0,False
121,11.0,1.0,1.0,1.0,4.0,0.0,3.0,2.0,True
122,19.0,2.0,1.0,1.0,20.5,1.0,54.0,28.0,True
123,48.67,213.0,4.0,1.0,118.33,190.0,193.0,95.0,True
124,0.0,219.0,1.0,1.0,0.0,196.0,146.0,0.0,True
125,8.0,221.0,2.0,1.0,184.0,198.0,17.0,7.0,True
126,47.5,227.0,8.0,3.0,229.92,0.49,367.0,332.0,True
127,1.0,230.0,1.0,1.0,67.0,207.0,6.0,2.0,True
128,62.25,239.0,3.0,2.0,50.25,0.0,14.0,11.0,True
129,4.83,150.0,2.0,2.0,305.5,0.11,0.0,101.0,False
130,14.0,152.0,3.0,1.0,212.67,98.0,8.0,5.0,True
131,9.0,292.0,2.0,2.0,87.0,0.94,3.0,5.0,True
132,1.0,229.0,1.0,1.0,5.0,142.0,29.0,0.0,True
133,33.33,313.0,3.0,1.0,24.33,272.0,250.0,5.0,True
134,11.67,242.0,3.0,1.0,212.67,152.0,104.0,0.0,True
135,6.0,254.0,2.0,1.0,56.75,163.0,17.0,14.0,True
136,6.2,291.0,5.0,2.0,426.27,0.18,58.0,16.0,True
137,2.5,445.0,3.0,2.0,1.25,0.94,375.0,0.0,True
138,25.92,401.0,5.0,2.0,14.58,0.75,909.0,26.0,True
139,1.0,41.0,1.0,1.0,3.0,2.0,2.0,4.0,True
140,59.67,453.0,11.0,4.0,76.47,0.57,263.0,31.0,True
141,4.0,44.0,2.0,1.0,12.67,33.0,125.0,14.0,True
142,106.25,12.0,4.0,3.0,183.0,0.0,127.0,6.0,True
143,1.5,73.0,1.0,1.0,7.5,56.0,14.0,2.0,True
144,41.67,80.0,2.0,2.0,59.67,0.75,254.0,131.0,True
145,8.0,92.0,1.0,1.0,10.0,73.0,11.0,15.0,True
146,18.0,95.0,1.0,1.0,42.0,75.0,79.0,79.0,True
147,0.0,102.0,1.0,1.0,0.0,80.0,202.0,0.0,True
148,5.2,113.0,2.0,2.0,508.0,0.25,33.0,8.0,True
149,1.0,137.0,2.0,1.0,291.8,4.0,252.0,103.0,True
150,16.0,146.0,1.0,1.0,42.0,109.0,3.0,2.0,True
151,4.0,211.0,1.0,1.0,17.0,8.0,104.0,5.0,True
152,10.0,222.0,1.0,1.0,142.0,162.0,12.0,12.0,True
153,2.5,330.0,2.0,1.0,66.0,235.0,49.0,3.0,True
154,6.0,755.0,3.0,2.0,259.0,0.07,216.0,21.0,True
155,28.0,20.0,1.0,1.0,0.0,8.0,15.0,16.0,True
156,12.0,44.0,1.0,1.0,40.0,28.0,2.0,0.0,True
157,31.2,1014.0,8.0,4.0,204.9,0.39,102.0,32.0,True
158,28.56,1205.0,5.0,2.0,0.06,0.0,668.0,256.0,True
159,18.83,449.0,4.0,2.0,55.83,0.75,82.0,14.0,True
160,0.5,1045.0,2.0,2.0,70.0,0.94,31.0,3.0,True
161,1.82,528.0,6.0,4.0,79.73,0.27,523.0,112.0,True
162,3.33,567.0,2.0,2.0,239.33,0.75,128.0,44.0,True
163,16.25,873.0,4.0,3.0,0.0,0.0,19.0,14.0,True
164,16.0,892.0,4.0,3.0,157.4,0.0,5.0,39.0,True
165,0.0,16.0,1.0,1.0,0.0,0.0,4.0,0.0,True
166,98.83,1132.0,5.0,5.0,13.17,0.0,112.0,22.0,True
167,3.62,909.0,4.0,3.0,455.0,0.35,0.0,522.0,False
168,0.0,24.0,1.0,1.0,0.0,4.0,68.0,18.0,True
169,13.0,1147.0,4.0,3.0,12.75,0.0,225.0,4.0,True
170,2.0,1152.0,6.0,3.0,1.5,0.0,333.0,69.0,True
171,1.67,917.0,2.0,2.0,8.67,0.0,12.0,4.0,True
172,6.0,1326.0,4.0,2.0,66.83,0.0,89.0,109.0,True
173,1.67,1334.0,2.0,2.0,84.67,0.0,41.0,3.0,True
174,2.33,760.0,2.0,2.0,39.33,0.0,43.0,45.0,True
175,1.64,805.0,2.0,2.0,73.82,0.0,527.0,84.0,True
176,5.0,1175.0,2.0,2.0,115.33,0.0,23.0,5.0,True
177,2.6,1177.0,3.0,2.0,53.8,0.0,219.0,35.0,True
178,0.0,1.0,2.0,1.0,0.0,1.0,9.0,0.0,True
179,1.33,12.0,2.0,1.0,37.0,2.0,60.0,1.0,True
180,0.5,7.0,2.0,1.0,3.5,2.0,3.0,3.0,True
181,1.75,8.0,3.0,3.0,98.38,0.11,130.0,114.0,True
182,6.0,10.0,1.0,1.0,0.0,2.0,7.0,1.0,True
183,2.0,153.0,1.0,1.0,0.0,5.0,30.0,24.0,True
184,1.0,17.0,1.0,1.0,5.0,1.0,95.0,191.0,True
185,1.4,19.0,1.0,1.0,1.2,3.0,182.0,19.0,True
186,2.45,33.0,7.0,5.0,95.55,0.46,177.0,0.0,True
187,0.0,3.0,1.0,1.0,0.0,0.0,11.0,0.0,True
188,1.0,6.0,1.0,1.0,0.0,3.0,43.0,5.0,True
189,0.0,31.0,1.0,1.0,0.0,1.0,2.0,1.0,True
190,4.33,58.0,1.0,1.0,0.0,1.0,142.0,1.0,True
191,0.5,11.0,2.0,1.0,0.0,3.0,47.0,0.0,True
192,0.0,60.0,1.0,1.0,0.0,3.0,4.0,3.0,True
193,3.12,62.0,4.0,3.0,64.25,0.12,139.0,57.0,True
194,0.0,9.0,1.0,1.0,0.0,1.0,119.0,0.0,True
195,41.6,24.0,4.0,4.0,90.6,0.0,8.0,16.0,True
196,18.0,62.0,2.0,1.0,152.33,17.0,46.0,20.0,True
197,5.56,29.0,4.0,2.0,110.44,0.4,59.0,0.0,True
198,14.5,99.0,1.0,1.0,0.0,31.0,148.0,5.0,True
199,12.67,107.0,1.0,1.0,135.33,4.0,80.0,15.0,True
200,6.33,48.0,1.0,1.0,163.33,1.0,6.0,6.0,True
201,1.33,94.0,2.0,2.0,204.67,0.17,32.0,14.0,True
202,21.0,36.0,1.0,1.0,2.0,0.0,85.0,8.0,True
203,6.33,7.0,3.0,2.0,292.56,0.37,282.0,1.0,True
204,3.33,125.04,1.0,1.0,5.71,76.34,20.1,1.25,True
205,3.87,151.13,1.0,1.0,5.64,92.34,16.2,0.85,True
206,3.09,113.3,1.0,1.0,5.74,69.14,21.86,1.43,True
207,4.99,205.61,1.0,1.0,5.5,125.76,8.06,0.01,True
208,1.47,34.68,1.0,1.0,5.94,20.91,33.61,2.65,True
209,4.9,201.37,1.0,1.0,5.51,123.16,8.69,0.07,True
210,2.87,102.82,1.0,1.0,5.77,62.71,23.42,1.6,True
211,1.3,26.35,1.0,1.0,5.96,15.8,34.86,2.78,True
212,3.54,135.37,1.0,1.0,5.68,82.67,18.56,1.09,True
213,1.94,57.78,1.0,1.0,5.88,35.08,30.16,2.29,True
214,4.4,177.13,1.0,1.0,5.57,108.29,12.32,0.45,True
215,4.36,175.06,1.0,1.0,5.58,107.02,12.63,0.48,True
216,2.53,85.97,1.0,1.0,5.81,52.38,25.94,1.86,True
217,2.21,70.73,1.0,1.0,5.85,43.02,28.22,2.09,True
218,1.58,39.91,1.0,1.0,5.93,24.12,32.83,2.57,True
219,1.29,26.27,1.0,1.0,5.96,15.75,34.87,2.78,True
220,2.47,83.25,1.0,1.0,5.82,50.7,26.35,1.9,True
221,3.88,151.78,1.0,1.0,5.64,92.74,16.11,0.84,True
222,4.62,187.48,1.0,1.0,5.55,114.64,10.77,0.29,True
223,1.08,16.0,1.0,1.0,5.99,9.45,36.4,2.94,True
224,5.0,205.86,1.0,1.0,5.5,125.91,8.02,0.0,True
225,4.98,205.16,1.0,1.0,5.5,125.48,8.13,0.01,True
226,1.34,28.45,1.0,1.0,5.96,17.09,34.54,2.75,True
227,3.64,139.87,1.0,1.0,5.67,85.43,17.89,1.02,True
228,1.22,22.74,1.0,1.0,5.97,13.59,35.39,2.83,True
229,4.63,188.07,1.0,1.0,5.55,115.0,10.68,0.28,True
230,4.62,187.49,1.0,1.0,5.55,114.64,10.77,0.29,True
231,2.89,103.58,1.0,1.0,5.76,63.17,23.31,1.58,True
232,2.05,62.87,1.0,1.0,5.87,38.2,29.4,2.21,True
233,3.14,115.56,1.0,1.0,5.73,70.52,21.52,1.4,True
234,2.09,65.1,1.0,1.0,5.86,39.57,29.06,2.18,True
235,1.19,21.28,1.0,1.0,5.98,12.69,35.61,2.86,True
236,4.61,186.97,1.0,1.0,5.55,114.32,10.85,0.29,True
237,2.78,98.54,1.0,1.0,5.78,60.08,24.06,1.66,True
238,4.82,197.36,1.0,1.0,5.52,120.7,9.29,0.13,True
239,2.13,66.7,1.0,1.0,5.86,40.56,28.82,2.15,True
240,2.35,77.57,1.0,1.0,5.83,47.22,27.2,1.99,True
241,1.69,45.36,1.0,1.0,5.91,27.47,32.01,2.48,True
242,2.33,76.47,1.0,1.0,5.83,46.55,27.36,2.0,True
243,1.64,42.88,1.0,1.0,5.92,25.94,32.38,2.52,True
244,4.33,173.54,1.0,1.0,5.58,106.09,12.85,0.5,True
245,2.29,74.59,1.0,1.0,5.84,45.39,27.64,2.03,True
246,2.38,78.84,1.0,1.0,5.83,48.0,27.01,1.97,True
247,3.79,147.44,1.0,1.0,5.65,90.08,16.75,0.91,True
248,4.73,192.84,1.0,1.0,5.53,117.92,9.97,0.2,True
249,3.77,146.54,1.0,1.0,5.65,89.52,16.89,0.92,True
250,4.88,200.33,1.0,1.0,5.51,122.52,8.85,0.09,True
251,1.22,22.63,1.0,1.0,5.97,13.52,35.41,2.84,True
252,2.02,61.58,1.0,1.0,5.87,37.41,29.59,2.23,True
253,2.28,74.32,1.0,1.0,5.84,45.23,27.68,2.04,True
254,3.23,120.24,1.0,1.0,5.72,73.4,20.82,1.33,True
255,3.81,148.49,1.0,1.0,5.65,90.72,16.6,0.89,True
256,4.6,186.77,1.0,1.0,5.55,114.21,10.87,0.3,True
257,4.14,164.45,1.0,1.0,5.61,100.52,14.21,0.64,True
258,3.15,116.13,1.0,1.0,5.73,70.87,21.43,1.39,True
259,3.47,131.6,1.0,1.0,5.69,80.36,19.12,1.15,True
260,2.92,105.27,1.0,1.0,5.76,64.21,23.06,1.56,True
261,3.55,135.65,1.0,1.0,5.68,82.85,18.52,1.09,True
262,4.99,205.4,1.0,1.0,5.5,125.63,8.09,0.01,True
263,4.86,198.99,1.0,1.0,5.52,121.7,9.05,0.11,True
264,4.76,194.27,1.0,1.0,5.53,118.8,9.75,0.18,True
265,4.64,188.68,1.0,1.0,5.54,115.37,10.59,0.27,True
266,1.41,31.71,1.0,1.0,5.95,19.09,34.05,2.7,True
267,4.17,165.81,1.0,1.0,5.6,101.34,14.01,0.62,True
268,2.14,67.15,1.0,1.0,5.86,40.83,28.76,2.15,True
269,2.67,92.79,1.0,1.0,5.79,56.56,24.92,1.75,True
270,1.65,43.65,1.0,1.0,5.92,26.41,32.27,2.51,True
271,4.38,176.03,1.0,1.0,5.58,107.62,12.48,0.46,True
272,1.97,59.21,1.0,1.0,5.88,35.96,29.94,2.27,True
273,2.69,93.81,1.0,1.0,5.79,57.18,24.77,1.73,True
274,1.97,59.19,1.0,1.0,5.88,35.94,29.95,2.27,True
275,2.96,107.15,1.0,1.0,5.75,65.37,22.78,1.53,True
276,4.79,195.63,1.0,1.0,5.53,119.64,9.55,0.16,True
277,3.53,134.61,1.0,1.0,5.68,82.21,18.67,1.1,True
278,3.54,135.4,1.0,1.0,5.68,82.69,18.55,1.09,True
279,1.49,36.01,1.0,1.0,5.94,21.72,33.41,2.63,True
280,1.29,26.17,1.0,1.0,5.96,15.69,34.88,2.78,True
281,2.61,90.3,1.0,1.0,5.8,55.03,25.3,1.79,True
282,1.21,22.23,1.0,1.0,5.97,13.28,35.47,2.84,True
283,3.37,126.88,1.0,1.0,5.7,77.47,19.83,1.22,True
284,1.62,42.23,1.0,1.0,5.92,25.54,32.48,2.53,True
285,3.74,144.7,1.0,1.0,5.66,88.4,17.16,0.95,True
286,2.15,67.86,1.0,1.0,5.86,41.26,28.65,2.14,True
287,3.81,148.05,1.0,1.0,5.65,90.45,16.66,0.9,True
288,3.49,132.95,1.0,1.0,5.69,81.19,18.92,1.13,True
289,4.45,179.46,1.0,1.0,5.57,109.72,11.97,0.41,True
290,1.35,28.95,1.0,1.0,5.96,17.4,34.47,2.74,True
291,4.41,177.29,1.0,1.0,5.57,108.39,12.29,0.44,True
292,1.82,51.66,1.0,1.0,5.9,31.33,31.07,2.39,True
293,1.4,31.3,1.0,1.0,5.95,18.84,34.11,2.7,True
294,1.04,14.09,1.0,1.0,5.99,8.28,36.69,2.97,True
295,3.2,118.46,1.0,1.0,5.73,72.3,21.09,1.35,True
296,2.93,105.81,1.0,1.0,5.76,64.54,22.98,1.55,True
297,2.56,87.89,1.0,1.0,5.8,53.55,25.66,1.83,True
298,4.77,194.76,1.0,1.0,5.53,119.11,9.68,0.17,True
299,1.85,53.41,1.0,1.0,5.89,32.4,30.81,2.36,True
300,4.94,202.99,1.0,1.0,5.51,124.15,8.45,0.05,True
301,3.65,140.56,1.0,1.0,5.67,85.86,17.78,1.01,True
302,4.09,161.73,1.0,1.0,5.61,98.85,14.62,0.68,True
303,4.56,184.8,1.0,1.0,5.55,113.0,11.17,0.33,True
304,3.75,145.32,1.0,1.0,5.66,88.78,17.07,0.94,True
305,1.65,43.55,1.0,1.0,5.92,26.36,32.28,2.51,True
306,2.61,90.12,1.0,1.0,5.8,54.92,25.32,1.79,True
307,1.11,17.27,1.0,1.0,5.99,10.23,36.21,2.92,True
308,4.32,173.23,1.0,1.0,5.58,105.9,12.9,0.51,True
309,4.48,180.89,1.0,1.0,5.56,110.6,11.75,0.39,True
310,2.36,77.86,1.0,1.0,5.83,47.4,27.16,1.98,True
311,4.43,178.42,1.0,1.0,5.57,109.08,12.12,0.43,True
312,3.53,134.62,1.0,1.0,5.68,82.22,18.67,1.1,True
313,1.44,33.1,1.0,1.0,5.95,19.94,33.85,2.67,True
314,2.57,88.02,1.0,1.0,5.8,53.63,25.64,1.82,True
315,3.82,148.85,1.0,1.0,5.65,90.94,16.54,0.88,True
316,4.09,161.67,1.0,1.0,5.61,98.81,14.63,0.69,True
317,2.6,89.66,1.0,1.0,5.8,54.64,25.39,1.8,True
318,2.52,85.66,1.0,1.0,5.81,52.18,25.99,1.86,True
319,3.27,121.93,1.0,1.0,5.72,74.43,20.57,1.3,True
320,4.95,203.71,1.0,1.0,5.51,124.6,8.34,0.04,True
321,3.68,141.89,1.0,1.0,5.67,86.68,17.58,0.99,True
322,3.0,108.86,1.0,1.0,5.75,66.41,22.52,1.5,True
323,1.74,48.13,1.0,1.0,5.91,29.16,31.6,2.44,True
324,3.35,125.99,1.0,1.0,5.71,76.92,19.96,1.24,True
325,2.54,86.48,1.0,1.0,5.81,52.68,25.87,1.85,True
326,3.1,113.82,1.0,1.0,5.74,69.46,21.78,1.43,True
327,3.53,134.77,1.0,1.0,5.68,82.31,18.65,1.1,True
328,3.62,139.05,1.0,1.0,5.67,84.93,18.01,1.04,True
329,2.95,106.81,1.0,1.0,5.76,65.16,22.83,1.53,True
330,2.67,93.2,1.0,1.0,5.79,56.81,24.86,1.74,True
331,2.21,70.54,1.0,1.0,5.85,42.91,28.25,2.09,True
332,2.26,73.12,1.0,1.0,5.84,44.49,27.86,2.05,True
333,1.37,29.74,1.0,1.0,5.95,17.88,34.35,2.73,True
334,4.93,202.51,1.0,1.0,5.51,123.86,8.52,0.05,True
335,1.44,33.5,1.0,1.0,5.94,20.19,33.79,2.67,True
336,3.8,147.9,1.0,1.0,5.65,90.36,16.68,0.9,True
337,4.45,179.48,1.0,1.0,5.57,109.73,11.96,0.41,True
338,4.84,198.28,1.0,1.0,5.52,121.27,9.15,0.12,True
339,4.59,186.0,1.0,1.0,5.55,113.73,10.99,0.31,True
340,4.37,175.53,1.0,1.0,5.58,107.31,12.56,0.47,True
341,1.25,24.06,1.0,1.0,5.97,14.4,35.2,2.81,True
342,1.35,29.11,1.0,1.0,5.96,17.5,34.44,2.74,True
343,2.06,63.19,1.0,1.0,5.87,38.4,29.35,2.21,True
344,2.01,61.2,1.0,1.0,5.87,37.18,29.65,2.24,True
345,3.16,116.91,1.0,1.0,5.73,71.35,21.32,1.38,True
346,4.57,184.95,1.0,1.0,5.55,113.09,11.15,0.33,True
347,3.81,148.05,1.0,1.0,5.65,90.45,16.66,0.9,True
348,2.81,99.94,1.0,1.0,5.77,60.94,23.85,1.64,True
349,4.69,190.8,1.0,1.0,5.54,116.68,10.27,0.24,True
350,3.74,144.8,1.0,1.0,5.66,88.46,17.15,0.95,True
351,4.77,194.97,1.0,1.0,5.53,119.23,9.65,0.17,True
352,4.57,185.01,1.0,1.0,5.55,113.12,11.14,0.32,True
353,2.36,77.78,1.0,1.0,5.83,47.35,27.17,1.98,True
354,4.81,196.68,1.0,1.0,5.52,120.28,9.39,0.14,True
355,3.21,118.95,1.0,1.0,5.72,72.61,21.01,1.35,True
356,3.43,129.99,1.0,1.0,5.7,79.38,19.36,1.18,True
357,1.31,27.27,1.0,1.0,5.96,16.37,34.72,2.76,True
358,4.3,172.09,1.0,1.0,5.59,105.2,13.07,0.52,True
359,3.13,115.32,1.0,1.0,5.73,70.38,21.56,1.4,True
360,2.2,70.34,1.0,1.0,5.85,42.79,28.28,2.1,True
361,4.58,185.65,1.0,1.0,5.55,113.52,11.04,0.31,True
362,1.99,59.78,1.0,1.0,5.88,36.31,29.86,2.26,True
363,1.33,27.97,1.0,1.0,5.96,16.8,34.61,2.75,True
364,1.92,56.74,1.0,1.0,5.88,34.44,30.31,2.31,True
365,1.76,49.04,1.0,1.0,5.9,29.72,31.46,2.43,True
366,4.49,181.19,1.0,1.0,5.56,110.78,11.71,0.38,True
367,1.53,37.59,1.0,1.0,5.93,22.7,33.17,2.6,True
368,2.54,86.8,1.0,1.0,5.81,52.88,25.82,1.84,True
369,3.31,124.27,1.0,1.0,5.71,75.87,20.22,1.26,True
370,2.25,72.74,1.0,1.0,5.84,44.26,27.92,2.06,True
371,1.73,47.26,1.0,1.0,5.91,28.63,31.73,2.45,True
372,1.29,26.11,1.0,1.0,5.96,15.65,34.89,2.78,True
373,2.02,61.34,1.0,1.0,5.87,37.26,29.62,2.24,True
374,4.88,199.98,1.0,1.0,5.52,122.31,8.9,0.09,True
375,4.46,179.95,1.0,1.0,5.57,110.02,11.89,0.4,True
376,3.85,150.07,1.0,1.0,5.64,91.69,16.36,0.86,True
377,1.83,52.1,1.0,1.0,5.9,31.6,31.01,2.38,True
378,2.6,89.54,1.0,1.0,5.8,54.56,25.41,1.8,True
379,4.99,205.31,1.0,1.0,5.5,125.58,8.1,0.01,True
380,3.79,147.48,1.0,1.0,5.65,90.1,16.75,0.91,True
381,2.71,95.07,1.0,1.0,5.79,57.96,24.58,1.72,True
382,2.79,98.99,1.0,1.0,5.78,60.36,24.0,1.65,True
383,2.13,66.64,1.0,1.0,5.86,40.52,28.83,2.16,True
384,4.61,187.03,1.0,1.0,5.55,114.37,10.84,0.29,True
385,2.82,100.17,1.0,1.0,5.77,61.09,23.82,1.64,True
