,nuc,aexp,nd,ns,age,asexp,la,ld,target
169,0.5,1317.0,2.0,2.0,58.0,0.0,240.0,1.0,True
170,3.62,909.0,4.0,3.0,455.0,0.35,0.0,522.0,False
171,2.0,1319.0,2.0,2.0,8.5,0.0,2.0,2.0,True
172,8.0,713.0,1.0,1.0,0.0,12.0,7.0,0.0,True
173,3.0,742.0,1.0,1.0,1.0,34.0,9.0,1.0,True
174,0.0,34.0,1.0,1.0,0.0,7.0,205.0,0.0,True
175,2.0,759.0,3.0,2.0,61.33,0.0,29.0,27.0,True
176,34.0,767.0,1.0,1.0,5.0,13.0,4.0,0.0,True
177,10.0,785.0,1.0,1.0,5.0,7.0,70.0,0.0,True
178,29.0,824.0,1.0,1.0,23.0,19.0,3.0,1.0,True
179,2.93,1190.0,7.0,3.0,2.0,0.0,452.0,64.0,True
180,1.0,1.0,1.0,1.0,9.0,0.0,114.0,41.0,True
181,3.0,13.0,1.0,1.0,0.0,3.0,7.0,12.0,True
182,3.33,12.0,3.0,3.0,59.33,0.53,129.0,10.0,True
183,3.0,29.0,1.0,1.0,19.0,5.0,24.0,2.0,True
184,1.0,17.0,1.0,1.0,5.0,1.0,95.0,191.0,True
185,9.2,39.0,2.0,1.0,56.6,12.0,28.0,1.0,True
186,1.0,45.0,1.0,1.0,111.0,19.0,1.0,0.0,True
187,16.0,49.0,4.0,1.0,11.5,18.0,156.0,45.0,True
188,0.0,200.0,1.0,1.0,0.0,3.0,38.0,56.0,True
189,0.0,207.0,1.0,1.0,0.0,4.0,66.0,0.0,True
190,1.0,208.0,1.0,1.0,60.0,5.0,54.0,7.0,True
191,3.12,62.0,4.0,3.0,64.25,0.12,139.0,57.0,True
192,4.8,215.0,7.0,4.0,32.1,0.0,15.0,15.0,True
193,2.0,79.0,1.0,1.0,118.0,10.0,2.0,2.0,True
194,2.0,22.0,1.0,1.0,106.5,3.0,29.0,29.0,True
195,2.5,25.0,1.0,1.0,193.5,1.0,28.0,0.0,True
196,0.0,34.0,1.0,1.0,0.0,25.0,12.0,0.0,True
197,2.8,81.0,4.0,2.0,14.0,0.35,114.0,0.0,True
198,11.67,42.0,1.0,1.0,55.0,6.0,52.0,113.0,True
199,0.0,113.0,1.0,1.0,0.0,35.0,223.0,0.0,True
200,14.0,97.0,1.0,1.0,18.33,4.0,258.0,7.0,True
201,1.0,106.0,1.0,1.0,224.0,45.0,3.0,1.0,True
202,3.0,116.0,1.0,1.0,21.0,12.0,3.0,3.0,True
203,20.0,90.0,3.0,2.0,351.33,0.0,84.0,4.0,True
204,8.58,418.51,1.82,1.0,31.36,23.79,13.86,0.82,True
205,9.21,451.37,1.9,1.0,34.11,19.41,14.82,0.9,True
206,2.1,84.39,1.01,1.0,3.45,68.28,4.16,0.01,True
207,5.3,249.47,1.41,1.0,17.24,46.3,8.95,0.41,True
208,7.04,339.3,1.63,1.0,24.74,34.33,11.56,0.63,True
209,7.9,383.69,1.74,1.0,28.45,28.42,12.85,0.74,True
210,7.86,381.32,1.73,1.0,28.25,28.74,12.78,0.73,True
211,7.96,386.82,1.75,1.0,28.71,28.01,12.94,0.75,True
212,9.03,441.92,1.88,1.0,33.32,20.67,14.54,0.88,True
213,6.12,291.53,1.51,1.0,20.75,40.7,10.18,0.51,True
214,5.25,246.6,1.41,1.0,17.0,46.68,8.87,0.41,True
215,7.46,360.86,1.68,1.0,26.54,31.46,12.19,0.68,True
216,9.06,443.61,1.88,1.0,33.46,20.44,14.59,0.88,True
217,9.34,457.85,1.92,1.0,34.65,18.55,15.01,0.92,True
218,6.59,316.19,1.57,1.0,22.81,37.41,10.89,0.57,True
219,5.8,275.29,1.48,1.0,19.4,42.86,9.7,0.48,True
220,6.4,306.25,1.55,1.0,21.98,38.74,10.6,0.55,True
221,3.12,136.95,1.14,1.0,7.84,61.28,5.68,0.14,True
222,6.62,317.62,1.58,1.0,22.93,37.22,10.93,0.58,True
223,4.41,203.28,1.3,1.0,13.38,52.45,7.61,0.3,True
224,5.94,282.19,1.49,1.0,19.97,41.94,9.9,0.49,True
225,9.54,468.03,1.94,1.0,35.5,17.19,15.3,0.94,True
226,2.44,101.52,1.05,1.0,4.88,66.0,4.65,0.05,True
227,7.83,379.97,1.73,1.0,28.14,28.92,12.74,0.73,True
228,2.54,107.13,1.07,1.0,5.35,65.25,4.82,0.07,True
229,8.59,419.02,1.82,1.0,31.4,23.72,13.88,0.82,True
230,3.42,152.49,1.18,1.0,9.14,59.21,6.14,0.18,True
231,9.15,447.99,1.89,1.0,33.82,19.86,14.72,0.89,True
232,3.66,164.52,1.21,1.0,10.14,57.61,6.48,0.21,True
233,3.42,152.42,1.18,1.0,9.13,59.22,6.13,0.18,True
234,2.87,124.07,1.11,1.0,6.77,63.0,5.31,0.11,True
235,3.23,142.25,1.15,1.0,8.28,60.58,5.84,0.15,True
236,2.11,84.89,1.01,1.0,3.49,68.22,4.17,0.01,True
237,6.85,329.49,1.61,1.0,23.92,35.64,11.28,0.61,True
238,9.22,451.56,1.9,1.0,34.12,19.39,14.83,0.9,True
239,8.18,398.0,1.77,1.0,29.65,26.52,13.27,0.77,True
240,7.63,369.69,1.7,1.0,27.28,30.29,12.45,0.7,True
241,5.23,245.66,1.4,1.0,16.92,46.81,8.84,0.4,True
242,2.93,127.21,1.12,1.0,7.03,62.58,5.4,0.12,True
243,5.89,279.83,1.49,1.0,19.78,42.26,9.84,0.49,True
244,8.07,392.16,1.76,1.0,29.16,27.3,13.1,0.76,True
245,4.49,207.54,1.31,1.0,13.74,51.88,7.73,0.31,True
246,8.08,393.03,1.76,1.0,29.23,27.18,13.12,0.76,True
247,8.48,413.32,1.81,1.0,30.93,24.48,13.71,0.81,True
248,7.25,350.22,1.66,1.0,25.66,32.88,11.88,0.66,True
249,8.82,430.84,1.85,1.0,32.39,22.15,14.22,0.85,True
250,6.01,286.2,1.5,1.0,20.31,41.41,10.02,0.5,True
251,7.05,339.86,1.63,1.0,24.79,34.26,11.58,0.63,True
252,8.6,419.8,1.83,1.0,31.47,23.62,13.9,0.83,True
253,2.73,116.53,1.09,1.0,6.14,64.0,5.09,0.09,True
254,5.25,247.0,1.41,1.0,17.03,46.63,8.88,0.41,True
255,4.45,205.31,1.31,1.0,13.55,52.18,7.67,0.31,True
256,9.02,441.42,1.88,1.0,33.28,20.74,14.53,0.88,True
257,5.53,261.32,1.44,1.0,18.23,44.72,9.3,0.44,True
258,4.54,210.25,1.32,1.0,13.96,51.52,7.81,0.32,True
259,5.41,254.9,1.43,1.0,17.69,45.57,9.11,0.43,True
260,9.62,472.44,1.95,1.0,35.87,16.6,15.43,0.95,True
261,6.04,287.53,1.5,1.0,20.42,41.23,10.06,0.5,True
262,2.07,82.61,1.01,1.0,3.3,68.52,4.1,0.01,True
263,9.08,444.36,1.88,1.0,33.52,20.34,14.62,0.88,True
264,8.38,408.53,1.8,1.0,30.53,25.12,13.57,0.8,True
265,9.02,441.46,1.88,1.0,33.28,20.73,14.53,0.88,True
266,7.11,342.88,1.64,1.0,25.04,33.86,11.67,0.64,True
267,3.32,147.36,1.17,1.0,8.71,59.9,5.99,0.17,True
268,9.47,464.6,1.93,1.0,35.21,17.65,15.2,0.93,True
269,9.73,478.09,1.97,1.0,36.34,15.85,15.6,0.97,True
270,4.5,208.29,1.31,1.0,13.8,51.78,7.76,0.31,True
271,2.46,102.88,1.06,1.0,5.0,65.82,4.69,0.06,True
272,9.15,448.36,1.89,1.0,33.85,19.81,14.73,0.89,True
273,7.33,354.4,1.67,1.0,26.01,32.32,12.0,0.67,True
274,4.15,190.1,1.27,1.0,12.28,54.2,7.23,0.27,True
275,4.84,225.58,1.35,1.0,15.24,49.48,8.26,0.35,True
276,3.4,151.31,1.18,1.0,9.04,59.37,6.1,0.18,True
277,9.04,442.69,1.88,1.0,33.38,20.57,14.57,0.88,True
278,8.65,422.32,1.83,1.0,31.68,23.28,13.98,0.83,True
279,3.87,175.7,1.23,1.0,11.08,56.12,6.81,0.23,True
280,8.31,404.7,1.79,1.0,30.21,25.63,13.46,0.79,True
281,5.24,246.19,1.4,1.0,16.97,46.74,8.86,0.4,True
282,3.08,134.8,1.14,1.0,7.66,61.57,5.62,0.14,True
283,7.42,358.74,1.68,1.0,26.37,31.75,12.13,0.68,True
284,5.39,254.25,1.42,1.0,17.64,45.66,9.09,0.42,True
285,7.03,338.54,1.63,1.0,24.68,34.44,11.54,0.63,True
286,6.66,319.77,1.58,1.0,23.11,36.94,11.0,0.58,True
287,5.76,272.97,1.47,1.0,19.2,43.17,9.64,0.47,True
288,9.32,457.0,1.92,1.0,34.58,18.66,14.98,0.92,True
289,5.22,245.32,1.4,1.0,16.89,46.85,8.83,0.4,True
290,9.2,450.92,1.9,1.0,34.07,19.47,14.81,0.9,True
291,3.08,134.99,1.14,1.0,7.68,61.54,5.63,0.14,True
292,8.51,415.18,1.81,1.0,31.08,24.23,13.77,0.81,True
293,4.53,209.81,1.32,1.0,13.93,51.58,7.8,0.32,True
294,2.81,120.98,1.1,1.0,6.51,63.41,5.22,0.1,True
295,7.96,386.66,1.74,1.0,28.7,28.03,12.94,0.74,True
296,4.65,215.97,1.33,1.0,14.44,50.76,7.98,0.33,True
297,3.67,165.26,1.21,1.0,10.21,57.51,6.51,0.21,True
298,2.97,129.23,1.12,1.0,7.2,62.31,5.46,0.12,True
299,4.94,230.53,1.37,1.0,15.66,48.82,8.4,0.37,True
300,7.12,343.38,1.64,1.0,25.08,33.79,11.68,0.64,True
301,4.31,198.15,1.29,1.0,12.95,53.13,7.46,0.29,True
302,4.79,222.9,1.35,1.0,15.02,49.84,8.18,0.35,True
303,5.03,235.37,1.38,1.0,16.06,48.18,8.54,0.38,True
304,2.36,97.59,1.05,1.0,4.55,66.52,4.54,0.05,True
305,6.6,316.34,1.57,1.0,22.83,37.39,10.9,0.57,True
306,5.87,278.79,1.48,1.0,19.69,42.39,9.81,0.48,True
307,8.27,402.78,1.78,1.0,30.05,25.88,13.41,0.78,True
308,3.57,160.15,1.2,1.0,9.78,58.19,6.36,0.2,True
309,3.06,133.97,1.13,1.0,7.59,61.68,5.6,0.13,True
310,8.75,427.58,1.84,1.0,32.12,22.58,14.13,0.84,True
311,2.17,87.58,1.02,1.0,3.72,67.86,4.25,0.02,True
312,4.44,205.18,1.31,1.0,13.54,52.2,7.67,0.31,True
313,4.67,216.93,1.33,1.0,14.52,50.63,8.01,0.33,True
314,7.2,347.5,1.65,1.0,25.43,33.24,11.8,0.65,True
315,4.18,191.63,1.27,1.0,12.41,54.0,7.27,0.27,True
316,2.73,116.67,1.09,1.0,6.15,63.98,5.09,0.09,True
317,7.63,369.67,1.7,1.0,27.28,30.29,12.45,0.7,True
318,7.6,367.91,1.7,1.0,27.13,30.52,12.39,0.7,True
319,6.47,309.79,1.56,1.0,22.28,38.27,10.71,0.56,True
320,5.74,272.04,1.47,1.0,19.13,43.29,9.61,0.47,True
321,3.26,144.06,1.16,1.0,8.43,60.34,5.89,0.16,True
322,4.43,204.34,1.3,1.0,13.47,52.31,7.64,0.3,True
323,8.76,427.85,1.84,1.0,32.14,22.54,14.14,0.84,True
324,5.85,277.56,1.48,1.0,19.59,42.56,9.77,0.48,True
325,3.74,168.9,1.22,1.0,10.51,57.03,6.61,0.22,True
326,4.24,194.59,1.28,1.0,12.66,53.61,7.36,0.28,True
327,2.79,119.8,1.1,1.0,6.41,63.57,5.19,0.1,True
328,5.75,272.39,1.47,1.0,19.15,43.25,9.62,0.47,True
329,3.31,146.7,1.16,1.0,8.66,59.98,5.97,0.16,True
330,9.66,474.52,1.96,1.0,36.04,16.33,15.49,0.96,True
331,2.67,113.43,1.08,1.0,5.88,64.42,5.0,0.08,True
332,3.2,141.07,1.15,1.0,8.18,60.73,5.8,0.15,True
333,6.05,288.31,1.51,1.0,20.48,41.13,10.08,0.51,True
334,7.87,381.99,1.73,1.0,28.31,28.65,12.8,0.73,True
335,3.97,180.83,1.25,1.0,11.51,55.44,6.96,0.25,True
336,6.15,293.1,1.52,1.0,20.89,40.49,10.22,0.52,True
337,6.55,313.65,1.57,1.0,22.6,37.75,10.82,0.57,True
338,5.42,255.76,1.43,1.0,17.77,45.46,9.14,0.43,True
339,3.92,177.95,1.24,1.0,11.27,55.82,6.88,0.24,True
340,8.3,404.15,1.79,1.0,30.16,25.7,13.45,0.79,True
341,9.0,440.44,1.88,1.0,33.19,20.87,14.5,0.88,True
342,3.18,139.75,1.15,1.0,8.07,60.91,5.77,0.15,True
343,8.99,439.87,1.87,1.0,33.15,20.94,14.49,0.87,True
344,4.51,208.41,1.31,1.0,13.81,51.77,7.76,0.31,True
345,4.08,186.31,1.26,1.0,11.96,54.71,7.12,0.26,True
346,2.94,127.43,1.12,1.0,7.05,62.55,5.41,0.12,True
347,7.25,349.78,1.66,1.0,25.62,32.94,11.87,0.66,True
348,7.08,341.02,1.63,1.0,24.89,34.11,11.61,0.63,True
349,4.13,189.21,1.27,1.0,12.21,54.32,7.2,0.27,True
350,8.22,400.27,1.78,1.0,29.84,26.22,13.33,0.78,True
351,9.37,459.27,1.92,1.0,34.77,18.36,15.05,0.92,True
352,2.54,106.92,1.07,1.0,5.33,65.28,4.81,0.07,True
353,2.09,83.51,1.01,1.0,3.38,68.4,4.13,0.01,True
354,7.24,349.71,1.66,1.0,25.61,32.95,11.87,0.66,True
355,8.28,403.37,1.79,1.0,30.1,25.8,13.42,0.79,True
356,3.53,158.12,1.19,1.0,9.61,58.46,6.3,0.19,True
357,5.18,243.24,1.4,1.0,16.72,47.13,8.77,0.4,True
358,2.82,121.59,1.1,1.0,6.56,63.33,5.24,0.1,True
359,9.27,454.15,1.91,1.0,34.34,19.04,14.9,0.91,True
360,8.37,407.97,1.8,1.0,30.48,25.19,13.56,0.8,True
361,9.67,475.22,1.96,1.0,36.1,16.23,15.51,0.96,True
362,8.88,434.01,1.86,1.0,32.66,21.72,14.32,0.86,True
363,3.11,136.31,1.14,1.0,7.79,61.37,5.67,0.14,True
364,9.72,477.72,1.97,1.0,36.31,15.9,15.59,0.97,True
365,7.79,377.65,1.72,1.0,27.95,29.23,12.68,0.72,True
366,3.02,131.55,1.13,1.0,7.39,62.0,5.53,0.13,True
367,7.88,382.51,1.73,1.0,28.35,28.58,12.82,0.73,True
368,5.45,257.07,1.43,1.0,17.87,45.29,9.17,0.43,True
369,9.16,448.47,1.89,1.0,33.86,19.8,14.74,0.89,True
370,8.36,407.17,1.79,1.0,30.41,25.3,13.54,0.79,True
371,3.16,138.89,1.15,1.0,8.0,61.02,5.74,0.15,True
372,2.98,129.71,1.12,1.0,7.24,62.25,5.47,0.12,True
373,2.94,127.37,1.12,1.0,7.04,62.56,5.41,0.12,True
374,5.52,260.64,1.44,1.0,18.17,44.81,9.28,0.44,True
375,4.86,226.45,1.36,1.0,15.32,49.36,8.28,0.36,True
376,2.97,129.21,1.12,1.0,7.19,62.31,5.46,0.12,True
377,5.39,254.16,1.42,1.0,17.63,45.67,9.09,0.42,True
378,5.22,245.09,1.4,1.0,16.87,46.88,8.83,0.4,True
379,7.39,357.31,1.67,1.0,26.25,31.94,12.09,0.67,True
380,9.38,459.82,1.92,1.0,34.81,18.29,15.06,0.92,True
381,3.87,175.77,1.23,1.0,11.08,56.11,6.81,0.23,True
382,7.13,344.09,1.64,1.0,25.14,33.7,11.7,0.64,True
383,7.28,351.73,1.66,1.0,25.78,32.68,11.92,0.66,True
384,6.44,308.07,1.55,1.0,22.14,38.49,10.66,0.55,True
385,7.42,358.56,1.68,1.0,26.35,31.77,12.12,0.68,True
386,4.81,224.06,1.35,1.0,15.12,49.68,8.21,0.35,True
