,nuc,aexp,nd,ns,age,asexp,la,ld,target
63,7.55,386.0,5.0,1.0,43.25,358.0,102.0,89.0,True
64,10.0,757.0,1.0,1.0,131.0,478.0,12.0,2.0,True
65,19.0,772.0,2.0,1.0,109.25,488.0,101.0,3.0,True
66,50.33,809.0,1.0,1.0,3.67,513.0,48.0,19.0,True
67,8.0,452.0,1.0,1.0,33.0,415.0,1.0,4.0,True
68,4.0,825.0,1.0,1.0,4.0,499.0,19.0,6.0,True
69,19.0,472.0,1.0,1.0,0.0,430.0,1.0,1.0,True
70,10.25,835.0,4.0,1.0,18.25,509.0,48.0,17.0,True
71,20.0,487.0,1.0,1.0,9.0,445.0,0.0,1.0,True
72,21.67,495.0,4.0,1.0,38.83,453.0,66.0,0.0,True
73,24.0,868.0,1.0,1.0,76.0,538.0,1.0,1.0,True
74,29.73,582.0,4.0,1.0,45.13,537.0,255.0,25.0,True
75,42.0,592.0,1.0,1.0,99.0,547.0,65.0,9.0,True
76,7.0,632.0,1.0,1.0,193.0,583.0,10.0,8.0,True
77,28.67,640.0,1.0,1.0,146.33,591.0,24.0,0.0,True
78,4.83,843.0,1.0,1.0,199.0,44.0,0.0,535.0,True
79,13.0,670.0,2.0,1.0,0.0,621.0,19.0,5.0,True
80,67.0,705.0,1.0,1.0,3.0,655.0,5.0,2.0,True
81,32.0,927.0,1.0,1.0,0.0,588.0,14.0,8.0,True
82,33.0,858.0,2.0,1.0,20.5,539.0,44.0,4.0,True
83,6.67,871.0,3.0,2.0,291.33,0.5,45.0,87.0,True
84,18.33,745.0,2.0,1.0,117.67,695.0,29.0,1.0,True
85,12.0,1004.0,1.0,1.0,91.0,63.0,1.0,1.0,True
86,4.0,782.0,1.0,1.0,1.0,728.0,8.0,12.0,True
87,37.0,785.0,1.0,1.0,11.0,731.0,2.0,2.0,True
88,49.0,788.0,1.0,1.0,9.0,734.0,7.0,2.0,True
89,40.5,797.0,2.0,1.0,64.0,743.0,3.0,4.0,True
90,23.5,819.0,1.0,1.0,1.0,765.0,32.0,19.0,True
91,0.75,888.0,1.0,1.0,30.5,5.0,161.0,2.0,True
92,12.5,889.0,1.0,1.0,229.0,550.0,45.0,0.0,True
93,12.75,3.0,3.0,2.0,44.0,0.5,43.0,7.0,True
94,9.5,924.0,1.0,1.0,438.5,859.0,10.0,2.0,True
95,10.5,925.0,1.0,1.0,0.0,860.0,33.0,7.0,True
96,32.0,20.0,1.0,1.0,25.5,17.0,27.0,22.0,True
97,7.25,21.0,3.0,2.0,191.25,0.97,301.0,48.0,True
98,8.5,74.0,2.0,1.0,320.5,50.0,52.0,11.0,True
99,21.0,138.0,1.0,1.0,267.0,122.0,3.0,3.0,True
100,46.5,147.0,1.0,1.0,110.0,131.0,4.0,4.0,True
101,5.0,941.0,1.0,1.0,138.5,872.0,380.0,11.0,True
102,64.33,178.0,3.0,2.0,107.67,0.94,0.0,83.0,False
103,37.0,179.0,1.0,1.0,22.0,160.0,2.0,2.0,True
104,86.5,211.0,1.0,1.0,82.5,188.0,5.0,1.0,True
105,4.83,150.0,2.0,2.0,305.5,0.11,0.0,101.0,False
106,14.0,152.0,3.0,1.0,212.67,98.0,8.0,5.0,True
107,7.0,253.0,1.0,1.0,753.0,225.0,3.0,0.0,True
108,16.67,155.0,2.0,2.0,167.0,0.57,76.0,8.0,True
109,7.0,158.0,1.0,1.0,0.0,101.0,1.0,1.0,True
110,0.0,972.0,1.0,1.0,0.0,897.0,108.0,0.0,True
111,1.0,167.0,1.0,1.0,0.0,106.0,49.0,2.0,True
112,1.67,1001.0,2.0,1.0,56.0,1.0,208.0,0.0,True
113,6.23,207.0,5.0,2.0,46.31,0.57,1145.0,1.0,True
114,27.0,288.0,1.0,1.0,54.5,251.0,27.0,5.0,True
115,34.0,304.0,3.0,1.0,78.33,265.0,10.0,2.0,True
116,21.5,217.0,1.0,1.0,443.5,132.0,58.0,14.0,True
117,7.8,249.0,3.0,1.0,526.0,159.0,70.0,3.0,True
118,0.0,1014.0,1.0,1.0,0.0,933.0,109.0,0.0,True
119,8.0,342.0,1.0,1.0,71.0,13.0,2.0,2.0,True
120,24.0,7.0,1.0,1.0,112.0,6.0,55.0,50.0,True
121,27.0,317.0,1.0,1.0,13.0,191.0,7.0,3.0,True
122,12.5,338.0,2.0,1.0,518.0,206.0,39.0,7.0,True
123,22.14,407.0,5.0,1.0,85.14,354.0,203.0,13.0,True
124,1.0,410.0,1.0,1.0,0.0,357.0,9.0,4.0,True
125,65.67,428.0,3.0,1.0,214.67,371.0,26.0,2.0,True
126,17.4,460.0,4.0,2.0,67.6,0.94,106.0,45.0,True
127,24.67,404.0,1.0,1.0,60.33,243.0,43.0,3.0,True
128,1.0,41.0,1.0,1.0,3.0,2.0,2.0,4.0,True
129,21.0,407.0,1.0,1.0,84.75,244.0,151.0,52.0,True
130,0.0,467.0,1.0,1.0,0.0,14.0,1.0,1.0,True
131,9.0,568.0,2.0,1.0,71.0,479.0,7.0,0.0,True
132,0.0,492.0,1.0,1.0,0.0,288.0,166.0,0.0,True
133,29.0,583.0,1.0,1.0,264.0,493.0,6.0,0.0,True
134,9.5,537.0,2.0,2.0,0.0,0.64,3.0,3.0,True
135,14.0,651.0,1.0,1.0,188.0,555.0,1.0,1.0,True
136,31.8,600.0,5.0,2.0,56.2,0.07,5.0,5.0,True
137,7.0,610.0,1.0,1.0,167.0,24.0,10.0,4.0,True
138,35.0,756.0,1.0,1.0,84.0,644.0,2.0,0.0,True
139,65.5,628.0,2.0,1.0,62.5,374.0,11.0,0.0,True
140,107.5,63.0,2.0,1.0,7.0,48.0,224.0,25.0,True
141,4.5,1185.0,1.0,1.0,134.5,79.0,194.0,4.0,True
142,1.0,762.0,1.0,1.0,0.0,29.0,3.0,14.0,True
143,104.0,632.0,1.0,1.0,8.0,376.0,1.0,1.0,True
144,0.33,638.0,1.0,1.0,0.0,380.0,91.0,0.0,True
145,39.0,644.0,1.0,1.0,0.0,384.0,4.0,0.0,True
146,2.67,76.0,2.0,1.0,73.33,59.0,18.0,2.0,True
147,48.69,770.0,8.0,1.0,76.44,656.0,477.0,110.0,True
148,1.67,676.0,3.0,1.0,339.58,28.0,541.0,106.0,True
149,11.0,805.0,1.0,1.0,23.0,687.0,3.0,0.0,True
150,20.0,814.0,2.0,1.0,17.75,691.0,31.0,1.0,True
151,8.28,150.0,3.0,1.0,252.5,112.0,177.0,189.0,True
152,44.0,175.0,2.0,2.0,110.0,0.75,151.0,95.0,True
153,46.0,845.0,2.0,1.0,26.67,718.0,48.0,6.0,True
154,10.0,222.0,1.0,1.0,142.0,162.0,12.0,12.0,True
155,19.83,1191.0,3.0,2.0,38.67,0.5,29.0,5.0,True
156,1.0,929.0,1.0,1.0,287.0,797.0,41.0,20.0,True
157,15.0,930.0,1.0,1.0,108.0,798.0,17.0,6.0,True
158,29.4,942.0,4.0,1.0,169.4,808.0,70.0,44.0,True
159,6.0,299.0,1.0,1.0,235.0,215.0,1.0,1.0,True
160,5.0,745.0,1.0,1.0,280.0,453.0,9.0,3.0,True
161,1.0,344.0,1.0,1.0,118.0,244.0,2.0,2.0,True
162,12.17,969.0,2.0,1.0,6.33,830.0,98.0,72.0,True
163,71.33,392.0,2.0,1.0,3.33,286.0,20.0,6.0,True
164,9.0,1199.0,2.0,1.0,244.5,772.0,15.0,16.0,True
165,23.0,991.0,1.0,1.0,90.0,851.0,52.0,0.0,True
166,4.0,1021.0,1.0,1.0,97.0,878.0,37.0,6.0,True
167,1.0,450.0,1.0,1.0,195.0,330.0,3.0,1.0,True
168,6.0,841.0,1.0,1.0,7.0,6.0,13.0,2.0,True
169,3.0,1236.0,2.0,1.0,0.0,783.0,64.0,0.0,True
170,4.19,516.0,12.0,2.0,1.41,0.0,64.0,62.0,True
171,3.0,855.0,1.0,1.0,20.0,1.0,23.0,12.0,True
172,3.0,552.0,1.0,1.0,26.0,377.0,4.0,2.0,True
173,9.0,555.0,1.0,1.0,585.5,379.0,44.0,35.0,True
174,19.0,565.0,1.0,1.0,15.0,385.0,72.0,60.0,True
175,0.0,1080.0,2.0,2.0,0.0,0.94,167.0,2.0,True
176,0.0,587.0,1.0,1.0,0.0,14.0,65.0,53.0,True
177,1.0,601.0,1.0,1.0,111.0,398.0,40.0,24.0,True
178,0.67,879.0,2.0,2.0,189.33,0.07,30.0,11.0,True
179,6.0,1106.0,1.0,1.0,3.0,19.0,15.0,18.0,True
180,4.33,650.0,1.0,1.0,596.33,3.0,166.0,152.0,True
181,0.0,15.0,5.0,2.0,0.0,0.02,379.0,6.0,True
182,2.5,675.0,2.0,1.0,390.5,4.0,12.0,22.0,True
183,3.62,909.0,4.0,3.0,455.0,0.35,0.0,522.0,False
184,4.0,1145.0,1.0,1.0,0.0,27.0,64.0,26.0,True
185,1.0,25.0,2.0,1.0,20.67,3.0,23.0,18.0,True
186,0.0,1151.0,1.0,1.0,0.0,25.0,91.0,0.0,True
187,1.0,731.0,1.0,1.0,2.0,58.0,32.0,0.0,True
188,2.0,736.0,1.0,1.0,0.0,42.0,2.0,2.0,True
189,5.0,758.0,1.0,1.0,0.0,46.0,5.0,6.0,True
190,37.0,780.0,1.0,1.0,1.0,17.0,4.0,1.0,True
191,1.0,825.0,2.0,2.0,43.5,0.0,113.0,0.0,True
192,3.0,1406.0,1.0,1.0,0.0,21.0,6.0,6.0,True
193,2.5,7.0,2.0,1.0,17.5,4.0,2.0,2.0,True
194,3.0,0.0,2.0,1.0,84.0,0.0,32.0,2.0,True
195,3.0,13.0,1.0,1.0,0.0,3.0,7.0,12.0,True
196,0.0,189.0,1.0,2.0,0.0,0.0,75.0,5.0,True
197,1.5,40.0,2.0,2.0,35.5,0.13,14.0,6.0,True
198,1.0,66.0,1.0,1.0,62.0,28.0,13.0,0.0,True
199,1.0,52.0,1.0,1.0,11.0,12.0,33.0,23.0,True
200,2.0,73.0,2.0,1.0,75.4,0.0,278.0,180.0,True
201,2.5,25.0,1.0,1.0,193.5,1.0,28.0,0.0,True
202,14.0,30.0,2.0,2.0,0.0,0.4,19.0,11.0,True
203,14.33,85.0,1.0,1.0,7.33,7.0,20.0,11.0,True
204,3.7,153.68,1.0,1.0,35.05,98.19,43.63,10.61,True
205,1.79,279.11,1.0,1.0,10.26,185.06,55.92,16.55,True
206,2.27,247.18,1.0,1.0,16.57,162.95,52.79,15.04,True
207,1.4,304.37,1.0,1.0,5.26,202.56,58.39,17.74,True
208,1.75,281.67,1.0,1.0,9.75,186.84,56.17,16.67,True
209,1.59,292.0,1.0,1.0,7.71,193.99,57.18,17.16,True
210,3.91,139.32,1.0,1.0,37.88,88.25,42.22,9.93,True
211,1.02,329.57,1.0,1.0,0.28,220.01,60.86,18.93,True
212,1.88,272.99,1.0,1.0,11.46,180.82,55.32,16.26,True
213,4.9,74.18,1.0,1.0,50.76,43.14,35.84,6.85,True
214,1.23,316.15,1.0,1.0,2.93,210.72,59.55,18.3,True
215,4.56,97.02,1.0,1.0,46.24,58.95,38.08,7.93,True
216,2.94,203.35,1.0,1.0,25.23,132.59,48.49,12.96,True
217,3.83,144.93,1.0,1.0,36.77,92.13,42.77,10.2,True
218,3.74,150.58,1.0,1.0,35.66,96.04,43.32,10.47,True
219,1.66,287.4,1.0,1.0,8.62,190.81,56.73,16.94,True
220,3.84,143.96,1.0,1.0,36.97,91.46,42.67,10.15,True
221,1.24,315.34,1.0,1.0,3.1,210.15,59.47,18.26,True
222,1.49,298.59,1.0,1.0,6.41,198.55,57.82,17.47,True
223,2.5,232.12,1.0,1.0,19.54,152.52,51.31,14.32,True
224,1.97,267.02,1.0,1.0,12.64,176.69,54.73,15.97,True
225,4.49,101.5,1.0,1.0,45.36,62.05,38.51,8.15,True
226,1.97,267.36,1.0,1.0,12.58,176.93,54.77,15.99,True
227,4.87,76.38,1.0,1.0,50.32,44.66,36.05,6.96,True
228,5.15,58.31,1.0,1.0,53.89,32.15,34.28,6.1,True
229,4.84,78.68,1.0,1.0,49.87,46.25,36.28,7.07,True
230,2.43,237.15,1.0,1.0,18.55,156.0,51.81,14.56,True
231,1.33,308.98,1.0,1.0,4.35,205.75,58.84,17.96,True
232,1.87,273.46,1.0,1.0,11.37,181.15,55.36,16.28,True
233,3.35,176.31,1.0,1.0,30.57,113.86,45.84,11.68,True
234,3.22,184.69,1.0,1.0,28.92,119.67,46.67,12.08,True
235,2.17,253.79,1.0,1.0,15.26,167.53,53.44,15.35,True
236,2.54,229.89,1.0,1.0,19.98,150.98,51.09,14.22,True
237,3.75,150.17,1.0,1.0,35.74,95.76,43.28,10.45,True
238,1.74,282.14,1.0,1.0,9.66,187.16,56.21,16.69,True
239,2.86,208.33,1.0,1.0,24.24,136.04,48.98,13.2,True
240,2.9,205.94,1.0,1.0,24.72,134.39,48.75,13.09,True
241,4.23,118.71,1.0,1.0,41.96,73.98,40.2,8.96,True
242,2.72,218.03,1.0,1.0,22.33,142.76,49.93,13.66,True
243,4.88,75.63,1.0,1.0,50.47,44.14,35.98,6.92,True
244,2.34,243.11,1.0,1.0,17.37,160.13,52.39,14.84,True
245,3.71,152.96,1.0,1.0,35.19,97.69,43.56,10.58,True
246,4.07,129.09,1.0,1.0,39.9,81.17,41.22,9.45,True
247,3.16,188.71,1.0,1.0,28.12,122.46,47.06,12.27,True
248,4.79,81.6,1.0,1.0,49.29,48.28,36.57,7.2,True
249,3.47,168.54,1.0,1.0,32.11,108.49,45.08,11.32,True
250,5.27,50.24,1.0,1.0,55.49,26.55,33.49,5.72,True
251,3.19,186.65,1.0,1.0,28.53,121.02,46.86,12.17,True
252,5.01,67.05,1.0,1.0,52.17,38.2,35.14,6.52,True
253,3.96,136.34,1.0,1.0,38.47,86.19,41.93,9.79,True
254,2.31,244.96,1.0,1.0,17.01,161.41,52.57,14.93,True
255,1.05,327.5,1.0,1.0,0.69,218.58,60.66,18.83,True
256,3.15,189.45,1.0,1.0,27.98,122.96,47.13,12.3,True
257,2.78,213.82,1.0,1.0,23.16,139.85,49.52,13.46,True
258,2.1,258.93,1.0,1.0,14.24,171.09,53.94,15.59,True
259,2.49,232.95,1.0,1.0,19.38,153.1,51.39,14.36,True
260,4.4,107.47,1.0,1.0,44.18,66.19,39.1,8.43,True
261,1.53,295.93,1.0,1.0,6.93,196.71,57.56,17.34,True
262,4.84,78.27,1.0,1.0,49.95,45.96,36.24,7.05,True
263,3.37,175.4,1.0,1.0,30.75,113.24,45.76,11.64,True
264,1.11,323.46,1.0,1.0,1.49,215.78,60.26,18.64,True
265,4.74,84.8,1.0,1.0,48.66,50.49,36.88,7.36,True
266,1.28,312.63,1.0,1.0,3.63,208.28,59.2,18.13,True
267,1.89,272.42,1.0,1.0,11.58,180.43,55.26,16.23,True
268,3.11,192.26,1.0,1.0,27.42,124.91,47.41,12.44,True
269,1.24,315.5,1.0,1.0,3.06,210.26,59.48,18.27,True
270,1.76,281.0,1.0,1.0,9.88,186.37,56.1,16.64,True
271,4.54,98.35,1.0,1.0,45.98,59.88,38.21,8.0,True
272,2.08,260.04,1.0,1.0,14.02,171.86,54.05,15.64,True
273,2.17,254.08,1.0,1.0,15.2,167.73,53.46,15.36,True
274,4.74,85.23,1.0,1.0,48.57,50.79,36.92,7.38,True
275,3.86,142.91,1.0,1.0,37.17,90.74,42.57,10.1,True
276,1.97,267.51,1.0,1.0,12.55,177.03,54.78,16.0,True
277,5.16,57.12,1.0,1.0,54.13,31.32,34.17,6.05,True
278,3.3,179.65,1.0,1.0,29.91,116.18,46.17,11.84,True
279,4.79,81.8,1.0,1.0,49.25,48.41,36.59,7.21,True
280,2.71,218.81,1.0,1.0,22.17,143.3,50.01,13.69,True
281,4.11,126.66,1.0,1.0,40.38,79.48,40.98,9.34,True
282,3.25,183.25,1.0,1.0,29.2,118.67,46.52,12.01,True
283,4.76,83.39,1.0,1.0,48.94,49.51,36.74,7.29,True
284,5.02,66.62,1.0,1.0,52.25,37.9,35.1,6.5,True
285,3.41,172.33,1.0,1.0,31.36,111.11,45.45,11.5,True
286,4.99,68.32,1.0,1.0,51.92,39.08,35.26,6.58,True
287,1.93,269.53,1.0,1.0,12.15,178.43,54.98,16.09,True
288,2.17,254.3,1.0,1.0,15.16,167.88,53.49,15.37,True
289,4.97,69.87,1.0,1.0,51.61,40.15,35.42,6.65,True
290,3.57,162.28,1.0,1.0,33.35,104.15,44.47,11.02,True
291,2.28,247.01,1.0,1.0,16.6,162.83,52.77,15.03,True
292,1.31,310.39,1.0,1.0,4.07,206.72,58.98,18.03,True
293,3.31,178.77,1.0,1.0,30.09,115.57,46.09,11.8,True
294,3.99,134.17,1.0,1.0,38.9,84.68,41.72,9.69,True
295,1.14,321.83,1.0,1.0,1.81,214.65,60.1,18.57,True
296,3.25,182.72,1.0,1.0,29.3,118.31,46.47,11.99,True
297,5.45,38.45,1.0,1.0,57.82,18.39,32.34,5.16,True
298,2.53,230.44,1.0,1.0,19.88,151.35,51.15,14.24,True
299,4.38,108.94,1.0,1.0,43.89,67.21,39.24,8.5,True
300,5.45,38.44,1.0,1.0,57.82,18.38,32.34,5.16,True
301,1.45,301.09,1.0,1.0,5.91,200.29,58.07,17.59,True
302,3.71,152.76,1.0,1.0,35.23,97.56,43.54,10.57,True
303,2.77,214.48,1.0,1.0,23.03,140.31,49.58,13.49,True
304,4.16,123.0,1.0,1.0,41.11,76.94,40.62,9.16,True
305,4.0,133.46,1.0,1.0,39.04,84.19,41.65,9.66,True
306,4.27,115.6,1.0,1.0,42.57,71.82,39.9,8.81,True
307,1.19,318.55,1.0,1.0,2.46,212.38,59.78,18.41,True
308,5.21,54.18,1.0,1.0,54.71,29.28,33.88,5.91,True
309,3.06,195.54,1.0,1.0,26.77,127.18,47.73,12.59,True
310,5.25,51.73,1.0,1.0,55.19,27.59,33.64,5.79,True
311,4.88,75.83,1.0,1.0,50.43,44.28,36.0,6.93,True
312,2.18,253.13,1.0,1.0,15.39,167.07,53.37,15.32,True
313,3.98,135.22,1.0,1.0,38.69,85.41,41.82,9.74,True
314,5.32,46.54,1.0,1.0,56.22,24.0,33.13,5.55,True
315,5.38,42.91,1.0,1.0,56.94,21.48,32.77,5.37,True
316,4.38,108.63,1.0,1.0,43.95,67.0,39.21,8.48,True
317,1.9,271.49,1.0,1.0,11.76,179.78,55.17,16.19,True
318,2.4,238.59,1.0,1.0,18.26,157.0,51.95,14.63,True
319,4.18,121.95,1.0,1.0,41.32,76.22,40.52,9.11,True
320,2.57,227.77,1.0,1.0,20.4,149.51,50.89,14.12,True
321,2.9,206.11,1.0,1.0,24.68,134.51,48.76,13.09,True
322,2.13,256.75,1.0,1.0,14.67,169.58,53.73,15.49,True
323,3.26,182.53,1.0,1.0,29.34,118.18,46.45,11.98,True
324,1.17,319.63,1.0,1.0,2.25,213.12,59.89,18.46,True
325,5.27,50.04,1.0,1.0,55.53,26.42,33.47,5.71,True
326,5.0,68.14,1.0,1.0,51.95,38.95,35.25,6.57,True
327,5.08,62.73,1.0,1.0,53.02,35.2,34.72,6.31,True
328,3.57,161.85,1.0,1.0,33.43,103.86,44.43,11.0,True
329,4.6,93.92,1.0,1.0,46.85,56.81,37.77,7.79,True
330,4.71,87.25,1.0,1.0,48.17,52.19,37.12,7.47,True
331,2.49,233.32,1.0,1.0,19.31,153.35,51.43,14.38,True
332,1.15,321.35,1.0,1.0,1.91,214.32,60.05,18.54,True
333,3.53,164.35,1.0,1.0,32.94,105.58,44.67,11.12,True
334,3.41,172.2,1.0,1.0,31.38,111.02,45.44,11.49,True
335,2.62,224.47,1.0,1.0,21.05,147.22,50.56,13.96,True
336,4.72,86.11,1.0,1.0,48.4,51.4,37.01,7.42,True
337,2.7,218.92,1.0,1.0,22.15,143.38,50.02,13.7,True
338,4.14,124.74,1.0,1.0,40.76,78.15,40.79,9.24,True
339,5.47,37.09,1.0,1.0,58.09,17.44,32.2,5.1,True
340,1.04,328.58,1.0,1.0,0.48,219.32,60.76,18.89,True
341,5.22,53.64,1.0,1.0,54.82,28.91,33.83,5.88,True
342,4.43,105.18,1.0,1.0,44.63,64.6,38.88,8.32,True
343,1.1,324.33,1.0,1.0,1.32,216.38,60.35,18.68,True
344,4.53,98.52,1.0,1.0,45.95,59.99,38.22,8.0,True
345,3.64,157.37,1.0,1.0,34.32,100.75,43.99,10.79,True
346,2.13,256.93,1.0,1.0,14.64,169.7,53.74,15.5,True
347,4.56,96.78,1.0,1.0,46.29,58.79,38.05,7.92,True
348,2.48,233.96,1.0,1.0,19.18,153.79,51.49,14.41,True
349,4.4,107.51,1.0,1.0,44.17,66.22,39.1,8.43,True
350,1.97,267.47,1.0,1.0,12.56,177.0,54.78,16.0,True
351,2.5,232.12,1.0,1.0,19.54,152.52,51.31,14.32,True
352,3.97,135.44,1.0,1.0,38.65,85.56,41.84,9.75,True
353,1.39,305.29,1.0,1.0,5.08,203.2,58.48,17.78,True
354,3.03,197.17,1.0,1.0,26.45,128.31,47.89,12.67,True
355,3.71,152.73,1.0,1.0,35.23,97.54,43.53,10.57,True
356,2.33,243.35,1.0,1.0,17.32,160.29,52.41,14.85,True
357,2.11,257.69,1.0,1.0,14.49,170.22,53.82,15.53,True
358,2.02,263.71,1.0,1.0,13.3,174.39,54.41,15.82,True
359,5.04,65.25,1.0,1.0,52.52,36.95,34.96,6.43,True
360,5.16,57.67,1.0,1.0,54.02,31.7,34.22,6.07,True
361,4.6,94.22,1.0,1.0,46.8,57.01,37.8,7.8,True
362,3.54,164.02,1.0,1.0,33.0,105.35,44.64,11.1,True
363,3.46,169.29,1.0,1.0,31.96,109.0,45.16,11.35,True
364,2.75,215.94,1.0,1.0,22.74,141.31,49.73,13.56,True
365,2.01,264.47,1.0,1.0,13.15,174.92,54.48,15.85,True
366,1.02,329.88,1.0,1.0,0.22,220.23,60.89,18.95,True
367,3.15,189.31,1.0,1.0,28.0,122.87,47.12,12.3,True
368,1.26,314.2,1.0,1.0,3.32,209.36,59.35,18.21,True
369,1.32,309.85,1.0,1.0,4.18,206.35,58.93,18.0,True
370,5.17,56.99,1.0,1.0,54.15,31.23,34.15,6.04,True
371,3.94,137.61,1.0,1.0,38.22,87.06,42.05,9.85,True
372,5.33,46.03,1.0,1.0,56.32,23.64,33.08,5.52,True
373,1.1,324.26,1.0,1.0,1.33,216.33,60.34,18.68,True
374,3.26,182.66,1.0,1.0,29.32,118.26,46.47,11.98,True
375,2.86,208.44,1.0,1.0,24.22,136.12,48.99,13.2,True
376,1.1,324.18,1.0,1.0,1.35,216.28,60.33,18.68,True
377,4.73,85.74,1.0,1.0,48.47,51.14,36.97,7.4,True
378,4.42,105.75,1.0,1.0,44.52,65.0,38.93,8.35,True
379,2.71,218.48,1.0,1.0,22.24,143.07,49.98,13.68,True
380,1.39,305.48,1.0,1.0,5.04,203.33,58.5,17.79,True
381,3.54,163.79,1.0,1.0,33.05,105.2,44.62,11.09,True
382,2.63,223.68,1.0,1.0,21.21,146.68,50.49,13.92,True
383,4.54,98.2,1.0,1.0,46.01,59.77,38.19,7.99,True
384,4.0,133.42,1.0,1.0,39.05,84.16,41.64,9.65,True
385,4.35,110.59,1.0,1.0,43.56,68.35,39.41,8.58,True
