,nuc,aexp,nd,ns,age,asexp,la,ld,target
29,1.0,337.0,1.0,1.0,0.0,225.0,116.0,31.0,True
30,18.0,89.0,1.0,1.0,7.0,78.0,1.0,1.0,True
31,0.0,105.0,1.0,1.0,0.0,94.0,38.0,0.0,True
32,0.5,402.0,2.0,1.0,2.5,200.0,41.0,1.0,True
33,19.0,116.0,1.0,1.0,12.0,105.0,14.0,0.0,True
34,18.0,414.0,1.0,1.0,0.0,210.0,11.0,8.0,True
35,10.33,417.0,1.0,1.0,18.33,211.0,24.0,1.0,True
36,10.8,426.0,4.0,1.0,14.2,217.0,213.0,37.0,True
37,0.0,43.0,3.0,1.0,0.0,0.0,498.0,0.0,True
38,2.0,61.0,2.0,2.0,0.0,0.0,288.0,12.0,True
39,10.5,7.0,1.0,1.0,52.5,1.0,7.0,0.0,True
40,0.0,131.0,1.0,1.0,0.0,3.0,95.0,0.0,True
41,5.0,516.0,1.0,1.0,2.0,334.0,5.0,1.0,True
42,10.0,530.0,1.0,1.0,0.0,348.0,23.0,2.0,True
43,26.0,534.0,1.0,1.0,1.0,350.0,10.0,3.0,True
44,4.0,549.0,1.0,1.0,6.0,358.0,3.0,0.0,True
45,0.0,591.0,4.0,1.0,0.0,0.0,0.0,263.0,False
46,3.0,598.0,1.0,1.0,34.0,49.0,6.0,2.0,True
47,0.0,143.0,1.0,1.0,0.0,11.0,478.0,0.0,True
48,25.0,27.0,1.0,1.0,32.0,10.0,31.0,22.0,True
49,7.0,640.0,2.0,1.0,69.0,356.0,17.0,1.0,True
50,8.75,661.0,2.0,2.0,32.0,0.5,78.0,16.0,True
51,2.0,673.0,1.0,1.0,32.0,378.0,5.0,7.0,True
52,13.4,634.0,3.0,1.0,20.6,411.0,259.0,1.0,True
53,4.0,187.0,1.0,1.0,63.0,0.0,4.0,3.0,True
54,21.5,690.0,4.0,1.0,47.88,393.0,127.0,71.0,True
55,2.0,193.0,1.0,1.0,108.0,170.0,3.0,1.0,True
56,46.0,269.0,1.0,1.0,19.0,246.0,2.0,2.0,True
57,13.0,311.0,1.0,1.0,0.0,286.0,64.0,67.0,True
58,15.85,689.0,9.0,3.0,111.31,0.69,26.0,26.0,True
59,0.0,760.0,1.0,1.0,0.0,444.0,99.0,0.0,True
60,4.0,334.0,1.0,1.0,217.0,309.0,2.0,1.0,True
61,2.83,339.0,2.0,1.0,16.0,314.0,80.0,46.0,True
62,17.25,344.0,3.0,1.0,26.75,319.0,39.0,8.0,True
63,9.0,347.0,1.0,1.0,9.0,322.0,43.0,37.0,True
64,5.0,717.0,2.0,1.0,217.0,5.0,11.0,11.0,True
65,7.0,769.0,1.0,1.0,139.0,485.0,1.0,3.0,True
66,7.0,770.0,1.0,1.0,201.0,486.0,15.0,0.0,True
67,3.0,771.0,1.0,1.0,300.0,487.0,0.0,1.0,True
68,2.5,408.0,1.0,1.0,276.0,5.0,2.0,1.0,True
69,2.0,414.0,1.0,1.0,333.0,378.0,2.0,2.0,True
70,33.0,418.0,1.0,1.0,173.0,382.0,1.0,1.0,True
71,2.0,807.0,1.0,1.0,336.0,512.0,10.0,1.0,True
72,5.0,447.0,1.0,1.0,204.0,410.0,2.0,2.0,True
73,1.0,842.0,1.0,1.0,13.0,514.0,3.0,1.0,True
74,0.0,503.0,1.0,1.0,0.0,461.0,223.0,0.0,True
75,21.0,514.0,1.0,1.0,13.0,469.0,16.0,2.0,True
76,24.0,57.0,1.0,1.0,69.0,35.0,21.0,12.0,True
77,10.0,529.0,1.0,1.0,0.0,484.0,1.0,1.0,True
78,11.17,884.0,5.0,1.0,119.67,549.0,7.0,255.0,True
79,42.0,592.0,1.0,1.0,99.0,547.0,65.0,9.0,True
80,7.0,895.0,1.0,1.0,36.0,557.0,219.0,28.0,True
81,0.0,619.0,1.0,1.0,0.0,573.0,42.0,0.0,True
82,14.0,637.0,1.0,1.0,201.0,588.0,4.0,1.0,True
83,55.0,648.0,1.0,1.0,1.0,599.0,3.0,3.0,True
84,0.5,657.0,1.0,1.0,39.5,608.0,52.0,2.0,True
85,5.0,912.0,1.0,1.0,205.33,54.0,22.0,1.0,True
86,16.0,662.0,1.0,1.0,83.0,613.0,11.0,11.0,True
87,19.0,673.0,1.0,1.0,12.0,624.0,4.0,2.0,True
88,22.0,681.0,2.0,1.0,0.0,632.0,2.0,4.0,True
89,27.0,700.0,1.0,1.0,0.0,651.0,1.0,2.0,True
90,63.0,702.0,2.0,1.0,0.0,653.0,18.0,16.0,True
91,47.0,709.0,1.0,1.0,0.0,659.0,34.0,6.0,True
92,28.0,710.0,1.0,1.0,18.0,660.0,11.0,6.0,True
93,61.0,921.0,1.0,1.0,0.0,582.0,7.0,3.0,True
94,62.0,716.0,1.0,1.0,0.0,666.0,0.0,14.0,True
95,13.0,944.0,1.0,1.0,0.0,605.0,4.0,1.0,True
96,1.0,856.0,1.0,1.0,84.5,537.0,158.0,13.0,True
97,2.0,860.0,1.0,1.0,199.0,541.0,84.0,4.0,True
98,16.5,862.0,3.0,1.0,43.5,543.0,68.0,19.0,True
99,1.0,964.0,1.0,1.0,178.0,623.0,412.0,178.0,True
100,49.0,742.0,1.0,1.0,0.0,692.0,1.0,1.0,True
101,65.0,748.0,1.0,1.0,14.0,698.0,2.0,2.0,True
102,29.0,760.0,1.0,1.0,134.0,709.0,6.0,6.0,True
103,69.0,838.0,1.0,1.0,14.33,782.0,8.0,2.0,True
104,31.0,858.0,1.0,1.0,22.0,799.0,20.0,1.0,True
105,17.0,862.0,1.0,1.0,314.0,802.0,1.0,1.0,True
106,12.0,868.0,1.0,1.0,70.0,808.0,4.0,18.0,True
107,5.0,887.0,1.0,1.0,363.0,10.0,1.0,1.0,True
108,14.33,897.0,2.0,1.0,71.0,835.0,91.0,4.0,True
109,13.5,2.0,1.0,1.0,313.5,0.0,2.0,8.0,True
110,8.5,29.0,2.0,1.0,185.0,24.0,11.0,9.0,True
111,56.83,40.0,3.0,1.0,142.17,35.0,21.0,13.0,True
112,11.33,48.0,2.0,1.0,12.67,42.0,21.0,20.0,True
113,26.33,51.0,3.0,1.0,72.67,44.0,18.0,3.0,True
114,70.0,9.0,1.0,1.0,5.0,6.0,5.0,5.0,True
115,35.5,87.0,2.0,1.0,8.0,77.0,168.0,1.0,True
116,59.33,39.0,3.0,1.0,47.67,21.0,315.0,2.0,True
117,0.0,41.0,1.0,1.0,0.0,23.0,165.0,0.0,True
118,2.0,1111.0,1.0,1.0,16.0,7.0,7.0,2.0,True
119,41.36,33.0,8.0,2.0,313.18,0.61,49.0,21.0,True
120,4.0,105.0,1.0,1.0,544.0,12.0,5.0,0.0,True
121,6.33,59.0,3.0,1.0,302.33,39.0,53.0,11.0,True
122,7.0,146.0,1.0,1.0,0.0,130.0,4.0,22.0,True
123,46.0,172.0,1.0,1.0,0.0,154.0,0.0,2.0,True
124,25.0,939.0,1.0,1.0,102.0,870.0,1.0,1.0,True
125,64.33,178.0,3.0,2.0,107.67,0.94,0.0,83.0,False
126,11.0,128.0,1.0,1.0,411.0,0.0,4.0,4.0,True
127,6.0,233.0,1.0,1.0,78.0,9.0,7.0,1.0,True
128,4.83,150.0,2.0,2.0,305.5,0.11,0.0,101.0,False
129,4.0,259.0,1.0,1.0,2.0,230.0,27.0,10.0,True
130,78.0,988.0,1.0,1.0,0.0,910.0,9.0,1.0,True
131,25.0,276.0,1.0,1.0,2.0,244.0,1.0,1.0,True
132,116.0,1140.0,4.0,2.0,192.25,0.52,335.0,65.0,True
133,1.0,992.0,1.0,1.0,11.0,913.0,8.0,5.0,True
134,26.0,214.0,1.0,1.0,0.0,129.0,1.0,1.0,True
135,44.5,305.0,11.0,1.0,87.94,266.0,175.0,78.0,True
136,41.0,306.0,1.0,1.0,17.0,267.0,1.0,1.0,True
137,28.0,246.0,2.0,1.0,2.0,156.0,6.0,5.0,True
138,18.0,1016.0,2.0,1.0,117.0,935.0,12.0,4.0,True
139,64.0,337.0,3.0,1.0,11.67,295.0,208.0,1.0,True
140,10.0,1024.0,1.0,1.0,168.0,941.0,1.0,1.0,True
141,4.0,362.0,1.0,1.0,0.0,318.0,4.0,5.0,True
142,63.17,400.0,4.0,1.0,41.17,349.0,283.0,57.0,True
143,58.33,402.0,3.0,1.0,5.33,350.0,244.0,8.0,True
144,44.4,403.0,5.0,1.0,106.4,351.0,189.0,15.0,True
145,24.0,412.0,3.0,1.0,28.5,359.0,97.0,14.0,True
146,1.0,446.0,1.0,1.0,0.0,3.0,32.0,0.0,True
147,8.67,508.0,3.0,1.0,38.0,433.0,32.0,8.0,True
148,52.0,561.0,1.0,1.0,41.0,473.0,2.0,1.0,True
149,7.0,623.0,2.0,2.0,187.5,0.94,30.0,5.0,True
150,49.0,627.0,1.0,1.0,183.0,532.0,65.0,44.0,True
151,44.0,633.0,2.0,1.0,88.5,538.0,29.0,2.0,True
152,13.0,678.0,1.0,1.0,6.5,581.0,4.0,2.0,True
153,4.0,620.0,2.0,1.0,46.0,13.0,90.0,2.0,True
154,19.6,636.0,2.0,1.0,142.6,378.0,157.0,1.0,True
155,27.0,641.0,3.0,1.0,200.33,381.0,16.0,5.0,True
156,43.0,108.0,1.0,1.0,64.0,85.0,15.0,3.0,True
157,4.0,797.0,1.0,1.0,13.0,682.0,1.0,0.0,True
158,10.67,804.0,2.0,1.0,3.67,33.0,94.0,42.0,True
159,63.75,848.0,4.0,1.0,53.0,721.0,262.0,9.0,True
160,64.0,1115.0,3.0,1.0,8.0,1021.0,210.0,75.0,True
161,18.5,713.0,2.0,1.0,84.0,431.0,22.0,26.0,True
162,13.2,220.0,4.0,1.0,0.6,160.0,239.0,14.0,True
163,18.8,890.0,3.0,2.0,94.2,0.94,546.0,54.0,True
164,9.0,1188.0,1.0,1.0,322.0,767.0,9.0,1.0,True
165,15.0,273.0,4.0,1.0,126.12,198.0,229.0,94.0,True
166,2.0,353.0,1.0,1.0,61.0,253.0,650.0,901.0,True
167,26.85,358.0,2.0,1.0,565.69,258.0,606.0,111.0,True
168,78.67,389.0,3.0,1.0,45.67,284.0,172.0,0.0,True
169,23.0,991.0,1.0,1.0,90.0,851.0,52.0,0.0,True
170,25.0,1005.0,2.0,1.0,283.0,864.0,3.0,4.0,True
171,78.0,26.0,1.0,1.0,40.0,12.0,1.0,14.0,True
172,46.0,27.0,3.0,1.0,233.75,13.0,28.0,26.0,True
173,10.0,37.0,1.0,1.0,107.0,0.0,2.0,1.0,True
174,16.0,83.0,1.0,1.0,586.0,45.0,5.0,4.0,True
175,3.0,424.0,1.0,1.0,779.0,6.0,6.0,5.0,True
176,1.9,1211.0,3.0,1.0,0.6,7.0,172.0,63.0,True
177,1.0,440.0,1.0,1.0,214.0,320.0,17.0,7.0,True
178,4.4,1214.0,2.0,1.0,21.6,2.0,265.0,27.0,True
179,14.0,1261.0,1.0,1.0,448.0,797.0,5.0,1.0,True
180,6.0,559.0,1.0,1.0,0.0,12.0,5.0,10.0,True
181,9.4,1074.0,3.0,3.0,2.4,0.49,22.0,31.0,True
182,1.0,582.0,1.0,1.0,338.0,392.0,4.0,2.0,True
183,18.0,1081.0,1.0,1.0,3.0,922.0,2.0,1.0,True
184,2.0,597.0,1.0,1.0,301.0,396.0,2.0,2.0,True
185,2.0,1097.0,1.0,1.0,14.5,0.0,106.0,2.0,True
186,6.0,1106.0,1.0,1.0,3.0,19.0,15.0,18.0,True
187,0.0,635.0,1.0,1.0,0.0,8.0,107.0,69.0,True
188,3.62,909.0,4.0,3.0,455.0,0.35,0.0,522.0,False
189,3.4,1351.0,2.0,1.0,12.6,32.0,49.0,6.0,True
190,1.0,1387.0,1.0,1.0,40.0,45.0,2.0,1.0,True
191,16.0,9.0,2.0,2.0,19.0,0.9,19.0,12.0,True
192,2.5,26.0,2.0,1.0,115.25,6.0,145.0,27.0,True
193,0.0,44.0,1.0,1.0,0.0,18.0,2.0,1.0,True
194,0.0,4.0,1.0,1.0,0.0,1.0,9.0,0.0,True
195,0.5,9.0,2.0,1.0,139.5,2.0,28.0,1.0,True
196,4.25,14.0,3.0,2.0,65.88,0.71,312.0,3.0,True
197,1.0,48.0,1.0,1.0,0.0,8.0,104.0,20.0,True
198,18.0,62.0,2.0,1.0,152.33,17.0,46.0,20.0,True
199,22.0,68.0,1.0,1.0,5.0,19.0,22.0,19.0,True
200,14.33,85.0,1.0,1.0,7.33,7.0,20.0,11.0,True
201,4.0,51.0,2.0,1.0,0.0,14.0,2.0,2.0,True
202,7.5,114.0,2.0,2.0,0.0,1.08,51.0,9.0,True
203,20.0,90.0,3.0,2.0,351.33,0.0,84.0,4.0,True
204,0.47,387.73,2.59,1.0,0.0,49.99,0.47,139.44,True
205,0.0,589.59,3.99,1.0,0.0,0.35,0.0,262.14,False
206,0.11,541.69,3.66,1.0,0.0,12.13,0.11,233.03,True
207,0.01,587.03,3.97,1.0,0.0,0.98,0.01,260.59,True
208,0.93,188.51,1.2,1.0,0.0,98.99,0.93,18.33,True
209,0.15,524.32,3.54,1.0,0.0,16.4,0.15,222.47,True
210,0.7,291.28,1.91,1.0,0.0,73.71,0.7,80.8,True
211,0.85,225.78,1.46,1.0,0.0,89.82,0.85,40.99,True
212,0.89,209.53,1.34,1.0,0.0,93.82,0.89,31.11,True
213,0.19,510.05,3.44,1.0,0.0,19.91,0.19,213.79,True
214,0.46,394.18,2.63,1.0,0.0,48.41,0.46,143.35,True
215,0.34,445.67,2.99,1.0,0.0,35.74,0.34,174.66,True
216,0.36,437.01,2.93,1.0,0.0,37.87,0.36,169.39,True
217,0.51,370.2,2.46,1.0,0.0,54.3,0.51,128.78,True
218,0.98,170.33,1.07,1.0,0.0,103.46,0.98,7.28,True
219,1.0,161.35,1.01,1.0,0.0,105.67,1.0,1.82,True
220,0.85,225.05,1.45,1.0,0.0,90.0,0.85,40.54,True
221,0.22,497.37,3.35,1.0,0.0,23.03,0.22,206.09,True
222,0.66,308.0,2.03,1.0,0.0,69.6,0.66,90.97,True
223,0.51,369.12,2.46,1.0,0.0,54.57,0.51,128.12,True
224,0.88,212.94,1.37,1.0,0.0,92.98,0.88,33.18,True
225,0.14,532.81,3.59,1.0,0.0,14.31,0.14,227.63,True
226,0.32,454.38,3.05,1.0,0.0,33.6,0.32,179.95,True
227,0.49,381.72,2.54,1.0,0.0,51.47,0.49,135.78,True
228,0.32,452.94,3.04,1.0,0.0,33.96,0.32,179.07,True
229,0.98,169.94,1.07,1.0,0.0,103.56,0.98,7.04,True
230,0.96,178.46,1.13,1.0,0.0,101.46,0.96,12.22,True
231,0.29,465.8,3.13,1.0,0.0,30.79,0.29,186.89,True
232,0.45,396.16,2.64,1.0,0.0,47.92,0.45,144.56,True
233,0.72,282.57,1.85,1.0,0.0,75.86,0.72,75.51,True
234,0.03,579.55,3.92,1.0,0.0,2.82,0.03,256.04,True
235,0.54,358.73,2.38,1.0,0.0,57.12,0.54,121.81,True
236,0.22,498.28,3.35,1.0,0.0,22.8,0.22,206.63,True
237,0.21,500.81,3.37,1.0,0.0,22.18,0.21,208.17,True
238,0.43,405.96,2.71,1.0,0.0,45.51,0.43,150.51,True
239,0.72,280.37,1.84,1.0,0.0,76.4,0.72,74.17,True
240,0.88,211.14,1.36,1.0,0.0,93.42,0.88,32.09,True
241,0.36,437.28,2.93,1.0,0.0,37.81,0.36,169.56,True
242,0.17,518.09,3.49,1.0,0.0,17.93,0.17,218.68,True
243,0.99,165.18,1.04,1.0,0.0,104.73,0.99,4.15,True
244,0.2,502.65,3.39,1.0,0.0,21.73,0.2,209.29,True
245,0.24,486.11,3.27,1.0,0.0,25.8,0.24,199.24,True
246,0.79,252.37,1.64,1.0,0.0,83.28,0.79,57.15,True
247,0.55,355.66,2.36,1.0,0.0,57.88,0.55,119.94,True
248,0.05,568.78,3.85,1.0,0.0,5.46,0.05,249.49,True
249,0.75,267.27,1.75,1.0,0.0,79.62,0.75,66.21,True
250,0.79,252.14,1.64,1.0,0.0,83.34,0.79,57.01,True
251,0.04,573.33,3.88,1.0,0.0,4.34,0.04,252.26,True
252,0.35,442.24,2.96,1.0,0.0,36.59,0.35,172.57,True
253,0.51,371.18,2.47,1.0,0.0,54.06,0.51,129.38,True
254,0.17,518.58,3.5,1.0,0.0,17.81,0.17,218.98,True
255,0.16,521.57,3.52,1.0,0.0,17.08,0.16,220.79,True
256,0.91,200.36,1.28,1.0,0.0,96.07,0.91,25.53,True
257,0.1,550.05,3.71,1.0,0.0,10.07,0.1,238.11,True
258,0.03,580.21,3.92,1.0,0.0,2.65,0.03,256.44,True
259,0.69,293.64,1.93,1.0,0.0,73.13,0.69,82.24,True
260,0.98,170.23,1.07,1.0,0.0,103.48,0.98,7.22,True
261,0.35,440.58,2.95,1.0,0.0,36.99,0.35,171.56,True
262,0.74,270.25,1.77,1.0,0.0,78.88,0.74,68.02,True
263,0.41,415.01,2.78,1.0,0.0,43.28,0.41,156.02,True
264,0.93,188.14,1.2,1.0,0.0,99.08,0.93,18.11,True
265,0.25,483.06,3.25,1.0,0.0,26.55,0.25,197.39,True
266,0.54,357.74,2.38,1.0,0.0,57.37,0.54,121.2,True
267,0.25,485.37,3.26,1.0,0.0,25.98,0.25,198.79,True
268,0.83,234.2,1.52,1.0,0.0,87.75,0.83,46.11,True
269,0.62,322.28,2.13,1.0,0.0,66.09,0.62,99.65,True
270,0.27,475.06,3.19,1.0,0.0,28.51,0.27,192.52,True
271,0.98,169.06,1.06,1.0,0.0,103.77,0.98,6.51,True
272,0.4,417.25,2.79,1.0,0.0,42.73,0.4,157.38,True
273,0.24,487.44,3.28,1.0,0.0,25.47,0.24,200.04,True
274,0.16,522.05,3.52,1.0,0.0,16.96,0.16,221.09,True
275,0.97,174.71,1.1,1.0,0.0,102.38,0.97,9.94,True
276,0.75,266.66,1.74,1.0,0.0,79.77,0.75,65.84,True
277,0.37,429.64,2.88,1.0,0.0,39.69,0.37,164.91,True
278,0.27,474.68,3.19,1.0,0.0,28.61,0.27,192.29,True
279,0.22,494.31,3.33,1.0,0.0,23.78,0.22,204.22,True
280,0.45,396.06,2.64,1.0,0.0,47.94,0.45,144.5,True
281,0.65,312.89,2.06,1.0,0.0,68.4,0.65,93.94,True
282,0.18,513.41,3.46,1.0,0.0,19.08,0.18,215.84,True
283,0.22,494.89,3.33,1.0,0.0,23.64,0.22,204.57,True
284,0.89,205.43,1.32,1.0,0.0,94.83,0.89,28.62,True
285,0.21,499.48,3.36,1.0,0.0,22.51,0.21,207.37,True
286,0.22,495.87,3.34,1.0,0.0,23.4,0.22,205.17,True
287,0.54,359.83,2.39,1.0,0.0,56.85,0.54,122.48,True
288,0.97,175.04,1.1,1.0,0.0,102.3,0.97,10.14,True
289,0.33,447.46,3.0,1.0,0.0,35.3,0.33,175.74,True
290,0.65,312.8,2.06,1.0,0.0,68.42,0.65,93.89,True
291,0.62,322.6,2.13,1.0,0.0,66.01,0.62,99.84,True
292,0.55,354.96,2.36,1.0,0.0,58.05,0.55,119.51,True
293,0.8,244.7,1.59,1.0,0.0,85.17,0.8,52.49,True
294,0.75,268.77,1.76,1.0,0.0,79.25,0.75,67.12,True
295,0.15,525.48,3.54,1.0,0.0,16.11,0.15,223.17,True
296,0.58,340.18,2.25,1.0,0.0,61.69,0.58,110.53,True
297,0.43,405.8,2.71,1.0,0.0,45.55,0.43,150.42,True
298,0.15,527.99,3.56,1.0,0.0,15.5,0.15,224.7,True
299,0.78,253.23,1.65,1.0,0.0,83.07,0.78,57.67,True
300,0.85,222.87,1.44,1.0,0.0,90.54,0.85,39.22,True
301,0.05,568.85,3.85,1.0,0.0,5.45,0.05,249.53,True
302,0.28,471.46,3.17,1.0,0.0,29.4,0.28,190.34,True
303,0.92,195.52,1.25,1.0,0.0,97.26,0.92,22.59,True
304,0.5,375.37,2.5,1.0,0.0,53.03,0.5,131.92,True
305,0.76,265.06,1.73,1.0,0.0,80.16,0.76,64.87,True
306,0.99,162.67,1.02,1.0,0.0,105.34,0.99,2.62,True
307,0.99,163.25,1.02,1.0,0.0,105.2,0.99,2.97,True
308,0.47,390.09,2.6,1.0,0.0,49.41,0.47,140.87,True
309,0.31,455.66,3.06,1.0,0.0,33.29,0.31,180.73,True
310,0.4,417.27,2.79,1.0,0.0,42.73,0.4,157.39,True
311,0.53,363.64,2.42,1.0,0.0,55.92,0.53,124.79,True
312,0.31,457.64,3.07,1.0,0.0,32.8,0.31,181.93,True
313,0.11,545.54,3.68,1.0,0.0,11.18,0.11,235.37,True
314,0.77,258.09,1.68,1.0,0.0,81.88,0.77,60.63,True
315,0.99,164.48,1.03,1.0,0.0,104.9,0.99,3.73,True
316,0.62,322.87,2.13,1.0,0.0,65.94,0.62,100.01,True
317,0.96,175.45,1.11,1.0,0.0,102.2,0.96,10.39,True
318,0.59,336.24,2.23,1.0,0.0,62.65,0.59,108.14,True
319,0.33,447.6,3.0,1.0,0.0,35.27,0.33,175.83,True
320,0.89,206.31,1.32,1.0,0.0,94.61,0.89,29.15,True
321,0.74,270.77,1.77,1.0,0.0,78.76,0.74,68.34,True
322,0.22,494.94,3.33,1.0,0.0,23.62,0.22,204.61,True
323,0.8,244.72,1.59,1.0,0.0,85.16,0.8,52.5,True
324,0.66,306.97,2.02,1.0,0.0,69.85,0.66,90.34,True
325,0.38,428.74,2.87,1.0,0.0,39.91,0.38,164.37,True
326,0.84,227.48,1.47,1.0,0.0,89.4,0.84,42.02,True
327,0.63,317.49,2.1,1.0,0.0,67.27,0.63,96.73,True
328,0.35,438.69,2.94,1.0,0.0,37.46,0.35,170.41,True
329,0.23,490.61,3.3,1.0,0.0,24.69,0.23,201.98,True
330,0.11,542.22,3.66,1.0,0.0,12.0,0.11,233.35,True
331,0.92,193.98,1.24,1.0,0.0,97.64,0.92,21.66,True
332,0.41,414.68,2.77,1.0,0.0,43.36,0.41,155.82,True
333,0.99,163.78,1.03,1.0,0.0,105.07,0.99,3.3,True
334,0.62,324.74,2.15,1.0,0.0,65.49,0.62,101.14,True
335,0.24,485.92,3.27,1.0,0.0,25.84,0.24,199.12,True
336,0.89,209.16,1.34,1.0,0.0,93.91,0.89,30.88,True
337,0.98,169.96,1.07,1.0,0.0,103.55,0.98,7.06,True
338,0.01,588.82,3.98,1.0,0.0,0.54,0.01,261.67,False
339,0.93,189.6,1.21,1.0,0.0,98.72,0.93,18.99,True
340,0.83,233.66,1.51,1.0,0.0,87.88,0.83,45.78,True
341,0.6,332.58,2.2,1.0,0.0,63.56,0.6,105.91,True
342,0.95,180.58,1.14,1.0,0.0,100.94,0.95,13.51,True
343,0.65,309.18,2.04,1.0,0.0,69.31,0.65,91.68,True
344,0.8,247.37,1.61,1.0,0.0,84.51,0.8,54.11,True
345,0.75,265.71,1.74,1.0,0.0,80.0,0.75,65.26,True
346,0.44,403.37,2.69,1.0,0.0,46.15,0.44,148.94,True
347,0.66,306.88,2.02,1.0,0.0,69.88,0.66,90.29,True
348,0.41,412.14,2.76,1.0,0.0,43.99,0.41,154.27,True
349,0.3,462.63,3.11,1.0,0.0,31.57,0.3,184.96,True
350,0.22,494.39,3.33,1.0,0.0,23.76,0.22,204.27,True
351,0.79,251.86,1.64,1.0,0.0,83.41,0.79,56.84,True
352,0.98,166.82,1.05,1.0,0.0,104.32,0.98,5.15,True
353,0.3,463.37,3.11,1.0,0.0,31.39,0.3,185.42,True
354,0.54,356.82,2.37,1.0,0.0,57.59,0.54,120.64,True
355,0.71,284.42,1.87,1.0,0.0,75.4,0.71,76.63,True
356,0.74,272.45,1.78,1.0,0.0,78.34,0.74,69.36,True
357,0.43,406.04,2.71,1.0,0.0,45.49,0.43,150.56,True
358,0.67,301.14,1.98,1.0,0.0,71.29,0.67,86.8,True
359,0.91,197.33,1.26,1.0,0.0,96.82,0.91,23.69,True
360,0.96,177.93,1.12,1.0,0.0,101.59,0.96,11.9,True
361,0.28,470.82,3.16,1.0,0.0,29.56,0.28,189.94,True
362,0.57,343.25,2.28,1.0,0.0,60.93,0.57,112.4,True
363,0.83,232.19,1.5,1.0,0.0,88.25,0.83,44.88,True
364,0.92,195.21,1.25,1.0,0.0,97.34,0.92,22.4,True
365,0.3,463.63,3.11,1.0,0.0,31.32,0.3,185.58,True
366,0.05,571.45,3.86,1.0,0.0,4.81,0.05,251.11,True
367,0.69,293.99,1.93,1.0,0.0,73.05,0.69,82.45,True
368,0.6,331.42,2.19,1.0,0.0,63.84,0.6,105.2,True
369,0.91,197.98,1.26,1.0,0.0,96.66,0.91,24.09,True
370,0.86,218.86,1.41,1.0,0.0,91.52,0.86,36.78,True
371,0.07,562.95,3.8,1.0,0.0,6.9,0.07,245.95,True
372,0.37,431.92,2.89,1.0,0.0,39.13,0.37,166.29,True
373,0.3,462.6,3.11,1.0,0.0,31.58,0.3,184.95,True
374,1.0,160.47,1.0,1.0,0.0,105.88,1.0,1.29,True
375,0.08,556.27,3.76,1.0,0.0,8.54,0.08,241.89,True
376,0.08,556.2,3.76,1.0,0.0,8.56,0.08,241.84,True
377,0.91,197.02,1.26,1.0,0.0,96.9,0.91,23.5,True
378,0.2,506.73,3.41,1.0,0.0,20.73,0.2,211.77,True
379,0.29,465.36,3.13,1.0,0.0,30.9,0.29,186.63,True
380,0.64,314.29,2.07,1.0,0.0,68.05,0.64,94.79,True
381,0.11,544.0,3.67,1.0,0.0,11.56,0.11,234.43,True
382,0.81,240.18,1.56,1.0,0.0,86.28,0.81,49.74,True
383,0.95,180.55,1.14,1.0,0.0,100.95,0.95,13.49,True
384,0.53,364.58,2.42,1.0,0.0,55.68,0.53,125.36,True
385,0.2,504.64,3.4,1.0,0.0,21.24,0.2,210.5,True
