,nuc,aexp,nd,ns,age,asexp,la,ld,target
158,15.0,912.0,1.0,1.0,186.0,782.0,6.0,6.0,True
159,19.83,1191.0,3.0,2.0,38.67,0.5,29.0,5.0,True
160,0.0,300.0,1.0,1.0,0.0,216.0,338.0,0.0,True
161,9.0,1137.0,1.0,1.0,68.0,4.0,35.0,24.0,True
162,12.0,329.0,1.0,1.0,385.0,234.0,27.0,21.0,True
163,12.17,969.0,2.0,1.0,6.33,830.0,98.0,72.0,True
164,3.0,360.0,1.0,1.0,475.0,260.0,5.0,7.0,True
165,78.67,389.0,3.0,1.0,45.67,284.0,172.0,0.0,True
166,21.67,3.0,2.0,1.0,12.67,2.0,57.0,18.0,True
167,61.25,12.0,5.0,1.0,298.38,4.0,22.0,13.0,True
168,16.0,83.0,1.0,1.0,586.0,45.0,5.0,4.0,True
169,2.5,806.0,2.0,1.0,1.5,53.0,14.0,0.0,True
170,10.33,474.0,3.0,1.0,229.33,348.0,164.0,6.0,True
171,1.0,1048.0,1.0,1.0,46.0,0.0,5.0,0.0,True
172,7.0,1050.0,2.0,1.0,386.5,20.0,14.0,2.0,True
173,1.0,846.0,1.0,1.0,14.0,4.0,3.0,1.0,True
174,0.0,1288.0,1.0,1.0,0.0,7.0,4.0,0.0,True
175,0.5,1159.0,1.0,1.0,7.0,0.0,18.0,1.0,True
176,0.0,1161.0,1.0,1.0,0.0,2.0,119.0,3.0,True
177,0.0,852.0,1.0,1.0,0.0,6.0,3.0,2.0,True
178,1.0,651.0,1.0,1.0,69.0,9.0,5.0,5.0,True
179,7.0,670.0,1.0,1.0,0.0,9.0,2.0,2.0,True
180,3.62,909.0,4.0,3.0,455.0,0.35,0.0,522.0,False
181,8.33,1143.0,2.0,2.0,97.67,0.0,100.0,1.0,True
182,4.0,26.0,1.0,1.0,159.0,1.0,2.0,0.0,True
183,1.0,715.0,1.0,1.0,15.0,48.0,7.0,0.0,True
184,1.0,1382.0,1.0,1.0,0.0,41.0,5.0,5.0,True
185,3.5,752.0,2.0,1.0,98.5,43.0,38.0,30.0,True
186,11.0,786.0,1.0,1.0,0.0,8.0,61.0,46.0,True
187,5.27,1172.0,3.0,1.0,30.36,4.0,235.0,83.0,True
188,6.0,9.0,4.0,2.0,73.0,0.91,26.0,25.0,True
189,6.0,10.0,1.0,1.0,0.0,2.0,7.0,1.0,True
190,9.25,168.0,3.0,3.0,162.25,0.0,77.0,19.0,True
191,1.0,30.0,1.0,1.0,0.0,3.0,4.0,0.0,True
192,0.0,18.0,1.0,1.0,0.0,2.0,1.0,1.0,True
193,1.0,60.0,1.0,1.0,77.0,16.0,19.0,0.0,True
194,1.0,208.0,1.0,1.0,60.0,5.0,54.0,7.0,True
195,10.0,41.0,1.0,1.0,10.0,3.0,38.0,2.0,True
196,0.0,10.0,1.0,1.0,0.0,6.0,81.0,0.0,True
197,17.0,53.0,1.0,1.0,5.0,13.0,2.0,0.0,True
198,3.17,64.0,3.0,1.0,2.83,5.0,134.0,112.0,True
199,2.0,77.0,1.0,1.0,5.0,32.0,2.0,2.0,True
200,2.0,79.0,1.0,1.0,118.0,10.0,2.0,2.0,True
201,2.0,20.0,1.0,1.0,160.0,15.0,5.0,0.0,True
202,12.88,114.0,2.0,1.0,91.75,36.0,14.0,21.0,True
203,36.0,117.0,1.0,1.0,8.0,39.0,28.0,0.0,True
204,3.39,284.44,1.83,1.0,44.98,144.34,77.86,3.9,True
205,6.21,567.78,2.81,1.0,50.87,312.77,165.27,7.34,True
206,3.37,282.86,1.82,1.0,44.95,143.4,77.38,3.89,True
207,2.28,173.53,1.45,1.0,42.67,78.4,43.65,2.56,True
208,5.84,530.26,2.68,1.0,50.09,290.46,153.7,6.89,True
209,3.98,343.56,2.03,1.0,46.21,179.48,96.1,4.62,True
210,6.44,590.63,2.89,1.0,51.35,326.35,172.32,7.62,True
211,4.55,400.8,2.23,1.0,47.4,213.51,113.76,5.32,True
212,4.05,350.78,2.06,1.0,46.36,183.77,98.33,4.71,True
213,5.4,487.0,2.53,1.0,49.19,264.75,140.35,6.36,True
214,5.61,507.31,2.6,1.0,49.61,276.82,146.62,6.61,True
215,3.98,344.06,2.04,1.0,46.22,179.78,96.26,4.63,True
216,4.85,431.68,2.34,1.0,48.04,231.87,123.29,5.69,True
217,3.14,259.31,1.74,1.0,44.46,129.4,70.11,3.6,True
218,6.72,619.22,2.99,1.0,51.94,343.35,181.14,7.97,True
219,2.42,187.89,1.5,1.0,42.97,86.94,48.08,2.73,True
220,6.14,560.51,2.79,1.0,50.72,308.45,163.03,7.25,True
221,2.93,238.89,1.67,1.0,44.03,117.26,63.81,3.35,True
222,6.16,562.69,2.79,1.0,50.77,309.74,163.7,7.28,True
223,3.38,283.52,1.83,1.0,44.96,143.79,77.58,3.89,True
224,4.9,436.71,2.36,1.0,48.15,234.85,124.84,5.75,True
225,6.1,556.93,2.77,1.0,50.65,306.32,161.93,7.21,True
226,4.9,436.77,2.36,1.0,48.15,234.89,124.86,5.75,True
227,5.05,451.17,2.41,1.0,48.45,243.45,129.3,5.93,True
228,5.16,462.26,2.45,1.0,48.68,250.04,132.72,6.06,True
229,3.13,258.7,1.74,1.0,44.44,129.03,69.92,3.59,True
230,6.48,595.05,2.91,1.0,51.44,328.98,173.69,7.67,True
231,1.92,137.3,1.32,1.0,41.92,56.87,32.47,2.12,True
232,1.6,105.66,1.21,1.0,41.26,38.06,22.71,1.74,True
233,3.93,339.17,2.02,1.0,46.12,176.87,94.75,4.57,True
234,4.73,418.85,2.3,1.0,47.78,224.24,119.33,5.54,True
235,3.47,292.77,1.86,1.0,45.15,149.29,80.43,4.01,True
236,6.19,565.89,2.81,1.0,50.83,311.65,164.69,7.32,True
237,6.22,569.05,2.82,1.0,50.9,313.52,165.66,7.36,True
238,3.05,250.49,1.71,1.0,44.27,124.15,67.39,3.49,True
239,1.92,137.75,1.32,1.0,41.93,57.14,32.61,2.13,True
240,4.98,444.47,2.38,1.0,48.31,239.46,127.23,5.85,True
241,2.63,208.97,1.57,1.0,43.41,99.47,54.58,2.99,True
242,3.04,250.09,1.71,1.0,44.27,123.92,67.27,3.49,True
243,3.66,311.79,1.92,1.0,45.55,160.6,86.3,4.24,True
244,3.7,316.09,1.94,1.0,45.64,163.15,87.63,4.29,True
245,4.33,378.83,2.16,1.0,46.94,200.45,106.99,5.05,True
246,2.31,176.38,1.46,1.0,42.73,80.1,44.53,2.59,True
247,3.11,257.05,1.74,1.0,44.41,128.06,69.42,3.57,True
248,4.79,425.71,2.32,1.0,47.92,228.32,121.45,5.62,True
249,6.64,610.79,2.96,1.0,51.77,338.34,178.54,7.86,True
250,3.5,295.54,1.87,1.0,45.21,150.94,81.29,4.04,True
251,6.49,595.78,2.91,1.0,51.45,329.42,173.91,7.68,True
252,6.38,584.48,2.87,1.0,51.22,322.7,170.43,7.54,True
253,2.6,205.66,1.56,1.0,43.34,97.51,53.56,2.95,True
254,6.48,595.0,2.91,1.0,51.44,328.95,173.67,7.67,True
255,5.39,485.83,2.53,1.0,49.17,264.05,139.99,6.35,True
256,4.53,399.52,2.23,1.0,47.37,212.75,113.37,5.3,True
257,2.46,192.0,1.51,1.0,43.06,89.38,49.35,2.78,True
258,5.26,472.71,2.48,1.0,48.9,256.25,135.94,6.19,True
259,6.25,571.35,2.82,1.0,50.95,314.89,166.38,7.39,True
260,1.4,84.96,1.14,1.0,40.83,25.75,16.33,1.48,True
261,6.21,567.47,2.81,1.0,50.87,312.58,165.18,7.34,True
262,3.39,285.29,1.83,1.0,45.0,144.84,78.13,3.92,True
263,6.56,602.49,2.93,1.0,51.59,333.4,175.98,7.76,True
264,4.25,370.96,2.13,1.0,46.78,195.77,104.56,4.95,True
265,4.41,387.27,2.19,1.0,47.12,205.46,109.59,5.15,True
266,5.52,498.63,2.57,1.0,49.43,271.66,143.94,6.5,True
267,2.31,176.31,1.46,1.0,42.73,80.06,44.51,2.59,True
268,1.28,72.62,1.1,1.0,40.57,18.42,12.52,1.34,True
269,1.35,79.98,1.12,1.0,40.73,22.79,14.79,1.42,True
270,4.1,356.58,2.08,1.0,46.48,187.22,100.12,4.78,True
271,3.71,317.11,1.94,1.0,45.66,163.75,87.94,4.3,True
272,3.82,328.42,1.98,1.0,45.89,170.48,91.43,4.44,True
273,5.8,526.29,2.67,1.0,50.01,288.1,152.47,6.84,True
274,1.78,123.07,1.27,1.0,41.62,48.41,28.08,1.95,True
275,4.03,348.82,2.05,1.0,46.32,182.61,97.73,4.69,True
276,5.46,492.26,2.55,1.0,49.3,267.88,141.98,6.43,True
277,6.35,581.88,2.86,1.0,51.17,321.15,169.62,7.51,True
278,6.15,562.07,2.79,1.0,50.75,309.37,163.51,7.27,True
279,5.71,517.5,2.64,1.0,49.83,282.88,149.76,6.73,True
280,5.41,487.55,2.53,1.0,49.2,265.08,140.52,6.37,True
281,1.21,66.5,1.07,1.0,40.45,14.78,10.63,1.26,True
282,4.01,347.23,2.05,1.0,46.29,181.66,97.23,4.67,True
283,5.22,468.74,2.47,1.0,48.81,253.9,134.72,6.14,True
284,3.42,287.85,1.84,1.0,45.05,146.36,78.92,3.95,True
285,5.24,470.92,2.48,1.0,48.86,255.19,135.39,6.17,True
286,4.74,420.31,2.3,1.0,47.81,225.11,119.78,5.55,True
287,6.15,562.28,2.79,1.0,50.76,309.5,163.58,7.28,True
288,3.54,300.25,1.88,1.0,45.31,153.73,82.74,4.1,True
289,6.53,599.76,2.92,1.0,51.54,331.78,175.14,7.73,True
290,2.51,196.96,1.53,1.0,43.16,92.34,50.88,2.84,True
291,4.84,430.53,2.34,1.0,48.02,231.18,122.93,5.68,True
292,3.77,322.91,1.96,1.0,45.78,167.21,89.73,4.37,True
293,6.06,552.5,2.76,1.0,50.55,303.68,160.56,7.16,True
294,5.31,477.39,2.5,1.0,48.99,259.04,137.39,6.25,True
295,1.4,85.36,1.14,1.0,40.84,25.99,16.45,1.49,True
296,4.16,362.23,2.1,1.0,46.6,190.58,101.86,4.85,True
297,5.32,478.35,2.5,1.0,49.01,259.61,137.68,6.26,True
298,2.31,176.68,1.46,1.0,42.74,80.28,44.62,2.6,True
299,3.13,258.86,1.74,1.0,44.45,129.13,69.97,3.59,True
300,3.03,248.72,1.71,1.0,44.24,123.1,66.85,3.47,True
301,1.08,53.39,1.03,1.0,40.17,6.99,6.59,1.1,True
302,4.25,371.25,2.13,1.0,46.79,195.94,104.65,4.96,True
303,5.37,483.7,2.52,1.0,49.12,262.79,139.33,6.32,True
304,2.48,193.99,1.52,1.0,43.1,90.57,49.96,2.81,True
305,2.59,204.58,1.55,1.0,43.32,96.86,53.23,2.94,True
306,1.21,66.04,1.07,1.0,40.44,14.51,10.49,1.26,True
307,3.27,272.52,1.79,1.0,44.73,137.25,74.19,3.76,True
308,5.8,526.31,2.67,1.0,50.01,288.12,152.48,6.84,True
309,2.46,191.8,1.51,1.0,43.05,89.26,49.29,2.78,True
310,3.14,260.04,1.75,1.0,44.47,129.83,70.34,3.61,True
311,2.41,186.38,1.49,1.0,42.94,86.05,47.62,2.72,True
312,5.61,507.19,2.6,1.0,49.61,276.75,146.58,6.61,True
313,2.49,194.48,1.52,1.0,43.11,90.86,50.11,2.81,True
314,5.31,477.57,2.5,1.0,49.0,259.15,137.45,6.25,True
315,1.92,137.64,1.32,1.0,41.93,57.07,32.58,2.12,True
316,1.3,75.45,1.11,1.0,40.63,20.1,13.39,1.37,True
317,1.02,47.09,1.01,1.0,40.04,3.24,4.64,1.03,True
318,2.37,182.47,1.48,1.0,42.86,83.72,46.41,2.67,True
319,5.72,519.01,2.64,1.0,49.86,283.78,150.23,6.75,True
320,4.48,393.79,2.21,1.0,47.25,209.34,111.6,5.23,True
321,5.74,520.8,2.65,1.0,49.9,284.84,150.78,6.77,True
322,4.97,443.37,2.38,1.0,48.29,238.81,126.89,5.83,True
323,3.15,260.43,1.75,1.0,44.48,130.06,70.46,3.61,True
324,1.03,48.18,1.01,1.0,40.07,3.89,4.98,1.04,True
325,2.59,204.77,1.55,1.0,43.32,96.97,53.29,2.94,True
326,4.93,439.49,2.37,1.0,48.2,236.51,125.7,5.79,True
327,3.79,324.47,1.97,1.0,45.81,168.13,90.21,4.39,True
328,4.64,410.57,2.27,1.0,47.6,219.32,116.78,5.44,True
329,1.87,132.27,1.3,1.0,41.82,53.88,30.92,2.06,True
330,1.08,53.25,1.03,1.0,40.17,6.9,6.54,1.1,True
331,3.9,336.37,2.01,1.0,46.06,175.21,93.89,4.53,True
332,3.85,330.7,1.99,1.0,45.94,171.83,92.14,4.47,True
333,1.04,48.9,1.01,1.0,40.08,4.32,5.2,1.05,True
334,2.34,179.3,1.47,1.0,42.79,81.84,45.43,2.63,True
335,5.74,520.72,2.65,1.0,49.89,284.79,150.76,6.77,True
336,1.35,79.99,1.12,1.0,40.73,22.8,14.8,1.42,True
337,4.33,378.72,2.16,1.0,46.94,200.38,106.95,5.05,True
338,1.08,53.34,1.03,1.0,40.17,6.96,6.57,1.1,True
339,5.2,466.07,2.46,1.0,48.76,252.3,133.9,6.11,True
340,3.67,312.43,1.93,1.0,45.56,160.97,86.5,4.24,True
341,1.71,116.44,1.25,1.0,41.49,44.47,26.04,1.87,True
342,5.16,462.17,2.45,1.0,48.68,249.99,132.69,6.06,True
343,3.12,257.89,1.74,1.0,44.43,128.55,69.68,3.58,True
344,5.69,515.36,2.63,1.0,49.78,281.6,149.1,6.71,True
345,2.74,219.17,1.6,1.0,43.62,105.53,57.73,3.11,True
346,6.6,606.55,2.95,1.0,51.68,335.82,177.23,7.81,True
347,3.73,318.88,1.95,1.0,45.7,164.81,88.49,4.32,True
348,6.34,581.15,2.86,1.0,51.15,320.72,169.4,7.5,True
349,2.77,222.66,1.62,1.0,43.69,107.61,58.81,3.16,True
350,6.15,562.24,2.79,1.0,50.76,309.47,163.56,7.27,True
351,2.98,243.9,1.69,1.0,44.14,120.24,65.36,3.41,True
352,6.42,588.4,2.88,1.0,51.3,325.02,171.63,7.59,True
353,4.44,390.39,2.2,1.0,47.18,207.32,110.55,5.19,True
354,4.91,437.28,2.36,1.0,48.16,235.19,125.01,5.76,True
355,6.01,547.43,2.74,1.0,50.45,300.67,158.99,7.1,True
356,3.12,257.94,1.74,1.0,44.43,128.58,69.69,3.58,True
357,6.01,548.1,2.74,1.0,50.46,301.07,159.2,7.1,True
358,2.49,194.73,1.52,1.0,43.11,91.01,50.19,2.82,True
359,2.49,194.42,1.52,1.0,43.11,90.83,50.1,2.81,True
360,6.02,548.48,2.75,1.0,50.47,301.3,159.32,7.11,True
361,1.12,57.18,1.04,1.0,40.25,9.24,7.76,1.15,True
362,3.58,304.2,1.9,1.0,45.39,156.08,83.96,4.14,True
363,6.73,619.97,2.99,1.0,51.96,343.8,181.37,7.98,True
364,6.62,609.06,2.96,1.0,51.73,337.31,178.01,7.84,True
365,5.5,496.23,2.56,1.0,49.38,270.24,143.2,6.47,True
366,5.37,483.53,2.52,1.0,49.12,262.69,139.28,6.32,True
367,3.69,315.18,1.94,1.0,45.62,162.61,87.35,4.28,True
368,2.01,146.74,1.35,1.0,42.12,62.48,35.39,2.23,True
369,1.15,60.0,1.05,1.0,40.31,10.92,8.63,1.18,True
370,2.62,207.57,1.56,1.0,43.38,98.64,54.15,2.97,True
371,6.08,554.39,2.77,1.0,50.59,304.81,161.14,7.18,True
372,6.21,567.48,2.81,1.0,50.87,312.59,165.18,7.34,True
373,5.81,527.4,2.67,1.0,50.03,288.77,152.82,6.85,True
374,1.11,56.42,1.04,1.0,40.24,8.79,7.52,1.14,True
375,6.35,582.35,2.86,1.0,51.18,321.43,169.77,7.52,True
376,5.16,462.41,2.45,1.0,48.68,250.13,132.77,6.06,True
377,2.45,190.87,1.51,1.0,43.03,88.71,49.0,2.77,True
378,5.42,488.28,2.54,1.0,49.22,265.51,140.75,6.38,True
379,4.67,413.48,2.28,1.0,47.66,221.05,117.67,5.47,True
380,2.93,239.0,1.67,1.0,44.03,117.32,63.85,3.35,True
381,2.6,205.15,1.56,1.0,43.33,97.2,53.41,2.94,True
382,5.71,517.74,2.64,1.0,49.83,283.02,149.84,6.74,True
383,2.02,147.44,1.36,1.0,42.13,62.89,35.6,2.24,True
384,2.46,191.96,1.51,1.0,43.06,89.36,49.34,2.78,True
385,2.12,157.78,1.39,1.0,42.35,69.05,38.79,2.37,True
