,nuc,aexp,nd,ns,age,asexp,la,ld,target
118,1.0,435.0,2.0,2.0,88.0,0.07,48.0,6.0,True
119,12.75,464.0,2.0,2.0,241.75,0.14,52.0,1.0,True
120,112.67,506.0,3.0,2.0,18.67,0.82,34.0,5.0,True
121,2.25,542.0,3.0,2.0,0.75,0.21,50.0,16.0,True
122,7.5,547.0,3.0,2.0,81.75,0.18,75.0,20.0,True
123,52.88,643.0,7.0,1.0,54.62,547.0,327.0,96.0,True
124,3.89,557.0,4.0,3.0,10.89,0.4,166.0,23.0,True
125,44.33,680.0,4.0,1.0,7.5,583.0,356.0,107.0,True
126,92.5,581.0,4.0,2.0,142.0,0.75,21.0,19.0,True
127,20.17,694.0,4.0,2.0,9.0,0.94,271.0,19.0,True
128,100.17,601.0,5.0,2.0,4.0,0.64,16.0,16.0,True
129,1.0,722.0,2.0,2.0,8.0,1.19,33.0,0.0,True
130,56.47,727.0,7.0,2.0,28.6,0.94,310.0,17.0,True
131,90.57,619.0,5.0,3.0,460.29,0.46,127.0,110.0,True
132,36.8,621.0,5.0,2.0,6.0,0.07,449.0,35.0,True
133,36.0,737.0,7.0,1.0,65.22,630.0,476.0,118.0,True
134,57.38,746.0,13.0,4.0,72.9,0.33,641.0,246.0,True
135,32.91,764.0,10.0,2.0,126.18,0.94,500.0,825.0,True
136,26.2,664.0,2.0,1.0,1.3,400.0,1433.0,0.0,True
137,13.92,674.0,4.0,1.0,52.25,407.0,377.0,117.0,True
138,11.6,784.0,5.0,2.0,54.0,0.94,380.0,167.0,True
139,6.65,98.0,5.0,1.0,243.0,77.0,591.0,582.0,True
140,124.67,120.0,3.0,2.0,116.67,0.75,2.0,121.0,True
141,31.4,700.0,5.0,2.0,75.2,0.0,59.0,10.0,True
142,11.0,1119.0,2.0,1.0,1.5,3.0,581.0,308.0,True
143,8.5,889.0,2.0,2.0,49.5,0.94,178.0,1.0,True
144,29.8,958.0,7.0,1.0,146.5,820.0,1532.0,150.0,True
145,15.46,754.0,2.0,2.0,81.96,0.82,2792.0,537.0,True
146,19.5,965.0,4.0,1.0,166.0,827.0,734.0,22.0,True
147,3.83,971.0,5.0,1.0,123.83,832.0,503.0,11.0,True
148,47.75,765.0,5.0,2.0,111.5,0.07,142.0,26.0,True
149,28.56,1205.0,5.0,2.0,0.06,0.0,668.0,256.0,True
150,18.83,449.0,4.0,2.0,55.83,0.75,82.0,14.0,True
151,29.58,1235.0,4.0,1.0,83.67,782.0,484.0,427.0,True
152,0.6,1245.0,4.0,3.0,0.0,0.0,23.0,254.0,True
153,9.36,1252.0,19.0,8.0,25.88,0.13,327.0,63.0,True
154,114.0,502.0,3.0,3.0,215.33,0.39,37.0,7.0,True
155,0.5,527.0,2.0,2.0,0.0,0.75,122.0,3.0,True
156,84.5,1058.0,3.0,2.0,6.0,0.94,299.0,0.0,True
157,1.82,528.0,6.0,4.0,79.73,0.27,523.0,112.0,True
158,10.47,1163.0,9.0,1.0,302.27,1050.0,129.0,146.0,True
159,3.0,544.0,2.0,2.0,160.5,0.75,40.0,32.0,True
160,9.4,1074.0,3.0,3.0,2.4,0.49,22.0,31.0,True
161,8.4,1079.0,3.0,2.0,0.0,0.94,30.0,30.0,True
162,0.0,1080.0,2.0,2.0,0.0,0.94,167.0,2.0,True
163,14.55,869.0,8.0,4.0,64.18,0.0,335.0,15.0,True
164,4.06,1087.0,10.0,3.0,77.18,0.49,808.0,110.0,True
165,1.0,631.0,2.0,2.0,22.5,0.0,150.0,0.0,True
166,0.0,15.0,5.0,2.0,0.0,0.02,379.0,6.0,True
167,3.8,661.0,3.0,2.0,36.6,0.0,94.0,3.0,True
168,98.83,1132.0,5.0,5.0,13.17,0.0,112.0,22.0,True
169,0.33,1135.0,3.0,3.0,39.33,0.0,34.0,17.0,True
170,0.5,1317.0,2.0,2.0,58.0,0.0,240.0,1.0,True
171,2.5,1318.0,2.0,2.0,12.5,0.0,265.0,46.0,True
172,3.62,909.0,4.0,3.0,455.0,0.35,0.0,522.0,False
173,0.33,699.0,2.0,2.0,16.33,0.0,195.0,20.0,True
174,2.0,1152.0,6.0,3.0,1.5,0.0,333.0,69.0,True
175,15.31,1320.0,12.0,2.0,14.77,0.0,1816.0,178.0,True
176,0.0,915.0,2.0,2.0,0.0,0.0,91.0,1.0,True
177,1.33,916.0,6.0,5.0,12.44,0.0,219.0,18.0,True
178,1.67,917.0,2.0,2.0,8.67,0.0,12.0,4.0,True
179,6.0,1326.0,4.0,2.0,66.83,0.0,89.0,109.0,True
180,107.6,1356.0,3.0,2.0,2.2,0.0,12.0,12.0,True
181,2.33,760.0,2.0,2.0,39.33,0.0,43.0,45.0,True
182,10.5,768.0,2.0,2.0,2.5,0.0,236.0,0.0,True
183,5.0,1175.0,2.0,2.0,115.33,0.0,23.0,5.0,True
184,1.0,825.0,2.0,2.0,43.5,0.0,113.0,0.0,True
185,1.0,1185.0,4.0,3.0,81.86,0.0,140.0,15.0,True
186,0.78,1188.0,3.0,1.0,0.0,3.0,474.0,131.0,True
187,0.0,1175.0,5.0,1.0,0.0,6.0,932.0,0.0,True
188,2.93,1190.0,7.0,3.0,2.0,0.0,452.0,64.0,True
189,5.44,8.0,4.0,2.0,44.67,1.07,550.0,65.0,True
190,2.23,13.0,5.0,4.0,25.31,0.35,383.0,174.0,True
191,4.0,152.0,2.0,2.0,137.0,0.0,165.0,139.0,True
192,82.14,18.0,5.0,3.0,3.29,0.15,135.0,4.0,True
193,3.57,32.0,3.0,2.0,78.0,0.17,180.0,37.0,True
194,6.2,16.0,4.0,2.0,18.0,0.69,116.0,15.0,True
195,5.85,71.0,6.0,3.0,106.0,0.53,578.0,24.0,True
196,5.56,29.0,4.0,2.0,110.44,0.4,59.0,0.0,True
197,7.2,6.0,3.0,2.0,565.0,0.31,10.0,6.0,True
198,2.8,81.0,4.0,2.0,14.0,0.35,114.0,0.0,True
199,6.67,87.0,3.0,3.0,139.33,0.53,46.0,6.0,True
200,5.38,91.0,9.0,5.0,112.62,0.26,258.0,40.0,True
201,1.33,94.0,2.0,2.0,204.67,0.17,32.0,14.0,True
202,7.43,8.0,3.0,2.0,5.0,0.38,230.0,8.0,True
203,4.96,113.0,13.0,5.0,100.04,0.26,313.0,188.0,True
204,4.77,411.43,7.91,1.0,23.86,233.06,381.34,1081.78,True
205,7.1,606.32,10.31,1.0,35.53,347.05,290.03,1610.9,True
206,7.6,647.91,10.83,1.0,38.02,371.38,270.55,1723.83,True
207,2.57,227.47,5.64,1.0,12.84,125.45,467.52,582.29,True
208,5.33,458.27,8.49,1.0,26.66,260.46,359.39,1208.95,True
209,2.67,236.47,5.76,1.0,13.38,130.71,463.31,606.73,True
210,1.71,156.24,4.77,1.0,8.58,83.78,500.9,388.89,True
211,3.08,270.26,6.17,1.0,15.4,150.48,447.47,698.48,True
212,0.17,27.1,3.17,1.0,0.84,8.25,561.39,38.29,True
213,4.79,412.94,7.93,1.0,23.95,233.94,380.63,1085.87,True
214,4.43,382.84,7.56,1.0,22.15,216.33,394.73,1004.15,True
215,0.62,65.13,3.64,1.0,3.12,30.49,543.58,141.54,True
216,4.38,379.36,7.52,1.0,21.94,214.29,396.36,994.68,True
217,3.99,346.51,7.11,1.0,19.97,195.08,411.75,905.51,True
218,0.73,73.79,3.75,1.0,3.64,35.56,539.52,165.04,True
219,0.04,16.11,3.04,1.0,0.19,1.82,566.55,8.43,True
220,4.47,386.48,7.6,1.0,22.36,218.46,393.03,1014.01,True
221,2.16,193.37,5.22,1.0,10.8,105.51,483.5,489.73,True
222,4.46,385.55,7.59,1.0,22.31,217.92,393.46,1011.5,True
223,3.11,272.7,6.2,1.0,15.55,151.91,446.33,705.1,True
224,1.67,152.17,4.72,1.0,8.33,81.4,502.8,377.86,True
225,3.58,312.13,6.69,1.0,17.91,174.97,427.86,812.16,True
226,6.26,535.73,9.44,1.0,31.3,305.76,323.11,1419.24,True
227,5.15,443.12,8.3,1.0,25.75,251.59,366.49,1167.79,True
228,0.79,78.66,3.81,1.0,3.93,38.41,537.24,178.28,True
229,2.21,197.77,5.28,1.0,11.06,108.08,481.44,501.67,True
230,6.41,548.37,9.6,1.0,32.06,313.15,317.18,1453.56,True
231,4.18,362.08,7.3,1.0,20.9,204.19,404.46,947.78,True
232,6.3,539.45,9.49,1.0,31.52,307.94,321.36,1429.35,True
233,6.39,546.78,9.58,1.0,31.96,312.23,317.93,1449.26,True
234,4.01,347.73,7.13,1.0,20.04,195.79,411.18,908.8,True
235,0.55,59.02,3.57,1.0,2.76,26.92,546.44,124.96,True
236,7.8,665.13,11.04,1.0,39.05,381.45,262.48,1770.58,True
237,7.08,604.2,10.29,1.0,35.4,345.81,291.03,1605.15,True
238,6.0,513.95,9.18,1.0,30.0,293.02,333.31,1360.11,True
239,1.85,167.62,4.91,1.0,9.26,90.44,495.56,419.81,True
240,0.02,14.83,3.02,1.0,0.11,1.07,567.14,4.98,True
241,3.11,272.9,6.2,1.0,15.56,152.02,446.24,705.64,True
242,3.22,281.91,6.32,1.0,16.1,157.29,442.02,730.11,True
243,5.25,451.41,8.41,1.0,26.25,256.44,362.61,1190.3,True
244,2.27,202.35,5.33,1.0,11.34,110.76,479.29,514.11,True
245,1.29,120.39,4.32,1.0,6.43,62.81,517.69,291.56,True
246,0.96,92.85,3.98,1.0,4.78,46.7,530.59,216.79,True
247,0.33,40.18,3.34,1.0,1.63,15.9,555.27,73.79,True
248,7.69,655.54,10.92,1.0,38.47,375.84,266.98,1744.53,True
249,3.31,289.91,6.41,1.0,16.58,161.97,438.27,751.82,True
250,2.0,179.77,5.06,1.0,9.99,97.55,489.87,452.79,True
251,8.39,713.62,11.64,1.0,41.95,409.81,239.77,1902.22,True
252,6.19,530.35,9.38,1.0,30.98,302.61,325.63,1404.63,True
253,7.47,637.11,10.69,1.0,37.37,365.06,275.61,1694.51,True
254,0.45,50.25,3.46,1.0,2.23,21.79,550.55,101.13,True
255,5.9,505.75,9.08,1.0,29.5,288.23,337.15,1337.86,True
256,2.38,211.48,5.45,1.0,11.88,116.1,475.01,538.9,True
257,5.18,446.15,8.34,1.0,25.94,253.36,365.07,1176.03,True
258,8.15,693.87,11.39,1.0,40.77,398.26,249.02,1848.61,True
259,7.27,620.39,10.49,1.0,36.37,355.28,283.44,1649.1,True
260,4.67,402.79,7.81,1.0,23.34,228.0,385.39,1058.3,True
261,3.38,295.09,6.48,1.0,16.89,165.0,435.84,765.88,True
262,7.46,635.95,10.68,1.0,37.3,364.38,276.15,1691.34,True
263,0.73,74.19,3.75,1.0,3.66,35.79,539.33,166.14,True
264,2.53,224.42,5.61,1.0,12.66,123.66,468.95,574.01,True
265,2.89,254.4,5.98,1.0,14.45,141.21,454.9,655.43,True
266,7.62,649.58,10.85,1.0,38.12,372.36,269.77,1728.36,True
267,0.13,23.51,3.13,1.0,0.63,6.14,563.08,28.52,True
268,7.32,624.78,10.54,1.0,36.63,357.85,281.38,1661.03,True
269,4.69,405.0,7.83,1.0,23.47,229.29,384.35,1064.31,True
270,6.13,525.39,9.32,1.0,30.68,299.71,327.95,1391.18,True
271,5.73,491.41,8.9,1.0,28.65,279.84,343.87,1298.92,True
272,8.13,692.65,11.38,1.0,40.7,397.55,249.59,1845.29,True
273,5.65,485.08,8.82,1.0,28.27,276.14,346.83,1281.74,True
274,3.02,265.0,6.11,1.0,15.09,147.4,449.94,684.18,True
275,2.24,200.29,5.31,1.0,11.21,109.55,480.26,508.5,True
276,8.25,702.64,11.5,1.0,41.29,403.39,244.91,1872.43,True
277,5.47,469.74,8.63,1.0,27.35,267.16,354.02,1240.08,True
278,4.94,425.58,8.09,1.0,24.7,241.33,374.71,1120.18,True
279,7.13,608.76,10.35,1.0,35.67,348.48,288.89,1617.53,True
280,1.27,119.18,4.31,1.0,6.36,62.11,518.25,288.29,True
281,0.66,68.25,3.68,1.0,3.31,32.32,542.12,150.0,True
282,7.24,618.27,10.46,1.0,36.24,354.04,284.44,1643.34,True
283,5.21,448.15,8.36,1.0,26.06,254.54,364.13,1181.47,True
284,2.05,183.97,5.11,1.0,10.24,100.01,487.9,464.2,True
285,5.33,458.31,8.49,1.0,26.66,260.48,359.37,1209.06,True
286,4.92,424.48,8.07,1.0,24.64,240.69,375.23,1117.19,True
287,1.44,133.42,4.48,1.0,7.21,70.44,511.58,326.95,True
288,8.23,700.55,11.48,1.0,41.17,402.17,245.89,1866.75,True
289,1.27,119.38,4.31,1.0,6.37,62.23,518.16,288.83,True
290,6.26,535.66,9.44,1.0,31.3,305.72,323.14,1419.07,True
291,5.0,430.4,8.15,1.0,24.99,244.15,372.45,1133.28,True
292,8.54,726.38,11.8,1.0,42.72,417.28,233.78,1936.89,True
293,6.66,569.22,9.86,1.0,33.31,325.35,307.41,1510.18,True
294,6.02,515.88,9.2,1.0,30.11,294.15,332.4,1365.35,True
295,4.77,411.42,7.91,1.0,23.86,233.05,381.34,1081.74,True
296,4.19,363.05,7.32,1.0,20.96,204.76,404.0,950.42,True
297,6.14,525.96,9.32,1.0,30.71,300.04,327.68,1392.71,True
298,0.38,44.81,3.39,1.0,1.9,18.61,553.1,86.36,True
299,2.78,245.5,5.87,1.0,13.92,136.0,459.07,631.26,True
300,7.93,675.44,11.17,1.0,39.67,387.48,257.65,1798.58,True
301,8.06,686.65,11.31,1.0,40.34,394.04,252.4,1829.0,True
302,0.91,89.26,3.94,1.0,4.57,44.61,532.27,207.04,True
303,2.82,248.88,5.91,1.0,14.12,137.97,457.49,640.43,True
304,0.93,90.55,3.96,1.0,4.64,45.36,531.67,210.54,True
305,0.56,59.7,3.58,1.0,2.8,27.32,546.12,126.79,True
306,5.25,451.84,8.41,1.0,26.28,256.69,362.41,1191.48,True
307,4.32,373.72,7.45,1.0,21.6,211.0,399.01,979.37,True
308,5.44,467.93,8.61,1.0,27.24,266.1,354.87,1235.16,True
309,1.2,112.98,4.23,1.0,5.99,58.48,521.16,271.44,True
310,6.12,524.04,9.3,1.0,30.6,298.92,328.58,1387.5,True
311,8.16,694.67,11.4,1.0,40.82,398.73,248.64,1850.77,True
312,6.94,593.04,10.15,1.0,34.73,339.29,296.25,1574.86,True
313,5.74,492.48,8.91,1.0,28.71,280.46,343.37,1301.83,True
314,6.22,532.72,9.41,1.0,31.12,304.0,324.51,1411.08,True
315,4.67,403.1,7.81,1.0,23.36,228.18,385.24,1059.16,True
316,2.42,215.33,5.49,1.0,12.12,118.35,473.21,549.35,True
317,0.93,90.45,3.95,1.0,4.64,45.3,531.72,210.28,True
318,7.5,639.54,10.72,1.0,37.52,366.48,274.47,1701.09,True
319,4.79,412.99,7.93,1.0,23.95,233.97,380.61,1085.99,True
320,0.81,80.92,3.84,1.0,4.07,39.73,536.18,184.4,True
321,0.51,55.67,3.53,1.0,2.56,24.96,548.01,115.86,True
322,0.62,64.49,3.63,1.0,3.08,30.12,543.87,139.81,True
323,5.24,451.02,8.4,1.0,26.23,256.21,362.79,1189.26,True
324,7.9,672.89,11.14,1.0,39.51,385.99,258.85,1791.64,True
325,3.1,272.0,6.19,1.0,15.51,151.5,446.66,703.22,True
326,2.94,258.99,6.03,1.0,14.73,143.88,452.76,667.87,True
327,4.52,390.75,7.66,1.0,22.62,220.96,391.03,1025.61,True
328,4.15,359.95,7.28,1.0,20.77,202.94,405.46,941.98,True
329,6.86,585.95,10.06,1.0,34.31,335.14,299.57,1555.61,True
330,7.73,658.68,10.96,1.0,38.66,377.68,265.5,1753.08,True
331,7.34,626.01,10.56,1.0,36.71,358.57,280.81,1664.36,True
332,5.05,434.79,8.2,1.0,25.26,246.72,370.39,1145.2,True
333,1.63,149.61,4.68,1.0,8.18,79.91,504.0,370.9,True
334,4.67,402.86,7.81,1.0,23.34,228.04,385.35,1058.51,True
335,4.91,423.05,8.06,1.0,24.55,239.85,375.9,1113.3,True
336,7.17,612.48,10.39,1.0,35.9,350.66,287.15,1627.63,True
337,3.86,335.8,6.98,1.0,19.33,188.82,416.77,876.44,True
338,8.12,691.78,11.37,1.0,40.64,397.04,250.0,1842.93,True
339,0.62,64.46,3.63,1.0,3.08,30.1,543.89,139.73,True
340,0.57,60.37,3.58,1.0,2.84,27.71,545.81,128.6,True
341,8.01,682.17,11.25,1.0,40.07,391.42,254.5,1816.84,True
342,1.27,119.16,4.31,1.0,6.36,62.09,518.27,288.22,True
343,6.68,571.34,9.88,1.0,33.43,326.59,306.42,1515.93,True
344,8.06,686.68,11.31,1.0,40.34,394.06,252.39,1829.08,True
345,1.8,163.48,4.86,1.0,9.01,88.02,497.5,408.56,True
346,3.9,339.0,7.02,1.0,19.52,190.69,415.27,885.12,True
347,3.63,316.16,6.74,1.0,18.15,177.33,425.97,823.11,True
348,7.29,621.93,10.51,1.0,36.46,356.18,282.72,1653.28,True
349,8.03,684.09,11.27,1.0,40.18,392.54,253.6,1822.05,True
350,3.05,267.73,6.14,1.0,15.25,149.0,448.66,691.6,True
351,7.06,602.58,10.27,1.0,35.3,344.87,291.78,1600.76,True
352,7.31,624.07,10.53,1.0,36.59,357.44,281.72,1659.1,True
353,2.91,256.28,6.0,1.0,14.57,142.3,454.03,660.52,True
354,0.09,20.25,3.09,1.0,0.43,4.24,564.6,19.69,True
355,7.41,632.23,10.63,1.0,37.08,362.21,277.89,1681.26,True
356,6.93,591.62,10.13,1.0,34.65,338.45,296.92,1571.0,True
357,7.27,620.58,10.49,1.0,36.38,355.39,283.35,1649.62,True
358,4.24,367.66,7.37,1.0,21.24,207.45,401.84,962.94,True
359,6.96,594.89,10.17,1.0,34.84,340.36,295.39,1579.87,True
360,3.31,289.96,6.41,1.0,16.58,162.0,438.25,751.97,True
361,4.02,349.07,7.14,1.0,20.12,196.58,410.56,912.44,True
362,6.38,546.35,9.58,1.0,31.94,311.97,318.13,1448.08,True
363,5.21,448.43,8.37,1.0,26.07,254.7,364.0,1182.22,True
364,5.56,477.7,8.73,1.0,27.83,271.82,350.29,1261.69,True
365,7.45,635.82,10.68,1.0,37.29,364.31,276.21,1691.01,True
366,3.1,272.08,6.19,1.0,15.51,151.55,446.62,703.43,True
367,0.05,16.91,3.05,1.0,0.23,2.29,566.17,10.61,True
368,4.42,382.18,7.55,1.0,22.11,215.94,395.04,1002.34,True
369,2.52,223.94,5.6,1.0,12.63,123.38,469.18,572.7,True
370,6.7,573.07,9.9,1.0,33.54,327.6,305.61,1520.63,True
371,7.15,610.08,10.36,1.0,35.75,349.25,288.27,1621.12,True
372,6.26,536.24,9.45,1.0,31.33,306.06,322.87,1420.63,True
373,5.91,506.6,9.09,1.0,29.56,288.72,336.75,1340.16,True
374,5.97,511.54,9.15,1.0,29.85,291.61,334.44,1353.57,True
375,8.17,695.26,11.41,1.0,40.85,399.08,248.36,1852.39,True
376,0.4,46.72,3.42,1.0,2.02,19.73,552.2,91.57,True
377,7.46,636.17,10.68,1.0,37.31,364.51,276.05,1691.95,True
378,0.39,45.55,3.4,1.0,1.95,19.04,552.75,88.38,True
379,7.55,644.12,10.78,1.0,37.79,369.16,272.33,1713.52,True
380,3.62,315.3,6.73,1.0,18.1,176.83,426.37,820.77,True
381,7.96,678.47,11.2,1.0,39.85,389.25,256.23,1806.79,True
382,4.52,390.29,7.65,1.0,22.59,220.69,391.24,1024.36,True
