,nuc,aexp,nd,ns,age,asexp,la,ld,target
216,9.63,256.53,1.0,1.0,22.72,176.83,106.64,114.84,True
217,11.53,317.04,1.0,1.0,20.94,213.85,91.7,96.93,True
218,15.67,448.99,1.0,1.0,17.06,294.57,59.1,57.86,True
219,7.51,189.02,1.0,1.0,24.71,135.53,123.32,134.83,True
220,4.47,92.01,1.0,1.0,27.56,76.18,147.29,163.56,True
221,13.44,377.76,1.0,1.0,19.15,250.99,76.7,78.95,True
222,4.73,100.22,1.0,1.0,27.32,81.21,145.26,161.12,True
223,9.9,265.18,1.0,1.0,22.47,182.12,104.51,112.28,True
224,7.26,180.77,1.0,1.0,24.95,130.48,125.36,137.28,True
225,19.39,567.58,1.0,1.0,13.57,367.12,29.8,22.75,True
226,7.16,177.8,1.0,1.0,25.04,128.66,126.1,138.16,True
227,18.52,539.91,1.0,1.0,14.39,350.19,36.64,30.94,True
228,4.87,104.72,1.0,1.0,27.18,83.96,144.15,159.79,True
229,18.02,523.81,1.0,1.0,14.86,340.34,40.61,35.71,True
230,10.19,274.41,1.0,1.0,22.19,187.77,102.23,109.55,True
231,15.67,448.96,1.0,1.0,17.06,294.55,59.11,57.87,True
232,8.32,214.68,1.0,1.0,23.95,151.23,116.98,127.23,True
233,17.48,506.74,1.0,1.0,15.36,329.9,44.83,40.76,True
234,19.37,566.83,1.0,1.0,13.59,366.66,29.98,22.97,True
235,12.36,343.43,1.0,1.0,20.16,229.99,85.18,89.12,True
236,19.03,556.01,1.0,1.0,13.91,360.04,32.66,26.18,True
237,11.71,322.89,1.0,1.0,20.77,217.43,90.25,95.2,True
238,18.79,548.46,1.0,1.0,14.13,355.42,34.52,28.41,True
239,7.98,203.89,1.0,1.0,24.27,144.63,119.65,130.43,True
240,4.56,94.92,1.0,1.0,27.47,77.96,146.57,162.69,True
241,6.03,141.68,1.0,1.0,26.1,106.57,135.02,148.85,True
242,12.46,346.68,1.0,1.0,20.07,231.98,84.37,88.15,True
243,8.22,211.36,1.0,1.0,24.05,149.2,117.81,128.22,True
244,12.04,333.17,1.0,1.0,20.47,223.71,87.71,92.15,True
245,6.53,157.58,1.0,1.0,25.63,116.3,131.09,144.14,True
246,12.19,338.18,1.0,1.0,20.32,226.78,86.47,90.67,True
247,14.09,398.58,1.0,1.0,18.54,263.73,71.55,72.79,True
248,19.5,571.17,1.0,1.0,13.47,369.32,28.91,21.69,True
249,8.01,204.79,1.0,1.0,24.24,145.18,119.43,130.16,True
250,4.05,78.52,1.0,1.0,27.96,67.93,150.63,167.55,True
251,12.74,355.74,1.0,1.0,19.8,237.52,82.13,85.47,True
252,13.43,377.6,1.0,1.0,19.16,250.89,76.74,79.0,True
253,19.71,577.65,1.0,1.0,13.27,373.28,27.31,19.77,True
254,16.7,481.93,1.0,1.0,16.09,314.72,50.96,48.11,True
255,6.94,170.57,1.0,1.0,25.25,124.24,127.88,140.3,True
256,17.74,514.91,1.0,1.0,15.12,334.9,42.81,38.34,True
257,17.45,505.83,1.0,1.0,15.39,329.34,45.05,41.03,True
258,4.96,107.67,1.0,1.0,27.1,85.76,143.42,158.92,True
259,17.52,507.93,1.0,1.0,15.33,330.63,44.54,40.41,True
260,12.21,338.62,1.0,1.0,20.31,227.05,86.37,90.54,True
261,10.08,270.73,1.0,1.0,22.3,185.52,103.14,110.64,True
262,12.85,359.17,1.0,1.0,19.7,239.62,81.29,84.46,True
263,18.4,536.03,1.0,1.0,14.5,347.82,37.59,32.09,True
264,14.84,422.61,1.0,1.0,17.83,278.43,65.61,65.67,True
265,11.68,321.82,1.0,1.0,20.8,216.77,90.51,95.51,True
266,16.6,478.71,1.0,1.0,16.19,312.75,51.76,49.06,True
267,5.39,121.43,1.0,1.0,26.69,94.18,140.02,154.85,True
268,17.8,516.93,1.0,1.0,15.06,336.13,42.31,37.75,True
269,16.17,464.8,1.0,1.0,16.59,304.24,55.19,53.18,True
270,16.17,464.77,1.0,1.0,16.59,304.23,55.2,53.19,True
271,11.29,309.38,1.0,1.0,21.17,209.16,93.59,99.2,True
272,17.79,516.58,1.0,1.0,15.07,335.92,42.4,37.85,True
273,7.82,198.63,1.0,1.0,24.42,141.41,120.95,131.99,True
274,18.19,529.33,1.0,1.0,14.7,343.72,39.25,34.08,True
275,9.69,258.51,1.0,1.0,22.66,178.04,106.16,114.26,True
276,6.79,165.83,1.0,1.0,25.39,121.34,129.05,141.7,True
277,16.15,464.34,1.0,1.0,16.61,303.96,55.3,53.32,True
278,7.85,199.74,1.0,1.0,24.39,142.09,120.68,131.66,True
279,12.5,348.09,1.0,1.0,20.03,232.85,84.02,87.74,True
280,7.41,185.71,1.0,1.0,24.8,133.51,124.14,135.81,True
281,13.11,367.5,1.0,1.0,19.46,244.72,79.23,81.99,True
282,17.58,509.8,1.0,1.0,15.27,331.77,44.07,39.86,True
283,10.05,269.89,1.0,1.0,22.33,185.0,103.35,110.89,True
284,12.49,347.52,1.0,1.0,20.04,232.49,84.17,87.91,True
285,17.51,507.51,1.0,1.0,15.34,330.37,44.64,40.53,True
286,16.22,466.38,1.0,1.0,16.55,305.21,54.8,52.71,True
287,9.27,244.91,1.0,1.0,23.06,169.72,109.52,118.29,True
288,6.12,144.61,1.0,1.0,26.01,108.36,134.3,147.98,True
289,17.5,507.27,1.0,1.0,15.34,330.23,44.7,40.61,True
290,9.92,265.76,1.0,1.0,22.45,182.48,104.37,112.11,True
291,15.06,429.63,1.0,1.0,17.63,282.73,63.88,63.59,True
292,4.5,92.98,1.0,1.0,27.53,76.78,147.05,163.27,True
293,6.1,144.08,1.0,1.0,26.03,108.04,134.43,148.14,True
294,16.27,468.1,1.0,1.0,16.5,306.26,54.37,52.2,True
295,18.98,554.42,1.0,1.0,13.96,359.07,33.05,26.65,True
296,4.34,87.9,1.0,1.0,27.68,73.67,148.31,164.77,True
297,9.7,258.59,1.0,1.0,22.66,178.09,106.14,114.23,True
298,10.01,268.43,1.0,1.0,22.37,184.11,103.71,111.32,True
299,10.67,289.54,1.0,1.0,21.75,197.03,98.49,105.07,True
300,10.39,280.73,1.0,1.0,22.01,191.63,100.67,107.68,True
301,11.84,326.76,1.0,1.0,20.65,219.8,89.29,94.05,True
302,14.62,415.58,1.0,1.0,18.04,274.13,67.35,67.75,True
303,10.66,289.33,1.0,1.0,21.76,196.89,98.54,105.14,True
304,8.81,230.25,1.0,1.0,23.49,160.75,113.14,122.63,True
305,11.78,324.98,1.0,1.0,20.71,218.7,89.73,94.58,True
306,19.64,575.4,1.0,1.0,13.34,371.91,27.86,20.43,True
307,8.86,231.88,1.0,1.0,23.44,161.75,112.74,122.14,True
308,10.86,295.67,1.0,1.0,21.57,200.77,96.98,103.26,True
309,19.78,580.06,1.0,1.0,13.2,374.75,26.72,19.06,True
310,9.77,260.93,1.0,1.0,22.59,179.52,105.56,113.54,True
311,19.99,586.73,1.0,1.0,13.01,378.83,25.07,17.08,True
312,7.13,176.63,1.0,1.0,25.07,127.95,126.39,138.5,True
313,19.61,574.45,1.0,1.0,13.37,371.32,28.1,20.72,True
314,9.61,255.82,1.0,1.0,22.74,176.4,106.82,115.05,True
315,7.16,177.7,1.0,1.0,25.04,128.6,126.12,138.18,True
316,6.57,158.77,1.0,1.0,25.6,117.02,130.8,143.79,True
317,10.77,292.76,1.0,1.0,21.65,198.99,97.69,104.12,True
318,7.4,185.26,1.0,1.0,24.82,133.23,124.25,135.95,True
319,6.54,157.89,1.0,1.0,25.62,116.48,131.02,144.05,True
320,11.1,303.31,1.0,1.0,21.34,205.45,95.09,100.99,True
321,13.93,393.56,1.0,1.0,18.69,260.66,72.79,74.27,True
322,10.26,276.65,1.0,1.0,22.13,189.14,101.67,108.89,True
323,5.31,118.66,1.0,1.0,26.77,92.49,140.71,155.66,True
324,12.44,346.14,1.0,1.0,20.08,231.65,84.51,88.31,True
325,7.01,172.79,1.0,1.0,25.18,125.6,127.33,139.64,True
326,18.03,524.06,1.0,1.0,14.85,340.49,40.55,35.64,True
327,18.35,534.37,1.0,1.0,14.55,346.8,38.0,32.58,True
328,14.94,425.61,1.0,1.0,17.75,280.27,64.87,64.78,True
329,19.48,570.48,1.0,1.0,13.49,368.89,29.08,21.89,True
330,9.66,257.36,1.0,1.0,22.7,177.34,106.44,114.6,True
331,7.66,193.6,1.0,1.0,24.57,138.33,122.19,133.48,True
332,18.14,527.73,1.0,1.0,14.74,342.74,39.64,34.55,True
333,19.35,566.42,1.0,1.0,13.61,366.41,30.08,23.09,True
334,15.52,444.22,1.0,1.0,17.2,291.65,60.28,59.28,True
335,14.6,414.97,1.0,1.0,18.06,273.76,67.5,67.93,True
336,14.96,426.25,1.0,1.0,17.73,280.66,64.71,64.59,True
337,10.58,286.7,1.0,1.0,21.83,195.29,99.19,105.91,True
338,6.86,168.21,1.0,1.0,25.32,122.8,128.47,141.0,True
339,13.8,389.41,1.0,1.0,18.81,258.12,73.82,75.5,True
340,12.83,358.33,1.0,1.0,19.73,239.11,81.49,84.7,True
341,14.14,400.14,1.0,1.0,18.5,264.69,71.17,72.32,True
342,13.92,393.21,1.0,1.0,18.7,260.44,72.88,74.38,True
343,14.89,424.04,1.0,1.0,17.79,279.31,65.26,65.25,True
344,14.84,422.46,1.0,1.0,17.84,278.34,65.65,65.72,True
345,12.4,344.74,1.0,1.0,20.13,230.8,84.85,88.73,True
346,5.37,120.62,1.0,1.0,26.72,93.69,140.22,155.08,True
347,7.36,184.19,1.0,1.0,24.85,132.57,124.52,136.26,True
348,17.85,518.46,1.0,1.0,15.02,337.07,41.93,37.29,True
349,7.74,196.12,1.0,1.0,24.5,139.87,121.57,132.73,True
350,11.76,324.21,1.0,1.0,20.73,218.23,89.92,94.81,True
351,14.18,401.6,1.0,1.0,18.45,265.58,70.81,71.89,True
352,16.05,461.04,1.0,1.0,16.7,301.94,56.12,54.29,True
353,4.9,105.56,1.0,1.0,27.16,84.47,143.94,159.54,True
354,8.45,218.72,1.0,1.0,23.83,153.7,115.99,126.04,True
355,14.22,402.72,1.0,1.0,18.42,266.26,70.53,71.56,True
356,7.95,202.93,1.0,1.0,24.3,144.04,119.89,130.72,True
357,4.16,82.16,1.0,1.0,27.85,70.15,149.73,166.47,True
358,17.13,495.59,1.0,1.0,15.69,323.08,47.58,44.06,True
359,9.46,251.16,1.0,1.0,22.88,173.55,107.97,116.43,True
360,8.7,226.78,1.0,1.0,23.59,158.63,114.0,123.65,True
361,16.58,478.12,1.0,1.0,16.2,312.39,51.9,49.24,True
362,9.56,254.37,1.0,1.0,22.78,175.51,107.18,115.49,True
363,13.31,373.72,1.0,1.0,19.27,248.52,77.69,80.15,True
364,7.51,188.75,1.0,1.0,24.71,135.37,123.39,134.91,True
365,12.07,334.39,1.0,1.0,20.43,224.46,87.41,91.79,True
366,8.32,214.73,1.0,1.0,23.95,151.26,116.97,127.22,True
367,12.3,341.63,1.0,1.0,20.22,228.89,85.62,89.65,True
368,10.56,286.0,1.0,1.0,21.85,194.86,99.36,106.12,True
369,16.68,481.03,1.0,1.0,16.12,314.17,51.18,48.37,True
370,17.59,510.3,1.0,1.0,15.26,332.08,43.95,39.71,True
371,5.1,112.07,1.0,1.0,26.97,88.46,142.34,157.62,True
372,10.98,299.52,1.0,1.0,21.46,203.13,96.02,102.12,True
373,10.61,287.54,1.0,1.0,21.81,195.8,98.99,105.67,True
374,18.97,554.25,1.0,1.0,13.96,358.96,33.09,26.7,True
375,8.48,219.8,1.0,1.0,23.8,154.36,115.72,125.72,True
376,8.53,221.44,1.0,1.0,23.75,155.37,115.31,125.23,True
377,13.82,390.04,1.0,1.0,18.79,258.51,73.66,75.32,True
378,14.66,416.78,1.0,1.0,18.01,274.86,67.05,67.4,True
379,8.77,229.16,1.0,1.0,23.52,160.08,113.41,122.95,True
380,4.71,99.51,1.0,1.0,27.34,80.77,145.44,161.34,True
381,16.62,479.39,1.0,1.0,16.16,313.17,51.59,48.86,True
382,9.51,252.73,1.0,1.0,22.83,174.51,107.58,115.97,True
383,7.95,202.9,1.0,1.0,24.3,144.02,119.89,130.72,True
384,17.67,512.83,1.0,1.0,15.18,333.63,43.32,38.96,True
385,17.35,502.43,1.0,1.0,15.49,327.27,45.89,42.04,True
