,nuc,aexp,nd,ns,age,asexp,la,ld,target
28,13.35,153.0,5.0,1.0,8.88,136.0,609.0,87.0,True
29,18.67,687.0,1.0,1.0,7.67,390.0,788.0,889.0,True
30,17.08,215.0,8.0,1.0,4.08,192.0,182.0,70.0,True
31,0.5,752.0,6.0,2.0,3.0,0.52,1128.0,20.0,True
32,14.28,278.0,5.0,1.0,54.1,255.0,495.0,242.0,True
33,2.39,663.0,7.0,1.0,164.22,27.0,208.0,163.0,True
34,7.05,328.0,8.0,1.0,32.5,303.0,276.0,119.0,True
35,27.89,50.0,4.0,1.0,48.56,31.0,243.0,109.0,True
36,20.71,774.0,5.0,1.0,1.57,453.0,260.0,67.0,True
37,7.44,384.0,6.0,1.0,85.76,356.0,641.0,497.0,True
38,18.0,761.0,5.0,2.0,2.0,0.5,555.0,0.0,True
39,14.44,776.0,7.0,4.0,53.78,0.75,703.0,270.0,True
40,4.0,787.0,3.0,1.0,145.0,500.0,629.0,602.0,True
41,17.53,453.0,9.0,1.0,125.71,416.0,128.0,103.0,True
42,15.5,806.0,2.0,2.0,138.0,0.52,15.0,20.0,True
43,26.28,454.0,7.0,1.0,43.89,417.0,203.0,125.0,True
44,13.24,812.0,14.0,2.0,116.38,0.52,335.0,109.0,True
45,16.32,467.0,27.0,1.0,8.45,425.0,1339.0,754.0,True
46,13.87,827.0,7.0,1.0,23.53,501.0,387.0,289.0,True
47,10.68,836.0,4.0,3.0,1.63,0.67,1166.0,18.0,True
48,3.68,479.0,9.0,2.0,44.48,0.78,32.0,3033.0,True
49,21.62,605.0,6.0,1.0,26.75,560.0,52.0,13.0,True
50,24.23,609.0,6.0,1.0,49.0,563.0,386.0,218.0,True
51,21.74,634.0,20.0,1.0,63.09,585.0,552.0,143.0,True
52,17.67,957.0,3.0,3.0,182.56,0.33,114.0,55.0,True
53,10.96,963.0,7.0,1.0,94.78,622.0,731.0,217.0,True
54,36.8,1054.0,5.0,2.0,131.0,0.52,109.0,12.0,True
55,4.43,1066.0,6.0,1.0,265.43,682.0,539.0,564.0,True
56,35.27,1070.0,9.0,1.0,48.36,686.0,39.0,24.0,True
57,4.27,24.0,4.0,1.0,163.73,1.0,203.0,192.0,True
58,10.48,26.0,9.0,6.0,5.24,0.17,699.0,87.0,True
59,31.71,1.0,5.0,2.0,145.14,0.5,106.0,6.0,True
60,6.85,18.0,8.0,1.0,106.46,14.0,34.0,34.0,True
61,12.75,3.0,3.0,2.0,44.0,0.5,43.0,7.0,True
62,18.83,38.0,5.0,1.0,37.0,33.0,464.0,5.0,True
63,71.25,27.0,3.0,2.0,268.5,0.75,117.0,4.0,True
64,10.0,1118.0,5.0,2.0,0.56,0.52,42.0,11.0,True
65,19.11,51.0,6.0,1.0,403.56,33.0,41.0,8.0,True
66,5.5,52.0,2.0,2.0,548.0,0.0,10.0,0.0,True
67,13.11,906.0,7.0,4.0,68.0,0.51,49.0,47.0,True
68,2.68,71.0,7.0,3.0,232.04,0.39,1250.0,198.0,True
69,35.1,128.0,4.0,1.0,92.6,113.0,275.0,43.0,True
70,50.31,145.0,7.0,1.0,93.62,129.0,222.0,93.0,True
71,3.0,86.0,2.0,2.0,335.0,0.07,2.0,4.0,True
72,13.0,156.0,4.0,2.0,366.8,0.0,63.0,36.0,True
73,29.09,96.0,5.0,2.0,441.27,0.75,255.0,653.0,True
74,44.12,99.0,5.0,3.0,334.88,0.46,111.0,32.0,True
75,36.5,163.0,2.0,2.0,0.5,0.94,103.0,0.0,True
76,5.15,1131.0,4.0,2.0,150.85,0.52,160.0,132.0,True
77,64.33,178.0,3.0,2.0,107.67,0.94,0.0,83.0,False
78,53.0,215.0,5.0,1.0,99.62,192.0,78.0,39.0,True
79,22.31,130.0,4.0,1.0,202.31,82.0,351.0,65.0,True
80,144.67,237.0,3.0,2.0,2.0,0.94,96.0,26.0,True
81,5.5,243.0,2.0,2.0,94.75,0.94,13.0,13.0,True
82,5.8,245.0,2.0,2.0,0.0,0.94,14.0,14.0,True
83,42.0,248.0,5.0,1.0,180.0,222.0,177.0,20.0,True
84,4.83,150.0,2.0,2.0,305.5,0.11,0.0,101.0,False
85,16.67,155.0,2.0,2.0,167.0,0.57,76.0,8.0,True
86,19.3,268.0,7.0,1.0,101.0,236.0,47.0,31.0,True
87,39.64,168.0,6.0,3.0,43.09,0.79,777.0,30.0,True
88,116.0,1140.0,4.0,2.0,192.25,0.52,335.0,65.0,True
89,18.13,1155.0,8.0,3.0,489.61,0.0,0.0,2558.0,True
90,30.0,200.0,3.0,2.0,277.0,0.07,19.0,11.0,True
91,15.38,293.0,5.0,1.0,192.62,256.0,84.0,31.0,True
92,28.5,302.0,5.0,1.0,42.12,264.0,181.0,54.0,True
93,16.25,215.0,2.0,2.0,114.25,0.07,53.0,24.0,True
94,157.0,6.0,3.0,2.0,19.33,0.48,120.0,25.0,True
95,22.14,1167.0,11.0,2.0,472.52,0.52,127.0,35.0,True
96,24.67,322.0,6.0,1.0,132.67,281.0,162.0,23.0,True
97,34.67,325.0,4.0,2.0,80.0,0.94,196.0,56.0,True
98,22.9,1012.0,7.0,1.0,348.25,931.0,1495.0,106.0,True
99,6.2,291.0,5.0,2.0,426.27,0.18,58.0,16.0,True
100,5.0,321.0,2.0,2.0,37.0,0.07,2.0,2.0,True
101,35.44,398.0,4.0,1.0,271.11,347.0,291.0,85.0,True
102,57.6,327.0,4.0,2.0,19.4,0.64,18.0,23.0,True
103,22.14,407.0,5.0,1.0,85.14,354.0,203.0,13.0,True
104,10.0,347.0,2.0,2.0,145.38,0.14,239.0,9.0,True
105,5.75,352.0,2.0,3.0,20.75,0.04,144.0,79.0,True
106,11.33,426.0,6.0,1.0,377.67,369.0,117.0,46.0,True
107,2.5,445.0,3.0,2.0,1.25,0.94,375.0,0.0,True
108,40.67,450.0,2.0,2.0,246.0,0.94,278.0,1.0,True
109,25.85,1085.0,9.0,1.0,328.91,992.0,637.0,273.0,True
110,27.67,464.0,2.0,2.0,15.0,0.94,13.0,9.0,True
111,88.5,412.0,10.0,5.0,25.8,0.44,90.0,62.0,True
112,20.8,484.0,5.0,1.0,17.0,414.0,695.0,30.0,True
113,1.92,433.0,7.0,1.0,192.0,262.0,178.0,4.0,True
114,3.71,434.0,6.0,4.0,100.57,0.0,112.0,0.0,True
115,29.88,441.0,12.0,2.0,307.25,0.07,49.0,26.0,True
116,19.0,525.0,7.0,2.0,325.53,0.94,461.0,42.0,True
117,59.67,453.0,11.0,4.0,76.47,0.57,263.0,31.0,True
118,77.8,18.0,5.0,5.0,95.6,0.85,102.0,36.0,True
119,118.0,472.0,3.0,3.0,33.0,0.44,3.0,17.0,True
120,45.0,481.0,2.0,2.0,22.67,0.07,9.0,8.0,True
121,3.67,538.0,3.0,3.0,79.33,0.06,71.0,1.0,True
122,1.5,539.0,3.0,2.0,0.0,0.21,76.0,4.0,True
123,2.25,542.0,3.0,2.0,0.75,0.21,50.0,16.0,True
124,4.33,546.0,2.0,2.0,140.33,0.18,23.0,0.0,True
125,7.5,547.0,3.0,2.0,81.75,0.18,75.0,20.0,True
126,3.89,557.0,4.0,3.0,10.89,0.4,166.0,23.0,True
127,20.8,0.0,2.0,2.0,63.0,0.0,472.0,56.0,True
128,54.5,588.0,6.0,2.0,25.1,0.64,71.0,22.0,True
129,66.0,591.0,6.0,2.0,14.5,0.64,23.0,7.0,True
130,31.8,600.0,5.0,2.0,56.2,0.07,5.0,5.0,True
131,100.17,601.0,5.0,2.0,4.0,0.64,16.0,16.0,True
132,36.0,737.0,7.0,1.0,65.22,630.0,476.0,118.0,True
133,10.2,648.0,4.0,3.0,103.6,0.05,197.0,123.0,True
134,26.0,776.0,2.0,2.0,47.0,0.94,150.0,1.0,True
135,124.67,120.0,3.0,2.0,116.67,0.75,2.0,121.0,True
136,10.44,128.0,7.0,1.0,326.0,96.0,29.0,67.0,True
137,22.75,189.0,4.0,2.0,120.75,0.75,146.0,49.0,True
138,31.4,700.0,5.0,2.0,75.2,0.0,59.0,10.0,True
139,15.67,244.0,5.0,2.0,478.0,0.75,278.0,277.0,True
140,12.41,261.0,5.0,3.0,415.45,0.11,475.0,428.0,True
141,29.8,958.0,7.0,1.0,146.5,820.0,1532.0,150.0,True
142,15.46,754.0,2.0,2.0,81.96,0.82,2792.0,537.0,True
143,47.75,765.0,5.0,2.0,111.5,0.07,142.0,26.0,True
144,11.67,992.0,2.0,2.0,277.0,0.94,55.0,6.0,True
145,40.14,1006.0,4.0,2.0,244.43,0.94,50.0,21.0,True
146,82.0,30.0,12.0,1.0,98.46,16.0,148.0,71.0,True
147,4.89,62.0,15.0,1.0,534.62,4.0,76.0,114.0,True
148,19.7,425.0,10.0,3.0,263.9,0.39,44.0,782.0,True
149,78.4,807.0,5.0,2.0,5.8,0.07,9.0,18.0,True
150,8.87,452.0,5.0,2.0,92.27,0.75,381.0,31.0,True
151,29.58,1235.0,4.0,1.0,83.67,782.0,484.0,427.0,True
152,7.57,493.0,3.0,1.0,623.29,354.0,0.0,1330.0,True
153,4.19,516.0,12.0,2.0,1.41,0.0,64.0,62.0,True
154,0.0,523.0,2.0,2.0,0.0,0.75,102.0,2.0,True
155,1.55,1283.0,9.0,5.0,8.6,0.2,1079.0,66.0,True
156,0.5,527.0,2.0,2.0,0.0,0.75,122.0,3.0,True
157,10.47,1163.0,9.0,1.0,302.27,1050.0,129.0,146.0,True
158,3.33,567.0,2.0,2.0,239.33,0.75,128.0,44.0,True
159,9.4,1074.0,3.0,3.0,2.4,0.49,22.0,31.0,True
160,8.4,1079.0,3.0,2.0,0.0,0.94,30.0,30.0,True
161,14.55,869.0,8.0,4.0,64.18,0.0,335.0,15.0,True
162,4.06,1087.0,10.0,3.0,77.18,0.49,808.0,110.0,True
163,1.0,887.0,2.0,3.0,178.75,0.04,20.0,8.0,True
164,1.07,1114.0,10.0,8.0,26.67,0.0,248.0,5.0,True
165,0.0,15.0,5.0,2.0,0.0,0.02,379.0,6.0,True
166,8.33,1124.0,3.0,2.0,2.0,0.0,42.0,35.0,True
167,0.56,663.0,2.0,2.0,2.22,0.0,179.0,79.0,True
168,0.33,1135.0,3.0,3.0,39.33,0.0,34.0,17.0,True
169,3.62,909.0,4.0,3.0,455.0,0.35,0.0,522.0,False
170,13.0,1147.0,4.0,3.0,12.75,0.0,225.0,4.0,True
171,0.33,699.0,2.0,2.0,16.33,0.0,195.0,20.0,True
172,0.67,912.0,2.0,3.0,39.0,0.0,92.0,8.0,True
173,15.31,1320.0,12.0,2.0,14.77,0.0,1816.0,178.0,True
174,1.0,29.0,2.0,2.0,5.0,0.05,42.0,7.0,True
175,6.0,1326.0,4.0,2.0,66.83,0.0,89.0,109.0,True
176,1.0,735.0,1.0,2.0,83.5,0.0,416.0,361.0,True
177,6.2,937.0,5.0,2.0,314.2,0.57,116.0,16.0,True
178,6.0,800.0,2.0,2.0,17.0,0.0,211.0,45.0,True
179,1.64,805.0,2.0,2.0,73.82,0.0,527.0,84.0,True
180,2.6,1177.0,3.0,2.0,53.8,0.0,219.0,35.0,True
181,2.93,1190.0,7.0,3.0,2.0,0.0,452.0,64.0,True
182,5.44,8.0,4.0,2.0,44.67,1.07,550.0,65.0,True
183,2.33,1.0,2.0,2.0,63.67,0.0,35.0,0.0,True
184,6.0,9.0,4.0,2.0,73.0,0.91,26.0,25.0,True
185,1.5,20.0,2.0,2.0,7.5,0.13,18.0,40.0,True
186,17.36,14.0,14.0,11.0,91.6,0.09,2205.0,1307.0,True
187,16.0,9.0,2.0,2.0,19.0,0.9,19.0,12.0,True
188,3.57,32.0,3.0,2.0,78.0,0.17,180.0,37.0,True
189,3.17,181.0,6.0,3.0,18.5,0.0,11.0,11.0,True
190,3.25,57.0,4.0,2.0,31.88,1.43,286.0,16.0,True
191,8.67,59.0,2.0,2.0,103.0,1.08,47.0,2.0,True
192,2.11,6.0,3.0,3.0,84.0,0.49,66.0,1.0,True
193,6.2,16.0,4.0,2.0,18.0,0.69,116.0,15.0,True
194,9.33,26.0,3.0,2.0,13.0,0.9,342.0,8.0,True
195,1.33,57.0,2.0,3.0,124.0,0.04,87.0,15.0,True
196,10.0,73.0,2.0,2.0,0.67,1.08,399.0,6.0,True
197,1.33,74.0,2.0,2.0,133.5,0.01,33.0,5.0,True
198,0.25,29.0,4.0,1.0,89.5,21.0,665.0,179.0,True
199,5.6,77.0,3.0,2.0,53.2,0.1,123.0,25.0,True
200,5.67,78.0,2.0,2.0,28.33,0.1,45.0,11.0,True
201,20.5,109.0,2.0,2.0,28.0,0.17,14.0,10.0,True
202,4.96,113.0,13.0,5.0,100.04,0.26,313.0,188.0,True
203,20.0,90.0,3.0,2.0,351.33,0.0,84.0,4.0,True
204,16.03,464.29,26.56,1.0,8.63,416.49,1325.53,738.88,True
205,14.1,446.2,23.61,1.0,9.78,359.84,1235.79,638.15,True
206,11.56,422.53,19.75,1.0,11.29,285.66,1118.29,506.28,True
207,7.51,384.66,13.58,1.0,13.71,166.99,930.33,295.31,True
208,12.74,433.5,21.54,1.0,10.59,320.03,1172.74,567.39,True
209,7.58,385.38,13.7,1.0,13.66,169.27,933.95,299.37,True
210,5.37,364.7,10.33,1.0,14.98,104.47,831.31,184.18,True
211,10.14,409.21,17.58,1.0,12.14,243.93,1052.2,432.1,True
212,7.92,388.51,14.21,1.0,13.46,179.08,949.48,316.8,True
213,7.6,385.55,13.73,1.0,13.65,169.8,934.78,300.31,True
214,3.0,342.59,6.73,1.0,16.39,35.17,721.54,60.97,True
215,14.36,448.68,24.01,1.0,9.62,367.58,1248.06,651.93,True
216,5.2,363.16,10.08,1.0,15.08,99.64,823.65,175.58,True
217,15.6,460.26,25.9,1.0,8.88,403.89,1305.57,716.48,True
218,8.33,392.33,14.83,1.0,13.22,191.02,968.4,338.04,True
219,2.68,339.62,6.24,1.0,16.58,25.87,706.8,44.43,True
220,2.44,337.38,5.88,1.0,16.72,18.85,695.68,31.95,True
221,6.24,372.82,11.65,1.0,14.46,129.89,871.57,229.36,True
222,3.12,343.69,6.9,1.0,16.32,38.62,727.01,67.11,True
223,14.29,448.0,23.9,1.0,9.67,365.47,1244.71,648.17,True
224,5.18,362.93,10.04,1.0,15.09,98.93,822.53,174.32,True
225,4.67,358.14,9.26,1.0,15.4,83.91,798.74,147.61,True
226,7.06,380.48,12.9,1.0,13.97,153.89,909.59,272.03,True
227,13.47,440.32,22.65,1.0,10.16,341.39,1206.57,605.36,True
228,7.37,383.4,13.38,1.0,13.79,163.05,924.09,288.31,True
229,9.53,403.6,16.67,1.0,12.5,226.35,1024.35,400.84,True
230,14.19,447.09,23.75,1.0,9.72,362.6,1240.17,643.07,True
231,15.74,461.53,26.11,1.0,8.8,407.87,1311.87,723.55,True
232,10.61,413.65,18.31,1.0,11.86,257.83,1074.22,456.81,True
233,10.14,409.22,17.58,1.0,12.14,243.95,1052.23,432.13,True
234,5.85,369.17,11.06,1.0,14.7,118.48,853.49,209.07,True
235,5.83,368.98,11.03,1.0,14.71,117.87,852.53,207.99,True
236,3.55,347.75,7.57,1.0,16.06,51.36,747.18,89.75,True
237,7.85,387.88,14.11,1.0,13.5,177.08,946.32,313.26,True
238,13.97,445.0,23.41,1.0,9.86,356.05,1229.79,631.43,True
239,5.96,370.21,11.23,1.0,14.63,121.71,858.61,214.82,True
240,11.92,425.92,20.31,1.0,11.08,296.28,1135.11,525.16,True
241,8.05,389.75,14.41,1.0,13.38,182.94,955.6,323.67,True
242,14.06,445.87,23.56,1.0,9.8,358.8,1234.14,636.31,True
243,9.5,403.26,16.61,1.0,12.52,225.28,1022.66,398.95,True
244,6.88,378.82,12.63,1.0,14.08,148.71,901.38,262.82,True
245,10.5,412.57,18.13,1.0,11.93,254.47,1068.89,450.83,True
246,15.63,460.54,25.95,1.0,8.87,404.75,1306.93,718.0,True
247,5.67,367.51,10.79,1.0,14.8,113.26,845.23,199.79,True
248,10.14,409.25,17.59,1.0,12.14,244.06,1052.41,432.34,True
249,2.26,335.7,5.6,1.0,16.83,13.59,687.35,22.6,True
250,11.15,418.72,19.13,1.0,11.53,273.71,1099.37,485.04,True
251,5.83,369.02,11.03,1.0,14.7,118.01,852.74,208.23,True
252,13.55,441.1,22.78,1.0,10.11,343.86,1210.48,609.75,True
253,13.42,439.83,22.57,1.0,10.19,339.87,1204.17,602.66,True
254,2.03,333.51,5.25,1.0,16.97,6.74,676.51,10.43,True
255,11.46,421.56,19.59,1.0,11.35,282.61,1113.46,500.86,True
256,13.46,440.22,22.64,1.0,10.16,341.09,1206.1,604.83,True
257,2.63,339.09,6.16,1.0,16.61,24.22,704.19,41.5,True
258,16.18,465.62,26.77,1.0,8.54,420.67,1332.14,746.31,True
259,15.96,463.56,26.44,1.0,8.67,414.24,1321.95,734.87,True
260,13.29,438.64,22.38,1.0,10.26,336.14,1198.26,596.03,True
261,14.72,452.02,24.56,1.0,9.41,378.05,1264.63,670.53,True
262,8.0,389.29,14.34,1.0,13.41,181.52,953.35,321.15,True
263,15.13,455.87,25.19,1.0,9.16,390.14,1283.78,692.02,True
264,3.04,342.99,6.79,1.0,16.37,36.44,723.55,63.22,True
265,10.75,414.91,18.51,1.0,11.78,261.77,1080.46,463.82,True
266,14.41,449.16,24.09,1.0,9.59,369.11,1250.47,654.64,True
267,4.12,353.07,8.43,1.0,15.72,68.02,773.56,119.36,True
268,2.96,342.22,6.67,1.0,16.41,34.03,719.73,58.94,True
269,10.17,409.53,17.64,1.0,12.12,244.94,1053.8,433.89,True
270,14.41,449.16,24.09,1.0,9.59,369.09,1250.44,654.6,True
271,14.01,445.37,23.48,1.0,9.83,357.23,1231.66,633.53,True
272,6.19,372.34,11.57,1.0,14.49,128.41,869.22,226.73,True
273,13.75,442.99,23.09,1.0,9.99,349.77,1219.84,620.25,True
274,7.7,386.44,13.87,1.0,13.59,172.59,939.21,305.28,True
275,10.52,412.78,18.16,1.0,11.91,255.1,1069.9,451.96,True
276,7.61,385.62,13.74,1.0,13.65,170.01,935.11,300.68,True
277,11.7,423.86,19.97,1.0,11.21,289.82,1124.88,513.67,True
278,9.56,403.86,16.71,1.0,12.48,227.17,1025.65,402.3,True
279,8.93,397.98,15.75,1.0,12.86,208.74,996.46,369.54,True
280,8.6,394.84,15.24,1.0,13.06,198.91,980.89,352.06,True
281,6.15,372.03,11.52,1.0,14.51,127.42,867.66,224.97,True
282,13.63,441.81,22.89,1.0,10.06,346.06,1213.97,613.66,True
283,13.77,443.16,23.12,1.0,9.98,350.31,1220.7,621.22,True
284,15.0,454.66,24.99,1.0,9.24,386.33,1277.75,685.26,True
285,4.82,359.59,9.5,1.0,15.31,88.46,805.94,155.7,True
286,12.03,426.86,20.46,1.0,11.02,299.22,1139.77,530.39,True
287,9.5,403.27,16.61,1.0,12.52,225.31,1022.71,399.0,True
288,3.55,347.71,7.56,1.0,16.06,51.24,746.99,89.54,True
289,13.23,438.08,22.29,1.0,10.3,334.37,1195.45,592.88,True
290,9.35,401.84,16.38,1.0,12.61,220.84,1015.62,391.04,True
291,5.59,366.78,10.67,1.0,14.85,110.97,841.6,195.72,True
292,2.04,333.57,5.26,1.0,16.97,6.93,676.81,10.77,True
293,13.0,435.92,21.94,1.0,10.44,327.63,1184.77,580.9,True
294,12.13,427.87,20.62,1.0,10.95,302.4,1144.82,536.05,True
295,3.32,345.59,7.21,1.0,16.2,44.58,736.44,77.7,True
296,11.27,419.77,19.3,1.0,11.47,277.02,1104.6,490.92,True
297,7.15,381.29,13.03,1.0,13.92,156.45,913.64,276.58,True
298,13.07,436.62,22.05,1.0,10.39,329.8,1188.2,584.75,True
299,9.27,401.16,16.27,1.0,12.65,218.69,1012.23,387.23,True
300,8.0,389.31,14.34,1.0,13.41,181.57,953.43,321.24,True
301,16.12,465.13,26.69,1.0,8.57,419.13,1329.71,743.57,True
302,13.96,444.93,23.4,1.0,9.86,355.86,1229.48,631.08,True
303,14.9,453.68,24.83,1.0,9.3,383.26,1272.89,679.8,True
304,16.08,464.74,26.63,1.0,8.6,417.91,1327.76,741.39,True
305,4.85,359.9,9.55,1.0,15.29,89.41,807.45,157.39,True
306,14.48,449.81,24.2,1.0,9.55,371.13,1253.67,658.23,True
307,15.98,463.83,26.48,1.0,8.66,415.06,1323.26,736.33,True
308,9.62,404.36,16.79,1.0,12.45,228.72,1028.11,405.06,True
309,3.1,343.5,6.87,1.0,16.33,38.03,726.07,66.06,True
310,2.62,339.0,6.14,1.0,16.62,23.94,703.75,41.01,True
311,8.98,398.41,15.82,1.0,12.83,210.1,998.61,371.95,True
312,15.96,463.57,26.44,1.0,8.67,414.24,1321.95,734.87,True
313,15.93,463.3,26.4,1.0,8.69,413.42,1320.65,733.41,True
314,9.37,402.09,16.42,1.0,12.6,221.63,1016.87,392.45,True
315,3.08,343.35,6.85,1.0,16.34,37.58,725.35,65.25,True
316,5.07,361.87,9.87,1.0,15.16,95.58,817.22,168.37,True
317,13.68,442.35,22.98,1.0,10.03,347.75,1216.65,616.67,True
318,12.61,432.34,21.35,1.0,10.67,316.39,1166.98,560.92,True
319,9.13,399.81,16.05,1.0,12.74,214.47,1005.54,379.73,True
320,14.08,446.05,23.59,1.0,9.79,359.35,1235.02,637.29,True
321,15.56,459.86,25.84,1.0,8.91,402.63,1303.57,714.24,True
322,6.96,379.56,12.75,1.0,14.03,151.01,905.03,266.91,True
323,8.92,397.86,15.73,1.0,12.87,208.36,995.86,368.86,True
324,16.14,465.27,26.72,1.0,8.56,419.59,1330.43,744.38,True
325,2.09,334.06,5.33,1.0,16.94,8.44,679.2,13.45,True
326,14.32,448.25,23.95,1.0,9.65,366.26,1245.97,649.58,True
327,10.56,413.14,18.22,1.0,11.89,256.23,1071.68,453.96,True
328,9.73,405.41,16.96,1.0,12.38,232.02,1033.34,410.93,True
329,15.12,455.79,25.17,1.0,9.17,389.88,1283.38,691.57,True
330,9.66,404.75,16.86,1.0,12.43,229.96,1030.07,407.27,True
331,14.71,451.93,24.54,1.0,9.42,377.78,1264.2,670.05,True
332,13.75,443.0,23.09,1.0,9.99,349.79,1219.87,620.29,True
333,2.04,333.64,5.27,1.0,16.96,7.15,677.15,11.15,True
334,8.46,393.55,15.03,1.0,13.14,194.87,974.49,344.87,True
335,10.88,416.13,18.71,1.0,11.7,265.6,1086.52,470.62,True
336,10.38,411.48,17.95,1.0,12.0,251.03,1063.44,444.72,True
337,1.96,332.89,5.15,1.0,17.01,4.8,673.43,6.98,True
338,10.67,414.18,18.39,1.0,11.82,259.5,1076.86,459.78,True
339,6.78,377.9,12.48,1.0,14.14,145.83,896.82,257.7,True
340,5.65,367.35,10.76,1.0,14.81,112.77,844.45,198.92,True
341,11.82,424.89,20.14,1.0,11.14,293.07,1130.03,519.45,True
342,2.74,340.17,6.33,1.0,16.55,27.59,709.54,47.5,True
343,5.32,364.23,10.25,1.0,15.01,103.0,828.98,181.55,True
344,6.31,373.51,11.76,1.0,14.42,132.06,875.0,233.21,True
345,7.49,384.47,13.55,1.0,13.72,166.39,929.39,294.26,True
346,14.92,453.92,24.87,1.0,9.29,384.02,1274.1,681.15,True
347,15.19,456.43,25.28,1.0,9.13,391.88,1286.53,695.11,True
348,14.5,449.93,24.22,1.0,9.54,371.5,1254.26,658.89,True
349,15.8,462.13,26.21,1.0,8.77,409.74,1314.84,726.88,True
350,12.06,427.22,20.52,1.0,10.99,300.36,1141.58,532.42,True
351,8.01,389.32,14.34,1.0,13.41,181.61,953.48,321.3,True
352,14.78,452.62,24.66,1.0,9.37,379.95,1267.65,673.92,True
353,10.0,407.95,17.38,1.0,12.22,239.96,1045.92,425.05,True
354,11.36,420.64,19.45,1.0,11.41,279.75,1108.93,495.77,True
355,7.28,382.59,13.24,1.0,13.84,160.52,920.08,283.8,True
356,7.77,387.11,13.98,1.0,13.55,174.69,942.52,309.0,True
357,9.86,406.63,17.16,1.0,12.31,235.86,1039.41,417.74,True
358,3.55,347.69,7.56,1.0,16.07,51.15,746.86,89.39,True
359,9.12,399.76,16.04,1.0,12.74,214.31,1005.29,379.44,True
360,7.78,387.24,14.0,1.0,13.54,175.08,943.14,309.69,True
361,6.08,371.38,11.42,1.0,14.55,125.39,864.44,221.36,True
362,8.05,389.74,14.41,1.0,13.38,182.91,955.55,323.62,True
363,8.36,392.62,14.88,1.0,13.2,191.95,969.86,339.68,True
364,4.77,359.08,9.41,1.0,15.34,86.86,803.42,152.87,True
365,13.26,438.35,22.33,1.0,10.28,335.22,1196.79,594.39,True
366,6.61,376.33,12.22,1.0,14.24,140.91,889.03,248.96,True
367,15.44,458.7,25.65,1.0,8.98,398.98,1297.79,707.75,True
368,13.28,438.54,22.36,1.0,10.27,335.84,1197.77,595.49,True
369,12.6,432.2,21.33,1.0,10.67,315.96,1166.29,560.15,True
370,12.62,432.39,21.36,1.0,10.66,316.56,1167.24,561.22,True
371,7.33,382.99,13.31,1.0,13.81,161.77,922.06,286.03,True
372,14.51,450.06,24.24,1.0,9.54,371.91,1254.9,659.61,True
373,14.7,451.81,24.52,1.0,9.42,377.39,1263.59,669.37,True
374,15.25,456.94,25.36,1.0,9.1,393.47,1289.06,697.95,True
375,12.06,427.14,20.5,1.0,11.0,300.1,1141.17,531.96,True
376,15.34,457.76,25.49,1.0,9.04,396.06,1293.16,702.55,True
377,12.46,430.88,21.11,1.0,10.76,311.82,1159.74,552.8,True
378,6.83,378.36,12.55,1.0,14.11,147.25,899.07,260.23,True
379,6.15,371.96,11.51,1.0,14.52,127.22,867.34,224.62,True
380,11.19,419.03,19.18,1.0,11.51,274.71,1100.95,486.81,True
381,9.87,406.72,17.18,1.0,12.3,236.14,1039.86,418.24,True
382,15.72,461.35,26.08,1.0,8.81,407.3,1310.96,722.53,True
