,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,1.88,366.24,2.87,1.0,0.0,50.7,58.02,115.41,True
387,2.47,295.63,2.52,1.0,0.0,66.63,76.25,69.05,True
388,1.9,363.79,2.86,1.0,0.0,51.25,58.65,113.8,True
389,1.27,439.03,3.24,1.0,0.0,34.28,39.23,163.21,True
390,0.27,558.26,3.84,1.0,0.0,7.38,8.45,241.5,True
391,1.01,469.75,3.39,1.0,0.0,27.35,31.3,183.38,True
392,0.25,560.83,3.85,1.0,0.0,6.8,7.79,243.19,True
393,0.21,565.6,3.87,1.0,0.0,5.73,6.56,246.32,True
394,1.38,426.08,3.17,1.0,0.0,37.2,42.57,154.71,True
395,1.52,408.76,3.09,1.0,0.0,41.11,47.04,143.33,True
396,0.97,474.75,3.42,1.0,0.0,26.22,30.01,186.67,True
397,2.59,280.69,2.44,1.0,0.0,70.0,80.11,59.23,True
398,2.5,292.34,2.5,1.0,0.0,67.37,77.1,66.89,True
399,0.35,549.59,3.79,1.0,0.0,9.34,10.69,235.81,True
400,2.62,276.87,2.43,1.0,0.0,70.86,81.09,56.73,True
401,3.19,208.99,2.09,1.0,0.0,86.17,98.62,12.15,True
402,2.75,261.24,2.35,1.0,0.0,74.38,85.13,46.47,True
403,1.18,449.4,3.29,1.0,0.0,31.94,36.55,170.02,True
404,0.54,525.88,3.67,1.0,0.0,14.69,16.81,220.24,True
405,2.18,330.64,2.69,1.0,0.0,58.73,67.21,92.04,True
406,1.62,397.52,3.03,1.0,0.0,43.64,49.95,135.95,True
407,0.32,552.39,3.81,1.0,0.0,8.71,9.97,237.65,True
408,2.9,244.01,2.26,1.0,0.0,78.27,89.57,35.15,True
409,0.67,511.14,3.6,1.0,0.0,18.01,20.62,210.56,True
410,1.49,412.81,3.11,1.0,0.0,40.19,46.0,145.99,True
411,1.12,456.36,3.33,1.0,0.0,30.37,34.76,174.59,True
412,2.82,253.68,2.31,1.0,0.0,76.09,87.08,41.5,True
413,3.17,211.37,2.1,1.0,0.0,85.63,98.0,13.72,True
414,1.2,447.61,3.28,1.0,0.0,32.34,37.02,168.84,True
415,0.78,498.19,3.53,1.0,0.0,20.93,23.96,202.06,True
416,0.87,486.71,3.48,1.0,0.0,23.52,26.92,194.52,True
417,2.87,247.12,2.28,1.0,0.0,77.57,88.77,37.2,True
418,2.59,280.82,2.45,1.0,0.0,69.97,80.07,59.32,True
419,2.05,345.95,2.77,1.0,0.0,55.28,63.26,102.09,True
420,2.74,262.69,2.35,1.0,0.0,74.06,84.75,47.42,True
421,1.85,369.24,2.89,1.0,0.0,50.02,57.25,117.38,True
422,1.38,425.82,3.17,1.0,0.0,37.26,42.64,154.53,True
423,1.08,462.32,3.35,1.0,0.0,29.03,33.22,178.5,True
424,0.82,492.62,3.51,1.0,0.0,22.19,25.4,198.4,True
425,2.56,284.9,2.47,1.0,0.0,69.04,79.02,62.0,True
426,2.9,243.66,2.26,1.0,0.0,78.35,89.66,34.92,True
427,1.12,457.5,3.33,1.0,0.0,30.11,34.46,175.34,True
428,0.95,477.09,3.43,1.0,0.0,25.69,29.4,188.2,True
429,1.58,401.86,3.05,1.0,0.0,42.66,48.82,138.8,True
430,2.8,255.86,2.32,1.0,0.0,75.59,86.51,42.94,True
431,1.3,435.24,3.22,1.0,0.0,35.13,40.21,160.72,True
432,0.18,569.2,3.89,1.0,0.0,4.92,5.63,248.69,True
433,2.34,310.67,2.59,1.0,0.0,63.23,72.37,78.92,True
434,0.71,505.99,3.57,1.0,0.0,19.18,21.95,207.18,True
435,1.63,395.66,3.02,1.0,0.0,44.06,50.43,134.73,True
436,0.86,488.21,3.48,1.0,0.0,23.19,26.54,195.5,True
437,0.05,585.15,3.97,1.0,0.0,1.32,1.51,259.16,True
438,1.41,422.74,3.16,1.0,0.0,37.95,43.43,152.52,True
439,0.43,539.21,3.74,1.0,0.0,11.68,13.37,228.99,True
440,0.09,580.36,3.95,1.0,0.0,2.4,2.75,256.01,True
441,3.16,212.96,2.11,1.0,0.0,85.27,97.59,14.77,True
442,3.22,205.49,2.07,1.0,0.0,86.96,99.52,9.86,True
443,0.97,474.76,3.42,1.0,0.0,26.22,30.01,186.67,True
444,2.01,350.25,2.79,1.0,0.0,54.31,62.15,104.91,True
445,2.66,272.53,2.4,1.0,0.0,71.84,82.21,53.88,True
446,0.42,540.13,3.75,1.0,0.0,11.47,13.13,229.6,True
447,3.23,204.29,2.06,1.0,0.0,87.23,99.83,9.07,True
448,3.11,218.63,2.13,1.0,0.0,83.99,96.13,18.49,True
449,0.36,547.98,3.78,1.0,0.0,9.7,11.11,234.75,True
450,1.5,411.28,3.1,1.0,0.0,40.54,46.4,144.99,True
451,0.85,489.52,3.49,1.0,0.0,22.89,26.2,196.37,True
452,2.35,310.16,2.59,1.0,0.0,63.35,72.5,78.59,True
453,0.89,484.18,3.46,1.0,0.0,24.09,27.57,192.86,True
454,1.38,426.35,3.17,1.0,0.0,37.14,42.5,154.88,True
455,0.73,503.28,3.56,1.0,0.0,19.79,22.64,205.4,True
456,0.93,479.7,3.44,1.0,0.0,25.1,28.73,189.92,True
457,2.02,349.51,2.79,1.0,0.0,54.47,62.34,104.43,True
458,1.29,437.14,3.23,1.0,0.0,34.7,39.72,161.97,True
459,0.45,537.38,3.73,1.0,0.0,12.09,13.84,227.79,True
460,3.12,218.05,2.13,1.0,0.0,84.12,96.28,18.1,True
461,2.67,271.97,2.4,1.0,0.0,71.96,82.36,53.51,True
462,1.86,368.58,2.89,1.0,0.0,50.17,57.42,116.95,True
463,0.5,531.29,3.7,1.0,0.0,13.47,15.41,223.79,True
464,0.47,534.26,3.72,1.0,0.0,12.8,14.65,225.74,True
465,0.17,571.19,3.9,1.0,0.0,4.47,5.11,249.99,True
466,0.93,479.98,3.44,1.0,0.0,25.04,28.66,190.1,True
467,1.06,464.61,3.37,1.0,0.0,28.51,32.63,180.01,True
468,0.96,476.31,3.43,1.0,0.0,25.87,29.61,187.69,True
469,0.71,505.87,3.57,1.0,0.0,19.2,21.98,207.1,True
470,1.48,413.91,3.11,1.0,0.0,39.94,45.71,146.72,True
471,0.39,544.69,3.77,1.0,0.0,10.45,11.95,232.59,True
472,0.24,562.51,3.86,1.0,0.0,6.43,7.35,244.29,True
473,2.77,259.66,2.34,1.0,0.0,74.74,85.53,45.43,True
474,2.71,266.23,2.37,1.0,0.0,73.26,83.84,49.74,True
475,3.1,220.46,2.14,1.0,0.0,83.58,95.65,19.69,True
476,0.71,506.49,3.58,1.0,0.0,19.06,21.82,207.51,True
477,0.61,518.37,3.64,1.0,0.0,16.38,18.75,215.31,True
478,2.04,346.82,2.78,1.0,0.0,55.08,63.03,102.66,True
479,2.48,294.5,2.51,1.0,0.0,66.88,76.54,68.3,True
480,1.46,415.66,3.12,1.0,0.0,39.55,45.26,147.86,True
481,1.28,437.46,3.23,1.0,0.0,34.63,39.64,162.18,True
482,1.04,466.44,3.38,1.0,0.0,28.1,32.15,181.21,True
483,2.35,310.1,2.59,1.0,0.0,63.36,72.51,78.55,True
484,1.3,435.91,3.22,1.0,0.0,34.98,40.03,161.16,True
485,2.77,259.82,2.34,1.0,0.0,74.7,85.49,45.54,True
486,0.39,544.0,3.76,1.0,0.0,10.6,12.13,232.14,True
487,0.14,574.81,3.92,1.0,0.0,3.65,4.18,252.37,True
488,0.51,529.54,3.69,1.0,0.0,13.86,15.87,222.64,True
489,1.25,441.21,3.25,1.0,0.0,33.79,38.67,164.64,True
490,1.18,449.28,3.29,1.0,0.0,31.97,36.58,169.94,True
491,2.46,296.68,2.52,1.0,0.0,66.39,75.98,69.74,True
492,2.62,277.85,2.43,1.0,0.0,70.64,80.84,57.37,True
493,1.57,402.98,3.06,1.0,0.0,42.41,48.54,139.54,True
494,0.1,579.27,3.94,1.0,0.0,2.65,3.03,255.3,True
495,0.91,482.33,3.46,1.0,0.0,24.51,28.05,191.64,True
496,1.14,454.46,3.32,1.0,0.0,30.8,35.25,173.34,True
497,1.49,413.03,3.11,1.0,0.0,40.14,45.94,146.14,True
498,0.32,553.2,3.81,1.0,0.0,8.53,9.76,238.18,True
499,0.08,581.27,3.95,1.0,0.0,2.19,2.51,256.61,True
500,0.95,476.74,3.43,1.0,0.0,25.77,29.5,187.97,True
501,2.49,292.46,2.5,1.0,0.0,67.34,77.07,66.97,True
502,1.51,410.01,3.09,1.0,0.0,40.82,46.72,144.16,True
503,0.33,551.08,3.8,1.0,0.0,9.0,10.3,236.79,True
504,1.65,393.74,3.01,1.0,0.0,44.5,50.92,133.47,True
505,2.78,258.25,2.33,1.0,0.0,75.06,85.9,44.51,True
506,0.42,540.22,3.75,1.0,0.0,11.45,13.11,229.66,True
507,2.72,265.19,2.37,1.0,0.0,73.49,84.11,49.06,True
508,2.04,346.63,2.78,1.0,0.0,55.12,63.08,102.54,True
509,0.17,570.93,3.9,1.0,0.0,4.53,5.18,249.82,True
510,1.65,393.63,3.01,1.0,0.0,44.52,50.95,133.4,True
511,1.16,451.86,3.3,1.0,0.0,31.39,35.92,171.63,True
512,1.44,418.16,3.13,1.0,0.0,38.99,44.62,149.51,True
513,3.03,228.63,2.18,1.0,0.0,81.74,93.54,25.05,True
514,1.6,399.87,3.04,1.0,0.0,43.11,49.34,137.49,True
515,0.95,477.58,3.43,1.0,0.0,25.58,29.28,188.52,True
516,2.39,305.32,2.57,1.0,0.0,64.44,73.75,75.41,True
517,1.42,421.03,3.15,1.0,0.0,38.34,43.88,151.39,True
518,1.44,418.29,3.13,1.0,0.0,38.96,44.58,149.59,True
519,0.82,492.99,3.51,1.0,0.0,22.11,25.3,198.64,True
520,2.77,259.64,2.34,1.0,0.0,74.74,85.54,45.41,True
521,3.01,230.41,2.19,1.0,0.0,81.34,93.08,26.22,True
522,1.36,428.12,3.18,1.0,0.0,36.74,42.05,156.05,True
523,2.45,297.42,2.53,1.0,0.0,66.22,75.79,70.22,True
524,0.84,490.17,3.49,1.0,0.0,22.74,26.03,196.79,True
525,0.39,544.27,3.77,1.0,0.0,10.54,12.06,232.32,True
526,3.26,200.34,2.04,1.0,0.0,88.12,100.85,6.48,True
527,0.11,577.35,3.93,1.0,0.0,3.08,3.52,254.04,True
528,2.33,312.06,2.6,1.0,0.0,62.92,72.01,79.84,True
529,0.37,547.05,3.78,1.0,0.0,9.91,11.35,234.14,True
530,0.91,482.52,3.46,1.0,0.0,24.47,28.0,191.77,True
531,1.05,465.55,3.37,1.0,0.0,28.3,32.38,180.63,True
532,1.29,436.53,3.23,1.0,0.0,34.84,39.88,161.57,True
533,0.3,555.48,3.82,1.0,0.0,8.01,9.17,239.68,True
534,3.06,224.17,2.16,1.0,0.0,82.74,94.69,22.13,True
535,2.12,336.68,2.73,1.0,0.0,57.37,65.65,96.0,True
536,3.29,197.48,2.03,1.0,0.0,88.76,101.58,4.6,True
537,2.24,322.6,2.65,1.0,0.0,60.54,69.29,86.76,True
538,0.23,563.39,3.86,1.0,0.0,6.23,7.13,244.87,True
539,2.22,325.11,2.67,1.0,0.0,59.97,68.64,88.41,True
540,0.77,499.3,3.54,1.0,0.0,20.69,23.67,202.78,True
541,2.3,315.41,2.62,1.0,0.0,62.16,71.14,82.03,True
542,2.04,346.36,2.77,1.0,0.0,55.18,63.15,102.36,True
543,0.93,479.3,3.44,1.0,0.0,25.2,28.84,189.65,True
544,0.13,575.4,3.92,1.0,0.0,3.52,4.03,252.76,True
545,0.35,548.69,3.79,1.0,0.0,9.54,10.92,235.22,True
546,3.16,212.44,2.1,1.0,0.0,85.39,97.72,14.42,True
547,2.87,247.56,2.28,1.0,0.0,77.47,88.66,37.48,True
548,1.99,352.33,2.8,1.0,0.0,53.84,61.61,106.28,True
549,1.0,470.93,3.4,1.0,0.0,27.08,30.99,184.16,True
550,0.08,580.97,3.95,1.0,0.0,2.26,2.59,256.41,True
551,1.55,405.27,3.07,1.0,0.0,41.89,47.95,141.04,True
552,2.07,343.1,2.76,1.0,0.0,55.92,63.99,100.22,True
553,1.82,373.1,2.91,1.0,0.0,49.15,56.25,119.92,True
554,2.74,262.55,2.35,1.0,0.0,74.09,84.79,47.33,True
555,0.97,474.39,3.42,1.0,0.0,26.3,30.1,186.43,True
556,0.5,530.62,3.7,1.0,0.0,13.62,15.59,223.35,True
557,2.11,338.31,2.73,1.0,0.0,57.0,65.23,97.07,True
558,3.02,229.31,2.19,1.0,0.0,81.58,93.37,25.5,True
559,0.83,491.87,3.5,1.0,0.0,22.36,25.59,197.91,True
560,3.12,217.66,2.13,1.0,0.0,84.21,96.38,17.85,True
561,2.7,267.52,2.38,1.0,0.0,72.96,83.5,50.59,True
562,2.16,332.91,2.71,1.0,0.0,58.22,66.63,93.52,True
563,0.46,536.45,3.73,1.0,0.0,12.31,14.08,227.18,True
564,0.12,576.28,3.93,1.0,0.0,3.32,3.8,253.34,True
565,3.09,220.53,2.14,1.0,0.0,83.56,95.63,19.74,True
566,0.51,529.91,3.69,1.0,0.0,13.78,15.77,222.88,True
567,0.81,494.24,3.51,1.0,0.0,21.83,24.98,199.46,True
568,2.05,346.04,2.77,1.0,0.0,55.25,63.23,102.15,True
569,1.34,430.7,3.2,1.0,0.0,36.16,41.38,157.74,True
570,0.71,505.8,3.57,1.0,0.0,19.22,21.99,207.06,True
571,0.09,580.26,3.95,1.0,0.0,2.42,2.77,255.95,True
572,0.81,494.02,3.51,1.0,0.0,21.87,25.03,199.32,True
573,1.57,403.36,3.06,1.0,0.0,42.33,48.44,139.78,True
574,1.19,449.13,3.29,1.0,0.0,32.0,36.62,169.84,True
575,2.56,284.74,2.46,1.0,0.0,69.08,79.06,61.9,True
576,0.34,549.79,3.79,1.0,0.0,9.3,10.64,235.94,True
577,0.01,589.44,3.99,1.0,0.0,0.35,0.4,261.97,True
578,1.04,466.03,3.37,1.0,0.0,28.19,32.26,180.94,True
579,2.55,285.38,2.47,1.0,0.0,68.94,78.9,62.32,True
580,0.19,567.9,3.88,1.0,0.0,5.21,5.96,247.83,True
581,2.18,330.46,2.69,1.0,0.0,58.77,67.26,91.92,True
582,2.5,292.33,2.5,1.0,0.0,67.37,77.1,66.88,True
583,0.08,581.35,3.95,1.0,0.0,2.18,2.49,256.66,True
584,1.59,400.1,3.04,1.0,0.0,43.06,49.28,137.65,True
585,2.44,298.75,2.54,1.0,0.0,65.92,75.44,71.1,True
586,0.88,485.27,3.47,1.0,0.0,23.85,27.29,193.57,True
587,0.32,552.24,3.81,1.0,0.0,8.74,10.0,237.55,True
588,1.44,418.56,3.14,1.0,0.0,38.9,44.52,149.77,True
589,2.62,277.6,2.43,1.0,0.0,70.69,80.9,57.21,True
590,0.58,521.12,3.65,1.0,0.0,15.76,18.04,217.12,True
591,1.67,391.22,3.0,1.0,0.0,45.06,51.57,131.82,True
592,0.76,499.83,3.54,1.0,0.0,20.57,23.54,203.13,True
593,1.73,384.39,2.96,1.0,0.0,46.6,53.34,127.33,True
594,0.38,545.33,3.77,1.0,0.0,10.3,11.79,233.01,True
595,1.33,432.32,3.2,1.0,0.0,35.79,40.96,158.8,True
596,1.54,406.45,3.07,1.0,0.0,41.63,47.64,141.82,True
597,1.95,358.17,2.83,1.0,0.0,52.52,60.1,110.11,True
598,0.6,518.69,3.64,1.0,0.0,16.31,18.67,215.52,True
599,3.3,195.42,2.02,1.0,0.0,89.23,102.12,3.25,True
600,0.15,572.72,3.91,1.0,0.0,4.12,4.72,251.0,True
601,3.21,206.8,2.07,1.0,0.0,86.66,99.18,10.72,True
602,2.96,236.54,2.22,1.0,0.0,79.95,91.5,30.25,True
603,0.03,587.91,3.98,1.0,0.0,0.7,0.8,260.97,True
604,0.19,567.89,3.88,1.0,0.0,5.21,5.96,247.83,True
605,1.52,408.89,3.09,1.0,0.0,41.08,47.01,143.42,True
606,0.95,477.86,3.43,1.0,0.0,25.52,29.21,188.71,True
607,2.22,325.63,2.67,1.0,0.0,59.86,68.5,88.75,True
608,0.33,551.72,3.8,1.0,0.0,8.86,10.14,237.21,True
609,0.59,520.88,3.65,1.0,0.0,15.82,18.1,216.96,True
610,2.2,327.65,2.68,1.0,0.0,59.4,67.98,90.07,True
611,2.28,317.7,2.63,1.0,0.0,61.65,70.55,83.54,True
612,0.47,534.88,3.72,1.0,0.0,12.66,14.49,226.15,True
613,2.26,321.01,2.65,1.0,0.0,60.9,69.7,85.71,True
614,2.14,334.59,2.71,1.0,0.0,57.84,66.19,94.63,True
615,0.44,538.48,3.74,1.0,0.0,11.85,13.56,228.51,True
616,0.52,528.2,3.69,1.0,0.0,14.17,16.21,221.76,True
617,0.94,478.16,3.43,1.0,0.0,25.45,29.13,188.9,True
618,1.45,417.99,3.13,1.0,0.0,39.03,44.66,149.39,True
619,1.78,378.28,2.93,1.0,0.0,47.98,54.91,123.32,True
620,3.01,230.15,2.19,1.0,0.0,81.39,93.15,26.05,True
621,1.6,399.04,3.04,1.0,0.0,43.3,49.55,136.95,True
622,2.53,288.43,2.48,1.0,0.0,68.25,78.11,64.32,True
623,1.32,433.53,3.21,1.0,0.0,35.52,40.65,159.6,True
624,2.26,319.96,2.64,1.0,0.0,61.14,69.97,85.03,True
625,2.1,340.16,2.74,1.0,0.0,56.58,64.75,98.29,True
626,2.03,347.98,2.78,1.0,0.0,54.82,62.73,103.42,True
627,3.31,194.24,2.01,1.0,0.0,89.49,102.42,2.47,True
628,2.47,295.72,2.52,1.0,0.0,66.6,76.22,69.11,True
629,1.94,359.16,2.84,1.0,0.0,52.3,59.85,110.76,True
630,2.74,262.74,2.35,1.0,0.0,74.04,84.74,47.45,True
631,0.18,568.95,3.89,1.0,0.0,4.97,5.69,248.52,True
632,1.59,400.21,3.04,1.0,0.0,43.04,49.25,137.72,True
633,2.92,241.78,2.25,1.0,0.0,78.77,90.15,33.69,True
634,1.19,449.02,3.29,1.0,0.0,32.03,36.65,169.77,True
635,2.72,265.34,2.37,1.0,0.0,73.46,84.07,49.16,True
636,2.62,277.98,2.43,1.0,0.0,70.61,80.8,57.46,True
637,0.44,538.25,3.74,1.0,0.0,11.9,13.62,228.36,True
638,0.07,583.1,3.96,1.0,0.0,1.78,2.04,257.81,True
639,3.09,221.52,2.15,1.0,0.0,83.34,95.38,20.38,True
640,1.36,428.63,3.19,1.0,0.0,36.62,41.91,156.38,True
641,1.52,409.27,3.09,1.0,0.0,40.99,46.91,143.67,True
642,1.61,398.27,3.03,1.0,0.0,43.47,49.75,136.45,True
643,2.78,257.97,2.33,1.0,0.0,75.12,85.97,44.32,True
644,1.97,355.11,2.82,1.0,0.0,53.21,60.89,108.1,True
645,2.91,243.02,2.26,1.0,0.0,78.49,89.83,34.5,True
646,1.74,383.18,2.96,1.0,0.0,46.88,53.65,126.53,True
647,0.3,554.71,3.82,1.0,0.0,8.19,9.37,239.17,True
648,1.72,385.7,2.97,1.0,0.0,46.31,53.0,128.19,True
649,2.02,349.38,2.79,1.0,0.0,54.5,62.37,104.35,True
650,1.24,442.82,3.26,1.0,0.0,33.42,38.25,165.7,True
651,0.3,555.21,3.82,1.0,0.0,8.07,9.24,239.5,True
652,0.57,522.93,3.66,1.0,0.0,15.35,17.57,218.3,True
653,1.92,361.64,2.85,1.0,0.0,51.74,59.21,112.39,True
654,2.59,281.36,2.45,1.0,0.0,69.84,79.93,59.68,True
655,2.79,257.03,2.33,1.0,0.0,75.33,86.21,43.7,True
656,1.78,377.78,2.93,1.0,0.0,48.09,55.04,122.99,True
657,1.85,369.26,2.89,1.0,0.0,50.02,57.24,117.4,True
658,0.19,568.68,3.89,1.0,0.0,5.03,5.76,248.34,True
659,3.26,201.25,2.05,1.0,0.0,87.91,100.61,7.07,True
660,3.05,225.84,2.17,1.0,0.0,82.37,94.27,23.22,True
661,2.48,293.62,2.51,1.0,0.0,67.08,76.77,67.73,True
662,2.6,279.91,2.44,1.0,0.0,70.17,80.31,58.73,True
663,0.88,485.87,3.47,1.0,0.0,23.71,27.14,193.97,True
664,1.55,405.4,3.07,1.0,0.0,41.86,47.91,141.13,True
665,2.09,341.42,2.75,1.0,0.0,56.3,64.43,99.11,True
666,2.5,291.85,2.5,1.0,0.0,67.48,77.22,66.57,True
667,0.21,566.08,3.88,1.0,0.0,5.62,6.43,246.64,True
668,0.6,519.47,3.64,1.0,0.0,16.13,18.46,216.03,True
669,0.07,582.03,3.96,1.0,0.0,2.02,2.32,257.11,True
670,0.24,562.21,3.86,1.0,0.0,6.49,7.43,244.09,True
671,0.14,574.74,3.92,1.0,0.0,3.67,4.2,252.32,True
672,1.35,429.96,3.19,1.0,0.0,36.33,41.57,157.25,True
673,2.3,315.1,2.62,1.0,0.0,62.23,71.22,81.83,True
674,2.78,258.44,2.33,1.0,0.0,75.01,85.85,44.63,True
675,1.18,449.19,3.29,1.0,0.0,31.99,36.61,169.88,True
676,2.77,259.16,2.34,1.0,0.0,74.85,85.66,45.1,True
677,1.93,360.0,2.84,1.0,0.0,52.11,59.63,111.31,True
678,0.98,473.58,3.41,1.0,0.0,26.49,30.31,185.9,True
679,2.8,255.91,2.32,1.0,0.0,75.58,86.5,42.97,True
680,1.09,461.06,3.35,1.0,0.0,29.31,33.54,177.68,True
681,3.02,229.99,2.19,1.0,0.0,81.43,93.19,25.94,True
682,3.26,200.48,2.04,1.0,0.0,88.09,100.81,6.57,True
683,1.1,459.91,3.34,1.0,0.0,29.57,33.84,176.92,True
684,2.53,288.46,2.48,1.0,0.0,68.24,78.1,64.34,True
685,2.76,260.65,2.34,1.0,0.0,74.52,85.28,46.08,True
686,1.99,353.37,2.81,1.0,0.0,53.6,61.34,106.96,True
687,0.02,588.68,3.99,1.0,0.0,0.52,0.6,261.48,True
688,0.86,487.91,3.48,1.0,0.0,23.25,26.61,195.3,True
689,1.71,386.88,2.98,1.0,0.0,46.04,52.69,128.97,True
690,2.31,314.47,2.61,1.0,0.0,62.38,71.39,81.42,True
691,2.31,314.36,2.61,1.0,0.0,62.4,71.41,81.35,True
692,0.8,495.46,3.52,1.0,0.0,21.55,24.66,200.26,True
693,0.91,482.29,3.46,1.0,0.0,24.52,28.06,191.62,True
694,1.3,435.88,3.22,1.0,0.0,34.99,40.04,161.14,True
695,1.9,364.12,2.86,1.0,0.0,51.18,58.57,114.02,True
696,0.99,473.01,3.41,1.0,0.0,26.61,30.46,185.52,True
697,1.36,427.83,3.18,1.0,0.0,36.81,42.12,155.85,True
698,1.8,375.18,2.92,1.0,0.0,48.68,55.71,121.29,True
699,1.81,374.81,2.92,1.0,0.0,48.76,55.81,121.04,True
700,3.32,193.97,2.01,1.0,0.0,89.56,102.49,2.29,True
701,1.91,362.26,2.85,1.0,0.0,51.59,59.05,112.8,True
702,2.94,238.82,2.23,1.0,0.0,79.44,90.91,31.74,True
703,1.23,444.2,3.26,1.0,0.0,33.11,37.9,166.6,True
704,2.7,267.42,2.38,1.0,0.0,72.99,83.53,50.52,True
705,3.32,193.27,2.01,1.0,0.0,89.71,102.67,1.84,True
706,1.97,355.59,2.82,1.0,0.0,53.1,60.77,108.42,True
707,2.13,335.93,2.72,1.0,0.0,57.54,65.85,95.51,True
708,2.02,348.83,2.79,1.0,0.0,54.62,62.51,103.98,True
709,1.4,424.0,3.16,1.0,0.0,37.67,43.11,153.34,True
710,3.21,206.69,2.07,1.0,0.0,86.69,99.21,10.65,True
711,1.06,464.3,3.36,1.0,0.0,28.58,32.71,179.81,True
712,0.7,507.43,3.58,1.0,0.0,18.85,21.57,208.13,True
713,1.69,388.21,2.98,1.0,0.0,45.74,52.35,129.84,True
714,2.79,256.98,2.33,1.0,0.0,75.34,86.22,43.67,True
715,2.16,332.34,2.7,1.0,0.0,58.34,66.77,93.15,True
716,0.74,502.79,3.56,1.0,0.0,19.9,22.77,205.08,True
717,2.82,253.06,2.31,1.0,0.0,76.23,87.24,41.09,True
718,1.08,461.31,3.35,1.0,0.0,29.25,33.48,177.84,True
719,2.9,244.37,2.26,1.0,0.0,78.19,89.48,35.39,True
720,1.49,412.58,3.11,1.0,0.0,40.24,46.06,145.84,True
721,1.51,410.13,3.09,1.0,0.0,40.8,46.69,144.24,True
722,2.86,249.23,2.29,1.0,0.0,77.09,88.23,38.58,True
723,3.24,203.62,2.06,1.0,0.0,87.38,100.0,8.63,True
724,0.96,476.49,3.43,1.0,0.0,25.83,29.56,187.81,True
725,1.01,469.96,3.39,1.0,0.0,27.3,31.25,183.52,True
726,0.39,543.86,3.76,1.0,0.0,10.63,12.17,232.05,True
727,2.99,233.42,2.21,1.0,0.0,80.66,92.31,28.2,True
728,2.25,321.33,2.65,1.0,0.0,60.83,69.61,85.92,True
729,3.33,192.28,2.0,1.0,0.0,89.94,102.93,1.18,True
730,0.14,574.37,3.92,1.0,0.0,3.75,4.29,252.08,True
731,0.08,580.83,3.95,1.0,0.0,2.29,2.63,256.32,True
732,1.19,448.76,3.29,1.0,0.0,32.08,36.72,169.6,True
733,0.07,582.26,3.96,1.0,0.0,1.97,2.26,257.26,True
734,1.87,367.24,2.88,1.0,0.0,50.47,57.76,116.07,True
735,1.9,364.09,2.86,1.0,0.0,51.18,58.58,114.0,True
736,0.28,556.89,3.83,1.0,0.0,7.69,8.81,240.6,True
737,3.22,206.0,2.07,1.0,0.0,86.84,99.38,10.2,True
738,1.2,447.23,3.28,1.0,0.0,32.43,37.11,168.6,True
739,2.38,306.69,2.57,1.0,0.0,64.13,73.39,76.31,True
740,3.23,204.86,2.06,1.0,0.0,87.1,99.68,9.45,True
741,2.52,289.25,2.49,1.0,0.0,68.06,77.9,64.86,True
742,2.92,241.65,2.25,1.0,0.0,78.8,90.18,33.6,True
743,1.85,369.26,2.89,1.0,0.0,50.02,57.24,117.4,True
744,1.87,366.7,2.88,1.0,0.0,50.59,57.9,115.72,True
745,0.99,472.39,3.41,1.0,0.0,26.75,30.62,185.12,True
746,2.84,251.57,2.3,1.0,0.0,76.56,87.62,40.12,True
747,2.85,250.05,2.29,1.0,0.0,76.91,88.01,39.12,True
748,1.63,396.49,3.02,1.0,0.0,43.88,50.21,135.27,True
749,0.6,519.74,3.64,1.0,0.0,16.07,18.4,216.21,True
750,1.92,360.64,2.85,1.0,0.0,51.96,59.47,111.74,True
751,0.51,529.68,3.69,1.0,0.0,13.83,15.83,222.74,True
752,1.81,374.53,2.91,1.0,0.0,48.83,55.88,120.86,True
753,2.4,303.18,2.56,1.0,0.0,64.92,74.3,74.01,True
754,0.59,519.93,3.64,1.0,0.0,16.03,18.35,216.33,True
755,0.81,494.42,3.52,1.0,0.0,21.79,24.93,199.58,True
756,0.83,491.88,3.5,1.0,0.0,22.36,25.59,197.91,True
757,2.21,325.92,2.67,1.0,0.0,59.79,68.43,88.94,True
758,1.15,453.93,3.31,1.0,0.0,30.92,35.38,172.99,True
759,1.55,405.5,3.07,1.0,0.0,41.84,47.89,141.19,True
760,1.95,357.21,2.83,1.0,0.0,52.73,60.35,109.48,True
761,0.01,590.33,4.0,1.0,0.0,0.15,0.17,262.56,True
762,1.83,371.82,2.9,1.0,0.0,49.44,56.58,119.07,True
763,2.21,325.92,2.67,1.0,0.0,59.79,68.43,88.94,True
764,2.55,285.95,2.47,1.0,0.0,68.81,78.75,62.69,True
765,0.55,525.75,3.67,1.0,0.0,14.72,16.84,220.15,True
766,1.1,459.82,3.34,1.0,0.0,29.59,33.86,176.86,True
767,1.92,361.73,2.85,1.0,0.0,51.71,59.18,112.45,True
768,2.49,292.72,2.5,1.0,0.0,67.28,77.0,67.14,True
769,0.91,481.52,3.45,1.0,0.0,24.7,28.26,191.11,True
770,0.47,534.57,3.72,1.0,0.0,12.73,14.57,225.95,True
771,1.22,444.78,3.27,1.0,0.0,32.98,37.75,166.99,True
772,3.05,225.81,2.17,1.0,0.0,82.37,94.27,23.2,True
773,3.05,226.5,2.17,1.0,0.0,82.22,94.09,23.66,True
