,nuc,aexp,nd,ns,age,asexp,la,ld,target
70,127.33,66.0,3.0,3.0,22.67,0.46,3.0,3.0,True
71,2.68,71.0,7.0,3.0,232.04,0.39,1250.0,198.0,True
72,35.1,128.0,4.0,1.0,92.6,113.0,275.0,43.0,True
73,21.67,132.0,3.0,3.0,293.33,0.49,15.0,4.0,True
74,5.67,139.0,2.0,1.0,371.33,123.0,574.0,46.0,True
75,23.5,149.0,3.0,1.0,114.75,133.0,110.0,24.0,True
76,3.0,86.0,2.0,2.0,335.0,0.07,2.0,4.0,True
77,48.71,98.0,6.0,1.0,227.86,61.0,98.0,24.0,True
78,64.33,178.0,3.0,2.0,107.67,0.94,0.0,83.0,False
79,6.0,182.0,2.0,2.0,109.5,0.94,6.0,4.0,True
80,15.75,195.0,4.0,1.0,102.0,173.0,13.0,22.0,True
81,51.78,205.0,5.0,1.0,46.33,182.0,219.0,77.0,True
82,5.57,1134.0,4.0,2.0,63.0,0.52,319.0,43.0,True
83,22.31,130.0,4.0,1.0,202.31,82.0,351.0,65.0,True
84,62.25,239.0,3.0,2.0,50.25,0.0,14.0,11.0,True
85,4.83,150.0,2.0,2.0,305.5,0.11,0.0,101.0,False
86,19.3,268.0,7.0,1.0,101.0,236.0,47.0,31.0,True
87,12.5,274.0,2.0,2.0,111.5,0.94,2.0,0.0,True
88,116.0,1140.0,4.0,2.0,192.25,0.52,335.0,65.0,True
89,9.0,199.0,3.0,2.0,1.5,0.07,41.0,15.0,True
90,21.2,287.0,4.0,1.0,128.4,250.0,194.0,9.0,True
91,9.0,292.0,2.0,2.0,87.0,0.94,3.0,5.0,True
92,28.5,302.0,5.0,1.0,42.12,264.0,181.0,54.0,True
93,16.25,215.0,2.0,2.0,114.25,0.07,53.0,24.0,True
94,41.71,221.0,6.0,1.0,0.57,135.0,122.0,57.0,True
95,13.33,222.0,3.0,2.0,22.67,0.07,88.0,60.0,True
96,13.75,224.0,3.0,1.0,311.5,137.0,52.0,11.0,True
97,17.6,282.0,4.0,3.0,0.0,0.39,5.0,10.0,True
98,6.2,291.0,5.0,2.0,426.27,0.18,58.0,16.0,True
99,18.0,298.0,3.0,2.0,61.0,0.57,0.0,149.0,True
100,35.44,398.0,4.0,1.0,271.11,347.0,291.0,85.0,True
101,44.4,403.0,5.0,1.0,106.4,351.0,189.0,15.0,True
102,10.0,347.0,2.0,2.0,145.38,0.14,239.0,9.0,True
103,5.75,352.0,2.0,3.0,20.75,0.04,144.0,79.0,True
104,40.67,450.0,2.0,2.0,246.0,0.94,278.0,1.0,True
105,3.71,434.0,6.0,4.0,100.57,0.0,112.0,0.0,True
106,29.88,441.0,12.0,2.0,307.25,0.07,49.0,26.0,True
107,59.67,453.0,11.0,4.0,76.47,0.57,263.0,31.0,True
108,77.8,18.0,5.0,5.0,95.6,0.85,102.0,36.0,True
109,9.5,484.0,2.0,2.0,535.0,0.57,37.0,3.0,True
110,41.18,621.0,7.0,1.0,48.36,526.0,411.0,51.0,True
111,1.5,539.0,3.0,2.0,0.0,0.21,76.0,4.0,True
112,24.0,540.0,2.0,2.0,42.25,0.14,97.0,10.0,True
113,3.89,557.0,4.0,3.0,10.89,0.4,166.0,23.0,True
114,18.25,658.0,3.0,2.0,35.0,0.94,350.0,9.0,True
115,8.0,26.0,3.0,1.0,189.25,21.0,155.0,11.0,True
116,92.5,581.0,4.0,2.0,142.0,0.75,21.0,19.0,True
117,5.25,582.0,3.0,1.0,16.75,351.0,331.0,1.0,True
118,36.0,737.0,7.0,1.0,65.22,630.0,476.0,118.0,True
119,57.38,746.0,13.0,4.0,72.9,0.33,641.0,246.0,True
120,3.83,761.0,3.0,1.0,297.17,28.0,1021.0,9.0,True
121,6.33,766.0,2.0,2.0,492.0,0.94,16.0,1.0,True
122,26.0,776.0,2.0,2.0,47.0,0.94,150.0,1.0,True
123,13.92,674.0,4.0,1.0,52.25,407.0,377.0,117.0,True
124,1.67,676.0,3.0,1.0,339.58,28.0,541.0,106.0,True
125,24.72,6.0,5.0,2.0,127.11,0.59,86.0,59.0,True
126,10.44,128.0,7.0,1.0,326.0,96.0,29.0,67.0,True
127,44.0,175.0,2.0,2.0,110.0,0.75,151.0,95.0,True
128,45.4,193.0,4.0,2.0,206.0,0.0,228.0,236.0,True
129,46.4,223.0,3.0,1.0,44.4,163.0,402.0,36.0,True
130,15.5,723.0,2.0,2.0,436.0,0.07,8.0,9.0,True
131,19.83,1191.0,3.0,2.0,38.67,0.5,29.0,5.0,True
132,15.0,273.0,4.0,1.0,126.12,198.0,229.0,94.0,True
133,85.67,773.0,3.0,2.0,172.67,0.07,104.0,79.0,True
134,40.14,1006.0,4.0,2.0,244.43,0.94,50.0,21.0,True
135,6.57,28.0,2.0,1.0,147.43,14.0,431.0,5.0,True
136,19.7,425.0,10.0,3.0,263.9,0.39,44.0,782.0,True
137,102.67,1017.0,3.0,2.0,494.0,0.94,8.0,8.0,True
138,2.11,1213.0,5.0,1.0,10.56,9.0,562.0,119.0,True
139,9.21,446.0,10.0,3.0,636.93,0.39,177.0,125.0,True
140,1.2,455.0,4.0,1.0,1.6,335.0,259.0,40.0,True
141,9.36,1252.0,19.0,8.0,25.88,0.13,327.0,63.0,True
142,0.22,1258.0,4.0,4.0,23.67,0.25,147.0,76.0,True
143,0.5,1045.0,2.0,2.0,70.0,0.94,31.0,3.0,True
144,0.5,492.0,2.0,2.0,3.0,0.75,14.0,6.0,True
145,4.0,842.0,4.0,3.0,172.86,0.01,240.0,20.0,True
146,0.0,515.0,2.0,2.0,0.0,0.0,128.0,47.0,True
147,1.88,6.0,1.0,2.0,359.75,0.91,252.0,86.0,True
148,0.0,523.0,2.0,2.0,0.0,0.75,102.0,2.0,True
149,0.5,527.0,2.0,2.0,0.0,0.75,122.0,3.0,True
150,4.0,561.0,1.0,2.0,57.5,0.75,37.0,27.0,True
151,2.0,1077.0,1.0,2.0,64.0,0.94,9.0,6.0,True
152,0.83,588.0,5.0,2.0,23.5,0.0,223.0,42.0,True
153,0.75,1083.0,2.0,2.0,24.25,0.0,115.0,0.0,True
154,2.33,1086.0,2.0,2.0,160.33,0.94,219.0,33.0,True
155,0.67,879.0,2.0,2.0,189.33,0.07,30.0,11.0,True
156,30.67,886.0,5.0,3.0,23.33,0.04,150.0,6.0,True
157,1.0,631.0,2.0,2.0,22.5,0.0,150.0,0.0,True
158,3.5,1104.0,2.0,2.0,0.0,0.0,115.0,8.0,True
159,16.0,892.0,4.0,3.0,157.4,0.0,5.0,39.0,True
160,0.0,654.0,1.0,2.0,0.0,0.0,252.0,1.0,True
161,5.33,21.0,3.0,2.0,9.67,0.05,175.0,40.0,True
162,0.5,1119.0,2.0,2.0,11.5,0.0,97.0,1.0,True
163,7.5,1122.0,2.0,2.0,2.0,0.0,2.0,2.0,True
164,0.56,663.0,2.0,2.0,2.22,0.0,179.0,79.0,True
165,0.33,1129.0,2.0,2.0,18.0,0.0,12.0,0.0,True
166,3.62,909.0,4.0,3.0,455.0,0.35,0.0,522.0,False
167,13.0,1147.0,4.0,3.0,12.75,0.0,225.0,4.0,True
168,0.67,912.0,2.0,3.0,39.0,0.0,92.0,8.0,True
169,0.86,711.0,4.0,2.0,4.71,0.0,780.0,101.0,True
170,2.0,1319.0,2.0,2.0,8.5,0.0,2.0,2.0,True
171,2.0,721.0,2.0,2.0,2.0,0.0,236.0,66.0,True
172,6.0,1326.0,4.0,2.0,66.83,0.0,89.0,109.0,True
173,1.67,1334.0,2.0,2.0,84.67,0.0,41.0,3.0,True
174,3.0,757.0,1.0,2.0,13.0,0.0,35.0,31.0,True
175,6.0,800.0,2.0,2.0,17.0,0.0,211.0,45.0,True
176,2.5,1166.0,1.0,2.0,30.5,0.0,4.0,0.0,True
177,1.58,1172.0,7.0,4.0,27.58,0.0,415.0,116.0,True
178,0.0,1175.0,5.0,1.0,0.0,6.0,932.0,0.0,True
179,2.43,1192.0,4.0,2.0,5.86,0.0,332.0,19.0,True
180,6.0,1196.0,2.0,2.0,31.5,0.0,2.0,1.0,True
181,3.35,0.0,8.0,4.0,31.71,0.0,492.0,46.0,True
182,0.6,4.0,1.0,2.0,33.4,1.0,140.0,14.0,True
183,1.5,20.0,2.0,2.0,7.5,0.13,18.0,40.0,True
184,4.0,152.0,2.0,2.0,137.0,0.0,165.0,139.0,True
185,52.5,12.0,6.0,4.0,1.67,0.06,1219.0,0.0,True
186,9.25,168.0,3.0,3.0,162.25,0.0,77.0,19.0,True
187,82.14,18.0,5.0,3.0,3.29,0.15,135.0,4.0,True
188,3.57,32.0,3.0,2.0,78.0,0.17,180.0,37.0,True
189,16.0,49.0,4.0,1.0,11.5,18.0,156.0,45.0,True
190,3.25,57.0,4.0,2.0,31.88,1.43,286.0,16.0,True
191,8.67,59.0,2.0,2.0,103.0,1.08,47.0,2.0,True
192,1.5,40.0,2.0,2.0,35.5,0.13,14.0,6.0,True
193,4.31,19.0,4.0,4.0,31.38,0.27,208.0,47.0,True
194,9.33,26.0,3.0,2.0,13.0,0.9,342.0,8.0,True
195,1.33,57.0,2.0,3.0,124.0,0.04,87.0,15.0,True
196,3.17,64.0,3.0,1.0,2.83,5.0,134.0,112.0,True
197,1.0,87.0,1.0,2.0,26.5,0.13,16.0,0.0,True
198,7.2,6.0,3.0,2.0,565.0,0.31,10.0,6.0,True
199,5.6,77.0,3.0,2.0,53.2,0.1,123.0,25.0,True
200,9.62,49.0,3.0,1.0,23.62,12.0,320.0,34.0,True
201,5.38,91.0,9.0,5.0,112.62,0.26,258.0,40.0,True
202,4.62,107.0,5.0,3.0,125.25,0.53,89.0,27.0,True
203,1.57,111.0,1.0,2.0,55.14,1.08,145.0,79.0,True
204,6.9,213.46,5.11,1.3,19.07,181.46,44.9,72.3,True
205,6.21,123.28,3.94,1.69,9.41,80.77,21.09,37.16,True
206,7.28,264.56,5.77,1.08,24.55,238.53,58.4,92.21,True
207,6.6,173.99,4.6,1.47,14.84,137.39,34.48,56.92,True
208,6.58,171.14,4.56,1.48,14.54,134.21,33.73,55.81,True
209,6.13,112.19,3.79,1.74,8.22,68.38,18.16,32.84,True
210,6.14,113.84,3.82,1.73,8.4,70.23,18.59,33.48,True
211,6.99,225.41,5.27,1.24,20.35,194.81,48.06,76.95,True
212,6.27,130.93,4.04,1.65,10.23,89.31,23.11,40.14,True
213,6.29,132.66,4.06,1.65,10.42,91.24,23.56,40.81,True
214,6.58,171.7,4.57,1.48,14.6,134.83,33.87,56.02,True
215,6.76,195.57,4.88,1.37,17.16,161.49,40.18,65.33,True
216,6.51,162.75,4.45,1.52,13.64,124.84,31.51,52.54,True
217,7.26,260.7,5.72,1.09,24.13,234.22,57.38,90.7,True
218,7.24,258.21,5.69,1.1,23.87,231.43,56.72,89.73,True
219,6.93,218.18,5.17,1.28,19.58,186.74,46.15,74.14,True
220,6.03,99.23,3.63,1.79,6.83,53.91,14.74,27.79,True
221,6.04,100.33,3.64,1.79,6.95,55.14,15.03,28.22,True
222,6.28,132.44,4.06,1.65,10.39,91.0,23.51,40.73,True
223,7.19,251.69,5.61,1.13,23.17,224.15,55.0,87.19,True
224,6.46,155.26,4.35,1.55,12.84,116.48,29.53,49.62,True
225,6.72,189.82,4.8,1.4,16.54,155.07,38.66,63.08,True
226,6.12,110.34,3.77,1.74,8.02,66.32,17.67,32.12,True
227,6.09,107.48,3.73,1.76,7.72,63.13,16.92,31.01,True
228,7.38,277.35,5.94,1.02,25.92,252.81,61.77,97.19,True
229,6.62,176.67,4.63,1.46,15.13,140.38,35.18,57.96,True
230,6.0,95.01,3.57,1.81,6.38,49.2,13.62,26.15,True
231,7.41,281.47,5.99,1.0,26.36,257.41,62.86,98.79,True
232,6.37,144.49,4.21,1.6,11.68,104.45,26.69,45.42,True
233,6.5,160.66,4.42,1.53,13.42,122.51,30.96,51.73,True
234,6.29,133.71,4.07,1.64,10.53,92.42,23.84,41.22,True
235,5.69,54.41,3.04,1.99,2.03,3.86,2.9,10.33,True
236,6.46,155.19,4.35,1.55,12.83,116.4,29.51,49.59,True
237,7.05,233.28,5.37,1.21,21.2,203.6,50.14,80.02,True
238,7.38,277.5,5.94,1.02,25.93,252.97,61.81,97.25,True
239,6.63,178.02,4.65,1.45,15.28,141.89,35.54,58.49,True
240,6.73,191.43,4.82,1.39,16.71,156.87,39.08,63.71,True
241,5.99,93.18,3.55,1.82,6.19,47.16,13.14,25.43,True
242,6.51,162.21,4.44,1.52,13.58,124.24,31.37,52.33,True
243,6.66,182.34,4.71,1.43,15.74,146.72,36.68,60.17,True
244,6.46,155.2,4.35,1.55,12.83,116.41,29.52,49.6,True
245,6.44,153.48,4.33,1.56,12.65,114.49,29.06,48.93,True
246,7.33,270.37,5.85,1.05,25.17,245.02,59.93,94.47,True
247,7.02,229.19,5.31,1.23,20.76,199.03,49.05,78.43,True
248,5.75,62.1,3.14,1.95,2.86,12.45,4.93,13.32,True
249,6.87,209.21,5.05,1.32,18.62,176.72,43.78,70.64,True
250,6.61,175.32,4.61,1.46,14.99,138.88,34.83,57.44,True
251,6.34,140.11,4.16,1.61,11.21,99.56,25.53,43.72,True
252,5.98,91.76,3.53,1.82,6.03,45.57,12.76,24.88,True
253,7.02,229.62,5.32,1.23,20.8,199.52,49.17,78.59,True
254,6.35,141.29,4.17,1.61,11.34,100.88,25.84,44.18,True
255,6.54,165.78,4.49,1.5,13.96,128.22,32.31,53.72,True
256,7.04,231.91,5.35,1.22,21.05,202.07,49.77,79.49,True
257,6.13,111.71,3.79,1.74,8.17,67.85,18.03,32.65,True
258,6.82,203.44,4.98,1.34,18.0,170.28,42.25,68.39,True
259,5.95,88.45,3.49,1.84,5.68,41.88,11.89,23.59,True
260,6.56,169.44,4.54,1.49,14.36,132.31,33.28,55.15,True
261,6.4,148.21,4.26,1.58,12.08,108.61,27.67,46.87,True
262,7.23,257.47,5.68,1.11,23.79,230.61,56.52,89.44,True
263,6.45,154.56,4.34,1.55,12.76,115.7,29.35,49.35,True
264,6.96,221.84,5.22,1.26,19.97,190.82,47.11,75.56,True
265,7.11,241.02,5.47,1.18,22.03,212.24,52.18,83.03,True
266,7.13,244.41,5.51,1.16,22.39,216.02,53.07,84.35,True
267,5.97,90.44,3.51,1.83,5.89,44.09,12.41,24.36,True
268,6.28,131.34,4.04,1.65,10.27,89.77,23.22,40.3,True
269,6.69,186.06,4.75,1.42,16.14,150.87,37.67,61.62,True
270,5.76,63.7,3.16,1.95,3.03,14.24,5.35,13.95,True
271,7.01,228.28,5.3,1.23,20.66,198.02,48.81,78.07,True
272,7.21,255.01,5.65,1.12,23.52,227.86,55.87,88.48,True
273,6.71,188.59,4.79,1.4,16.41,153.7,38.33,62.61,True
274,7.39,278.15,5.95,1.02,26.0,253.7,61.98,97.5,True
275,6.62,177.11,4.64,1.45,15.18,140.87,35.3,58.13,True
276,5.91,82.66,3.41,1.86,5.06,35.41,10.36,21.33,True
277,5.67,52.0,3.01,2.0,1.77,1.18,2.27,9.39,True
278,7.24,258.33,5.69,1.1,23.88,231.57,56.75,89.78,True
279,6.62,177.18,4.64,1.45,15.19,140.96,35.32,58.16,True
280,6.65,180.75,4.69,1.44,15.57,144.94,36.26,59.55,True
281,6.75,194.42,4.86,1.38,17.03,160.21,39.87,64.88,True
282,6.73,191.61,4.83,1.39,16.73,157.06,39.13,63.78,True
283,7.19,252.21,5.61,1.13,23.22,224.73,55.13,87.39,True
284,6.93,217.82,5.17,1.28,19.54,186.33,46.05,73.99,True
285,6.59,173.07,4.59,1.47,14.75,136.37,34.24,56.56,True
286,7.25,259.9,5.71,1.1,24.05,233.33,57.17,90.39,True
287,6.53,165.61,4.49,1.5,13.95,128.04,32.27,53.65,True
288,7.26,261.56,5.73,1.09,24.23,235.18,57.6,91.04,True
289,6.04,100.59,3.64,1.79,6.98,55.43,15.1,28.32,True
290,6.64,179.28,4.67,1.44,15.41,143.3,35.88,58.98,True
291,6.93,217.29,5.16,1.28,19.48,185.75,45.91,73.79,True
292,7.01,228.23,5.3,1.23,20.66,197.96,48.8,78.05,True
293,7.05,233.25,5.37,1.21,21.19,203.56,50.13,80.01,True
294,6.47,157.06,4.38,1.54,13.03,118.49,30.01,50.32,True
295,6.9,213.38,5.11,1.3,19.06,181.38,44.88,72.27,True
296,6.37,143.86,4.21,1.6,11.62,103.75,26.52,45.18,True
297,6.67,183.8,4.72,1.43,15.9,148.35,37.07,60.74,True
298,7.16,247.55,5.55,1.15,22.73,219.54,53.9,85.58,True
299,5.92,84.91,3.44,1.85,5.3,37.92,10.95,22.21,True
300,7.14,245.09,5.52,1.16,22.46,216.78,53.25,84.62,True
301,5.77,64.38,3.17,1.94,3.1,15.0,5.53,14.21,True
302,5.81,69.33,3.24,1.92,3.63,20.52,6.84,16.14,True
303,6.17,116.87,3.86,1.71,8.72,73.61,19.39,34.66,True
304,7.24,258.17,5.69,1.1,23.86,231.39,56.71,89.72,True
305,6.32,137.02,4.12,1.63,10.88,96.11,24.72,42.51,True
306,5.87,77.43,3.34,1.89,4.5,29.57,8.98,19.3,True
307,6.84,205.7,5.01,1.33,18.24,172.8,42.85,69.27,True
308,5.82,70.99,3.26,1.91,3.81,22.38,7.28,16.79,True
309,6.17,117.52,3.86,1.71,8.79,74.34,19.57,34.92,True
310,6.0,95.21,3.57,1.81,6.4,49.43,13.68,26.23,True
311,6.17,117.41,3.86,1.71,8.78,74.21,19.54,34.87,True
312,6.5,161.07,4.43,1.52,13.46,122.97,31.07,51.89,True
313,6.28,132.33,4.06,1.65,10.38,90.87,23.48,40.69,True
314,5.72,57.92,3.09,1.97,2.41,7.79,3.83,11.7,True
315,6.39,146.89,4.25,1.58,11.94,107.14,27.32,46.36,True
316,6.94,218.57,5.18,1.27,19.62,187.17,46.25,74.29,True
317,7.37,275.43,5.91,1.03,25.71,250.66,61.26,96.44,True
318,7.1,239.65,5.45,1.18,21.88,210.71,51.82,82.5,True
319,5.89,80.88,3.39,1.87,4.87,33.42,9.89,20.64,True
320,6.35,140.75,4.17,1.61,11.28,100.28,25.7,43.97,True
321,6.2,121.35,3.91,1.7,9.2,78.62,20.58,36.41,True
322,5.77,64.91,3.18,1.94,3.16,15.59,5.67,14.42,True
323,6.84,205.68,5.01,1.33,18.24,172.78,42.85,69.27,True
324,6.57,170.42,4.55,1.48,14.46,133.41,33.54,55.53,True
325,6.59,173.2,4.59,1.47,14.76,136.51,34.27,56.61,True
326,6.25,128.54,4.01,1.66,9.97,86.64,22.47,39.21,True
327,5.67,51.09,3.0,2.0,1.68,0.16,2.02,9.03,True
328,6.96,221.2,5.21,1.26,19.9,190.11,46.94,75.31,True
329,6.32,137.39,4.12,1.63,10.92,96.53,24.81,42.66,True
330,6.06,103.51,3.68,1.77,7.29,58.7,15.87,29.46,True
331,5.88,78.87,3.36,1.88,4.65,31.18,9.36,19.86,True
332,6.77,196.01,4.88,1.37,17.2,161.99,40.29,65.5,True
333,7.3,266.21,5.79,1.07,24.73,240.37,58.83,92.85,True
334,6.03,98.68,3.62,1.79,6.77,53.29,14.59,27.57,True
335,6.14,113.83,3.82,1.73,8.4,70.22,18.59,33.48,True
336,6.47,156.69,4.37,1.54,12.99,118.08,29.91,50.18,True
337,6.58,171.91,4.57,1.48,14.62,135.07,33.93,56.11,True
338,7.06,235.12,5.39,1.2,21.39,205.65,50.62,80.73,True
339,7.16,247.88,5.56,1.15,22.76,219.91,53.99,85.71,True
340,5.8,68.43,3.23,1.92,3.53,19.52,6.6,15.79,True
341,6.27,131.12,4.04,1.65,10.25,89.52,23.16,40.22,True
342,6.22,124.61,3.96,1.68,9.55,82.26,21.44,37.68,True
343,5.85,74.78,3.31,1.9,4.22,26.62,8.28,18.27,True
344,6.24,126.28,3.98,1.67,9.73,84.12,21.88,38.33,True
345,6.19,119.91,3.89,1.7,9.05,77.01,20.2,35.85,True
346,6.83,204.43,4.99,1.34,18.11,171.39,42.52,68.78,True
347,6.05,102.19,3.66,1.78,7.15,57.22,15.52,28.94,True
348,7.15,246.83,5.54,1.15,22.65,218.73,53.71,85.3,True
349,6.32,136.93,4.12,1.63,10.87,96.02,24.69,42.48,True
350,7.36,274.6,5.9,1.03,25.62,249.74,61.05,96.12,True
351,5.7,55.53,3.06,1.98,2.15,5.11,3.2,10.76,True
352,7.1,240.6,5.46,1.18,21.98,211.77,52.07,82.87,True
353,7.3,266.54,5.8,1.07,24.76,240.74,58.92,92.98,True
354,7.22,256.65,5.67,1.11,23.7,229.7,56.31,89.12,True
355,5.69,54.74,3.05,1.98,2.07,4.23,2.99,10.46,True
356,6.72,189.8,4.8,1.4,16.54,155.05,38.65,63.08,True
357,6.71,188.8,4.79,1.4,16.43,153.93,38.39,62.69,True
358,7.25,260.48,5.72,1.09,24.11,233.97,57.32,90.62,True
359,6.42,150.61,4.29,1.57,12.34,111.29,28.3,47.81,True
360,7.11,241.83,5.48,1.17,22.11,213.15,52.39,83.35,True
361,6.71,189.34,4.8,1.4,16.49,154.53,38.53,62.9,True
362,5.79,67.94,3.22,1.93,3.48,18.97,6.47,15.6,True
363,7.31,267.66,5.81,1.06,24.88,241.99,59.21,93.41,True
364,6.09,107.47,3.73,1.76,7.72,63.11,16.91,31.0,True
365,5.94,87.34,3.47,1.84,5.56,40.64,11.6,23.16,True
366,7.11,240.99,5.47,1.18,22.02,212.21,52.17,83.02,True
367,6.51,161.71,4.44,1.52,13.53,123.68,31.23,52.13,True
368,6.8,200.86,4.95,1.35,17.72,167.39,41.57,67.39,True
369,6.36,141.97,4.18,1.61,11.41,101.64,26.02,44.44,True
370,5.8,69.19,3.24,1.92,3.62,20.37,6.8,16.09,True
371,5.92,84.07,3.43,1.86,5.21,36.99,10.73,21.88,True
372,5.7,55.24,3.06,1.98,2.12,4.79,3.12,10.65,True
373,7.07,235.96,5.4,1.2,21.48,206.59,50.84,81.06,True
374,6.18,119.26,3.89,1.7,8.98,76.28,20.03,35.59,True
375,7.07,235.9,5.4,1.2,21.48,206.52,50.83,81.04,True
376,6.12,111.22,3.78,1.74,8.12,67.3,17.9,32.46,True
377,7.39,277.86,5.95,1.02,25.97,253.38,61.91,97.39,True
378,6.87,210.4,5.07,1.31,18.75,178.05,44.09,71.1,True
379,6.51,161.92,4.44,1.52,13.55,123.91,31.29,52.21,True
380,5.75,62.35,3.15,1.95,2.88,12.73,5.0,13.42,True
381,7.37,276.25,5.93,1.02,25.8,251.58,61.48,96.76,True
382,6.34,139.25,4.15,1.62,11.12,98.6,25.31,43.38,True
383,6.93,218.23,5.17,1.28,19.58,186.79,46.16,74.15,True
384,5.75,61.48,3.14,1.95,2.79,11.76,4.77,13.08,True
385,6.18,119.27,3.89,1.7,8.98,76.29,20.03,35.6,True
