,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,35.21,550.0,1.0,1.0,0.76,301.11,5.25,2.17,True
388,15.13,391.81,1.0,1.0,6.24,237.23,42.97,3.39,True
389,29.94,508.47,1.0,1.0,2.2,284.34,15.15,2.49,True
390,18.19,415.89,1.0,1.0,5.4,246.95,37.23,3.2,True
391,22.54,450.18,1.0,1.0,4.22,260.8,29.05,2.94,True
392,36.51,560.24,1.0,1.0,0.41,305.25,2.8,2.09,True
393,36.68,561.58,1.0,1.0,0.36,305.79,2.48,2.08,True
394,5.6,316.71,1.0,1.0,8.84,206.9,60.88,3.96,True
395,34.58,545.08,1.0,1.0,0.93,299.13,6.42,2.21,True
396,31.63,521.83,1.0,1.0,1.74,289.74,11.96,2.39,True
397,5.96,319.58,1.0,1.0,8.74,208.06,60.19,3.94,True
398,25.77,475.61,1.0,1.0,3.34,271.07,22.99,2.74,True
399,25.39,472.68,1.0,1.0,3.44,269.89,23.68,2.76,True
400,16.28,400.91,1.0,1.0,5.92,240.91,40.8,3.32,True
401,15.29,393.1,1.0,1.0,6.19,237.75,42.66,3.38,True
402,20.87,437.03,1.0,1.0,4.67,255.49,32.18,3.04,True
403,19.21,423.96,1.0,1.0,5.12,250.21,35.3,3.14,True
404,15.67,396.05,1.0,1.0,6.09,238.94,41.96,3.35,True
405,37.29,566.39,1.0,1.0,0.19,307.73,1.34,2.04,True
406,30.33,511.6,1.0,1.0,2.09,285.61,14.4,2.46,True
407,6.23,321.66,1.0,1.0,8.67,208.9,59.7,3.93,True
408,37.91,571.33,1.0,1.0,0.02,309.73,0.16,2.01,True
409,26.8,483.79,1.0,1.0,3.05,274.38,21.03,2.68,True
410,8.35,338.42,1.0,1.0,8.09,215.67,55.7,3.8,True
411,15.92,398.05,1.0,1.0,6.02,239.75,41.48,3.34,True
412,11.36,362.08,1.0,1.0,7.27,225.22,50.06,3.61,True
413,36.92,563.51,1.0,1.0,0.29,306.57,2.03,2.07,True
414,33.9,539.66,1.0,1.0,1.12,296.94,7.71,2.25,True
415,32.23,526.51,1.0,1.0,1.57,291.63,10.85,2.35,True
416,37.14,565.19,1.0,1.0,0.24,307.25,1.62,2.05,True
417,33.8,538.9,1.0,1.0,1.15,296.63,7.89,2.25,True
418,23.67,459.09,1.0,1.0,3.91,264.4,26.92,2.87,True
419,22.15,447.14,1.0,1.0,4.32,259.58,29.77,2.96,True
420,32.37,527.62,1.0,1.0,1.54,292.08,10.58,2.34,True
421,21.32,440.59,1.0,1.0,4.55,256.93,31.34,3.01,True
422,33.0,532.64,1.0,1.0,1.36,294.1,9.39,2.3,True
423,8.03,335.9,1.0,1.0,8.17,214.65,56.3,3.82,True
424,6.98,327.59,1.0,1.0,8.46,211.3,58.28,3.88,True
425,20.88,437.09,1.0,1.0,4.67,255.52,32.17,3.04,True
426,22.18,447.34,1.0,1.0,4.32,259.66,29.73,2.96,True
427,6.52,323.94,1.0,1.0,8.59,209.82,59.15,3.91,True
428,32.32,527.25,1.0,1.0,1.55,291.93,10.67,2.34,True
429,20.3,432.58,1.0,1.0,4.83,253.7,33.25,3.07,True
430,28.3,495.59,1.0,1.0,2.65,279.14,18.22,2.59,True
431,12.35,369.94,1.0,1.0,6.99,228.4,48.18,3.55,True
432,33.58,537.2,1.0,1.0,1.2,295.95,8.3,2.27,True
433,19.06,422.77,1.0,1.0,5.17,249.73,35.59,3.15,True
434,17.25,408.53,1.0,1.0,5.66,243.98,38.98,3.26,True
435,19.41,425.53,1.0,1.0,5.07,250.85,34.93,3.13,True
436,32.22,526.48,1.0,1.0,1.58,291.62,10.86,2.35,True
437,16.63,403.64,1.0,1.0,5.83,242.01,40.15,3.3,True
438,32.96,532.29,1.0,1.0,1.37,293.96,9.47,2.31,True
439,22.34,448.65,1.0,1.0,4.27,260.18,29.41,2.95,True
440,24.17,463.07,1.0,1.0,3.77,266.01,25.98,2.84,True
441,25.27,471.67,1.0,1.0,3.47,269.48,23.92,2.77,True
442,14.87,389.75,1.0,1.0,6.31,236.4,43.46,3.4,True
443,23.58,458.42,1.0,1.0,3.93,264.13,27.08,2.87,True
444,16.44,402.13,1.0,1.0,5.88,241.4,40.51,3.31,True
445,28.54,497.46,1.0,1.0,2.58,279.9,17.77,2.57,True
446,17.46,410.18,1.0,1.0,5.6,244.65,38.59,3.24,True
447,16.25,400.66,1.0,1.0,5.93,240.81,40.86,3.32,True
448,14.78,389.09,1.0,1.0,6.33,236.13,43.62,3.41,True
449,14.97,390.58,1.0,1.0,6.28,236.73,43.26,3.4,True
450,34.37,543.41,1.0,1.0,0.99,298.45,6.82,2.22,True
451,13.18,376.46,1.0,1.0,6.77,231.03,46.63,3.5,True
452,6.2,321.46,1.0,1.0,8.67,208.82,59.75,3.93,True
453,22.08,446.56,1.0,1.0,4.34,259.34,29.91,2.96,True
454,26.46,481.05,1.0,1.0,3.15,273.27,21.69,2.7,True
455,19.03,422.5,1.0,1.0,5.17,249.63,35.65,3.15,True
456,31.6,521.57,1.0,1.0,1.75,289.63,12.03,2.39,True
457,32.83,531.26,1.0,1.0,1.41,293.55,9.72,2.31,True
458,35.46,552.0,1.0,1.0,0.69,301.92,4.77,2.15,True
459,10.62,356.3,1.0,1.0,7.47,222.89,51.44,3.66,True
460,31.68,522.18,1.0,1.0,1.72,289.88,11.88,2.38,True
461,19.59,426.95,1.0,1.0,5.02,251.42,34.59,3.12,True
462,6.45,323.41,1.0,1.0,8.6,209.61,59.28,3.91,True
463,28.39,496.27,1.0,1.0,2.62,279.42,18.06,2.58,True
464,10.17,352.73,1.0,1.0,7.59,221.45,52.29,3.69,True
465,31.55,521.17,1.0,1.0,1.76,289.47,12.12,2.39,True
466,18.56,418.81,1.0,1.0,5.3,248.13,36.53,3.18,True
467,17.8,412.87,1.0,1.0,5.51,245.74,37.95,3.22,True
468,10.93,358.75,1.0,1.0,7.38,223.88,50.85,3.64,True
469,7.58,332.31,1.0,1.0,8.3,213.2,57.16,3.84,True
470,19.83,428.8,1.0,1.0,4.96,252.17,34.15,3.1,True
471,32.12,525.68,1.0,1.0,1.6,291.3,11.04,2.36,True
472,12.12,368.13,1.0,1.0,7.06,227.67,48.62,3.57,True
473,6.26,321.9,1.0,1.0,8.66,209.0,59.64,3.92,True
474,26.72,483.16,1.0,1.0,3.08,274.12,21.19,2.68,True
475,18.59,419.07,1.0,1.0,5.29,248.24,36.47,3.18,True
476,14.9,390.01,1.0,1.0,6.3,236.5,43.4,3.4,True
477,7.15,328.97,1.0,1.0,8.41,211.85,57.95,3.87,True
478,21.07,438.58,1.0,1.0,4.62,256.12,31.82,3.03,True
479,11.48,363.02,1.0,1.0,7.23,225.6,49.83,3.61,True
480,37.88,571.03,1.0,1.0,0.03,309.61,0.23,2.01,True
481,32.24,526.61,1.0,1.0,1.57,291.67,10.82,2.35,True
482,37.55,568.42,1.0,1.0,0.12,308.56,0.85,2.03,True
483,7.97,335.43,1.0,1.0,8.19,214.46,56.41,3.82,True
484,22.99,453.72,1.0,1.0,4.09,262.23,28.21,2.91,True
485,27.78,491.45,1.0,1.0,2.79,277.47,19.21,2.62,True
486,30.2,510.52,1.0,1.0,2.13,285.17,14.66,2.47,True
487,22.8,452.26,1.0,1.0,4.14,261.65,28.55,2.92,True
488,25.45,473.1,1.0,1.0,3.42,270.06,23.58,2.76,True
489,24.47,465.41,1.0,1.0,3.69,266.96,25.42,2.82,True
490,33.03,532.81,1.0,1.0,1.36,294.17,9.35,2.3,True
491,31.45,520.41,1.0,1.0,1.79,289.17,12.3,2.4,True
492,34.53,544.67,1.0,1.0,0.95,298.96,6.52,2.21,True
493,22.45,449.46,1.0,1.0,4.24,260.51,29.22,2.94,True
494,6.3,322.27,1.0,1.0,8.64,209.15,59.55,3.92,True
495,19.62,427.2,1.0,1.0,5.01,251.52,34.53,3.11,True
496,10.39,354.48,1.0,1.0,7.53,222.16,51.87,3.67,True
497,37.16,565.35,1.0,1.0,0.23,307.31,1.59,2.05,True
498,35.01,548.45,1.0,1.0,0.82,300.49,5.61,2.18,True
499,5.91,319.14,1.0,1.0,8.75,207.88,60.3,3.95,True
500,8.69,341.06,1.0,1.0,7.99,216.73,55.07,3.78,True
501,14.29,385.23,1.0,1.0,6.47,234.57,44.54,3.44,True
502,8.17,336.98,1.0,1.0,8.14,215.09,56.04,3.81,True
503,31.66,522.06,1.0,1.0,1.73,289.83,11.91,2.38,True
504,12.03,367.42,1.0,1.0,7.08,227.38,48.78,3.57,True
505,27.24,487.21,1.0,1.0,2.94,275.76,20.22,2.65,True
506,27.29,487.62,1.0,1.0,2.92,275.92,20.12,2.65,True
507,7.69,333.16,1.0,1.0,8.27,213.55,56.95,3.84,True
508,24.76,467.65,1.0,1.0,3.61,267.86,24.88,2.8,True
509,17.47,410.29,1.0,1.0,5.6,244.69,38.56,3.24,True
510,18.94,421.82,1.0,1.0,5.2,249.35,35.81,3.16,True
511,17.01,406.63,1.0,1.0,5.72,243.22,39.43,3.27,True
512,17.11,407.42,1.0,1.0,5.7,243.54,39.25,3.27,True
513,5.98,319.74,1.0,1.0,8.73,208.12,60.15,3.94,True
514,33.06,533.07,1.0,1.0,1.35,294.28,9.28,2.3,True
515,6.42,323.16,1.0,1.0,8.61,209.51,59.34,3.91,True
516,10.88,358.31,1.0,1.0,7.4,223.7,50.96,3.64,True
517,25.8,475.9,1.0,1.0,3.33,271.19,22.92,2.74,True
518,19.0,422.28,1.0,1.0,5.18,249.54,35.7,3.15,True
519,11.01,359.33,1.0,1.0,7.36,224.11,50.71,3.64,True
520,27.7,490.83,1.0,1.0,2.81,277.22,19.36,2.62,True
521,21.12,438.98,1.0,1.0,4.6,256.28,31.72,3.02,True
522,10.43,354.75,1.0,1.0,7.52,222.27,51.8,3.67,True
523,8.27,337.73,1.0,1.0,8.11,215.39,55.86,3.8,True
524,13.1,375.79,1.0,1.0,6.79,230.76,46.79,3.51,True
525,9.17,344.85,1.0,1.0,7.86,218.27,54.17,3.75,True
526,31.65,521.99,1.0,1.0,1.73,289.8,11.93,2.38,True
527,28.52,497.3,1.0,1.0,2.59,279.83,17.81,2.57,True
528,8.75,341.52,1.0,1.0,7.98,216.92,54.96,3.77,True
529,36.28,558.42,1.0,1.0,0.47,304.51,3.24,2.1,True
530,34.19,542.01,1.0,1.0,1.04,297.89,7.15,2.23,True
531,25.92,476.84,1.0,1.0,3.29,271.57,22.69,2.73,True
532,31.8,523.17,1.0,1.0,1.69,290.28,11.65,2.38,True
533,21.74,443.9,1.0,1.0,4.43,258.27,30.55,2.99,True
534,28.62,498.12,1.0,1.0,2.56,280.16,17.62,2.57,True
535,33.74,538.46,1.0,1.0,1.16,296.45,8.0,2.26,True
536,36.72,561.88,1.0,1.0,0.35,305.91,2.41,2.08,True
537,5.51,316.05,1.0,1.0,8.86,206.63,61.03,3.97,True
538,31.54,521.14,1.0,1.0,1.76,289.46,12.13,2.39,True
539,25.82,476.05,1.0,1.0,3.32,271.25,22.88,2.74,True
540,10.73,357.15,1.0,1.0,7.44,223.23,51.23,3.65,True
541,22.4,449.06,1.0,1.0,4.26,260.35,29.32,2.95,True
542,25.09,470.27,1.0,1.0,3.52,268.92,24.26,2.78,True
543,34.75,546.39,1.0,1.0,0.89,299.66,6.11,2.2,True
544,5.97,319.62,1.0,1.0,8.74,208.08,60.18,3.94,True
545,7.58,332.32,1.0,1.0,8.3,213.21,57.15,3.84,True
546,18.79,420.64,1.0,1.0,5.24,248.87,36.09,3.16,True
547,24.33,464.3,1.0,1.0,3.73,266.51,25.68,2.83,True
548,36.34,558.95,1.0,1.0,0.45,304.73,3.11,2.1,True
549,29.82,507.54,1.0,1.0,2.23,283.97,15.37,2.5,True
550,17.33,409.16,1.0,1.0,5.64,244.24,38.83,3.25,True
551,18.27,416.55,1.0,1.0,5.38,247.22,37.07,3.2,True
552,10.23,353.21,1.0,1.0,7.57,221.64,52.17,3.68,True
553,22.59,450.57,1.0,1.0,4.2,260.96,28.96,2.93,True
554,21.63,443.0,1.0,1.0,4.47,257.9,30.76,2.99,True
555,32.2,526.33,1.0,1.0,1.58,291.55,10.89,2.35,True
556,18.11,415.29,1.0,1.0,5.42,246.71,37.37,3.21,True
557,31.17,518.22,1.0,1.0,1.86,288.28,12.82,2.41,True
558,21.88,445.0,1.0,1.0,4.4,258.71,30.29,2.98,True
559,32.64,529.79,1.0,1.0,1.46,292.95,10.07,2.32,True
560,28.84,499.84,1.0,1.0,2.5,280.86,17.21,2.56,True
561,17.07,407.12,1.0,1.0,5.71,243.41,39.32,3.27,True
562,26.64,482.5,1.0,1.0,3.1,273.86,21.34,2.69,True
563,6.01,319.95,1.0,1.0,8.72,208.21,60.1,3.94,True
564,12.01,367.22,1.0,1.0,7.09,227.3,48.83,3.58,True
565,13.96,382.62,1.0,1.0,6.56,233.52,45.16,3.46,True
566,26.38,480.48,1.0,1.0,3.17,273.04,21.82,2.7,True
567,32.07,525.3,1.0,1.0,1.62,291.14,11.14,2.36,True
568,5.32,314.54,1.0,1.0,8.91,206.03,61.39,3.98,True
569,6.46,323.5,1.0,1.0,8.6,209.64,59.26,3.91,True
570,24.3,464.09,1.0,1.0,3.74,266.42,25.73,2.83,True
571,31.68,522.22,1.0,1.0,1.72,289.9,11.87,2.38,True
572,37.58,568.68,1.0,1.0,0.12,308.66,0.79,2.03,True
573,16.46,402.27,1.0,1.0,5.88,241.46,40.47,3.31,True
574,15.55,395.11,1.0,1.0,6.12,238.56,42.18,3.36,True
575,34.86,547.29,1.0,1.0,0.86,300.02,5.89,2.19,True
576,10.47,355.07,1.0,1.0,7.51,222.39,51.73,3.67,True
577,30.44,512.47,1.0,1.0,2.06,285.96,14.2,2.46,True
578,19.58,426.84,1.0,1.0,5.02,251.38,34.61,3.12,True
579,16.06,399.11,1.0,1.0,5.98,240.18,41.23,3.33,True
580,35.04,548.64,1.0,1.0,0.81,300.57,5.57,2.18,True
581,17.4,409.71,1.0,1.0,5.62,244.46,38.7,3.25,True
582,14.56,387.32,1.0,1.0,6.39,235.42,44.04,3.42,True
583,5.29,314.31,1.0,1.0,8.92,205.93,61.45,3.98,True
584,21.18,439.45,1.0,1.0,4.59,256.47,31.61,3.02,True
585,14.17,384.23,1.0,1.0,6.5,234.17,44.78,3.44,True
586,29.17,502.4,1.0,1.0,2.41,281.89,16.6,2.54,True
587,15.68,396.14,1.0,1.0,6.09,238.98,41.94,3.35,True
588,32.94,532.12,1.0,1.0,1.38,293.89,9.51,2.31,True
589,7.26,329.82,1.0,1.0,8.38,212.2,57.75,3.86,True
590,19.46,425.96,1.0,1.0,5.06,251.02,34.83,3.12,True
591,17.31,408.95,1.0,1.0,5.64,244.15,38.88,3.25,True
592,11.78,365.42,1.0,1.0,7.15,226.57,49.26,3.59,True
593,16.27,400.82,1.0,1.0,5.93,240.87,40.82,3.32,True
594,22.3,448.33,1.0,1.0,4.28,260.06,29.49,2.95,True
595,32.23,526.51,1.0,1.0,1.57,291.63,10.85,2.35,True
596,35.15,549.53,1.0,1.0,0.78,300.92,5.36,2.17,True
597,18.05,414.84,1.0,1.0,5.44,246.53,37.48,3.21,True
598,25.15,470.78,1.0,1.0,3.5,269.12,24.14,2.78,True
599,34.06,540.94,1.0,1.0,1.08,297.46,7.41,2.24,True
600,5.78,318.12,1.0,1.0,8.79,207.47,60.54,3.95,True
601,32.48,528.5,1.0,1.0,1.51,292.43,10.37,2.33,True
602,36.33,558.82,1.0,1.0,0.46,304.68,3.14,2.1,True
603,37.72,569.76,1.0,1.0,0.08,309.1,0.53,2.02,True
604,12.61,371.94,1.0,1.0,6.93,229.21,47.71,3.54,True
605,37.56,568.56,1.0,1.0,0.12,308.61,0.82,2.03,True
606,25.81,475.94,1.0,1.0,3.33,271.21,22.91,2.74,True
607,31.47,520.54,1.0,1.0,1.78,289.22,12.27,2.4,True
608,9.44,346.97,1.0,1.0,7.79,219.12,53.66,3.73,True
609,37.56,568.56,1.0,1.0,0.12,308.61,0.82,2.03,True
610,24.0,461.71,1.0,1.0,3.82,265.46,26.3,2.85,True
611,17.5,410.52,1.0,1.0,5.59,244.79,38.51,3.24,True
612,8.27,337.79,1.0,1.0,8.11,215.41,55.85,3.8,True
613,21.15,439.28,1.0,1.0,4.59,256.4,31.65,3.02,True
614,25.82,476.04,1.0,1.0,3.32,271.25,22.88,2.74,True
615,33.34,535.3,1.0,1.0,1.27,295.18,8.75,2.28,True
616,15.91,397.95,1.0,1.0,6.02,239.71,41.5,3.34,True
617,32.46,528.36,1.0,1.0,1.51,292.38,10.41,2.34,True
618,8.35,338.4,1.0,1.0,8.09,215.66,55.7,3.8,True
619,16.4,401.85,1.0,1.0,5.89,241.29,40.57,3.31,True
620,5.71,317.59,1.0,1.0,8.81,207.26,60.67,3.96,True
621,22.27,448.04,1.0,1.0,4.29,259.94,29.56,2.95,True
622,32.64,529.73,1.0,1.0,1.46,292.93,10.08,2.33,True
623,10.7,356.87,1.0,1.0,7.45,223.12,51.3,3.65,True
624,13.88,381.93,1.0,1.0,6.58,233.24,45.32,3.46,True
625,30.27,511.11,1.0,1.0,2.11,285.41,14.52,2.47,True
626,17.41,409.78,1.0,1.0,5.62,244.49,38.68,3.25,True
627,19.77,428.37,1.0,1.0,4.97,251.99,34.25,3.1,True
628,26.58,482.06,1.0,1.0,3.11,273.68,21.45,2.69,True
629,12.73,372.93,1.0,1.0,6.89,229.61,47.47,3.53,True
630,36.79,562.48,1.0,1.0,0.33,306.15,2.27,2.07,True
631,21.51,442.09,1.0,1.0,4.5,257.54,30.98,3.0,True
632,32.48,528.54,1.0,1.0,1.5,292.45,10.36,2.33,True
633,21.97,445.73,1.0,1.0,4.37,259.01,30.11,2.97,True
634,15.86,397.55,1.0,1.0,6.04,239.55,41.6,3.34,True
635,22.31,448.35,1.0,1.0,4.28,260.07,29.48,2.95,True
636,25.28,471.79,1.0,1.0,3.47,269.53,23.9,2.77,True
637,33.77,538.66,1.0,1.0,1.15,296.53,7.95,2.26,True
638,10.57,355.88,1.0,1.0,7.48,222.72,51.54,3.66,True
639,12.42,370.43,1.0,1.0,6.98,228.6,48.07,3.55,True
640,20.64,435.2,1.0,1.0,4.74,254.75,32.62,3.05,True
641,31.53,521.04,1.0,1.0,1.76,289.42,12.15,2.39,True
642,11.85,365.99,1.0,1.0,7.13,226.8,49.13,3.58,True
643,15.85,397.48,1.0,1.0,6.04,239.52,41.62,3.34,True
644,25.84,476.19,1.0,1.0,3.32,271.31,22.85,2.74,True
645,26.66,482.65,1.0,1.0,3.09,273.91,21.31,2.69,True
646,8.34,338.3,1.0,1.0,8.09,215.62,55.73,3.8,True
647,7.13,328.74,1.0,1.0,8.42,211.76,58.01,3.87,True
648,21.26,440.09,1.0,1.0,4.57,256.73,31.46,3.01,True
649,20.43,433.6,1.0,1.0,4.79,254.11,33.0,3.06,True
650,15.82,397.26,1.0,1.0,6.05,239.43,41.67,3.34,True
651,22.77,451.99,1.0,1.0,4.15,261.53,28.62,2.92,True
652,19.79,428.56,1.0,1.0,4.97,252.07,34.2,3.1,True
653,16.13,399.7,1.0,1.0,5.96,240.42,41.09,3.33,True
654,11.71,364.84,1.0,1.0,7.17,226.34,49.4,3.59,True
655,35.78,554.53,1.0,1.0,0.6,302.95,4.17,2.13,True
656,26.12,478.39,1.0,1.0,3.24,272.19,22.32,2.72,True
657,19.3,424.64,1.0,1.0,5.1,250.49,35.14,3.13,True
658,5.35,314.74,1.0,1.0,8.9,206.11,61.35,3.98,True
659,23.47,457.54,1.0,1.0,3.96,263.78,27.29,2.88,True
660,9.3,345.91,1.0,1.0,7.83,218.69,53.91,3.74,True
661,27.61,490.16,1.0,1.0,2.83,276.95,19.52,2.63,True
662,33.9,539.73,1.0,1.0,1.12,296.97,7.7,2.25,True
663,29.92,508.32,1.0,1.0,2.2,284.28,15.18,2.49,True
664,30.4,512.12,1.0,1.0,2.07,285.82,14.28,2.46,True
665,32.4,527.91,1.0,1.0,1.53,292.2,10.51,2.34,True
666,36.91,563.43,1.0,1.0,0.3,306.54,2.04,2.07,True
667,15.1,391.6,1.0,1.0,6.24,237.15,43.02,3.39,True
668,8.42,338.93,1.0,1.0,8.07,215.88,55.58,3.79,True
669,19.31,424.77,1.0,1.0,5.1,250.54,35.11,3.13,True
670,36.71,561.82,1.0,1.0,0.35,305.89,2.43,2.08,True
671,35.08,549.0,1.0,1.0,0.8,300.71,5.48,2.18,True
672,15.7,396.29,1.0,1.0,6.08,239.04,41.9,3.35,True
673,30.1,509.74,1.0,1.0,2.16,284.86,14.85,2.48,True
674,10.32,353.88,1.0,1.0,7.55,221.91,52.01,3.68,True
675,27.68,490.68,1.0,1.0,2.82,277.16,19.39,2.63,True
676,30.34,511.61,1.0,1.0,2.09,285.61,14.4,2.46,True
677,37.72,569.83,1.0,1.0,0.08,309.12,0.52,2.02,True
678,32.43,528.15,1.0,1.0,1.52,292.29,10.46,2.34,True
679,15.27,392.89,1.0,1.0,6.2,237.67,42.71,3.38,True
680,11.46,362.93,1.0,1.0,7.24,225.57,49.86,3.61,True
681,11.33,361.91,1.0,1.0,7.27,225.16,50.1,3.62,True
682,28.4,496.39,1.0,1.0,2.62,279.47,18.03,2.58,True
683,36.09,556.94,1.0,1.0,0.52,303.92,3.59,2.12,True
684,13.42,378.32,1.0,1.0,6.7,231.78,46.19,3.49,True
685,22.8,452.26,1.0,1.0,4.14,261.65,28.55,2.92,True
686,12.35,369.88,1.0,1.0,7.0,228.37,48.2,3.55,True
687,12.17,368.5,1.0,1.0,7.04,227.82,48.53,3.57,True
688,33.99,540.43,1.0,1.0,1.09,297.25,7.53,2.24,True
689,11.89,366.27,1.0,1.0,7.12,226.92,49.06,3.58,True
690,13.6,379.76,1.0,1.0,6.65,232.37,45.84,3.48,True
691,29.38,504.07,1.0,1.0,2.35,282.57,16.2,2.52,True
692,20.84,436.81,1.0,1.0,4.68,255.4,32.24,3.04,True
693,22.87,452.77,1.0,1.0,4.13,261.85,28.43,2.92,True
694,30.78,515.11,1.0,1.0,1.97,287.03,13.57,2.44,True
695,11.28,361.48,1.0,1.0,7.29,224.98,50.2,3.62,True
696,15.86,397.58,1.0,1.0,6.04,239.56,41.59,3.34,True
697,34.39,543.57,1.0,1.0,0.98,298.52,6.78,2.22,True
698,20.73,435.93,1.0,1.0,4.71,255.05,32.45,3.05,True
699,12.64,372.21,1.0,1.0,6.92,229.31,47.64,3.54,True
700,27.75,491.24,1.0,1.0,2.8,277.39,19.26,2.62,True
701,21.34,440.72,1.0,1.0,4.54,256.98,31.3,3.01,True
702,24.38,464.69,1.0,1.0,3.71,266.66,25.59,2.83,True
703,16.53,402.85,1.0,1.0,5.86,241.69,40.34,3.3,True
704,10.08,352.06,1.0,1.0,7.61,221.18,52.45,3.69,True
705,37.03,564.33,1.0,1.0,0.27,306.9,1.83,2.06,True
706,21.75,443.98,1.0,1.0,4.43,258.3,30.53,2.98,True
707,24.78,467.85,1.0,1.0,3.61,267.94,24.84,2.8,True
708,17.05,406.9,1.0,1.0,5.71,243.33,39.37,3.27,True
709,36.26,558.32,1.0,1.0,0.47,304.48,3.26,2.11,True
710,31.63,521.78,1.0,1.0,1.74,289.72,11.97,2.39,True
711,8.05,335.99,1.0,1.0,8.17,214.69,56.28,3.82,True
712,24.18,463.12,1.0,1.0,3.77,266.03,25.96,2.84,True
713,31.98,524.54,1.0,1.0,1.64,290.83,11.32,2.37,True
714,18.37,417.38,1.0,1.0,5.35,247.56,36.87,3.19,True
715,33.36,535.45,1.0,1.0,1.27,295.24,8.72,2.28,True
716,7.16,329.05,1.0,1.0,8.41,211.89,57.93,3.87,True
717,8.48,339.44,1.0,1.0,8.05,216.08,55.46,3.79,True
718,13.6,379.74,1.0,1.0,6.66,232.36,45.85,3.48,True
719,21.51,442.11,1.0,1.0,4.5,257.54,30.97,3.0,True
720,14.59,387.52,1.0,1.0,6.39,235.5,43.99,3.42,True
721,14.13,383.92,1.0,1.0,6.51,234.05,44.85,3.45,True
722,37.53,568.27,1.0,1.0,0.13,308.49,0.89,2.03,True
723,17.71,412.11,1.0,1.0,5.53,245.43,38.13,3.23,True
724,18.95,421.9,1.0,1.0,5.2,249.38,35.79,3.15,True
725,26.82,483.92,1.0,1.0,3.05,274.43,21.0,2.68,True
726,37.89,571.12,1.0,1.0,0.03,309.65,0.21,2.01,True
727,6.98,327.57,1.0,1.0,8.46,211.29,58.29,3.88,True
728,10.76,357.38,1.0,1.0,7.43,223.33,51.18,3.65,True
729,35.48,552.18,1.0,1.0,0.69,302.0,4.73,2.15,True
730,37.84,570.72,1.0,1.0,0.04,309.48,0.3,2.01,True
731,12.85,373.81,1.0,1.0,6.86,229.96,47.26,3.52,True
732,26.22,479.2,1.0,1.0,3.21,272.52,22.13,2.71,True
733,22.21,447.57,1.0,1.0,4.31,259.75,29.67,2.96,True
734,7.55,332.12,1.0,1.0,8.3,213.12,57.2,3.85,True
735,19.31,424.77,1.0,1.0,5.1,250.54,35.11,3.13,True
736,5.1,312.79,1.0,1.0,8.97,205.32,61.81,3.99,True
737,31.45,520.43,1.0,1.0,1.79,289.17,12.3,2.4,True
738,37.6,568.86,1.0,1.0,0.11,308.73,0.75,2.02,True
739,27.72,490.98,1.0,1.0,2.8,277.28,19.32,2.62,True
740,18.55,418.72,1.0,1.0,5.31,248.1,36.55,3.18,True
741,33.19,534.11,1.0,1.0,1.31,294.7,9.03,2.29,True
742,13.79,381.23,1.0,1.0,6.6,232.96,45.49,3.47,True
743,5.95,319.49,1.0,1.0,8.74,208.02,60.21,3.94,True
744,36.73,562.0,1.0,1.0,0.35,305.96,2.39,2.08,True
745,29.33,503.72,1.0,1.0,2.36,282.42,16.28,2.53,True
746,36.39,559.29,1.0,1.0,0.44,304.87,3.03,2.1,True
747,9.95,351.02,1.0,1.0,7.65,220.76,52.7,3.7,True
748,24.46,465.35,1.0,1.0,3.69,266.93,25.43,2.82,True
749,26.03,477.73,1.0,1.0,3.26,271.93,22.48,2.73,True
750,8.83,342.2,1.0,1.0,7.95,217.2,54.8,3.77,True
751,29.08,501.74,1.0,1.0,2.43,281.63,16.75,2.54,True
752,10.38,354.36,1.0,1.0,7.53,222.11,51.9,3.67,True
753,8.11,336.52,1.0,1.0,8.15,214.9,56.15,3.81,True
754,23.4,456.98,1.0,1.0,3.98,263.55,27.43,2.88,True
755,26.11,478.33,1.0,1.0,3.24,272.17,22.34,2.72,True
756,12.2,368.72,1.0,1.0,7.04,227.91,48.47,3.56,True
757,7.55,332.07,1.0,1.0,8.31,213.1,57.21,3.85,True
758,13.09,375.75,1.0,1.0,6.79,230.75,46.8,3.51,True
759,16.75,404.6,1.0,1.0,5.79,242.39,39.92,3.29,True
760,22.05,446.31,1.0,1.0,4.35,259.24,29.97,2.97,True
761,8.99,343.45,1.0,1.0,7.91,217.7,54.5,3.76,True
762,21.64,443.1,1.0,1.0,4.46,257.94,30.74,2.99,True
763,30.06,509.45,1.0,1.0,2.17,284.74,14.92,2.48,True
764,22.86,452.73,1.0,1.0,4.13,261.83,28.44,2.92,True
765,7.29,330.0,1.0,1.0,8.38,212.27,57.71,3.86,True
766,13.99,382.8,1.0,1.0,6.55,233.59,45.12,3.46,True
767,25.19,471.09,1.0,1.0,3.49,269.25,24.06,2.78,True
768,19.54,426.57,1.0,1.0,5.03,251.27,34.68,3.12,True
769,15.21,392.43,1.0,1.0,6.22,237.48,42.82,3.38,True
770,24.03,461.91,1.0,1.0,3.81,265.54,26.25,2.85,True
771,26.24,479.35,1.0,1.0,3.21,272.59,22.09,2.71,True
772,34.16,541.75,1.0,1.0,1.05,297.79,7.21,2.23,True
773,34.3,542.84,1.0,1.0,1.01,298.22,6.95,2.22,True
774,22.22,447.67,1.0,1.0,4.3,259.79,29.65,2.96,True
