,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,1.6,586.07,1.0,1.0,29.4,54.82,12.18,7.98,True
387,3.56,376.21,1.0,1.0,27.44,141.5,3.05,1.47,True
388,3.25,409.71,1.0,1.0,27.75,127.66,4.51,2.51,True
389,1.57,589.87,1.0,1.0,29.43,53.25,12.34,8.1,True
390,3.28,406.12,1.0,1.0,27.72,129.14,4.35,2.4,True
391,3.2,415.06,1.0,1.0,27.8,125.45,4.74,2.67,True
392,2.51,488.82,1.0,1.0,28.49,94.99,7.95,4.96,True
393,3.19,415.84,1.0,1.0,27.81,125.13,4.78,2.7,True
394,3.97,332.5,1.0,1.0,27.03,159.55,1.15,0.11,True
395,3.17,418.5,1.0,1.0,27.83,124.03,4.89,2.78,True
396,2.76,462.38,1.0,1.0,28.24,105.91,6.8,4.14,True
397,3.31,403.06,1.0,1.0,27.69,130.41,4.22,2.3,True
398,2.12,530.64,1.0,1.0,28.88,77.71,9.77,6.26,True
399,2.96,440.44,1.0,1.0,28.04,114.97,5.85,3.46,True
400,2.14,528.55,1.0,1.0,28.86,78.58,9.68,6.2,True
401,3.62,369.42,1.0,1.0,27.38,144.3,2.76,1.26,True
402,2.38,503.24,1.0,1.0,28.62,89.03,8.58,5.41,True
403,3.71,360.24,1.0,1.0,27.29,148.1,2.36,0.97,True
404,2.7,468.43,1.0,1.0,28.3,103.41,7.06,4.33,True
405,2.68,471.17,1.0,1.0,28.32,102.28,7.18,4.42,True
406,2.51,489.31,1.0,1.0,28.49,94.79,7.97,4.98,True
407,3.3,404.45,1.0,1.0,27.7,129.83,4.28,2.34,True
408,2.37,503.53,1.0,1.0,28.63,88.91,8.59,5.42,True
409,3.45,388.32,1.0,1.0,27.55,136.5,3.58,1.84,True
410,3.06,430.03,1.0,1.0,27.94,119.27,5.39,3.14,True
411,1.34,614.5,1.0,1.0,29.66,43.08,13.41,8.87,True
412,3.31,402.85,1.0,1.0,27.69,130.5,4.21,2.29,True
413,3.04,431.92,1.0,1.0,27.96,118.49,5.47,3.2,True
414,1.08,642.43,1.0,1.0,29.92,31.54,14.63,9.73,True
415,2.58,481.94,1.0,1.0,28.42,97.83,7.65,4.75,True
416,1.06,644.69,1.0,1.0,29.94,30.61,14.73,9.8,True
417,2.9,446.76,1.0,1.0,28.1,112.36,6.12,3.66,True
418,3.45,387.63,1.0,1.0,27.55,136.78,3.55,1.82,True
419,1.18,631.47,1.0,1.0,29.82,36.06,14.15,9.39,True
420,3.17,417.66,1.0,1.0,27.83,124.38,4.85,2.75,True
421,3.38,395.62,1.0,1.0,27.62,133.48,3.9,2.07,True
422,2.7,468.4,1.0,1.0,28.3,103.42,7.06,4.33,True
423,2.7,468.28,1.0,1.0,28.3,103.47,7.06,4.33,True
424,1.32,616.75,1.0,1.0,29.68,42.15,13.51,8.94,True
425,3.68,363.6,1.0,1.0,27.32,146.71,2.5,1.07,True
426,3.63,368.95,1.0,1.0,27.37,144.5,2.74,1.24,True
427,2.04,538.84,1.0,1.0,28.96,74.33,10.12,6.52,True
428,2.06,537.03,1.0,1.0,28.94,75.07,10.04,6.46,True
429,3.8,350.29,1.0,1.0,27.2,152.21,1.93,0.66,True
430,1.09,641.34,1.0,1.0,29.91,31.99,14.58,9.7,True
431,3.41,392.25,1.0,1.0,27.59,134.87,3.75,1.96,True
432,1.72,573.86,1.0,1.0,29.28,59.86,11.65,7.6,True
433,3.18,416.81,1.0,1.0,27.82,124.73,4.82,2.73,True
434,1.72,573.36,1.0,1.0,29.28,60.07,11.62,7.59,True
435,2.37,503.45,1.0,1.0,28.63,88.94,8.58,5.42,True
436,1.44,604.21,1.0,1.0,29.56,47.33,12.97,8.55,True
437,3.6,372.09,1.0,1.0,27.4,143.2,2.87,1.34,True
438,1.58,589.27,1.0,1.0,29.42,53.5,12.32,8.08,True
439,1.17,632.98,1.0,1.0,29.83,35.44,14.22,9.44,True
440,2.6,479.23,1.0,1.0,28.4,98.95,7.53,4.67,True
441,1.45,602.84,1.0,1.0,29.55,47.89,12.91,8.5,True
442,1.23,626.02,1.0,1.0,29.77,38.32,13.91,9.22,True
443,3.34,399.73,1.0,1.0,27.66,131.79,4.08,2.2,True
444,2.74,464.58,1.0,1.0,28.26,105.0,6.89,4.21,True
445,2.1,533.31,1.0,1.0,28.9,76.61,9.88,6.34,True
446,2.82,455.9,1.0,1.0,28.18,108.58,6.52,3.94,True
447,1.21,628.05,1.0,1.0,29.79,37.48,14.0,9.29,True
448,2.79,459.39,1.0,1.0,28.21,107.14,6.67,4.05,True
449,3.21,413.84,1.0,1.0,27.79,125.96,4.69,2.63,True
450,2.95,441.86,1.0,1.0,28.05,114.38,5.91,3.51,True
451,2.61,478.64,1.0,1.0,28.39,99.19,7.51,4.65,True
452,3.5,382.88,1.0,1.0,27.5,138.74,3.34,1.67,True
453,2.83,454.73,1.0,1.0,28.17,109.07,6.47,3.9,True
454,2.64,475.14,1.0,1.0,28.36,100.64,7.35,4.54,True
455,2.82,455.19,1.0,1.0,28.18,108.88,6.49,3.92,True
456,3.11,424.43,1.0,1.0,27.89,121.58,5.15,2.96,True
457,2.64,475.19,1.0,1.0,28.36,100.62,7.36,4.54,True
458,3.19,415.55,1.0,1.0,27.81,125.25,4.76,2.69,True
459,2.7,468.82,1.0,1.0,28.3,103.25,7.08,4.34,True
460,2.27,514.67,1.0,1.0,28.73,84.31,9.07,5.77,True
461,1.41,606.78,1.0,1.0,29.59,46.27,13.08,8.63,True
462,2.49,491.09,1.0,1.0,28.51,94.05,8.05,5.03,True
463,1.21,628.05,1.0,1.0,29.79,37.48,14.0,9.29,True
464,2.08,534.76,1.0,1.0,28.92,76.01,9.95,6.39,True
465,2.55,484.54,1.0,1.0,28.45,96.75,7.76,4.83,True
466,3.81,349.44,1.0,1.0,27.19,152.56,1.89,0.63,True
467,1.17,632.85,1.0,1.0,29.83,35.5,14.21,9.44,True
468,1.41,606.99,1.0,1.0,29.59,46.18,13.09,8.63,True
469,1.8,565.1,1.0,1.0,29.2,63.48,11.27,7.33,True
470,1.5,597.63,1.0,1.0,29.5,50.04,12.68,8.34,True
471,3.65,367.07,1.0,1.0,27.35,145.28,2.66,1.18,True
472,3.66,365.17,1.0,1.0,27.34,146.06,2.57,1.12,True
473,1.22,627.67,1.0,1.0,29.78,37.64,13.99,9.28,True
474,1.43,605.09,1.0,1.0,29.57,46.96,13.0,8.57,True
475,3.32,401.85,1.0,1.0,27.68,130.91,4.17,2.26,True
476,2.11,532.33,1.0,1.0,28.89,77.02,9.84,6.31,True
477,1.48,599.0,1.0,1.0,29.52,49.48,12.74,8.39,True
478,1.86,558.54,1.0,1.0,29.14,66.19,10.98,7.13,True
479,3.2,415.39,1.0,1.0,27.8,125.32,4.76,2.68,True
480,2.78,460.14,1.0,1.0,28.22,106.83,6.7,4.07,True
481,2.64,474.53,1.0,1.0,28.36,100.89,7.33,4.52,True
482,1.75,570.66,1.0,1.0,29.25,61.19,11.51,7.5,True
483,1.52,595.27,1.0,1.0,29.48,51.02,12.58,8.27,True
484,1.63,582.95,1.0,1.0,29.37,56.11,12.04,7.89,True
485,3.2,414.67,1.0,1.0,27.8,125.62,4.72,2.66,True
486,3.14,421.03,1.0,1.0,27.86,122.99,5.0,2.86,True
487,1.65,580.96,1.0,1.0,29.35,56.93,11.95,7.82,True
488,2.68,470.8,1.0,1.0,28.32,102.43,7.17,4.4,True
489,2.82,455.14,1.0,1.0,28.18,108.9,6.48,3.92,True
490,2.24,517.96,1.0,1.0,28.76,82.95,9.22,5.87,True
491,2.33,508.41,1.0,1.0,28.67,86.89,8.8,5.57,True
492,2.61,478.66,1.0,1.0,28.39,99.18,7.51,4.65,True
493,2.3,511.55,1.0,1.0,28.7,85.6,8.94,5.67,True
494,3.83,347.69,1.0,1.0,27.17,153.28,1.81,0.58,True
495,3.72,359.03,1.0,1.0,27.28,148.6,2.31,0.93,True
496,3.51,382.06,1.0,1.0,27.49,139.08,3.31,1.65,True
497,1.23,626.59,1.0,1.0,29.77,38.08,13.94,9.24,True
498,1.44,603.87,1.0,1.0,29.56,47.47,12.95,8.54,True
499,3.94,335.67,1.0,1.0,27.06,158.24,1.29,0.21,True
500,2.47,493.5,1.0,1.0,28.53,93.05,8.15,5.11,True
501,2.42,498.87,1.0,1.0,28.58,90.83,8.39,5.28,True
502,1.62,584.64,1.0,1.0,29.38,55.41,12.11,7.94,True
503,3.19,416.23,1.0,1.0,27.81,124.97,4.79,2.71,True
504,2.81,456.63,1.0,1.0,28.19,108.28,6.55,3.96,True
505,3.19,415.81,1.0,1.0,27.81,125.14,4.77,2.7,True
506,3.87,343.39,1.0,1.0,27.13,155.05,1.63,0.45,True
507,3.24,410.84,1.0,1.0,27.76,127.2,4.56,2.54,True
508,3.44,389.32,1.0,1.0,27.56,136.09,3.62,1.87,True
509,1.77,568.71,1.0,1.0,29.23,61.99,11.42,7.44,True
510,3.29,405.6,1.0,1.0,27.71,129.36,4.33,2.38,True
511,1.31,617.92,1.0,1.0,29.69,41.66,13.56,8.97,True
512,2.15,527.05,1.0,1.0,28.85,79.2,9.61,6.15,True
513,3.02,433.98,1.0,1.0,27.98,117.64,5.56,3.26,True
514,1.93,550.86,1.0,1.0,29.07,69.36,10.65,6.89,True
515,2.54,485.98,1.0,1.0,28.46,96.16,7.83,4.88,True
516,3.9,340.04,1.0,1.0,27.1,156.44,1.48,0.34,True
517,1.23,626.75,1.0,1.0,29.77,38.02,13.95,9.25,True
518,1.85,560.29,1.0,1.0,29.15,65.47,11.06,7.18,True
519,2.62,477.13,1.0,1.0,28.38,99.81,7.44,4.6,True
520,2.95,441.45,1.0,1.0,28.05,114.55,5.89,3.49,True
521,1.85,560.16,1.0,1.0,29.15,65.52,11.05,7.18,True
522,1.73,573.16,1.0,1.0,29.27,60.15,11.62,7.58,True
523,2.75,462.72,1.0,1.0,28.25,105.77,6.81,4.15,True
524,1.72,573.65,1.0,1.0,29.28,59.95,11.64,7.6,True
525,1.95,548.7,1.0,1.0,29.05,70.26,10.55,6.82,True
526,3.44,388.62,1.0,1.0,27.56,136.38,3.59,1.85,True
527,2.37,503.45,1.0,1.0,28.63,88.95,8.58,5.42,True
528,1.71,574.71,1.0,1.0,29.29,59.51,11.68,7.63,True
529,1.2,629.96,1.0,1.0,29.8,36.69,14.09,9.35,True
530,3.86,344.03,1.0,1.0,27.14,154.79,1.65,0.47,True
531,3.41,392.37,1.0,1.0,27.59,134.82,3.76,1.97,True
532,1.01,650.21,1.0,1.0,29.99,28.33,14.97,9.98,True
533,3.04,432.04,1.0,1.0,27.96,118.44,5.48,3.2,True
534,1.1,640.39,1.0,1.0,29.9,32.38,14.54,9.67,True
535,2.89,447.77,1.0,1.0,28.11,111.94,6.16,3.69,True
536,2.32,509.01,1.0,1.0,28.68,86.65,8.83,5.59,True
537,2.99,437.11,1.0,1.0,28.01,116.35,5.7,3.36,True
538,2.44,496.48,1.0,1.0,28.56,91.83,8.28,5.2,True
539,1.22,627.3,1.0,1.0,29.78,37.79,13.97,9.26,True
540,3.89,340.42,1.0,1.0,27.11,156.28,1.5,0.35,True
541,2.13,529.33,1.0,1.0,28.87,78.25,9.71,6.22,True
542,1.07,643.81,1.0,1.0,29.93,30.97,14.69,9.78,True
543,1.52,595.29,1.0,1.0,29.48,51.01,12.58,8.27,True
544,2.68,470.91,1.0,1.0,28.32,102.38,7.17,4.41,True
545,2.02,541.15,1.0,1.0,28.98,73.37,10.22,6.59,True
546,3.73,358.3,1.0,1.0,27.27,148.9,2.27,0.91,True
547,2.48,492.32,1.0,1.0,28.52,93.54,8.1,5.07,True
548,3.09,427.19,1.0,1.0,27.91,120.44,5.27,3.05,True
549,1.1,640.37,1.0,1.0,29.9,32.39,14.54,9.67,True
550,2.04,539.12,1.0,1.0,28.96,74.21,10.14,6.53,True
551,1.19,630.75,1.0,1.0,29.81,36.36,14.12,9.37,True
552,3.65,366.47,1.0,1.0,27.35,145.52,2.63,1.16,True
553,2.03,540.6,1.0,1.0,28.97,73.6,10.2,6.57,True
554,1.52,595.26,1.0,1.0,29.48,51.02,12.58,8.27,True
555,2.11,531.44,1.0,1.0,28.89,77.39,9.8,6.29,True
556,1.45,602.5,1.0,1.0,29.55,48.03,12.89,8.49,True
557,1.32,616.14,1.0,1.0,29.68,42.4,13.48,8.92,True
558,2.93,444.23,1.0,1.0,28.07,113.4,6.01,3.58,True
559,3.32,401.63,1.0,1.0,27.68,131.0,4.16,2.26,True
560,1.59,587.49,1.0,1.0,29.41,54.23,12.24,8.03,True
561,2.46,494.13,1.0,1.0,28.54,92.79,8.18,5.13,True
562,1.12,638.16,1.0,1.0,29.88,33.3,14.44,9.6,True
563,1.46,602.02,1.0,1.0,29.54,48.23,12.87,8.48,True
564,1.58,588.7,1.0,1.0,29.42,53.73,12.29,8.07,True
565,2.83,454.08,1.0,1.0,28.17,109.33,6.44,3.88,True
566,3.9,340.24,1.0,1.0,27.1,156.36,1.49,0.35,True
567,3.05,431.29,1.0,1.0,27.95,118.75,5.45,3.18,True
568,3.99,330.18,1.0,1.0,27.01,160.51,1.05,0.04,True
569,2.37,504.22,1.0,1.0,28.63,88.62,8.62,5.44,True
570,2.42,498.76,1.0,1.0,28.58,90.88,8.38,5.27,True
571,1.73,572.56,1.0,1.0,29.27,60.4,11.59,7.56,True
572,3.51,381.26,1.0,1.0,27.49,139.41,3.27,1.62,True
573,3.05,430.96,1.0,1.0,27.95,118.89,5.43,3.17,True
574,2.5,489.71,1.0,1.0,28.5,94.62,7.99,4.99,True
575,1.77,568.65,1.0,1.0,29.23,62.01,11.42,7.44,True
576,1.14,635.81,1.0,1.0,29.86,34.27,14.34,9.53,True
577,1.7,576.23,1.0,1.0,29.3,58.88,11.75,7.68,True
578,3.11,424.28,1.0,1.0,27.89,121.64,5.14,2.96,True
579,2.66,473.08,1.0,1.0,28.34,101.49,7.26,4.47,True
580,1.45,602.75,1.0,1.0,29.55,47.93,12.9,8.5,True
581,1.96,548.46,1.0,1.0,29.04,70.35,10.54,6.82,True
582,1.11,639.01,1.0,1.0,29.89,32.95,14.48,9.63,True
583,3.02,434.04,1.0,1.0,27.98,117.61,5.57,3.26,True
584,1.06,644.61,1.0,1.0,29.94,30.64,14.72,9.8,True
585,3.23,411.52,1.0,1.0,27.77,126.91,4.59,2.56,True
586,2.01,542.22,1.0,1.0,28.99,72.93,10.27,6.62,True
587,3.21,413.39,1.0,1.0,27.79,126.15,4.67,2.62,True
588,1.25,623.85,1.0,1.0,29.75,39.22,13.82,9.16,True
589,3.27,407.13,1.0,1.0,27.73,128.73,4.4,2.43,True
590,3.58,374.62,1.0,1.0,27.42,142.16,2.98,1.42,True
591,1.0,650.69,1.0,1.0,30.0,28.13,14.99,9.99,True
592,2.63,475.85,1.0,1.0,28.37,100.34,7.38,4.56,True
593,1.53,594.25,1.0,1.0,29.47,51.44,12.53,8.24,True
594,1.93,551.31,1.0,1.0,29.07,69.18,10.67,6.9,True
595,1.07,643.4,1.0,1.0,29.93,31.14,14.67,9.76,True
596,2.15,527.92,1.0,1.0,28.85,78.84,9.65,6.18,True
597,1.51,596.57,1.0,1.0,29.49,50.48,12.63,8.31,True
598,1.68,578.18,1.0,1.0,29.32,58.08,11.83,7.74,True
599,1.69,576.86,1.0,1.0,29.31,58.62,11.78,7.7,True
600,3.81,349.81,1.0,1.0,27.19,152.41,1.9,0.65,True
601,1.5,597.11,1.0,1.0,29.5,50.26,12.66,8.33,True
602,3.08,427.57,1.0,1.0,27.92,120.28,5.29,3.06,True
603,3.65,366.33,1.0,1.0,27.35,145.58,2.62,1.16,True
604,3.21,414.09,1.0,1.0,27.79,125.86,4.7,2.64,True
605,2.54,485.82,1.0,1.0,28.46,96.23,7.82,4.87,True
606,1.92,551.9,1.0,1.0,29.08,68.93,10.69,6.92,True
607,1.7,575.59,1.0,1.0,29.3,59.15,11.72,7.66,True
608,3.66,365.91,1.0,1.0,27.34,145.76,2.6,1.15,True
609,1.81,563.81,1.0,1.0,29.19,64.01,11.21,7.29,True
610,2.51,488.75,1.0,1.0,28.49,95.02,7.95,4.96,True
611,2.27,514.91,1.0,1.0,28.73,84.21,9.08,5.77,True
612,1.68,578.23,1.0,1.0,29.32,58.06,11.84,7.74,True
613,2.86,451.65,1.0,1.0,28.14,110.34,6.33,3.81,True
614,2.39,502.03,1.0,1.0,28.61,89.53,8.52,5.37,True
615,3.69,362.71,1.0,1.0,27.31,147.08,2.47,1.05,True
616,1.64,582.32,1.0,1.0,29.36,56.37,12.01,7.87,True
617,3.04,431.77,1.0,1.0,27.96,118.55,5.47,3.19,True
618,2.96,440.93,1.0,1.0,28.04,114.77,5.87,3.48,True
619,2.15,527.54,1.0,1.0,28.85,78.99,9.63,6.17,True
620,1.71,575.04,1.0,1.0,29.29,59.37,11.7,7.64,True
621,2.82,455.22,1.0,1.0,28.18,108.87,6.49,3.92,True
622,2.38,502.75,1.0,1.0,28.62,89.23,8.55,5.4,True
623,2.59,480.29,1.0,1.0,28.41,98.51,7.58,4.7,True
624,3.71,360.27,1.0,1.0,27.29,148.08,2.36,0.97,True
625,2.34,506.64,1.0,1.0,28.66,87.63,8.72,5.52,True
626,3.57,374.86,1.0,1.0,27.43,142.06,2.99,1.42,True
627,2.93,444.26,1.0,1.0,28.07,113.39,6.01,3.58,True
628,3.06,430.0,1.0,1.0,27.94,119.28,5.39,3.14,True
629,3.89,340.49,1.0,1.0,27.11,156.25,1.5,0.36,True
630,1.5,597.4,1.0,1.0,29.5,50.14,12.67,8.34,True
631,1.76,569.45,1.0,1.0,29.24,61.68,11.45,7.47,True
632,3.21,413.45,1.0,1.0,27.79,126.12,4.67,2.62,True
633,3.66,365.73,1.0,1.0,27.34,145.83,2.6,1.14,True
634,3.52,380.74,1.0,1.0,27.48,139.63,3.25,1.61,True
635,3.57,375.13,1.0,1.0,27.43,141.95,3.01,1.43,True
636,3.1,425.36,1.0,1.0,27.9,121.2,5.19,2.99,True
637,2.72,466.1,1.0,1.0,28.28,104.37,6.96,4.26,True
638,2.46,494.47,1.0,1.0,28.54,92.65,8.19,5.14,True
639,1.06,644.24,1.0,1.0,29.94,30.79,14.71,9.79,True
640,2.59,480.34,1.0,1.0,28.41,98.49,7.58,4.7,True
641,1.05,645.89,1.0,1.0,29.95,30.11,14.78,9.84,True
642,2.63,475.64,1.0,1.0,28.37,100.43,7.38,4.55,True
643,3.13,422.3,1.0,1.0,27.87,122.46,5.06,2.9,True
644,1.2,629.38,1.0,1.0,29.8,36.93,14.06,9.33,True
645,3.82,347.92,1.0,1.0,27.18,153.19,1.82,0.59,True
646,1.19,630.39,1.0,1.0,29.81,36.51,14.1,9.36,True
647,1.41,607.02,1.0,1.0,29.59,46.17,13.09,8.63,True
648,1.37,610.82,1.0,1.0,29.63,44.6,13.25,8.75,True
649,2.75,462.99,1.0,1.0,28.25,105.65,6.83,4.16,True
650,3.01,435.06,1.0,1.0,27.99,117.19,5.61,3.29,True
651,2.91,445.87,1.0,1.0,28.09,112.73,6.08,3.63,True
652,3.34,399.58,1.0,1.0,27.66,131.85,4.07,2.19,True
653,3.36,397.54,1.0,1.0,27.64,132.69,3.98,2.13,True
654,2.21,521.28,1.0,1.0,28.79,81.58,9.36,5.97,True
655,3.65,366.86,1.0,1.0,27.35,145.36,2.65,1.18,True
656,1.54,593.18,1.0,1.0,29.46,51.88,12.49,8.2,True
657,3.85,345.16,1.0,1.0,27.15,154.33,1.7,0.5,True
658,2.72,466.68,1.0,1.0,28.28,104.13,6.99,4.28,True
659,2.2,522.4,1.0,1.0,28.8,81.12,9.41,6.01,True
660,1.56,590.41,1.0,1.0,29.44,53.02,12.37,8.12,True
661,2.88,449.36,1.0,1.0,28.12,111.29,6.23,3.74,True
662,2.01,542.21,1.0,1.0,28.99,72.93,10.27,6.62,True
663,3.49,383.3,1.0,1.0,27.51,138.57,3.36,1.69,True
664,2.14,528.16,1.0,1.0,28.86,78.74,9.66,6.19,True
665,2.66,473.33,1.0,1.0,28.34,101.39,7.28,4.48,True
666,1.43,604.84,1.0,1.0,29.57,47.07,12.99,8.57,True
667,2.61,477.72,1.0,1.0,28.39,99.57,7.47,4.62,True
668,3.4,393.38,1.0,1.0,27.6,134.41,3.8,2.0,True
669,3.63,368.85,1.0,1.0,27.37,144.54,2.73,1.24,True
670,3.04,431.85,1.0,1.0,27.96,118.52,5.47,3.19,True
671,1.4,608.23,1.0,1.0,29.6,45.67,13.14,8.67,True
672,3.59,372.64,1.0,1.0,27.41,142.97,2.9,1.36,True
673,3.03,433.28,1.0,1.0,27.97,117.93,5.53,3.24,True
674,1.93,551.05,1.0,1.0,29.07,69.28,10.65,6.9,True
675,2.78,459.9,1.0,1.0,28.22,106.93,6.69,4.07,True
676,1.81,564.53,1.0,1.0,29.19,63.72,11.24,7.31,True
677,2.83,454.52,1.0,1.0,28.17,109.15,6.46,3.9,True
678,2.85,452.65,1.0,1.0,28.15,109.93,6.38,3.84,True
679,3.15,419.72,1.0,1.0,27.85,123.53,4.94,2.82,True
680,1.55,591.73,1.0,1.0,29.45,52.48,12.42,8.16,True
681,2.84,453.54,1.0,1.0,28.16,109.56,6.41,3.87,True
682,1.32,617.02,1.0,1.0,29.68,42.04,13.52,8.94,True
683,1.38,610.66,1.0,1.0,29.62,44.66,13.25,8.75,True
684,1.75,570.27,1.0,1.0,29.25,61.34,11.49,7.49,True
685,2.83,454.53,1.0,1.0,28.17,109.15,6.46,3.9,True
686,1.82,563.28,1.0,1.0,29.18,64.23,11.19,7.28,True
687,3.17,417.63,1.0,1.0,27.83,124.39,4.85,2.75,True
688,3.46,386.61,1.0,1.0,27.54,137.21,3.5,1.79,True
689,2.06,537.44,1.0,1.0,28.94,74.91,10.06,6.47,True
690,1.37,611.51,1.0,1.0,29.63,44.31,13.28,8.77,True
691,3.52,380.41,1.0,1.0,27.48,139.76,3.24,1.6,True
692,1.08,642.15,1.0,1.0,29.92,31.66,14.62,9.73,True
693,3.57,375.13,1.0,1.0,27.43,141.95,3.01,1.43,True
694,1.44,604.23,1.0,1.0,29.56,47.32,12.97,8.55,True
695,2.51,489.41,1.0,1.0,28.49,94.75,7.97,4.98,True
696,2.56,483.2,1.0,1.0,28.44,97.31,7.7,4.79,True
697,1.41,606.64,1.0,1.0,29.59,46.32,13.07,8.62,True
698,3.44,388.82,1.0,1.0,27.56,136.29,3.6,1.86,True
699,1.57,589.32,1.0,1.0,29.43,53.48,12.32,8.08,True
700,2.52,488.05,1.0,1.0,28.48,95.31,7.92,4.94,True
701,2.17,525.94,1.0,1.0,28.83,79.65,9.56,6.12,True
702,1.3,618.75,1.0,1.0,29.7,41.32,13.6,9.0,True
703,1.13,637.42,1.0,1.0,29.87,33.61,14.41,9.58,True
704,2.04,539.02,1.0,1.0,28.96,74.25,10.13,6.52,True
705,1.61,585.75,1.0,1.0,29.39,54.95,12.16,7.97,True
706,2.77,461.3,1.0,1.0,28.23,106.36,6.75,4.11,True
707,3.26,408.43,1.0,1.0,27.74,128.19,4.45,2.47,True
708,2.2,522.49,1.0,1.0,28.8,81.08,9.41,6.01,True
709,2.76,461.98,1.0,1.0,28.24,106.07,6.78,4.13,True
710,3.0,435.81,1.0,1.0,28.0,116.88,5.64,3.32,True
711,2.94,443.12,1.0,1.0,28.06,113.86,5.96,3.54,True
712,3.44,389.1,1.0,1.0,27.56,136.18,3.61,1.87,True
713,3.15,420.25,1.0,1.0,27.85,123.31,4.97,2.83,True
714,2.18,524.84,1.0,1.0,28.82,80.11,9.51,6.08,True
715,2.02,541.96,1.0,1.0,28.98,73.04,10.26,6.61,True
716,2.59,480.51,1.0,1.0,28.41,98.42,7.59,4.71,True
717,3.42,391.36,1.0,1.0,27.58,135.24,3.71,1.94,True
718,2.86,451.51,1.0,1.0,28.14,110.4,6.33,3.8,True
719,1.11,639.7,1.0,1.0,29.89,32.67,14.51,9.65,True
720,2.14,528.3,1.0,1.0,28.86,78.68,9.67,6.19,True
721,1.14,636.04,1.0,1.0,29.86,34.18,14.35,9.54,True
722,3.65,366.1,1.0,1.0,27.35,145.68,2.61,1.15,True
723,2.05,538.11,1.0,1.0,28.95,74.63,10.09,6.49,True
724,3.53,379.86,1.0,1.0,27.47,139.99,3.21,1.58,True
725,2.31,509.91,1.0,1.0,28.69,86.28,8.87,5.62,True
726,3.78,353.15,1.0,1.0,27.22,151.03,2.05,0.75,True
727,2.0,544.11,1.0,1.0,29.0,72.15,10.35,6.68,True
728,1.3,618.92,1.0,1.0,29.7,41.25,13.61,9.0,True
729,2.78,459.81,1.0,1.0,28.22,106.97,6.69,4.06,True
730,3.85,345.05,1.0,1.0,27.15,154.37,1.7,0.5,True
731,1.62,584.82,1.0,1.0,29.38,55.34,12.12,7.94,True
732,1.06,644.94,1.0,1.0,29.94,30.5,14.74,9.81,True
733,2.84,453.12,1.0,1.0,28.16,109.73,6.4,3.85,True
734,3.16,419.03,1.0,1.0,27.84,123.81,4.91,2.8,True
735,3.74,356.49,1.0,1.0,27.26,149.64,2.2,0.85,True
736,3.12,423.5,1.0,1.0,27.88,121.97,5.11,2.93,True
737,2.84,453.18,1.0,1.0,28.16,109.71,6.4,3.86,True
738,1.03,647.58,1.0,1.0,29.97,29.41,14.85,9.89,True
739,1.01,649.96,1.0,1.0,29.99,28.43,14.95,9.97,True
740,3.69,362.39,1.0,1.0,27.31,147.21,2.45,1.04,True
741,2.8,457.98,1.0,1.0,28.2,107.73,6.61,4.01,True
742,2.73,465.27,1.0,1.0,28.27,104.71,6.92,4.23,True
743,1.11,638.76,1.0,1.0,29.89,33.06,14.47,9.62,True
744,2.42,498.08,1.0,1.0,28.58,91.16,8.35,5.25,True
745,1.46,601.95,1.0,1.0,29.54,48.26,12.87,8.48,True
746,1.6,586.69,1.0,1.0,29.4,54.56,12.2,8.0,True
747,1.33,616.07,1.0,1.0,29.67,42.43,13.48,8.92,True
748,2.28,513.87,1.0,1.0,28.72,84.64,9.04,5.74,True
749,1.37,611.53,1.0,1.0,29.63,44.3,13.28,8.77,True
750,3.52,380.5,1.0,1.0,27.48,139.73,3.24,1.6,True
751,2.4,500.57,1.0,1.0,28.6,90.13,8.46,5.33,True
752,3.01,435.03,1.0,1.0,27.99,117.2,5.61,3.29,True
753,1.48,599.76,1.0,1.0,29.52,49.17,12.77,8.41,True
754,3.61,370.97,1.0,1.0,27.39,143.66,2.82,1.3,True
755,1.02,648.6,1.0,1.0,29.98,28.99,14.9,9.93,True
756,1.98,545.66,1.0,1.0,29.02,71.51,10.42,6.73,True
757,3.53,378.99,1.0,1.0,27.47,140.35,3.17,1.55,True
758,1.57,590.32,1.0,1.0,29.43,53.06,12.36,8.12,True
759,1.62,584.06,1.0,1.0,29.38,55.65,12.09,7.92,True
760,1.5,597.51,1.0,1.0,29.5,50.09,12.67,8.34,True
761,1.89,555.75,1.0,1.0,29.11,67.34,10.86,7.04,True
762,1.31,617.23,1.0,1.0,29.69,41.95,13.53,8.95,True
763,2.12,530.93,1.0,1.0,28.88,77.6,9.78,6.27,True
764,2.29,512.24,1.0,1.0,28.71,85.32,8.97,5.69,True
765,1.43,604.91,1.0,1.0,29.57,47.04,13.0,8.57,True
766,3.07,428.47,1.0,1.0,27.93,119.91,5.32,3.09,True
767,2.65,473.79,1.0,1.0,28.35,101.2,7.3,4.5,True
768,3.47,386.25,1.0,1.0,27.53,137.35,3.49,1.78,True
769,3.45,387.98,1.0,1.0,27.55,136.64,3.56,1.83,True
770,1.59,587.84,1.0,1.0,29.41,54.09,12.25,8.04,True
771,2.85,452.52,1.0,1.0,28.15,109.98,6.37,3.84,True
772,1.48,599.05,1.0,1.0,29.52,49.46,12.74,8.39,True
773,3.37,397.07,1.0,1.0,27.63,132.89,3.96,2.11,True
