,nuc,aexp,nd,ns,age,asexp,la,ld,target
42,2.0,164.0,2.0,1.0,9.0,146.0,57.0,12.0,True
43,14.3,686.0,6.0,1.0,35.8,389.0,553.0,207.0,True
44,1.83,643.0,5.0,1.0,75.83,3.0,96.0,15.0,True
45,17.25,34.0,1.0,1.0,5.5,15.0,112.0,2.0,True
46,6.84,202.0,10.0,1.0,10.21,179.0,145.0,242.0,True
47,19.1,731.0,7.0,2.0,0.9,0.52,1072.0,29.0,True
48,5.9,207.0,3.0,1.0,21.5,184.0,125.0,37.0,True
49,6.04,283.0,8.0,1.0,26.42,259.0,843.0,368.0,True
50,2.0,664.0,2.0,1.0,22.0,28.0,140.0,70.0,True
51,2.83,339.0,2.0,1.0,16.0,314.0,80.0,46.0,True
52,18.33,45.0,3.0,1.0,67.83,26.0,136.0,70.0,True
53,27.5,48.0,2.0,1.0,28.75,29.0,19.0,4.0,True
54,27.89,50.0,4.0,1.0,48.56,31.0,243.0,109.0,True
55,10.0,711.0,1.0,1.0,0.0,19.0,1315.0,0.0,True
56,10.36,748.0,5.0,1.0,33.27,472.0,224.0,25.0,True
57,10.6,401.0,3.0,1.0,67.8,371.0,116.0,38.0,True
58,2.25,403.0,3.0,1.0,332.0,0.0,10.0,12.0,True
59,0.75,421.0,2.0,1.0,84.0,385.0,481.0,0.0,True
60,26.28,454.0,7.0,1.0,43.89,417.0,203.0,125.0,True
61,7.95,460.0,6.0,1.0,0.89,423.0,1104.0,35.0,True
62,0.0,823.0,1.0,2.0,0.0,0.5,535.0,0.0,True
63,10.68,836.0,4.0,3.0,1.63,0.67,1166.0,18.0,True
64,12.0,524.0,4.0,1.0,26.0,479.0,152.0,22.0,True
65,36.5,890.0,2.0,2.0,5.0,0.52,151.0,1.0,True
66,12.5,178.0,2.0,1.0,192.0,62.0,49.0,48.0,True
67,13.33,847.0,3.0,1.0,2.17,532.0,450.0,0.0,True
68,10.96,963.0,7.0,1.0,94.78,622.0,731.0,217.0,True
69,4.5,3.0,1.0,1.0,243.5,1.0,32.0,23.0,True
70,0.0,767.0,2.0,1.0,0.0,9.0,744.0,0.0,True
71,5.47,1048.0,6.0,1.0,232.06,51.0,131.0,114.0,True
72,36.67,17.0,3.0,1.0,19.0,13.0,79.0,3.0,True
73,2.5,4.0,4.0,1.0,311.83,0.0,208.0,8.0,True
74,1.0,5.0,1.0,1.0,173.0,1.0,6.0,1.0,True
75,1.0,6.0,1.0,1.0,178.0,1.0,0.0,1.0,True
76,11.33,48.0,2.0,1.0,12.67,42.0,21.0,20.0,True
77,18.25,57.0,2.0,1.0,70.0,50.0,183.0,5.0,True
78,11.0,78.0,1.0,1.0,373.0,69.0,290.0,238.0,True
79,34.5,80.0,2.0,1.0,104.5,70.0,260.0,4.0,True
80,26.0,11.0,2.0,1.0,349.5,8.0,19.0,34.0,True
81,3.5,83.0,1.0,1.0,13.5,73.0,146.0,17.0,True
82,35.5,87.0,2.0,1.0,8.0,77.0,168.0,1.0,True
83,7.25,21.0,3.0,2.0,191.25,0.97,301.0,48.0,True
84,3.0,89.0,1.0,1.0,79.0,79.0,24.0,0.0,True
85,0.0,90.0,1.0,1.0,0.0,80.0,99.0,0.0,True
86,31.8,96.0,2.0,2.0,9.8,0.94,39.0,25.0,True
87,3.5,1123.0,2.0,2.0,38.0,0.52,146.0,15.0,True
88,14.0,55.0,1.0,1.0,118.0,35.0,1.0,2.0,True
89,10.0,113.0,2.0,1.0,163.0,100.0,31.0,12.0,True
90,43.5,114.0,2.0,1.0,81.0,101.0,175.0,77.0,True
91,13.0,67.0,1.0,1.0,137.0,46.0,11.0,3.0,True
92,6.0,122.0,1.0,1.0,259.0,13.0,2.0,1.0,True
93,4.5,79.0,2.0,1.0,225.0,0.0,5.0,5.0,True
94,13.0,85.0,3.0,1.0,415.33,55.0,88.0,2.0,True
95,3.0,86.0,2.0,2.0,335.0,0.07,2.0,4.0,True
96,14.75,94.0,4.0,1.0,216.25,2.0,53.0,11.0,True
97,21.0,170.0,1.0,1.0,236.0,152.0,26.0,0.0,True
98,41.0,104.0,2.0,1.0,22.0,64.0,146.0,1.0,True
99,64.33,178.0,3.0,2.0,107.67,0.94,0.0,83.0,False
100,51.78,205.0,5.0,1.0,46.33,182.0,219.0,77.0,True
101,53.0,215.0,5.0,1.0,99.62,192.0,78.0,39.0,True
102,0.0,219.0,1.0,1.0,0.0,196.0,146.0,0.0,True
103,5.5,229.0,2.0,1.0,122.0,206.0,12.0,6.0,True
104,22.31,130.0,4.0,1.0,202.31,82.0,351.0,65.0,True
105,2.0,135.0,1.0,1.0,0.0,86.0,122.0,0.0,True
106,4.83,150.0,2.0,2.0,305.5,0.11,0.0,101.0,False
107,0.0,166.0,3.0,1.0,0.0,105.0,450.0,0.0,True
108,39.64,168.0,6.0,3.0,43.09,0.79,777.0,30.0,True
109,21.2,287.0,4.0,1.0,128.4,250.0,194.0,9.0,True
110,14.75,225.0,3.0,1.0,0.0,138.0,11.0,52.0,True
111,1.5,234.0,2.0,1.0,62.0,4.0,9.0,27.0,True
112,7.8,249.0,3.0,1.0,526.0,159.0,70.0,3.0,True
113,38.6,356.0,2.0,1.0,37.2,312.0,193.0,24.0,True
114,26.6,363.0,2.0,1.0,0.8,319.0,262.0,54.0,True
115,16.0,32.0,1.0,1.0,111.0,9.0,2.0,2.0,True
116,12.0,280.0,2.0,2.0,634.0,0.14,5.0,5.0,True
117,8.43,286.0,3.0,1.0,1.14,11.0,364.0,0.0,True
118,26.2,375.0,9.0,1.0,16.0,331.0,251.0,34.0,True
119,24.67,376.0,3.0,1.0,0.33,332.0,49.0,16.0,True
120,63.17,400.0,4.0,1.0,41.17,349.0,283.0,57.0,True
121,17.06,413.0,4.0,1.0,231.0,248.0,150.0,104.0,True
122,20.0,480.0,8.0,1.0,196.33,410.0,533.0,369.0,True
123,77.8,18.0,5.0,5.0,95.6,0.85,102.0,36.0,True
124,5.17,483.0,4.0,2.0,55.67,0.14,292.0,100.0,True
125,9.5,484.0,2.0,2.0,535.0,0.57,37.0,3.0,True
126,14.0,495.0,5.0,3.0,171.11,0.06,408.0,30.0,True
127,24.6,604.0,2.0,1.0,4.0,512.0,1077.0,106.0,True
128,7.0,623.0,2.0,2.0,187.5,0.94,30.0,5.0,True
129,24.0,540.0,2.0,2.0,42.25,0.14,97.0,10.0,True
130,2.25,542.0,3.0,2.0,0.75,0.21,50.0,16.0,True
131,2.0,25.0,1.0,1.0,131.0,0.0,5.0,1.0,True
132,20.33,580.0,5.0,1.0,14.58,350.0,59.0,11.0,True
133,15.0,41.0,1.0,1.0,144.0,31.0,37.0,29.0,True
134,5.25,582.0,3.0,1.0,16.75,351.0,331.0,1.0,True
135,4.0,44.0,2.0,1.0,12.67,33.0,125.0,14.0,True
136,54.5,588.0,6.0,2.0,25.1,0.64,71.0,22.0,True
137,66.0,591.0,6.0,2.0,14.5,0.64,23.0,7.0,True
138,7.5,53.0,2.0,1.0,20.5,41.0,155.0,4.0,True
139,43.86,719.0,5.0,1.0,213.14,617.0,313.0,16.0,True
140,36.8,621.0,5.0,2.0,6.0,0.07,449.0,35.0,True
141,6.33,766.0,2.0,2.0,492.0,0.94,16.0,1.0,True
142,2.67,76.0,2.0,1.0,73.33,59.0,18.0,2.0,True
143,8.0,88.0,1.0,1.0,106.0,0.0,113.0,55.0,True
144,3.33,124.0,2.0,1.0,277.33,2.0,184.0,1.0,True
145,22.75,189.0,4.0,2.0,120.75,0.75,146.0,49.0,True
146,9.5,197.0,1.0,1.0,1.33,12.0,428.0,10.0,True
147,62.6,206.0,3.0,1.0,2.4,151.0,804.0,23.0,True
148,8.5,889.0,2.0,2.0,49.5,0.94,178.0,1.0,True
149,10.0,222.0,1.0,1.0,142.0,162.0,12.0,12.0,True
150,46.4,223.0,3.0,1.0,44.4,163.0,402.0,36.0,True
151,4.0,225.0,1.0,1.0,291.0,165.0,4.0,2.0,True
152,0.0,4.0,1.0,1.0,0.0,3.0,438.0,0.0,True
153,5.0,251.0,1.0,1.0,178.0,5.0,6.0,6.0,True
154,0.0,257.0,1.0,1.0,0.0,191.0,435.0,0.0,True
155,20.0,751.0,3.0,2.0,150.0,0.0,158.0,3.0,True
156,63.5,774.0,3.0,2.0,368.0,0.07,16.0,17.0,True
157,61.5,8.0,2.0,1.0,10.0,2.0,249.0,3.0,True
158,9.5,4.0,1.0,1.0,182.0,0.0,43.0,14.0,True
159,7.0,33.0,1.0,1.0,188.0,19.0,5.0,10.0,True
160,10.0,37.0,1.0,1.0,107.0,0.0,2.0,1.0,True
161,28.56,1205.0,5.0,2.0,0.06,0.0,668.0,256.0,True
162,8.0,0.0,1.0,1.0,5.0,0.0,76.0,3.0,True
163,5.5,1.0,1.0,1.0,51.0,1.0,145.0,36.0,True
164,8.87,452.0,5.0,2.0,92.27,0.75,381.0,31.0,True
165,1.88,6.0,1.0,2.0,359.75,0.91,252.0,86.0,True
166,1.55,1283.0,9.0,5.0,8.6,0.2,1079.0,66.0,True
167,3.0,544.0,2.0,2.0,160.5,0.75,40.0,32.0,True
168,4.0,561.0,1.0,2.0,57.5,0.75,37.0,27.0,True
169,2.56,573.0,3.0,1.0,14.89,13.0,368.0,144.0,True
170,0.83,588.0,5.0,2.0,23.5,0.0,223.0,42.0,True
171,35.33,10.0,2.0,1.0,241.33,0.0,93.0,3.0,True
172,1.0,887.0,2.0,3.0,178.75,0.04,20.0,8.0,True
173,0.5,888.0,2.0,2.0,4.5,0.0,5.0,2.0,True
174,3.62,909.0,4.0,3.0,455.0,0.35,0.0,522.0,False
175,8.33,1143.0,2.0,2.0,97.67,0.0,100.0,1.0,True
176,0.0,911.0,1.0,2.0,0.0,0.0,43.0,1.0,True
177,1.0,25.0,2.0,1.0,20.67,3.0,23.0,18.0,True
178,0.67,912.0,2.0,3.0,39.0,0.0,92.0,8.0,True
179,0.86,711.0,4.0,2.0,4.71,0.0,780.0,101.0,True
180,10.5,768.0,2.0,2.0,2.5,0.0,236.0,0.0,True
181,10.0,35.0,1.0,1.0,43.0,1.0,40.0,9.0,True
182,2.43,1192.0,4.0,2.0,5.86,0.0,332.0,19.0,True
183,1.5,2.0,2.0,2.0,5.0,0.75,96.0,1.0,True
184,0.6,4.0,1.0,2.0,33.4,1.0,140.0,14.0,True
185,3.5,39.0,1.0,1.0,84.5,2.0,51.0,2.0,True
186,1.5,20.0,2.0,2.0,7.5,0.13,18.0,40.0,True
187,2.67,25.0,2.0,1.0,164.67,2.0,19.0,6.0,True
188,13.33,161.0,1.0,2.0,97.67,0.0,109.0,10.0,True
189,9.25,168.0,3.0,3.0,162.25,0.0,77.0,19.0,True
190,2.5,26.0,2.0,1.0,115.25,6.0,145.0,27.0,True
191,2.45,33.0,7.0,5.0,95.55,0.46,177.0,0.0,True
192,6.75,56.0,3.0,1.0,16.5,14.0,100.0,17.0,True
193,0.5,11.0,2.0,1.0,0.0,3.0,47.0,0.0,True
194,19.0,64.0,2.0,2.0,4.5,0.89,2.0,5.0,True
195,4.25,14.0,3.0,2.0,65.88,0.71,312.0,3.0,True
196,1.0,48.0,1.0,1.0,0.0,8.0,104.0,20.0,True
197,4.31,19.0,4.0,4.0,31.38,0.27,208.0,47.0,True
198,5.85,71.0,6.0,3.0,106.0,0.53,578.0,24.0,True
199,3.17,64.0,3.0,1.0,2.83,5.0,134.0,112.0,True
200,2.5,25.0,1.0,1.0,193.5,1.0,28.0,0.0,True
201,12.8,77.0,2.0,2.0,117.6,0.13,170.0,47.0,True
202,2.0,44.0,1.0,1.0,165.0,8.0,2.0,1.0,True
203,6.33,7.0,3.0,2.0,292.56,0.37,282.0,1.0,True
204,12.57,38.95,1.35,1.35,10.1,9.72,73.82,1.65,True
205,4.32,47.66,1.98,1.98,18.19,0.42,6.59,1.02,True
206,6.81,45.04,1.79,1.79,15.75,3.22,26.86,1.21,True
207,5.36,46.56,1.9,1.9,17.17,1.59,15.07,1.1,True
208,12.43,39.1,1.36,1.36,10.23,9.56,72.69,1.64,True
209,16.24,35.06,1.08,1.08,6.49,13.87,103.8,1.92,True
210,11.7,39.86,1.42,1.42,10.94,8.75,66.8,1.58,True
211,4.04,47.96,2.0,2.0,18.46,0.1,4.33,1.0,True
212,7.97,43.8,1.7,1.7,14.6,4.54,36.39,1.3,True
213,7.25,44.56,1.75,1.75,15.31,3.73,30.51,1.25,True
214,16.54,34.75,1.05,1.05,6.2,14.2,106.2,1.95,True
215,5.68,46.22,1.87,1.87,16.85,1.95,17.7,1.13,True
216,11.69,39.88,1.42,1.42,10.96,8.73,66.66,1.58,True
217,15.39,35.97,1.14,1.14,7.33,12.9,96.81,1.86,True
218,7.02,44.81,1.77,1.77,15.54,3.46,28.61,1.23,True
219,12.96,38.53,1.32,1.32,9.71,10.17,77.07,1.68,True
220,6.19,45.69,1.83,1.83,16.35,2.53,21.84,1.17,True
221,11.96,39.59,1.4,1.4,10.69,9.03,68.88,1.6,True
222,15.97,35.36,1.1,1.1,6.76,13.55,101.54,1.9,True
223,16.66,34.63,1.04,1.04,6.08,14.33,107.17,1.96,True
224,4.96,46.99,1.93,1.93,17.56,1.14,11.8,1.07,True
225,16.31,34.99,1.07,1.07,6.42,13.94,104.35,1.93,True
226,8.43,43.32,1.67,1.67,14.16,5.05,40.08,1.33,True
227,4.73,47.22,1.94,1.94,17.78,0.89,9.99,1.06,True
228,12.66,38.85,1.35,1.35,10.0,9.83,74.6,1.65,True
229,15.88,35.45,1.1,1.1,6.85,13.45,100.82,1.9,True
230,10.19,41.46,1.53,1.53,12.43,7.04,54.46,1.47,True
231,5.55,46.37,1.88,1.88,16.98,1.8,16.61,1.12,True
232,9.56,42.13,1.58,1.58,13.05,6.33,49.31,1.42,True
233,4.13,47.87,1.99,1.99,18.38,0.2,5.03,1.01,True
234,8.76,42.97,1.64,1.64,13.83,5.42,42.79,1.36,True
235,12.1,39.44,1.39,1.39,10.55,9.2,70.05,1.61,True
236,13.78,37.66,1.26,1.26,8.9,11.09,83.75,1.74,True
237,16.18,35.13,1.08,1.08,6.55,13.79,103.26,1.92,True
238,14.61,36.79,1.2,1.2,8.09,12.03,90.51,1.8,True
239,15.29,36.07,1.15,1.15,7.43,12.79,96.0,1.85,True
240,8.92,42.8,1.63,1.63,13.67,5.61,44.12,1.37,True
241,15.8,35.53,1.11,1.11,6.92,13.37,100.18,1.89,True
242,6.9,44.94,1.78,1.78,15.66,3.33,27.63,1.22,True
243,10.38,41.26,1.52,1.52,12.24,7.25,56.0,1.48,True
244,16.94,34.33,1.02,1.02,5.8,14.65,109.47,1.98,True
245,15.21,36.16,1.15,1.15,7.5,12.7,95.35,1.85,True
246,6.55,45.31,1.81,1.81,16.0,2.93,24.79,1.19,True
247,8.23,43.53,1.68,1.68,14.35,4.83,38.5,1.32,True
248,13.21,38.27,1.3,1.3,9.46,10.44,79.07,1.7,True
249,11.22,40.37,1.46,1.46,11.42,8.2,62.84,1.54,True
250,13.66,37.79,1.27,1.27,9.02,10.95,82.74,1.73,True
251,13.66,37.79,1.27,1.27,9.02,10.96,82.77,1.73,True
252,6.52,45.33,1.81,1.81,16.02,2.91,24.58,1.19,True
253,9.33,42.37,1.6,1.6,13.27,6.07,47.46,1.4,True
254,11.3,40.28,1.45,1.45,11.34,8.29,63.52,1.55,True
255,14.45,36.96,1.21,1.21,8.25,11.84,89.14,1.79,True
256,5.5,46.41,1.89,1.89,17.03,1.75,16.23,1.11,True
257,8.81,42.91,1.64,1.64,13.78,5.49,43.24,1.36,True
258,8.26,43.49,1.68,1.68,14.32,4.87,38.76,1.32,True
259,10.03,41.63,1.54,1.54,12.58,6.86,53.14,1.46,True
260,16.36,34.94,1.07,1.07,6.37,14.0,104.76,1.93,True
261,17.22,34.03,1.0,1.0,5.52,14.97,111.8,2.0,True
262,12.79,38.71,1.34,1.34,9.87,9.98,75.68,1.66,True
263,10.43,41.21,1.51,1.51,12.19,7.31,56.39,1.49,True
264,5.83,46.07,1.86,1.86,16.7,2.12,18.92,1.14,True
265,7.09,44.74,1.77,1.77,15.47,3.54,29.17,1.23,True
266,10.07,41.59,1.54,1.54,12.55,6.9,53.47,1.46,True
267,15.47,35.88,1.13,1.13,7.25,12.99,97.46,1.87,True
268,16.06,35.25,1.09,1.09,6.66,13.66,102.33,1.91,True
269,10.9,40.71,1.48,1.48,11.73,7.84,60.23,1.52,True
270,15.93,35.39,1.1,1.1,6.79,13.51,101.24,1.9,True
271,16.13,35.18,1.08,1.08,6.6,13.74,102.87,1.92,True
272,11.29,40.3,1.45,1.45,11.35,8.28,63.4,1.55,True
273,8.15,43.62,1.69,1.69,14.43,4.74,37.83,1.31,True
274,14.16,37.27,1.23,1.23,8.54,11.51,86.77,1.77,True
275,10.74,40.88,1.49,1.49,11.89,7.66,58.93,1.51,True
276,4.56,47.41,1.96,1.96,17.95,0.69,8.54,1.04,True
277,6.18,45.69,1.84,1.84,16.36,2.52,21.79,1.16,True
278,17.0,34.27,1.02,1.02,5.75,14.71,109.94,1.98,True
279,12.62,38.89,1.35,1.35,10.04,9.78,74.3,1.65,True
280,16.57,34.72,1.05,1.05,6.17,14.23,106.44,1.95,True
281,10.72,40.9,1.49,1.49,11.9,7.64,58.81,1.51,True
282,4.78,47.18,1.94,1.94,17.74,0.94,10.34,1.06,True
283,4.45,47.53,1.97,1.97,18.06,0.56,7.64,1.03,True
284,6.79,45.05,1.79,1.79,15.76,3.2,26.74,1.21,True
285,9.2,42.51,1.61,1.61,13.4,5.92,46.37,1.39,True
286,5.47,46.44,1.89,1.89,17.05,1.72,16.02,1.11,True
287,10.46,41.18,1.51,1.51,12.16,7.34,56.63,1.49,True
288,9.85,41.82,1.56,1.56,12.76,6.65,51.65,1.44,True
289,5.58,46.33,1.88,1.88,16.95,1.84,16.89,1.12,True
290,16.24,35.07,1.08,1.08,6.49,13.86,103.77,1.92,True
291,13.65,37.81,1.27,1.27,9.04,10.94,82.63,1.73,True
292,14.4,37.01,1.22,1.22,8.3,11.78,88.75,1.78,True
293,15.7,35.64,1.12,1.12,7.02,13.25,99.38,1.88,True
294,15.43,35.92,1.14,1.14,7.29,12.95,97.15,1.86,True
295,9.9,41.76,1.55,1.55,12.71,6.71,52.11,1.45,True
296,9.18,42.52,1.61,1.61,13.41,5.9,46.26,1.39,True
297,8.92,42.81,1.63,1.63,13.68,5.6,44.07,1.37,True
298,9.26,42.44,1.6,1.6,13.34,5.99,46.87,1.4,True
299,16.09,35.23,1.09,1.09,6.64,13.69,102.54,1.91,True
300,13.49,37.97,1.28,1.28,9.19,10.76,81.38,1.72,True
301,14.5,36.9,1.21,1.21,8.2,11.9,89.6,1.79,True
302,7.86,43.92,1.71,1.71,14.71,4.41,35.45,1.29,True
303,13.33,38.14,1.3,1.3,9.34,10.58,80.09,1.7,True
304,13.64,37.82,1.27,1.27,9.05,10.92,82.54,1.73,True
305,11.48,40.1,1.44,1.44,11.17,8.49,64.93,1.56,True
306,7.53,44.27,1.73,1.73,15.03,4.04,32.79,1.27,True
307,11.37,40.21,1.44,1.44,11.27,8.37,64.1,1.56,True
308,9.05,42.66,1.62,1.62,13.54,5.76,45.18,1.38,True
309,9.57,42.11,1.58,1.58,13.03,6.34,49.42,1.42,True
310,13.41,38.06,1.29,1.29,9.27,10.67,80.68,1.71,True
311,16.98,34.29,1.02,1.02,5.77,14.69,109.77,1.98,True
312,15.29,36.07,1.15,1.15,7.42,12.79,96.04,1.85,True
313,9.76,41.92,1.57,1.57,12.85,6.55,50.94,1.43,True
314,8.77,42.96,1.64,1.64,13.82,5.43,42.86,1.36,True
315,6.38,45.48,1.82,1.82,16.16,2.74,23.41,1.18,True
316,15.71,35.63,1.12,1.12,7.01,13.27,99.46,1.88,True
317,15.39,35.96,1.14,1.14,7.32,12.91,96.88,1.86,True
318,13.23,38.25,1.3,1.3,9.45,10.46,79.19,1.7,True
319,5.68,46.23,1.87,1.87,16.85,1.95,17.69,1.13,True
320,9.4,42.3,1.59,1.59,13.2,6.15,48.0,1.41,True
321,11.04,40.56,1.47,1.47,11.59,8.0,61.41,1.53,True
322,13.76,37.69,1.26,1.26,8.92,11.06,83.55,1.74,True
323,10.17,41.48,1.53,1.53,12.44,7.02,54.33,1.47,True
324,9.01,42.71,1.62,1.62,13.59,5.7,44.8,1.38,True
325,5.72,46.18,1.87,1.87,16.81,2.0,18.05,1.13,True
326,16.3,35.0,1.07,1.07,6.43,13.93,104.3,1.93,True
327,16.96,34.3,1.02,1.02,5.78,14.68,109.66,1.98,True
328,6.19,45.68,1.83,1.83,16.35,2.53,21.86,1.17,True
329,15.02,36.36,1.17,1.17,7.69,12.48,93.81,1.83,True
330,8.12,43.64,1.69,1.69,14.45,4.71,37.62,1.31,True
331,6.97,44.86,1.78,1.78,15.59,3.41,28.21,1.22,True
332,5.95,45.94,1.85,1.85,16.59,2.25,19.87,1.15,True
333,14.98,36.4,1.17,1.17,7.73,12.44,93.48,1.83,True
334,15.58,35.77,1.13,1.13,7.14,13.11,98.35,1.87,True
335,8.52,43.22,1.66,1.66,14.06,5.16,40.88,1.34,True
336,14.59,36.81,1.2,1.2,8.11,12.0,90.32,1.8,True
337,6.69,45.16,1.8,1.8,15.86,3.09,25.91,1.2,True
338,6.34,45.53,1.82,1.82,16.21,2.69,23.05,1.18,True
339,13.58,37.88,1.28,1.28,9.1,10.86,82.06,1.72,True
340,9.8,41.87,1.56,1.56,12.81,6.6,51.28,1.44,True
341,15.17,36.19,1.16,1.16,7.54,12.66,95.07,1.84,True
342,5.11,46.83,1.92,1.92,17.41,1.31,13.02,1.08,True
343,8.42,43.34,1.67,1.67,14.17,5.04,39.99,1.33,True
344,16.68,34.6,1.04,1.04,6.06,14.36,107.35,1.96,True
345,6.1,45.78,1.84,1.84,16.44,2.43,21.13,1.16,True
346,14.07,37.36,1.24,1.24,8.62,11.41,86.04,1.76,True
347,9.97,41.69,1.55,1.55,12.64,6.79,52.69,1.45,True
348,15.8,35.53,1.11,1.11,6.92,13.37,100.2,1.89,True
349,7.67,44.12,1.72,1.72,14.9,4.2,33.92,1.28,True
350,6.26,45.61,1.83,1.83,16.28,2.6,22.4,1.17,True
351,17.04,34.22,1.02,1.02,5.71,14.76,110.28,1.98,True
352,15.22,36.14,1.15,1.15,7.49,12.71,95.46,1.85,True
353,5.04,46.9,1.92,1.92,17.48,1.23,12.5,1.08,True
354,7.3,44.51,1.75,1.75,15.26,3.78,30.88,1.25,True
355,6.99,44.84,1.77,1.77,15.57,3.43,28.34,1.23,True
356,4.66,47.3,1.95,1.95,17.85,0.81,9.42,1.05,True
357,6.68,45.17,1.8,1.8,15.87,3.08,25.86,1.2,True
358,12.83,38.67,1.33,1.33,9.83,10.02,76.01,1.67,True
359,13.66,37.79,1.27,1.27,9.02,10.95,82.75,1.73,True
360,16.25,35.06,1.08,1.08,6.48,13.87,103.84,1.92,True
361,15.38,35.97,1.14,1.14,7.33,12.89,96.78,1.86,True
362,12.11,39.43,1.39,1.39,10.55,9.2,70.08,1.61,True
363,9.83,41.84,1.56,1.56,12.78,6.63,51.51,1.44,True
364,13.45,38.02,1.29,1.29,9.23,10.71,80.99,1.71,True
365,7.61,44.18,1.73,1.73,14.96,4.13,33.43,1.27,True
366,13.85,37.59,1.26,1.26,8.83,11.17,84.31,1.74,True
367,5.48,46.44,1.89,1.89,17.05,1.73,16.05,1.11,True
368,16.08,35.24,1.09,1.09,6.65,13.68,102.44,1.91,True
369,11.83,39.73,1.41,1.41,10.82,8.89,67.81,1.59,True
370,14.38,37.03,1.22,1.22,8.32,11.76,88.59,1.78,True
371,5.04,46.9,1.92,1.92,17.48,1.23,12.46,1.08,True
372,14.17,37.25,1.23,1.23,8.52,11.53,86.91,1.77,True
373,15.84,35.49,1.11,1.11,6.89,13.41,100.48,1.89,True
374,16.95,34.32,1.02,1.02,5.79,14.66,109.57,1.98,True
375,6.38,45.48,1.82,1.82,16.16,2.74,23.41,1.18,True
376,10.74,40.88,1.49,1.49,11.88,7.66,58.96,1.51,True
377,15.57,35.78,1.13,1.13,7.15,13.1,98.29,1.87,True
378,16.93,34.34,1.02,1.02,5.82,14.63,109.36,1.98,True
379,11.4,40.18,1.44,1.44,11.24,8.4,64.29,1.56,True
380,13.31,38.16,1.3,1.3,9.36,10.56,79.92,1.7,True
381,14.14,37.29,1.23,1.23,8.55,11.49,86.62,1.77,True
382,13.98,37.46,1.25,1.25,8.71,11.31,85.35,1.75,True
383,9.2,42.51,1.61,1.61,13.4,5.92,46.37,1.39,True
384,11.9,39.65,1.4,1.4,10.75,8.97,68.4,1.6,True
385,8.34,43.42,1.67,1.67,14.24,4.95,39.35,1.33,True
386,13.43,38.03,1.29,1.29,9.25,10.69,80.88,1.71,True
