,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,6.81,334.56,5.49,1.0,8.58,217.19,146.7,52.04,True
387,8.85,511.19,3.13,1.0,15.39,332.59,346.88,79.71,True
388,8.17,452.41,3.91,1.0,13.13,294.19,280.26,70.5,True
389,6.85,338.04,5.44,1.0,8.71,219.47,150.64,52.59,True
390,9.39,557.95,2.51,1.0,17.2,363.14,399.88,87.04,True
391,6.82,335.31,5.48,1.0,8.61,217.68,147.55,52.16,True
392,8.17,452.48,3.91,1.0,13.13,294.24,280.35,70.52,True
393,6.52,309.13,5.82,1.0,7.6,200.58,117.88,48.06,True
394,6.68,323.71,5.63,1.0,8.16,210.1,134.4,50.34,True
395,6.48,305.89,5.87,1.0,7.47,198.46,114.2,47.55,True
396,9.15,537.02,2.79,1.0,16.39,349.47,376.16,83.76,True
397,9.65,579.95,2.21,1.0,18.05,377.51,424.81,90.49,True
398,9.15,537.28,2.78,1.0,16.4,349.64,376.45,83.8,True
399,9.06,529.33,2.89,1.0,16.09,344.44,367.44,82.55,True
400,9.47,564.81,2.42,1.0,17.46,367.62,407.65,88.11,True
401,8.03,439.84,4.08,1.0,12.64,285.98,266.02,68.54,True
402,9.27,547.68,2.64,1.0,16.8,356.43,388.24,85.43,True
403,8.23,457.69,3.84,1.0,13.33,297.64,286.25,71.33,True
404,8.36,468.91,3.69,1.0,13.76,304.97,298.96,73.09,True
405,9.07,529.93,2.88,1.0,16.12,344.83,368.12,82.65,True
406,9.6,575.67,2.27,1.0,17.88,374.72,419.96,89.81,True
407,9.49,565.91,2.4,1.0,17.51,368.34,408.9,88.29,True
408,9.0,524.3,2.96,1.0,15.9,341.16,361.74,81.77,True
409,6.62,318.42,5.7,1.0,7.96,206.65,128.41,49.51,True
410,7.4,386.04,4.8,1.0,10.57,250.82,205.04,60.11,True
411,9.46,563.42,2.43,1.0,17.41,366.71,406.07,87.9,True
412,6.65,320.89,5.67,1.0,8.05,208.26,131.21,49.9,True
413,8.47,477.83,3.58,1.0,14.11,310.8,309.07,74.49,True
414,6.56,313.07,5.77,1.0,7.75,203.15,122.34,48.67,True
415,6.54,311.16,5.8,1.0,7.68,201.9,120.18,48.37,True
416,9.17,538.93,2.76,1.0,16.46,350.72,378.32,84.06,True
417,6.44,302.17,5.92,1.0,7.33,196.03,110.0,46.97,True
418,6.45,303.05,5.91,1.0,7.36,196.61,110.99,47.1,True
419,7.53,397.03,4.65,1.0,10.99,258.0,217.5,61.83,True
420,9.82,594.91,2.01,1.0,18.62,387.29,441.77,92.83,True
421,8.93,517.76,3.04,1.0,15.65,336.88,354.33,80.74,True
422,6.78,331.83,5.52,1.0,8.47,215.41,143.61,51.61,True
423,8.75,502.49,3.25,1.0,15.06,326.91,337.02,78.35,True
424,9.31,550.39,2.61,1.0,16.91,358.2,391.31,85.85,True
425,9.65,580.25,2.21,1.0,18.06,377.71,425.15,90.53,True
426,6.8,333.79,5.5,1.0,8.55,216.69,145.83,51.92,True
427,7.64,406.28,4.53,1.0,11.35,264.05,227.99,63.28,True
428,8.63,492.26,3.38,1.0,14.66,320.22,325.43,76.75,True
429,8.06,442.44,4.05,1.0,12.74,287.68,268.97,68.94,True
430,6.69,324.56,5.62,1.0,8.19,210.66,135.37,50.47,True
431,6.68,323.54,5.63,1.0,8.15,209.99,134.21,50.31,True
432,8.92,516.64,3.06,1.0,15.6,336.15,353.06,80.57,True
433,7.11,360.47,5.14,1.0,9.58,234.12,176.07,56.1,True
434,8.27,461.14,3.8,1.0,13.46,299.89,290.16,71.87,True
435,8.33,466.25,3.73,1.0,13.66,303.23,295.95,72.67,True
436,7.36,382.01,4.85,1.0,10.41,248.19,200.48,59.48,True
437,8.76,503.29,3.24,1.0,15.09,327.43,337.93,78.48,True
438,6.56,313.16,5.77,1.0,7.75,203.21,122.45,48.69,True
439,9.46,564.13,2.42,1.0,17.44,367.18,406.88,88.01,True
440,6.6,316.82,5.72,1.0,7.89,205.6,126.6,49.26,True
441,7.6,402.94,4.57,1.0,11.22,261.87,224.2,62.75,True
442,9.48,565.4,2.41,1.0,17.49,368.01,408.32,88.21,True
443,7.32,379.08,4.89,1.0,10.3,246.28,197.15,59.02,True
444,9.22,542.88,2.71,1.0,16.62,353.3,382.8,84.68,True
445,7.64,406.53,4.53,1.0,11.36,264.22,228.27,63.32,True
446,7.27,374.2,4.96,1.0,10.11,243.09,191.63,58.25,True
447,9.52,568.61,2.37,1.0,17.61,370.11,411.96,88.71,True
448,6.84,337.32,5.45,1.0,8.69,219.0,149.83,52.47,True
449,6.99,350.04,5.28,1.0,9.18,227.31,164.25,54.47,True
450,7.05,355.29,5.21,1.0,9.38,230.74,170.2,55.29,True
451,8.63,491.97,3.39,1.0,14.65,320.04,325.1,76.7,True
452,6.44,302.45,5.91,1.0,7.34,196.21,110.31,47.01,True
453,8.49,479.63,3.55,1.0,14.18,311.97,311.11,74.77,True
454,7.96,434.29,4.16,1.0,12.43,282.35,259.73,67.67,True
455,9.08,531.15,2.86,1.0,16.16,345.63,369.5,82.84,True
456,7.6,402.78,4.58,1.0,11.21,261.77,224.02,62.73,True
457,8.89,514.55,3.09,1.0,15.52,334.79,350.69,80.24,True
458,6.76,329.84,5.55,1.0,8.4,214.11,141.36,51.3,True
459,7.38,383.52,4.83,1.0,10.47,249.18,202.19,59.71,True
460,6.82,335.72,5.47,1.0,8.62,217.95,148.02,52.22,True
461,8.86,511.67,3.12,1.0,15.41,332.9,347.42,79.79,True
462,8.8,506.31,3.2,1.0,15.21,329.4,341.35,78.95,True
463,6.86,339.21,5.42,1.0,8.76,220.23,151.97,52.77,True
464,7.01,351.94,5.25,1.0,9.25,228.55,166.4,54.76,True
465,6.37,296.3,6.0,1.0,7.1,192.19,103.34,46.05,True
466,9.52,568.97,2.36,1.0,17.62,370.34,412.37,88.77,True
467,7.26,373.52,4.97,1.0,10.08,242.65,190.85,58.14,True
468,6.7,324.83,5.62,1.0,8.2,210.83,135.67,50.52,True
469,6.83,336.39,5.46,1.0,8.65,218.39,148.77,52.33,True
470,6.67,322.64,5.64,1.0,8.12,209.4,133.19,50.17,True
471,9.8,593.44,2.03,1.0,18.57,386.33,440.1,92.6,True
472,7.98,435.38,4.14,1.0,12.47,283.06,260.96,67.84,True
473,6.78,331.72,5.52,1.0,8.47,215.34,143.48,51.6,True
474,9.27,546.94,2.65,1.0,16.77,355.95,387.4,85.31,True
475,6.67,322.25,5.65,1.0,8.1,209.15,132.75,50.11,True
476,8.94,518.44,3.03,1.0,15.67,337.33,355.1,80.85,True
477,8.46,477.57,3.58,1.0,14.1,310.63,308.78,74.45,True
478,6.61,317.37,5.72,1.0,7.92,205.96,127.21,49.35,True
479,6.39,298.0,5.97,1.0,7.17,193.31,105.27,46.31,True
480,8.69,497.08,3.32,1.0,14.85,323.38,330.9,77.5,True
481,8.85,511.38,3.13,1.0,15.4,332.72,347.1,79.74,True
482,6.65,320.77,5.67,1.0,8.05,208.18,131.07,49.88,True
483,6.94,345.52,5.34,1.0,9.0,224.35,159.12,53.76,True
484,8.02,439.6,4.09,1.0,12.63,285.82,265.75,68.5,True
485,7.1,359.53,5.15,1.0,9.54,233.51,175.0,55.95,True
486,9.48,565.51,2.41,1.0,17.49,368.08,408.44,88.22,True
487,8.38,470.43,3.67,1.0,13.82,305.96,300.69,73.33,True
488,7.05,355.6,5.21,1.0,9.39,230.94,170.55,55.34,True
489,8.86,511.85,3.12,1.0,15.42,333.02,347.63,79.82,True
490,9.24,544.47,2.69,1.0,16.68,354.34,384.6,84.93,True
491,6.52,309.85,5.82,1.0,7.63,201.05,118.69,48.17,True
492,6.93,345.24,5.34,1.0,8.99,224.17,158.81,53.71,True
493,6.67,322.83,5.64,1.0,8.13,209.53,133.4,50.2,True
494,9.3,550.04,2.61,1.0,16.89,357.97,390.91,85.8,True
495,6.37,296.93,5.99,1.0,7.13,192.61,104.05,46.15,True
496,9.62,577.47,2.25,1.0,17.95,375.89,422.0,90.1,True
497,8.6,489.09,3.43,1.0,14.54,318.15,321.84,76.25,True
498,9.21,542.15,2.72,1.0,16.59,352.82,381.97,84.56,True
499,9.62,577.14,2.25,1.0,17.94,375.68,421.62,90.04,True
500,6.97,348.65,5.3,1.0,9.12,226.4,162.67,54.25,True
501,7.14,363.0,5.11,1.0,9.68,235.77,178.93,56.5,True
502,8.5,480.83,3.54,1.0,14.22,312.76,312.48,74.96,True
503,9.11,533.59,2.83,1.0,16.26,347.23,372.27,83.22,True
504,7.58,400.89,4.6,1.0,11.14,260.53,221.88,62.43,True
505,8.31,463.86,3.76,1.0,13.57,301.67,293.24,72.3,True
506,9.56,572.29,2.32,1.0,17.75,372.51,416.13,89.29,True
507,9.33,552.69,2.58,1.0,17.0,359.71,393.92,86.22,True
508,8.32,464.72,3.75,1.0,13.6,302.23,294.22,72.43,True
509,8.12,447.62,3.98,1.0,12.94,291.06,274.83,69.75,True
510,7.47,391.86,4.72,1.0,10.79,254.63,211.65,61.02,True
511,7.31,377.58,4.91,1.0,10.24,245.3,195.46,58.78,True
512,8.68,495.93,3.33,1.0,14.81,322.62,329.58,77.32,True
513,7.24,372.15,4.98,1.0,10.03,241.75,189.3,57.93,True
514,8.34,467.29,3.72,1.0,13.7,303.91,297.13,72.84,True
515,7.4,386.01,4.8,1.0,10.56,250.8,205.01,60.1,True
516,6.8,333.57,5.5,1.0,8.54,216.54,145.58,51.89,True
517,7.56,399.47,4.62,1.0,11.08,259.6,220.27,62.21,True
518,9.12,534.58,2.82,1.0,16.3,347.87,373.39,83.38,True
519,8.01,438.12,4.11,1.0,12.57,284.85,264.07,68.27,True
520,6.65,320.93,5.67,1.0,8.05,208.29,131.26,49.91,True
521,6.62,318.56,5.7,1.0,7.96,206.74,128.57,49.53,True
522,8.63,492.2,3.38,1.0,14.66,320.18,325.36,76.74,True
523,8.66,494.16,3.36,1.0,14.74,321.47,327.59,77.05,True
524,7.05,355.29,5.21,1.0,9.38,230.74,170.2,55.29,True
525,6.99,349.74,5.28,1.0,9.16,227.11,163.91,54.42,True
526,7.08,357.99,5.17,1.0,9.48,232.5,173.26,55.71,True
527,8.19,454.09,3.89,1.0,13.19,295.29,282.17,70.77,True
528,7.54,397.29,4.65,1.0,11.0,258.18,217.8,61.87,True
529,7.42,387.46,4.78,1.0,10.62,251.75,206.65,60.33,True
530,9.15,537.04,2.79,1.0,16.39,349.48,376.18,83.76,True
531,9.5,567.08,2.39,1.0,17.55,369.11,410.23,88.47,True
532,8.58,487.34,3.45,1.0,14.47,317.01,319.86,75.98,True
533,9.67,582.05,2.19,1.0,18.13,378.89,427.19,90.82,True
534,9.69,583.95,2.16,1.0,18.2,380.12,429.34,91.11,True
535,8.21,455.77,3.87,1.0,13.26,296.38,284.07,71.03,True
536,6.37,296.89,5.99,1.0,7.13,192.58,104.01,46.14,True
537,7.35,381.42,4.86,1.0,10.39,247.81,199.81,59.38,True
538,9.49,566.31,2.4,1.0,17.52,368.6,409.35,88.35,True
539,7.89,427.96,4.24,1.0,12.18,278.21,252.56,66.67,True
540,6.48,306.27,5.86,1.0,7.49,198.71,114.64,47.61,True
541,9.49,566.04,2.4,1.0,17.51,368.43,409.05,88.31,True
542,9.08,530.75,2.87,1.0,16.15,345.37,369.05,82.78,True
543,7.96,434.4,4.15,1.0,12.43,282.42,259.86,67.68,True
544,9.44,562.2,2.45,1.0,17.36,365.92,404.69,87.7,True
545,9.83,595.41,2.01,1.0,18.64,387.61,442.33,92.91,True
546,6.98,349.03,5.29,1.0,9.14,226.65,163.1,54.31,True
547,8.2,454.41,3.89,1.0,13.2,295.49,282.53,70.82,True
548,7.48,392.18,4.72,1.0,10.8,254.84,212.01,61.07,True
549,7.03,353.21,5.24,1.0,9.3,229.38,167.84,54.96,True
550,7.56,399.16,4.62,1.0,11.07,259.39,219.91,62.16,True
551,9.41,559.25,2.49,1.0,17.25,363.99,401.35,87.24,True
552,9.39,557.99,2.51,1.0,17.2,363.17,399.92,87.04,True
553,7.76,416.79,4.39,1.0,11.75,270.91,239.89,64.92,True
554,6.72,327.13,5.58,1.0,8.29,212.34,138.29,50.88,True
555,8.92,516.7,3.06,1.0,15.61,336.19,353.13,80.58,True
556,7.13,362.32,5.12,1.0,9.65,235.33,178.17,56.39,True
557,9.25,545.2,2.68,1.0,16.71,354.81,385.42,85.04,True
558,7.8,420.12,4.35,1.0,11.88,273.09,243.67,65.45,True
559,6.95,346.35,5.33,1.0,9.03,224.9,160.07,53.89,True
560,9.06,529.4,2.89,1.0,16.1,344.49,367.53,82.57,True
561,7.02,352.79,5.24,1.0,9.28,229.1,167.36,54.9,True
562,7.62,404.24,4.56,1.0,11.27,262.72,225.68,62.96,True
563,8.45,476.22,3.6,1.0,14.04,309.74,307.25,74.23,True
564,8.73,500.64,3.27,1.0,14.99,325.7,334.92,78.06,True
565,9.4,558.22,2.5,1.0,17.21,363.32,400.18,87.08,True
566,8.63,491.79,3.39,1.0,14.65,319.92,324.89,76.67,True
567,9.64,579.39,2.22,1.0,18.03,377.15,424.17,90.4,True
568,7.25,372.92,4.97,1.0,10.06,242.26,190.18,58.05,True
569,7.37,382.86,4.84,1.0,10.44,248.75,201.44,59.61,True
570,9.83,595.56,2.01,1.0,18.65,387.71,442.5,92.93,True
571,6.98,349.71,5.28,1.0,9.16,227.09,163.87,54.42,True
572,6.99,350.57,5.27,1.0,9.2,227.65,164.84,54.55,True
573,9.77,590.57,2.07,1.0,18.46,384.45,436.85,92.15,True
574,7.62,404.48,4.55,1.0,11.28,262.87,225.94,62.99,True
575,9.13,535.34,2.81,1.0,16.33,348.37,374.26,83.5,True
576,9.7,584.86,2.15,1.0,18.24,380.72,430.38,91.25,True
577,8.91,516.05,3.07,1.0,15.58,335.77,352.39,80.47,True
578,6.71,326.37,5.6,1.0,8.26,211.84,137.42,50.76,True
579,7.25,373.0,4.97,1.0,10.06,242.3,190.26,58.06,True
580,8.45,476.15,3.6,1.0,14.04,309.7,307.18,74.22,True
581,7.13,362.13,5.12,1.0,9.64,235.21,177.95,56.36,True
582,7.89,427.59,4.25,1.0,12.17,277.97,252.13,66.62,True
583,7.41,386.65,4.79,1.0,10.59,251.22,205.74,60.2,True
584,8.88,513.92,3.09,1.0,15.5,334.37,349.97,80.14,True
585,6.53,310.65,5.8,1.0,7.66,201.57,119.6,48.29,True
586,8.85,510.85,3.14,1.0,15.38,332.37,346.49,79.66,True
587,8.61,490.31,3.41,1.0,14.59,318.95,323.21,76.44,True
588,7.79,419.4,4.35,1.0,11.85,272.62,242.86,65.33,True
589,7.93,431.16,4.2,1.0,12.31,280.3,256.18,67.17,True
590,7.03,353.71,5.23,1.0,9.32,229.7,168.4,55.04,True
591,7.02,352.86,5.24,1.0,9.29,229.15,167.45,54.91,True
592,7.83,422.61,4.31,1.0,11.98,274.72,246.49,65.83,True
593,6.8,334.05,5.49,1.0,8.56,216.86,146.12,51.96,True
594,7.0,351.21,5.26,1.0,9.22,228.07,165.57,54.65,True
595,8.17,452.06,3.92,1.0,13.11,293.96,279.86,70.45,True
596,6.44,303.0,5.91,1.0,7.36,196.57,110.93,47.1,True
597,8.12,447.81,3.98,1.0,12.95,291.18,275.05,69.78,True
598,8.06,442.68,4.04,1.0,12.75,287.83,269.24,68.98,True
599,9.28,548.25,2.64,1.0,16.82,356.8,388.88,85.52,True
600,8.53,483.11,3.51,1.0,14.31,314.25,315.06,75.31,True
601,7.47,391.88,4.72,1.0,10.79,254.64,211.66,61.02,True
602,6.76,330.04,5.55,1.0,8.4,214.24,141.58,51.33,True
603,7.84,423.51,4.3,1.0,12.01,275.3,247.51,65.98,True
604,6.38,297.75,5.98,1.0,7.16,193.14,104.98,46.27,True
605,9.37,556.12,2.53,1.0,17.13,361.95,397.8,86.75,True
606,8.12,447.57,3.98,1.0,12.94,291.03,274.78,69.75,True
607,9.82,594.63,2.02,1.0,18.61,387.1,441.44,92.79,True
608,7.13,362.46,5.11,1.0,9.66,235.42,178.32,56.41,True
609,9.56,572.02,2.32,1.0,17.74,372.34,415.83,89.24,True
610,9.29,548.83,2.63,1.0,16.85,357.18,389.54,85.61,True
611,7.37,382.87,4.84,1.0,10.44,248.75,201.45,59.61,True
612,6.93,344.57,5.35,1.0,8.97,223.74,158.05,53.61,True
613,9.64,579.58,2.22,1.0,18.03,377.27,424.39,90.43,True
614,8.3,463.16,3.77,1.0,13.54,301.21,292.45,72.19,True
615,9.08,530.73,2.87,1.0,16.15,345.36,369.02,82.77,True
616,7.38,384.24,4.82,1.0,10.5,249.65,203.0,59.82,True
617,7.62,404.98,4.55,1.0,11.3,263.2,226.51,63.07,True
618,8.49,479.8,3.55,1.0,14.18,312.08,311.31,74.8,True
619,6.89,341.76,5.39,1.0,8.86,221.9,154.86,53.17,True
620,8.44,475.76,3.6,1.0,14.03,309.45,306.73,74.16,True
621,9.53,569.74,2.35,1.0,17.65,370.84,413.24,88.89,True
622,9.63,578.42,2.23,1.0,17.99,376.51,423.07,90.25,True
623,6.99,350.19,5.28,1.0,9.18,227.4,164.41,54.49,True
624,6.6,316.17,5.73,1.0,7.87,205.18,125.86,49.16,True
625,8.72,499.81,3.28,1.0,14.96,325.16,333.99,77.93,True
626,8.14,449.77,3.95,1.0,13.02,292.47,277.28,70.09,True
627,9.41,559.53,2.49,1.0,17.26,364.17,401.67,87.29,True
628,9.75,588.93,2.09,1.0,18.39,383.38,434.99,91.89,True
629,6.58,314.91,5.75,1.0,7.82,204.35,124.43,48.96,True
630,9.43,561.01,2.47,1.0,17.32,365.14,403.34,87.52,True
631,7.71,412.2,4.45,1.0,11.57,267.92,234.69,64.2,True
632,7.24,371.37,5.0,1.0,10.0,241.24,188.41,57.81,True
633,8.64,492.57,3.38,1.0,14.68,320.43,325.78,76.8,True
634,7.06,356.33,5.2,1.0,9.42,231.42,171.38,55.45,True
635,9.73,587.46,2.11,1.0,18.34,382.42,433.32,91.66,True
636,6.83,336.07,5.47,1.0,8.64,218.18,148.41,52.28,True
637,8.41,473.19,3.64,1.0,13.93,307.76,303.81,73.76,True
638,7.14,362.88,5.11,1.0,9.67,235.69,178.79,56.48,True
639,9.75,588.99,2.09,1.0,18.4,383.42,435.05,91.9,True
640,6.48,306.3,5.86,1.0,7.49,198.73,114.67,47.61,True
641,7.39,384.65,4.82,1.0,10.51,249.92,203.47,59.89,True
642,7.0,351.44,5.26,1.0,9.23,228.22,165.84,54.69,True
643,7.13,362.08,5.12,1.0,9.64,235.17,177.89,56.35,True
644,7.44,389.07,4.76,1.0,10.68,252.81,208.48,60.58,True
645,9.1,532.68,2.84,1.0,16.22,346.63,371.24,83.08,True
646,8.56,486.06,3.47,1.0,14.42,316.17,318.4,75.78,True
647,9.04,527.72,2.91,1.0,16.03,343.39,365.61,82.3,True
648,8.14,449.16,3.96,1.0,13.0,292.07,276.59,70.0,True
649,9.28,548.19,2.64,1.0,16.82,356.77,388.82,85.51,True
650,9.36,554.75,2.55,1.0,17.07,361.05,396.25,86.54,True
651,7.91,429.3,4.22,1.0,12.23,279.09,254.07,66.88,True
652,7.85,424.37,4.29,1.0,12.04,275.87,248.48,66.11,True
653,7.62,404.28,4.56,1.0,11.27,262.75,225.72,62.96,True
654,6.76,330.68,5.54,1.0,8.43,214.66,142.31,51.43,True
655,8.23,457.71,3.84,1.0,13.33,297.65,286.28,71.34,True
656,9.57,573.23,2.3,1.0,17.79,373.13,417.2,89.43,True
657,8.22,456.69,3.86,1.0,13.29,296.99,285.12,71.18,True
658,7.13,362.45,5.11,1.0,9.66,235.42,178.31,56.41,True
659,7.65,406.99,4.52,1.0,11.37,264.51,228.79,63.39,True
660,6.95,347.09,5.32,1.0,9.06,225.38,160.9,54.0,True
661,6.96,347.18,5.32,1.0,9.07,225.44,161.01,54.02,True
662,9.79,592.68,2.04,1.0,18.54,385.83,439.24,92.48,True
663,8.59,488.54,3.43,1.0,14.52,317.79,321.21,76.16,True
664,7.64,406.57,4.53,1.0,11.36,264.24,228.31,63.32,True
665,8.57,486.58,3.46,1.0,14.44,316.51,318.99,75.86,True
666,9.22,543.3,2.7,1.0,16.63,353.57,383.27,84.74,True
667,9.79,592.21,2.05,1.0,18.52,385.52,438.71,92.41,True
668,9.65,580.48,2.21,1.0,18.07,377.86,425.41,90.57,True
669,7.62,404.7,4.55,1.0,11.29,263.02,226.19,63.03,True
670,6.85,338.1,5.44,1.0,8.72,219.51,150.72,52.6,True
671,8.36,468.27,3.7,1.0,13.74,304.55,298.24,72.99,True
672,7.54,397.34,4.65,1.0,11.0,258.21,217.86,61.88,True
673,9.29,548.86,2.63,1.0,16.85,357.2,389.57,85.61,True
674,8.78,505.18,3.21,1.0,15.16,328.66,340.07,78.77,True
675,6.52,309.11,5.83,1.0,7.6,200.56,117.86,48.05,True
676,7.26,373.31,4.97,1.0,10.07,242.51,190.62,58.11,True
677,9.15,536.62,2.79,1.0,16.38,349.2,375.7,83.7,True
678,6.96,347.92,5.31,1.0,9.09,225.92,161.85,54.13,True
679,7.37,383.31,4.84,1.0,10.46,249.04,201.95,59.68,True
680,8.27,460.66,3.8,1.0,13.44,299.58,289.62,71.8,True
681,9.25,545.48,2.67,1.0,16.72,354.99,385.74,85.09,True
682,9.46,564.04,2.43,1.0,17.43,367.12,406.78,87.99,True
683,7.35,381.13,4.86,1.0,10.38,247.62,199.48,59.34,True
684,8.3,463.76,3.76,1.0,13.56,301.6,293.12,72.28,True
685,9.35,554.38,2.55,1.0,17.06,360.81,395.83,86.48,True
686,6.62,318.37,5.7,1.0,7.95,206.62,128.36,49.51,True
687,9.1,532.3,2.85,1.0,16.21,346.38,370.8,83.02,True
688,8.65,493.36,3.37,1.0,14.71,320.94,326.68,76.92,True
689,6.5,307.79,5.84,1.0,7.55,199.7,116.36,47.85,True
690,7.22,370.33,5.01,1.0,9.96,240.56,187.24,57.64,True
691,7.64,406.46,4.53,1.0,11.35,264.17,228.19,63.31,True
692,8.7,498.31,3.3,1.0,14.9,324.18,332.28,77.7,True
693,9.54,570.98,2.33,1.0,17.7,371.65,414.64,89.08,True
694,7.77,417.84,4.38,1.0,11.79,271.6,241.08,65.09,True
695,6.5,307.83,5.84,1.0,7.55,199.73,116.41,47.85,True
696,9.79,592.27,2.05,1.0,18.52,385.56,438.77,92.41,True
697,7.34,380.36,4.88,1.0,10.35,247.12,198.61,59.22,True
698,7.79,419.27,4.36,1.0,11.85,272.54,242.71,65.31,True
699,8.52,482.21,3.52,1.0,14.28,313.66,314.04,75.17,True
700,6.77,331.32,5.53,1.0,8.45,215.08,143.03,51.53,True
701,6.37,296.27,6.0,1.0,7.1,192.18,103.31,46.04,True
702,9.8,592.89,2.04,1.0,18.55,385.97,439.48,92.51,True
703,8.61,489.88,3.41,1.0,14.57,318.67,322.73,76.37,True
704,7.81,421.32,4.33,1.0,11.93,273.88,245.03,65.63,True
705,8.59,488.22,3.44,1.0,14.51,317.58,320.84,76.11,True
706,9.1,532.48,2.85,1.0,16.22,346.5,371.01,83.05,True
707,9.09,531.83,2.86,1.0,16.19,346.08,370.28,82.95,True
708,8.28,461.26,3.8,1.0,13.47,299.97,290.3,71.89,True
709,9.25,545.94,2.67,1.0,16.74,355.29,386.26,85.16,True
710,8.24,457.9,3.84,1.0,13.34,297.77,286.49,71.36,True
711,9.78,591.71,2.06,1.0,18.5,385.2,438.14,92.33,True
712,9.06,528.99,2.89,1.0,16.08,344.22,367.06,82.5,True
713,9.24,544.47,2.69,1.0,16.68,354.34,384.6,84.93,True
714,8.28,461.32,3.8,1.0,13.47,300.01,290.37,71.9,True
715,6.69,324.62,5.62,1.0,8.2,210.7,135.44,50.48,True
716,9.1,532.27,2.85,1.0,16.21,346.36,370.77,83.02,True
717,9.41,559.66,2.48,1.0,17.26,364.25,401.81,87.31,True
718,8.6,489.46,3.42,1.0,14.56,318.39,322.26,76.31,True
719,9.16,537.46,2.78,1.0,16.41,349.76,376.66,83.83,True
720,7.33,379.17,4.89,1.0,10.3,246.34,197.26,59.03,True
721,7.01,351.56,5.26,1.0,9.23,228.3,165.97,54.7,True
722,9.11,533.69,2.83,1.0,16.26,347.29,372.38,83.24,True
723,8.18,452.79,3.91,1.0,13.14,294.43,280.69,70.56,True
724,7.19,367.7,5.04,1.0,9.86,238.84,184.26,57.23,True
725,7.89,428.15,4.24,1.0,12.19,278.34,252.77,66.7,True
726,7.41,386.4,4.79,1.0,10.58,251.06,205.45,60.16,True
727,6.38,297.54,5.98,1.0,7.15,193.01,104.75,46.24,True
728,8.46,477.66,3.58,1.0,14.1,310.68,308.88,74.46,True
729,7.55,398.73,4.63,1.0,11.05,259.12,219.42,62.09,True
730,9.57,573.0,2.31,1.0,17.78,372.97,416.93,89.4,True
731,7.6,402.85,4.58,1.0,11.21,261.81,224.1,62.74,True
732,9.34,553.52,2.57,1.0,17.03,360.24,394.85,86.34,True
733,7.46,390.8,4.74,1.0,10.75,253.94,210.44,60.85,True
734,7.3,376.95,4.92,1.0,10.21,244.89,194.75,58.68,True
735,9.34,553.19,2.57,1.0,17.01,360.03,394.48,86.29,True
736,7.29,375.68,4.94,1.0,10.17,244.06,193.31,58.48,True
737,6.43,301.52,5.93,1.0,7.3,195.61,109.26,46.87,True
738,8.82,508.25,3.17,1.0,15.28,330.67,343.55,79.25,True
739,7.53,396.44,4.66,1.0,10.97,257.62,216.84,61.74,True
740,8.86,511.75,3.12,1.0,15.42,332.96,347.52,79.8,True
741,8.44,475.87,3.6,1.0,14.03,309.51,306.85,74.18,True
742,7.28,374.82,4.95,1.0,10.13,243.49,192.33,58.35,True
743,6.45,303.35,5.9,1.0,7.37,196.8,111.33,47.15,True
744,6.7,324.83,5.62,1.0,8.2,210.83,135.67,50.52,True
745,7.73,414.27,4.42,1.0,11.65,269.27,237.04,64.53,True
746,8.5,480.67,3.54,1.0,14.22,312.65,312.29,74.93,True
747,9.08,530.69,2.87,1.0,16.15,345.33,368.98,82.77,True
748,8.29,462.79,3.78,1.0,13.53,300.97,292.02,72.13,True
749,6.59,315.39,5.74,1.0,7.84,204.67,124.97,49.04,True
750,9.11,533.72,2.83,1.0,16.26,347.31,372.42,83.24,True
751,6.86,338.8,5.43,1.0,8.74,219.96,151.51,52.71,True
752,9.76,589.73,2.08,1.0,18.42,383.91,435.9,92.02,True
753,7.97,434.93,4.15,1.0,12.45,282.77,260.45,67.77,True
754,9.77,590.19,2.08,1.0,18.44,384.21,436.42,92.09,True
755,8.18,453.19,3.9,1.0,13.16,294.7,281.15,70.63,True
756,7.18,366.48,5.06,1.0,9.81,238.05,182.88,57.04,True
757,6.83,336.03,5.47,1.0,8.64,218.16,148.37,52.27,True
758,8.11,446.81,3.99,1.0,12.91,290.53,273.92,69.63,True
759,6.42,300.61,5.94,1.0,7.27,195.01,108.22,46.72,True
760,8.73,500.91,3.27,1.0,15.0,325.87,335.23,78.1,True
761,8.78,504.63,3.22,1.0,15.14,328.3,339.44,78.68,True
762,7.46,390.95,4.73,1.0,10.75,254.03,210.61,60.88,True
763,6.78,331.61,5.53,1.0,8.46,215.27,143.36,51.58,True
764,7.05,355.64,5.2,1.0,9.39,230.96,170.59,55.34,True
765,8.51,481.84,3.52,1.0,14.26,313.41,313.62,75.11,True
766,6.56,313.36,5.77,1.0,7.76,203.34,122.67,48.72,True
767,8.11,447.22,3.98,1.0,12.93,290.8,274.39,69.69,True
768,7.52,395.82,4.67,1.0,10.94,257.22,216.13,61.64,True
769,9.55,571.5,2.33,1.0,17.72,372.0,415.24,89.16,True
770,7.61,404.14,4.56,1.0,11.26,262.65,225.55,62.94,True
771,9.56,572.6,2.31,1.0,17.76,372.71,416.49,89.33,True
772,6.63,319.1,5.69,1.0,7.98,207.09,129.18,49.62,True
773,8.24,458.57,3.83,1.0,13.36,298.21,287.24,71.47,True
