,nuc,aexp,nd,ns,age,asexp,la,ld,target
74,21.0,514.0,1.0,1.0,13.0,469.0,16.0,2.0,True
75,3.0,518.0,1.0,1.0,1.0,473.0,1.0,2.0,True
76,27.0,526.0,1.0,1.0,3.0,481.0,33.0,11.0,True
77,33.0,548.0,1.0,1.0,0.0,503.0,0.0,1.0,True
78,38.0,552.0,2.0,1.0,0.0,507.0,7.0,3.0,True
79,6.0,607.0,1.0,1.0,169.0,8.0,8.0,1.0,True
80,18.0,668.0,1.0,1.0,3.0,619.0,22.0,2.0,True
81,22.0,680.0,1.0,1.0,19.0,631.0,15.0,18.0,True
82,1.0,964.0,1.0,1.0,178.0,623.0,412.0,178.0,True
83,4.0,732.0,1.0,1.0,121.5,682.0,109.0,9.0,True
84,38.9,754.0,2.0,1.0,112.8,703.0,43.0,4.0,True
85,42.0,759.0,1.0,1.0,5.0,708.0,1.0,1.0,True
86,22.0,771.0,1.0,1.0,9.0,718.0,1.0,2.0,True
87,130.0,781.0,1.0,1.0,2.0,727.0,5.0,5.0,True
88,9.0,784.0,1.0,1.0,264.0,730.0,14.0,5.0,True
89,24.5,793.0,6.0,1.0,0.0,739.0,74.0,31.0,True
90,23.0,812.0,1.0,1.0,58.0,758.0,1.0,3.0,True
91,13.62,817.0,2.0,1.0,215.0,763.0,220.0,11.0,True
92,69.0,838.0,1.0,1.0,14.33,782.0,8.0,2.0,True
93,35.2,848.0,4.0,1.0,133.6,791.0,20.0,12.0,True
94,0.0,851.0,1.0,1.0,0.0,0.0,20.0,2.0,True
95,25.5,902.0,1.0,1.0,150.0,838.0,69.0,1.0,True
96,51.5,1089.0,2.0,1.0,142.0,702.0,14.0,8.0,True
97,35.0,31.0,1.0,1.0,22.0,26.0,1.0,1.0,True
98,1.0,6.0,1.0,1.0,178.0,1.0,0.0,1.0,True
99,6.0,58.0,1.0,1.0,11.0,51.0,20.0,4.0,True
100,1.5,1107.0,2.0,1.0,5.5,3.0,2.0,3.0,True
101,32.5,5.0,1.0,1.0,228.5,2.0,32.0,14.0,True
102,35.5,87.0,2.0,1.0,8.0,77.0,168.0,1.0,True
103,2.0,1122.0,1.0,1.0,0.0,14.0,6.0,4.0,True
104,8.0,130.0,1.0,1.0,34.0,114.0,1.0,1.0,True
105,23.5,149.0,3.0,1.0,114.75,133.0,110.0,24.0,True
106,9.0,157.0,1.0,1.0,9.0,139.0,8.0,8.0,True
107,10.0,95.0,1.0,1.0,625.0,3.0,1.0,1.0,True
108,21.0,170.0,1.0,1.0,236.0,152.0,26.0,0.0,True
109,64.33,178.0,3.0,2.0,107.67,0.94,0.0,83.0,False
110,52.0,117.0,3.0,1.0,48.67,71.0,20.0,17.0,True
111,39.2,148.0,2.0,1.0,47.8,95.0,25.0,64.0,True
112,4.83,150.0,2.0,2.0,305.5,0.11,0.0,101.0,False
113,5.5,267.0,1.0,1.0,108.5,11.0,16.0,8.0,True
114,1.0,1146.0,1.0,1.0,0.0,737.0,3.0,0.0,True
115,21.2,287.0,4.0,1.0,128.4,250.0,194.0,9.0,True
116,3.0,291.0,1.0,1.0,51.0,254.0,45.0,0.0,True
117,7.0,303.0,1.0,1.0,181.0,11.0,2.0,1.0,True
118,39.33,2.0,2.0,1.0,76.67,1.0,118.0,107.0,True
119,11.5,228.0,1.0,1.0,1.0,141.0,41.0,7.0,True
120,1.0,320.0,1.0,1.0,0.0,279.0,81.0,5.0,True
121,7.0,3.0,1.0,1.0,54.0,2.0,19.0,17.0,True
122,8.0,257.0,1.0,1.0,40.0,165.0,7.0,2.0,True
123,21.33,6.0,1.0,1.0,482.33,5.0,177.0,145.0,True
124,1.33,1029.0,1.0,1.0,173.0,5.0,109.0,15.0,True
125,6.5,1033.0,2.0,1.0,459.0,2.0,39.0,18.0,True
126,5.0,332.0,1.0,1.0,1.0,202.0,35.0,33.0,True
127,5.5,420.0,1.0,1.0,198.5,365.0,77.0,13.0,True
128,14.0,1069.0,1.0,1.0,0.0,976.0,6.0,2.0,True
129,13.0,431.0,1.0,1.0,164.0,374.0,59.0,1.0,True
130,178.0,434.0,1.0,1.0,4.0,377.0,12.0,0.0,True
131,52.0,1080.0,2.0,1.0,0.0,987.0,2.0,3.0,True
132,39.5,1083.0,1.0,1.0,225.62,990.0,553.0,140.0,True
133,2.0,385.0,1.0,1.0,9.0,239.0,6.0,1.0,True
134,22.0,387.0,1.0,1.0,0.0,241.0,1.0,1.0,True
135,3.0,479.0,1.0,1.0,163.0,16.0,6.0,2.0,True
136,1.0,582.0,1.0,1.0,1.0,492.0,90.0,52.0,True
137,34.5,596.0,2.0,1.0,0.0,504.0,14.0,13.0,True
138,6.0,614.0,2.0,1.0,202.0,521.0,3.0,0.0,True
139,4.0,691.0,1.0,1.0,20.0,6.0,6.0,1.0,True
140,68.5,693.0,2.0,1.0,13.5,594.0,6.0,2.0,True
141,4.0,46.0,1.0,1.0,21.67,35.0,319.0,92.0,True
142,13.0,707.0,2.0,1.0,11.0,606.0,99.0,88.0,True
143,3.83,623.0,1.0,1.0,0.0,372.0,126.0,7.0,True
144,4.5,1185.0,1.0,1.0,134.5,79.0,194.0,4.0,True
145,104.0,632.0,1.0,1.0,8.0,376.0,1.0,1.0,True
146,10.0,635.0,1.0,1.0,104.0,377.0,7.0,0.0,True
147,3.5,109.0,1.0,1.0,8.0,86.0,4.0,3.0,True
148,66.38,824.0,6.0,1.0,52.77,701.0,556.0,125.0,True
149,13.0,835.0,1.0,1.0,27.0,709.0,2.0,1.0,True
150,21.5,839.0,2.0,1.0,125.0,712.0,12.0,7.0,True
151,0.0,863.0,1.0,1.0,0.0,735.0,74.0,0.0,True
152,108.0,875.0,1.0,1.0,0.0,747.0,0.0,24.0,True
153,6.0,881.0,2.0,1.0,147.0,752.0,113.0,3.0,True
154,75.0,717.0,1.0,1.0,0.0,433.0,1.0,1.0,True
155,30.5,892.0,3.0,2.0,27.12,0.94,182.0,275.0,True
156,66.0,725.0,2.0,1.0,102.12,439.0,428.0,71.0,True
157,0.0,237.0,1.0,1.0,0.0,176.0,233.0,0.0,True
158,2.0,904.0,1.0,1.0,2.0,774.0,3.0,0.0,True
159,47.0,915.0,1.0,1.0,0.0,785.0,1.0,2.0,True
160,0.0,300.0,1.0,1.0,0.0,216.0,338.0,0.0,True
161,3.29,1138.0,3.0,1.0,112.14,1036.0,536.0,12.0,True
162,12.0,329.0,1.0,1.0,385.0,234.0,27.0,21.0,True
163,3.0,405.0,1.0,1.0,181.0,296.0,36.0,33.0,True
164,61.5,8.0,2.0,1.0,10.0,2.0,249.0,3.0,True
165,3.0,1007.0,1.0,1.0,548.5,866.0,10.0,0.0,True
166,3.67,1218.0,1.0,1.0,4.67,10.0,195.0,66.0,True
167,7.5,1223.0,2.0,1.0,5.0,13.0,10.0,6.0,True
168,4.0,1225.0,1.0,1.0,0.0,14.0,25.0,17.0,True
169,12.9,460.0,1.0,1.0,103.7,340.0,649.0,28.0,True
170,0.0,505.0,1.0,1.0,0.0,2.0,133.0,26.0,True
171,4.33,1059.0,2.0,3.0,223.0,0.49,35.0,2.0,True
172,0.5,1159.0,1.0,1.0,7.0,0.0,18.0,1.0,True
173,4.0,1067.0,1.0,1.0,10.0,911.0,4.0,1.0,True
174,16.0,563.0,1.0,1.0,64.0,384.0,28.0,24.0,True
175,1.0,569.0,1.0,1.0,31.0,12.0,5.0,4.0,True
176,1.0,600.0,1.0,1.0,0.0,18.0,26.0,2.0,True
177,8.0,607.0,1.0,1.0,14.0,401.0,13.0,9.0,True
178,1.0,631.0,2.0,2.0,22.5,0.0,150.0,0.0,True
179,1.0,887.0,2.0,3.0,178.75,0.04,20.0,8.0,True
180,0.5,1317.0,2.0,2.0,58.0,0.0,240.0,1.0,True
181,3.62,909.0,4.0,3.0,455.0,0.35,0.0,522.0,False
182,1.0,697.0,1.0,1.0,0.0,37.0,8.0,2.0,True
183,0.0,911.0,1.0,2.0,0.0,0.0,43.0,1.0,True
184,0.75,726.0,1.0,2.0,18.0,0.0,349.0,95.0,True
185,2.0,1378.0,2.0,1.0,7.0,17.0,6.0,0.0,True
186,3.5,752.0,2.0,1.0,98.5,43.0,38.0,30.0,True
187,4.0,798.0,1.0,1.0,36.0,15.0,76.0,0.0,True
188,1.64,805.0,2.0,2.0,73.82,0.0,527.0,84.0,True
189,3.0,809.0,1.0,2.0,0.5,0.0,20.0,23.0,True
190,0.0,941.0,1.0,1.0,0.0,13.0,131.0,0.0,True
191,0.0,4.0,3.0,2.0,0.0,0.06,88.0,2.0,True
192,6.0,9.0,4.0,2.0,73.0,0.91,26.0,25.0,True
193,3.0,23.0,1.0,1.0,17.0,11.0,1.0,0.0,True
194,100.0,32.0,2.0,1.0,666.5,5.0,10.0,4.0,True
195,19.0,46.0,1.0,1.0,407.0,0.0,2.0,0.0,True
196,5.85,71.0,6.0,3.0,106.0,0.53,578.0,24.0,True
197,2.0,79.0,1.0,1.0,118.0,10.0,2.0,2.0,True
198,1.0,87.0,1.0,2.0,26.5,0.13,16.0,0.0,True
199,29.0,89.0,1.0,1.0,16.0,25.0,27.0,10.0,True
200,8.0,220.0,1.0,1.0,36.0,5.0,4.0,3.0,True
201,7.5,102.0,1.0,1.0,787.0,9.0,5.0,4.0,True
202,12.75,104.0,1.0,1.0,31.0,5.0,143.0,57.0,True
203,1.0,106.0,1.0,1.0,224.0,45.0,3.0,1.0,True
204,1.06,91.24,1.0,1.0,30.59,64.82,1.06,0.13,True
205,1.29,231.55,1.0,1.0,43.13,140.9,1.29,0.58,True
206,1.95,649.13,1.0,1.0,80.42,367.34,1.95,1.91,True
207,1.26,213.29,1.0,1.0,41.49,131.0,1.26,0.52,True
208,1.19,168.44,1.0,1.0,37.49,106.68,1.19,0.37,True
209,1.98,664.02,1.0,1.0,81.75,375.42,1.98,1.96,True
210,1.56,400.16,1.0,1.0,58.19,232.34,1.56,1.11,True
211,1.55,394.78,1.0,1.0,57.7,229.42,1.55,1.1,True
212,1.68,477.45,1.0,1.0,65.09,274.25,1.68,1.36,True
213,1.06,91.21,1.0,1.0,30.59,64.8,1.06,0.13,True
214,1.95,647.52,1.0,1.0,80.28,366.47,1.95,1.9,True
215,1.34,262.42,1.0,1.0,45.88,157.65,1.34,0.67,True
216,1.35,273.58,1.0,1.0,46.88,163.7,1.35,0.71,True
217,1.04,77.72,1.0,1.0,29.39,57.49,1.04,0.09,True
218,1.62,442.38,1.0,1.0,61.96,255.23,1.62,1.25,True
219,1.4,302.32,1.0,1.0,49.45,179.28,1.4,0.8,True
220,1.19,172.0,1.0,1.0,37.81,108.61,1.19,0.39,True
221,1.71,495.87,1.0,1.0,66.73,284.23,1.71,1.42,True
222,1.13,129.76,1.0,1.0,34.03,85.71,1.13,0.25,True
223,1.36,273.64,1.0,1.0,46.89,163.73,1.36,0.71,True
224,1.97,658.05,1.0,1.0,81.22,372.18,1.97,1.94,True
225,1.02,62.48,1.0,1.0,28.03,49.23,1.02,0.04,True
226,1.93,632.6,1.0,1.0,78.95,358.38,1.93,1.86,True
227,1.53,382.0,1.0,1.0,56.56,222.49,1.53,1.06,True
228,1.8,554.12,1.0,1.0,71.94,315.82,1.8,1.6,True
229,1.66,464.09,1.0,1.0,63.89,267.0,1.66,1.32,True
230,1.43,322.8,1.0,1.0,51.28,190.39,1.43,0.87,True
231,1.54,390.03,1.0,1.0,57.28,226.85,1.54,1.08,True
232,1.24,202.56,1.0,1.0,40.54,125.19,1.24,0.48,True
233,1.23,196.68,1.0,1.0,40.01,122.0,1.23,0.46,True
234,1.5,365.58,1.0,1.0,55.1,213.59,1.5,1.0,True
235,1.6,429.42,1.0,1.0,60.8,248.21,1.6,1.21,True
236,1.82,564.73,1.0,1.0,72.88,321.58,1.82,1.64,True
237,2.0,676.96,1.0,1.0,82.91,382.44,2.0,2.0,True
238,1.87,596.37,1.0,1.0,75.71,338.74,1.87,1.74,True
239,1.52,378.98,1.0,1.0,56.29,220.85,1.52,1.05,True
240,1.39,297.62,1.0,1.0,49.03,176.74,1.39,0.79,True
241,1.82,562.22,1.0,1.0,72.66,320.22,1.82,1.63,True
242,1.34,263.62,1.0,1.0,45.99,158.3,1.34,0.68,True
243,1.88,601.03,1.0,1.0,76.13,341.26,1.88,1.75,True
244,1.34,267.01,1.0,1.0,46.29,160.14,1.34,0.69,True
245,1.78,538.67,1.0,1.0,70.56,307.45,1.78,1.56,True
246,1.66,467.95,1.0,1.0,64.24,269.1,1.66,1.33,True
247,1.97,661.07,1.0,1.0,81.49,373.82,1.97,1.95,True
248,1.61,433.85,1.0,1.0,61.19,250.6,1.61,1.22,True
249,1.57,408.49,1.0,1.0,58.93,236.85,1.57,1.14,True
250,1.99,674.46,1.0,1.0,82.68,381.08,1.99,1.99,True
251,1.92,625.59,1.0,1.0,78.32,354.58,1.92,1.83,True
252,1.45,330.17,1.0,1.0,51.93,194.38,1.45,0.89,True
253,1.53,380.68,1.0,1.0,56.45,221.78,1.53,1.05,True
254,1.64,450.77,1.0,1.0,62.71,259.78,1.64,1.28,True
255,1.15,147.55,1.0,1.0,35.62,95.36,1.15,0.31,True
256,1.38,292.21,1.0,1.0,48.54,173.8,1.38,0.77,True
257,1.18,165.45,1.0,1.0,37.22,105.06,1.18,0.37,True
258,1.66,463.76,1.0,1.0,63.87,266.83,1.66,1.32,True
259,1.92,627.49,1.0,1.0,78.49,355.61,1.92,1.84,True
260,1.8,551.21,1.0,1.0,71.68,314.24,1.8,1.6,True
261,1.17,155.12,1.0,1.0,36.3,99.46,1.17,0.33,True
262,1.42,316.37,1.0,1.0,50.7,186.9,1.42,0.85,True
263,1.94,641.43,1.0,1.0,79.73,363.17,1.94,1.88,True
264,1.94,642.03,1.0,1.0,79.79,363.5,1.94,1.89,True
265,1.79,547.29,1.0,1.0,71.33,312.12,1.79,1.58,True
266,1.74,515.1,1.0,1.0,68.45,294.66,1.74,1.48,True
267,1.32,254.31,1.0,1.0,45.16,153.25,1.32,0.65,True
268,1.64,451.76,1.0,1.0,62.79,260.32,1.64,1.28,True
269,1.46,336.65,1.0,1.0,52.51,197.9,1.46,0.91,True
270,1.33,258.75,1.0,1.0,45.55,155.66,1.33,0.66,True
271,1.97,661.42,1.0,1.0,81.52,374.01,1.97,1.95,True
272,1.04,77.0,1.0,1.0,29.32,57.1,1.04,0.08,True
273,1.73,505.86,1.0,1.0,67.63,289.66,1.73,1.45,True
274,1.48,352.86,1.0,1.0,53.96,206.69,1.48,0.96,True
275,1.05,80.55,1.0,1.0,29.64,59.02,1.05,0.09,True
276,1.7,489.25,1.0,1.0,66.14,280.65,1.7,1.4,True
277,1.27,221.0,1.0,1.0,42.18,135.18,1.27,0.54,True
278,1.89,609.5,1.0,1.0,76.88,345.85,1.89,1.78,True
279,1.07,93.26,1.0,1.0,30.77,65.92,1.07,0.13,True
280,1.88,600.54,1.0,1.0,76.08,341.0,1.88,1.75,True
281,1.51,372.38,1.0,1.0,55.7,217.28,1.51,1.03,True
282,1.66,464.75,1.0,1.0,63.95,267.36,1.66,1.32,True
283,1.67,473.97,1.0,1.0,64.78,272.36,1.67,1.35,True
284,1.13,134.44,1.0,1.0,34.45,88.25,1.13,0.27,True
285,1.64,451.74,1.0,1.0,62.79,260.31,1.64,1.28,True
286,1.75,521.92,1.0,1.0,69.06,298.37,1.75,1.5,True
287,1.02,62.58,1.0,1.0,28.03,49.28,1.02,0.04,True
288,1.26,212.04,1.0,1.0,41.38,130.33,1.26,0.51,True
289,1.41,309.15,1.0,1.0,50.06,182.98,1.41,0.82,True
290,1.15,144.63,1.0,1.0,35.36,93.77,1.15,0.3,True
291,1.29,234.32,1.0,1.0,43.37,142.41,1.29,0.58,True
292,1.83,573.47,1.0,1.0,73.66,326.32,1.83,1.67,True
293,1.24,201.17,1.0,1.0,40.41,124.43,1.24,0.48,True
294,1.76,524.8,1.0,1.0,69.32,299.93,1.76,1.51,True
295,1.11,118.91,1.0,1.0,33.07,79.83,1.11,0.22,True
296,1.35,272.99,1.0,1.0,46.83,163.38,1.35,0.71,True
297,1.03,69.86,1.0,1.0,28.68,53.23,1.03,0.06,True
298,1.29,231.43,1.0,1.0,43.11,140.84,1.29,0.58,True
299,1.94,643.07,1.0,1.0,79.88,364.06,1.94,1.89,True
300,1.55,393.62,1.0,1.0,57.6,228.79,1.55,1.09,True
301,1.17,159.55,1.0,1.0,36.7,101.86,1.17,0.35,True
302,1.3,240.66,1.0,1.0,43.94,145.85,1.3,0.6,True
303,1.88,604.06,1.0,1.0,76.4,342.9,1.88,1.76,True
304,1.23,194.54,1.0,1.0,39.82,120.84,1.23,0.46,True
305,1.39,298.31,1.0,1.0,49.09,177.11,1.39,0.79,True
306,1.94,639.03,1.0,1.0,79.52,361.87,1.94,1.88,True
307,1.76,524.8,1.0,1.0,69.32,299.92,1.76,1.51,True
308,1.75,521.36,1.0,1.0,69.01,298.06,1.75,1.5,True
309,1.15,146.44,1.0,1.0,35.52,94.75,1.15,0.3,True
310,1.05,80.01,1.0,1.0,29.59,58.73,1.05,0.09,True
311,1.2,177.5,1.0,1.0,38.3,111.59,1.2,0.4,True
312,1.05,81.41,1.0,1.0,29.72,59.49,1.05,0.1,True
313,1.87,593.64,1.0,1.0,75.47,337.25,1.87,1.73,True
314,1.55,393.92,1.0,1.0,57.63,228.95,1.55,1.09,True
315,1.59,417.94,1.0,1.0,59.77,241.98,1.59,1.17,True
316,1.5,365.97,1.0,1.0,55.13,213.8,1.5,1.0,True
317,1.97,660.35,1.0,1.0,81.42,373.43,1.97,1.94,True
318,1.76,529.88,1.0,1.0,69.77,302.68,1.76,1.53,True
319,1.83,570.16,1.0,1.0,73.37,324.52,1.83,1.66,True
320,1.79,546.05,1.0,1.0,71.22,311.45,1.79,1.58,True
321,1.99,672.73,1.0,1.0,82.53,380.14,1.99,1.98,True
322,1.76,527.66,1.0,1.0,69.57,301.47,1.76,1.52,True
323,1.48,349.96,1.0,1.0,53.7,205.11,1.48,0.95,True
324,1.28,224.7,1.0,1.0,42.51,137.19,1.28,0.55,True
325,1.56,400.21,1.0,1.0,58.19,232.37,1.56,1.11,True
326,1.97,660.99,1.0,1.0,81.48,373.78,1.97,1.95,True
327,1.35,268.8,1.0,1.0,46.45,161.1,1.35,0.69,True
328,1.71,494.21,1.0,1.0,66.58,283.34,1.71,1.41,True
329,1.12,124.32,1.0,1.0,33.55,82.76,1.12,0.23,True
330,1.93,635.77,1.0,1.0,79.23,360.1,1.93,1.87,True
331,1.57,409.31,1.0,1.0,59.0,237.3,1.57,1.14,True
332,1.79,548.93,1.0,1.0,71.47,313.01,1.79,1.59,True
333,1.66,463.03,1.0,1.0,63.8,266.43,1.66,1.31,True
334,1.95,647.34,1.0,1.0,80.26,366.38,1.95,1.9,True
335,1.28,226.95,1.0,1.0,42.72,138.41,1.28,0.56,True
336,1.48,354.63,1.0,1.0,54.12,207.65,1.48,0.97,True
337,1.72,502.47,1.0,1.0,67.32,287.81,1.72,1.44,True
338,1.97,659.43,1.0,1.0,81.34,372.93,1.97,1.94,True
339,1.97,657.84,1.0,1.0,81.2,372.07,1.97,1.94,True
340,1.49,358.03,1.0,1.0,54.42,209.49,1.49,0.98,True
341,1.17,156.86,1.0,1.0,36.45,100.4,1.17,0.34,True
342,1.31,243.1,1.0,1.0,44.16,147.17,1.31,0.61,True
343,1.9,613.09,1.0,1.0,77.2,347.8,1.9,1.79,True
344,1.37,282.62,1.0,1.0,47.69,168.6,1.37,0.74,True
345,1.65,461.08,1.0,1.0,63.63,265.37,1.65,1.31,True
346,1.17,158.66,1.0,1.0,36.62,101.38,1.17,0.34,True
347,1.11,121.57,1.0,1.0,33.3,81.27,1.11,0.23,True
348,1.12,128.23,1.0,1.0,33.9,84.88,1.12,0.25,True
349,1.63,447.37,1.0,1.0,62.4,257.94,1.63,1.26,True
350,1.23,193.07,1.0,1.0,39.69,120.04,1.23,0.45,True
351,1.92,629.17,1.0,1.0,78.64,356.52,1.92,1.84,True
352,1.82,565.26,1.0,1.0,72.93,321.87,1.82,1.64,True
353,1.43,320.65,1.0,1.0,51.08,189.22,1.43,0.86,True
354,1.53,381.15,1.0,1.0,56.49,222.03,1.53,1.05,True
355,1.15,143.7,1.0,1.0,35.28,93.27,1.15,0.3,True
356,1.33,258.5,1.0,1.0,45.53,155.52,1.33,0.66,True
357,1.27,218.9,1.0,1.0,42.0,134.05,1.27,0.54,True
358,1.71,498.62,1.0,1.0,66.98,285.73,1.71,1.43,True
359,1.28,226.19,1.0,1.0,42.65,138.0,1.28,0.56,True
360,1.2,175.61,1.0,1.0,38.13,110.57,1.2,0.4,True
361,1.69,485.76,1.0,1.0,65.83,278.75,1.69,1.39,True
362,1.39,293.09,1.0,1.0,48.62,174.28,1.39,0.77,True
363,1.18,161.15,1.0,1.0,36.84,102.73,1.18,0.35,True
364,2.0,675.88,1.0,1.0,82.81,381.85,2.0,1.99,True
365,1.34,264.77,1.0,1.0,46.09,158.92,1.34,0.68,True
366,1.67,471.48,1.0,1.0,64.56,271.01,1.67,1.34,True
367,1.66,464.68,1.0,1.0,63.95,267.32,1.66,1.32,True
368,1.29,230.49,1.0,1.0,43.03,140.33,1.29,0.57,True
369,1.75,522.31,1.0,1.0,69.09,298.57,1.75,1.5,True
370,1.34,264.22,1.0,1.0,46.04,158.62,1.34,0.68,True
371,1.82,564.6,1.0,1.0,72.87,321.51,1.82,1.64,True
372,1.82,562.84,1.0,1.0,72.71,320.55,1.82,1.63,True
373,1.99,672.33,1.0,1.0,82.49,379.92,1.99,1.98,True
374,1.38,290.12,1.0,1.0,48.36,172.67,1.38,0.76,True
375,1.09,107.49,1.0,1.0,32.05,73.63,1.09,0.18,True
376,1.42,315.34,1.0,1.0,50.61,186.34,1.42,0.84,True
377,1.51,371.16,1.0,1.0,55.59,216.61,1.51,1.02,True
378,1.51,371.84,1.0,1.0,55.66,216.98,1.51,1.02,True
379,1.96,652.95,1.0,1.0,80.76,369.41,1.96,1.92,True
380,1.56,405.0,1.0,1.0,58.62,234.96,1.56,1.13,True
381,1.22,186.2,1.0,1.0,39.08,116.32,1.22,0.43,True
382,1.09,110.21,1.0,1.0,32.29,75.11,1.09,0.19,True
383,1.72,501.18,1.0,1.0,67.21,287.11,1.72,1.44,True
384,1.75,523.6,1.0,1.0,69.21,299.27,1.75,1.51,True
385,1.19,171.87,1.0,1.0,37.8,108.54,1.19,0.39,True
