,nuc,aexp,nd,ns,age,asexp,la,ld,target
47,4.0,540.0,1.0,1.0,122.0,290.0,27.0,2.0,True
48,12.0,545.0,1.0,1.0,75.33,295.0,252.0,225.0,True
49,10.0,492.0,2.0,1.0,37.5,14.0,16.0,1.0,True
50,9.0,509.0,2.0,1.0,28.33,327.0,368.0,60.0,True
51,8.0,567.0,1.0,1.0,89.0,306.0,0.0,1.0,True
52,18.0,140.0,1.0,1.0,6.0,125.0,9.0,6.0,True
53,0.0,591.0,4.0,1.0,0.0,0.0,0.0,263.0,False
54,2.0,590.0,1.0,1.0,28.0,382.0,2.0,1.0,True
55,9.83,596.0,2.0,1.0,18.67,388.0,443.0,93.0,True
56,34.0,155.0,2.0,1.0,1.0,138.0,42.0,2.0,True
57,26.0,639.0,1.0,1.0,1.0,355.0,7.0,4.0,True
58,0.0,652.0,1.0,1.0,0.0,6.0,2.0,1.0,True
59,5.67,653.0,2.0,1.0,30.67,364.0,17.0,0.0,True
60,2.0,673.0,1.0,1.0,32.0,378.0,5.0,7.0,True
61,0.0,176.0,1.0,1.0,0.0,157.0,41.0,3.0,True
62,0.5,151.0,1.0,1.0,2.5,48.0,108.0,7.0,True
63,15.0,695.0,1.0,1.0,0.0,396.0,26.0,23.0,True
64,1.83,643.0,5.0,1.0,75.83,3.0,96.0,15.0,True
65,5.5,35.0,1.0,1.0,58.5,16.0,32.0,5.0,True
66,27.5,654.0,4.0,3.0,3.0,0.69,184.0,6.0,True
67,19.5,157.0,2.0,1.0,10.5,52.0,80.0,3.0,True
68,15.0,273.0,1.0,1.0,63.0,250.0,2.0,2.0,True
69,0.0,279.0,1.0,1.0,0.0,256.0,62.0,0.0,True
70,17.67,42.0,4.0,1.0,78.5,23.0,152.0,30.0,True
71,24.0,757.0,1.0,1.0,9.0,441.0,43.0,34.0,True
72,8.0,303.0,1.0,1.0,58.67,278.0,103.0,98.0,True
73,13.0,311.0,1.0,1.0,0.0,286.0,64.0,67.0,True
74,2.0,317.0,1.0,1.0,210.0,292.0,1.0,1.0,True
75,6.0,695.0,1.0,1.0,173.5,13.0,23.0,1.0,True
76,41.5,323.0,3.0,1.0,6.75,298.0,128.0,22.0,True
77,0.67,337.0,1.0,1.0,21.0,312.0,15.0,12.0,True
78,21.5,338.0,2.0,1.0,4.5,313.0,7.0,3.0,True
79,3.75,761.0,1.0,1.0,135.75,445.0,50.0,5.0,True
80,0.8,712.0,2.0,1.0,346.4,454.0,43.0,4.0,True
81,3.0,365.0,1.0,1.0,223.0,339.0,2.0,1.0,True
82,4.0,367.0,1.0,1.0,223.0,341.0,2.0,4.0,True
83,2.25,403.0,3.0,1.0,332.0,0.0,10.0,12.0,True
84,5.0,434.0,1.0,1.0,17.0,5.0,10.0,0.0,True
85,19.57,794.0,4.0,1.0,83.14,471.0,162.0,122.0,True
86,7.0,817.0,1.0,1.0,1.0,20.0,95.0,169.0,True
87,10.25,835.0,4.0,1.0,18.25,509.0,48.0,17.0,True
88,12.0,837.0,1.0,1.0,30.0,511.0,23.0,29.0,True
89,41.5,851.0,3.0,1.0,25.5,522.0,61.0,8.0,True
90,25.0,490.0,1.0,1.0,27.0,448.0,1.0,1.0,True
91,15.57,501.0,2.0,1.0,18.14,459.0,459.0,120.0,True
92,27.0,526.0,1.0,1.0,3.0,481.0,33.0,11.0,True
93,33.0,548.0,1.0,1.0,0.0,503.0,0.0,1.0,True
94,53.0,581.0,1.0,1.0,109.0,536.0,114.0,100.0,True
95,29.67,641.0,3.0,1.0,134.0,592.0,85.0,14.0,True
96,4.83,843.0,1.0,1.0,199.0,44.0,0.0,535.0,True
97,5.0,912.0,1.0,1.0,205.33,54.0,22.0,1.0,True
98,12.0,1.0,1.0,1.0,0.0,1.0,98.0,80.0,True
99,28.0,940.0,1.0,1.0,223.0,601.0,11.0,2.0,True
100,6.5,954.0,2.0,1.0,235.0,615.0,41.0,1.0,True
101,9.0,750.0,1.0,1.0,243.0,700.0,7.0,51.0,True
102,36.8,1054.0,5.0,2.0,131.0,0.52,109.0,12.0,True
103,0.5,878.0,2.0,1.0,0.0,2.0,73.0,0.0,True
104,23.33,21.0,1.0,1.0,155.67,17.0,7.0,0.0,True
105,56.83,40.0,3.0,1.0,142.17,35.0,21.0,13.0,True
106,1.5,1107.0,2.0,1.0,5.5,3.0,2.0,3.0,True
107,1.0,77.0,1.0,1.0,42.0,68.0,72.0,37.0,True
108,4.67,31.0,1.0,1.0,345.0,14.0,79.0,3.0,True
109,69.0,38.0,1.0,1.0,148.5,20.0,32.0,22.0,True
110,59.33,39.0,3.0,1.0,47.67,21.0,315.0,2.0,True
111,1.5,44.0,1.0,1.0,4.0,26.0,32.0,1.0,True
112,43.5,114.0,2.0,1.0,81.0,101.0,175.0,77.0,True
113,1.0,116.0,1.0,1.0,167.0,103.0,6.0,5.0,True
114,13.0,67.0,1.0,1.0,137.0,46.0,11.0,3.0,True
115,8.0,130.0,1.0,1.0,34.0,114.0,1.0,1.0,True
116,44.12,99.0,5.0,3.0,334.88,0.46,111.0,32.0,True
117,1.0,175.0,1.0,1.0,110.0,9.0,1.0,3.0,True
118,1.0,106.0,1.0,1.0,96.0,4.0,1.0,1.0,True
119,64.33,178.0,3.0,2.0,107.67,0.94,0.0,83.0,False
120,12.0,120.0,1.0,1.0,0.0,74.0,1.0,1.0,True
121,48.67,213.0,4.0,1.0,118.33,190.0,193.0,95.0,True
122,8.0,214.0,1.0,1.0,310.0,191.0,1.0,1.0,True
123,16.0,126.0,2.0,1.0,49.5,80.0,21.0,3.0,True
124,27.0,228.0,1.0,1.0,6.0,205.0,9.0,6.0,True
125,1.0,948.0,1.0,1.0,329.0,3.0,8.0,0.0,True
126,2.0,954.0,1.0,1.0,147.0,3.0,115.0,169.0,True
127,6.0,138.0,2.0,1.0,484.67,89.0,49.0,5.0,True
128,39.2,148.0,2.0,1.0,47.8,95.0,25.0,64.0,True
129,4.83,150.0,2.0,2.0,305.5,0.11,0.0,101.0,False
130,4.0,259.0,1.0,1.0,2.0,230.0,27.0,10.0,True
131,5.8,974.0,1.0,1.0,348.2,11.0,82.0,5.0,True
132,5.5,267.0,1.0,1.0,108.5,11.0,16.0,8.0,True
133,8.5,171.0,4.0,2.0,25.5,0.57,143.0,2.0,True
134,71.67,213.0,2.0,1.0,36.33,128.0,27.0,6.0,True
135,22.0,226.0,1.0,1.0,0.0,139.0,8.0,3.0,True
136,13.0,340.0,1.0,1.0,0.0,298.0,1.0,1.0,True
137,3.0,360.0,1.0,1.0,6.0,316.0,1.0,1.0,True
138,12.5,285.0,1.0,1.0,71.5,179.0,53.0,15.0,True
139,6.0,301.0,1.0,1.0,347.0,184.0,26.0,22.0,True
140,4.5,390.0,1.0,1.0,475.0,340.0,41.0,1.0,True
141,9.0,325.0,2.0,1.0,89.5,25.0,43.0,40.0,True
142,12.5,338.0,2.0,1.0,518.0,206.0,39.0,7.0,True
143,8.0,406.0,1.0,1.0,1.0,353.0,3.0,3.0,True
144,0.0,366.0,1.0,1.0,0.0,223.0,269.0,0.0,True
145,26.67,369.0,3.0,1.0,53.0,225.0,90.0,1.0,True
146,4.0,457.0,1.0,1.0,0.0,14.0,14.0,7.0,True
147,17.4,460.0,4.0,2.0,67.6,0.94,106.0,45.0,True
148,27.67,464.0,2.0,2.0,15.0,0.94,13.0,9.0,True
149,62.0,552.0,1.0,1.0,85.0,465.0,1.0,0.0,True
150,6.0,614.0,2.0,1.0,202.0,521.0,3.0,0.0,True
151,44.0,633.0,2.0,1.0,88.5,538.0,29.0,2.0,True
152,34.67,545.0,3.0,1.0,167.89,321.0,160.0,13.0,True
153,3.0,636.0,1.0,1.0,481.0,540.0,1.0,0.0,True
154,34.0,649.0,1.0,1.0,34.0,553.0,1.0,1.0,True
155,18.25,658.0,3.0,2.0,35.0,0.94,350.0,9.0,True
156,16.0,569.0,1.0,1.0,440.0,32.0,10.0,1.0,True
157,3.5,28.0,1.0,1.0,2.5,23.0,123.0,2.0,True
158,4.5,1185.0,1.0,1.0,134.5,79.0,194.0,4.0,True
159,58.0,72.0,1.0,1.0,0.0,55.0,1.0,1.0,True
160,0.0,653.0,2.0,1.0,0.0,390.0,182.0,0.0,True
161,1.0,660.0,1.0,1.0,0.0,396.0,2.0,3.0,True
162,21.0,117.0,1.0,1.0,11.0,90.0,1.0,1.0,True
163,66.0,179.0,1.0,1.0,2.0,132.0,4.0,4.0,True
164,8.0,188.0,1.0,1.0,246.0,138.0,9.0,7.0,True
165,13.2,220.0,4.0,1.0,0.6,160.0,239.0,14.0,True
166,46.4,223.0,3.0,1.0,44.4,163.0,402.0,36.0,True
167,29.0,722.0,1.0,1.0,8.0,436.0,6.0,8.0,True
168,15.5,723.0,2.0,2.0,436.0,0.07,8.0,9.0,True
169,66.0,725.0,2.0,1.0,102.12,439.0,428.0,71.0,True
170,20.0,751.0,3.0,2.0,150.0,0.0,158.0,3.0,True
171,0.0,374.0,1.0,1.0,0.0,5.0,180.0,0.0,True
172,47.75,765.0,5.0,2.0,111.5,0.07,142.0,26.0,True
173,74.4,421.0,2.0,1.0,118.6,309.0,189.0,52.0,True
174,1.0,504.0,1.0,1.0,0.0,3.0,8.0,17.0,True
175,4.0,121.0,1.0,1.0,490.0,8.0,7.0,45.0,True
176,1.4,914.0,2.0,1.0,4.2,2.0,46.0,37.0,True
177,9.0,543.0,1.0,1.0,56.0,370.0,73.0,95.0,True
178,0.0,546.0,1.0,1.0,0.0,3.0,3.0,3.0,True
179,2.56,573.0,3.0,1.0,14.89,13.0,368.0,144.0,True
180,7.0,581.0,1.0,1.0,558.0,391.0,125.0,126.0,True
181,1.0,596.0,1.0,1.0,302.0,395.0,2.0,2.0,True
182,1.0,887.0,2.0,3.0,178.75,0.04,20.0,8.0,True
183,3.62,909.0,4.0,3.0,455.0,0.35,0.0,522.0,False
184,0.33,699.0,2.0,2.0,16.33,0.0,195.0,20.0,True
185,0.0,700.0,1.0,1.0,0.0,23.0,8.0,0.0,True
186,1.0,914.0,3.0,1.0,41.27,14.0,92.0,0.0,True
187,2.0,30.0,2.0,1.0,7.0,0.0,3.0,4.0,True
188,2.0,771.0,1.0,1.0,2.0,76.0,2.0,2.0,True
189,12.0,38.0,1.0,1.0,31.5,1.0,59.0,3.0,True
190,0.0,1.0,2.0,1.0,0.0,1.0,9.0,0.0,True
191,1.5,2.0,2.0,2.0,5.0,0.75,96.0,1.0,True
192,12.0,24.0,1.0,1.0,5.0,8.0,8.0,75.0,True
193,0.0,21.0,1.0,1.0,0.0,9.0,8.0,1.0,True
194,0.0,18.0,1.0,1.0,0.0,2.0,1.0,1.0,True
195,0.0,43.0,1.0,1.0,0.0,17.0,1.0,0.0,True
196,19.0,46.0,1.0,1.0,407.0,0.0,2.0,0.0,True
197,1.0,203.0,1.0,1.0,95.0,2.0,8.0,6.0,True
198,0.5,10.0,1.0,1.0,41.0,1.0,40.0,19.0,True
199,1.0,66.0,1.0,1.0,62.0,28.0,13.0,0.0,True
200,1.0,17.0,1.0,1.0,103.0,9.0,5.0,0.0,True
201,23.0,86.0,1.0,1.0,15.0,24.0,168.0,12.0,True
202,17.5,106.0,1.0,1.0,14.5,3.0,68.0,10.0,True
203,0.0,108.0,1.0,1.0,0.0,13.0,7.0,3.0,True
204,6.55,248.55,2.0,1.0,3.33,111.97,26.15,2.0,True
205,4.66,169.47,2.0,1.0,4.98,69.83,72.56,2.0,True
206,3.56,123.47,2.0,1.0,5.95,45.32,99.55,2.0,True
207,5.56,206.99,2.0,1.0,4.2,89.83,50.54,2.0,True
208,6.87,261.79,2.0,1.0,3.05,119.03,18.38,2.0,True
209,6.65,252.61,2.0,1.0,3.24,114.14,23.77,2.0,True
210,5.34,197.72,2.0,1.0,4.39,84.89,55.98,2.0,True
211,5.62,209.6,2.0,1.0,4.14,91.22,49.01,2.0,True
212,5.25,194.1,2.0,1.0,4.47,82.96,58.11,2.0,True
213,4.07,144.68,2.0,1.0,5.5,56.62,87.1,2.0,True
214,3.74,130.87,2.0,1.0,5.79,49.26,95.21,2.0,True
215,4.34,155.9,2.0,1.0,5.27,62.6,80.52,2.0,True
216,4.01,142.16,2.0,1.0,5.56,55.28,88.58,2.0,True
217,4.32,155.27,2.0,1.0,5.28,62.26,80.89,2.0,True
218,5.39,199.9,2.0,1.0,4.35,86.05,54.7,2.0,True
219,5.23,193.1,2.0,1.0,4.49,82.43,58.69,2.0,True
220,5.89,220.86,2.0,1.0,3.91,97.22,42.4,2.0,True
221,4.61,167.16,2.0,1.0,5.03,68.6,73.91,2.0,True
222,5.09,187.32,2.0,1.0,4.61,79.34,62.08,2.0,True
223,6.15,231.67,2.0,1.0,3.68,102.98,36.05,2.0,True
224,6.61,250.66,2.0,1.0,3.28,113.1,24.91,2.0,True
225,4.52,163.41,2.0,1.0,5.11,66.6,76.11,2.0,True
226,3.5,121.05,2.0,1.0,6.0,44.02,100.97,2.0,True
227,6.4,242.19,2.0,1.0,3.46,108.58,29.89,2.0,True
228,4.04,143.7,2.0,1.0,5.52,56.1,87.68,2.0,True
229,6.5,246.26,2.0,1.0,3.37,110.76,27.49,2.0,True
230,6.22,234.47,2.0,1.0,3.62,104.47,34.41,2.0,True
231,5.61,209.08,2.0,1.0,4.15,90.94,49.31,2.0,True
232,4.35,156.65,2.0,1.0,5.25,63.0,80.08,2.0,True
233,4.44,160.26,2.0,1.0,5.18,64.92,77.96,2.0,True
234,5.5,204.55,2.0,1.0,4.25,88.53,51.97,2.0,True
235,7.22,276.52,2.0,1.0,2.74,126.88,9.74,2.0,True
236,7.46,286.25,2.0,1.0,2.54,132.07,4.03,2.0,True
237,5.05,185.76,2.0,1.0,4.64,78.51,62.99,2.0,True
238,6.63,251.57,2.0,1.0,3.26,113.58,24.38,2.0,True
239,5.06,186.15,2.0,1.0,4.63,78.72,62.77,2.0,True
240,4.51,163.35,2.0,1.0,5.11,66.57,76.15,2.0,True
241,5.11,188.22,2.0,1.0,4.59,79.82,61.55,2.0,True
242,6.08,228.66,2.0,1.0,3.74,101.38,37.82,2.0,True
243,6.03,226.42,2.0,1.0,3.79,100.18,39.14,2.0,True
244,4.18,149.25,2.0,1.0,5.41,59.06,84.42,2.0,True
245,5.21,192.39,2.0,1.0,4.5,82.05,59.11,2.0,True
246,7.08,270.59,2.0,1.0,2.86,123.72,13.22,2.0,True
247,5.47,203.29,2.0,1.0,4.28,87.86,52.71,2.0,True
248,6.06,227.88,2.0,1.0,3.76,100.96,38.28,2.0,True
249,4.59,166.37,2.0,1.0,5.05,68.18,74.38,2.0,True
250,4.52,163.58,2.0,1.0,5.11,66.69,76.01,2.0,True
251,5.82,217.98,2.0,1.0,3.97,95.68,44.09,2.0,True
252,3.53,122.35,2.0,1.0,5.97,44.72,100.21,2.0,True
253,6.6,250.57,2.0,1.0,3.28,113.05,24.96,2.0,True
254,4.97,182.17,2.0,1.0,4.72,76.6,65.1,2.0,True
255,6.78,258.04,2.0,1.0,3.13,117.03,20.58,2.0,True
256,4.86,177.6,2.0,1.0,4.81,74.17,67.78,2.0,True
257,6.48,245.36,2.0,1.0,3.39,110.28,28.02,2.0,True
258,4.29,154.1,2.0,1.0,5.31,61.64,81.58,2.0,True
259,7.12,272.31,2.0,1.0,2.83,124.64,12.21,2.0,True
260,5.7,212.86,2.0,1.0,4.07,92.96,47.09,2.0,True
261,4.81,175.5,2.0,1.0,4.86,73.04,69.02,2.0,True
262,3.64,127.04,2.0,1.0,5.87,47.22,97.46,2.0,True
263,4.35,156.64,2.0,1.0,5.25,62.99,80.09,2.0,True
264,4.36,156.88,2.0,1.0,5.25,63.12,79.94,2.0,True
265,7.05,269.18,2.0,1.0,2.89,122.97,14.05,2.0,True
266,5.76,215.27,2.0,1.0,4.02,94.24,45.68,2.0,True
267,6.83,260.13,2.0,1.0,3.08,118.15,19.36,2.0,True
268,6.4,242.26,2.0,1.0,3.46,108.62,29.84,2.0,True
269,4.91,179.93,2.0,1.0,4.76,75.41,66.42,2.0,True
270,4.89,179.15,2.0,1.0,4.78,74.99,66.87,2.0,True
271,5.87,219.82,2.0,1.0,3.93,96.66,43.01,2.0,True
272,7.39,283.28,2.0,1.0,2.6,130.49,5.77,2.0,True
273,4.63,167.99,2.0,1.0,5.02,69.04,73.43,2.0,True
274,5.73,214.1,2.0,1.0,4.05,93.62,46.37,2.0,True
275,5.93,222.3,2.0,1.0,3.88,97.99,41.55,2.0,True
276,3.77,132.44,2.0,1.0,5.76,50.09,94.29,2.0,True
277,5.46,202.77,2.0,1.0,4.29,87.58,53.02,2.0,True
278,7.23,276.63,2.0,1.0,2.74,126.94,9.67,2.0,True
279,6.61,251.0,2.0,1.0,3.28,113.28,24.71,2.0,True
280,5.26,194.66,2.0,1.0,4.46,83.26,57.77,2.0,True
281,6.64,251.93,2.0,1.0,3.26,113.78,24.17,2.0,True
282,5.07,186.46,2.0,1.0,4.63,78.88,62.59,2.0,True
283,5.19,191.46,2.0,1.0,4.52,81.55,59.65,2.0,True
284,5.85,218.97,2.0,1.0,3.95,96.21,43.51,2.0,True
285,3.85,135.69,2.0,1.0,5.69,51.83,92.38,2.0,True
286,6.54,247.77,2.0,1.0,3.34,111.56,26.61,2.0,True
287,3.74,131.01,2.0,1.0,5.79,49.33,95.13,2.0,True
288,5.96,223.65,2.0,1.0,3.85,98.71,40.76,2.0,True
289,5.9,221.04,2.0,1.0,3.9,97.31,42.3,2.0,True
290,5.95,223.22,2.0,1.0,3.86,98.48,41.02,2.0,True
291,6.21,234.09,2.0,1.0,3.63,104.27,34.64,2.0,True
292,5.78,216.36,2.0,1.0,4.0,94.82,45.04,2.0,True
293,3.63,126.45,2.0,1.0,5.89,46.9,97.8,2.0,True
294,6.31,238.24,2.0,1.0,3.54,106.48,32.2,2.0,True
295,4.24,152.1,2.0,1.0,5.35,60.58,82.75,2.0,True
296,6.11,229.97,2.0,1.0,3.72,102.07,37.05,2.0,True
297,7.13,272.53,2.0,1.0,2.82,124.76,12.08,2.0,True
298,4.87,178.07,2.0,1.0,4.8,74.42,67.51,2.0,True
299,6.98,266.44,2.0,1.0,2.95,121.51,15.65,2.0,True
300,5.0,183.73,2.0,1.0,4.69,77.43,64.19,2.0,True
301,5.76,215.23,2.0,1.0,4.03,94.22,45.7,2.0,True
302,6.9,262.83,2.0,1.0,3.03,119.59,17.77,2.0,True
303,6.0,225.41,2.0,1.0,3.81,99.65,39.73,2.0,True
304,7.31,280.01,2.0,1.0,2.67,128.74,7.69,2.0,True
305,7.01,267.65,2.0,1.0,2.93,122.16,14.94,2.0,True
306,6.19,233.23,2.0,1.0,3.65,103.81,35.14,2.0,True
307,5.76,215.37,2.0,1.0,4.02,94.29,45.62,2.0,True
308,6.37,240.72,2.0,1.0,3.49,107.8,30.75,2.0,True
309,4.64,168.69,2.0,1.0,5.0,69.42,73.01,2.0,True
310,5.99,224.84,2.0,1.0,3.82,99.34,40.06,2.0,True
311,5.61,209.19,2.0,1.0,4.15,91.0,49.25,2.0,True
312,6.94,264.52,2.0,1.0,2.99,120.49,16.78,2.0,True
313,4.0,141.68,2.0,1.0,5.57,55.02,88.87,2.0,True
314,4.88,178.48,2.0,1.0,4.8,74.63,67.27,2.0,True
315,6.27,236.74,2.0,1.0,3.57,105.68,33.08,2.0,True
316,6.42,242.72,2.0,1.0,3.45,108.87,29.57,2.0,True
317,5.4,200.5,2.0,1.0,4.33,86.37,54.35,2.0,True
318,5.37,199.14,2.0,1.0,4.36,85.64,55.15,2.0,True
319,3.79,133.26,2.0,1.0,5.74,50.53,93.81,2.0,True
320,3.74,130.83,2.0,1.0,5.79,49.24,95.23,2.0,True
321,7.36,282.13,2.0,1.0,2.62,129.87,6.45,2.0,True
322,7.14,272.88,2.0,1.0,2.82,124.94,11.87,2.0,True
323,5.78,216.38,2.0,1.0,4.0,94.83,45.03,2.0,True
324,4.55,164.67,2.0,1.0,5.08,67.27,75.38,2.0,True
325,6.49,245.98,2.0,1.0,3.38,110.61,27.66,2.0,True
326,5.6,208.6,2.0,1.0,4.16,90.69,49.59,2.0,True
327,6.33,239.31,2.0,1.0,3.52,107.05,31.57,2.0,True
328,6.3,237.78,2.0,1.0,3.55,106.23,32.47,2.0,True
329,4.03,143.31,2.0,1.0,5.53,55.89,87.91,2.0,True
330,5.42,201.19,2.0,1.0,4.32,86.74,53.94,2.0,True
331,5.12,188.45,2.0,1.0,4.59,79.95,61.42,2.0,True
332,3.75,131.42,2.0,1.0,5.78,49.56,94.88,2.0,True
333,3.67,128.09,2.0,1.0,5.85,47.78,96.84,2.0,True
334,7.41,284.39,2.0,1.0,2.58,131.07,5.12,2.0,True
335,6.95,264.83,2.0,1.0,2.99,120.65,16.6,2.0,True
336,3.53,122.2,2.0,1.0,5.97,44.64,100.3,2.0,True
337,3.53,122.31,2.0,1.0,5.97,44.7,100.23,2.0,True
338,5.55,206.55,2.0,1.0,4.21,89.59,50.8,2.0,True
339,6.52,246.9,2.0,1.0,3.36,111.1,27.12,2.0,True
340,6.86,261.08,2.0,1.0,3.06,118.65,18.8,2.0,True
341,4.88,178.68,2.0,1.0,4.79,74.74,67.15,2.0,True
342,4.55,164.84,2.0,1.0,5.08,67.37,75.27,2.0,True
343,7.49,287.61,2.0,1.0,2.51,132.79,3.23,2.0,True
344,7.11,271.78,2.0,1.0,2.84,124.36,12.52,2.0,True
345,4.45,160.71,2.0,1.0,5.17,65.17,77.69,2.0,True
346,6.5,246.1,2.0,1.0,3.38,110.67,27.59,2.0,True
347,6.46,244.53,2.0,1.0,3.41,109.84,28.51,2.0,True
348,3.63,126.53,2.0,1.0,5.88,46.95,97.75,2.0,True
349,5.25,194.27,2.0,1.0,4.46,83.05,58.0,2.0,True
350,4.82,176.15,2.0,1.0,4.84,73.39,68.63,2.0,True
351,3.86,135.89,2.0,1.0,5.69,51.94,92.26,2.0,True
352,6.87,261.88,2.0,1.0,3.05,119.08,18.33,2.0,True
353,6.93,264.38,2.0,1.0,3.0,120.41,16.86,2.0,True
354,7.06,269.83,2.0,1.0,2.88,123.32,13.66,2.0,True
355,6.86,261.29,2.0,1.0,3.06,118.76,18.68,2.0,True
356,4.25,152.51,2.0,1.0,5.34,60.8,82.51,2.0,True
357,7.03,268.35,2.0,1.0,2.91,122.53,14.53,2.0,True
358,5.58,207.68,2.0,1.0,4.18,90.19,50.14,2.0,True
359,5.79,216.79,2.0,1.0,3.99,95.05,44.79,2.0,True
360,4.01,142.14,2.0,1.0,5.56,55.27,88.59,2.0,True
361,7.22,276.15,2.0,1.0,2.75,126.68,9.96,2.0,True
362,7.32,280.6,2.0,1.0,2.66,129.06,7.34,2.0,True
363,6.54,247.97,2.0,1.0,3.34,111.67,26.49,2.0,True
364,5.95,223.44,2.0,1.0,3.85,98.59,40.89,2.0,True
365,4.56,165.27,2.0,1.0,5.07,67.6,75.02,2.0,True
366,4.97,182.29,2.0,1.0,4.72,76.67,65.03,2.0,True
367,5.93,222.36,2.0,1.0,3.88,98.02,41.52,2.0,True
368,5.63,210.13,2.0,1.0,4.13,91.5,48.69,2.0,True
369,3.82,134.47,2.0,1.0,5.72,51.18,93.09,2.0,True
370,4.95,181.67,2.0,1.0,4.73,76.33,65.4,2.0,True
371,6.93,264.11,2.0,1.0,3.0,120.27,17.02,2.0,True
372,6.75,256.73,2.0,1.0,3.16,116.33,21.35,2.0,True
373,7.09,270.91,2.0,1.0,2.86,123.89,13.03,2.0,True
374,4.07,144.61,2.0,1.0,5.51,56.58,87.15,2.0,True
375,4.01,142.21,2.0,1.0,5.56,55.3,88.55,2.0,True
376,6.08,228.82,2.0,1.0,3.74,101.46,37.73,2.0,True
377,5.94,222.76,2.0,1.0,3.87,98.23,41.29,2.0,True
378,7.45,285.8,2.0,1.0,2.55,131.83,4.29,2.0,True
379,7.41,284.18,2.0,1.0,2.58,130.97,5.24,2.0,True
380,5.58,207.86,2.0,1.0,4.18,90.29,50.03,2.0,True
381,5.36,198.8,2.0,1.0,4.37,85.46,55.35,2.0,True
382,4.34,155.95,2.0,1.0,5.27,62.63,80.49,2.0,True
383,5.58,207.79,2.0,1.0,4.18,90.26,50.07,2.0,True
384,6.81,259.35,2.0,1.0,3.1,117.73,19.81,2.0,True
385,6.86,261.38,2.0,1.0,3.06,118.81,18.62,2.0,True
386,7.44,285.34,2.0,1.0,2.56,131.58,4.56,2.0,True
