,nuc,aexp,nd,ns,age,asexp,la,ld,target
46,4.0,84.0,2.0,1.0,0.5,12.0,20.0,19.0,True
47,2.0,61.0,2.0,2.0,0.0,0.0,288.0,12.0,True
48,3.0,62.0,2.0,2.0,0.0,0.0,39.0,1.0,True
49,2.0,463.0,2.0,1.0,106.0,40.0,20.0,10.0,True
50,6.07,456.0,5.0,1.0,65.79,295.0,296.0,35.0,True
51,2.0,104.0,2.0,1.0,3.0,29.0,10.0,10.0,True
52,3.0,110.0,3.0,1.0,1.67,35.0,156.0,118.0,True
53,8.0,506.0,3.0,1.0,84.83,270.0,5.0,25.0,True
54,10.2,493.0,4.0,1.0,19.2,318.0,20.0,11.0,True
55,9.25,571.0,5.0,1.0,45.62,309.0,64.0,5.0,True
56,3.0,71.0,4.0,3.0,10.0,0.0,41.0,451.0,True
57,4.75,144.0,3.0,1.0,9.75,129.0,58.0,1.0,True
58,0.0,591.0,4.0,1.0,0.0,0.0,0.0,263.0,False
59,12.29,142.0,4.0,1.0,28.29,45.0,249.0,46.0,True
60,14.5,7.0,2.0,1.0,23.0,1.0,59.0,5.0,True
61,0.67,144.0,2.0,1.0,2.0,12.0,106.0,13.0,True
62,11.0,178.0,2.0,1.0,76.86,158.0,96.0,5.0,True
63,2.25,152.0,4.0,1.0,51.0,1.0,69.0,5.0,True
64,16.0,153.0,2.0,1.0,56.0,49.0,31.0,1.0,True
65,1.83,643.0,5.0,1.0,75.83,3.0,96.0,15.0,True
66,12.09,647.0,2.0,2.0,19.82,1.12,459.0,26.0,True
67,17.25,344.0,3.0,1.0,26.75,319.0,39.0,8.0,True
68,2.67,724.0,4.0,1.0,67.33,32.0,101.0,9.0,True
69,52.6,756.0,5.0,4.0,17.0,1.01,31.0,44.0,True
70,1.67,169.0,2.0,1.0,186.67,59.0,42.0,7.0,True
71,5.5,461.0,3.0,1.0,1.0,1.0,11.0,6.0,True
72,12.5,178.0,2.0,1.0,192.0,62.0,49.0,48.0,True
73,45.67,844.0,4.0,2.0,8.17,1.12,179.0,1.0,True
74,38.25,850.0,2.0,2.0,47.5,1.12,181.0,39.0,True
75,6.67,871.0,3.0,2.0,291.33,0.5,45.0,87.0,True
76,36.8,1054.0,5.0,2.0,131.0,0.52,109.0,12.0,True
77,11.67,34.0,2.0,1.0,38.0,29.0,56.0,7.0,True
78,72.33,1.0,2.0,2.0,8.33,0.0,26.0,9.0,True
79,34.5,80.0,2.0,1.0,104.5,70.0,260.0,4.0,True
80,71.25,27.0,3.0,2.0,268.5,0.75,117.0,4.0,True
81,32.75,19.0,9.0,2.0,165.42,0.22,159.0,5.0,True
82,35.5,86.0,2.0,1.0,100.5,76.0,2.0,2.0,True
83,33.0,94.0,3.0,1.0,26.25,83.0,68.0,16.0,True
84,31.8,96.0,2.0,2.0,9.8,0.94,39.0,25.0,True
85,41.36,33.0,8.0,2.0,313.18,0.61,49.0,21.0,True
86,11.09,99.0,7.0,1.0,25.27,88.0,271.0,2.0,True
87,51.0,54.0,4.0,1.0,225.5,34.0,113.0,13.0,True
88,6.33,59.0,3.0,1.0,302.33,39.0,53.0,11.0,True
89,21.0,120.0,2.0,1.0,194.0,107.0,119.0,9.0,True
90,35.1,128.0,4.0,1.0,92.6,113.0,275.0,43.0,True
91,34.67,133.0,5.0,1.0,132.0,117.0,256.0,34.0,True
92,0.0,77.0,2.0,1.0,0.0,2.0,37.0,14.0,True
93,16.44,143.0,7.0,1.0,10.78,127.0,94.0,63.0,True
94,19.75,144.0,3.0,1.0,2.0,128.0,60.0,44.0,True
95,23.5,149.0,3.0,1.0,114.75,133.0,110.0,24.0,True
96,5.0,92.0,4.0,1.0,136.14,59.0,179.0,26.0,True
97,36.5,163.0,2.0,2.0,0.5,0.94,103.0,0.0,True
98,11.5,108.0,2.0,1.0,159.0,66.0,77.0,6.0,True
99,64.33,178.0,3.0,2.0,107.67,0.94,0.0,83.0,False
100,53.0,215.0,5.0,1.0,99.62,192.0,78.0,39.0,True
101,5.5,229.0,2.0,1.0,122.0,206.0,12.0,6.0,True
102,4.83,150.0,2.0,2.0,305.5,0.11,0.0,101.0,False
103,41.0,255.0,2.0,2.0,55.33,0.94,9.0,3.0,True
104,19.3,268.0,7.0,1.0,101.0,236.0,47.0,31.0,True
105,39.64,168.0,6.0,3.0,43.09,0.79,777.0,30.0,True
106,41.25,275.0,3.0,1.0,95.0,243.0,10.0,12.0,True
107,8.5,171.0,4.0,2.0,25.5,0.57,143.0,2.0,True
108,30.0,200.0,3.0,2.0,277.0,0.07,19.0,11.0,True
109,38.0,280.0,3.0,1.0,111.0,246.0,147.0,42.0,True
110,21.2,287.0,4.0,1.0,128.4,250.0,194.0,9.0,True
111,41.71,221.0,6.0,1.0,0.57,135.0,122.0,57.0,True
112,13.33,222.0,3.0,2.0,22.67,0.07,88.0,60.0,True
113,1.5,234.0,2.0,1.0,62.0,4.0,9.0,27.0,True
114,35.75,318.0,6.0,1.0,47.0,277.0,56.0,22.0,True
115,17.0,241.0,2.0,1.0,191.8,151.0,67.0,20.0,True
116,11.67,242.0,3.0,1.0,212.67,152.0,104.0,0.0,True
117,28.8,332.0,3.0,1.0,7.2,290.0,67.0,10.0,True
118,22.5,344.0,3.0,1.0,90.25,301.0,13.0,7.0,True
119,22.33,279.0,3.0,3.0,0.0,0.38,10.0,6.0,True
120,8.6,281.0,4.0,2.0,164.0,0.57,24.0,19.0,True
121,17.6,282.0,4.0,3.0,0.0,0.39,5.0,10.0,True
122,18.24,369.0,8.0,2.0,274.72,1.19,535.0,420.0,True
123,16.14,300.0,6.0,1.0,47.71,183.0,454.0,33.0,True
124,23.33,319.0,3.0,1.0,4.67,192.0,75.0,8.0,True
125,23.0,339.0,2.0,2.0,187.33,0.11,16.0,0.0,True
126,3.0,340.0,2.0,3.0,248.0,0.01,94.0,42.0,True
127,26.67,369.0,3.0,1.0,53.0,225.0,90.0,1.0,True
128,40.67,450.0,2.0,2.0,246.0,0.94,278.0,1.0,True
129,9.0,451.0,3.0,3.0,99.67,0.49,42.0,16.0,True
130,8.33,389.0,4.0,2.0,29.33,0.14,204.0,59.0,True
131,24.8,417.0,3.0,1.0,10.4,252.0,45.0,10.0,True
132,17.0,7.0,2.0,1.0,214.0,4.0,27.0,42.0,True
133,3.71,434.0,6.0,4.0,100.57,0.0,112.0,0.0,True
134,9.5,537.0,2.0,2.0,0.0,0.64,3.0,3.0,True
135,3.67,538.0,3.0,3.0,79.33,0.06,71.0,1.0,True
136,2.25,542.0,3.0,2.0,0.75,0.21,50.0,16.0,True
137,4.33,546.0,2.0,2.0,140.33,0.18,23.0,0.0,True
138,92.5,581.0,4.0,2.0,142.0,0.75,21.0,19.0,True
139,20.17,694.0,4.0,2.0,9.0,0.94,271.0,19.0,True
140,106.25,12.0,4.0,3.0,183.0,0.0,127.0,6.0,True
141,54.5,588.0,6.0,2.0,25.1,0.64,71.0,22.0,True
142,66.0,591.0,6.0,2.0,14.5,0.64,23.0,7.0,True
143,10.2,648.0,4.0,3.0,103.6,0.05,197.0,123.0,True
144,26.0,776.0,2.0,2.0,47.0,0.94,150.0,1.0,True
145,11.6,784.0,5.0,2.0,54.0,0.94,380.0,167.0,True
146,36.0,111.0,2.0,1.0,89.5,88.0,195.0,69.0,True
147,62.0,809.0,4.0,2.0,45.67,0.94,131.0,42.0,True
148,1.33,2.0,2.0,1.0,69.67,1.0,113.0,0.0,True
149,9.4,170.0,2.0,2.0,38.6,0.75,78.0,9.0,True
150,17.45,173.0,3.0,2.0,45.55,0.75,219.0,131.0,True
151,30.5,892.0,3.0,2.0,27.12,0.94,182.0,275.0,True
152,36.5,266.0,2.0,2.0,0.0,0.0,15.0,3.0,True
153,15.0,273.0,4.0,1.0,126.12,198.0,229.0,94.0,True
154,14.33,768.0,1.0,2.0,231.0,0.14,51.0,4.0,True
155,18.83,449.0,4.0,2.0,55.83,0.75,82.0,14.0,True
156,0.22,1258.0,4.0,4.0,23.67,0.25,147.0,76.0,True
157,0.5,1045.0,2.0,2.0,70.0,0.94,31.0,3.0,True
158,12.0,494.0,3.0,2.0,96.0,0.75,153.0,13.0,True
159,4.0,842.0,4.0,3.0,172.86,0.01,240.0,20.0,True
160,0.0,1056.0,2.0,2.0,0.0,0.0,6.0,6.0,True
161,0.5,1064.0,2.0,2.0,19.5,0.0,11.0,5.0,True
162,0.0,1080.0,2.0,2.0,0.0,0.94,167.0,2.0,True
163,2.33,1086.0,2.0,2.0,160.33,0.94,219.0,33.0,True
164,16.25,873.0,4.0,3.0,0.0,0.0,19.0,14.0,True
165,0.5,608.0,2.0,2.0,27.5,0.75,123.0,2.0,True
166,1.0,887.0,2.0,3.0,178.75,0.04,20.0,8.0,True
167,0.0,15.0,5.0,2.0,0.0,0.02,379.0,6.0,True
168,0.33,1135.0,3.0,3.0,39.33,0.0,34.0,17.0,True
169,3.62,909.0,4.0,3.0,455.0,0.35,0.0,522.0,False
170,13.0,1147.0,4.0,3.0,12.75,0.0,225.0,4.0,True
171,0.0,911.0,1.0,2.0,0.0,0.0,43.0,1.0,True
172,1.0,25.0,2.0,1.0,20.67,3.0,23.0,18.0,True
173,0.67,912.0,2.0,3.0,39.0,0.0,92.0,8.0,True
174,2.0,721.0,2.0,2.0,2.0,0.0,236.0,66.0,True
175,1.67,917.0,2.0,2.0,8.67,0.0,12.0,4.0,True
176,1.5,770.0,1.0,2.0,3.0,0.0,203.0,28.0,True
177,6.2,937.0,5.0,2.0,314.2,0.57,116.0,16.0,True
178,1.64,805.0,2.0,2.0,73.82,0.0,527.0,84.0,True
179,2.43,1192.0,4.0,2.0,5.86,0.0,332.0,19.0,True
180,3.35,0.0,8.0,4.0,31.71,0.0,492.0,46.0,True
181,3.0,0.0,2.0,1.0,84.0,0.0,32.0,2.0,True
182,6.0,9.0,4.0,2.0,73.0,0.91,26.0,25.0,True
183,0.0,16.0,2.0,1.0,0.0,1.0,108.0,104.0,True
184,3.33,12.0,3.0,3.0,59.33,0.53,129.0,10.0,True
185,1.75,8.0,3.0,3.0,98.38,0.11,130.0,114.0,True
186,4.0,152.0,2.0,2.0,137.0,0.0,165.0,139.0,True
187,2.3,31.0,4.0,3.0,40.2,0.33,326.0,17.0,True
188,4.71,26.0,5.0,1.0,20.57,8.0,160.0,164.0,True
189,0.75,27.0,3.0,1.0,0.0,7.0,212.0,10.0,True
190,3.17,181.0,6.0,3.0,18.5,0.0,11.0,11.0,True
191,0.0,189.0,1.0,2.0,0.0,0.0,75.0,5.0,True
192,7.5,55.0,2.0,1.0,61.33,24.0,187.0,49.0,True
193,4.8,215.0,7.0,4.0,32.1,0.0,15.0,15.0,True
194,1.67,42.0,3.0,2.0,59.33,0.01,77.0,0.0,True
195,4.25,14.0,3.0,2.0,65.88,0.71,312.0,3.0,True
196,41.6,24.0,4.0,4.0,90.6,0.0,8.0,16.0,True
197,18.0,62.0,2.0,1.0,152.33,17.0,46.0,20.0,True
198,10.0,73.0,2.0,2.0,0.67,1.08,399.0,6.0,True
199,12.8,77.0,2.0,2.0,117.6,0.13,170.0,47.0,True
200,3.0,80.0,2.0,1.0,122.0,20.0,13.0,10.0,True
201,0.67,36.0,3.0,2.0,48.67,0.62,224.0,21.0,True
202,10.2,50.0,2.0,1.0,7.8,13.0,229.0,185.0,True
203,7.5,114.0,2.0,2.0,0.0,1.08,51.0,9.0,True
204,0.95,36.38,2.66,1.0,2.09,15.64,254.98,56.2,True
205,1.14,33.1,2.8,1.0,2.5,17.35,298.85,64.74,True
206,0.57,43.05,2.4,1.0,1.25,12.17,165.93,38.87,True
207,1.35,29.34,2.95,1.0,2.97,19.3,349.07,74.51,True
208,0.34,47.13,2.23,1.0,0.74,10.05,111.45,28.27,True
209,1.25,31.18,2.87,1.0,2.74,18.35,324.56,69.74,True
210,1.12,33.35,2.79,1.0,2.47,17.22,295.55,64.09,True
211,0.15,50.45,2.1,1.0,0.32,8.32,67.02,19.62,True
212,0.18,49.79,2.13,1.0,0.4,8.67,75.93,21.35,True
213,0.56,43.14,2.39,1.0,1.24,12.13,164.75,38.64,True
214,0.3,47.8,2.21,1.0,0.65,9.7,102.43,26.51,True
215,0.27,48.22,2.19,1.0,0.6,9.49,96.89,25.43,True
216,0.29,47.92,2.2,1.0,0.64,9.64,100.81,26.2,True
217,0.2,49.51,2.14,1.0,0.44,8.82,79.69,22.09,True
218,0.2,49.58,2.14,1.0,0.43,8.78,78.66,21.89,True
219,0.05,52.18,2.03,1.0,0.1,7.43,43.98,15.14,True
220,0.39,46.18,2.27,1.0,0.86,10.55,124.11,30.73,True
221,0.81,38.8,2.57,1.0,1.79,14.38,222.74,49.92,True
222,0.39,46.24,2.27,1.0,0.85,10.52,123.38,30.59,True
223,0.17,50.1,2.12,1.0,0.36,8.51,71.7,20.53,True
224,0.36,46.73,2.25,1.0,0.79,10.26,116.76,29.3,True
225,0.42,45.66,2.29,1.0,0.92,10.82,131.03,32.08,True
226,0.61,42.26,2.43,1.0,1.35,12.58,176.43,40.91,True
227,0.81,38.9,2.56,1.0,1.77,14.33,221.44,49.67,True
228,1.12,33.4,2.78,1.0,2.46,17.19,294.92,63.97,True
229,1.25,31.21,2.87,1.0,2.74,18.33,324.09,69.65,True
230,0.78,39.31,2.55,1.0,1.72,14.12,215.84,48.58,True
231,1.38,28.81,2.97,1.0,3.04,19.58,356.18,75.89,True
232,0.28,48.18,2.19,1.0,0.61,9.51,97.37,25.53,True
233,0.55,43.35,2.39,1.0,1.21,12.02,161.88,38.08,True
234,0.28,48.12,2.2,1.0,0.61,9.54,98.21,25.69,True
235,0.37,46.54,2.26,1.0,0.81,10.36,119.31,29.8,True
236,0.44,45.28,2.31,1.0,0.97,11.02,136.16,33.08,True
237,0.07,51.85,2.05,1.0,0.14,7.6,48.39,15.99,True
238,0.24,48.73,2.17,1.0,0.54,9.22,90.06,24.11,True
239,0.18,49.81,2.13,1.0,0.4,8.66,75.63,21.3,True
240,0.24,48.86,2.17,1.0,0.52,9.15,88.36,23.77,True
241,0.7,40.73,2.49,1.0,1.54,13.38,196.9,44.9,True
242,0.81,38.77,2.57,1.0,1.79,14.4,223.1,50.0,True
243,0.15,50.44,2.1,1.0,0.32,8.33,67.25,19.67,True
244,0.7,40.67,2.49,1.0,1.55,13.41,197.69,45.05,True
245,0.35,46.82,2.25,1.0,0.78,10.21,115.58,29.07,True
246,0.5,44.26,2.35,1.0,1.1,11.54,149.7,35.71,True
247,0.11,51.13,2.07,1.0,0.24,7.97,57.99,17.86,True
248,0.91,37.13,2.63,1.0,1.99,15.25,244.97,54.25,True
249,0.53,43.76,2.37,1.0,1.16,11.8,156.42,37.02,True
250,0.4,46.07,2.28,1.0,0.87,10.6,125.54,31.01,True
251,0.77,39.47,2.54,1.0,1.7,14.04,213.82,48.19,True
252,0.88,37.65,2.61,1.0,1.93,14.98,238.05,52.91,True
253,0.57,43.1,2.4,1.0,1.24,12.15,165.24,38.74,True
254,0.7,40.72,2.49,1.0,1.54,13.39,197.1,44.94,True
255,0.43,45.48,2.3,1.0,0.95,10.91,133.46,32.55,True
256,1.02,35.21,2.71,1.0,2.24,16.25,270.63,59.25,True
257,0.55,43.46,2.38,1.0,1.2,11.96,160.44,37.8,True
258,0.38,46.39,2.26,1.0,0.83,10.44,121.3,30.18,True
259,0.23,48.93,2.16,1.0,0.51,9.12,87.38,23.58,True
260,0.76,39.69,2.53,1.0,1.67,13.92,210.85,47.61,True
261,1.34,29.56,2.94,1.0,2.95,19.19,346.13,73.94,True
262,0.1,51.3,2.07,1.0,0.21,7.89,55.77,17.43,True
263,0.57,42.96,2.4,1.0,1.26,12.22,167.14,39.11,True
264,1.0,35.5,2.7,1.0,2.2,16.1,266.84,58.51,True
265,0.14,50.51,2.1,1.0,0.31,8.29,66.2,19.46,True
266,0.35,46.82,2.25,1.0,0.78,10.21,115.5,29.06,True
267,0.38,46.41,2.26,1.0,0.83,10.42,120.98,30.12,True
268,0.75,39.84,2.53,1.0,1.65,13.84,208.8,47.21,True
269,0.21,49.3,2.15,1.0,0.46,8.92,82.39,22.61,True
270,0.27,48.29,2.19,1.0,0.59,9.45,95.94,25.25,True
271,0.73,40.24,2.51,1.0,1.6,13.63,203.44,46.17,True
272,0.43,45.56,2.3,1.0,0.94,10.87,132.42,32.35,True
273,0.37,46.6,2.26,1.0,0.8,10.33,118.45,29.63,True
274,0.37,46.44,2.26,1.0,0.82,10.41,120.65,30.06,True
275,0.97,36.03,2.68,1.0,2.13,15.83,259.75,57.13,True
276,0.76,39.77,2.53,1.0,1.66,13.88,209.74,47.4,True
277,0.15,50.39,2.1,1.0,0.33,8.36,67.85,19.78,True
278,1.2,31.94,2.84,1.0,2.65,17.95,314.32,67.75,True
279,1.41,28.31,2.99,1.0,3.1,19.84,362.91,77.2,True
280,0.38,46.34,2.27,1.0,0.84,10.46,121.92,30.3,True
281,1.2,32.03,2.84,1.0,2.64,17.9,313.11,67.51,True
282,1.39,28.72,2.97,1.0,3.05,19.63,357.43,76.14,True
283,0.41,45.87,2.29,1.0,0.9,10.71,128.31,31.55,True
284,1.07,34.3,2.75,1.0,2.35,16.73,282.89,61.63,True
285,1.27,30.71,2.89,1.0,2.8,18.59,330.78,70.95,True
286,0.44,45.23,2.31,1.0,0.98,11.04,136.81,33.2,True
287,0.9,37.27,2.63,1.0,1.98,15.18,243.21,53.91,True
288,1.03,34.97,2.72,1.0,2.27,16.37,273.83,59.87,True
289,1.01,35.29,2.71,1.0,2.23,16.21,269.59,59.04,True
290,0.08,51.69,2.05,1.0,0.17,7.68,50.57,16.42,True
291,1.05,34.63,2.73,1.0,2.31,16.55,278.44,60.77,True
292,0.83,38.46,2.58,1.0,1.83,14.56,227.27,50.81,True
293,1.32,29.88,2.92,1.0,2.91,19.02,341.82,73.1,True
294,0.84,38.21,2.59,1.0,1.86,14.69,230.54,51.44,True
295,0.98,35.89,2.68,1.0,2.15,15.9,261.56,57.48,True
296,0.69,40.9,2.48,1.0,1.52,13.29,194.66,44.46,True
297,1.13,33.24,2.79,1.0,2.48,17.28,297.02,64.38,True
298,0.69,40.99,2.48,1.0,1.51,13.24,193.41,44.22,True
299,0.06,51.97,2.04,1.0,0.13,7.53,46.7,15.67,True
300,0.81,38.87,2.57,1.0,1.78,14.35,221.81,49.74,True
301,0.4,45.95,2.28,1.0,0.89,10.67,127.2,31.33,True
302,0.14,50.62,2.1,1.0,0.3,8.24,64.86,19.2,True
303,0.89,37.44,2.62,1.0,1.96,15.09,240.9,53.46,True
304,0.21,49.28,2.15,1.0,0.47,8.94,82.73,22.68,True
305,0.56,43.19,2.39,1.0,1.23,12.1,164.01,38.5,True
306,0.34,47.09,2.24,1.0,0.74,10.07,111.91,28.36,True
307,0.09,51.42,2.06,1.0,0.2,7.82,54.07,17.1,True
308,1.4,28.48,2.98,1.0,3.08,19.75,360.64,76.76,True
309,0.07,51.7,2.05,1.0,0.16,7.67,50.31,16.37,True
310,1.09,33.85,2.77,1.0,2.41,16.96,288.8,62.78,True
311,1.02,35.16,2.71,1.0,2.24,16.28,271.37,59.39,True
312,0.96,36.24,2.67,1.0,2.11,15.72,256.94,56.58,True
313,1.23,31.4,2.86,1.0,2.72,18.23,321.62,69.17,True
314,1.17,32.44,2.82,1.0,2.58,17.69,307.7,66.46,True
315,0.47,44.81,2.33,1.0,1.03,11.26,142.4,34.29,True
316,0.88,37.54,2.62,1.0,1.94,15.04,239.58,53.2,True
317,1.09,33.85,2.77,1.0,2.41,16.96,288.89,62.8,True
318,0.38,46.3,2.27,1.0,0.84,10.48,122.53,30.42,True
319,0.99,35.75,2.69,1.0,2.17,15.97,263.48,57.85,True
320,1.15,32.81,2.81,1.0,2.54,17.5,302.78,65.5,True
321,1.22,31.62,2.86,1.0,2.69,18.12,318.67,68.6,True
322,0.5,44.25,2.35,1.0,1.1,11.55,149.85,35.74,True
323,1.17,32.57,2.82,1.0,2.57,17.62,305.96,66.12,True
324,0.73,40.16,2.51,1.0,1.61,13.67,204.49,46.37,True
325,0.84,38.24,2.59,1.0,1.86,14.68,230.25,51.39,True
326,0.09,51.35,2.07,1.0,0.21,7.86,55.05,17.29,True
327,0.23,49.05,2.16,1.0,0.5,9.05,85.71,23.26,True
328,0.7,40.7,2.49,1.0,1.55,13.4,197.34,44.98,True
329,0.61,42.28,2.43,1.0,1.35,12.57,176.18,40.87,True
330,1.29,30.43,2.9,1.0,2.84,18.74,334.59,71.69,True
331,0.75,39.87,2.53,1.0,1.65,13.83,208.43,47.14,True
332,0.56,43.25,2.39,1.0,1.23,12.07,163.25,38.35,True
333,0.31,47.55,2.22,1.0,0.69,9.84,105.85,27.18,True
334,0.77,39.44,2.54,1.0,1.7,14.05,214.18,48.26,True
335,0.02,52.59,2.02,1.0,0.05,7.21,38.48,14.07,True
336,1.02,35.08,2.72,1.0,2.25,16.32,272.39,59.59,True
337,1.35,29.4,2.94,1.0,2.97,19.27,348.28,74.36,True
338,1.25,31.17,2.87,1.0,2.74,18.35,324.67,69.76,True
339,1.05,34.59,2.74,1.0,2.31,16.57,278.99,60.87,True
340,1.17,32.6,2.82,1.0,2.56,17.61,305.51,66.03,True
341,0.12,50.94,2.08,1.0,0.26,8.07,60.57,18.37,True
342,0.72,40.35,2.51,1.0,1.59,13.58,201.97,45.88,True
343,1.31,30.05,2.92,1.0,2.89,18.94,339.67,72.68,True
344,0.2,49.53,2.14,1.0,0.44,8.81,79.41,22.03,True
345,0.46,44.98,2.32,1.0,1.01,11.17,140.16,33.86,True
346,0.13,50.7,2.09,1.0,0.29,8.19,63.7,18.97,True
347,0.89,37.5,2.62,1.0,1.95,15.06,240.07,53.3,True
348,1.11,33.58,2.78,1.0,2.44,17.1,292.39,63.48,True
349,0.23,48.99,2.16,1.0,0.5,9.09,86.58,23.43,True
350,1.08,34.15,2.75,1.0,2.37,16.8,284.87,62.02,True
351,1.02,35.12,2.72,1.0,2.25,16.3,271.91,59.5,True
352,0.3,47.82,2.21,1.0,0.65,9.69,102.21,26.47,True
353,0.9,37.27,2.63,1.0,1.98,15.18,243.17,53.9,True
354,0.77,39.54,2.54,1.0,1.69,14.0,212.85,48.0,True
355,1.16,32.74,2.81,1.0,2.55,17.54,303.68,65.68,True
356,0.67,41.26,2.47,1.0,1.48,13.1,189.83,43.52,True
357,1.17,32.5,2.82,1.0,2.58,17.66,306.82,66.29,True
358,0.04,52.28,2.03,1.0,0.09,7.37,42.57,14.86,True
359,0.01,52.85,2.01,1.0,0.02,7.08,34.97,13.38,True
360,1.32,29.92,2.92,1.0,2.9,19.0,341.39,73.02,True
361,0.57,42.97,2.4,1.0,1.26,12.22,167.06,39.09,True
362,0.73,40.19,2.51,1.0,1.61,13.66,204.14,46.31,True
363,0.46,45.03,2.32,1.0,1.0,11.14,139.41,33.71,True
364,0.86,37.88,2.6,1.0,1.9,14.86,235.0,52.31,True
365,1.41,28.36,2.99,1.0,3.1,19.81,362.17,77.06,True
366,0.54,43.57,2.38,1.0,1.19,11.9,158.98,37.52,True
367,0.3,47.7,2.21,1.0,0.67,9.75,103.77,26.77,True
368,0.87,37.74,2.61,1.0,1.92,14.93,236.82,52.67,True
369,0.34,47.13,2.23,1.0,0.74,10.05,111.37,28.25,True
370,0.29,47.87,2.21,1.0,0.64,9.67,101.48,26.33,True
371,1.35,29.37,2.95,1.0,2.97,19.29,348.72,74.44,True
372,0.06,51.92,2.04,1.0,0.14,7.56,47.39,15.8,True
373,0.1,51.26,2.07,1.0,0.22,7.9,56.2,17.52,True
374,0.3,47.76,2.21,1.0,0.66,9.73,103.07,26.64,True
375,0.2,49.44,2.14,1.0,0.45,8.85,80.53,22.25,True
376,0.74,39.97,2.52,1.0,1.64,13.78,207.11,46.88,True
377,0.4,46.01,2.28,1.0,0.88,10.64,126.41,31.18,True
378,0.34,46.97,2.24,1.0,0.76,10.14,113.57,28.68,True
379,0.75,39.82,2.53,1.0,1.66,13.85,209.1,47.27,True
380,0.9,37.3,2.63,1.0,1.97,15.16,242.73,53.82,True
381,0.07,51.78,2.05,1.0,0.15,7.63,49.29,16.17,True
382,0.33,47.3,2.23,1.0,0.72,9.96,109.17,27.82,True
383,0.39,46.11,2.28,1.0,0.87,10.58,125.09,30.92,True
384,0.63,41.97,2.44,1.0,1.39,12.74,180.4,41.69,True
385,0.13,50.76,2.09,1.0,0.28,8.17,62.98,18.83,True
386,0.48,44.56,2.34,1.0,1.06,11.39,145.79,34.95,True
