,nuc,aexp,nd,ns,age,asexp,la,ld,target
55,3.0,771.0,1.0,1.0,300.0,487.0,0.0,1.0,True
56,12.0,436.0,1.0,1.0,139.0,399.0,6.0,0.0,True
57,8.0,452.0,1.0,1.0,33.0,415.0,1.0,4.0,True
58,4.0,458.0,1.0,1.0,0.0,421.0,60.0,55.0,True
59,14.31,850.0,6.0,1.0,39.56,521.0,526.0,97.0,True
60,25.0,490.0,1.0,1.0,27.0,448.0,1.0,1.0,True
61,5.0,498.0,1.0,1.0,59.0,456.0,29.0,23.0,True
62,15.57,501.0,2.0,1.0,18.14,459.0,459.0,120.0,True
63,4.0,504.0,1.0,1.0,64.0,7.0,7.0,0.0,True
64,12.0,505.0,4.0,1.0,46.45,462.0,133.0,71.0,True
65,55.0,522.0,1.0,1.0,4.0,477.0,9.0,1.0,True
66,16.0,861.0,1.0,1.0,73.0,531.0,2.0,10.0,True
67,24.0,868.0,1.0,1.0,76.0,538.0,1.0,1.0,True
68,27.0,526.0,1.0,1.0,3.0,481.0,33.0,11.0,True
69,33.0,548.0,1.0,1.0,0.0,503.0,0.0,1.0,True
70,46.0,576.0,3.0,1.0,112.4,531.0,46.0,16.0,True
71,29.73,582.0,4.0,1.0,45.13,537.0,255.0,25.0,True
72,6.0,644.0,1.0,1.0,1.0,595.0,4.0,0.0,True
73,10.0,664.0,1.0,1.0,81.0,615.0,7.0,2.0,True
74,63.0,702.0,2.0,1.0,0.0,653.0,18.0,16.0,True
75,20.0,932.0,1.0,1.0,22.0,593.0,28.0,7.0,True
76,37.44,943.0,2.0,1.0,14.56,604.0,60.0,22.0,True
77,16.0,735.0,1.0,1.0,1.0,685.0,9.0,0.0,True
78,1.0,749.0,1.0,1.0,0.0,699.0,42.0,5.0,True
79,4.5,3.0,1.0,1.0,243.5,1.0,32.0,23.0,True
80,2.0,756.0,1.0,1.0,4.0,705.0,2.0,8.0,True
81,17.0,775.0,1.0,1.0,49.0,722.0,0.0,3.0,True
82,12.5,786.0,1.0,1.0,46.0,732.0,1.0,4.0,True
83,2.0,821.0,1.0,1.0,7.0,767.0,1.0,0.0,True
84,4.0,7.0,1.0,1.0,389.0,6.0,2.0,2.0,True
85,24.0,9.0,3.0,1.0,25.6,8.0,201.0,18.0,True
86,8.0,14.0,1.0,1.0,390.0,12.0,1.0,1.0,True
87,8.5,29.0,2.0,1.0,185.0,24.0,11.0,9.0,True
88,35.0,31.0,1.0,1.0,22.0,26.0,1.0,1.0,True
89,11.33,48.0,2.0,1.0,12.67,42.0,21.0,20.0,True
90,6.0,17.0,1.0,1.0,465.0,7.0,17.0,3.0,True
91,11.0,78.0,1.0,1.0,373.0,69.0,290.0,238.0,True
92,44.0,929.0,1.0,1.0,219.0,863.0,7.0,3.0,True
93,9.5,28.0,1.0,1.0,70.0,12.0,7.0,1.0,True
94,54.0,23.0,2.0,2.0,183.67,0.97,32.0,21.0,True
95,41.36,33.0,8.0,2.0,313.18,0.61,49.0,21.0,True
96,11.33,50.0,1.0,1.0,64.0,32.0,14.0,5.0,True
97,33.0,58.0,1.0,1.0,258.0,38.0,3.0,0.0,True
98,21.0,120.0,2.0,1.0,194.0,107.0,119.0,9.0,True
99,8.0,130.0,1.0,1.0,34.0,114.0,1.0,1.0,True
100,19.75,144.0,3.0,1.0,2.0,128.0,60.0,44.0,True
101,23.5,149.0,3.0,1.0,114.75,133.0,110.0,24.0,True
102,14.75,94.0,4.0,1.0,216.25,2.0,53.0,11.0,True
103,0.0,167.0,1.0,1.0,0.0,149.0,134.0,0.0,True
104,64.33,178.0,3.0,2.0,107.67,0.94,0.0,83.0,False
105,23.33,119.0,5.0,2.0,281.5,0.07,46.0,6.0,True
106,1.0,209.0,1.0,1.0,37.0,186.0,1.0,1.0,True
107,4.83,150.0,2.0,2.0,305.5,0.11,0.0,101.0,False
108,1.0,153.0,1.0,1.0,29.0,99.0,2.0,2.0,True
109,21.0,252.0,4.0,1.0,352.0,224.0,91.0,65.0,True
110,9.0,163.0,2.0,2.0,0.0,0.64,2.0,2.0,True
111,1.0,167.0,1.0,1.0,0.0,106.0,49.0,2.0,True
112,1.0,180.0,1.0,1.0,3.0,9.0,1.0,2.0,True
113,21.2,287.0,4.0,1.0,128.4,250.0,194.0,9.0,True
114,11.0,298.0,1.0,1.0,554.0,260.0,11.0,2.0,True
115,57.25,3.0,3.0,1.0,58.88,2.0,720.0,630.0,True
116,3.0,323.0,1.0,1.0,0.0,282.0,30.0,12.0,True
117,0.0,1009.0,1.0,1.0,0.0,928.0,284.0,0.0,True
118,0.0,416.0,1.0,1.0,0.0,362.0,109.0,0.0,True
119,3.0,422.0,1.0,1.0,77.0,367.0,3.0,1.0,True
120,13.0,431.0,1.0,1.0,164.0,374.0,59.0,1.0,True
121,1.0,382.0,1.0,1.0,38.0,236.0,3.0,0.0,True
122,22.0,387.0,1.0,1.0,0.0,241.0,1.0,1.0,True
123,4.25,388.0,1.0,1.0,524.0,242.0,265.0,13.0,True
124,33.0,419.0,1.0,1.0,0.0,254.0,5.0,3.0,True
125,1.5,478.0,2.0,1.0,105.5,409.0,15.0,0.0,True
126,5.0,486.0,1.0,1.0,61.0,416.0,5.0,1.0,True
127,41.0,495.0,2.0,1.0,166.0,424.0,2.0,2.0,True
128,9.0,438.0,1.0,1.0,291.0,7.0,1.0,0.0,True
129,59.0,577.0,1.0,1.0,0.0,487.0,5.0,2.0,True
130,29.0,583.0,1.0,1.0,264.0,493.0,6.0,0.0,True
131,14.0,495.0,5.0,3.0,171.11,0.06,408.0,30.0,True
132,10.0,497.0,3.0,1.0,18.0,293.0,146.0,7.0,True
133,7.0,623.0,2.0,2.0,187.5,0.94,30.0,5.0,True
134,34.67,545.0,3.0,1.0,167.89,321.0,160.0,13.0,True
135,13.0,648.0,1.0,1.0,240.0,552.0,2.0,1.0,True
136,32.4,657.0,3.0,1.0,62.0,560.0,83.0,32.0,True
137,2.5,27.0,2.0,1.0,0.0,22.0,179.0,59.0,True
138,107.0,684.0,1.0,1.0,9.0,587.0,4.0,1.0,True
139,51.0,584.0,1.0,1.0,10.0,353.0,9.0,5.0,True
140,7.75,52.0,1.0,1.0,39.25,40.0,181.0,157.0,True
141,5.0,717.0,1.0,1.0,15.0,615.0,7.0,8.0,True
142,19.0,57.0,1.0,1.0,46.0,45.0,94.0,92.0,True
143,41.33,750.0,4.0,1.0,155.83,639.0,146.0,41.0,True
144,1.5,73.0,1.0,1.0,7.5,56.0,14.0,2.0,True
145,1.0,660.0,1.0,1.0,0.0,396.0,2.0,3.0,True
146,8.0,88.0,1.0,1.0,106.0,0.0,113.0,55.0,True
147,0.0,673.0,1.0,1.0,0.0,27.0,420.0,0.0,True
148,36.0,111.0,2.0,1.0,89.5,88.0,195.0,69.0,True
149,8.0,793.0,2.0,2.0,520.5,0.25,7.0,2.0,True
150,2.0,802.0,1.0,1.0,375.0,32.0,70.0,3.0,True
151,16.0,146.0,1.0,1.0,42.0,109.0,3.0,2.0,True
152,31.89,837.0,5.0,1.0,118.33,710.0,203.0,124.0,True
153,6.0,186.0,1.0,1.0,318.0,137.0,31.0,45.0,True
154,63.75,848.0,4.0,1.0,53.0,721.0,262.0,9.0,True
155,12.5,858.0,2.0,1.0,77.5,730.0,121.0,1.0,True
156,5.0,919.0,1.0,1.0,2.0,789.0,2.0,1.0,True
157,2.5,744.0,1.0,1.0,441.0,452.0,80.0,5.0,True
158,2.5,330.0,2.0,1.0,66.0,235.0,49.0,3.0,True
159,31.0,333.0,2.0,1.0,283.33,15.0,250.0,13.0,True
160,1.0,369.0,1.0,1.0,107.0,269.0,4.0,4.0,True
161,25.0,778.0,1.0,1.0,52.0,59.0,10.0,12.0,True
162,71.33,392.0,2.0,1.0,3.33,286.0,20.0,6.0,True
163,9.5,4.0,1.0,1.0,182.0,0.0,43.0,14.0,True
164,16.0,83.0,1.0,1.0,586.0,45.0,5.0,4.0,True
165,1.0,450.0,1.0,1.0,195.0,330.0,3.0,1.0,True
166,5.5,1.0,1.0,1.0,51.0,1.0,145.0,36.0,True
167,1.0,1040.0,1.0,1.0,43.0,895.0,4.0,2.0,True
168,20.5,475.0,2.0,1.0,18.5,349.0,326.0,13.0,True
169,5.33,479.0,1.0,1.0,233.67,12.0,20.0,1.0,True
170,0.0,1257.0,1.0,1.0,0.0,1.0,13.0,6.0,True
171,4.0,121.0,1.0,1.0,490.0,8.0,7.0,45.0,True
172,5.5,1070.0,1.0,1.0,3.5,6.0,1.0,3.0,True
173,13.0,860.0,1.0,1.0,38.0,76.0,2.0,2.0,True
174,7.0,581.0,1.0,1.0,558.0,391.0,125.0,126.0,True
175,0.83,588.0,5.0,2.0,23.5,0.0,223.0,42.0,True
176,0.67,879.0,2.0,2.0,189.33,0.07,30.0,11.0,True
177,1.0,631.0,2.0,2.0,22.5,0.0,150.0,0.0,True
178,0.0,15.0,5.0,2.0,0.0,0.02,379.0,6.0,True
179,0.0,19.0,1.0,1.0,0.0,1.0,176.0,0.0,True
180,0.0,673.0,1.0,1.0,0.0,27.0,13.0,13.0,True
181,0.5,681.0,1.0,1.0,38.5,10.0,15.0,3.0,True
182,3.62,909.0,4.0,3.0,455.0,0.35,0.0,522.0,False
183,2.0,721.0,2.0,2.0,2.0,0.0,236.0,66.0,True
184,10.0,1341.0,1.0,1.0,0.0,11.0,4.0,3.0,True
185,0.0,1343.0,1.0,1.0,0.0,12.0,144.0,0.0,True
186,12.33,1373.0,1.0,1.0,7.0,38.0,38.0,2.0,True
187,3.5,752.0,2.0,1.0,98.5,43.0,38.0,30.0,True
188,35.0,774.0,1.0,1.0,6.0,14.0,22.0,8.0,True
189,0.0,1175.0,5.0,1.0,0.0,6.0,932.0,0.0,True
190,12.0,38.0,1.0,1.0,31.5,1.0,59.0,3.0,True
191,6.0,1196.0,2.0,2.0,31.5,0.0,2.0,1.0,True
192,1.5,2.0,2.0,2.0,5.0,0.75,96.0,1.0,True
193,1.75,8.0,3.0,3.0,98.38,0.11,130.0,114.0,True
194,13.33,161.0,1.0,2.0,97.67,0.0,109.0,10.0,True
195,3.0,29.0,1.0,1.0,19.0,5.0,24.0,2.0,True
196,0.75,27.0,3.0,1.0,0.0,7.0,212.0,10.0,True
197,0.0,3.0,1.0,1.0,0.0,0.0,11.0,0.0,True
198,0.0,45.0,1.0,1.0,0.0,0.0,3.0,0.0,True
199,32.0,213.0,1.0,1.0,50.0,8.0,2.0,2.0,True
200,22.0,68.0,1.0,1.0,5.0,19.0,22.0,19.0,True
201,14.33,85.0,1.0,1.0,7.33,7.0,20.0,11.0,True
202,6.0,45.0,1.0,1.0,52.5,9.0,0.0,5.0,True
203,0.0,30.0,1.0,1.0,0.0,1.0,0.0,3.0,True
204,3.96,235.3,1.07,1.03,41.9,205.43,113.27,77.51,True
205,1.94,394.31,4.36,2.68,85.34,33.51,126.46,102.23,True
206,1.96,392.84,4.33,2.67,84.94,35.1,126.33,102.0,True
207,1.71,412.93,4.75,2.87,90.43,13.38,128.0,105.12,True
208,3.46,274.56,1.88,1.44,52.63,162.99,116.53,83.62,True
209,1.58,423.44,4.97,2.98,93.3,2.02,128.87,106.76,True
210,3.74,252.59,1.43,1.21,46.62,186.74,114.71,80.2,True
211,1.85,401.77,4.52,2.76,87.38,25.45,127.07,103.39,True
212,3.39,280.39,2.0,1.5,54.22,156.69,117.01,84.52,True
213,2.46,353.46,3.52,2.26,74.18,77.68,123.07,95.88,True
214,1.66,416.67,4.83,2.91,91.45,9.34,128.31,105.7,True
215,3.99,233.12,1.02,1.01,41.31,207.79,113.09,77.17,True
216,2.67,336.67,3.17,2.08,69.59,95.83,121.68,93.27,True
217,3.83,245.09,1.27,1.14,44.57,194.85,114.08,79.03,True
218,2.18,375.36,3.97,2.49,80.16,54.0,124.88,99.28,True
219,2.77,329.36,3.02,2.01,67.59,103.74,121.07,92.13,True
220,2.29,366.85,3.79,2.4,77.84,63.21,124.18,97.96,True
221,3.47,273.46,1.86,1.43,52.33,164.18,116.44,83.44,True
222,2.4,358.64,3.62,2.31,75.59,72.09,123.5,96.68,True
223,1.66,416.91,4.83,2.92,91.51,9.08,128.33,105.74,True
224,1.8,406.04,4.61,2.8,88.54,20.83,127.43,104.05,True
225,2.75,330.95,3.05,2.03,68.03,102.02,121.2,92.38,True
226,3.6,263.69,1.66,1.33,49.66,174.74,115.63,81.93,True
227,3.28,289.02,2.18,1.59,56.58,147.35,117.73,85.86,True
228,2.66,337.8,3.19,2.1,69.9,94.61,121.77,93.45,True
229,2.71,333.98,3.11,2.06,68.86,98.74,121.45,92.85,True
230,2.47,352.59,3.5,2.25,73.94,78.62,123.0,95.74,True
231,2.73,331.99,3.07,2.04,68.31,100.9,121.29,92.54,True
232,2.19,374.72,3.96,2.48,79.99,54.69,124.83,99.19,True
233,2.3,366.25,3.78,2.39,77.67,63.85,124.13,97.87,True
234,2.37,360.99,3.67,2.34,76.24,69.54,123.69,97.05,True
235,2.76,330.2,3.04,2.02,67.83,102.83,121.14,92.26,True
236,2.62,341.2,3.26,2.13,70.83,90.94,122.05,93.97,True
237,3.71,255.25,1.48,1.24,47.35,183.86,114.93,80.61,True
238,2.66,338.15,3.2,2.1,70.0,94.23,121.8,93.5,True
239,1.69,414.15,4.78,2.89,90.76,12.07,128.1,105.31,True
240,3.77,250.17,1.38,1.19,45.96,189.36,114.51,79.82,True
241,1.79,406.84,4.62,2.81,88.76,19.97,127.49,104.18,True
242,3.34,284.31,2.08,1.54,55.29,152.45,117.34,85.13,True
243,3.33,284.51,2.09,1.54,55.34,152.23,117.35,85.16,True
244,1.64,418.56,4.87,2.93,91.96,7.29,128.47,106.0,True
245,2.61,341.53,3.27,2.14,70.92,90.58,122.08,94.03,True
246,3.38,281.26,2.02,1.51,54.46,155.74,117.08,84.66,True
247,2.18,376.0,3.98,2.49,80.34,53.31,124.94,99.38,True
248,2.63,340.5,3.25,2.12,70.64,91.69,122.0,93.87,True
249,3.09,303.69,2.49,1.74,60.58,131.49,118.94,88.14,True
250,2.41,357.66,3.6,2.3,75.33,73.13,123.42,96.53,True
251,3.7,255.43,1.49,1.24,47.4,183.67,114.94,80.64,True
252,3.55,267.75,1.74,1.37,50.77,170.35,115.96,82.56,True
253,2.72,332.89,3.09,2.05,68.56,99.92,121.36,92.68,True
254,1.66,416.69,4.83,2.91,91.45,9.32,128.31,105.71,True
255,2.79,327.74,2.98,1.99,67.15,105.49,120.94,91.88,True
256,2.86,321.9,2.86,1.93,65.56,111.8,120.45,90.97,True
257,2.07,384.56,4.16,2.58,82.67,44.06,125.65,100.71,True
258,1.62,419.93,4.89,2.95,92.34,5.82,128.58,106.21,True
259,3.88,241.82,1.2,1.1,43.68,198.39,113.81,78.53,True
260,3.94,236.62,1.1,1.05,42.26,204.0,113.38,77.72,True
261,1.76,409.23,4.67,2.84,89.42,17.38,127.69,104.55,True
262,3.2,295.28,2.31,1.66,58.29,140.58,118.25,86.84,True
263,2.95,314.66,2.71,1.86,63.58,119.63,119.85,89.85,True
264,2.29,366.72,3.79,2.4,77.8,63.35,124.17,97.94,True
265,2.69,335.46,3.14,2.07,69.26,97.15,121.58,93.08,True
266,2.24,371.17,3.88,2.44,79.02,58.53,124.54,98.63,True
267,3.68,257.25,1.52,1.26,47.9,181.7,115.09,80.92,True
268,3.71,254.81,1.47,1.24,47.23,184.34,114.89,80.55,True
269,2.12,380.31,4.07,2.54,81.51,48.65,125.3,100.05,True
270,3.55,267.52,1.74,1.37,50.7,170.6,115.94,82.52,True
271,2.76,329.53,3.02,2.01,67.64,103.56,121.09,92.16,True
272,1.95,393.96,4.36,2.68,85.24,33.89,126.43,102.18,True
273,3.25,291.55,2.23,1.62,57.27,144.62,117.94,86.26,True
274,3.95,235.64,1.08,1.04,41.99,205.07,113.3,77.57,True
275,1.71,412.56,4.74,2.87,90.33,13.78,127.97,105.07,True
276,2.98,312.91,2.68,1.84,63.1,121.52,119.71,89.58,True
277,1.64,418.03,4.86,2.93,91.82,7.87,128.42,105.92,True
278,2.68,336.38,3.16,2.08,69.51,96.15,121.65,93.22,True
279,1.64,418.38,4.86,2.93,91.91,7.49,128.45,105.97,True
280,3.86,243.0,1.23,1.11,44.0,197.11,113.91,78.71,True
281,1.98,391.87,4.31,2.66,84.67,36.15,126.25,101.85,True
282,2.73,332.64,3.09,2.04,68.49,100.19,121.34,92.64,True
283,3.8,248.01,1.33,1.17,45.37,191.69,114.33,79.49,True
284,3.25,291.22,2.23,1.61,57.18,144.97,117.91,86.21,True
285,3.35,283.66,2.07,1.54,55.11,153.15,117.28,85.03,True
286,1.85,401.55,4.51,2.76,87.32,25.69,127.06,103.36,True
287,1.98,391.21,4.3,2.65,84.49,36.87,126.2,101.75,True
288,3.51,270.71,1.8,1.4,51.57,167.15,116.21,83.02,True
289,2.81,325.85,2.95,1.97,66.64,107.53,120.78,91.59,True
290,1.83,403.27,4.55,2.77,87.79,23.82,127.2,103.62,True
291,1.98,391.18,4.3,2.65,84.48,36.9,126.2,101.74,True
292,3.4,279.56,1.99,1.49,53.99,157.58,116.94,84.39,True
293,3.5,271.6,1.82,1.41,51.82,166.18,116.28,83.16,True
294,3.53,269.02,1.77,1.38,51.11,168.97,116.07,82.75,True
295,1.59,422.54,4.95,2.97,93.05,2.99,128.8,106.62,True
296,2.98,312.47,2.67,1.83,62.98,122.0,119.67,89.51,True
297,1.95,393.48,4.35,2.67,85.11,34.42,126.39,102.1,True
298,3.21,294.75,2.3,1.65,58.14,141.15,118.2,86.75,True
299,1.89,398.57,4.45,2.73,86.5,28.91,126.81,102.89,True
300,1.91,397.12,4.42,2.71,86.11,30.47,126.69,102.67,True
301,2.17,376.58,4.0,2.5,80.5,52.68,124.99,99.47,True
302,3.96,235.33,1.07,1.03,41.91,205.4,113.28,77.52,True
303,2.76,330.04,3.03,2.02,67.78,103.0,121.13,92.24,True
304,3.52,269.58,1.78,1.39,51.27,168.37,116.12,82.84,True
305,3.97,234.51,1.05,1.03,41.69,206.29,113.21,77.39,True
306,3.1,302.75,2.47,1.73,60.33,132.51,118.87,88.0,True
307,3.48,272.77,1.84,1.42,52.14,164.92,116.38,83.34,True
308,2.72,332.77,3.09,2.04,68.53,100.05,121.35,92.66,True
309,2.92,316.96,2.76,1.88,64.21,117.15,120.04,90.21,True
310,3.44,276.35,1.92,1.46,53.11,161.05,116.68,83.89,True
311,3.76,251.02,1.39,1.2,46.2,188.44,114.58,79.96,True
312,3.58,265.25,1.69,1.34,50.08,173.05,115.76,82.17,True
313,2.48,351.99,3.49,2.24,73.78,79.27,122.95,95.65,True
314,2.88,320.15,2.83,1.91,65.08,113.69,120.31,90.7,True
315,3.42,277.54,1.94,1.47,53.44,159.77,116.77,84.08,True
316,3.68,257.18,1.52,1.26,47.88,181.77,115.09,80.91,True
317,1.88,399.11,4.46,2.73,86.65,28.33,126.85,102.97,True
318,3.29,287.87,2.16,1.58,56.26,148.59,117.63,85.69,True
319,3.51,271.05,1.81,1.4,51.67,166.78,116.24,83.07,True
320,3.19,295.56,2.32,1.66,58.36,140.28,118.27,86.88,True
321,2.9,319.02,2.8,1.9,64.77,114.92,120.21,90.53,True
322,2.94,315.55,2.73,1.87,63.82,118.67,119.93,89.99,True
323,2.59,343.28,3.31,2.15,71.4,88.68,122.23,94.3,True
324,2.1,381.87,4.11,2.55,81.94,46.97,125.42,100.3,True
325,2.57,344.61,3.33,2.17,71.76,87.25,122.34,94.5,True
326,2.01,389.1,4.26,2.63,83.91,39.15,126.02,101.42,True
327,3.52,270.11,1.79,1.39,51.41,167.8,116.16,82.92,True
328,3.61,262.55,1.63,1.32,49.34,175.97,115.53,81.75,True
329,1.77,407.73,4.64,2.82,89.0,19.01,127.57,104.32,True
330,1.87,400.49,4.49,2.75,87.03,26.83,126.97,103.19,True
331,2.35,362.49,3.7,2.35,76.65,67.91,123.82,97.28,True
332,3.99,232.43,1.01,1.0,41.12,208.54,113.04,77.07,True
333,2.1,382.35,4.12,2.56,82.07,46.44,125.46,100.37,True
334,2.46,353.82,3.52,2.26,74.28,77.29,123.1,95.94,True
335,2.73,332.32,3.08,2.04,68.4,100.54,121.32,92.59,True
336,2.89,319.26,2.81,1.9,64.84,114.66,120.23,90.56,True
337,1.6,421.54,4.93,2.96,92.78,4.08,128.71,106.46,True
338,1.67,416.34,4.82,2.91,91.36,9.69,128.28,105.65,True
339,2.11,381.0,4.09,2.54,81.7,47.9,125.35,100.16,True
340,2.61,342.07,3.28,2.14,71.07,89.99,122.13,94.11,True
341,3.59,264.42,1.67,1.34,49.86,173.95,115.69,82.04,True
342,2.77,329.39,3.02,2.01,67.61,103.7,121.07,92.14,True
343,3.6,263.48,1.65,1.33,49.6,174.97,115.61,81.89,True
344,2.59,343.23,3.31,2.15,71.38,88.74,122.22,94.29,True
345,2.93,316.42,2.75,1.87,64.06,117.73,120.0,90.12,True
346,2.2,373.91,3.94,2.47,79.77,55.57,124.76,99.06,True
347,2.06,385.05,4.17,2.59,82.81,43.53,125.69,100.79,True
348,2.62,340.66,3.25,2.13,70.68,91.52,122.01,93.89,True
349,2.54,346.88,3.38,2.19,72.38,84.8,122.52,94.86,True
350,3.26,290.43,2.21,1.61,56.96,145.82,117.84,86.08,True
351,2.7,334.96,3.13,2.07,69.13,97.68,121.54,93.0,True
352,1.79,406.63,4.62,2.81,88.7,20.19,127.48,104.14,True
353,3.5,271.11,1.81,1.41,51.68,166.71,116.24,83.08,True
354,2.56,345.59,3.35,2.18,72.03,86.19,122.42,94.66,True
355,3.75,252.03,1.42,1.21,46.47,187.35,114.66,80.11,True
356,2.65,338.94,3.22,2.11,70.21,93.38,121.87,93.62,True
357,3.69,256.38,1.51,1.25,47.66,182.64,115.02,80.79,True
358,1.7,413.63,4.76,2.88,90.62,12.62,128.06,105.23,True
359,2.09,382.68,4.12,2.56,82.16,46.09,125.49,100.42,True
360,3.81,246.92,1.31,1.15,45.08,192.87,114.24,79.32,True
361,3.21,294.48,2.29,1.65,58.07,141.45,118.18,86.71,True
362,1.85,401.37,4.51,2.76,87.27,25.88,127.04,103.33,True
363,2.29,366.74,3.79,2.4,77.81,63.32,124.17,97.94,True
364,3.65,259.33,1.57,1.28,48.47,179.45,115.27,81.25,True
365,2.66,337.57,3.19,2.09,69.84,94.86,121.75,93.41,True
366,2.85,322.61,2.88,1.94,65.75,111.04,120.51,91.08,True
367,3.87,241.97,1.21,1.1,43.72,198.22,113.83,78.55,True
368,1.92,395.9,4.4,2.7,85.77,31.8,126.59,102.48,True
369,3.43,276.94,1.93,1.47,53.28,160.41,116.73,83.99,True
370,3.12,301.13,2.43,1.72,59.88,134.26,118.73,87.75,True
371,3.77,249.89,1.37,1.19,45.89,189.66,114.48,79.78,True
372,2.87,321.37,2.85,1.93,65.41,112.38,120.41,90.89,True
373,3.19,295.7,2.32,1.66,58.4,140.13,118.28,86.9,True
374,3.09,303.78,2.49,1.74,60.61,131.39,118.95,88.16,True
375,3.61,263.08,1.64,1.32,49.49,175.4,115.58,81.83,True
376,2.37,360.73,3.67,2.33,76.17,69.82,123.67,97.01,True
377,2.28,368.07,3.82,2.41,78.17,61.89,124.28,98.15,True
378,2.04,386.8,4.21,2.6,83.29,41.64,125.83,101.06,True
379,3.76,250.85,1.39,1.2,46.15,188.62,114.56,79.93,True
380,1.66,416.82,4.83,2.92,91.49,9.18,128.32,105.73,True
381,2.68,336.17,3.16,2.08,69.46,96.38,121.64,93.19,True
382,2.3,366.46,3.79,2.39,77.73,63.62,124.15,97.9,True
383,1.98,391.87,4.31,2.66,84.67,36.15,126.25,101.85,True
384,2.02,388.27,4.24,2.62,83.69,40.05,125.95,101.29,True
385,2.37,360.36,3.66,2.33,76.06,70.22,123.64,96.95,True
386,3.03,308.54,2.59,1.79,61.91,126.24,119.35,88.9,True
