,nuc,aexp,nd,ns,age,asexp,la,ld,target
45,9.85,371.0,3.0,1.0,23.46,246.0,153.0,7.0,True
46,1.56,425.0,5.0,3.0,93.72,0.33,129.0,107.0,True
47,8.33,432.0,5.0,3.0,31.67,0.33,106.0,0.0,True
48,0.0,53.0,2.0,1.0,0.0,7.0,33.0,13.0,True
49,4.38,59.0,4.0,2.0,0.25,0.0,138.0,273.0,True
50,3.67,91.0,2.0,1.0,0.83,19.0,30.0,18.0,True
51,1.56,484.0,5.0,3.0,42.94,0.33,12.0,1156.0,True
52,0.75,108.0,2.0,1.0,2.5,33.0,92.0,11.0,True
53,3.0,136.0,1.0,1.0,0.0,121.0,154.0,0.0,True
54,0.0,591.0,4.0,1.0,0.0,0.0,0.0,263.0,False
55,7.51,149.0,6.0,1.0,22.74,133.0,1204.0,343.0,True
56,0.26,600.0,5.0,3.0,1.84,0.33,303.0,44.0,True
57,13.35,153.0,5.0,1.0,8.88,136.0,609.0,87.0,True
58,13.54,608.0,11.0,2.0,8.77,1.02,177.0,112.0,True
59,12.29,142.0,4.0,1.0,28.29,45.0,249.0,46.0,True
60,2.33,624.0,2.0,2.0,17.33,0.52,4.0,67.0,True
61,0.67,144.0,2.0,1.0,2.0,12.0,106.0,13.0,True
62,2.0,164.0,2.0,1.0,9.0,146.0,57.0,12.0,True
63,3.44,165.0,2.0,1.0,31.11,147.0,166.0,0.0,True
64,0.0,174.0,1.0,1.0,0.0,155.0,581.0,0.0,True
65,8.75,661.0,2.0,2.0,32.0,0.5,78.0,16.0,True
66,11.0,178.0,2.0,1.0,76.86,158.0,96.0,5.0,True
67,14.3,686.0,6.0,1.0,35.8,389.0,553.0,207.0,True
68,1.83,643.0,5.0,1.0,75.83,3.0,96.0,15.0,True
69,5.9,207.0,3.0,1.0,21.5,184.0,125.0,37.0,True
70,9.0,210.0,2.0,1.0,4.75,187.0,221.0,56.0,True
71,17.08,215.0,8.0,1.0,4.08,192.0,182.0,70.0,True
72,18.33,45.0,3.0,1.0,67.83,26.0,136.0,70.0,True
73,6.69,351.0,7.0,1.0,57.31,326.0,416.0,241.0,True
74,7.44,384.0,6.0,1.0,85.76,356.0,641.0,497.0,True
75,2.75,749.0,3.0,2.0,1.5,1.12,28.0,46.0,True
76,14.44,776.0,7.0,4.0,53.78,0.75,703.0,270.0,True
77,0.75,421.0,2.0,1.0,84.0,385.0,481.0,0.0,True
78,23.88,429.0,5.0,1.0,110.25,393.0,253.0,184.0,True
79,20.15,443.0,4.0,1.0,95.1,406.0,367.0,127.0,True
80,0.0,823.0,1.0,2.0,0.0,0.5,535.0,0.0,True
81,10.68,836.0,4.0,3.0,1.63,0.67,1166.0,18.0,True
82,36.5,890.0,2.0,2.0,5.0,0.52,151.0,1.0,True
83,38.25,850.0,2.0,2.0,47.5,1.12,181.0,39.0,True
84,12.0,1.0,1.0,1.0,0.0,1.0,98.0,80.0,True
85,17.67,957.0,3.0,3.0,182.56,0.33,114.0,55.0,True
86,6.67,871.0,3.0,2.0,291.33,0.5,45.0,87.0,True
87,10.48,26.0,9.0,6.0,5.24,0.17,699.0,87.0,True
88,36.67,17.0,3.0,1.0,19.0,13.0,79.0,3.0,True
89,11.67,34.0,2.0,1.0,38.0,29.0,56.0,7.0,True
90,10.0,44.0,2.0,1.0,15.67,39.0,32.0,6.0,True
91,18.25,57.0,2.0,1.0,70.0,50.0,183.0,5.0,True
92,33.0,94.0,3.0,1.0,26.25,83.0,68.0,16.0,True
93,2.5,1116.0,3.0,2.0,0.0,0.52,59.0,53.0,True
94,43.5,114.0,2.0,1.0,81.0,101.0,175.0,77.0,True
95,13.11,906.0,7.0,4.0,68.0,0.51,49.0,47.0,True
96,34.67,133.0,5.0,1.0,132.0,117.0,256.0,34.0,True
97,19.75,144.0,3.0,1.0,2.0,128.0,60.0,44.0,True
98,29.09,96.0,5.0,2.0,441.27,0.75,255.0,653.0,True
99,44.12,99.0,5.0,3.0,334.88,0.46,111.0,32.0,True
100,36.5,163.0,2.0,2.0,0.5,0.94,103.0,0.0,True
101,11.5,108.0,2.0,1.0,159.0,66.0,77.0,6.0,True
102,64.33,178.0,3.0,2.0,107.67,0.94,0.0,83.0,False
103,4.83,150.0,2.0,2.0,305.5,0.11,0.0,101.0,False
104,9.0,163.0,2.0,2.0,0.0,0.64,2.0,2.0,True
105,15.38,293.0,5.0,1.0,192.62,256.0,84.0,31.0,True
106,1.5,234.0,2.0,1.0,62.0,4.0,9.0,27.0,True
107,8.43,286.0,3.0,1.0,1.14,11.0,364.0,0.0,True
108,5.78,290.0,3.0,2.0,371.11,0.18,32.0,26.0,True
109,28.46,378.0,5.0,1.0,40.23,333.0,98.0,28.0,True
110,16.14,300.0,6.0,1.0,47.71,183.0,454.0,33.0,True
111,8.33,333.0,5.0,1.0,260.83,203.0,285.0,6.0,True
112,23.0,339.0,2.0,2.0,187.33,0.11,16.0,0.0,True
113,22.14,407.0,5.0,1.0,85.14,354.0,203.0,13.0,True
114,5.75,352.0,2.0,3.0,20.75,0.04,144.0,79.0,True
115,0.0,362.0,1.0,1.0,0.0,220.0,425.0,0.0,True
116,17.4,460.0,4.0,2.0,67.6,0.94,106.0,45.0,True
117,14.14,415.0,3.0,1.0,29.0,250.0,164.0,0.0,True
118,1.0,435.0,2.0,2.0,88.0,0.07,48.0,6.0,True
119,59.67,453.0,11.0,4.0,76.47,0.57,263.0,31.0,True
120,45.0,481.0,2.0,2.0,22.67,0.07,9.0,8.0,True
121,7.0,623.0,2.0,2.0,187.5,0.94,30.0,5.0,True
122,20.0,536.0,3.0,2.0,180.67,0.64,56.0,16.0,True
123,2.25,542.0,3.0,2.0,0.75,0.21,50.0,16.0,True
124,7.5,547.0,3.0,2.0,81.75,0.18,75.0,20.0,True
125,20.8,0.0,2.0,2.0,63.0,0.0,472.0,56.0,True
126,92.5,581.0,4.0,2.0,142.0,0.75,21.0,19.0,True
127,54.5,588.0,6.0,2.0,25.1,0.64,71.0,22.0,True
128,31.8,600.0,5.0,2.0,56.2,0.07,5.0,5.0,True
129,7.75,52.0,1.0,1.0,39.25,40.0,181.0,157.0,True
130,56.47,727.0,7.0,2.0,28.6,0.94,310.0,17.0,True
131,57.38,746.0,13.0,4.0,72.9,0.33,641.0,246.0,True
132,33.2,69.0,1.0,1.0,10.0,52.0,461.0,347.0,True
133,2.67,76.0,2.0,1.0,73.33,59.0,18.0,2.0,True
134,41.67,80.0,2.0,2.0,59.67,0.75,254.0,131.0,True
135,12.67,107.0,3.0,1.0,177.0,84.0,32.0,16.0,True
136,5.2,113.0,2.0,2.0,508.0,0.25,33.0,8.0,True
137,8.0,793.0,2.0,2.0,520.5,0.25,7.0,2.0,True
138,46.8,123.0,2.0,1.0,32.6,95.0,219.0,31.0,True
139,1.33,2.0,2.0,1.0,69.67,1.0,113.0,0.0,True
140,3.67,134.0,1.0,1.0,41.33,3.0,279.0,14.0,True
141,19.38,157.0,1.0,1.0,144.62,118.0,306.0,69.0,True
142,13.2,220.0,4.0,1.0,0.6,160.0,239.0,14.0,True
143,46.4,223.0,3.0,1.0,44.4,163.0,402.0,36.0,True
144,1.5,891.0,2.0,2.0,0.0,0.94,19.0,7.0,True
145,15.67,244.0,5.0,2.0,478.0,0.75,278.0,277.0,True
146,36.5,266.0,2.0,2.0,0.0,0.0,15.0,3.0,True
147,15.0,273.0,4.0,1.0,126.12,198.0,229.0,94.0,True
148,15.0,297.0,2.0,1.0,8.5,213.0,259.0,3.0,True
149,14.33,768.0,1.0,2.0,231.0,0.14,51.0,4.0,True
150,11.67,992.0,2.0,2.0,277.0,0.94,55.0,6.0,True
151,19.7,425.0,10.0,3.0,263.9,0.39,44.0,782.0,True
152,54.62,99.0,5.0,2.0,0.0,0.5,309.0,0.0,True
153,0.5,1247.0,1.0,2.0,0.0,0.52,9.0,7.0,True
154,0.22,1258.0,4.0,4.0,23.67,0.25,147.0,76.0,True
155,114.0,502.0,3.0,3.0,215.33,0.39,37.0,7.0,True
156,0.8,503.0,3.0,1.0,0.0,2.0,176.0,19.0,True
157,11.0,1272.0,2.0,2.0,3.0,0.0,7.0,1.0,True
158,0.0,1056.0,2.0,2.0,0.0,0.0,6.0,6.0,True
159,0.0,515.0,2.0,2.0,0.0,0.0,128.0,47.0,True
160,0.5,1064.0,2.0,2.0,19.5,0.0,11.0,5.0,True
161,0.5,888.0,2.0,2.0,4.5,0.0,5.0,2.0,True
162,15.5,1102.0,2.0,2.0,7.0,0.0,14.0,7.0,True
163,0.0,15.0,5.0,2.0,0.0,0.02,379.0,6.0,True
164,4.5,23.0,1.0,1.0,16.0,0.0,227.0,1.0,True
165,3.62,909.0,4.0,3.0,455.0,0.35,0.0,522.0,False
166,1.0,25.0,2.0,1.0,20.67,3.0,23.0,18.0,True
167,0.67,912.0,2.0,3.0,39.0,0.0,92.0,8.0,True
168,2.0,1152.0,6.0,3.0,1.5,0.0,333.0,69.0,True
169,1.67,1334.0,2.0,2.0,84.67,0.0,41.0,3.0,True
170,3.0,757.0,1.0,2.0,13.0,0.0,35.0,31.0,True
171,2.0,759.0,3.0,2.0,61.33,0.0,29.0,27.0,True
172,10.5,768.0,2.0,2.0,2.5,0.0,236.0,0.0,True
173,1.5,806.0,2.0,2.0,15.75,0.0,143.0,13.0,True
174,3.67,1168.0,1.0,2.0,44.33,0.0,85.0,7.0,True
175,1.58,1172.0,7.0,4.0,27.58,0.0,415.0,116.0,True
176,2.6,1177.0,3.0,2.0,53.8,0.0,219.0,35.0,True
177,0.8,1187.0,6.0,2.0,2.27,0.0,580.0,50.0,True
178,0.0,1.0,2.0,1.0,0.0,1.0,9.0,0.0,True
179,2.5,6.0,1.0,2.0,17.0,0.16,6.0,1.0,True
180,2.33,1.0,2.0,2.0,63.67,0.0,35.0,0.0,True
181,0.0,15.0,1.0,1.0,0.0,6.0,238.0,0.0,True
182,4.0,152.0,2.0,2.0,137.0,0.0,165.0,139.0,True
183,7.0,26.0,2.0,1.0,17.5,3.0,6.0,3.0,True
184,1.0,17.0,1.0,1.0,5.0,1.0,95.0,191.0,True
185,0.75,27.0,3.0,1.0,0.0,7.0,212.0,10.0,True
186,2.45,33.0,7.0,5.0,95.55,0.46,177.0,0.0,True
187,0.0,189.0,1.0,2.0,0.0,0.0,75.0,5.0,True
188,0.5,9.0,2.0,1.0,139.5,2.0,28.0,1.0,True
189,0.0,9.0,1.0,1.0,0.0,1.0,119.0,0.0,True
190,0.0,67.0,2.0,1.0,0.0,3.0,35.0,27.0,True
191,4.31,19.0,4.0,4.0,31.38,0.27,208.0,47.0,True
192,3.17,64.0,3.0,1.0,2.83,5.0,134.0,112.0,True
193,0.33,66.0,1.0,1.0,11.5,1.0,358.0,43.0,True
194,14.0,30.0,2.0,2.0,0.0,0.4,19.0,11.0,True
195,0.25,29.0,4.0,1.0,89.5,21.0,665.0,179.0,True
196,7.2,6.0,3.0,2.0,565.0,0.31,10.0,6.0,True
197,9.62,49.0,3.0,1.0,23.62,12.0,320.0,34.0,True
198,5.38,91.0,9.0,5.0,112.62,0.26,258.0,40.0,True
199,9.0,35.0,2.0,1.0,11.5,3.0,13.0,8.0,True
200,4.0,51.0,2.0,1.0,0.0,14.0,2.0,2.0,True
201,7.43,8.0,3.0,2.0,5.0,0.38,230.0,8.0,True
202,13.0,119.0,1.0,1.0,2.5,5.0,194.0,44.0,True
203,20.0,90.0,3.0,2.0,351.33,0.0,84.0,4.0,True
204,2.98,91.28,3.0,1.0,6.89,61.7,327.52,64.9,True
205,5.32,186.48,3.0,1.0,12.53,124.42,268.12,45.19,True
206,2.18,58.64,3.0,1.0,4.96,40.19,347.89,71.66,True
207,5.79,205.54,3.0,1.0,13.66,136.98,256.23,41.25,True
208,5.99,213.7,3.0,1.0,14.14,142.36,251.14,39.56,True
209,5.99,214.0,3.0,1.0,14.16,142.55,250.95,39.5,True
210,4.51,153.61,3.0,1.0,10.58,102.77,288.63,52.0,True
211,1.52,31.74,3.0,1.0,3.36,22.46,364.67,77.23,True
212,5.59,197.74,3.0,1.0,13.2,131.84,261.1,42.86,True
213,5.2,181.76,3.0,1.0,12.25,121.31,271.07,46.17,True
214,9.61,361.5,3.0,1.0,22.9,239.74,158.93,8.97,True
215,3.07,94.95,3.0,1.0,7.11,64.11,325.23,64.14,True
216,8.55,318.07,3.0,1.0,20.33,211.13,186.02,17.96,True
217,6.65,240.7,3.0,1.0,15.74,160.14,234.3,33.97,True
218,8.07,298.78,3.0,1.0,19.18,198.42,198.06,21.95,True
219,6.07,216.95,3.0,1.0,14.34,144.49,249.12,38.89,True
220,7.69,283.05,3.0,1.0,18.25,188.05,207.87,25.21,True
221,6.31,226.84,3.0,1.0,14.92,151.01,242.94,36.84,True
222,3.01,92.63,3.0,1.0,6.97,62.59,326.67,64.62,True
223,3.88,127.91,3.0,1.0,9.06,85.83,304.67,57.32,True
224,9.69,364.53,3.0,1.0,23.08,241.74,157.03,8.34,True
225,5.12,178.56,3.0,1.0,12.06,119.2,273.07,46.84,True
226,2.11,55.73,3.0,1.0,4.79,38.27,349.7,72.26,True
227,5.66,200.55,3.0,1.0,13.36,133.69,259.34,42.28,True
228,5.4,189.64,3.0,1.0,12.72,126.5,266.15,44.54,True
229,7.38,270.46,3.0,1.0,17.51,179.75,215.73,27.81,True
230,2.93,89.28,3.0,1.0,6.77,60.38,328.77,65.32,True
231,4.64,158.68,3.0,1.0,10.88,106.11,285.46,50.95,True
232,3.58,115.79,3.0,1.0,8.34,77.84,312.23,59.83,True
233,7.5,275.6,3.0,1.0,17.81,183.14,212.52,26.75,True
234,6.39,229.97,3.0,1.0,15.11,153.07,240.99,36.19,True
235,4.9,169.4,3.0,1.0,11.52,113.17,278.78,48.73,True
236,6.02,215.21,3.0,1.0,14.23,143.35,250.2,39.25,True
237,9.05,338.72,3.0,1.0,21.55,224.73,173.14,13.68,True
238,8.01,296.03,3.0,1.0,19.02,196.6,199.78,22.52,True
239,2.71,80.25,3.0,1.0,6.24,54.43,334.4,67.18,True
240,5.9,210.26,3.0,1.0,13.94,140.09,253.29,40.27,True
241,1.98,50.59,3.0,1.0,4.48,34.88,352.91,73.32,True
242,3.31,104.5,3.0,1.0,7.67,70.4,319.27,62.17,True
243,4.75,163.38,3.0,1.0,11.16,109.2,282.53,49.98,True
244,5.63,199.25,3.0,1.0,13.29,132.83,260.16,42.55,True
245,9.66,363.51,3.0,1.0,23.02,241.07,157.67,8.55,True
246,2.05,53.42,3.0,1.0,4.65,36.75,351.14,72.74,True
247,3.79,124.34,3.0,1.0,8.85,83.48,306.89,58.06,True
248,8.69,323.8,3.0,1.0,20.67,214.9,182.45,16.77,True
249,6.79,246.38,3.0,1.0,16.08,163.89,230.75,32.8,True
250,6.33,227.75,3.0,1.0,14.98,151.61,242.38,36.65,True
251,9.47,355.59,3.0,1.0,22.55,235.85,162.61,10.19,True
252,6.84,248.31,3.0,1.0,16.19,165.16,229.55,32.4,True
253,7.38,270.56,3.0,1.0,17.51,179.82,215.66,27.79,True
254,6.85,248.72,3.0,1.0,16.22,165.43,229.29,32.31,True
255,7.64,281.23,3.0,1.0,18.14,186.85,209.01,25.58,True
256,4.63,158.28,3.0,1.0,10.86,105.84,285.72,51.03,True
257,6.67,241.41,3.0,1.0,15.78,160.61,233.85,33.83,True
258,8.65,322.25,3.0,1.0,20.57,213.88,183.41,17.09,True
259,8.25,306.09,3.0,1.0,19.62,203.23,193.5,20.44,True
260,7.91,292.29,3.0,1.0,18.8,194.14,202.11,23.29,True
261,6.35,228.51,3.0,1.0,15.02,152.12,241.9,36.49,True
262,1.97,49.87,3.0,1.0,4.44,34.41,353.35,73.47,True
263,2.69,79.43,3.0,1.0,6.19,53.89,334.91,67.35,True
264,3.14,97.93,3.0,1.0,7.29,66.08,323.37,63.52,True
265,6.01,214.81,3.0,1.0,14.21,143.08,250.45,39.33,True
266,6.14,220.17,3.0,1.0,14.53,146.62,247.1,38.22,True
267,2.61,75.97,3.0,1.0,5.98,51.61,337.07,68.07,True
268,3.44,110.16,3.0,1.0,8.01,74.13,315.74,60.99,True
269,9.77,367.79,3.0,1.0,23.27,243.89,155.0,7.66,True
270,3.81,125.15,3.0,1.0,8.9,84.01,306.39,57.89,True
271,2.25,61.57,3.0,1.0,5.13,42.12,346.05,71.05,True
272,8.09,299.24,3.0,1.0,19.21,198.72,197.77,21.85,True
273,6.86,249.44,3.0,1.0,16.26,165.91,228.84,32.16,True
274,4.52,153.87,3.0,1.0,10.6,102.94,288.47,51.94,True
275,5.6,197.91,3.0,1.0,13.21,131.95,260.99,42.83,True
276,7.9,291.53,3.0,1.0,18.75,193.63,202.58,23.45,True
277,4.42,149.82,3.0,1.0,10.36,100.26,291.0,52.78,True
278,3.87,127.47,3.0,1.0,9.04,85.54,304.94,57.41,True
279,2.05,53.34,3.0,1.0,4.64,36.7,351.19,72.75,True
280,6.54,236.17,3.0,1.0,15.47,157.16,237.12,34.91,True
281,7.69,283.32,3.0,1.0,18.27,188.23,207.7,25.15,True
282,6.26,225.02,3.0,1.0,14.81,149.82,244.08,37.22,True
283,2.72,80.54,3.0,1.0,6.26,54.62,334.22,67.12,True
284,9.61,361.37,3.0,1.0,22.89,239.65,159.01,8.99,True
285,5.95,212.09,3.0,1.0,14.05,141.29,252.15,39.89,True
286,8.91,332.73,3.0,1.0,21.19,220.78,176.88,14.92,True
287,6.17,221.24,3.0,1.0,14.59,147.33,246.44,38.0,True
288,2.46,70.02,3.0,1.0,5.63,47.69,340.78,69.3,True
289,8.32,308.81,3.0,1.0,19.78,205.02,191.8,19.87,True
290,1.89,46.95,3.0,1.0,4.27,32.49,355.18,74.08,True
291,9.48,355.9,3.0,1.0,22.57,236.05,162.42,10.12,True
292,9.25,346.74,3.0,1.0,22.02,230.01,168.14,12.02,True
293,7.31,267.67,3.0,1.0,17.34,177.92,217.47,28.39,True
294,6.52,235.31,3.0,1.0,15.42,156.59,237.66,35.09,True
295,3.87,127.51,3.0,1.0,9.04,85.57,304.92,57.4,True
296,4.47,152.08,3.0,1.0,10.49,101.76,289.59,52.32,True
297,1.95,49.1,3.0,1.0,4.39,33.9,353.84,73.63,True
298,2.34,65.28,3.0,1.0,5.35,44.57,343.74,70.28,True
299,6.05,216.41,3.0,1.0,14.3,144.14,249.45,39.0,True
300,7.64,281.18,3.0,1.0,18.14,186.82,209.04,25.59,True
301,1.6,34.86,3.0,1.0,3.55,24.52,362.72,76.58,True
302,7.44,273.0,3.0,1.0,17.66,181.43,214.14,27.29,True
303,6.61,239.26,3.0,1.0,15.66,159.2,235.2,34.27,True
304,8.29,307.7,3.0,1.0,19.71,204.29,192.49,20.1,True
305,5.38,189.17,3.0,1.0,12.69,126.19,266.45,44.64,True
306,5.84,207.69,3.0,1.0,13.79,138.39,254.89,40.81,True
307,2.75,81.83,3.0,1.0,6.33,55.47,333.42,66.86,True
308,9.12,341.31,3.0,1.0,21.7,226.44,171.52,13.15,True
309,8.69,323.78,3.0,1.0,20.66,214.89,182.46,16.77,True
310,2.32,64.44,3.0,1.0,5.3,44.01,344.26,70.46,True
311,7.69,283.29,3.0,1.0,18.27,188.21,207.72,25.16,True
312,9.01,336.86,3.0,1.0,21.44,223.5,174.3,14.07,True
313,2.05,53.42,3.0,1.0,4.65,36.75,351.14,72.74,True
314,2.9,87.8,3.0,1.0,6.69,59.4,329.69,65.62,True
315,8.66,322.58,3.0,1.0,20.59,214.1,183.21,17.02,True
316,4.7,161.29,3.0,1.0,11.04,107.82,283.84,50.41,True
317,4.56,155.79,3.0,1.0,10.71,104.2,287.27,51.55,True
318,8.49,315.79,3.0,1.0,20.19,209.62,187.45,18.43,True
319,6.33,227.65,3.0,1.0,14.97,151.55,242.44,36.67,True
320,2.7,79.89,3.0,1.0,6.22,54.19,334.62,67.26,True
321,8.33,309.38,3.0,1.0,19.81,205.4,191.44,19.75,True
322,1.61,35.24,3.0,1.0,3.57,24.77,362.48,76.5,True
323,6.76,245.1,3.0,1.0,16.0,163.05,231.55,33.06,True
324,2.92,88.84,3.0,1.0,6.75,60.09,329.04,65.41,True
325,2.99,91.55,3.0,1.0,6.91,61.88,327.35,64.84,True
326,8.72,324.93,3.0,1.0,20.73,215.64,181.75,16.54,True
327,6.92,251.92,3.0,1.0,16.41,167.54,227.29,31.65,True
328,4.48,152.38,3.0,1.0,10.51,101.95,289.4,52.25,True
329,4.7,161.4,3.0,1.0,11.05,107.9,283.77,50.39,True
330,5.83,207.26,3.0,1.0,13.76,138.11,255.16,40.89,True
331,4.43,150.14,3.0,1.0,10.38,100.48,290.8,52.72,True
332,9.41,353.23,3.0,1.0,22.41,234.29,164.09,10.68,True
333,5.76,204.61,3.0,1.0,13.61,136.37,256.81,41.44,True
334,3.4,108.51,3.0,1.0,7.91,73.05,316.77,61.33,True
335,3.01,92.56,3.0,1.0,6.97,62.54,326.72,64.64,True
336,7.58,278.8,3.0,1.0,18.0,185.25,210.53,26.09,True
337,9.3,348.66,3.0,1.0,22.14,231.28,166.94,11.62,True
338,4.9,169.34,3.0,1.0,11.52,113.13,278.81,48.74,True
339,9.05,338.73,3.0,1.0,21.55,224.74,173.13,13.68,True
340,5.65,199.99,3.0,1.0,13.33,133.32,259.69,42.4,True
341,6.59,238.52,3.0,1.0,15.61,158.71,235.66,34.42,True
342,3.52,113.42,3.0,1.0,8.2,76.29,313.7,60.32,True
343,4.13,138.06,3.0,1.0,9.66,92.52,298.33,55.22,True
344,3.83,125.96,3.0,1.0,8.95,84.54,305.88,57.72,True
345,6.75,244.8,3.0,1.0,15.99,162.85,231.74,33.12,True
346,2.64,77.43,3.0,1.0,6.07,52.57,336.16,67.77,True
347,2.93,89.04,3.0,1.0,6.76,60.22,328.92,65.37,True
348,8.2,303.89,3.0,1.0,19.49,201.78,194.87,20.89,True
349,6.18,221.58,3.0,1.0,14.61,147.55,246.22,37.93,True
350,5.06,176.03,3.0,1.0,11.91,117.53,274.64,47.36,True
351,6.87,249.77,3.0,1.0,16.28,166.12,228.64,32.09,True
352,7.43,272.53,3.0,1.0,17.63,181.12,214.44,27.38,True
353,2.62,76.65,3.0,1.0,6.02,52.06,336.65,67.93,True
354,6.2,222.24,3.0,1.0,14.65,147.98,245.82,37.79,True
355,3.11,96.64,3.0,1.0,7.21,65.22,324.18,63.79,True
356,6.19,221.93,3.0,1.0,14.63,147.78,246.0,37.86,True
357,4.03,134.13,3.0,1.0,9.43,89.93,300.78,56.03,True
358,7.73,284.91,3.0,1.0,18.36,189.27,206.71,24.82,True
359,1.97,50.22,3.0,1.0,4.46,34.64,353.14,73.4,True
360,9.4,352.83,3.0,1.0,22.39,234.03,164.34,10.76,True
361,3.71,120.96,3.0,1.0,8.65,81.25,309.0,58.76,True
362,1.68,38.12,3.0,1.0,3.74,26.67,360.68,75.9,True
363,5.4,189.74,3.0,1.0,12.72,126.57,266.09,44.52,True
364,1.62,35.89,3.0,1.0,3.61,25.2,362.08,76.37,True
365,8.04,297.36,3.0,1.0,19.1,197.48,198.94,22.24,True
366,6.61,239.06,3.0,1.0,15.65,159.06,235.32,34.31,True
367,9.62,361.64,3.0,1.0,22.91,239.84,158.84,8.94,True
368,1.62,35.95,3.0,1.0,3.61,25.24,362.04,76.35,True
369,7.5,275.31,3.0,1.0,17.79,182.95,212.7,26.81,True
370,5.05,175.72,3.0,1.0,11.89,117.33,274.84,47.42,True
371,3.82,125.38,3.0,1.0,8.91,84.16,306.24,57.84,True
372,5.0,173.55,3.0,1.0,11.76,115.9,276.19,47.87,True
373,4.74,163.12,3.0,1.0,11.15,109.03,282.7,50.03,True
374,3.72,121.48,3.0,1.0,8.68,81.59,308.68,58.65,True
375,8.59,319.93,3.0,1.0,20.44,212.35,184.86,17.57,True
376,2.93,89.37,3.0,1.0,6.78,60.44,328.71,65.3,True
377,3.78,124.0,3.0,1.0,8.83,83.26,307.1,58.13,True
378,5.36,188.21,3.0,1.0,12.63,125.56,267.05,44.84,True
379,7.21,263.54,3.0,1.0,17.1,175.19,220.05,29.24,True
380,7.03,256.1,3.0,1.0,16.66,170.29,224.69,30.78,True
381,7.93,293.09,3.0,1.0,18.85,194.67,201.61,23.13,True
382,1.77,41.88,3.0,1.0,3.96,29.14,358.34,75.13,True
383,4.24,142.58,3.0,1.0,9.93,95.49,295.52,54.28,True
384,6.64,240.48,3.0,1.0,15.73,160.0,234.43,34.02,True
385,2.33,64.69,3.0,1.0,5.32,44.18,344.11,70.4,True
