,nuc,aexp,nd,ns,age,asexp,la,ld,target
75,7.0,542.0,1.0,1.0,118.0,497.0,4.0,4.0,True
76,38.0,552.0,2.0,1.0,0.0,507.0,7.0,3.0,True
77,15.0,889.0,1.0,1.0,145.0,44.0,32.0,8.0,True
78,10.5,574.0,3.0,1.0,25.83,529.0,157.0,197.0,True
79,46.0,576.0,3.0,1.0,112.4,531.0,46.0,16.0,True
80,4.0,585.0,1.0,1.0,93.0,540.0,1.0,1.0,True
81,0.0,624.0,1.0,1.0,0.0,577.0,86.0,0.0,True
82,7.0,632.0,1.0,1.0,193.0,583.0,10.0,8.0,True
83,53.0,180.0,1.0,1.0,1.0,64.0,6.0,3.0,True
84,24.0,909.0,1.0,1.0,206.0,571.0,7.0,10.0,True
85,8.6,911.0,1.0,1.0,171.6,573.0,113.0,7.0,True
86,67.0,659.0,1.0,1.0,0.0,610.0,0.0,3.0,True
87,56.5,718.0,1.0,1.0,12.0,668.0,3.0,71.0,True
88,2.33,861.0,1.0,1.0,74.0,542.0,33.0,5.0,True
89,0.0,867.0,1.0,1.0,0.0,4.0,95.0,0.0,True
90,0.0,757.0,1.0,1.0,0.0,706.0,111.0,0.0,True
91,9.0,784.0,1.0,1.0,264.0,730.0,14.0,5.0,True
92,46.0,794.0,1.0,1.0,0.0,740.0,1.0,1.0,True
93,1.0,877.0,1.0,1.0,0.0,1.0,3.0,9.0,True
94,12.0,868.0,1.0,1.0,70.0,808.0,4.0,18.0,True
95,35.75,869.0,2.0,1.0,50.0,809.0,205.0,7.0,True
96,94.0,891.0,1.0,1.0,74.0,830.0,3.0,0.0,True
97,14.33,897.0,2.0,1.0,71.0,835.0,91.0,4.0,True
98,11.0,905.0,1.0,1.0,231.5,840.0,51.0,17.0,True
99,15.0,906.0,1.0,1.0,148.0,841.0,7.0,2.0,True
100,16.0,1094.0,1.0,1.0,0.0,707.0,1.0,0.0,True
101,68.0,27.0,1.0,1.0,6.0,22.0,1.0,0.0,True
102,15.0,15.0,2.0,1.0,211.8,5.0,60.0,6.0,True
103,32.5,5.0,1.0,1.0,228.5,2.0,32.0,14.0,True
104,9.5,28.0,1.0,1.0,70.0,12.0,7.0,1.0,True
105,0.0,41.0,1.0,1.0,0.0,23.0,165.0,0.0,True
106,3.5,1123.0,2.0,2.0,38.0,0.52,146.0,15.0,True
107,22.0,110.0,1.0,1.0,11.0,97.0,75.0,0.0,True
108,14.0,55.0,1.0,1.0,118.0,35.0,1.0,2.0,True
109,11.5,124.0,2.0,1.0,64.0,109.0,485.0,4.0,True
110,2.68,71.0,7.0,3.0,232.04,0.39,1250.0,198.0,True
111,8.0,130.0,1.0,1.0,34.0,114.0,1.0,1.0,True
112,4.0,177.0,2.0,1.0,233.33,158.0,104.0,9.0,True
113,64.33,178.0,3.0,2.0,107.67,0.94,0.0,83.0,False
114,29.0,110.0,4.0,2.0,201.75,0.18,25.0,12.0,True
115,0.0,3.0,1.0,1.0,0.0,2.0,125.0,0.0,True
116,0.0,219.0,1.0,1.0,0.0,196.0,146.0,0.0,True
117,4.83,150.0,2.0,2.0,305.5,0.11,0.0,101.0,False
118,1.0,167.0,1.0,1.0,0.0,106.0,49.0,2.0,True
119,15.0,998.0,1.0,1.0,377.0,919.0,2.0,2.0,True
120,30.0,200.0,3.0,2.0,277.0,0.07,19.0,11.0,True
121,13.75,224.0,3.0,1.0,311.5,137.0,52.0,11.0,True
122,2.0,7.0,1.0,1.0,6.0,6.0,352.0,110.0,True
123,15.0,354.0,1.0,1.0,1.0,310.0,16.0,3.0,True
124,8.0,358.0,1.0,1.0,0.0,314.0,30.0,20.0,True
125,51.0,11.0,1.0,1.0,0.0,10.0,2.0,2.0,True
126,9.0,366.0,1.0,1.0,0.0,322.0,6.0,1.0,True
127,24.67,376.0,3.0,1.0,0.33,332.0,49.0,16.0,True
128,15.0,1060.0,1.0,1.0,13.0,968.0,276.0,177.0,True
129,9.0,325.0,2.0,1.0,89.5,25.0,43.0,40.0,True
130,8.0,406.0,1.0,1.0,1.0,353.0,3.0,3.0,True
131,0.0,421.0,1.0,1.0,0.0,366.0,34.0,0.0,True
132,94.5,470.0,2.0,1.0,6.5,277.0,15.0,4.0,True
133,36.0,580.0,2.0,1.0,3.0,490.0,43.0,15.0,True
134,32.75,610.0,3.0,1.0,6.0,518.0,106.0,14.0,True
135,2.25,542.0,3.0,2.0,0.75,0.21,50.0,16.0,True
136,12.0,637.0,1.0,1.0,333.0,541.0,5.0,1.0,True
137,2.0,25.0,1.0,1.0,131.0,0.0,5.0,1.0,True
138,3.0,667.0,1.0,1.0,0.0,570.0,6.0,0.0,True
139,13.0,678.0,1.0,1.0,6.5,581.0,4.0,2.0,True
140,10.0,679.0,1.0,1.0,0.0,582.0,1.0,0.0,True
141,3.0,35.0,2.0,1.0,649.5,1.0,52.0,0.0,True
142,20.33,580.0,5.0,1.0,14.58,350.0,59.0,11.0,True
143,106.25,12.0,4.0,3.0,183.0,0.0,127.0,6.0,True
144,5.0,717.0,1.0,1.0,15.0,615.0,7.0,8.0,True
145,33.0,615.0,5.0,2.0,14.0,0.07,5.0,5.0,True
146,0.0,622.0,1.0,1.0,0.0,14.0,120.0,0.0,True
147,3.83,761.0,3.0,1.0,297.17,28.0,1021.0,9.0,True
148,104.0,632.0,1.0,1.0,8.0,376.0,1.0,1.0,True
149,24.86,642.0,5.0,1.0,54.57,382.0,69.0,18.0,True
150,39.0,644.0,1.0,1.0,0.0,384.0,4.0,0.0,True
151,0.5,659.0,1.0,1.0,0.0,395.0,119.0,2.0,True
152,55.0,670.0,1.0,1.0,14.0,406.0,8.0,2.0,True
153,6.65,98.0,5.0,1.0,243.0,77.0,591.0,582.0,True
154,7.0,106.0,1.0,1.0,181.0,1.0,3.0,2.0,True
155,0.0,806.0,1.0,1.0,0.0,26.0,201.0,0.0,True
156,123.0,816.0,1.0,1.0,42.0,693.0,5.0,3.0,True
157,4.0,142.0,1.0,1.0,224.0,106.0,49.0,45.0,True
158,13.0,156.0,1.0,1.0,225.0,117.0,28.0,43.0,True
159,6.0,699.0,1.0,1.0,0.0,425.0,0.0,4.0,True
160,35.0,712.0,2.0,2.0,125.0,0.07,89.0,98.0,True
161,19.0,254.0,1.0,1.0,1.33,188.0,888.0,97.0,True
162,5.0,313.0,1.0,1.0,405.0,224.0,9.0,7.0,True
163,17.0,752.0,1.0,1.0,90.0,456.0,9.0,12.0,True
164,8.0,367.0,1.0,1.0,6.0,267.0,4.0,3.0,True
165,9.0,1199.0,2.0,1.0,244.5,772.0,15.0,16.0,True
166,7.0,782.0,1.0,1.0,283.0,47.0,22.0,0.0,True
167,1.0,406.0,1.0,1.0,0.0,297.0,192.0,127.0,True
168,4.5,19.0,1.0,1.0,483.0,4.0,15.0,12.0,True
169,7.0,33.0,1.0,1.0,188.0,19.0,5.0,10.0,True
170,5.5,48.0,2.0,1.0,359.0,31.0,5.0,3.0,True
171,74.4,421.0,2.0,1.0,118.6,309.0,189.0,52.0,True
172,78.4,807.0,5.0,2.0,5.8,0.07,9.0,18.0,True
173,0.0,1018.0,1.0,1.0,0.0,875.0,1037.0,0.0,True
174,66.5,1025.0,2.0,1.0,64.0,882.0,11.0,11.0,True
175,15.5,1037.0,1.0,1.0,36.0,892.0,8.0,9.0,True
176,8.0,0.0,1.0,1.0,5.0,0.0,76.0,3.0,True
177,1.0,450.0,1.0,1.0,195.0,330.0,3.0,1.0,True
178,20.5,1219.0,1.0,1.0,42.5,776.0,19.0,2.0,True
179,0.0,1055.0,1.0,1.0,0.0,2.0,0.0,12.0,True
180,4.0,534.0,1.0,1.0,678.0,2.0,20.0,13.0,True
181,5.0,558.0,1.0,1.0,14.0,11.0,2.0,2.0,True
182,0.43,1169.0,1.0,1.0,0.29,2.0,474.0,356.0,True
183,0.0,587.0,1.0,1.0,0.0,14.0,65.0,53.0,True
184,0.0,654.0,1.0,2.0,0.0,0.0,252.0,1.0,True
185,0.0,1137.0,1.0,2.0,0.0,0.0,27.0,0.0,True
186,3.62,909.0,4.0,3.0,455.0,0.35,0.0,522.0,False
187,3.4,1351.0,2.0,1.0,12.6,32.0,49.0,6.0,True
188,3.0,775.0,1.0,1.0,6.0,15.0,8.0,1.0,True
189,2.0,1167.0,1.0,1.0,111.0,34.0,1.0,0.0,True
190,5.0,830.0,2.0,1.0,31.0,95.0,183.0,0.0,True
191,0.0,1175.0,5.0,1.0,0.0,6.0,932.0,0.0,True
192,1.5,2.0,2.0,2.0,5.0,0.75,96.0,1.0,True
193,1.0,164.0,1.0,1.0,182.0,3.0,37.0,3.0,True
194,0.0,31.0,1.0,1.0,0.0,1.0,2.0,1.0,True
195,1.0,60.0,1.0,1.0,77.0,16.0,19.0,0.0,True
196,0.0,60.0,1.0,1.0,0.0,3.0,4.0,3.0,True
197,7.0,43.0,1.0,1.0,49.0,8.0,26.0,4.0,True
198,30.0,72.0,1.0,1.0,11.0,11.0,66.0,38.0,True
199,23.0,86.0,1.0,1.0,15.0,24.0,168.0,12.0,True
200,6.5,79.0,1.0,1.0,44.0,8.0,49.0,76.0,True
201,4.0,52.0,1.0,1.0,32.0,15.0,2.0,0.0,True
202,7.43,8.0,3.0,2.0,5.0,0.38,230.0,8.0,True
203,0.0,110.0,1.0,1.0,0.0,48.0,26.0,0.0,True
204,13.03,362.96,2.46,1.0,12.2,234.04,202.26,62.47,True
205,22.5,542.28,3.63,1.0,18.13,351.76,105.58,18.81,True
206,7.32,254.8,1.76,1.0,8.63,163.03,260.57,88.8,True
207,19.79,490.95,3.3,1.0,16.43,318.06,133.26,31.31,True
208,12.33,349.64,2.37,1.0,11.76,225.29,209.44,65.71,True
209,16.31,425.02,2.87,1.0,14.25,274.78,168.8,47.36,True
210,17.11,440.12,2.96,1.0,14.75,284.69,160.66,43.68,True
211,3.13,175.62,1.24,1.0,6.01,111.04,303.26,108.08,True
212,1.66,147.76,1.06,1.0,5.09,92.75,318.28,114.87,True
213,7.76,263.19,1.81,1.0,8.9,168.53,256.05,86.76,True
214,8.85,283.89,1.94,1.0,9.59,182.12,244.89,81.72,True
215,23.8,566.77,3.79,1.0,18.93,367.84,92.38,12.85,True
216,4.65,204.34,1.43,1.0,6.96,129.9,287.77,101.09,True
217,23.33,557.94,3.73,1.0,18.64,362.04,97.14,15.0,True
218,25.31,595.39,3.98,1.0,19.88,386.63,76.95,5.88,True
219,17.45,446.65,3.01,1.0,14.97,288.98,157.13,42.09,True
220,2.98,172.68,1.22,1.0,5.91,109.11,304.84,108.8,True
221,6.03,230.39,1.6,1.0,7.82,147.0,273.73,94.75,True
222,25.45,597.98,3.99,1.0,19.97,388.33,75.55,5.25,True
223,2.93,171.78,1.21,1.0,5.88,108.52,305.33,109.02,True
224,14.65,393.58,2.66,1.0,13.21,254.14,185.75,55.01,True
225,10.37,312.57,2.13,1.0,10.54,200.95,229.42,74.74,True
226,16.63,431.15,2.91,1.0,14.45,278.8,165.49,45.87,True
227,14.09,382.95,2.59,1.0,12.86,247.16,191.48,57.6,True
228,13.1,364.27,2.47,1.0,12.24,234.89,201.55,62.15,True
229,16.93,436.86,2.94,1.0,14.64,282.55,162.42,44.48,True
230,19.42,483.87,3.25,1.0,16.2,313.42,137.07,33.03,True
231,6.26,234.82,1.62,1.0,7.97,149.91,271.34,93.67,True
232,4.43,200.16,1.4,1.0,6.82,127.15,290.03,102.11,True
233,10.12,307.82,2.1,1.0,10.38,197.83,231.98,75.9,True
234,22.91,549.97,3.68,1.0,18.38,356.81,101.43,16.94,True
235,10.83,321.37,2.19,1.0,10.83,206.73,224.68,72.6,True
236,6.24,234.4,1.62,1.0,7.95,149.63,271.57,93.77,True
237,18.19,460.62,3.1,1.0,15.43,298.15,149.6,38.69,True
238,6.27,235.01,1.63,1.0,7.97,150.03,271.24,93.62,True
239,17.32,444.21,2.99,1.0,14.89,287.37,158.45,42.69,True
240,17.11,440.21,2.96,1.0,14.75,284.75,160.61,43.66,True
241,25.18,592.98,3.96,1.0,19.8,385.05,78.24,6.46,True
242,3.46,181.85,1.28,1.0,6.22,115.13,299.9,106.57,True
243,10.15,308.4,2.1,1.0,10.4,198.21,231.67,75.76,True
244,2.65,166.49,1.18,1.0,5.71,105.05,308.18,110.31,True
245,1.41,142.89,1.03,1.0,4.93,89.56,320.9,116.05,True
246,8.94,285.45,1.96,1.0,9.64,183.15,244.04,81.34,True
247,10.86,321.93,2.19,1.0,10.84,207.1,224.38,72.46,True
248,22.58,543.67,3.64,1.0,18.17,352.67,104.83,18.47,True
249,3.1,174.9,1.23,1.0,5.99,110.57,303.64,108.26,True
250,8.98,286.24,1.96,1.0,9.67,183.66,243.62,81.15,True
251,11.53,334.48,2.27,1.0,11.26,215.34,217.61,69.4,True
252,18.25,461.74,3.1,1.0,15.46,298.89,149.0,38.42,True
253,8.77,282.31,1.93,1.0,9.54,181.09,245.74,82.11,True
254,8.31,273.56,1.88,1.0,9.25,175.34,250.45,84.24,True
255,13.72,375.94,2.55,1.0,12.63,242.56,195.26,59.31,True
256,11.0,324.56,2.21,1.0,10.93,208.82,222.96,71.82,True
257,23.21,555.56,3.72,1.0,18.56,360.48,98.42,15.58,True
258,3.68,185.91,1.31,1.0,6.35,117.8,297.71,105.58,True
259,14.26,386.22,2.61,1.0,12.97,249.31,189.71,56.81,True
260,12.54,353.58,2.4,1.0,11.89,227.88,207.31,64.75,True
261,10.47,314.47,2.14,1.0,10.6,202.2,228.4,74.28,True
262,6.79,244.73,1.69,1.0,8.29,156.41,266.0,91.26,True
263,24.35,577.25,3.86,1.0,19.28,374.72,86.72,10.29,True
264,19.84,491.9,3.3,1.0,16.46,318.68,132.74,31.08,True
265,15.79,415.14,2.8,1.0,13.92,268.29,174.12,49.77,True
266,15.25,404.88,2.73,1.0,13.59,261.55,179.66,52.26,True
267,24.27,575.65,3.85,1.0,19.23,373.67,87.59,10.68,True
268,2.65,166.44,1.18,1.0,5.71,105.01,308.21,110.32,True
269,18.93,474.61,3.19,1.0,15.89,307.34,142.06,35.29,True
270,9.82,302.25,2.06,1.0,10.19,194.17,234.99,77.25,True
271,10.11,307.73,2.1,1.0,10.38,197.78,232.03,75.92,True
272,6.32,235.85,1.63,1.0,8.0,150.58,270.79,93.42,True
273,21.71,527.22,3.53,1.0,17.63,341.88,113.7,22.48,True
274,18.67,469.76,3.16,1.0,15.73,304.15,144.68,36.47,True
275,8.9,284.81,1.95,1.0,9.62,182.73,244.39,81.5,True
276,8.23,272.05,1.87,1.0,9.2,174.35,251.27,84.6,True
277,19.76,490.41,3.29,1.0,16.41,317.71,133.54,31.44,True
278,5.57,221.81,1.54,1.0,7.54,141.36,278.36,96.84,True
279,19.05,476.99,3.2,1.0,15.97,308.9,140.78,34.71,True
280,5.92,228.33,1.58,1.0,7.75,145.64,274.84,95.25,True
281,4.5,201.53,1.41,1.0,6.87,128.05,289.29,101.78,True
282,14.36,388.14,2.62,1.0,13.03,250.56,188.68,56.34,True
283,2.96,172.34,1.22,1.0,5.9,108.89,305.02,108.88,True
284,21.75,528.08,3.54,1.0,17.66,342.44,113.23,22.27,True
285,10.25,310.38,2.12,1.0,10.46,199.52,230.6,75.27,True
286,18.5,466.51,3.14,1.0,15.62,302.02,146.43,37.26,True
287,14.87,397.83,2.69,1.0,13.35,256.93,183.45,53.98,True
288,5.54,221.14,1.54,1.0,7.51,140.93,278.71,97.0,True
289,19.03,476.47,3.2,1.0,15.95,308.55,141.06,34.83,True
290,20.2,498.76,3.35,1.0,16.69,323.19,129.04,29.41,True
291,23.34,558.08,3.73,1.0,18.65,362.13,97.06,14.96,True
292,25.33,595.69,3.98,1.0,19.89,386.83,76.78,5.81,True
293,22.1,534.62,3.58,1.0,17.87,346.73,109.71,20.68,True
294,13.9,379.37,2.57,1.0,12.74,244.81,193.41,58.47,True
295,13.87,378.88,2.56,1.0,12.73,244.49,193.67,58.59,True
296,14.01,381.55,2.58,1.0,12.81,246.24,192.23,57.94,True
297,16.45,427.7,2.88,1.0,14.34,276.54,167.35,46.71,True
298,24.17,573.73,3.84,1.0,19.17,372.41,88.62,11.15,True
299,4.64,204.21,1.43,1.0,6.95,129.81,287.84,101.12,True
300,25.2,593.3,3.96,1.0,19.81,385.26,78.07,6.39,True
301,18.83,472.73,3.18,1.0,15.83,306.1,143.08,35.74,True
302,4.4,199.56,1.39,1.0,6.8,126.76,290.35,102.25,True
303,22.75,546.93,3.66,1.0,18.28,354.81,103.07,17.68,True
304,21.18,517.2,3.47,1.0,17.3,335.29,119.1,24.92,True
305,9.1,288.54,1.98,1.0,9.74,185.17,242.38,80.59,True
306,13.5,371.84,2.52,1.0,12.49,239.86,197.47,60.31,True
307,14.81,396.72,2.68,1.0,13.32,256.2,184.06,54.25,True
308,8.7,280.95,1.93,1.0,9.49,180.2,246.47,82.44,True
309,22.66,545.25,3.65,1.0,18.22,353.72,103.98,18.09,True
310,20.66,507.45,3.4,1.0,16.97,328.89,124.36,27.29,True
311,13.48,371.44,2.52,1.0,12.48,239.6,197.68,60.41,True
312,5.52,220.86,1.53,1.0,7.5,140.74,278.87,97.07,True
313,11.19,328.15,2.23,1.0,11.05,211.18,221.02,70.95,True
314,16.44,427.46,2.88,1.0,14.33,276.38,167.48,46.77,True
315,7.97,267.23,1.84,1.0,9.04,171.19,253.87,85.78,True
316,8.36,274.52,1.88,1.0,9.28,175.97,249.94,84.0,True
317,1.61,146.73,1.05,1.0,5.06,92.07,318.83,115.12,True
318,8.76,282.17,1.93,1.0,9.53,181.0,245.81,82.14,True
319,15.24,404.71,2.73,1.0,13.58,261.44,179.75,52.31,True
320,9.82,302.13,2.06,1.0,10.19,194.1,235.05,77.28,True
321,16.82,434.75,2.93,1.0,14.57,281.17,163.55,44.99,True
322,3.07,174.31,1.23,1.0,5.97,110.18,303.96,108.4,True
323,14.83,397.04,2.68,1.0,13.33,256.41,183.88,54.17,True
324,22.75,546.85,3.66,1.0,18.28,354.77,103.11,17.7,True
325,21.89,530.6,3.55,1.0,17.74,344.1,111.88,21.65,True
326,9.87,303.07,2.07,1.0,10.22,194.71,234.55,77.05,True
327,7.59,259.88,1.79,1.0,8.79,166.36,257.83,87.57,True
328,22.16,535.69,3.59,1.0,17.91,347.43,109.13,20.42,True
329,21.61,525.3,3.52,1.0,17.56,340.61,114.74,22.95,True
330,20.89,511.72,3.43,1.0,17.12,331.7,122.05,26.25,True
331,2.86,170.46,1.21,1.0,5.84,107.65,306.04,109.34,True
332,16.13,421.63,2.84,1.0,14.14,272.55,170.63,48.19,True
333,16.69,432.31,2.91,1.0,14.49,279.56,164.87,45.59,True
334,17.61,449.62,3.03,1.0,15.06,290.93,155.54,41.37,True
335,9.58,297.57,2.03,1.0,10.04,191.11,237.51,78.39,True
336,2.66,166.62,1.18,1.0,5.71,105.13,308.11,110.27,True
337,1.69,148.36,1.06,1.0,5.11,93.14,317.96,114.72,True
338,23.67,564.4,3.77,1.0,18.86,366.28,93.65,13.42,True
339,5.77,225.55,1.56,1.0,7.66,143.82,276.34,95.93,True
340,3.6,184.46,1.3,1.0,6.3,116.84,298.49,105.93,True
341,8.04,268.54,1.84,1.0,9.08,172.04,253.16,85.46,True
342,15.73,414.02,2.79,1.0,13.89,267.56,174.73,50.04,True
343,8.0,267.67,1.84,1.0,9.05,171.47,253.63,85.67,True
344,21.46,522.46,3.5,1.0,17.47,338.75,116.26,23.64,True
345,1.24,139.82,1.01,1.0,4.83,87.54,322.56,116.8,True
346,8.79,282.59,1.94,1.0,9.54,181.27,245.59,82.04,True
347,21.47,522.65,3.5,1.0,17.48,338.87,116.16,23.59,True
348,18.51,466.65,3.14,1.0,15.63,302.11,146.35,37.22,True
349,7.08,250.31,1.73,1.0,8.48,160.07,262.99,89.9,True
350,23.48,560.8,3.75,1.0,18.74,363.92,95.6,14.3,True
351,15.47,409.12,2.76,1.0,13.73,264.34,177.37,51.23,True
352,12.59,354.57,2.41,1.0,11.92,228.52,206.78,64.51,True
353,10.55,315.98,2.15,1.0,10.65,203.19,227.59,73.91,True
354,16.91,436.43,2.94,1.0,14.63,282.27,162.65,44.58,True
355,16.56,429.85,2.9,1.0,14.41,277.95,166.2,46.19,True
356,13.64,374.53,2.54,1.0,12.58,241.63,196.02,59.65,True
357,24.17,573.91,3.84,1.0,19.17,372.53,88.52,11.11,True
358,5.68,223.9,1.55,1.0,7.61,142.74,277.23,96.33,True
359,17.35,444.63,2.99,1.0,14.9,287.65,158.23,42.59,True
360,24.52,580.47,3.88,1.0,19.39,376.83,84.99,9.51,True
361,19.07,477.22,3.21,1.0,15.98,309.05,140.66,34.65,True
362,4.94,209.77,1.46,1.0,7.14,133.46,284.85,99.77,True
363,22.42,540.7,3.62,1.0,18.07,350.73,106.43,19.19,True
364,13.9,379.37,2.57,1.0,12.74,244.81,193.41,58.47,True
365,13.43,370.44,2.51,1.0,12.45,238.95,198.22,60.65,True
366,22.27,537.81,3.6,1.0,17.98,348.83,107.99,19.9,True
367,9.77,301.32,2.06,1.0,10.16,193.57,235.49,77.48,True
368,23.69,564.67,3.78,1.0,18.87,366.46,93.51,13.36,True
369,11.85,340.68,2.32,1.0,11.46,219.41,214.27,67.89,True
370,2.57,164.97,1.17,1.0,5.66,104.05,309.0,110.68,True
371,18.82,472.47,3.17,1.0,15.82,305.93,143.22,35.81,True
372,12.47,352.29,2.39,1.0,11.85,227.03,208.01,65.07,True
373,21.32,519.85,3.48,1.0,17.38,337.03,117.67,24.27,True
374,6.15,232.69,1.61,1.0,7.9,148.51,272.49,94.19,True
375,22.22,536.82,3.59,1.0,17.95,348.18,108.52,20.14,True
376,6.22,234.05,1.62,1.0,7.94,149.4,271.76,93.86,True
377,17.36,444.92,3.0,1.0,14.91,287.84,158.07,42.52,True
378,22.99,551.5,3.69,1.0,18.43,357.82,100.61,16.56,True
379,24.22,574.86,3.84,1.0,19.2,373.15,88.01,10.88,True
380,17.31,443.9,2.99,1.0,14.87,287.17,158.62,42.76,True
381,18.63,468.86,3.15,1.0,15.7,303.56,145.16,36.69,True
382,7.76,263.13,1.81,1.0,8.9,168.5,256.08,86.78,True
383,10.37,312.6,2.13,1.0,10.54,200.97,229.41,74.73,True
384,13.6,373.67,2.53,1.0,12.55,241.07,196.48,59.86,True
385,22.4,540.35,3.62,1.0,18.06,350.5,106.62,19.28,True
