,nuc,aexp,nd,ns,age,asexp,la,ld,target
37,3.0,419.0,1.0,1.0,1.0,213.0,1.0,0.0,True
38,2.0,420.0,1.0,1.0,3.0,214.0,2.0,0.0,True
39,13.75,434.0,1.0,1.0,13.0,224.0,35.0,41.0,True
40,16.67,446.0,2.0,1.0,8.67,230.0,5.0,1.0,True
41,1.5,454.0,2.0,1.0,81.5,235.0,69.0,1.0,True
42,2.17,459.0,1.0,1.0,17.0,240.0,220.0,69.0,True
43,4.25,88.0,1.0,1.0,1.25,16.0,20.0,11.0,True
44,16.0,481.0,1.0,1.0,2.0,252.0,43.0,0.0,True
45,5.75,505.0,3.0,1.0,92.25,269.0,126.0,13.0,True
46,14.25,466.0,2.0,1.0,37.5,298.0,67.0,23.0,True
47,0.0,563.0,1.0,1.0,0.0,302.0,542.0,0.0,True
48,2.0,135.0,1.0,1.0,14.0,120.0,0.0,276.0,True
49,6.0,517.0,1.0,1.0,0.0,335.0,0.0,1.0,True
50,5.0,590.0,1.0,1.0,14.0,324.0,23.0,0.0,True
51,0.0,591.0,4.0,1.0,0.0,0.0,0.0,263.0,False
52,0.5,611.0,4.0,1.0,0.31,339.0,168.0,98.0,True
53,27.5,23.0,1.0,1.0,5.0,6.0,132.0,17.0,True
54,5.0,614.0,1.0,1.0,32.0,400.0,3.0,0.0,True
55,16.0,668.0,2.0,1.0,45.67,373.0,52.0,9.0,True
56,2.0,671.0,1.0,1.0,89.0,376.0,2.0,2.0,True
57,1.0,192.0,1.0,1.0,25.0,169.0,0.0,127.0,True
58,3.5,196.0,3.0,1.0,64.25,173.0,152.0,70.0,True
59,5.5,35.0,1.0,1.0,58.5,16.0,32.0,5.0,True
60,9.0,210.0,2.0,1.0,4.75,187.0,221.0,56.0,True
61,2.67,38.0,1.0,1.0,97.67,19.0,245.0,22.0,True
62,1.5,239.0,1.0,1.0,55.0,216.0,17.0,4.0,True
63,26.0,253.0,1.0,1.0,1.0,230.0,1.0,1.0,True
64,4.67,741.0,3.0,1.0,108.33,426.0,54.0,19.0,True
65,1.0,659.0,1.0,1.0,49.0,425.0,1.0,0.0,True
66,27.0,666.0,2.0,1.0,54.33,428.0,31.0,12.0,True
67,1.0,292.0,1.0,1.0,33.0,0.0,7.0,0.0,True
68,12.0,319.0,1.0,1.0,0.0,294.0,12.0,12.0,True
69,27.89,50.0,4.0,1.0,48.56,31.0,243.0,109.0,True
70,1.0,356.0,1.0,1.0,32.0,330.0,11.0,0.0,True
71,2.0,357.0,1.0,1.0,222.0,331.0,14.0,7.0,True
72,7.0,359.0,1.0,1.0,60.2,333.0,51.0,26.0,True
73,3.0,365.0,1.0,1.0,223.0,339.0,2.0,1.0,True
74,4.0,733.0,1.0,1.0,193.0,466.0,12.0,1.0,True
75,5.0,783.0,1.0,1.0,164.0,461.0,2.0,1.0,True
76,4.0,788.0,1.0,1.0,90.0,465.0,9.0,1.0,True
77,3.5,167.0,2.0,1.0,108.0,0.0,114.0,104.0,True
78,32.8,423.0,1.0,1.0,95.6,387.0,133.0,80.0,True
79,7.0,426.0,1.0,1.0,5.0,390.0,1.0,2.0,True
80,8.0,452.0,1.0,1.0,33.0,415.0,1.0,4.0,True
81,15.5,806.0,2.0,2.0,138.0,0.52,15.0,20.0,True
82,0.0,469.0,1.0,1.0,0.0,427.0,230.0,0.0,True
83,6.33,555.0,1.0,1.0,87.75,510.0,216.0,27.0,True
84,19.21,586.0,4.0,1.0,72.21,541.0,209.0,139.0,True
85,7.8,599.0,1.0,1.0,81.8,554.0,29.0,7.0,True
86,12.5,622.0,2.0,1.0,101.5,575.0,39.0,37.0,True
87,9.0,628.0,1.0,1.0,190.0,3.0,1.0,1.0,True
88,5.0,912.0,1.0,1.0,205.33,54.0,22.0,1.0,True
89,13.0,688.0,1.0,1.0,216.0,639.0,39.0,0.0,True
90,9.0,857.0,1.0,1.0,230.0,538.0,1.0,1.0,True
91,12.67,1.0,1.0,1.0,6.0,1.0,5.0,5.0,True
92,6.0,2.0,1.0,1.0,4.0,2.0,9.0,12.0,True
93,9.67,836.0,1.0,1.0,135.67,9.0,159.0,98.0,True
94,15.0,4.0,1.0,1.0,186.67,3.0,6.0,6.0,True
95,35.25,2.0,3.0,1.0,149.75,2.0,57.0,22.0,True
96,36.67,17.0,3.0,1.0,19.0,13.0,79.0,3.0,True
97,10.0,56.0,1.0,1.0,78.5,49.0,69.0,0.0,True
98,3.0,89.0,1.0,1.0,79.0,79.0,24.0,0.0,True
99,15.0,24.0,1.0,1.0,335.0,20.0,0.0,4.0,True
100,2.5,1116.0,3.0,2.0,0.0,0.52,59.0,53.0,True
101,0.0,103.0,1.0,1.0,0.0,91.0,45.0,0.0,True
102,16.0,64.0,1.0,1.0,23.0,44.0,5.0,2.0,True
103,35.1,128.0,4.0,1.0,92.6,113.0,275.0,43.0,True
104,1.0,1130.0,1.0,1.0,124.0,17.0,23.0,6.0,True
105,4.0,177.0,2.0,1.0,233.33,158.0,104.0,9.0,True
106,64.33,178.0,3.0,2.0,107.67,0.94,0.0,83.0,False
107,7.33,111.0,2.0,1.0,607.67,68.0,6.0,1.0,True
108,10.0,191.0,1.0,1.0,85.0,169.0,4.0,1.0,True
109,2.0,116.0,1.0,1.0,687.0,0.0,1.0,1.0,True
110,4.0,198.0,1.0,1.0,691.0,176.0,27.0,2.0,True
111,26.5,226.0,1.0,1.0,100.0,203.0,12.0,10.0,True
112,5.8,245.0,2.0,2.0,0.0,0.94,14.0,14.0,True
113,32.0,145.0,1.0,1.0,227.0,92.0,7.0,6.0,True
114,8.0,247.0,2.0,1.0,3.0,221.0,7.0,7.0,True
115,4.83,150.0,2.0,2.0,305.5,0.11,0.0,101.0,False
116,7.0,253.0,1.0,1.0,753.0,225.0,3.0,0.0,True
117,4.0,259.0,1.0,1.0,2.0,230.0,27.0,10.0,True
118,1.0,180.0,1.0,1.0,3.0,9.0,1.0,2.0,True
119,3.0,1000.0,1.0,1.0,489.0,4.0,7.0,0.0,True
120,21.2,287.0,4.0,1.0,128.4,250.0,194.0,9.0,True
121,15.0,300.0,2.0,1.0,30.0,262.0,6.0,4.0,True
122,16.25,215.0,2.0,2.0,114.25,0.07,53.0,24.0,True
123,6.0,220.0,1.0,1.0,1.0,4.0,14.0,3.0,True
124,23.0,227.0,1.0,1.0,0.0,140.0,1.0,1.0,True
125,11.5,228.0,1.0,1.0,1.0,141.0,41.0,7.0,True
126,17.0,241.0,2.0,1.0,191.8,151.0,67.0,20.0,True
127,9.67,244.0,1.0,1.0,275.33,154.0,34.0,0.0,True
128,34.67,325.0,4.0,2.0,80.0,0.94,196.0,56.0,True
129,2.0,339.0,1.0,1.0,0.0,297.0,5.0,0.0,True
130,13.0,340.0,1.0,1.0,0.0,298.0,1.0,1.0,True
131,5.0,343.0,1.0,1.0,8.0,300.0,3.0,1.0,True
132,2.0,345.0,1.0,1.0,7.0,302.0,19.0,14.0,True
133,1.0,10.0,1.0,1.0,112.0,9.0,16.0,11.0,True
134,16.0,32.0,1.0,1.0,111.0,9.0,2.0,2.0,True
135,0.0,362.0,1.0,1.0,0.0,220.0,425.0,0.0,True
136,4.5,1066.0,2.0,1.0,395.5,2.0,26.0,7.0,True
137,3.8,449.0,1.0,1.0,385.8,389.0,197.0,7.0,True
138,14.0,386.0,1.0,1.0,0.0,240.0,0.0,4.0,True
139,3.0,456.0,1.0,1.0,7.0,13.0,9.0,6.0,True
140,1.0,41.0,1.0,1.0,3.0,2.0,2.0,4.0,True
141,14.14,415.0,3.0,1.0,29.0,250.0,164.0,0.0,True
142,6.5,429.0,2.0,1.0,50.5,259.0,63.0,0.0,True
143,27.0,10.0,1.0,1.0,60.0,8.0,11.0,6.0,True
144,5.0,602.0,1.0,1.0,615.0,510.0,1.0,1.0,True
145,6.0,614.0,2.0,1.0,202.0,521.0,3.0,0.0,True
146,20.0,536.0,3.0,2.0,180.67,0.64,56.0,16.0,True
147,53.0,544.0,2.0,1.0,33.5,320.0,170.0,8.0,True
148,12.0,637.0,1.0,1.0,333.0,541.0,5.0,1.0,True
149,2.2,553.0,3.0,2.0,11.4,0.21,95.0,13.0,True
150,22.5,556.0,1.0,1.0,17.5,330.0,50.0,1.0,True
151,9.75,1.0,1.0,2.0,6.0,1.0,156.0,34.0,True
152,13.75,578.0,3.0,1.0,651.25,348.0,13.0,7.0,True
153,0.0,40.0,1.0,1.0,0.0,1.0,95.0,0.0,True
154,0.0,592.0,1.0,1.0,0.0,359.0,28.0,0.0,True
155,10.0,612.0,1.0,1.0,7.0,14.0,18.0,14.0,True
156,3.83,623.0,1.0,1.0,0.0,372.0,126.0,7.0,True
157,26.33,65.0,1.0,1.0,50.17,49.0,452.0,63.0,True
158,33.0,655.0,2.0,1.0,49.5,392.0,8.0,3.0,True
159,3.57,658.0,2.0,1.0,230.0,394.0,492.0,9.0,True
160,8.0,88.0,1.0,1.0,106.0,0.0,113.0,55.0,True
161,11.6,784.0,5.0,2.0,54.0,0.94,380.0,167.0,True
162,5.2,113.0,2.0,2.0,508.0,0.25,33.0,8.0,True
163,2.0,802.0,1.0,1.0,375.0,32.0,70.0,3.0,True
164,4.5,803.0,1.0,1.0,160.0,11.0,11.0,1.0,True
165,0.0,283.0,1.0,1.0,0.0,204.0,401.0,0.0,True
166,16.0,337.0,1.0,1.0,93.0,239.0,11.0,6.0,True
167,7.0,782.0,1.0,1.0,283.0,47.0,22.0,0.0,True
168,2.5,806.0,2.0,1.0,1.5,53.0,14.0,0.0,True
169,40.0,107.0,1.0,1.0,44.0,51.0,3.0,1.0,True
170,4.0,109.0,1.0,1.0,598.0,2.0,21.0,14.0,True
171,1.0,450.0,1.0,1.0,195.0,330.0,3.0,1.0,True
172,0.5,492.0,2.0,2.0,3.0,0.75,14.0,6.0,True
173,1.0,504.0,1.0,1.0,0.0,3.0,8.0,17.0,True
174,0.33,843.0,2.0,1.0,0.33,1.0,163.0,0.0,True
175,1.88,6.0,1.0,2.0,359.75,0.91,252.0,86.0,True
176,25.0,540.0,1.0,1.0,47.0,367.0,52.0,20.0,True
177,6.0,559.0,1.0,1.0,0.0,12.0,5.0,10.0,True
178,7.67,865.0,2.0,1.0,40.67,53.0,5.0,3.0,True
179,4.0,591.0,1.0,1.0,68.0,21.0,32.0,12.0,True
180,5.0,889.0,2.0,1.0,0.0,80.0,28.0,22.0,True
181,16.0,892.0,4.0,3.0,157.4,0.0,5.0,39.0,True
182,1.0,651.0,1.0,1.0,69.0,9.0,5.0,5.0,True
183,0.0,654.0,1.0,2.0,0.0,0.0,252.0,1.0,True
184,3.62,909.0,4.0,3.0,455.0,0.35,0.0,522.0,False
185,1.0,753.0,1.0,1.0,99.0,11.0,16.0,7.0,True
186,2.0,759.0,3.0,2.0,61.33,0.0,29.0,27.0,True
187,0.0,792.0,1.0,1.0,0.0,41.0,9.0,2.0,True
188,12.0,38.0,1.0,1.0,31.5,1.0,59.0,3.0,True
189,1.0,1.0,1.0,1.0,9.0,0.0,114.0,41.0,True
190,6.0,9.0,4.0,2.0,73.0,0.91,26.0,25.0,True
191,2.67,25.0,2.0,1.0,164.67,2.0,19.0,6.0,True
192,5.0,165.0,1.0,1.0,2.0,4.0,9.0,8.0,True
193,0.0,38.0,1.0,1.0,0.0,6.0,300.0,0.0,True
194,1.0,208.0,1.0,1.0,60.0,5.0,54.0,7.0,True
195,11.0,22.0,1.0,1.0,5.0,1.0,11.0,14.0,True
196,0.0,10.0,1.0,1.0,0.0,6.0,81.0,0.0,True
197,2.0,56.0,1.0,1.0,120.0,2.0,15.0,3.0,True
198,0.0,15.0,1.0,1.0,0.0,10.0,5.0,1.0,True
199,2.0,58.0,3.0,1.0,17.0,4.0,12.0,28.0,True
200,1.0,27.0,1.0,1.0,286.0,20.0,2.0,0.0,True
201,12.67,107.0,1.0,1.0,135.33,4.0,80.0,15.0,True
202,2.0,36.0,1.0,1.0,390.0,2.0,11.0,12.0,True
203,10.2,50.0,2.0,1.0,7.8,13.0,229.0,185.0,True
204,4.86,410.28,2.35,1.0,62.75,224.06,93.35,9.77,True
205,4.6,382.23,2.16,1.0,54.01,210.76,83.68,8.81,True
206,4.71,394.65,2.25,1.0,57.88,216.65,87.96,9.23,True
207,3.34,247.99,1.25,1.0,12.21,147.07,37.41,4.23,True
208,5.13,439.32,2.55,1.0,71.79,237.84,103.36,10.76,True
209,5.09,434.42,2.52,1.0,70.27,235.52,101.67,10.59,True
210,4.8,403.42,2.31,1.0,60.61,220.81,90.98,9.53,True
211,3.59,274.97,1.43,1.0,20.61,159.87,46.71,5.15,True
212,5.47,475.45,2.8,1.0,83.05,254.98,115.81,11.99,True
213,5.55,483.24,2.85,1.0,85.47,258.68,118.5,12.26,True
214,3.75,292.0,1.55,1.0,25.91,167.95,52.58,5.73,True
215,4.05,323.39,1.76,1.0,35.69,182.84,63.4,6.8,True
216,4.08,326.59,1.78,1.0,36.69,184.36,64.5,6.91,True
217,5.56,485.09,2.86,1.0,86.05,259.56,119.14,12.32,True
218,5.42,470.24,2.76,1.0,81.42,252.51,114.02,11.81,True
219,4.96,420.33,2.42,1.0,65.88,228.83,96.81,10.11,True
220,5.65,494.13,2.93,1.0,88.87,263.85,122.25,12.63,True
221,5.7,499.35,2.96,1.0,90.49,266.32,124.05,12.81,True
222,3.2,233.55,1.15,1.0,7.71,140.22,32.43,3.74,True
223,3.39,253.09,1.28,1.0,13.8,149.5,39.17,4.4,True
224,5.21,447.82,2.61,1.0,74.44,241.87,106.29,11.05,True
225,3.52,267.59,1.38,1.0,18.31,156.37,44.16,4.9,True
226,3.63,279.17,1.46,1.0,21.92,161.87,48.15,5.29,True
227,5.1,435.44,2.53,1.0,70.59,236.0,102.02,10.63,True
228,3.58,273.87,1.42,1.0,20.27,159.35,46.33,5.11,True
229,3.21,234.66,1.15,1.0,8.06,140.75,32.81,3.77,True
230,4.45,366.52,2.05,1.0,49.12,203.3,78.26,8.27,True
231,3.33,246.73,1.24,1.0,11.82,146.48,36.97,4.19,True
232,3.95,313.22,1.69,1.0,32.52,178.02,59.89,6.45,True
233,5.15,440.81,2.56,1.0,72.26,238.55,103.87,10.81,True
234,4.21,340.71,1.88,1.0,41.08,191.06,69.37,7.39,True
235,3.79,296.27,1.58,1.0,27.25,169.98,54.05,5.88,True
236,5.38,465.21,2.73,1.0,79.86,250.12,112.28,11.64,True
237,3.87,305.14,1.64,1.0,30.01,174.18,57.1,6.18,True
238,3.98,316.88,1.72,1.0,33.66,179.75,61.15,6.58,True
239,4.19,338.33,1.86,1.0,40.34,189.93,68.55,7.31,True
240,4.83,407.05,2.33,1.0,61.74,222.53,92.23,9.66,True
241,3.71,287.63,1.52,1.0,24.55,165.88,51.07,5.58,True
242,3.06,218.82,1.05,1.0,3.13,133.24,27.35,3.23,True
243,3.68,284.24,1.49,1.0,23.5,164.27,49.9,5.47,True
244,5.51,479.23,2.82,1.0,84.22,256.77,117.12,12.12,True
245,3.44,259.06,1.32,1.0,15.66,152.32,41.22,4.61,True
246,4.19,339.24,1.87,1.0,40.63,190.36,68.86,7.34,True
247,5.64,493.11,2.92,1.0,88.55,263.36,121.9,12.59,True
248,4.96,420.85,2.43,1.0,66.04,229.08,96.99,10.13,True
249,5.41,469.3,2.76,1.0,81.13,252.06,113.69,11.78,True
250,4.87,410.81,2.36,1.0,62.92,224.32,93.53,9.79,True
251,5.74,503.47,2.99,1.0,91.77,268.27,125.47,12.95,True
252,5.24,451.0,2.63,1.0,75.43,243.38,107.39,11.16,True
253,3.08,220.58,1.06,1.0,3.67,134.07,27.96,3.29,True
254,5.66,495.03,2.93,1.0,89.14,264.27,122.56,12.66,True
255,4.7,392.92,2.23,1.0,57.34,215.83,87.36,9.17,True
256,5.57,486.12,2.87,1.0,86.37,260.04,119.49,12.36,True
257,4.61,383.78,2.17,1.0,54.5,211.49,84.21,8.86,True
258,4.77,400.84,2.29,1.0,59.81,219.58,90.09,9.44,True
259,4.79,402.91,2.3,1.0,60.45,220.57,90.81,9.52,True
260,3.56,271.53,1.41,1.0,19.54,158.24,45.52,5.03,True
261,4.34,354.93,1.98,1.0,45.51,197.81,74.27,7.88,True
262,4.5,372.07,2.09,1.0,50.85,205.94,80.18,8.46,True
263,5.72,501.77,2.98,1.0,91.25,267.47,124.89,12.89,True
264,5.47,475.03,2.8,1.0,82.92,254.78,115.67,11.98,True
265,4.89,413.67,2.38,1.0,63.81,225.67,94.52,9.88,True
266,4.21,341.32,1.88,1.0,41.27,191.35,69.58,7.41,True
267,4.44,365.48,2.05,1.0,48.8,202.81,77.91,8.24,True
268,5.33,460.04,2.69,1.0,78.25,247.67,110.5,11.47,True
269,5.35,462.08,2.71,1.0,78.88,248.64,111.2,11.54,True
270,3.0,212.5,1.0,1.0,1.16,130.24,25.17,3.02,True
271,3.92,309.95,1.67,1.0,31.51,176.47,58.76,6.34,True
272,4.98,422.54,2.44,1.0,66.57,229.88,97.58,10.19,True
273,3.63,278.97,1.46,1.0,21.86,161.77,48.08,5.29,True
274,3.73,289.33,1.53,1.0,25.08,166.69,51.66,5.64,True
275,3.11,223.31,1.08,1.0,4.52,135.36,28.9,3.39,True
276,4.3,350.86,1.95,1.0,44.25,195.87,72.87,7.74,True
277,3.88,305.83,1.64,1.0,30.22,174.51,57.34,6.2,True
278,4.33,353.27,1.96,1.0,45.0,197.02,73.7,7.82,True
279,3.46,260.63,1.33,1.0,16.14,153.07,41.76,4.66,True
280,5.25,451.47,2.63,1.0,75.58,243.61,107.55,11.17,True
281,3.41,255.86,1.3,1.0,14.66,150.81,40.12,4.5,True
282,4.75,398.28,2.27,1.0,59.01,218.37,89.21,9.36,True
283,4.41,362.0,2.02,1.0,47.72,201.16,76.71,8.12,True
284,4.91,415.55,2.39,1.0,64.39,226.56,95.16,9.95,True
285,4.41,361.96,2.02,1.0,47.7,201.14,76.69,8.12,True
286,4.96,420.51,2.42,1.0,65.94,228.92,96.88,10.12,True
287,4.1,329.71,1.8,1.0,37.66,185.84,65.58,7.02,True
288,5.72,502.27,2.98,1.0,91.4,267.7,125.06,12.91,True
289,5.23,449.87,2.62,1.0,75.08,242.85,107.0,11.12,True
290,4.81,404.81,2.32,1.0,61.05,221.47,91.46,9.58,True
291,3.88,306.15,1.64,1.0,30.32,174.67,57.45,6.21,True
292,4.33,354.14,1.97,1.0,45.27,197.43,74.0,7.85,True
293,4.14,333.92,1.83,1.0,38.97,187.84,67.03,7.16,True
294,4.13,332.53,1.82,1.0,38.54,187.18,66.55,7.11,True
295,5.53,481.51,2.84,1.0,84.93,257.85,117.9,12.2,True
296,5.6,489.23,2.89,1.0,87.34,261.52,120.56,12.46,True
297,4.03,321.98,1.75,1.0,35.25,182.17,62.91,6.75,True
298,5.73,503.27,2.99,1.0,91.71,268.18,125.4,12.94,True
299,4.64,386.45,2.19,1.0,55.33,212.76,85.14,8.95,True
300,5.7,499.59,2.96,1.0,90.57,266.44,124.14,12.82,True
301,4.57,379.39,2.14,1.0,53.13,209.41,82.7,8.71,True
302,3.26,239.74,1.19,1.0,9.64,143.16,34.56,3.95,True
303,3.37,251.45,1.27,1.0,13.29,148.71,38.6,4.35,True
304,3.1,223.03,1.08,1.0,4.43,135.23,28.8,3.38,True
305,4.42,363.06,2.03,1.0,48.05,201.66,77.07,8.16,True
306,4.71,393.94,2.24,1.0,57.66,216.31,87.72,9.21,True
307,3.99,317.06,1.72,1.0,33.72,179.84,61.22,6.59,True
308,3.96,314.06,1.7,1.0,32.79,178.42,60.18,6.48,True
309,3.89,306.7,1.65,1.0,30.49,174.93,57.64,6.23,True
310,4.45,366.57,2.06,1.0,49.14,203.33,78.28,8.28,True
311,4.42,363.19,2.03,1.0,48.09,201.73,77.12,8.16,True
312,4.35,355.8,1.98,1.0,45.78,198.22,74.57,7.91,True
313,3.04,216.33,1.03,1.0,2.35,132.06,26.49,3.15,True
314,3.82,298.99,1.59,1.0,28.09,171.27,54.99,5.97,True
315,5.51,479.61,2.83,1.0,84.34,256.95,117.25,12.13,True
316,4.45,366.98,2.06,1.0,49.26,203.52,78.42,8.29,True
317,3.94,312.6,1.69,1.0,32.33,177.72,59.68,6.43,True
318,4.88,412.64,2.37,1.0,63.48,225.18,94.16,9.85,True
319,4.32,352.13,1.96,1.0,44.64,196.48,73.3,7.78,True
320,5.51,479.37,2.83,1.0,84.27,256.84,117.16,12.13,True
321,4.81,405.16,2.32,1.0,61.16,221.63,91.58,9.59,True
322,5.3,457.09,2.67,1.0,77.33,246.27,109.48,11.36,True
323,3.6,275.48,1.43,1.0,20.77,160.12,46.88,5.17,True
324,5.75,504.58,3.0,1.0,92.12,268.8,125.85,12.99,True
325,3.49,263.96,1.35,1.0,17.18,154.65,42.91,4.77,True
326,3.29,243.39,1.21,1.0,10.78,144.89,35.82,4.07,True
327,3.52,267.6,1.38,1.0,18.32,156.38,44.17,4.9,True
328,3.57,272.5,1.41,1.0,19.84,158.7,45.86,5.06,True
329,3.8,297.24,1.58,1.0,27.55,170.44,54.38,5.91,True
330,5.36,463.52,2.72,1.0,79.33,249.32,111.7,11.58,True
331,3.14,227.08,1.1,1.0,5.7,137.15,30.2,3.51,True
332,5.58,486.81,2.88,1.0,86.58,260.37,119.73,12.38,True
333,3.12,224.57,1.09,1.0,4.91,135.96,29.33,3.43,True
334,4.58,380.53,2.15,1.0,53.49,209.95,83.09,8.75,True
335,3.53,268.81,1.39,1.0,18.69,156.95,44.58,4.94,True
336,4.74,397.9,2.27,1.0,58.9,218.19,89.08,9.34,True
337,4.97,422.24,2.44,1.0,66.48,229.74,97.47,10.18,True
338,4.65,387.3,2.2,1.0,55.59,213.16,85.43,8.98,True
339,4.57,379.09,2.14,1.0,53.04,209.27,82.6,8.7,True
340,4.74,397.89,2.27,1.0,58.89,218.19,89.08,9.34,True
341,5.61,490.25,2.9,1.0,87.65,262.0,120.91,12.5,True
342,4.94,418.27,2.41,1.0,65.24,227.86,96.1,10.04,True
343,3.27,240.58,1.2,1.0,9.9,143.56,34.85,3.98,True
344,4.15,334.11,1.83,1.0,39.03,187.93,67.09,7.17,True
345,5.44,471.96,2.77,1.0,81.96,253.33,114.61,11.87,True
346,5.16,442.59,2.57,1.0,72.81,239.39,104.49,10.87,True
347,4.25,345.54,1.91,1.0,42.59,193.35,71.03,7.56,True
348,5.17,443.48,2.58,1.0,73.09,239.81,104.79,10.9,True
349,4.44,365.5,2.05,1.0,48.8,202.82,77.91,8.24,True
350,3.54,269.12,1.39,1.0,18.79,157.1,44.69,4.95,True
351,3.12,224.95,1.09,1.0,5.03,136.14,29.46,3.44,True
352,3.24,237.73,1.18,1.0,9.01,142.21,33.87,3.88,True
353,3.49,264.57,1.36,1.0,17.37,154.94,43.12,4.79,True
354,5.33,459.93,2.69,1.0,78.21,247.62,110.47,11.46,True
355,4.01,319.27,1.73,1.0,34.41,180.89,61.98,6.66,True
356,3.3,243.76,1.22,1.0,10.89,145.07,35.95,4.08,True
357,4.44,365.93,2.05,1.0,48.94,203.02,78.06,8.25,True
358,5.59,488.3,2.89,1.0,87.05,261.08,120.24,12.43,True
359,3.42,257.27,1.31,1.0,15.1,151.47,40.6,4.54,True
360,3.49,264.51,1.36,1.0,17.35,154.91,43.1,4.79,True
361,3.86,303.99,1.63,1.0,29.65,173.64,56.71,6.14,True
362,4.09,327.61,1.79,1.0,37.01,184.85,64.85,6.95,True
363,4.58,380.46,2.15,1.0,53.46,209.92,83.07,8.75,True
364,5.34,461.3,2.7,1.0,78.64,248.27,110.94,11.51,True
365,4.98,422.7,2.44,1.0,66.62,229.96,97.63,10.19,True
366,3.69,286.02,1.51,1.0,24.05,165.12,50.52,5.53,True
367,3.63,278.62,1.45,1.0,21.75,161.6,47.96,5.27,True
368,5.71,500.85,2.97,1.0,90.96,267.03,124.57,12.86,True
369,3.83,300.67,1.61,1.0,28.62,172.07,55.57,6.03,True
370,4.88,411.92,2.36,1.0,63.26,224.84,93.91,9.82,True
371,3.47,262.43,1.34,1.0,16.71,153.93,42.38,4.72,True
372,3.36,250.84,1.27,1.0,13.1,148.43,38.39,4.33,True
373,3.74,291.29,1.54,1.0,25.69,167.62,52.33,5.71,True
374,5.53,482.07,2.84,1.0,85.11,258.12,118.1,12.22,True
375,5.61,489.74,2.9,1.0,87.5,261.76,120.74,12.48,True
376,3.24,237.13,1.17,1.0,8.83,141.92,33.66,3.86,True
377,4.24,343.71,1.9,1.0,42.02,192.48,70.4,7.5,True
378,5.39,466.49,2.74,1.0,80.26,250.73,112.72,11.69,True
379,3.39,253.99,1.29,1.0,14.08,149.92,39.47,4.43,True
380,5.68,498.01,2.95,1.0,90.07,265.68,123.59,12.76,True
381,4.49,371.2,2.09,1.0,50.58,205.52,79.88,8.43,True
382,4.08,327.27,1.79,1.0,36.9,184.69,64.74,6.93,True
383,5.08,433.44,2.51,1.0,69.96,235.05,101.33,10.56,True
384,5.71,500.96,2.97,1.0,90.99,267.08,124.61,12.86,True
385,4.6,382.71,2.17,1.0,54.16,210.98,83.84,8.83,True
386,4.61,383.89,2.17,1.0,54.53,211.55,84.25,8.87,True
