,nuc,aexp,nd,ns,age,asexp,la,ld,target
42,0.57,525.0,2.0,1.0,13.0,343.0,274.0,8.0,True
43,8.0,531.0,1.0,1.0,0.0,349.0,11.0,0.0,True
44,0.0,591.0,4.0,1.0,0.0,0.0,0.0,263.0,False
45,2.5,595.0,2.0,1.0,14.0,387.0,55.0,0.0,True
46,7.51,149.0,6.0,1.0,22.74,133.0,1204.0,343.0,True
47,10.0,151.0,1.0,1.0,35.0,135.0,7.0,3.0,True
48,34.0,155.0,2.0,1.0,1.0,138.0,42.0,2.0,True
49,19.0,611.0,1.0,1.0,0.0,397.0,1.0,7.0,True
50,7.0,159.0,1.0,1.0,0.0,142.0,6.0,7.0,True
51,3.0,654.0,1.0,1.0,83.0,365.0,20.0,3.0,True
52,5.0,676.0,1.0,1.0,89.0,381.0,4.0,4.0,True
53,4.5,630.0,4.0,1.0,73.75,22.0,19.0,5.0,True
54,25.0,181.0,1.0,1.0,9.0,161.0,22.0,3.0,True
55,2.25,152.0,4.0,1.0,51.0,1.0,69.0,5.0,True
56,6.64,199.0,8.0,1.0,28.64,176.0,973.0,522.0,True
57,69.0,228.0,1.0,1.0,28.0,205.0,51.0,10.0,True
58,1.64,745.0,5.0,1.0,29.09,429.0,237.0,143.0,True
59,2.83,339.0,2.0,1.0,16.0,314.0,80.0,46.0,True
60,1.0,354.0,2.0,1.0,59.0,1.0,17.0,11.0,True
61,38.0,720.0,3.0,1.0,40.0,461.0,18.0,19.0,True
62,5.0,370.0,1.0,1.0,0.0,344.0,1.0,1.0,True
63,2.0,374.0,1.0,1.0,1.0,348.0,4.0,0.0,True
64,0.0,398.0,1.0,1.0,0.0,369.0,5.0,0.0,True
65,13.5,796.0,2.0,1.0,13.0,473.0,7.0,3.0,True
66,4.0,825.0,1.0,1.0,4.0,499.0,19.0,6.0,True
67,21.25,828.0,9.0,1.0,14.08,502.0,121.0,15.0,True
68,18.0,471.0,1.0,1.0,25.0,429.0,1.0,1.0,True
69,10.25,835.0,4.0,1.0,18.25,509.0,48.0,17.0,True
70,19.0,478.0,1.0,1.0,34.0,436.0,15.0,6.0,True
71,0.33,832.0,4.0,1.0,10.33,526.0,202.0,3.0,True
72,22.0,883.0,1.0,1.0,4.0,548.0,12.0,0.0,True
73,7.0,564.0,1.0,1.0,132.0,519.0,1.0,1.0,True
74,7.0,598.0,1.0,1.0,168.0,553.0,4.0,4.0,True
75,75.5,606.0,1.0,1.0,0.0,561.0,85.0,82.0,True
76,8.0,633.0,1.0,1.0,0.0,584.0,0.0,1.0,True
77,28.0,899.0,1.0,1.0,0.0,561.0,2.0,2.0,True
78,1.0,904.0,1.0,1.0,0.0,566.0,9.0,2.0,True
79,0.0,845.0,3.0,1.0,0.0,0.0,299.0,0.0,True
80,0.0,849.0,1.0,1.0,0.0,534.0,146.0,0.0,True
81,10.0,664.0,1.0,1.0,81.0,615.0,7.0,2.0,True
82,91.0,665.0,1.0,1.0,1.0,616.0,6.0,1.0,True
83,38.25,850.0,2.0,2.0,47.5,1.12,181.0,39.0,True
84,2.0,678.0,1.0,1.0,0.0,629.0,0.0,5.0,True
85,45.0,683.0,1.0,1.0,20.0,634.0,1.0,1.0,True
86,13.0,688.0,1.0,1.0,216.0,639.0,39.0,0.0,True
87,34.0,722.0,1.0,1.0,0.0,672.0,1.0,1.0,True
88,31.5,737.0,2.0,1.0,28.0,687.0,2.0,2.0,True
89,18.0,766.0,1.0,1.0,250.0,714.0,1.0,0.0,True
90,12.0,772.0,1.0,1.0,44.0,719.0,0.0,4.0,True
91,9.0,1064.0,5.0,1.0,21.11,680.0,329.0,71.0,True
92,4.0,825.0,1.0,1.0,297.0,8.0,1.0,1.0,True
93,33.0,826.0,1.0,1.0,100.86,771.0,109.0,12.0,True
94,138.0,1076.0,1.0,1.0,5.0,692.0,1.0,1.0,True
95,93.0,853.0,1.0,1.0,0.0,795.0,40.0,28.0,True
96,57.75,864.0,2.0,1.0,117.25,804.0,14.0,6.0,True
97,35.75,869.0,2.0,1.0,50.0,809.0,205.0,7.0,True
98,31.71,1.0,5.0,2.0,145.14,0.5,106.0,6.0,True
99,11.0,905.0,1.0,1.0,231.5,840.0,51.0,17.0,True
100,11.0,78.0,1.0,1.0,373.0,69.0,290.0,238.0,True
101,19.0,8.0,2.0,1.0,336.5,5.0,18.0,4.0,True
102,105.0,36.0,1.0,1.0,18.0,18.0,2.0,2.0,True
103,0.0,90.0,1.0,1.0,0.0,80.0,99.0,0.0,True
104,2.0,1111.0,1.0,1.0,16.0,7.0,7.0,2.0,True
105,0.0,103.0,1.0,1.0,0.0,91.0,45.0,0.0,True
106,1.62,1124.0,3.0,2.0,65.15,0.52,260.0,511.0,True
107,76.0,934.0,1.0,1.0,6.0,866.0,8.0,2.0,True
108,22.0,110.0,1.0,1.0,11.0,97.0,75.0,0.0,True
109,1.0,1130.0,1.0,1.0,124.0,17.0,23.0,6.0,True
110,64.33,178.0,3.0,2.0,107.67,0.94,0.0,83.0,False
111,38.0,188.0,2.0,1.0,178.0,167.0,179.0,35.0,True
112,0.0,201.0,1.0,1.0,0.0,178.0,146.0,0.0,True
113,5.8,245.0,2.0,2.0,0.0,0.94,14.0,14.0,True
114,4.83,150.0,2.0,2.0,305.5,0.11,0.0,101.0,False
115,9.0,961.0,2.0,1.0,74.5,887.0,114.0,1.0,True
116,4.0,259.0,1.0,1.0,2.0,230.0,27.0,10.0,True
117,0.0,1149.0,1.0,1.0,0.0,740.0,245.0,0.0,True
118,26.0,214.0,1.0,1.0,0.0,129.0,1.0,1.0,True
119,34.0,304.0,3.0,1.0,78.33,265.0,10.0,2.0,True
120,13.33,222.0,3.0,2.0,22.67,0.07,88.0,60.0,True
121,13.75,224.0,3.0,1.0,311.5,137.0,52.0,11.0,True
122,11.0,311.0,1.0,1.0,8.0,270.0,21.0,18.0,True
123,3.0,321.0,1.0,1.0,91.0,280.0,3.0,4.0,True
124,7.0,3.0,1.0,1.0,54.0,2.0,19.0,17.0,True
125,2.0,336.0,1.0,1.0,17.0,205.0,2.0,2.0,True
126,0.0,409.0,1.0,1.0,0.0,356.0,143.0,0.0,True
127,24.0,412.0,3.0,1.0,28.5,359.0,97.0,14.0,True
128,0.0,421.0,1.0,1.0,0.0,366.0,34.0,0.0,True
129,4.25,388.0,1.0,1.0,524.0,242.0,265.0,13.0,True
130,25.92,401.0,5.0,2.0,14.58,0.75,909.0,26.0,True
131,0.0,471.0,1.0,1.0,0.0,403.0,196.0,0.0,True
132,3.0,479.0,1.0,1.0,163.0,16.0,6.0,2.0,True
133,6.5,429.0,2.0,1.0,50.5,259.0,63.0,0.0,True
134,5.0,460.0,1.0,1.0,28.0,19.0,27.0,0.0,True
135,26.0,538.0,1.0,1.0,0.0,457.0,13.0,0.0,True
136,0.0,463.0,1.0,1.0,0.0,31.0,22.0,0.0,True
137,8.0,20.0,1.0,1.0,24.0,16.0,8.0,8.0,True
138,7.0,505.0,2.0,1.0,3.0,299.0,14.0,5.0,True
139,8.4,513.0,3.0,1.0,151.8,301.0,104.0,20.0,True
140,6.0,614.0,2.0,1.0,202.0,521.0,3.0,0.0,True
141,1.0,535.0,1.0,1.0,22.0,314.0,4.0,1.0,True
142,2.2,553.0,3.0,2.0,11.4,0.21,95.0,13.0,True
143,30.0,713.0,1.0,1.0,1.0,611.0,1.0,1.0,True
144,26.67,754.0,2.0,1.0,112.33,642.0,19.0,2.0,True
145,26.33,65.0,1.0,1.0,50.17,49.0,452.0,63.0,True
146,18.0,95.0,1.0,1.0,42.0,75.0,79.0,79.0,True
147,12.67,107.0,3.0,1.0,177.0,84.0,32.0,16.0,True
148,4.0,797.0,1.0,1.0,13.0,682.0,1.0,0.0,True
149,21.0,117.0,1.0,1.0,11.0,90.0,1.0,1.0,True
150,11.0,805.0,1.0,1.0,23.0,687.0,3.0,0.0,True
151,40.0,172.0,1.0,1.0,19.0,126.0,26.0,18.0,True
152,5.5,184.0,1.0,1.0,240.0,2.0,23.0,34.0,True
153,92.0,865.0,1.0,1.0,35.0,737.0,4.0,0.0,True
154,8.0,866.0,1.0,1.0,291.0,738.0,1.0,1.0,True
155,130.0,1116.0,1.0,1.0,0.0,1022.0,12.0,10.0,True
156,6.0,236.0,1.0,1.0,13.0,175.0,8.0,4.0,True
157,44.0,729.0,2.0,1.0,4.25,442.0,231.0,68.0,True
158,27.0,910.0,1.0,1.0,182.5,780.0,84.0,144.0,True
159,1.0,304.0,1.0,1.0,74.0,220.0,14.0,14.0,True
160,2.5,744.0,1.0,1.0,441.0,452.0,80.0,5.0,True
161,1.0,342.0,1.0,1.0,0.0,242.0,16.0,0.0,True
162,19.5,965.0,4.0,1.0,166.0,827.0,734.0,22.0,True
163,2.0,973.0,1.0,1.0,131.0,834.0,2.0,2.0,True
164,115.5,976.0,1.0,1.0,12.0,836.0,94.0,0.0,True
165,27.0,368.0,1.0,1.0,23.0,268.0,1.0,1.0,True
166,0.0,374.0,1.0,1.0,0.0,5.0,180.0,0.0,True
167,63.5,774.0,3.0,2.0,368.0,0.07,16.0,17.0,True
168,21.67,3.0,2.0,1.0,12.67,2.0,57.0,18.0,True
169,7.0,33.0,1.0,1.0,188.0,19.0,5.0,10.0,True
170,4.0,84.0,1.0,1.0,41.0,46.0,3.0,1.0,True
171,0.0,1018.0,1.0,1.0,0.0,875.0,1037.0,0.0,True
172,66.5,1025.0,2.0,1.0,64.0,882.0,11.0,11.0,True
173,13.0,1226.0,1.0,1.0,0.0,15.0,7.0,3.0,True
174,1.0,1052.0,1.0,1.0,182.0,902.0,8.0,12.0,True
175,1.0,846.0,1.0,1.0,14.0,4.0,3.0,1.0,True
176,25.0,1291.0,1.0,1.0,6.0,31.0,41.0,30.0,True
177,7.0,536.0,1.0,1.0,2.0,7.0,1.0,0.0,True
178,3.0,560.0,1.0,1.0,280.0,382.0,1.0,6.0,True
179,0.0,599.0,1.0,1.0,0.0,17.0,11.0,0.0,True
180,3.5,1104.0,2.0,2.0,0.0,0.0,115.0,8.0,True
181,0.5,1119.0,2.0,2.0,11.5,0.0,97.0,1.0,True
182,1.0,1128.0,1.0,1.0,15.0,17.0,16.0,2.0,True
183,0.33,906.0,1.0,1.0,37.33,10.0,57.0,42.0,True
184,3.62,909.0,4.0,3.0,455.0,0.35,0.0,522.0,False
185,10.0,1341.0,1.0,1.0,0.0,11.0,4.0,3.0,True
186,12.0,1374.0,1.0,1.0,0.33,39.0,1.0,33.0,True
187,30.0,738.0,1.0,1.0,122.0,4.0,71.0,16.0,True
188,3.0,742.0,1.0,1.0,1.0,34.0,9.0,1.0,True
189,11.0,786.0,1.0,1.0,0.0,8.0,61.0,46.0,True
190,1.0,1182.0,1.0,1.0,8.0,44.0,11.0,9.0,True
191,1.0,1.0,1.0,1.0,258.0,0.0,12.0,0.0,True
192,6.0,9.0,4.0,2.0,73.0,0.91,26.0,25.0,True
193,13.0,163.0,1.0,1.0,183.0,2.0,1.0,1.0,True
194,3.08,29.0,3.0,1.0,711.85,0.0,132.0,133.0,True
195,0.0,60.0,1.0,1.0,0.0,3.0,4.0,3.0,True
196,0.0,67.0,2.0,1.0,0.0,3.0,35.0,27.0,True
197,0.0,11.0,1.0,1.0,0.0,2.0,162.0,0.0,True
198,1.0,13.0,1.0,1.0,16.0,3.0,14.0,1.0,True
199,12.0,82.0,1.0,1.0,71.0,11.0,1.0,1.0,True
200,4.5,83.0,2.0,3.0,653.25,0.04,84.0,8.0,True
201,0.0,108.0,1.0,1.0,0.0,13.0,7.0,3.0,True
202,9.62,49.0,3.0,1.0,23.62,12.0,320.0,34.0,True
203,32.0,99.0,1.0,1.0,7.0,33.0,6.0,4.0,True
204,2.22,533.99,1.81,1.0,11.4,347.01,46.07,0.19,True
205,2.47,588.31,1.98,1.0,13.71,382.61,54.02,0.02,True
206,2.39,571.87,1.93,1.0,13.01,371.84,51.62,0.07,True
207,1.2,311.78,1.14,1.0,1.91,201.35,13.55,0.86,True
208,1.32,337.12,1.21,1.0,2.99,217.96,17.26,0.79,True
209,1.62,403.5,1.42,1.0,5.83,261.47,26.98,0.58,True
210,2.09,505.55,1.73,1.0,10.18,328.37,41.91,0.27,True
211,1.79,439.92,1.53,1.0,7.38,285.35,32.31,0.47,True
212,2.44,582.53,1.96,1.0,13.47,378.83,53.18,0.04,True
213,2.02,490.44,1.68,1.0,9.54,318.46,39.7,0.32,True
214,1.04,276.71,1.03,1.0,0.41,178.36,8.42,0.97,True
215,1.1,289.52,1.07,1.0,0.96,186.76,10.3,0.93,True
216,2.41,575.48,1.94,1.0,13.17,374.21,52.14,0.06,True
217,1.63,404.59,1.42,1.0,5.87,262.19,27.13,0.58,True
218,1.52,381.58,1.35,1.0,4.89,247.1,23.77,0.65,True
219,1.67,414.4,1.45,1.0,6.29,268.62,28.57,0.55,True
220,2.2,529.5,1.8,1.0,11.2,344.07,45.41,0.2,True
221,2.25,541.0,1.84,1.0,11.7,351.61,47.1,0.16,True
222,2.08,504.01,1.72,1.0,10.12,327.35,41.68,0.28,True
223,1.76,433.66,1.51,1.0,7.11,281.24,31.39,0.49,True
224,2.27,544.81,1.85,1.0,11.86,354.1,47.65,0.15,True
225,2.39,570.22,1.92,1.0,12.94,370.76,51.37,0.08,True
226,1.25,322.42,1.17,1.0,2.37,208.33,15.11,0.83,True
227,1.83,448.94,1.55,1.0,7.77,291.26,33.63,0.45,True
228,2.22,534.2,1.81,1.0,11.4,347.15,46.1,0.19,True
229,1.79,439.47,1.53,1.0,7.36,285.05,32.24,0.47,True
230,2.21,531.52,1.81,1.0,11.29,345.39,45.71,0.19,True
231,1.83,448.83,1.55,1.0,7.76,291.19,33.61,0.45,True
232,2.22,532.82,1.81,1.0,11.35,346.24,45.9,0.19,True
233,1.7,420.78,1.47,1.0,6.56,272.8,29.5,0.53,True
234,1.74,428.24,1.49,1.0,6.88,277.69,30.6,0.51,True
235,1.62,403.3,1.42,1.0,5.82,261.34,26.95,0.58,True
236,2.47,588.23,1.98,1.0,13.71,382.56,54.01,0.02,True
237,1.27,325.35,1.18,1.0,2.49,210.25,15.54,0.82,True
238,2.12,510.83,1.74,1.0,10.41,331.83,42.68,0.26,True
239,1.11,290.67,1.07,1.0,1.01,187.51,10.46,0.93,True
240,1.64,407.08,1.43,1.0,5.98,263.82,27.5,0.57,True
241,1.29,329.55,1.19,1.0,2.67,213.0,16.15,0.81,True
242,1.95,475.01,1.63,1.0,8.88,308.35,37.44,0.37,True
243,1.72,425.14,1.48,1.0,6.75,275.66,30.14,0.52,True
244,1.64,407.81,1.43,1.0,6.01,264.3,27.61,0.57,True
245,1.83,448.16,1.55,1.0,7.73,290.75,33.51,0.45,True
246,2.24,537.24,1.82,1.0,11.53,349.14,46.55,0.18,True
247,1.94,472.44,1.63,1.0,8.77,306.66,37.06,0.37,True
248,1.26,324.26,1.17,1.0,2.44,209.53,15.38,0.83,True
249,2.04,494.04,1.69,1.0,9.69,320.82,40.23,0.31,True
250,2.48,590.49,1.99,1.0,13.81,384.05,54.34,0.01,True
251,1.76,434.1,1.51,1.0,7.13,281.53,31.45,0.49,True
252,2.05,496.74,1.7,1.0,9.81,322.59,40.62,0.3,True
253,1.93,471.42,1.62,1.0,8.73,305.99,36.92,0.38,True
254,1.9,463.45,1.6,1.0,8.39,300.77,35.75,0.4,True
255,1.61,400.7,1.41,1.0,5.71,259.64,26.57,0.59,True
256,2.41,574.69,1.94,1.0,13.13,373.69,52.03,0.06,True
257,1.29,330.02,1.19,1.0,2.69,213.31,16.22,0.81,True
258,1.31,335.5,1.21,1.0,2.92,216.9,17.02,0.79,True
259,1.31,335.15,1.21,1.0,2.91,216.67,16.97,0.79,True
260,2.03,493.13,1.69,1.0,9.65,320.22,40.09,0.31,True
261,1.92,469.08,1.62,1.0,8.63,304.46,36.57,0.38,True
262,2.2,529.36,1.8,1.0,11.2,343.97,45.39,0.2,True
263,1.8,441.37,1.53,1.0,7.44,286.3,32.52,0.47,True
264,1.66,410.59,1.44,1.0,6.13,266.12,28.01,0.56,True
265,1.02,270.28,1.01,1.0,0.14,174.15,7.48,0.99,True
266,1.99,482.63,1.66,1.0,9.2,313.35,38.56,0.34,True
267,1.29,330.92,1.19,1.0,2.73,213.9,16.35,0.81,True
268,1.18,305.34,1.12,1.0,1.64,197.13,12.61,0.88,True
269,2.27,545.22,1.85,1.0,11.88,354.37,47.72,0.15,True
270,1.18,305.74,1.12,1.0,1.65,197.39,12.67,0.88,True
271,2.01,488.94,1.68,1.0,9.47,317.48,39.48,0.32,True
272,1.31,334.94,1.21,1.0,2.9,216.53,16.94,0.79,True
273,2.31,553.36,1.87,1.0,12.22,359.71,48.91,0.13,True
274,1.59,396.17,1.39,1.0,5.51,256.67,25.9,0.61,True
275,1.07,282.62,1.05,1.0,0.67,182.24,9.29,0.95,True
276,2.45,583.97,1.97,1.0,13.53,379.77,53.39,0.03,True
277,1.33,339.72,1.22,1.0,3.1,219.66,17.64,0.78,True
278,1.44,364.07,1.3,1.0,4.14,235.63,21.21,0.7,True
279,1.1,289.42,1.07,1.0,0.96,186.7,10.28,0.93,True
280,1.15,300.17,1.1,1.0,1.42,193.74,11.85,0.9,True
281,1.09,286.08,1.06,1.0,0.81,184.51,9.79,0.94,True
282,1.43,360.51,1.29,1.0,3.99,233.3,20.69,0.71,True
283,2.24,538.56,1.83,1.0,11.59,350.01,46.74,0.17,True
284,2.0,484.74,1.66,1.0,9.29,314.72,38.86,0.34,True
285,1.73,426.22,1.49,1.0,6.8,276.37,30.3,0.51,True
286,1.94,472.82,1.63,1.0,8.78,306.91,37.12,0.37,True
287,1.69,418.95,1.46,1.0,6.49,271.6,29.24,0.54,True
288,1.38,351.16,1.26,1.0,3.59,227.17,19.32,0.74,True
289,1.75,430.91,1.5,1.0,7.0,279.44,30.99,0.5,True
290,1.1,288.3,1.06,1.0,0.91,185.96,10.12,0.94,True
291,1.12,293.71,1.08,1.0,1.14,189.51,10.91,0.92,True
292,1.17,303.3,1.11,1.0,1.55,195.79,12.31,0.89,True
293,2.3,551.46,1.87,1.0,12.14,358.46,48.63,0.13,True
294,1.6,398.22,1.4,1.0,5.6,258.01,26.2,0.6,True
295,1.91,465.67,1.61,1.0,8.48,302.22,36.07,0.39,True
296,1.18,306.0,1.12,1.0,1.66,197.57,12.71,0.88,True
297,2.39,571.04,1.93,1.0,12.98,371.3,51.49,0.07,True
298,1.64,407.84,1.43,1.0,6.01,264.32,27.61,0.57,True
299,1.48,372.43,1.32,1.0,4.5,241.11,22.43,0.68,True
300,1.27,326.23,1.18,1.0,2.53,210.82,15.67,0.82,True
301,1.09,285.89,1.06,1.0,0.81,184.38,9.76,0.94,True
302,1.62,401.53,1.41,1.0,5.74,260.18,26.69,0.59,True
303,1.9,463.37,1.6,1.0,8.38,300.72,35.74,0.4,True
304,1.92,468.93,1.62,1.0,8.62,304.37,36.55,0.38,True
305,2.21,532.58,1.81,1.0,11.34,346.09,45.87,0.19,True
306,1.04,276.5,1.03,1.0,0.41,178.23,8.39,0.97,True
307,1.59,394.99,1.39,1.0,5.46,255.9,25.73,0.61,True
308,1.24,320.07,1.16,1.0,2.27,206.79,14.77,0.84,True
309,1.46,368.15,1.31,1.0,4.32,238.3,21.8,0.69,True
310,1.01,268.51,1.0,1.0,0.06,172.99,7.22,1.0,True
311,2.05,495.68,1.7,1.0,9.76,321.9,40.47,0.3,True
312,1.7,419.17,1.46,1.0,6.5,271.75,29.27,0.54,True
313,2.23,536.79,1.82,1.0,11.52,348.84,46.48,0.18,True
314,1.23,317.3,1.15,1.0,2.15,204.97,14.36,0.85,True
315,1.11,291.48,1.07,1.0,1.05,188.05,10.58,0.93,True
316,1.75,430.95,1.5,1.0,7.0,279.47,30.99,0.5,True
317,2.38,567.89,1.92,1.0,12.84,369.23,51.03,0.08,True
318,2.14,516.72,1.76,1.0,10.66,335.69,43.55,0.24,True
319,1.61,401.33,1.41,1.0,5.73,260.05,26.66,0.59,True
320,1.86,454.61,1.57,1.0,8.01,294.98,34.46,0.43,True
321,1.99,483.56,1.66,1.0,9.24,313.95,38.69,0.34,True
322,1.16,302.14,1.11,1.0,1.5,195.04,12.14,0.89,True
323,2.12,512.12,1.75,1.0,10.46,332.67,42.87,0.25,True
324,2.28,547.2,1.85,1.0,11.96,355.67,48.01,0.15,True
325,1.15,298.78,1.1,1.0,1.36,192.83,11.65,0.9,True
326,1.62,402.9,1.41,1.0,5.8,261.08,26.89,0.59,True
327,1.44,363.44,1.29,1.0,4.12,235.22,21.11,0.71,True
328,1.59,397.1,1.4,1.0,5.55,257.28,26.04,0.6,True
329,2.01,487.96,1.67,1.0,9.43,316.83,39.33,0.33,True
330,1.1,289.06,1.07,1.0,0.94,186.46,10.23,0.93,True
331,1.94,471.51,1.62,1.0,8.73,306.05,36.93,0.38,True
332,1.23,317.15,1.15,1.0,2.14,204.87,14.34,0.85,True
333,2.23,537.03,1.82,1.0,11.53,349.0,46.52,0.18,True
334,1.19,309.58,1.13,1.0,1.82,199.91,13.23,0.87,True
335,1.02,271.25,1.01,1.0,0.18,174.79,7.62,0.99,True
336,1.46,367.72,1.31,1.0,4.3,238.02,21.74,0.69,True
337,1.67,414.34,1.45,1.0,6.29,268.58,28.56,0.55,True
338,1.28,327.83,1.19,1.0,2.6,211.87,15.9,0.81,True
339,2.26,543.57,1.84,1.0,11.8,353.29,47.47,0.16,True
340,1.74,427.97,1.49,1.0,6.87,277.51,30.56,0.51,True
341,2.36,565.19,1.91,1.0,12.73,367.46,50.64,0.09,True
342,1.17,303.34,1.11,1.0,1.55,195.82,12.32,0.89,True
343,1.38,350.06,1.25,1.0,3.55,226.45,19.16,0.75,True
344,1.6,397.45,1.4,1.0,5.57,257.51,26.09,0.6,True
345,2.0,485.92,1.67,1.0,9.34,315.5,39.04,0.33,True
346,2.41,575.15,1.94,1.0,13.15,373.99,52.09,0.06,True
347,1.74,428.73,1.49,1.0,6.9,278.01,30.67,0.51,True
348,1.19,307.88,1.12,1.0,1.74,198.79,12.98,0.88,True
349,2.06,499.7,1.71,1.0,9.93,324.53,41.05,0.29,True
350,1.25,320.7,1.16,1.0,2.29,207.2,14.86,0.84,True
351,2.17,522.76,1.78,1.0,10.92,339.65,44.43,0.22,True
352,1.33,338.25,1.22,1.0,3.04,218.7,17.43,0.78,True
353,1.37,348.85,1.25,1.0,3.49,225.65,18.98,0.75,True
354,1.63,405.27,1.42,1.0,5.9,262.64,27.23,0.58,True
355,1.95,475.29,1.64,1.0,8.89,308.53,37.48,0.36,True
356,1.09,285.9,1.06,1.0,0.81,184.39,9.77,0.94,True
357,1.16,302.53,1.11,1.0,1.52,195.29,12.2,0.89,True
358,1.15,300.17,1.1,1.0,1.42,193.74,11.85,0.9,True
359,1.17,304.81,1.12,1.0,1.61,196.79,12.53,0.88,True
360,2.4,573.4,1.93,1.0,13.08,372.84,51.84,0.07,True
361,1.62,401.98,1.41,1.0,5.76,260.47,26.75,0.59,True
362,2.11,509.62,1.74,1.0,10.36,331.04,42.51,0.26,True
363,1.11,291.44,1.07,1.0,1.04,188.02,10.58,0.93,True
364,1.85,453.72,1.57,1.0,7.97,294.39,34.32,0.43,True
365,2.35,563.28,1.9,1.0,12.65,366.21,50.36,0.1,True
366,1.66,411.89,1.44,1.0,6.18,266.97,28.2,0.56,True
367,2.25,540.04,1.83,1.0,11.65,350.97,46.96,0.17,True
368,1.9,463.4,1.6,1.0,8.38,300.74,35.74,0.4,True
369,1.64,406.99,1.43,1.0,5.98,263.76,27.49,0.57,True
370,1.43,360.11,1.28,1.0,3.97,233.03,20.63,0.72,True
371,1.57,391.07,1.38,1.0,5.3,253.32,25.16,0.62,True
372,1.12,293.69,1.08,1.0,1.14,189.49,10.91,0.92,True
373,1.94,472.19,1.63,1.0,8.76,306.5,37.03,0.37,True
374,2.07,500.82,1.71,1.0,9.98,325.26,41.22,0.29,True
375,1.69,417.73,1.46,1.0,6.43,270.8,29.06,0.54,True
376,1.04,276.2,1.03,1.0,0.39,178.03,8.35,0.97,True
377,1.03,274.4,1.02,1.0,0.32,176.85,8.08,0.98,True
378,1.52,379.68,1.34,1.0,4.81,245.86,23.49,0.66,True
379,2.02,490.07,1.68,1.0,9.52,318.22,39.64,0.32,True
380,1.81,443.58,1.54,1.0,7.54,287.74,32.84,0.46,True
381,1.39,351.49,1.26,1.0,3.61,227.38,19.36,0.74,True
382,1.09,287.56,1.06,1.0,0.88,185.48,10.01,0.94,True
383,1.11,290.85,1.07,1.0,1.02,187.63,10.49,0.93,True
384,1.6,397.82,1.4,1.0,5.58,257.75,26.14,0.6,True
385,1.1,289.78,1.07,1.0,0.97,186.93,10.33,0.93,True
