,nuc,aexp,nd,ns,age,asexp,la,ld,target
58,13.87,827.0,7.0,1.0,23.53,501.0,387.0,289.0,True
59,0.0,823.0,1.0,2.0,0.0,0.5,535.0,0.0,True
60,14.31,850.0,6.0,1.0,39.56,521.0,526.0,97.0,True
61,13.71,527.0,7.0,1.0,51.0,482.0,236.0,51.0,True
62,47.75,869.0,4.0,3.0,60.25,0.67,83.0,42.0,True
63,35.27,1070.0,9.0,1.0,48.36,686.0,39.0,24.0,True
64,6.85,18.0,8.0,1.0,106.46,14.0,34.0,34.0,True
65,18.83,38.0,5.0,1.0,37.0,33.0,464.0,5.0,True
66,8.0,7.0,2.0,2.0,124.5,0.96,25.0,29.0,True
67,7.25,21.0,3.0,2.0,191.25,0.97,301.0,48.0,True
68,54.0,23.0,2.0,2.0,183.67,0.97,32.0,21.0,True
69,11.86,98.0,4.0,1.0,43.43,87.0,41.0,18.0,True
70,10.0,1118.0,5.0,2.0,0.56,0.52,42.0,11.0,True
71,1.62,1124.0,3.0,2.0,65.15,0.52,260.0,511.0,True
72,5.5,52.0,2.0,2.0,548.0,0.0,10.0,0.0,True
73,13.11,906.0,7.0,4.0,68.0,0.51,49.0,47.0,True
74,2.68,71.0,7.0,3.0,232.04,0.39,1250.0,198.0,True
75,21.67,132.0,3.0,3.0,293.33,0.49,15.0,4.0,True
76,26.86,153.0,5.0,1.0,144.0,136.0,213.0,17.0,True
77,13.0,156.0,4.0,2.0,366.8,0.0,63.0,36.0,True
78,5.0,92.0,4.0,1.0,136.14,59.0,179.0,26.0,True
79,29.09,96.0,5.0,2.0,441.27,0.75,255.0,653.0,True
80,48.71,98.0,6.0,1.0,227.86,61.0,98.0,24.0,True
81,44.12,99.0,5.0,3.0,334.88,0.46,111.0,32.0,True
82,5.15,1131.0,4.0,2.0,150.85,0.52,160.0,132.0,True
83,64.33,178.0,3.0,2.0,107.67,0.94,0.0,83.0,False
84,29.0,110.0,4.0,2.0,201.75,0.18,25.0,12.0,True
85,23.33,119.0,5.0,2.0,281.5,0.07,46.0,6.0,True
86,51.0,200.0,8.0,1.0,76.93,177.0,229.0,76.0,True
87,25.74,949.0,12.0,1.0,214.89,879.0,455.0,563.0,True
88,5.8,245.0,2.0,2.0,0.0,0.94,14.0,14.0,True
89,4.83,150.0,2.0,2.0,305.5,0.11,0.0,101.0,False
90,16.67,155.0,2.0,2.0,167.0,0.57,76.0,8.0,True
91,41.0,255.0,2.0,2.0,55.33,0.94,9.0,3.0,True
92,9.0,163.0,2.0,2.0,0.0,0.64,2.0,2.0,True
93,39.64,168.0,6.0,3.0,43.09,0.79,777.0,30.0,True
94,4.42,1139.0,17.0,5.0,345.33,0.45,608.0,72.0,True
95,116.0,1140.0,4.0,2.0,192.25,0.52,335.0,65.0,True
96,9.0,199.0,3.0,2.0,1.5,0.07,41.0,15.0,True
97,30.0,200.0,3.0,2.0,277.0,0.07,19.0,11.0,True
98,16.25,215.0,2.0,2.0,114.25,0.07,53.0,24.0,True
99,24.67,322.0,6.0,1.0,132.67,281.0,162.0,23.0,True
100,62.0,327.0,4.0,1.0,45.5,285.0,307.0,53.0,True
101,36.05,1020.0,11.0,1.0,198.4,938.0,246.0,146.0,True
102,17.6,282.0,4.0,3.0,0.0,0.39,5.0,10.0,True
103,18.24,369.0,8.0,2.0,274.72,1.19,535.0,420.0,True
104,8.43,286.0,3.0,1.0,1.14,11.0,364.0,0.0,True
105,32.25,373.0,7.0,1.0,210.94,329.0,260.0,57.0,True
106,5.78,290.0,3.0,2.0,371.11,0.18,32.0,26.0,True
107,57.6,327.0,4.0,2.0,19.4,0.64,18.0,23.0,True
108,23.0,339.0,2.0,2.0,187.33,0.11,16.0,0.0,True
109,37.09,1068.0,14.0,1.0,244.4,975.0,524.0,232.0,True
110,25.85,1085.0,9.0,1.0,328.91,992.0,637.0,273.0,True
111,8.33,389.0,4.0,2.0,29.33,0.14,204.0,59.0,True
112,88.5,412.0,10.0,5.0,25.8,0.44,90.0,62.0,True
113,17.06,413.0,4.0,1.0,231.0,248.0,150.0,104.0,True
114,118.0,472.0,3.0,3.0,33.0,0.44,3.0,17.0,True
115,26.83,573.0,14.0,1.0,229.33,483.0,211.0,86.0,True
116,14.0,495.0,5.0,3.0,171.11,0.06,408.0,30.0,True
117,30.33,622.0,6.0,1.0,34.25,527.0,208.0,53.0,True
118,9.5,537.0,2.0,2.0,0.0,0.64,3.0,3.0,True
119,52.88,643.0,7.0,1.0,54.62,547.0,327.0,96.0,True
120,3.89,557.0,4.0,3.0,10.89,0.4,166.0,23.0,True
121,54.5,588.0,6.0,2.0,25.1,0.64,71.0,22.0,True
122,46.05,708.0,8.0,1.0,29.14,607.0,179.0,57.0,True
123,1.0,722.0,2.0,2.0,8.0,1.19,33.0,0.0,True
124,36.8,621.0,5.0,2.0,6.0,0.07,449.0,35.0,True
125,36.0,737.0,7.0,1.0,65.22,630.0,476.0,118.0,True
126,32.91,764.0,10.0,2.0,126.18,0.94,500.0,825.0,True
127,10.2,648.0,4.0,3.0,103.6,0.05,197.0,123.0,True
128,62.0,809.0,4.0,2.0,45.67,0.94,131.0,42.0,True
129,66.38,824.0,6.0,1.0,52.77,701.0,556.0,125.0,True
130,17.45,173.0,3.0,2.0,45.55,0.75,219.0,131.0,True
131,44.0,175.0,2.0,2.0,110.0,0.75,151.0,95.0,True
132,22.75,189.0,4.0,2.0,120.75,0.75,146.0,49.0,True
133,45.4,193.0,4.0,2.0,206.0,0.0,228.0,236.0,True
134,31.4,700.0,5.0,2.0,75.2,0.0,59.0,10.0,True
135,46.4,223.0,3.0,1.0,44.4,163.0,402.0,36.0,True
136,18.8,890.0,3.0,2.0,94.2,0.94,546.0,54.0,True
137,15.67,244.0,5.0,2.0,478.0,0.75,278.0,277.0,True
138,36.5,266.0,2.0,2.0,0.0,0.0,15.0,3.0,True
139,82.0,30.0,12.0,1.0,98.46,16.0,148.0,71.0,True
140,18.43,805.0,7.0,1.0,159.79,487.0,316.0,179.0,True
141,32.5,74.0,2.0,2.0,104.0,0.0,38.0,9.0,True
142,54.62,99.0,5.0,2.0,0.0,0.5,309.0,0.0,True
143,2.34,1246.0,7.0,5.0,278.69,0.2,234.0,378.0,True
144,6.06,1254.0,11.0,9.0,176.64,0.0,327.0,285.0,True
145,0.5,1045.0,2.0,2.0,70.0,0.94,31.0,3.0,True
146,159.43,1266.0,7.0,4.0,10.86,0.5,26.0,10.0,True
147,12.0,494.0,3.0,2.0,96.0,0.75,153.0,13.0,True
148,0.0,515.0,2.0,2.0,0.0,0.0,128.0,47.0,True
149,4.19,516.0,12.0,2.0,1.41,0.0,64.0,62.0,True
150,1.88,6.0,1.0,2.0,359.75,0.91,252.0,86.0,True
151,3.0,544.0,2.0,2.0,160.5,0.75,40.0,32.0,True
152,2.56,573.0,3.0,1.0,14.89,13.0,368.0,144.0,True
153,0.0,1080.0,2.0,2.0,0.0,0.94,167.0,2.0,True
154,73.38,867.0,7.0,3.0,142.5,0.44,87.0,98.0,True
155,14.55,869.0,8.0,4.0,64.18,0.0,335.0,15.0,True
156,2.33,1086.0,2.0,2.0,160.33,0.94,219.0,33.0,True
157,0.67,875.0,2.0,2.0,2.67,0.0,29.0,7.0,True
158,0.67,879.0,2.0,2.0,189.33,0.07,30.0,11.0,True
159,9.67,1307.0,2.0,2.0,38.33,0.0,157.0,130.0,True
160,15.5,1102.0,2.0,2.0,7.0,0.0,14.0,7.0,True
161,0.0,654.0,1.0,2.0,0.0,0.0,252.0,1.0,True
162,5.33,21.0,3.0,2.0,9.67,0.05,175.0,40.0,True
163,8.33,1124.0,3.0,2.0,2.0,0.0,42.0,35.0,True
164,0.56,663.0,2.0,2.0,2.22,0.0,179.0,79.0,True
165,0.33,1129.0,2.0,2.0,18.0,0.0,12.0,0.0,True
166,0.5,1317.0,2.0,2.0,58.0,0.0,240.0,1.0,True
167,3.62,909.0,4.0,3.0,455.0,0.35,0.0,522.0,False
168,53.57,910.0,9.0,5.0,853.93,0.45,144.0,400.0,True
169,8.33,1143.0,2.0,2.0,97.67,0.0,100.0,1.0,True
170,0.0,911.0,1.0,2.0,0.0,0.0,43.0,1.0,True
171,0.86,711.0,4.0,2.0,4.71,0.0,780.0,101.0,True
172,2.69,1322.0,4.0,1.0,0.54,14.0,1012.0,154.0,True
173,0.0,915.0,2.0,2.0,0.0,0.0,91.0,1.0,True
174,6.0,1326.0,4.0,2.0,66.83,0.0,89.0,109.0,True
175,0.75,726.0,1.0,2.0,18.0,0.0,349.0,95.0,True
176,5.33,1338.0,3.0,2.0,8.0,0.0,24.0,19.0,True
177,2.33,764.0,2.0,3.0,0.0,0.0,75.0,2.0,True
178,1.5,770.0,1.0,2.0,3.0,0.0,203.0,28.0,True
179,0.0,782.0,1.0,2.0,0.0,0.0,103.0,0.0,True
180,6.0,800.0,2.0,2.0,17.0,0.0,211.0,45.0,True
181,1.64,805.0,2.0,2.0,73.82,0.0,527.0,84.0,True
182,3.0,809.0,1.0,2.0,0.5,0.0,20.0,23.0,True
183,2.6,1177.0,3.0,2.0,53.8,0.0,219.0,35.0,True
184,49.65,1184.0,12.0,7.0,26.88,0.02,746.0,3.0,True
185,0.0,1175.0,5.0,1.0,0.0,6.0,932.0,0.0,True
186,2.93,1190.0,7.0,3.0,2.0,0.0,452.0,64.0,True
187,2.43,1192.0,4.0,2.0,5.86,0.0,332.0,19.0,True
188,119.6,4.0,3.0,2.0,18.4,0.56,284.0,17.0,True
189,16.0,9.0,2.0,2.0,19.0,0.9,19.0,12.0,True
190,4.0,152.0,2.0,2.0,137.0,0.0,165.0,139.0,True
191,52.5,12.0,6.0,4.0,1.67,0.06,1219.0,0.0,True
192,13.33,161.0,1.0,2.0,97.67,0.0,109.0,10.0,True
193,3.57,32.0,3.0,2.0,78.0,0.17,180.0,37.0,True
194,4.31,19.0,4.0,4.0,31.38,0.27,208.0,47.0,True
195,1.33,74.0,2.0,2.0,133.5,0.01,33.0,5.0,True
196,12.8,77.0,2.0,2.0,117.6,0.13,170.0,47.0,True
197,1.0,87.0,1.0,2.0,26.5,0.13,16.0,0.0,True
198,4.5,83.0,2.0,3.0,653.25,0.04,84.0,8.0,True
199,0.67,36.0,3.0,2.0,48.67,0.62,224.0,21.0,True
200,5.67,78.0,2.0,2.0,28.33,0.1,45.0,11.0,True
201,6.67,87.0,3.0,3.0,139.33,0.53,46.0,6.0,True
202,20.5,109.0,2.0,2.0,28.0,0.17,14.0,10.0,True
203,4.96,113.0,13.0,5.0,100.04,0.26,313.0,188.0,True
204,6.17,292.33,4.81,1.0,16.15,235.74,249.39,120.86,True
205,5.52,297.72,4.19,1.0,10.79,224.14,346.58,132.26,True
206,5.91,294.48,4.56,1.0,14.01,231.12,288.1,125.4,True
207,4.75,304.18,3.44,1.0,4.37,210.23,463.11,145.92,True
208,5.46,298.22,4.13,1.0,10.3,223.07,355.53,133.3,True
209,5.89,294.67,4.54,1.0,13.83,230.72,291.47,125.79,True
210,5.63,296.83,4.29,1.0,11.68,226.06,330.46,130.36,True
211,5.57,297.35,4.23,1.0,11.15,224.93,339.98,131.48,True
212,4.8,303.76,3.49,1.0,4.79,211.14,455.46,145.02,True
213,7.02,285.28,5.62,1.0,23.16,250.93,122.19,105.94,True
214,6.19,292.2,4.82,1.0,16.27,236.02,247.07,120.59,True
215,6.56,289.13,5.18,1.0,19.33,242.63,191.68,114.09,True
216,4.52,306.08,3.22,1.0,2.48,206.13,497.42,149.94,True
217,6.74,287.58,5.36,1.0,20.87,245.98,163.7,110.81,True
218,5.3,299.56,3.97,1.0,8.96,220.18,379.72,136.14,True
219,6.45,290.04,5.07,1.0,18.42,240.68,208.08,116.01,True
220,4.8,303.71,3.49,1.0,4.83,211.23,454.67,144.93,True
221,5.02,301.91,3.7,1.0,6.62,215.11,422.18,141.12,True
222,6.86,286.63,5.47,1.0,21.82,248.03,146.47,108.79,True
223,6.05,293.35,4.69,1.0,15.13,233.55,267.78,123.01,True
224,6.19,292.22,4.82,1.0,16.25,235.98,247.42,120.63,True
225,6.69,288.02,5.31,1.0,20.43,245.04,171.55,111.73,True
226,7.34,282.64,5.93,1.0,25.78,256.62,74.52,100.35,True
227,6.85,286.68,5.46,1.0,21.76,247.92,147.46,108.9,True
228,5.01,302.02,3.69,1.0,6.52,214.88,424.1,141.35,True
229,7.3,282.96,5.89,1.0,25.46,255.92,80.38,101.04,True
230,4.7,304.53,3.4,1.0,4.02,209.47,469.44,146.66,True
231,6.04,293.4,4.68,1.0,15.08,233.45,268.64,123.12,True
232,5.01,301.98,3.7,1.0,6.56,214.98,423.33,141.26,True
233,6.98,285.64,5.58,1.0,22.8,250.15,128.72,106.71,True
234,5.71,296.15,4.37,1.0,12.35,227.52,318.29,128.94,True
235,7.05,285.04,5.65,1.0,23.39,251.45,117.89,105.44,True
236,5.33,299.3,4.0,1.0,9.22,220.73,375.15,135.61,True
237,5.65,296.63,4.31,1.0,11.87,226.48,326.96,129.95,True
238,5.25,299.99,3.92,1.0,8.53,219.25,387.56,137.06,True
239,5.82,295.23,4.47,1.0,13.26,229.5,301.72,127.0,True
240,7.39,282.21,5.98,1.0,26.21,257.55,66.75,99.44,True
241,5.57,297.35,4.23,1.0,11.15,224.93,339.95,131.48,True
242,5.43,298.49,4.1,1.0,10.02,222.48,360.46,133.88,True
243,5.58,297.25,4.24,1.0,11.26,225.15,338.09,131.26,True
244,6.91,286.22,5.51,1.0,22.23,248.92,139.04,107.92,True
245,6.82,286.93,5.43,1.0,21.52,247.39,151.87,109.42,True
246,6.82,286.95,5.43,1.0,21.49,247.33,152.33,109.48,True
247,7.06,284.93,5.66,1.0,23.51,251.7,115.77,105.19,True
248,4.89,302.95,3.58,1.0,5.59,212.88,440.85,143.31,True
249,4.85,303.28,3.54,1.0,5.26,212.16,446.9,144.02,True
250,6.21,292.05,4.84,1.0,16.43,236.35,244.31,120.26,True
251,4.67,304.78,3.37,1.0,3.78,208.94,473.86,147.18,True
252,4.35,307.48,3.06,1.0,1.09,203.12,522.61,152.9,True
253,5.38,298.93,4.05,1.0,9.59,221.53,368.43,134.82,True
254,7.33,282.75,5.91,1.0,25.67,256.38,76.56,100.59,True
255,6.69,288.03,5.3,1.0,20.42,245.0,171.85,111.77,True
256,4.39,307.12,3.1,1.0,1.45,203.9,516.06,152.13,True
257,6.09,293.0,4.73,1.0,15.48,234.31,261.44,122.27,True
258,4.55,305.85,3.25,1.0,2.71,206.64,493.14,149.44,True
259,5.99,293.84,4.63,1.0,14.65,232.5,276.6,124.05,True
260,4.86,303.21,3.55,1.0,5.34,212.32,445.53,143.86,True
261,6.29,291.33,4.92,1.0,17.15,237.91,231.22,118.73,True
262,5.96,294.07,4.61,1.0,14.42,232.01,280.65,124.52,True
263,4.42,306.9,3.13,1.0,1.66,204.37,512.18,151.68,True
264,7.01,285.37,5.61,1.0,23.06,250.74,123.83,106.13,True
265,4.91,302.85,3.59,1.0,5.69,213.09,439.14,143.11,True
266,5.98,293.93,4.62,1.0,14.56,232.3,278.23,124.24,True
267,7.12,284.47,5.72,1.0,23.97,252.69,107.47,104.22,True
268,5.52,297.76,4.18,1.0,10.75,224.06,347.26,132.34,True
269,6.88,286.46,5.49,1.0,21.99,248.4,143.41,108.43,True
270,5.85,295.04,4.49,1.0,13.45,229.9,298.3,126.59,True
271,4.86,303.24,3.55,1.0,5.31,212.26,446.06,143.92,True
272,5.81,295.38,4.46,1.0,13.12,229.19,304.32,127.3,True
273,5.55,297.48,4.21,1.0,11.03,224.65,342.27,131.75,True
274,6.92,286.13,5.52,1.0,22.31,249.1,137.56,107.74,True
275,5.76,295.75,4.41,1.0,12.75,228.39,310.96,128.08,True
276,5.65,296.7,4.3,1.0,11.8,226.33,328.25,130.11,True
277,6.73,287.69,5.34,1.0,20.76,245.74,165.65,111.04,True
278,7.3,283.0,5.88,1.0,25.42,255.84,81.12,101.13,True
279,5.09,301.29,3.77,1.0,7.24,216.44,411.04,139.81,True
280,7.37,282.38,5.96,1.0,26.04,257.17,69.92,99.81,True
281,5.57,297.31,4.23,1.0,11.2,225.02,339.19,131.39,True
282,6.95,285.91,5.55,1.0,22.53,249.58,133.5,107.27,True
283,6.1,292.91,4.74,1.0,15.58,234.51,259.71,122.07,True
284,5.54,297.55,4.21,1.0,10.96,224.51,343.47,131.89,True
285,7.2,283.84,5.79,1.0,24.59,254.05,96.1,102.88,True
286,5.26,299.9,3.93,1.0,8.62,219.44,385.92,136.87,True
287,5.59,297.17,4.25,1.0,11.33,225.32,336.71,131.1,True
288,7.39,282.19,5.98,1.0,26.23,257.59,66.45,99.4,True
289,5.04,301.71,3.73,1.0,6.82,215.54,418.57,140.7,True
290,6.82,286.97,5.43,1.0,21.48,247.3,152.6,109.51,True
291,6.81,287.03,5.42,1.0,21.41,247.16,153.79,109.65,True
292,6.65,288.37,5.27,1.0,20.09,244.29,177.82,112.46,True
293,6.85,286.73,5.45,1.0,21.72,247.82,148.29,109.0,True
294,5.21,300.34,3.88,1.0,8.18,218.49,393.87,137.8,True
295,4.58,305.52,3.29,1.0,3.04,207.35,487.19,148.75,True
296,5.14,300.92,3.82,1.0,7.61,217.25,404.3,139.02,True
297,5.25,300.02,3.92,1.0,8.51,219.2,387.99,137.11,True
298,5.11,301.16,3.79,1.0,7.37,216.73,408.63,139.53,True
299,6.67,288.17,5.29,1.0,20.28,244.7,174.36,112.06,True
300,5.59,297.21,4.25,1.0,11.3,225.24,337.35,131.17,True
301,4.45,306.63,3.16,1.0,1.94,204.96,507.22,151.09,True
302,6.31,291.17,4.94,1.0,17.3,238.25,228.44,118.4,True
303,6.3,291.25,4.93,1.0,17.22,238.08,229.84,118.57,True
304,4.7,304.6,3.39,1.0,3.95,209.33,470.61,146.8,True
305,6.56,289.12,5.18,1.0,19.34,242.67,191.41,114.06,True
306,4.58,305.56,3.28,1.0,3.0,207.26,487.95,148.83,True
307,4.56,305.76,3.26,1.0,2.8,206.83,491.51,149.25,True
308,5.99,293.81,4.64,1.0,14.68,232.57,275.98,123.98,True
309,5.94,294.27,4.58,1.0,14.22,231.58,284.27,124.95,True
310,5.93,294.33,4.58,1.0,14.16,231.45,285.33,125.07,True
311,4.71,304.46,3.41,1.0,4.09,209.62,468.15,146.51,True
312,6.2,292.13,4.83,1.0,16.35,236.18,245.76,120.43,True
313,7.06,284.96,5.66,1.0,23.48,251.63,116.31,105.25,True
314,6.6,288.77,5.22,1.0,19.68,243.41,185.16,113.33,True
315,7.09,284.7,5.69,1.0,23.73,252.18,111.74,104.72,True
316,5.5,297.93,4.16,1.0,10.58,223.7,350.29,132.69,True
317,6.03,293.48,4.67,1.0,15.0,233.27,270.14,123.29,True
318,5.73,296.03,4.38,1.0,12.47,227.78,316.09,128.68,True
319,5.83,295.18,4.48,1.0,13.31,229.61,300.8,126.89,True
320,6.57,289.07,5.18,1.0,19.39,242.78,190.5,113.95,True
321,6.1,292.89,4.74,1.0,15.59,234.54,259.51,122.04,True
322,5.27,299.8,3.95,1.0,8.72,219.66,384.07,136.65,True
323,4.48,306.42,3.18,1.0,2.15,205.41,503.44,150.65,True
324,5.96,294.14,4.6,1.0,14.35,231.86,281.95,124.68,True
325,4.9,302.92,3.59,1.0,5.62,212.94,440.39,143.26,True
326,5.3,299.57,3.97,1.0,8.95,220.16,379.92,136.17,True
327,6.99,285.52,5.59,1.0,22.92,250.42,126.5,106.45,True
328,4.56,305.72,3.26,1.0,2.84,206.91,490.88,149.18,True
329,6.01,293.68,4.65,1.0,14.81,232.85,273.63,123.7,True
330,4.51,306.1,3.22,1.0,2.46,206.1,497.66,149.97,True
331,5.94,294.29,4.58,1.0,14.2,231.54,284.62,124.99,True
332,6.34,290.92,4.97,1.0,17.55,238.78,223.98,117.88,True
333,5.75,295.87,4.4,1.0,12.63,228.12,313.21,128.34,True
334,5.78,295.56,4.44,1.0,12.94,228.8,307.57,127.68,True
335,4.45,306.63,3.16,1.0,1.93,204.94,507.36,151.11,True
336,5.22,300.21,3.9,1.0,8.32,218.79,391.41,137.51,True
337,5.38,298.88,4.05,1.0,9.63,221.64,367.54,134.71,True
338,4.98,302.23,3.67,1.0,6.31,214.43,427.86,141.79,True
339,5.26,299.91,3.93,1.0,8.61,219.42,386.07,136.89,True
340,6.37,290.7,5.0,1.0,17.77,239.26,219.93,117.4,True
341,6.16,292.41,4.8,1.0,16.06,235.57,250.85,121.03,True
342,5.2,300.37,3.88,1.0,8.15,218.43,394.44,137.87,True
343,6.93,286.03,5.54,1.0,22.41,249.32,135.65,107.52,True
344,5.63,296.82,4.29,1.0,11.68,226.07,330.39,130.36,True
345,6.7,287.98,5.31,1.0,20.47,245.11,170.95,111.66,True
346,6.43,290.19,5.05,1.0,18.27,240.35,210.81,116.33,True
347,5.99,293.85,4.63,1.0,14.64,232.49,276.67,124.06,True
348,4.44,306.74,3.14,1.0,1.82,204.71,509.34,151.34,True
349,4.83,303.48,3.52,1.0,5.06,211.73,450.52,144.44,True
350,6.85,286.71,5.46,1.0,21.74,247.86,147.92,108.96,True
351,5.28,299.72,3.96,1.0,8.8,219.84,382.6,136.48,True
352,5.06,301.6,3.74,1.0,6.93,215.79,416.55,140.46,True
353,6.07,293.19,4.71,1.0,15.3,233.91,264.77,122.66,True
354,4.57,305.65,3.27,1.0,2.9,207.06,489.66,149.03,True
355,4.53,305.99,3.23,1.0,2.57,206.34,495.65,149.74,True
356,7.25,283.37,5.84,1.0,25.06,255.05,87.68,101.89,True
357,5.03,301.86,3.71,1.0,6.67,215.22,421.25,141.01,True
358,7.19,283.86,5.78,1.0,24.56,253.99,96.62,102.94,True
359,6.61,288.72,5.22,1.0,19.74,243.53,184.2,113.21,True
360,6.07,293.16,4.71,1.0,15.32,233.97,264.29,122.61,True
361,6.53,289.36,5.15,1.0,19.1,242.15,195.7,114.56,True
362,5.99,293.84,4.63,1.0,14.65,232.5,276.57,124.05,True
363,5.01,301.99,3.69,1.0,6.55,214.95,423.56,141.28,True
364,4.53,305.96,3.24,1.0,2.6,206.39,495.24,149.69,True
365,4.39,307.13,3.1,1.0,1.43,203.86,516.38,152.17,True
366,4.7,304.6,3.39,1.0,3.95,209.33,470.63,146.8,True
367,6.92,286.16,5.52,1.0,22.29,249.05,137.97,107.79,True
368,5.77,295.66,4.42,1.0,12.84,228.58,309.39,127.89,True
369,5.67,296.52,4.32,1.0,11.98,226.72,325.01,129.73,True
370,5.87,294.84,4.52,1.0,13.65,230.34,294.69,126.17,True
371,4.4,307.07,3.11,1.0,1.49,204.0,515.29,152.04,True
372,7.34,282.61,5.93,1.0,25.81,256.68,74.08,100.3,True
373,4.67,304.82,3.37,1.0,3.73,208.85,474.66,147.28,True
374,6.17,292.38,4.8,1.0,16.1,235.64,250.23,120.96,True
375,4.91,302.85,3.59,1.0,5.69,213.09,439.12,143.11,True
376,6.19,292.23,4.82,1.0,16.25,235.98,247.44,120.63,True
377,5.43,298.52,4.09,1.0,10.0,222.42,360.95,133.94,True
378,7.18,283.99,5.77,1.0,24.44,253.72,98.86,103.21,True
379,6.79,287.23,5.4,1.0,21.22,246.73,157.37,110.07,True
380,6.81,287.06,5.42,1.0,21.39,247.11,154.21,109.7,True
381,6.26,291.62,4.89,1.0,16.86,237.29,236.44,119.34,True
382,6.46,289.98,5.08,1.0,18.48,240.81,206.95,115.88,True
383,5.18,300.55,3.86,1.0,7.98,218.04,397.65,138.24,True
384,5.47,298.19,4.13,1.0,10.32,223.13,355.07,133.25,True
385,6.96,285.76,5.57,1.0,22.68,249.9,130.83,106.95,True
