,nuc,aexp,nd,ns,age,asexp,la,ld,target
85,45.0,997.0,2.0,1.0,127.0,639.0,11.0,2.0,True
86,9.0,1038.0,1.0,1.0,13.0,58.0,20.0,4.0,True
87,33.0,787.0,2.0,1.0,105.5,733.0,9.0,5.0,True
88,5.0,875.0,1.0,1.0,49.0,548.0,56.0,0.0,True
89,41.45,816.0,5.0,1.0,7.36,762.0,72.0,35.0,True
90,42.0,844.0,2.0,1.0,25.5,787.0,10.0,7.0,True
91,8.5,886.0,2.0,1.0,95.5,826.0,9.0,1.0,True
92,3.33,886.0,2.0,1.0,41.0,6.0,4.0,4.0,True
93,6.85,18.0,8.0,1.0,106.46,14.0,34.0,34.0,True
94,13.0,11.0,1.0,1.0,3.0,3.0,3.0,1.0,True
95,34.67,39.0,2.0,1.0,16.0,34.0,63.0,10.0,True
96,6.0,50.0,1.0,1.0,439.0,6.0,1.0,1.0,True
97,1.5,1107.0,2.0,1.0,5.5,3.0,2.0,3.0,True
98,6.0,79.0,1.0,1.0,241.0,8.0,4.0,0.0,True
99,1.0,933.0,1.0,1.0,37.0,1.0,3.0,3.0,True
100,7.5,14.0,1.0,1.0,413.5,11.0,4.0,3.0,True
101,34.0,17.0,1.0,1.0,85.0,14.0,29.0,42.0,True
102,32.0,20.0,1.0,1.0,25.5,17.0,27.0,22.0,True
103,105.0,36.0,1.0,1.0,18.0,18.0,2.0,2.0,True
104,15.75,42.0,2.0,1.0,11.75,24.0,238.0,0.0,True
105,5.5,52.0,2.0,2.0,548.0,0.0,10.0,0.0,True
106,65.0,112.0,1.0,1.0,20.0,99.0,1.0,1.0,True
107,23.5,149.0,3.0,1.0,114.75,133.0,110.0,24.0,True
108,0.0,1132.0,1.0,1.0,0.0,19.0,40.0,0.0,True
109,41.0,104.0,2.0,1.0,22.0,64.0,146.0,1.0,True
110,37.0,176.0,1.0,1.0,6.0,157.0,79.0,3.0,True
111,64.33,178.0,3.0,2.0,107.67,0.94,0.0,83.0,False
112,51.0,200.0,8.0,1.0,76.93,177.0,229.0,76.0,True
113,0.0,201.0,1.0,1.0,0.0,178.0,146.0,0.0,True
114,0.0,219.0,1.0,1.0,0.0,196.0,146.0,0.0,True
115,2.0,954.0,1.0,1.0,147.0,3.0,115.0,169.0,True
116,19.0,240.0,1.0,1.0,116.0,215.0,12.0,10.0,True
117,8.0,247.0,2.0,1.0,3.0,221.0,7.0,7.0,True
118,4.83,150.0,2.0,2.0,305.5,0.11,0.0,101.0,False
119,39.64,168.0,6.0,3.0,43.09,0.79,777.0,30.0,True
120,1.0,283.0,1.0,1.0,6.0,248.0,8.0,2.0,True
121,1.67,1001.0,2.0,1.0,56.0,1.0,208.0,0.0,True
122,100.5,205.0,2.0,1.0,10.5,124.0,111.0,0.0,True
123,11.0,298.0,1.0,1.0,554.0,260.0,11.0,2.0,True
124,15.0,300.0,2.0,1.0,30.0,262.0,6.0,4.0,True
125,39.33,2.0,2.0,1.0,76.67,1.0,118.0,107.0,True
126,7.0,239.0,1.0,1.0,27.0,150.0,1.0,0.0,True
127,23.17,247.0,2.0,1.0,2.83,157.0,42.0,37.0,True
128,7.8,249.0,3.0,1.0,526.0,159.0,70.0,3.0,True
129,62.0,327.0,4.0,1.0,45.5,285.0,307.0,53.0,True
130,59.0,269.0,3.0,1.0,3.33,171.0,218.0,18.0,True
131,31.0,352.0,1.0,1.0,126.0,308.0,1.0,1.0,True
132,22.0,277.0,1.0,1.0,2.0,178.0,1.0,1.0,True
133,91.5,365.0,2.0,1.0,179.0,321.0,99.0,43.0,True
134,1.0,367.0,1.0,1.0,530.0,323.0,27.0,1.0,True
135,3.0,374.0,1.0,1.0,1.67,330.0,46.0,11.0,True
136,14.0,1050.0,1.0,1.0,97.0,958.0,349.0,1.0,True
137,18.0,363.0,1.0,1.0,159.0,221.0,30.0,0.0,True
138,26.67,369.0,3.0,1.0,53.0,225.0,90.0,1.0,True
139,56.0,372.0,1.0,1.0,1.0,228.0,2.0,2.0,True
140,0.0,471.0,1.0,1.0,0.0,403.0,196.0,0.0,True
141,18.0,499.0,1.0,1.0,476.0,427.0,18.0,5.0,True
142,45.67,558.0,3.0,1.0,78.33,470.0,118.0,3.0,True
143,9.5,484.0,2.0,2.0,535.0,0.57,37.0,3.0,True
144,28.0,11.0,1.0,1.0,3.0,9.0,20.0,25.0,True
145,13.33,601.0,1.0,1.0,313.67,509.0,85.0,0.0,True
146,1.0,609.0,1.0,1.0,0.0,517.0,2.0,1.0,True
147,1.0,639.0,1.0,1.0,2.0,543.0,44.0,16.0,True
148,15.0,567.0,2.0,1.0,291.0,101.0,20.0,3.0,True
149,0.0,666.0,1.0,1.0,0.0,569.0,827.0,0.0,True
150,2.5,29.0,1.0,1.0,330.0,24.0,86.0,2.0,True
151,47.0,718.0,1.0,1.0,3.0,616.0,18.0,11.0,True
152,23.67,725.0,1.0,1.0,15.33,622.0,3.0,3.0,True
153,33.0,615.0,5.0,2.0,14.0,0.07,5.0,5.0,True
154,1.0,762.0,1.0,1.0,0.0,29.0,3.0,14.0,True
155,2.67,76.0,2.0,1.0,73.33,59.0,18.0,2.0,True
156,12.67,107.0,3.0,1.0,177.0,84.0,32.0,16.0,True
157,4.0,797.0,1.0,1.0,13.0,682.0,1.0,0.0,True
158,5.0,125.0,1.0,1.0,0.0,3.0,117.0,129.0,True
159,6.0,186.0,1.0,1.0,318.0,137.0,31.0,45.0,True
160,0.0,846.0,3.0,1.0,0.0,719.0,511.0,0.0,True
161,2.0,215.0,1.0,1.0,17.0,155.0,10.0,2.0,True
162,17.0,338.0,1.0,2.0,2.0,0.0,33.0,2.0,True
163,3.83,971.0,5.0,1.0,123.83,832.0,503.0,11.0,True
164,10.5,410.0,1.0,1.0,277.0,301.0,125.0,23.0,True
165,15.0,29.0,1.0,1.0,169.0,15.0,1.0,1.0,True
166,4.0,84.0,1.0,1.0,41.0,46.0,3.0,1.0,True
167,0.0,1018.0,1.0,1.0,0.0,875.0,1037.0,0.0,True
168,1.0,440.0,1.0,1.0,214.0,320.0,17.0,7.0,True
169,12.9,460.0,1.0,1.0,103.7,340.0,649.0,28.0,True
170,0.6,1245.0,4.0,3.0,0.0,0.0,23.0,254.0,True
171,0.0,508.0,1.0,1.0,0.0,5.0,58.0,0.0,True
172,1.0,846.0,1.0,1.0,14.0,4.0,3.0,1.0,True
173,1.82,528.0,6.0,4.0,79.73,0.27,523.0,112.0,True
174,4.33,1059.0,2.0,3.0,223.0,0.49,35.0,2.0,True
175,0.0,532.0,1.0,1.0,0.0,5.0,241.0,15.0,True
176,1.43,1162.0,2.0,1.0,5.43,3.0,106.0,117.0,True
177,10.0,859.0,1.0,1.0,0.0,8.0,1.0,1.0,True
178,2.0,547.0,1.0,1.0,57.0,372.0,53.0,53.0,True
179,7.0,581.0,1.0,1.0,558.0,391.0,125.0,126.0,True
180,3.5,1104.0,2.0,2.0,0.0,0.0,115.0,8.0,True
181,2.0,644.0,1.0,1.0,208.0,10.0,12.0,8.0,True
182,0.0,15.0,5.0,2.0,0.0,0.02,379.0,6.0,True
183,8.33,1124.0,3.0,2.0,2.0,0.0,42.0,35.0,True
184,0.67,900.0,1.0,1.0,65.67,1.0,39.0,34.0,True
185,3.62,909.0,4.0,3.0,455.0,0.35,0.0,522.0,False
186,12.0,1374.0,1.0,1.0,0.33,39.0,1.0,33.0,True
187,2.0,1378.0,2.0,1.0,7.0,17.0,6.0,0.0,True
188,5.0,1400.0,4.0,2.0,24.12,0.0,118.0,96.0,True
189,25.0,1181.0,1.0,1.0,20.0,44.0,1.0,1.0,True
190,0.0,837.0,1.0,1.0,0.0,97.0,102.0,83.0,True
191,5.0,5.0,1.0,1.0,2.0,2.0,14.0,5.0,True
192,6.0,6.0,1.0,1.0,0.0,3.0,4.0,4.0,True
193,2.23,13.0,5.0,4.0,25.31,0.35,383.0,174.0,True
194,2.0,153.0,1.0,1.0,0.0,5.0,30.0,24.0,True
195,9.0,201.0,1.0,1.0,29.0,3.0,2.0,1.0,True
196,1.0,1.0,3.0,1.0,95.25,0.0,33.0,1.0,True
197,15.0,44.0,1.0,1.0,80.0,9.0,135.0,0.0,True
198,4.25,14.0,3.0,2.0,65.88,0.71,312.0,3.0,True
199,2.0,32.0,1.0,1.0,0.0,24.0,16.0,30.0,True
200,1.0,96.0,2.0,1.0,0.0,18.0,2.0,1.0,True
201,5.0,43.0,1.0,1.0,7.0,7.0,2.0,1.0,True
202,10.2,50.0,2.0,1.0,7.8,13.0,229.0,185.0,True
203,3.0,116.0,1.0,1.0,21.0,12.0,3.0,3.0,True
204,7.0,256.19,1.46,1.0,28.4,136.66,45.28,51.02,True
205,7.27,290.45,1.52,1.0,30.34,155.08,51.11,57.9,True
206,6.7,217.87,1.39,1.0,26.23,116.06,38.75,43.33,True
207,9.09,520.27,1.93,1.0,43.35,278.64,90.24,104.03,True
208,6.69,215.96,1.38,1.0,26.12,115.03,38.43,42.95,True
209,8.66,465.94,1.83,1.0,40.27,249.43,80.99,93.12,True
210,6.59,203.24,1.36,1.0,25.4,108.2,36.26,40.39,True
211,7.95,376.34,1.67,1.0,35.2,201.26,65.73,75.14,True
212,9.11,522.77,1.93,1.0,43.49,279.99,90.66,104.53,True
213,6.09,140.76,1.25,1.0,21.86,74.6,25.62,27.85,True
214,5.61,78.82,1.14,1.0,18.35,41.3,15.08,15.42,True
215,6.5,192.7,1.34,1.0,24.8,102.53,34.47,38.28,True
216,6.63,208.92,1.37,1.0,25.72,111.25,37.23,41.53,True
217,6.99,253.96,1.45,1.0,28.27,135.46,44.9,50.57,True
218,7.93,373.48,1.67,1.0,35.04,199.72,65.25,74.56,True
219,9.29,546.39,1.98,1.0,44.83,292.68,94.68,109.27,True
220,7.08,265.34,1.47,1.0,28.91,141.58,46.83,52.86,True
221,8.25,413.99,1.74,1.0,37.33,221.5,72.14,82.69,True
222,5.45,58.7,1.1,1.0,17.21,30.48,11.65,11.38,True
223,5.24,32.87,1.06,1.0,15.75,16.6,7.26,6.2,True
224,6.15,147.66,1.26,1.0,22.25,78.31,26.8,29.24,True
225,8.35,427.01,1.76,1.0,38.07,228.5,74.36,85.31,True
226,8.69,469.74,1.84,1.0,40.49,251.47,81.63,93.88,True
227,6.37,175.37,1.31,1.0,23.82,93.21,31.52,34.8,True
228,5.32,42.77,1.07,1.0,16.31,21.92,8.94,8.18,True
229,5.61,78.93,1.14,1.0,18.36,41.36,15.1,15.44,True
230,7.67,340.85,1.61,1.0,33.19,182.18,59.69,68.01,True
231,5.41,53.94,1.09,1.0,16.94,27.92,10.84,10.42,True
232,6.84,235.2,1.42,1.0,27.21,125.38,41.7,46.81,True
233,5.61,78.73,1.14,1.0,18.35,41.25,15.06,15.4,True
234,7.67,340.82,1.61,1.0,33.19,182.16,59.69,68.01,True
235,8.84,488.51,1.87,1.0,41.55,261.57,84.83,97.65,True
236,8.64,463.05,1.83,1.0,40.11,247.88,80.49,92.54,True
237,5.33,43.97,1.08,1.0,16.38,22.56,9.15,8.42,True
238,7.46,314.5,1.56,1.0,31.7,168.01,55.2,62.72,True
239,8.29,418.94,1.75,1.0,37.61,224.16,72.98,83.69,True
240,6.01,130.56,1.23,1.0,21.28,69.12,23.89,25.8,True
241,5.86,111.07,1.2,1.0,20.18,58.64,20.57,21.89,True
242,5.03,5.96,1.01,1.0,14.22,2.13,2.67,0.79,True
243,6.19,153.49,1.27,1.0,22.58,81.45,27.79,30.41,True
244,6.39,177.84,1.32,1.0,23.96,94.54,31.94,35.29,True
245,6.9,242.78,1.43,1.0,27.64,129.45,42.99,48.33,True
246,7.02,258.8,1.46,1.0,28.54,138.06,45.72,51.54,True
247,7.81,358.17,1.64,1.0,34.17,191.49,62.64,71.49,True
248,6.52,195.1,1.35,1.0,24.94,103.82,34.88,38.76,True
249,6.01,129.59,1.23,1.0,21.23,68.59,23.72,25.61,True
250,7.64,336.68,1.6,1.0,32.95,179.94,58.98,67.18,True
251,5.52,67.39,1.12,1.0,17.7,35.15,13.13,13.12,True
252,7.68,341.57,1.61,1.0,33.23,182.56,59.81,68.16,True
253,6.87,239.18,1.43,1.0,27.43,127.52,42.38,47.61,True
254,7.94,375.3,1.67,1.0,35.14,200.7,65.56,74.93,True
255,7.55,325.67,1.58,1.0,32.33,174.02,57.11,64.97,True
256,5.47,61.89,1.11,1.0,17.39,32.2,12.2,12.02,True
257,7.45,312.49,1.56,1.0,31.58,166.93,54.86,62.32,True
258,6.58,202.9,1.36,1.0,25.38,108.01,36.2,40.32,True
259,9.26,542.6,1.97,1.0,44.61,290.65,94.04,108.51,True
260,8.17,404.14,1.72,1.0,36.77,216.21,70.47,80.72,True
261,5.84,108.42,1.19,1.0,20.03,57.22,20.12,21.36,True
262,7.47,315.59,1.56,1.0,31.76,168.6,55.39,62.94,True
263,7.37,303.19,1.54,1.0,31.06,161.93,53.28,60.45,True
264,6.98,253.48,1.45,1.0,28.24,135.2,44.81,50.48,True
265,5.17,24.12,1.04,1.0,15.25,11.89,5.77,4.44,True
266,5.21,28.59,1.05,1.0,15.51,14.29,6.53,5.34,True
267,7.08,265.31,1.47,1.0,28.91,141.56,46.83,52.85,True
268,6.07,137.51,1.24,1.0,21.67,72.85,25.07,27.2,True
269,8.51,447.6,1.8,1.0,39.23,239.57,77.86,89.44,True
270,7.2,281.14,1.5,1.0,29.81,150.07,49.52,56.03,True
271,7.3,293.74,1.52,1.0,30.52,156.85,51.67,58.56,True
272,7.0,255.81,1.45,1.0,28.37,136.46,45.21,50.94,True
273,5.52,67.82,1.12,1.0,17.73,35.39,13.21,13.21,True
274,6.05,135.3,1.24,1.0,21.55,71.67,24.69,26.76,True
275,6.7,218.02,1.39,1.0,26.23,116.14,38.78,43.36,True
276,5.61,79.47,1.14,1.0,18.39,41.65,15.19,15.55,True
277,5.68,88.77,1.16,1.0,18.91,46.65,16.77,17.42,True
278,6.33,170.52,1.3,1.0,23.54,90.6,30.69,33.83,True
279,7.03,260.01,1.46,1.0,28.61,138.71,45.93,51.79,True
280,5.46,60.4,1.1,1.0,17.31,31.4,11.94,11.72,True
281,5.76,98.01,1.17,1.0,19.44,51.62,18.35,19.27,True
282,5.5,64.8,1.11,1.0,17.56,33.76,12.69,12.6,True
283,6.15,147.91,1.26,1.0,22.26,78.45,26.84,29.29,True
284,8.76,479.34,1.86,1.0,41.03,256.63,83.27,95.81,True
285,9.14,527.47,1.94,1.0,43.76,282.51,91.46,105.47,True
286,6.76,225.77,1.4,1.0,26.67,120.3,40.1,44.91,True
287,7.41,307.55,1.55,1.0,31.3,164.27,54.02,61.33,True
288,5.57,74.5,1.13,1.0,18.11,38.98,14.34,14.55,True
289,8.38,431.18,1.77,1.0,38.31,230.74,75.07,86.14,True
290,8.44,437.97,1.78,1.0,38.69,234.39,76.22,87.51,True
291,5.63,81.31,1.14,1.0,18.49,42.64,15.5,15.92,True
292,5.18,25.25,1.04,1.0,15.32,12.5,5.96,4.67,True
293,7.29,292.29,1.52,1.0,30.44,156.07,51.42,58.27,True
294,7.2,281.42,1.5,1.0,29.82,150.23,49.57,56.09,True
295,8.95,502.31,1.9,1.0,42.33,268.98,87.18,100.42,True
296,7.02,257.83,1.46,1.0,28.49,137.54,45.56,51.35,True
297,6.38,176.59,1.31,1.0,23.89,93.87,31.72,35.04,True
298,5.09,14.01,1.02,1.0,14.68,6.45,4.04,2.41,True
299,5.24,32.71,1.06,1.0,15.74,16.51,7.23,6.16,True
300,8.9,496.02,1.89,1.0,41.98,265.6,86.11,99.16,True
301,7.72,347.22,1.62,1.0,33.55,185.6,60.77,69.29,True
302,9.17,530.94,1.95,1.0,43.95,284.38,92.05,106.17,True
303,9.0,509.23,1.91,1.0,42.72,272.7,88.36,101.81,True
304,8.13,398.85,1.71,1.0,36.47,213.36,69.56,79.65,True
305,8.33,424.49,1.76,1.0,37.93,227.15,73.93,84.8,True
306,8.02,384.59,1.69,1.0,35.67,205.7,67.14,76.79,True
307,6.77,225.96,1.4,1.0,26.68,120.41,40.13,44.95,True
308,8.09,394.01,1.7,1.0,36.2,210.76,68.74,78.68,True
309,7.87,366.04,1.65,1.0,34.62,195.72,63.98,73.07,True
310,7.53,322.34,1.57,1.0,32.14,172.23,56.54,64.3,True
311,7.23,285.07,1.51,1.0,30.03,152.19,50.19,56.82,True
312,5.64,82.54,1.14,1.0,18.56,43.3,15.71,16.16,True
313,8.62,461.55,1.82,1.0,40.02,247.07,80.24,92.24,True
314,8.6,459.03,1.82,1.0,39.88,245.71,79.81,91.73,True
315,8.05,388.89,1.69,1.0,35.91,208.01,67.87,77.66,True
316,6.23,158.47,1.28,1.0,22.86,84.13,28.64,31.41,True
317,5.35,46.78,1.08,1.0,16.54,24.07,9.62,8.99,True
318,7.3,293.5,1.52,1.0,30.51,156.72,51.63,58.51,True
319,8.5,445.98,1.8,1.0,39.14,238.7,77.59,89.11,True
320,7.18,278.47,1.5,1.0,29.66,148.64,49.07,55.49,True
321,7.89,368.87,1.66,1.0,34.78,197.24,64.46,73.64,True
322,5.51,67.05,1.12,1.0,17.68,34.97,13.07,13.06,True
323,5.73,94.86,1.17,1.0,19.26,49.92,17.81,18.64,True
324,8.42,436.25,1.78,1.0,38.59,233.47,75.93,87.16,True
325,6.68,214.48,1.38,1.0,26.03,114.23,38.17,42.65,True
326,5.88,113.54,1.2,1.0,20.32,59.97,20.99,22.39,True
327,6.65,211.26,1.38,1.0,25.85,112.51,37.63,42.0,True
328,5.23,31.24,1.05,1.0,15.66,15.72,6.98,5.87,True
329,6.42,182.52,1.32,1.0,24.22,97.05,32.73,36.23,True
330,6.52,194.88,1.35,1.0,24.92,103.7,34.84,38.71,True
331,7.26,288.23,1.51,1.0,30.21,153.89,50.73,57.45,True
332,5.71,91.82,1.16,1.0,19.09,48.29,17.29,18.03,True
333,7.33,297.5,1.53,1.0,30.73,158.87,52.31,59.31,True
334,7.12,271.27,1.48,1.0,29.25,144.77,47.84,54.05,True
335,7.38,303.89,1.54,1.0,31.1,162.3,53.4,60.59,True
336,6.0,129.14,1.23,1.0,21.2,68.36,23.65,25.52,True
337,7.74,349.12,1.62,1.0,33.66,186.63,61.1,69.67,True
338,8.87,492.67,1.88,1.0,41.79,263.8,85.54,98.48,True
339,7.62,334.86,1.6,1.0,32.85,178.96,58.67,66.81,True
340,9.09,520.77,1.93,1.0,43.38,278.91,90.32,104.13,True
341,6.77,226.95,1.4,1.0,26.74,120.94,40.3,45.15,True
342,8.7,470.63,1.84,1.0,40.54,251.95,81.78,94.06,True
343,7.25,287.09,1.51,1.0,30.15,153.28,50.54,57.22,True
344,6.59,203.67,1.36,1.0,25.42,108.42,36.33,40.48,True
345,6.18,151.22,1.27,1.0,22.45,80.22,27.4,29.95,True
346,7.54,324.44,1.58,1.0,32.26,173.36,56.9,64.72,True
347,7.68,342.34,1.61,1.0,33.27,182.98,59.94,68.31,True
348,7.53,322.75,1.57,1.0,32.16,172.45,56.61,64.38,True
349,6.78,227.23,1.4,1.0,26.76,121.09,40.35,45.21,True
350,8.61,460.44,1.82,1.0,39.96,246.47,80.05,92.02,True
351,8.95,503.43,1.9,1.0,42.4,269.59,87.37,100.65,True
352,6.63,209.04,1.37,1.0,25.73,111.31,37.25,41.56,True
353,5.04,6.58,1.01,1.0,14.26,2.46,2.78,0.92,True
354,6.97,251.49,1.45,1.0,28.13,134.13,44.48,50.08,True
355,6.03,133.03,1.23,1.0,21.42,70.45,24.31,26.3,True
356,5.46,60.76,1.11,1.0,17.33,31.59,12.0,11.79,True
357,9.27,543.31,1.97,1.0,44.65,291.03,94.16,108.65,True
358,7.66,338.93,1.6,1.0,33.08,181.14,59.36,67.63,True
359,7.3,294.19,1.52,1.0,30.55,157.09,51.75,58.65,True
360,8.37,429.1,1.77,1.0,38.19,229.62,74.71,85.73,True
361,7.28,290.56,1.52,1.0,30.34,155.14,51.13,57.92,True
362,6.61,205.83,1.37,1.0,25.54,109.58,36.7,40.91,True
363,7.79,356.42,1.64,1.0,34.07,190.55,62.34,71.14,True
364,5.19,25.78,1.04,1.0,15.35,12.79,6.05,4.77,True
365,6.12,144.6,1.26,1.0,22.08,76.66,26.28,28.62,True
366,6.27,163.08,1.29,1.0,23.12,86.6,29.42,32.33,True
367,8.68,469.23,1.84,1.0,40.46,251.2,81.55,93.78,True
368,6.42,182.61,1.32,1.0,24.23,97.1,32.75,36.25,True
369,9.13,525.45,1.94,1.0,43.64,281.43,91.12,105.07,True
370,6.28,163.88,1.29,1.0,23.17,87.03,29.56,32.49,True
371,6.44,185.09,1.33,1.0,24.37,98.44,33.17,36.75,True
372,9.1,521.92,1.93,1.0,43.44,279.52,90.52,104.36,True
373,5.19,25.96,1.04,1.0,15.36,12.88,6.08,4.81,True
374,7.71,346.1,1.62,1.0,33.49,185.0,60.58,69.07,True
375,7.47,315.63,1.56,1.0,31.76,168.62,55.4,62.95,True
376,5.67,87.29,1.15,1.0,18.83,45.85,16.52,17.12,True
377,5.34,45.46,1.08,1.0,16.46,23.37,9.4,8.72,True
378,6.87,239.0,1.42,1.0,27.42,127.42,42.35,47.57,True
379,5.42,55.65,1.1,1.0,17.04,28.85,11.13,10.77,True
380,9.08,519.22,1.93,1.0,43.29,278.08,90.06,103.82,True
381,8.59,457.33,1.82,1.0,39.79,244.8,79.52,91.39,True
382,7.9,369.23,1.66,1.0,34.8,197.44,64.52,73.71,True
383,7.09,267.66,1.48,1.0,29.04,142.83,47.23,53.32,True
384,8.89,494.91,1.88,1.0,41.91,265.0,85.92,98.93,True
385,7.8,356.48,1.64,1.0,34.07,190.58,62.35,71.15,True
