,nuc,aexp,nd,ns,age,asexp,la,ld,target
47,5.5,35.0,1.0,1.0,58.5,16.0,32.0,5.0,True
48,14.0,206.0,1.0,1.0,2.0,183.0,1.0,1.0,True
49,6.0,208.0,1.0,1.0,36.0,185.0,16.0,0.0,True
50,19.5,157.0,2.0,1.0,10.5,52.0,80.0,3.0,True
51,4.67,741.0,3.0,1.0,108.33,426.0,54.0,19.0,True
52,0.0,742.0,2.0,1.0,0.0,3.0,43.0,8.0,True
53,45.0,257.0,1.0,1.0,3.0,234.0,273.0,316.0,True
54,9.5,289.0,1.0,1.0,0.0,265.0,64.0,71.0,True
55,10.0,307.0,1.0,1.0,95.0,282.0,6.0,2.0,True
56,2.17,312.0,1.0,1.0,2.17,287.0,215.0,5.0,True
57,11.0,318.0,1.0,1.0,3.0,293.0,0.0,1.0,True
58,11.0,694.0,1.0,1.0,101.0,444.0,1.0,1.0,True
59,6.0,44.0,1.0,1.0,92.0,25.0,30.0,17.0,True
60,12.5,762.0,1.0,1.0,110.0,446.0,0.0,19.0,True
61,3.0,714.0,1.0,1.0,0.0,456.0,6.0,17.0,True
62,1.0,766.0,1.0,1.0,111.0,40.0,11.0,3.0,True
63,2.0,375.0,1.0,1.0,0.0,2.0,8.0,0.0,True
64,7.44,384.0,6.0,1.0,85.76,356.0,641.0,497.0,True
65,7.0,770.0,1.0,1.0,201.0,486.0,15.0,0.0,True
66,7.0,791.0,2.0,1.0,92.33,468.0,49.0,0.0,True
67,0.0,398.0,1.0,1.0,0.0,369.0,5.0,0.0,True
68,2.5,404.0,1.0,1.0,298.0,0.0,20.0,12.0,True
69,57.0,801.0,1.0,1.0,3.0,478.0,54.0,41.0,True
70,38.0,473.0,1.0,1.0,5.0,431.0,4.0,2.0,True
71,9.0,474.0,1.0,1.0,31.0,432.0,4.0,4.0,True
72,47.0,826.0,1.0,1.0,46.0,521.0,21.0,0.0,True
73,10.0,849.0,1.0,1.0,46.0,50.0,4.0,8.0,True
74,8.0,494.0,1.0,1.0,0.0,452.0,41.0,36.0,True
75,0.0,503.0,1.0,1.0,0.0,461.0,223.0,0.0,True
76,36.0,534.0,1.0,1.0,55.0,489.0,3.0,1.0,True
77,71.5,547.0,2.0,1.0,4.0,502.0,5.0,3.0,True
78,6.33,555.0,1.0,1.0,87.75,510.0,216.0,27.0,True
79,78.0,561.0,1.0,1.0,1.0,516.0,1.0,1.0,True
80,12.0,600.0,1.0,1.0,168.0,555.0,1.0,1.0,True
81,13.0,601.0,1.0,1.0,179.0,556.0,2.0,2.0,True
82,23.92,612.0,5.0,1.0,19.25,566.0,99.0,56.0,True
83,12.5,178.0,2.0,1.0,192.0,62.0,49.0,48.0,True
84,38.0,902.0,1.0,1.0,1.0,564.0,14.0,14.0,True
85,5.0,724.0,1.0,1.0,225.0,674.0,9.0,1.0,True
86,18.0,960.0,1.0,1.0,0.0,620.0,5.0,1.0,True
87,3.0,866.0,1.0,1.0,1.0,544.0,0.0,1.0,True
88,0.0,757.0,1.0,1.0,0.0,706.0,111.0,0.0,True
89,36.0,1017.0,1.0,1.0,30.0,654.0,3.0,3.0,True
90,18.0,1029.0,1.0,1.0,49.0,662.0,1.0,1.0,True
91,4.0,782.0,1.0,1.0,1.0,728.0,8.0,12.0,True
92,33.0,787.0,2.0,1.0,105.5,733.0,9.0,5.0,True
93,3.0,874.0,1.0,1.0,48.0,547.0,8.0,0.0,True
94,19.5,806.0,2.0,1.0,62.5,752.0,141.0,14.0,True
95,0.5,878.0,2.0,1.0,0.0,2.0,73.0,0.0,True
96,2.0,904.0,1.0,1.0,5.0,561.0,1.0,1.0,True
97,18.83,38.0,5.0,1.0,37.0,33.0,464.0,5.0,True
98,1.0,926.0,2.0,1.0,1.67,0.0,361.0,1.0,True
99,6.0,79.0,1.0,1.0,241.0,8.0,4.0,0.0,True
100,2.0,1111.0,1.0,1.0,16.0,7.0,7.0,2.0,True
101,33.0,94.0,3.0,1.0,26.25,83.0,68.0,16.0,True
102,3.0,1112.0,1.0,1.0,20.0,8.0,2.0,0.0,True
103,3.0,60.0,1.0,1.0,2.0,40.0,3.0,2.0,True
104,59.0,62.0,2.0,1.0,132.6,42.0,79.0,57.0,True
105,21.0,138.0,1.0,1.0,267.0,122.0,3.0,3.0,True
106,7.0,142.0,1.0,1.0,0.0,126.0,6.0,4.0,True
107,50.31,145.0,7.0,1.0,93.62,129.0,222.0,93.0,True
108,44.12,99.0,5.0,3.0,334.88,0.46,111.0,32.0,True
109,0.0,164.0,1.0,1.0,0.0,146.0,2.0,2.0,True
110,46.0,172.0,1.0,1.0,0.0,154.0,0.0,2.0,True
111,64.33,178.0,3.0,2.0,107.67,0.94,0.0,83.0,False
112,29.0,110.0,4.0,2.0,201.75,0.18,25.0,12.0,True
113,56.0,123.0,1.0,1.0,118.0,77.0,0.0,1.0,True
114,27.0,222.0,1.0,1.0,19.0,199.0,2.0,2.0,True
115,5.5,229.0,2.0,1.0,122.0,206.0,12.0,6.0,True
116,2.0,135.0,1.0,1.0,0.0,86.0,122.0,0.0,True
117,4.83,150.0,2.0,2.0,305.5,0.11,0.0,101.0,False
118,3.17,1135.0,3.0,1.0,85.33,21.0,328.0,117.0,True
119,18.5,202.0,2.0,1.0,123.0,122.0,45.0,2.0,True
120,11.0,298.0,1.0,1.0,554.0,260.0,11.0,2.0,True
121,11.5,228.0,1.0,1.0,1.0,141.0,41.0,7.0,True
122,4.67,253.0,2.0,1.0,195.0,162.0,61.0,9.0,True
123,12.0,266.0,1.0,1.0,66.0,169.0,36.0,18.0,True
124,5.0,343.0,1.0,1.0,8.0,300.0,3.0,1.0,True
125,108.0,34.0,2.0,1.0,0.0,24.0,26.0,15.0,True
126,28.46,378.0,5.0,1.0,40.23,333.0,98.0,28.0,True
127,18.0,298.0,3.0,2.0,61.0,0.57,0.0,149.0,True
128,23.0,339.0,2.0,2.0,187.33,0.11,16.0,0.0,True
129,5.5,420.0,1.0,1.0,198.5,365.0,77.0,13.0,True
130,4.25,388.0,1.0,1.0,524.0,242.0,265.0,13.0,True
131,57.5,454.0,3.0,1.0,60.5,393.0,94.0,72.0,True
132,3.0,456.0,1.0,1.0,7.0,13.0,9.0,6.0,True
133,4.0,462.0,1.0,1.0,347.0,398.0,10.0,2.0,True
134,17.0,7.0,2.0,1.0,214.0,4.0,27.0,42.0,True
135,15.0,522.0,2.0,1.0,23.5,445.0,184.0,9.0,True
136,0.0,467.0,1.0,1.0,0.0,14.0,1.0,1.0,True
137,52.0,561.0,1.0,1.0,41.0,473.0,2.0,1.0,True
138,0.0,581.0,1.0,1.0,0.0,491.0,223.0,0.0,True
139,7.0,504.0,1.0,1.0,0.0,298.0,4.0,0.0,True
140,28.0,11.0,1.0,1.0,3.0,9.0,20.0,25.0,True
141,41.18,621.0,7.0,1.0,48.36,526.0,411.0,51.0,True
142,53.0,544.0,2.0,1.0,33.5,320.0,170.0,8.0,True
143,23.0,659.0,1.0,1.0,17.0,562.0,1.0,1.0,True
144,13.0,678.0,1.0,1.0,6.5,581.0,4.0,2.0,True
145,15.0,611.0,2.0,1.0,262.0,366.0,56.0,0.0,True
146,7.0,731.0,2.0,1.0,20.33,627.0,55.0,22.0,True
147,1.0,735.0,1.0,1.0,184.0,628.0,7.0,0.0,True
148,36.8,621.0,5.0,2.0,6.0,0.07,449.0,35.0,True
149,0.0,622.0,1.0,1.0,0.0,14.0,120.0,0.0,True
150,33.2,69.0,1.0,1.0,10.0,52.0,461.0,347.0,True
151,1.5,73.0,1.0,1.0,7.5,56.0,14.0,2.0,True
152,64.0,666.0,1.0,1.0,38.0,402.0,7.0,8.0,True
153,59.0,791.0,1.0,1.0,28.0,677.0,5.0,0.0,True
154,47.5,693.0,1.0,1.0,12.0,421.0,56.0,1.0,True
155,1.0,137.0,2.0,1.0,291.8,4.0,252.0,103.0,True
156,37.0,822.0,2.0,1.0,28.5,699.0,93.0,13.0,True
157,54.0,141.0,1.0,1.0,40.0,105.0,16.0,0.0,True
158,9.33,147.0,1.0,1.0,649.67,110.0,3.0,3.0,True
159,3.0,169.0,1.0,1.0,18.0,123.0,3.0,2.0,True
160,0.0,846.0,3.0,1.0,0.0,719.0,511.0,0.0,True
161,9.5,197.0,1.0,1.0,1.33,12.0,428.0,10.0,True
162,29.0,850.0,1.0,1.0,68.0,722.0,1.0,1.0,True
163,2.0,202.0,2.0,1.0,440.0,147.0,14.0,6.0,True
164,75.0,717.0,1.0,1.0,0.0,433.0,1.0,1.0,True
165,46.4,223.0,3.0,1.0,44.4,163.0,402.0,36.0,True
166,20.25,275.0,1.0,1.0,6.75,200.0,128.0,2.0,True
167,3.0,292.0,1.0,1.0,195.0,9.0,76.0,0.0,True
168,27.0,368.0,1.0,1.0,23.0,268.0,1.0,1.0,True
169,78.67,389.0,3.0,1.0,45.67,284.0,172.0,0.0,True
170,5.5,1.0,1.0,1.0,51.0,1.0,145.0,36.0,True
171,5.0,834.0,2.0,1.0,8.67,0.0,27.0,14.0,True
172,7.0,1222.0,2.0,1.0,2.0,12.0,61.0,47.0,True
173,0.6,1245.0,4.0,3.0,0.0,0.0,23.0,254.0,True
174,19.0,1267.0,1.0,1.0,0.0,22.0,3.0,3.0,True
175,4.33,1059.0,2.0,3.0,223.0,0.49,35.0,2.0,True
176,0.0,617.0,1.0,1.0,0.0,0.0,6.0,0.0,True
177,0.0,646.0,1.0,1.0,0.0,14.0,9.0,7.0,True
178,5.33,21.0,3.0,2.0,9.67,0.05,175.0,40.0,True
179,7.33,674.0,1.0,1.0,155.33,17.0,5.0,49.0,True
180,0.0,688.0,1.0,1.0,0.0,32.0,28.0,29.0,True
181,3.62,909.0,4.0,3.0,455.0,0.35,0.0,522.0,False
182,0.86,711.0,4.0,2.0,4.71,0.0,780.0,101.0,True
183,1.67,917.0,2.0,2.0,8.67,0.0,12.0,4.0,True
184,1.67,1334.0,2.0,2.0,84.67,0.0,41.0,3.0,True
185,9.0,1340.0,1.0,1.0,0.0,10.0,1.0,4.0,True
186,16.0,747.0,1.0,1.0,1.0,7.0,191.0,146.0,True
187,7.0,926.0,1.0,1.0,13.0,47.0,80.0,68.0,True
188,10.0,35.0,1.0,1.0,43.0,1.0,40.0,9.0,True
189,2.0,1167.0,1.0,1.0,111.0,34.0,1.0,0.0,True
190,2.0,1179.0,1.0,1.0,14.0,42.0,10.0,4.0,True
191,6.0,1196.0,2.0,2.0,31.5,0.0,2.0,1.0,True
192,2.67,1200.0,2.0,1.0,0.0,8.0,114.0,1.0,True
193,0.6,4.0,1.0,2.0,33.4,1.0,140.0,14.0,True
194,5.0,5.0,1.0,1.0,2.0,2.0,14.0,5.0,True
195,6.0,10.0,1.0,1.0,4.0,7.0,2.0,0.0,True
196,5.0,165.0,1.0,1.0,2.0,4.0,9.0,8.0,True
197,2.0,39.0,1.0,1.0,98.0,5.0,17.0,7.0,True
198,2.0,56.0,1.0,1.0,120.0,2.0,15.0,3.0,True
199,3.0,71.0,1.0,1.0,2.0,10.0,98.0,81.0,True
200,1.0,87.0,1.0,2.0,26.5,0.13,16.0,0.0,True
201,1.0,35.0,1.0,1.0,364.0,26.0,3.0,3.0,True
202,0.0,105.0,1.0,1.0,0.0,44.0,8.0,0.0,True
203,0.0,112.0,1.0,1.0,0.0,50.0,3.0,0.0,True
204,20.25,476.33,1.0,1.0,15.05,309.67,43.91,18.04,True
205,10.25,339.17,1.0,1.0,4.85,221.09,60.24,9.88,True
206,25.5,548.27,1.0,1.0,20.41,356.14,35.35,22.33,True
207,16.92,430.62,1.0,1.0,11.65,280.15,49.36,15.32,True
208,28.34,587.2,1.0,1.0,23.3,381.27,30.71,24.64,True
209,14.95,403.56,1.0,1.0,9.64,262.67,52.58,13.71,True
210,6.16,283.0,1.0,1.0,0.67,184.81,66.93,6.54,True
211,6.34,285.57,1.0,1.0,0.86,186.48,66.62,6.69,True
212,29.28,600.1,1.0,1.0,24.26,389.6,29.18,25.41,True
213,13.32,381.21,1.0,1.0,7.98,248.24,55.24,12.38,True
214,27.27,572.5,1.0,1.0,22.21,371.78,32.46,23.77,True
215,26.06,556.01,1.0,1.0,20.98,361.13,34.43,22.79,True
216,8.53,315.49,1.0,1.0,3.09,205.8,63.06,8.47,True
217,6.89,293.01,1.0,1.0,1.41,191.27,65.74,7.13,True
218,7.99,308.19,1.0,1.0,2.54,201.08,63.93,8.04,True
219,6.24,284.17,1.0,1.0,0.76,185.57,66.79,6.61,True
220,15.11,405.82,1.0,1.0,9.81,264.13,52.31,13.85,True
221,17.9,444.05,1.0,1.0,12.65,288.83,47.76,16.12,True
222,16.58,425.97,1.0,1.0,11.31,277.15,49.91,15.05,True
223,16.94,430.89,1.0,1.0,11.67,280.33,49.32,15.34,True
224,12.96,376.29,1.0,1.0,7.61,245.06,55.82,12.09,True
225,29.03,596.67,1.0,1.0,24.01,387.39,29.59,25.21,True
226,15.65,413.24,1.0,1.0,10.36,268.93,51.42,14.29,True
227,14.58,398.48,1.0,1.0,9.26,259.39,53.18,13.41,True
228,26.31,559.38,1.0,1.0,21.23,363.31,34.03,22.99,True
229,25.66,550.42,1.0,1.0,20.57,357.52,35.09,22.45,True
230,28.01,582.72,1.0,1.0,22.97,378.38,31.25,24.38,True
231,25.7,551.04,1.0,1.0,20.61,357.92,35.02,22.49,True
232,23.96,527.15,1.0,1.0,18.84,342.49,37.86,21.07,True
233,9.18,324.45,1.0,1.0,3.75,211.58,61.99,9.0,True
234,25.51,548.48,1.0,1.0,20.42,356.27,35.32,22.34,True
235,16.93,430.78,1.0,1.0,11.67,280.25,49.34,15.33,True
236,19.24,462.48,1.0,1.0,14.02,300.73,45.56,17.22,True
237,9.87,333.87,1.0,1.0,4.45,217.67,60.87,9.56,True
238,15.61,412.6,1.0,1.0,10.31,268.51,51.5,14.25,True
239,28.74,592.67,1.0,1.0,23.71,384.81,30.06,24.97,True
240,16.1,419.37,1.0,1.0,10.82,272.89,50.69,14.65,True
241,23.79,524.77,1.0,1.0,18.66,340.96,38.15,20.93,True
242,23.02,514.34,1.0,1.0,17.88,334.22,39.39,20.31,True
243,19.77,469.72,1.0,1.0,14.56,305.4,44.7,17.65,True
244,25.18,543.96,1.0,1.0,20.09,353.35,35.86,22.07,True
245,6.78,291.61,1.0,1.0,1.31,190.38,65.9,7.05,True
246,22.92,512.93,1.0,1.0,17.78,333.31,39.56,20.22,True
247,11.49,356.18,1.0,1.0,6.11,232.08,58.22,10.89,True
248,19.23,462.25,1.0,1.0,14.01,300.58,45.59,17.21,True
249,13.75,387.13,1.0,1.0,8.42,252.07,54.53,12.73,True
250,16.99,431.54,1.0,1.0,11.72,280.74,49.25,15.38,True
251,13.37,381.87,1.0,1.0,8.03,248.66,55.16,12.42,True
252,21.43,492.46,1.0,1.0,16.25,320.09,41.99,19.0,True
253,22.51,507.33,1.0,1.0,17.36,329.69,40.22,19.89,True
254,26.15,557.15,1.0,1.0,21.07,361.87,34.29,22.85,True
255,6.35,285.69,1.0,1.0,0.87,186.55,66.61,6.7,True
256,28.68,591.9,1.0,1.0,23.65,384.31,30.16,24.92,True
257,25.47,547.93,1.0,1.0,20.38,355.91,35.39,22.31,True
258,29.97,609.61,1.0,1.0,24.97,395.75,28.05,25.98,True
259,10.95,348.78,1.0,1.0,5.56,227.3,59.1,10.45,True
260,22.03,500.75,1.0,1.0,16.87,325.44,41.01,19.5,True
261,7.52,301.71,1.0,1.0,2.06,196.9,64.7,7.65,True
262,26.59,563.26,1.0,1.0,21.52,365.81,33.56,23.22,True
263,15.45,410.51,1.0,1.0,10.16,267.17,51.75,14.13,True
264,23.71,523.8,1.0,1.0,18.59,340.33,38.26,20.87,True
265,18.19,448.0,1.0,1.0,12.95,291.38,47.29,16.36,True
266,14.24,393.84,1.0,1.0,8.92,256.39,53.73,13.13,True
267,21.21,489.4,1.0,1.0,16.03,318.11,42.36,18.82,True
268,24.93,540.48,1.0,1.0,19.83,351.1,36.28,21.86,True
269,11.4,354.93,1.0,1.0,6.02,231.27,58.36,10.82,True
270,28.4,588.06,1.0,1.0,23.37,381.83,30.61,24.69,True
271,25.25,544.84,1.0,1.0,20.15,353.92,35.76,22.12,True
272,9.65,330.98,1.0,1.0,4.24,215.8,61.22,9.39,True
273,10.04,336.26,1.0,1.0,4.63,219.21,60.59,9.71,True
274,28.59,590.67,1.0,1.0,23.56,383.52,30.3,24.85,True
275,20.98,486.27,1.0,1.0,15.79,316.09,42.73,18.64,True
276,16.88,430.13,1.0,1.0,11.62,279.83,49.41,15.29,True
277,9.58,329.95,1.0,1.0,4.16,215.14,61.34,9.33,True
278,26.76,565.51,1.0,1.0,21.69,367.27,33.3,23.35,True
279,11.55,357.04,1.0,1.0,6.18,232.63,58.11,10.94,True
280,20.64,481.58,1.0,1.0,15.44,313.06,43.29,18.36,True
281,15.55,411.81,1.0,1.0,10.25,268.0,51.59,14.2,True
282,11.71,359.13,1.0,1.0,6.33,233.98,57.87,11.07,True
283,12.0,363.21,1.0,1.0,6.64,236.61,57.38,11.31,True
284,16.84,429.51,1.0,1.0,11.57,279.44,49.49,15.26,True
285,14.13,392.4,1.0,1.0,8.81,255.46,53.91,13.05,True
286,23.58,522.0,1.0,1.0,18.45,339.16,38.48,20.76,True
287,18.34,450.07,1.0,1.0,13.1,292.71,47.04,16.48,True
288,6.55,288.34,1.0,1.0,1.07,188.26,66.29,6.85,True
289,5.98,280.55,1.0,1.0,0.49,183.23,67.22,6.39,True
290,14.29,394.52,1.0,1.0,8.97,256.84,53.65,13.17,True
291,9.11,323.52,1.0,1.0,3.68,210.98,62.11,8.95,True
292,29.96,609.4,1.0,1.0,24.96,395.61,28.07,25.96,True
293,22.99,513.87,1.0,1.0,17.85,333.92,39.44,20.28,True
294,14.4,396.04,1.0,1.0,9.08,257.82,53.47,13.26,True
295,12.54,370.58,1.0,1.0,7.19,241.37,56.5,11.75,True
296,24.1,529.02,1.0,1.0,18.97,343.7,37.64,21.18,True
297,13.09,378.04,1.0,1.0,7.74,246.19,55.61,12.19,True
298,7.62,303.02,1.0,1.0,2.16,197.74,64.54,7.73,True
299,16.51,424.99,1.0,1.0,11.23,276.52,50.02,14.99,True
300,22.56,507.9,1.0,1.0,17.4,330.06,40.15,19.92,True
301,11.6,357.69,1.0,1.0,6.23,233.05,58.04,10.98,True
302,10.09,336.94,1.0,1.0,4.68,219.65,60.51,9.75,True
303,14.97,403.87,1.0,1.0,9.66,262.87,52.54,13.73,True
304,28.54,590.0,1.0,1.0,23.51,383.08,30.38,24.81,True
305,21.17,488.89,1.0,1.0,15.99,317.78,42.42,18.79,True
306,7.55,302.06,1.0,1.0,2.09,197.12,64.66,7.67,True
307,26.11,556.65,1.0,1.0,21.03,361.55,34.35,22.82,True
308,12.64,371.94,1.0,1.0,7.29,242.25,56.34,11.83,True
309,29.58,604.28,1.0,1.0,24.57,392.3,28.68,25.66,True
310,21.42,492.27,1.0,1.0,16.24,319.96,42.02,18.99,True
311,7.97,307.82,1.0,1.0,2.52,200.84,63.97,8.01,True
312,29.38,601.55,1.0,1.0,24.37,390.54,29.01,25.5,True
313,7.99,308.18,1.0,1.0,2.54,201.07,63.93,8.03,True
314,10.04,336.2,1.0,1.0,4.63,219.17,60.6,9.7,True
315,14.13,392.3,1.0,1.0,8.8,255.4,53.92,13.04,True
316,13.56,384.53,1.0,1.0,8.22,250.38,54.84,12.58,True
317,6.19,283.44,1.0,1.0,0.7,185.1,66.88,6.56,True
318,8.09,309.48,1.0,1.0,2.64,201.91,63.78,8.11,True
319,14.99,404.21,1.0,1.0,9.69,263.1,52.5,13.75,True
320,7.57,302.41,1.0,1.0,2.11,197.35,64.62,7.69,True
321,28.46,588.84,1.0,1.0,23.43,382.33,30.52,24.74,True
322,23.71,523.76,1.0,1.0,18.58,340.31,38.27,20.87,True
323,6.9,293.15,1.0,1.0,1.42,191.36,65.72,7.14,True
324,15.63,412.99,1.0,1.0,10.34,268.77,51.45,14.27,True
325,12.39,368.53,1.0,1.0,7.03,240.05,56.75,11.63,True
326,10.28,339.62,1.0,1.0,4.88,221.38,60.19,9.91,True
327,10.55,343.26,1.0,1.0,5.15,223.73,59.76,10.12,True
328,12.76,373.51,1.0,1.0,7.4,243.27,56.15,11.92,True
329,21.14,488.42,1.0,1.0,15.95,317.48,42.47,18.76,True
330,15.98,417.71,1.0,1.0,10.69,271.81,50.89,14.55,True
331,18.63,454.06,1.0,1.0,13.4,295.29,46.56,16.72,True
332,12.37,368.2,1.0,1.0,7.01,239.84,56.79,11.61,True
333,21.27,490.25,1.0,1.0,16.09,318.66,42.26,18.87,True
334,7.53,301.84,1.0,1.0,2.07,196.98,64.69,7.66,True
335,25.11,542.98,1.0,1.0,20.01,352.72,35.98,22.01,True
336,23.75,524.28,1.0,1.0,18.62,340.64,38.2,20.9,True
337,11.62,357.98,1.0,1.0,6.25,233.24,58.0,11.0,True
338,14.48,397.17,1.0,1.0,9.16,258.55,53.34,13.33,True
339,28.35,587.4,1.0,1.0,23.32,381.4,30.69,24.65,True
340,25.53,548.76,1.0,1.0,20.44,356.45,35.29,22.36,True
341,8.53,315.55,1.0,1.0,3.09,205.83,63.05,8.47,True
342,15.58,412.28,1.0,1.0,10.29,268.3,51.54,14.23,True
343,14.99,404.18,1.0,1.0,9.69,263.07,52.5,13.75,True
344,20.24,476.19,1.0,1.0,15.04,309.58,43.93,18.04,True
345,8.79,319.19,1.0,1.0,3.36,208.18,62.62,8.69,True
346,29.82,607.49,1.0,1.0,24.81,394.38,28.3,25.85,True
347,24.82,538.95,1.0,1.0,19.71,350.12,36.46,21.77,True
348,8.01,308.45,1.0,1.0,2.56,201.25,63.9,8.05,True
349,23.28,517.79,1.0,1.0,18.14,336.44,38.98,20.51,True
350,25.42,547.21,1.0,1.0,20.33,355.45,35.48,22.26,True
351,20.65,481.82,1.0,1.0,15.46,313.21,43.26,18.37,True
352,16.94,430.96,1.0,1.0,11.68,280.37,49.31,15.34,True
353,12.47,369.61,1.0,1.0,7.11,240.75,56.62,11.69,True
354,7.02,294.78,1.0,1.0,1.55,192.42,65.53,7.24,True
355,5.84,278.64,1.0,1.0,0.35,182.0,67.45,6.28,True
356,23.44,520.1,1.0,1.0,18.31,337.94,38.7,20.65,True
357,21.6,494.74,1.0,1.0,16.42,321.56,41.72,19.14,True
358,16.45,424.17,1.0,1.0,11.17,275.99,50.12,14.94,True
359,23.81,525.09,1.0,1.0,18.68,341.16,38.11,20.95,True
360,26.15,557.26,1.0,1.0,21.08,361.94,34.28,22.86,True
361,17.4,437.17,1.0,1.0,12.14,284.38,48.58,15.71,True
362,19.24,462.43,1.0,1.0,14.02,300.69,45.57,17.22,True
363,24.24,530.96,1.0,1.0,19.12,344.95,37.41,21.29,True
364,28.37,587.69,1.0,1.0,23.34,381.59,30.66,24.67,True
365,14.31,394.81,1.0,1.0,8.99,257.03,53.62,13.19,True
366,10.29,339.71,1.0,1.0,4.89,221.43,60.18,9.91,True
367,20.41,478.47,1.0,1.0,15.21,311.06,43.66,18.17,True
368,13.83,388.26,1.0,1.0,8.5,252.79,54.4,12.8,True
369,16.73,427.97,1.0,1.0,11.46,278.44,49.67,15.16,True
370,13.94,389.75,1.0,1.0,8.61,253.76,54.22,12.89,True
371,26.44,561.22,1.0,1.0,21.37,364.5,33.81,23.1,True
372,13.58,384.8,1.0,1.0,8.24,250.56,54.81,12.6,True
373,9.17,324.33,1.0,1.0,3.74,211.51,62.01,9.0,True
374,11.75,359.66,1.0,1.0,6.37,234.32,57.8,11.1,True
375,16.22,421.08,1.0,1.0,10.94,273.99,50.49,14.75,True
376,13.82,388.11,1.0,1.0,8.49,252.7,54.41,12.79,True
377,27.5,575.75,1.0,1.0,22.45,373.88,32.08,23.96,True
378,22.17,502.64,1.0,1.0,17.01,326.67,40.78,19.61,True
379,8.08,309.38,1.0,1.0,2.63,201.85,63.79,8.11,True
380,12.5,369.96,1.0,1.0,7.14,240.98,56.58,11.71,True
381,21.22,489.55,1.0,1.0,16.04,318.21,42.34,18.83,True
382,7.67,303.79,1.0,1.0,2.22,198.24,64.45,7.77,True
383,25.14,543.37,1.0,1.0,20.04,352.97,35.93,22.03,True
384,29.25,599.67,1.0,1.0,24.23,389.33,29.23,25.38,True
385,27.61,577.2,1.0,1.0,22.56,374.82,31.91,24.05,True
