,nuc,aexp,nd,ns,age,asexp,la,ld,target
70,10.0,682.0,1.0,1.0,106.0,633.0,1.0,1.0,True
71,59.0,689.0,1.0,1.0,0.0,640.0,24.0,21.0,True
72,32.0,927.0,1.0,1.0,0.0,588.0,14.0,8.0,True
73,71.0,928.0,1.0,1.0,1.0,589.0,2.0,2.0,True
74,28.0,940.0,1.0,1.0,223.0,601.0,11.0,2.0,True
75,43.0,859.0,2.0,1.0,0.0,540.0,114.0,0.0,True
76,7.55,725.0,1.0,1.0,91.09,675.0,199.0,75.0,True
77,6.67,871.0,3.0,2.0,291.33,0.5,45.0,87.0,True
78,36.0,758.0,2.0,1.0,25.33,707.0,68.0,45.0,True
79,6.0,990.0,1.0,1.0,248.0,634.0,21.0,0.0,True
80,25.0,1059.0,1.0,1.0,75.0,675.0,10.0,1.0,True
81,35.2,848.0,4.0,1.0,133.6,791.0,20.0,12.0,True
82,4.0,852.0,1.0,1.0,92.0,794.0,7.0,0.0,True
83,19.0,58.0,1.0,1.0,330.0,1.0,1.0,1.0,True
84,32.0,11.0,1.0,1.0,0.0,10.0,1.0,1.0,True
85,22.0,54.0,1.0,1.0,10.0,47.0,1.0,1.0,True
86,53.0,10.0,2.0,1.0,276.5,7.0,15.0,5.0,True
87,11.33,50.0,1.0,1.0,64.0,32.0,14.0,5.0,True
88,3.5,1123.0,2.0,2.0,38.0,0.52,146.0,15.0,True
89,11.5,124.0,2.0,1.0,64.0,109.0,485.0,4.0,True
90,0.0,77.0,2.0,1.0,0.0,2.0,37.0,14.0,True
91,14.57,82.0,3.0,1.0,209.43,52.0,251.0,59.0,True
92,1.0,175.0,1.0,1.0,110.0,9.0,1.0,3.0,True
93,64.33,178.0,3.0,2.0,107.67,0.94,0.0,83.0,False
94,0.0,192.0,1.0,1.0,0.0,170.0,70.0,0.0,True
95,39.0,124.0,1.0,1.0,34.0,78.0,1.0,1.0,True
96,32.0,145.0,1.0,1.0,227.0,92.0,7.0,6.0,True
97,42.0,248.0,5.0,1.0,180.0,222.0,177.0,20.0,True
98,4.83,150.0,2.0,2.0,305.5,0.11,0.0,101.0,False
99,4.0,259.0,1.0,1.0,2.0,230.0,27.0,10.0,True
100,5.0,30.0,1.0,1.0,349.0,8.0,51.0,33.0,True
101,10.0,277.0,1.0,1.0,69.0,245.0,3.0,4.0,True
102,0.0,1149.0,1.0,1.0,0.0,740.0,245.0,0.0,True
103,5.5,1153.0,2.0,1.0,320.88,742.0,9.0,0.0,True
104,8.0,1166.0,3.0,1.0,0.0,752.0,65.0,7.0,True
105,8.92,999.0,4.0,1.0,373.08,920.0,216.0,31.0,True
106,1.0,1002.0,1.0,1.0,43.0,921.0,2.0,0.0,True
107,13.33,299.0,3.0,1.0,79.67,261.0,19.0,4.0,True
108,24.67,322.0,6.0,1.0,132.67,281.0,162.0,23.0,True
109,9.0,258.0,1.0,1.0,0.0,166.0,1.0,1.0,True
110,6.5,1033.0,2.0,1.0,459.0,2.0,39.0,18.0,True
111,8.43,286.0,3.0,1.0,1.14,11.0,364.0,0.0,True
112,9.0,1173.0,1.0,1.0,9.0,759.0,7.0,2.0,True
113,11.0,295.0,1.0,1.0,0.0,181.0,1.0,1.0,True
114,48.0,1053.0,1.0,1.0,370.0,961.0,44.0,33.0,True
115,1.0,326.0,1.0,1.0,506.0,53.0,0.0,4.0,True
116,0.0,405.0,2.0,1.0,0.0,14.0,186.0,0.0,True
117,0.0,421.0,1.0,1.0,0.0,366.0,34.0,0.0,True
118,18.0,363.0,1.0,1.0,159.0,221.0,30.0,0.0,True
119,5.14,1072.0,1.0,1.0,201.29,979.0,65.0,75.0,True
120,40.67,450.0,2.0,2.0,246.0,0.94,278.0,1.0,True
121,4.0,462.0,1.0,1.0,347.0,398.0,10.0,2.0,True
122,0.33,403.0,1.0,1.0,0.0,12.0,140.0,1.0,True
123,4.0,1100.0,1.0,1.0,135.0,1007.0,1.0,1.0,True
124,34.33,492.0,2.0,1.0,321.83,421.0,153.0,17.0,True
125,0.0,468.0,1.0,1.0,0.0,275.0,86.0,0.0,True
126,9.0,476.0,1.0,1.0,2.0,280.0,6.0,0.0,True
127,9.5,484.0,2.0,2.0,535.0,0.57,37.0,3.0,True
128,34.0,612.0,2.0,1.0,678.5,519.0,54.0,0.0,True
129,7.0,623.0,2.0,2.0,187.5,0.94,30.0,5.0,True
130,6.33,629.0,2.0,1.0,219.33,534.0,27.0,56.0,True
131,13.0,632.0,1.0,1.0,140.0,537.0,4.0,1.0,True
132,4.33,546.0,2.0,2.0,140.33,0.18,23.0,0.0,True
133,31.8,650.0,5.0,1.0,158.0,554.0,211.0,22.0,True
134,7.0,676.0,1.0,1.0,6.0,579.0,18.0,19.0,True
135,56.5,692.0,4.0,1.0,32.67,593.0,40.0,49.0,True
136,24.86,642.0,5.0,1.0,54.57,382.0,69.0,18.0,True
137,3.0,787.0,1.0,1.0,0.0,673.0,7.0,8.0,True
138,19.0,101.0,1.0,1.0,8.0,79.0,62.0,48.0,True
139,5.2,113.0,2.0,2.0,508.0,0.25,33.0,8.0,True
140,3.33,124.0,2.0,1.0,277.33,2.0,184.0,1.0,True
141,47.5,693.0,1.0,1.0,12.0,421.0,56.0,1.0,True
142,12.0,145.0,1.0,1.0,219.0,108.0,7.0,6.0,True
143,3.0,169.0,1.0,1.0,18.0,123.0,3.0,2.0,True
144,69.17,838.0,2.0,1.0,41.0,711.0,69.0,146.0,True
145,94.5,217.0,1.0,1.0,9.5,157.0,11.0,10.0,True
146,9.0,1188.0,1.0,1.0,322.0,767.0,9.0,1.0,True
147,4.0,225.0,1.0,1.0,291.0,165.0,4.0,2.0,True
148,5.0,896.0,1.0,1.0,254.0,767.0,61.0,33.0,True
149,2.0,904.0,1.0,1.0,2.0,774.0,3.0,0.0,True
150,0.0,242.0,1.0,1.0,0.0,181.0,247.0,0.0,True
151,8.0,913.0,1.0,1.0,102.0,783.0,6.0,0.0,True
152,23.0,738.0,1.0,1.0,210.0,447.0,16.0,18.0,True
153,21.0,373.0,1.0,1.0,65.0,273.0,1.0,1.0,True
154,0.0,374.0,1.0,1.0,0.0,5.0,180.0,0.0,True
155,1.0,981.0,1.0,1.0,0.0,841.0,6.0,0.0,True
156,4.5,5.0,1.0,1.0,347.5,1.0,32.0,11.0,True
157,78.0,26.0,1.0,1.0,40.0,12.0,1.0,14.0,True
158,23.59,434.0,1.0,1.0,387.88,317.0,554.0,557.0,True
159,28.56,1205.0,5.0,2.0,0.06,0.0,668.0,256.0,True
160,0.6,1210.0,4.0,1.0,0.0,6.0,262.0,1.0,True
161,4.0,109.0,1.0,1.0,598.0,2.0,21.0,14.0,True
162,69.0,1028.0,1.0,1.0,1.0,885.0,1.0,1.0,True
163,12.0,442.0,1.0,1.0,81.0,322.0,29.0,0.0,True
164,1.0,450.0,1.0,1.0,195.0,330.0,3.0,1.0,True
165,4.4,1214.0,2.0,1.0,21.6,2.0,265.0,27.0,True
166,32.5,459.0,1.0,1.0,461.5,339.0,49.0,36.0,True
167,14.0,464.0,1.0,1.0,629.0,342.0,59.0,57.0,True
168,0.5,492.0,2.0,2.0,3.0,0.75,14.0,6.0,True
169,7.0,1050.0,2.0,1.0,386.5,20.0,14.0,2.0,True
170,4.0,121.0,1.0,1.0,490.0,8.0,7.0,45.0,True
171,0.0,1055.0,1.0,1.0,0.0,2.0,0.0,12.0,True
172,1.0,846.0,1.0,1.0,14.0,4.0,3.0,1.0,True
173,9.71,1285.0,4.0,1.0,296.0,805.0,17.0,17.0,True
174,9.0,543.0,1.0,1.0,56.0,370.0,73.0,95.0,True
175,0.67,1168.0,1.0,1.0,19.67,1.0,46.0,12.0,True
176,14.0,861.0,1.0,1.0,3.0,77.0,9.0,9.0,True
177,7.67,866.0,2.0,1.0,34.67,54.0,10.0,10.0,True
178,20.33,872.0,3.0,1.0,3.0,61.0,16.0,7.0,True
179,0.5,608.0,2.0,2.0,27.5,0.75,123.0,2.0,True
180,1.0,631.0,2.0,2.0,22.5,0.0,150.0,0.0,True
181,2.67,890.0,2.0,1.0,518.67,71.0,0.0,425.0,True
182,3.0,637.0,1.0,1.0,726.0,1.0,41.0,17.0,True
183,3.0,645.0,1.0,1.0,0.0,11.0,21.0,10.0,True
184,0.0,646.0,1.0,1.0,0.0,14.0,9.0,7.0,True
185,3.62,909.0,4.0,3.0,455.0,0.35,0.0,522.0,False
186,6.0,1326.0,4.0,2.0,66.83,0.0,89.0,109.0,True
187,5.0,779.0,2.0,1.0,73.0,78.0,13.0,6.0,True
188,10.0,35.0,1.0,1.0,43.0,1.0,40.0,9.0,True
189,2.5,1166.0,1.0,2.0,30.5,0.0,4.0,0.0,True
190,24.0,1173.0,1.0,1.0,0.0,5.0,13.0,4.0,True
191,0.8,1187.0,6.0,2.0,2.27,0.0,580.0,50.0,True
192,12.0,38.0,1.0,1.0,31.5,1.0,59.0,3.0,True
193,0.0,1177.0,2.0,1.0,0.0,1.0,690.0,0.0,True
194,1.0,1.0,1.0,1.0,9.0,0.0,114.0,41.0,True
195,1.75,8.0,3.0,3.0,98.38,0.11,130.0,114.0,True
196,3.0,154.0,1.0,1.0,614.0,11.0,2.0,1.0,True
197,2.67,25.0,2.0,1.0,164.67,2.0,19.0,6.0,True
198,19.0,46.0,1.0,1.0,407.0,0.0,2.0,0.0,True
199,0.0,189.0,1.0,2.0,0.0,0.0,75.0,5.0,True
200,30.0,72.0,1.0,1.0,11.0,11.0,66.0,38.0,True
201,1.33,31.0,2.0,1.0,0.0,23.0,12.0,12.0,True
202,5.0,43.0,1.0,1.0,7.0,7.0,2.0,1.0,True
203,6.0,111.0,1.0,1.0,190.0,3.0,29.0,3.0,True
204,2.31,410.74,1.0,1.0,44.69,56.45,7.31,4.57,True
205,7.46,657.26,1.0,1.0,6.04,398.3,12.46,14.01,True
206,7.57,662.41,1.0,1.0,5.23,405.44,12.57,14.21,True
207,4.47,514.34,1.0,1.0,28.44,200.11,9.47,8.54,True
208,2.69,429.0,1.0,1.0,41.83,81.76,7.69,5.26,True
209,2.67,428.12,1.0,1.0,41.96,80.54,7.67,5.23,True
210,4.94,536.56,1.0,1.0,24.96,230.92,9.94,9.39,True
211,5.57,566.57,1.0,1.0,20.26,272.53,10.57,10.54,True
212,6.8,625.67,1.0,1.0,10.99,354.5,11.8,12.8,True
213,7.3,649.69,1.0,1.0,7.22,387.81,12.3,13.72,True
214,5.24,551.16,1.0,1.0,22.67,251.17,10.24,9.95,True
215,6.24,598.72,1.0,1.0,15.21,317.12,11.24,11.77,True
216,6.65,618.35,1.0,1.0,12.14,344.35,11.65,12.52,True
217,7.98,682.21,1.0,1.0,2.12,432.9,12.98,14.97,True
218,3.26,456.27,1.0,1.0,37.55,119.59,8.26,6.31,True
219,3.4,462.93,1.0,1.0,36.51,128.81,8.4,6.57,True
220,6.77,624.26,1.0,1.0,11.21,352.54,11.77,12.75,True
221,5.32,555.01,1.0,1.0,22.07,256.5,10.32,10.09,True
222,3.34,460.2,1.0,1.0,36.93,125.03,8.34,6.46,True
223,6.28,600.63,1.0,1.0,14.91,319.78,11.28,11.84,True
224,4.46,513.56,1.0,1.0,28.57,199.03,9.46,8.51,True
225,7.56,661.93,1.0,1.0,5.3,404.78,12.56,14.19,True
226,2.45,417.47,1.0,1.0,43.63,65.78,7.45,4.82,True
227,4.95,537.1,1.0,1.0,24.88,231.67,9.95,9.41,True
228,7.72,669.62,1.0,1.0,4.1,415.44,12.72,14.49,True
229,4.49,515.17,1.0,1.0,28.32,201.26,9.49,8.57,True
230,2.82,435.3,1.0,1.0,40.84,90.5,7.82,5.51,True
231,5.82,578.69,1.0,1.0,18.36,289.35,10.82,11.0,True
232,6.0,587.12,1.0,1.0,17.03,301.04,11.0,11.33,True
233,7.36,652.59,1.0,1.0,6.77,391.84,12.36,13.83,True
234,5.94,584.68,1.0,1.0,17.42,297.65,10.94,11.23,True
235,7.35,651.68,1.0,1.0,6.91,390.56,12.35,13.8,True
236,5.94,584.45,1.0,1.0,17.45,297.33,10.94,11.22,True
237,6.17,595.28,1.0,1.0,15.75,312.36,11.17,11.64,True
238,6.29,601.05,1.0,1.0,14.85,320.35,11.29,11.86,True
239,5.5,563.56,1.0,1.0,20.73,268.36,10.5,10.42,True
240,4.51,516.0,1.0,1.0,28.18,202.41,9.51,8.6,True
241,2.6,424.82,1.0,1.0,42.48,75.97,7.6,5.1,True
242,3.51,468.4,1.0,1.0,35.65,136.4,8.51,6.77,True
243,6.36,604.48,1.0,1.0,14.31,325.11,11.36,11.99,True
244,2.74,431.35,1.0,1.0,41.46,85.02,7.74,5.35,True
245,5.65,570.37,1.0,1.0,19.66,277.81,10.65,10.68,True
246,2.34,412.11,1.0,1.0,44.47,58.34,7.34,4.62,True
247,2.85,436.67,1.0,1.0,40.62,92.4,7.85,5.56,True
248,6.91,630.95,1.0,1.0,10.16,361.82,11.91,13.01,True
249,5.19,548.8,1.0,1.0,23.04,247.89,10.19,9.86,True
250,3.91,487.41,1.0,1.0,32.67,162.76,8.91,7.5,True
251,3.1,448.59,1.0,1.0,38.75,108.92,8.1,6.02,True
252,2.95,441.59,1.0,1.0,39.85,99.22,7.95,5.75,True
253,6.58,615.31,1.0,1.0,12.61,340.13,11.58,12.41,True
254,2.5,420.14,1.0,1.0,43.21,69.48,7.5,4.93,True
255,4.32,506.76,1.0,1.0,29.63,189.59,9.32,8.25,True
256,4.11,496.88,1.0,1.0,31.18,175.89,9.11,7.87,True
257,7.79,673.18,1.0,1.0,3.54,420.38,12.79,14.62,True
258,5.88,581.49,1.0,1.0,17.92,293.23,10.88,11.11,True
259,7.25,647.16,1.0,1.0,7.62,384.3,12.25,13.63,True
260,6.96,633.42,1.0,1.0,9.77,365.24,11.96,13.1,True
261,5.73,574.37,1.0,1.0,19.03,283.36,10.73,10.84,True
262,5.5,563.39,1.0,1.0,20.75,268.12,10.5,10.42,True
263,3.23,454.76,1.0,1.0,37.79,117.48,8.23,6.25,True
264,5.87,581.28,1.0,1.0,17.95,292.94,10.87,11.1,True
265,4.14,498.26,1.0,1.0,30.97,177.82,9.14,7.92,True
266,4.94,536.84,1.0,1.0,24.92,231.3,9.94,9.4,True
267,2.51,420.17,1.0,1.0,43.21,69.52,7.51,4.93,True
268,3.48,466.76,1.0,1.0,35.91,134.12,8.48,6.71,True
269,4.94,536.56,1.0,1.0,24.96,230.93,9.94,9.39,True
270,5.59,567.74,1.0,1.0,20.07,274.16,10.59,10.58,True
271,6.51,611.82,1.0,1.0,13.16,335.3,11.51,12.27,True
272,3.1,448.74,1.0,1.0,38.73,109.13,8.1,6.02,True
273,4.8,530.13,1.0,1.0,25.97,222.01,9.8,9.14,True
274,3.97,490.29,1.0,1.0,32.22,166.76,8.97,7.61,True
275,6.78,624.62,1.0,1.0,11.15,353.05,11.78,12.76,True
276,2.15,403.16,1.0,1.0,45.88,45.93,7.15,4.27,True
277,3.84,483.98,1.0,1.0,33.21,158.0,8.84,7.37,True
278,6.28,600.83,1.0,1.0,14.88,320.06,11.28,11.85,True
279,3.58,471.71,1.0,1.0,35.13,140.99,8.58,6.9,True
280,3.16,451.45,1.0,1.0,38.31,112.9,8.16,6.13,True
281,7.81,673.94,1.0,1.0,3.42,421.43,12.81,14.65,True
282,2.47,418.51,1.0,1.0,43.47,67.22,7.47,4.86,True
283,4.53,516.95,1.0,1.0,28.04,203.72,9.53,8.64,True
284,4.82,530.94,1.0,1.0,25.84,223.13,9.82,9.17,True
285,4.72,526.23,1.0,1.0,26.58,216.6,9.72,8.99,True
286,6.41,607.18,1.0,1.0,13.89,328.86,11.41,12.09,True
287,6.9,630.28,1.0,1.0,10.27,360.88,11.9,12.98,True
288,6.76,623.75,1.0,1.0,11.29,351.83,11.76,12.73,True
289,2.32,411.28,1.0,1.0,44.6,57.19,7.32,4.59,True
290,5.11,544.61,1.0,1.0,23.7,242.09,10.11,9.7,True
291,5.66,570.96,1.0,1.0,19.57,278.63,10.66,10.71,True
292,5.0,539.73,1.0,1.0,24.46,235.32,10.0,9.51,True
293,6.87,628.76,1.0,1.0,10.5,358.78,11.87,12.92,True
294,4.33,507.68,1.0,1.0,29.49,190.87,9.33,8.28,True
295,6.56,614.21,1.0,1.0,12.79,338.61,11.56,12.36,True
296,2.59,424.02,1.0,1.0,42.61,74.86,7.59,5.07,True
297,7.17,643.52,1.0,1.0,8.19,379.25,12.17,13.49,True
298,4.09,496.04,1.0,1.0,31.31,174.74,9.09,7.83,True
299,3.79,481.69,1.0,1.0,33.56,154.84,8.79,7.28,True
300,6.31,602.12,1.0,1.0,14.68,321.83,11.31,11.9,True
301,7.57,662.63,1.0,1.0,5.19,405.75,12.57,14.22,True
302,5.04,541.37,1.0,1.0,24.21,237.59,10.04,9.57,True
303,4.6,520.22,1.0,1.0,27.52,208.27,9.6,8.76,True
304,4.86,532.78,1.0,1.0,25.55,225.68,9.86,9.24,True
305,6.92,631.26,1.0,1.0,10.11,362.25,11.92,13.02,True
306,4.64,522.09,1.0,1.0,27.23,210.86,9.64,8.83,True
307,5.7,572.95,1.0,1.0,19.26,281.39,10.7,10.78,True
308,3.85,484.73,1.0,1.0,33.09,159.04,8.85,7.4,True
309,2.47,418.27,1.0,1.0,43.51,66.88,7.47,4.85,True
310,7.83,674.92,1.0,1.0,3.27,422.79,12.83,14.69,True
311,5.76,575.84,1.0,1.0,18.8,285.39,10.76,10.89,True
312,4.57,519.09,1.0,1.0,27.7,206.7,9.57,8.72,True
313,7.91,678.81,1.0,1.0,2.66,428.19,12.91,14.84,True
314,5.56,566.49,1.0,1.0,20.27,272.44,10.56,10.53,True
315,7.08,638.92,1.0,1.0,8.91,372.87,12.08,13.31,True
316,4.82,530.97,1.0,1.0,25.84,223.17,9.82,9.17,True
317,4.18,500.12,1.0,1.0,30.67,180.4,9.18,7.99,True
318,2.85,436.64,1.0,1.0,40.63,92.36,7.85,5.56,True
319,6.27,600.12,1.0,1.0,14.99,319.07,11.27,11.82,True
320,2.05,398.23,1.0,1.0,46.65,39.09,7.05,4.09,True
321,3.84,484.2,1.0,1.0,33.17,158.31,8.84,7.38,True
322,4.27,504.51,1.0,1.0,29.99,186.47,9.27,8.16,True
323,3.94,488.67,1.0,1.0,32.47,164.51,8.94,7.55,True
324,7.88,677.38,1.0,1.0,2.88,426.2,12.88,14.78,True
325,7.49,658.4,1.0,1.0,5.86,399.89,12.49,14.06,True
326,3.48,466.96,1.0,1.0,35.87,134.41,8.48,6.72,True
327,6.93,631.73,1.0,1.0,10.04,362.9,11.93,13.04,True
328,2.47,418.43,1.0,1.0,43.48,67.1,7.47,4.86,True
329,7.94,679.9,1.0,1.0,2.49,429.71,12.94,14.88,True
330,2.64,426.83,1.0,1.0,42.17,78.76,7.64,5.18,True
331,5.69,572.5,1.0,1.0,19.33,280.76,10.69,10.76,True
332,7.47,657.58,1.0,1.0,5.99,398.75,12.47,14.03,True
333,2.34,412.21,1.0,1.0,44.46,58.48,7.34,4.62,True
334,4.75,527.61,1.0,1.0,26.36,218.52,9.75,9.04,True
335,2.01,396.67,1.0,1.0,46.9,36.93,7.01,4.03,True
336,6.37,604.99,1.0,1.0,14.23,325.81,11.37,12.01,True
337,4.21,501.86,1.0,1.0,30.4,182.8,9.21,8.06,True
338,2.55,422.27,1.0,1.0,42.88,72.42,7.55,5.01,True
339,3.78,481.38,1.0,1.0,33.61,154.4,8.78,7.27,True
340,8.0,682.81,1.0,1.0,2.03,433.74,13.0,14.99,True
341,3.07,447.28,1.0,1.0,38.96,107.11,8.07,5.97,True
342,2.96,442.15,1.0,1.0,39.76,100.0,7.96,5.77,True
343,6.63,617.45,1.0,1.0,12.28,343.09,11.63,12.49,True
344,2.34,412.48,1.0,1.0,44.42,58.86,7.34,4.63,True
345,7.07,638.45,1.0,1.0,8.99,372.22,12.07,13.29,True
346,4.79,529.3,1.0,1.0,26.1,220.85,9.79,9.11,True
347,3.12,449.55,1.0,1.0,38.6,110.26,8.12,6.05,True
348,6.1,592.22,1.0,1.0,16.23,308.11,11.1,11.52,True
349,5.07,543.01,1.0,1.0,23.95,239.87,10.07,9.63,True
350,3.92,488.06,1.0,1.0,32.57,163.66,8.92,7.53,True
351,2.65,426.94,1.0,1.0,42.15,78.9,7.65,5.19,True
352,3.88,486.12,1.0,1.0,32.87,160.97,8.88,7.45,True
353,6.08,591.32,1.0,1.0,16.37,306.86,11.08,11.49,True
354,2.8,434.34,1.0,1.0,40.99,89.17,7.8,5.47,True
355,7.66,666.81,1.0,1.0,4.54,411.54,12.66,14.38,True
356,6.97,633.64,1.0,1.0,9.74,365.54,11.97,13.11,True
357,2.97,442.61,1.0,1.0,39.69,100.63,7.97,5.79,True
358,7.86,676.17,1.0,1.0,3.07,424.53,12.86,14.74,True
359,5.64,570.2,1.0,1.0,19.69,277.57,10.64,10.68,True
360,3.81,482.63,1.0,1.0,33.42,156.14,8.81,7.32,True
361,6.99,634.62,1.0,1.0,9.59,366.9,11.99,13.15,True
362,4.09,496.02,1.0,1.0,31.32,174.71,9.09,7.83,True
363,4.15,498.75,1.0,1.0,30.89,178.48,9.15,7.94,True
364,4.96,537.44,1.0,1.0,24.82,232.14,9.96,9.42,True
365,3.77,480.78,1.0,1.0,33.71,153.57,8.77,7.25,True
366,6.17,595.49,1.0,1.0,15.72,312.65,11.17,11.65,True
367,2.29,409.64,1.0,1.0,44.86,54.92,7.29,4.52,True
368,7.64,665.79,1.0,1.0,4.7,410.13,12.64,14.34,True
369,3.0,443.65,1.0,1.0,39.53,102.09,8.0,5.83,True
370,7.72,669.51,1.0,1.0,4.11,415.3,12.72,14.48,True
371,6.76,623.51,1.0,1.0,11.33,351.5,11.76,12.72,True
372,6.2,597.02,1.0,1.0,15.48,314.77,11.2,11.7,True
373,2.72,430.54,1.0,1.0,41.58,83.9,7.72,5.32,True
374,4.46,513.9,1.0,1.0,28.51,199.5,9.46,8.52,True
375,4.98,538.72,1.0,1.0,24.62,233.92,9.98,9.47,True
376,7.53,660.51,1.0,1.0,5.53,402.81,12.53,14.14,True
377,2.69,429.06,1.0,1.0,41.82,81.85,7.69,5.27,True
378,2.05,398.6,1.0,1.0,46.59,39.6,7.05,4.1,True
379,7.15,642.34,1.0,1.0,8.37,377.62,12.15,13.44,True
380,6.45,608.88,1.0,1.0,13.62,331.22,11.45,12.16,True
381,3.66,475.44,1.0,1.0,34.54,146.16,8.66,7.04,True
382,5.09,543.58,1.0,1.0,23.86,240.66,10.09,9.66,True
383,3.71,477.58,1.0,1.0,34.21,149.13,8.71,7.13,True
384,2.33,411.95,1.0,1.0,44.5,58.11,7.33,4.61,True
385,6.85,627.83,1.0,1.0,10.65,357.5,11.85,12.89,True
