,nuc,aexp,nd,ns,age,asexp,la,ld,target
37,0.0,591.0,4.0,1.0,0.0,0.0,0.0,263.0,False
38,9.83,596.0,2.0,1.0,18.67,388.0,443.0,93.0,True
39,15.0,602.0,1.0,1.0,23.0,332.0,8.0,2.0,True
40,17.0,613.0,1.0,1.0,5.0,340.0,1.0,1.0,True
41,58.0,163.0,1.0,1.0,0.0,145.0,3.0,1.0,True
42,9.0,213.0,1.0,1.0,8.0,190.0,9.0,1.0,True
43,4.0,238.0,1.0,1.0,31.0,215.0,0.0,4.0,True
44,4.67,741.0,3.0,1.0,108.33,426.0,54.0,19.0,True
45,27.0,666.0,2.0,1.0,54.33,428.0,31.0,12.0,True
46,13.0,297.0,1.0,1.0,11.0,272.0,5.0,7.0,True
47,55.0,707.0,1.0,1.0,0.0,451.0,8.0,1.0,True
48,4.0,721.0,1.0,1.0,0.0,462.0,12.0,6.0,True
49,49.0,381.0,1.0,1.0,0.0,353.0,1.0,0.0,True
50,7.0,752.0,1.0,1.0,123.0,475.0,5.0,7.0,True
51,3.0,771.0,1.0,1.0,300.0,487.0,0.0,1.0,True
52,36.33,162.0,3.0,1.0,81.0,54.0,94.0,1.0,True
53,4.0,787.0,1.0,1.0,101.0,464.0,3.0,1.0,True
54,6.0,777.0,1.0,1.0,194.0,492.0,31.0,14.0,True
55,2.5,171.0,1.0,1.0,0.0,14.0,158.0,51.0,True
56,0.75,421.0,2.0,1.0,84.0,385.0,481.0,0.0,True
57,10.0,820.0,1.0,1.0,1.0,496.0,1.0,0.0,True
58,19.0,472.0,1.0,1.0,0.0,430.0,1.0,1.0,True
59,1.0,843.0,1.0,1.0,13.0,515.0,1.0,2.0,True
60,15.6,517.0,6.0,1.0,31.87,472.0,478.0,48.0,True
61,11.17,884.0,5.0,1.0,119.67,549.0,7.0,255.0,True
62,12.5,178.0,2.0,1.0,192.0,62.0,49.0,48.0,True
63,0.0,903.0,1.0,1.0,0.0,565.0,305.0,0.0,True
64,16.0,650.0,1.0,1.0,1.0,601.0,3.0,3.0,True
65,20.0,908.0,1.0,1.0,7.0,570.0,6.0,5.0,True
66,31.0,910.0,1.0,1.0,86.0,572.0,3.0,1.0,True
67,1.0,848.0,1.0,1.0,0.0,533.0,25.0,11.0,True
68,38.25,850.0,2.0,2.0,47.5,1.12,181.0,39.0,True
69,63.0,702.0,2.0,1.0,0.0,653.0,18.0,16.0,True
70,15.5,935.0,1.0,1.0,28.5,596.0,1.0,1.0,True
71,5.0,956.0,1.0,1.0,0.0,617.0,7.0,4.0,True
72,0.0,738.0,1.0,1.0,0.0,688.0,150.0,0.0,True
73,32.0,770.0,1.0,1.0,0.0,717.0,8.0,0.0,True
74,24.26,773.0,4.0,1.0,94.48,720.0,113.0,82.0,True
75,2.0,1043.0,1.0,1.0,0.0,666.0,6.0,24.0,True
76,51.0,1062.0,1.0,1.0,15.0,678.0,2.0,2.0,True
77,10.0,1071.0,1.0,1.0,0.0,687.0,3.0,2.0,True
78,1.0,857.0,1.0,1.0,0.0,1.0,2.0,3.0,True
79,12.0,868.0,1.0,1.0,70.0,808.0,4.0,18.0,True
80,11.57,0.0,4.0,1.0,146.71,0.0,141.0,13.0,True
81,6.0,899.0,1.0,1.0,383.0,559.0,3.0,1.0,True
82,18.0,1096.0,1.0,1.0,96.0,709.0,2.0,1.0,True
83,56.83,40.0,3.0,1.0,142.17,35.0,21.0,13.0,True
84,5.5,53.0,1.0,1.0,7.0,46.0,101.0,25.0,True
85,34.5,80.0,2.0,1.0,104.5,70.0,260.0,4.0,True
86,85.0,930.0,2.0,1.0,85.5,864.0,160.0,143.0,True
87,19.0,8.0,2.0,1.0,336.5,5.0,18.0,4.0,True
88,27.25,13.0,4.0,1.0,11.5,10.0,14.0,24.0,True
89,11.0,81.0,1.0,1.0,521.0,71.0,23.0,0.0,True
90,1.5,1110.0,1.0,1.0,26.0,6.0,16.0,3.0,True
91,29.0,37.0,1.0,1.0,169.0,19.0,6.0,6.0,True
92,1.0,106.0,1.0,1.0,262.0,93.0,7.0,0.0,True
93,22.0,110.0,1.0,1.0,11.0,97.0,75.0,0.0,True
94,22.0,1126.0,1.0,1.0,101.0,725.0,1.0,1.0,True
95,23.0,115.0,1.0,1.0,0.0,102.0,3.0,0.0,True
96,1.0,1130.0,1.0,1.0,124.0,17.0,23.0,6.0,True
97,5.67,139.0,2.0,1.0,371.33,123.0,574.0,46.0,True
98,0.0,77.0,2.0,1.0,0.0,2.0,37.0,14.0,True
99,50.31,145.0,7.0,1.0,93.62,129.0,222.0,93.0,True
100,1.0,97.0,1.0,1.0,216.0,60.0,31.0,0.0,True
101,64.33,178.0,3.0,2.0,107.67,0.94,0.0,83.0,False
102,2.0,112.0,1.0,1.0,588.0,69.0,36.0,0.0,True
103,4.83,150.0,2.0,2.0,305.5,0.11,0.0,101.0,False
104,3.17,1135.0,3.0,1.0,85.33,21.0,328.0,117.0,True
105,2.0,250.0,1.0,1.0,77.0,9.0,3.0,1.0,True
106,6.23,207.0,5.0,2.0,46.31,0.57,1145.0,1.0,True
107,40.0,289.0,1.0,1.0,6.0,252.0,1.0,1.0,True
108,11.0,298.0,1.0,1.0,554.0,260.0,11.0,2.0,True
109,13.33,299.0,3.0,1.0,79.67,261.0,19.0,4.0,True
110,7.0,303.0,1.0,1.0,181.0,11.0,2.0,1.0,True
111,6.0,220.0,1.0,1.0,1.0,4.0,14.0,3.0,True
112,6.0,230.0,1.0,1.0,222.0,143.0,2.0,0.0,True
113,22.0,319.0,2.0,1.0,475.83,278.0,230.0,9.0,True
114,23.17,247.0,2.0,1.0,2.83,157.0,42.0,37.0,True
115,12.0,266.0,1.0,1.0,66.0,169.0,36.0,18.0,True
116,91.5,365.0,2.0,1.0,179.0,321.0,99.0,43.0,True
117,1.0,1046.0,1.0,1.0,0.0,954.0,1.0,28.0,True
118,12.0,296.0,1.0,1.0,0.0,182.0,2.0,2.0,True
119,32.75,306.0,2.0,1.0,2.0,188.0,42.0,3.0,True
120,1.0,326.0,1.0,1.0,506.0,53.0,0.0,4.0,True
121,8.0,406.0,1.0,1.0,1.0,353.0,3.0,3.0,True
122,11.33,426.0,6.0,1.0,377.67,369.0,117.0,46.0,True
123,2.5,445.0,3.0,2.0,1.25,0.94,375.0,0.0,True
124,3.8,449.0,1.0,1.0,385.8,389.0,197.0,7.0,True
125,4.0,457.0,1.0,1.0,0.0,14.0,14.0,7.0,True
126,16.6,1113.0,2.0,1.0,6.4,1019.0,486.0,99.0,True
127,0.0,468.0,1.0,1.0,0.0,275.0,86.0,0.0,True
128,3.0,664.0,1.0,1.0,55.0,567.0,1.0,2.0,True
129,20.17,694.0,4.0,2.0,9.0,0.94,271.0,19.0,True
130,12.0,45.0,1.0,1.0,21.0,34.0,27.0,1.0,True
131,5.0,712.0,1.0,1.0,13.0,8.0,1.0,1.0,True
132,10.0,612.0,1.0,1.0,7.0,14.0,18.0,14.0,True
133,1.0,735.0,1.0,1.0,184.0,628.0,7.0,0.0,True
134,0.0,622.0,1.0,1.0,0.0,14.0,120.0,0.0,True
135,0.33,638.0,1.0,1.0,0.0,380.0,91.0,0.0,True
136,39.0,644.0,1.0,1.0,0.0,384.0,4.0,0.0,True
137,30.57,773.0,3.0,1.0,252.71,659.0,116.0,17.0,True
138,1.0,665.0,1.0,1.0,0.0,401.0,15.0,16.0,True
139,0.0,673.0,1.0,1.0,0.0,27.0,420.0,0.0,True
140,1.67,676.0,3.0,1.0,339.58,28.0,541.0,106.0,True
141,6.65,98.0,5.0,1.0,243.0,77.0,591.0,582.0,True
142,20.0,104.0,1.0,1.0,4.0,82.0,10.0,3.0,True
143,40.5,131.0,1.0,1.0,18.5,99.0,66.0,20.0,True
144,37.0,822.0,2.0,1.0,28.5,699.0,93.0,13.0,True
145,9.33,147.0,1.0,1.0,649.67,110.0,3.0,3.0,True
146,125.2,164.0,4.0,3.0,173.2,0.0,259.0,246.0,True
147,31.89,837.0,5.0,1.0,118.33,710.0,203.0,124.0,True
148,66.0,179.0,1.0,1.0,2.0,132.0,4.0,4.0,True
149,1.0,696.0,1.0,1.0,257.0,422.0,62.0,8.0,True
150,4.0,207.0,2.0,1.0,675.5,152.0,121.0,12.0,True
151,51.0,855.0,2.0,1.0,57.0,727.0,123.0,12.0,True
152,35.0,712.0,2.0,2.0,125.0,0.07,89.0,98.0,True
153,18.5,713.0,2.0,1.0,84.0,431.0,22.0,26.0,True
154,8.5,889.0,2.0,2.0,49.5,0.94,178.0,1.0,True
155,43.0,899.0,1.0,1.0,336.0,769.0,12.0,4.0,True
156,71.67,902.0,5.0,1.0,82.22,772.0,141.0,36.0,True
157,32.5,906.0,2.0,1.0,347.0,776.0,27.0,2.0,True
158,15.0,273.0,4.0,1.0,126.12,198.0,229.0,94.0,True
159,25.67,274.0,1.0,1.0,9.0,199.0,88.0,0.0,True
160,56.0,280.0,1.0,1.0,14.0,202.0,116.0,0.0,True
161,50.5,282.0,2.0,1.0,20.5,203.0,370.0,4.0,True
162,71.0,303.0,1.0,1.0,37.0,219.0,6.0,2.0,True
163,80.0,308.0,1.0,1.0,46.0,222.0,2.0,1.0,True
164,20.0,751.0,3.0,2.0,150.0,0.0,158.0,3.0,True
165,47.75,765.0,5.0,2.0,111.5,0.07,142.0,26.0,True
166,76.0,781.0,1.0,1.0,0.0,476.0,1.0,0.0,True
167,6.0,47.0,1.0,1.0,572.0,30.0,6.0,6.0,True
168,5.5,48.0,2.0,1.0,359.0,31.0,5.0,3.0,True
169,1.33,1206.0,2.0,1.0,0.0,2.0,25.0,25.0,True
170,0.6,1210.0,4.0,1.0,0.0,6.0,262.0,1.0,True
171,12.0,833.0,1.0,1.0,614.0,507.0,27.0,0.0,True
172,5.33,479.0,1.0,1.0,233.67,12.0,20.0,1.0,True
173,0.0,1271.0,1.0,1.0,0.0,2.0,16.0,5.0,True
174,0.0,508.0,1.0,1.0,0.0,5.0,58.0,0.0,True
175,5.5,1070.0,1.0,1.0,3.5,6.0,1.0,3.0,True
176,7.67,865.0,2.0,1.0,40.67,53.0,5.0,3.0,True
177,0.0,599.0,1.0,1.0,0.0,17.0,11.0,0.0,True
178,3.5,1104.0,2.0,2.0,0.0,0.0,115.0,8.0,True
179,11.0,1107.0,1.0,1.0,2.0,20.0,40.0,28.0,True
180,2.0,1118.0,2.0,2.0,12.5,0.0,173.0,1.0,True
181,1.0,1121.0,1.0,1.0,5.0,12.0,6.0,7.0,True
182,1.5,668.0,1.0,1.0,0.5,3.0,2.0,2.0,True
183,2.5,1318.0,2.0,2.0,12.5,0.0,265.0,46.0,True
184,3.62,909.0,4.0,3.0,455.0,0.35,0.0,522.0,False
185,8.0,703.0,1.0,1.0,84.0,10.0,6.0,4.0,True
186,0.86,711.0,4.0,2.0,4.71,0.0,780.0,101.0,True
187,1.0,29.0,2.0,2.0,5.0,0.05,42.0,7.0,True
188,0.75,726.0,1.0,2.0,18.0,0.0,349.0,95.0,True
189,10.0,1341.0,1.0,1.0,0.0,11.0,4.0,3.0,True
190,3.0,33.0,1.0,1.0,77.0,0.0,38.0,0.0,True
191,4.5,1171.0,1.0,1.0,0.25,4.0,47.0,18.0,True
192,3.0,809.0,1.0,2.0,0.5,0.0,20.0,23.0,True
193,19.67,818.0,1.0,1.0,17.0,23.0,198.0,63.0,True
194,0.0,1174.0,1.0,1.0,0.0,1.0,8.0,0.0,True
195,1.0,1.0,3.0,1.0,95.25,0.0,33.0,1.0,True
196,0.5,10.0,1.0,1.0,41.0,1.0,40.0,19.0,True
197,22.0,68.0,1.0,1.0,5.0,19.0,22.0,19.0,True
198,1.0,35.0,1.0,1.0,364.0,26.0,3.0,3.0,True
199,5.67,78.0,2.0,2.0,28.33,0.1,45.0,11.0,True
200,5.0,43.0,1.0,1.0,7.0,7.0,2.0,1.0,True
201,4.62,107.0,5.0,3.0,125.25,0.53,89.0,27.0,True
202,59.0,118.0,1.0,1.0,1.0,40.0,8.0,2.0,True
203,14.0,89.0,1.0,1.0,436.0,0.0,10.0,0.0,True
204,27.03,664.18,1.99,1.0,54.04,426.9,30.85,11.95,True
205,31.24,440.08,1.29,1.0,17.39,291.04,11.94,5.65,True
206,30.08,501.93,1.49,1.0,27.5,328.53,17.16,7.39,True
207,30.31,489.59,1.45,1.0,25.48,321.05,16.12,7.04,True
208,29.55,529.74,1.57,1.0,32.05,345.39,19.5,8.17,True
209,27.82,622.32,1.86,1.0,47.19,401.52,27.31,10.77,True
210,32.72,361.09,1.05,1.0,4.47,243.15,5.27,3.42,True
211,30.59,474.38,1.4,1.0,22.99,311.83,14.83,6.61,True
212,27.4,644.55,1.93,1.0,50.82,414.99,29.19,11.4,True
213,30.52,478.27,1.41,1.0,23.63,314.19,15.16,6.72,True
214,31.45,428.87,1.26,1.0,15.55,284.24,10.99,5.33,True
215,28.13,605.85,1.81,1.0,44.5,391.53,25.92,10.31,True
216,30.73,467.25,1.38,1.0,21.83,307.51,14.23,6.41,True
217,30.2,495.27,1.47,1.0,26.41,324.49,16.59,7.2,True
218,29.47,534.24,1.59,1.0,32.78,348.12,19.88,8.29,True
219,28.02,611.59,1.83,1.0,45.44,395.01,26.41,10.47,True
220,30.14,498.55,1.48,1.0,26.95,326.49,16.87,7.29,True
221,27.27,651.75,1.96,1.0,52.0,419.36,29.8,11.6,True
222,28.44,589.37,1.76,1.0,41.8,381.54,24.53,9.84,True
223,32.16,390.59,1.14,1.0,9.29,261.03,7.76,4.25,True
224,31.88,405.56,1.19,1.0,11.74,270.11,9.03,4.68,True
225,28.12,606.35,1.81,1.0,44.58,391.83,25.97,10.32,True
226,31.56,422.76,1.24,1.0,14.55,280.53,10.48,5.16,True
227,30.41,484.32,1.43,1.0,24.62,317.86,15.67,6.89,True
228,29.38,538.9,1.6,1.0,33.55,350.95,20.28,8.43,True
229,32.11,393.61,1.15,1.0,9.79,262.87,8.02,4.34,True
230,30.6,473.85,1.4,1.0,22.91,311.51,14.79,6.6,True
231,28.01,612.4,1.83,1.0,45.57,395.5,26.48,10.49,True
232,27.37,646.33,1.94,1.0,51.12,416.08,29.34,11.45,True
233,31.35,434.19,1.28,1.0,16.42,287.47,11.44,5.48,True
234,31.56,423.03,1.24,1.0,14.6,280.7,10.5,5.17,True
235,27.28,651.28,1.95,1.0,51.93,419.08,29.76,11.59,True
236,32.77,358.27,1.04,1.0,4.01,241.44,5.04,3.35,True
237,28.98,560.24,1.67,1.0,37.04,363.88,22.08,9.03,True
238,32.75,359.14,1.04,1.0,4.15,241.97,5.11,3.37,True
239,27.68,629.63,1.89,1.0,48.39,405.95,27.93,10.98,True
240,29.98,506.96,1.5,1.0,28.32,331.58,17.58,7.53,True
241,28.56,582.8,1.74,1.0,40.73,377.56,23.98,9.66,True
242,30.61,473.61,1.4,1.0,22.87,311.37,14.77,6.59,True
243,30.77,465.11,1.37,1.0,21.48,306.21,14.05,6.35,True
244,30.68,469.98,1.39,1.0,22.28,309.16,14.46,6.49,True
245,27.67,630.04,1.89,1.0,48.45,406.2,27.97,10.99,True
246,30.08,501.96,1.49,1.0,27.51,328.55,17.16,7.39,True
247,31.96,401.7,1.17,1.0,11.11,267.77,8.7,4.57,True
248,29.4,538.15,1.6,1.0,33.43,350.49,20.21,8.4,True
249,27.78,624.18,1.87,1.0,47.49,402.65,27.47,10.82,True
250,27.88,618.85,1.85,1.0,46.62,399.41,27.02,10.67,True
251,32.72,360.98,1.05,1.0,4.45,243.08,5.26,3.42,True
252,27.8,623.14,1.87,1.0,47.32,402.02,27.38,10.79,True
253,27.44,642.45,1.93,1.0,50.48,413.72,29.01,11.34,True
254,28.54,584.0,1.74,1.0,40.92,378.29,24.08,9.69,True
255,32.58,368.33,1.07,1.0,5.65,247.54,5.88,3.63,True
256,31.58,421.83,1.24,1.0,14.4,279.97,10.4,5.13,True
257,31.89,405.23,1.19,1.0,11.69,269.91,9.0,4.67,True
258,30.91,457.7,1.35,1.0,20.27,301.72,13.42,6.14,True
259,27.74,626.73,1.88,1.0,47.91,404.19,27.69,10.9,True
260,32.36,380.27,1.11,1.0,7.6,254.78,6.89,3.96,True
261,28.03,611.18,1.83,1.0,45.37,394.77,26.37,10.46,True
262,29.0,559.39,1.67,1.0,36.9,363.37,22.0,9.0,True
263,31.28,437.8,1.29,1.0,17.01,289.65,11.75,5.58,True
264,29.41,537.2,1.6,1.0,33.27,349.92,20.13,8.38,True
265,32.46,374.96,1.09,1.0,6.74,251.55,6.44,3.81,True
266,29.0,559.29,1.67,1.0,36.88,363.31,22.0,9.0,True
267,28.02,611.73,1.83,1.0,45.46,395.1,26.42,10.47,True
268,31.26,439.01,1.29,1.0,17.21,290.39,11.85,5.62,True
269,27.53,637.87,1.91,1.0,49.73,410.95,28.63,11.21,True
270,27.73,627.14,1.88,1.0,47.98,404.44,27.72,10.91,True
271,28.98,560.63,1.67,1.0,37.1,364.12,22.11,9.04,True
272,29.4,538.03,1.6,1.0,33.41,350.42,20.2,8.4,True
273,31.98,400.31,1.17,1.0,10.88,266.92,8.58,4.53,True
274,27.43,643.16,1.93,1.0,50.6,414.15,29.07,11.36,True
275,31.0,452.8,1.33,1.0,19.47,298.75,13.01,6.0,True
276,27.65,631.19,1.89,1.0,48.64,406.9,28.06,11.02,True
277,28.45,588.76,1.76,1.0,41.7,381.17,24.48,9.83,True
278,29.33,541.62,1.61,1.0,33.99,352.59,20.51,8.5,True
279,27.95,615.31,1.84,1.0,46.04,397.27,26.72,10.57,True
280,29.42,536.99,1.6,1.0,33.23,349.79,20.11,8.37,True
281,32.94,349.08,1.01,1.0,2.5,235.87,4.26,3.09,True
282,30.44,482.33,1.43,1.0,24.3,316.65,15.5,6.83,True
283,32.64,365.31,1.06,1.0,5.16,245.71,5.63,3.54,True
284,27.23,653.9,1.96,1.0,52.35,420.66,29.98,11.66,True
285,28.31,595.99,1.78,1.0,42.88,385.56,25.09,10.03,True
286,28.56,582.62,1.74,1.0,40.7,377.45,23.96,9.65,True
287,31.19,442.46,1.3,1.0,17.77,292.48,12.14,5.71,True
288,31.58,421.87,1.24,1.0,14.41,279.99,10.4,5.13,True
289,32.25,385.75,1.12,1.0,8.5,258.1,7.35,4.12,True
290,31.98,400.47,1.17,1.0,10.91,267.02,8.6,4.53,True
291,27.9,617.84,1.85,1.0,46.46,398.8,26.94,10.65,True
292,28.45,588.61,1.76,1.0,41.68,381.08,24.47,9.82,True
293,31.59,421.27,1.24,1.0,14.31,279.63,10.35,5.12,True
294,32.52,371.78,1.08,1.0,6.22,249.63,6.18,3.73,True
295,29.31,543.04,1.62,1.0,34.22,353.46,20.63,8.54,True
296,29.26,545.38,1.62,1.0,34.61,354.87,20.82,8.61,True
297,32.0,399.51,1.17,1.0,10.75,266.44,8.51,4.5,True
298,30.29,490.35,1.45,1.0,25.61,321.51,16.18,7.06,True
299,30.16,497.68,1.47,1.0,26.81,325.95,16.8,7.27,True
300,31.64,418.78,1.23,1.0,13.9,278.12,10.14,5.05,True
301,28.55,583.29,1.74,1.0,40.81,377.86,24.02,9.67,True
302,30.23,493.68,1.46,1.0,26.15,323.53,16.46,7.15,True
303,31.74,413.34,1.21,1.0,13.01,274.82,9.68,4.89,True
304,32.68,363.16,1.05,1.0,4.81,244.4,5.45,3.48,True
305,27.44,642.59,1.93,1.0,50.5,413.81,29.02,11.34,True
306,30.72,467.38,1.38,1.0,21.85,307.59,14.24,6.41,True
307,31.8,409.85,1.2,1.0,12.44,272.71,9.39,4.8,True
308,30.96,454.91,1.34,1.0,19.81,300.03,13.19,6.06,True
309,33.0,346.22,1.0,1.0,2.04,234.13,4.02,3.01,True
310,28.74,573.33,1.71,1.0,39.18,371.82,23.18,9.39,True
311,32.0,399.2,1.17,1.0,10.7,266.25,8.49,4.5,True
312,31.51,425.61,1.25,1.0,15.02,282.26,10.72,5.24,True
313,30.27,491.65,1.46,1.0,25.82,322.3,16.29,7.1,True
314,30.68,469.87,1.39,1.0,22.26,309.1,14.45,6.48,True
315,31.79,410.74,1.2,1.0,12.59,273.25,9.46,4.82,True
316,31.19,442.5,1.3,1.0,17.78,292.51,12.14,5.71,True
317,29.18,549.72,1.64,1.0,35.32,357.5,21.19,8.73,True
318,30.98,453.56,1.34,1.0,19.59,299.21,13.08,6.03,True
319,29.71,521.39,1.55,1.0,30.68,340.33,18.8,7.93,True
320,28.37,593.0,1.77,1.0,42.39,383.74,24.84,9.95,True
321,31.93,402.85,1.18,1.0,11.3,268.46,8.8,4.6,True
322,27.59,634.56,1.9,1.0,49.19,408.94,28.35,11.12,True
323,29.03,557.58,1.66,1.0,36.6,362.27,21.85,8.95,True
324,28.34,594.48,1.78,1.0,42.64,384.64,24.97,9.99,True
325,32.93,349.68,1.01,1.0,2.6,236.23,4.31,3.1,True
326,31.87,406.52,1.19,1.0,11.9,270.69,9.11,4.7,True
327,29.1,553.98,1.65,1.0,36.01,360.09,21.55,8.85,True
328,32.83,354.85,1.03,1.0,3.45,239.36,4.75,3.25,True
329,32.04,397.22,1.16,1.0,10.38,265.05,8.32,4.44,True
330,30.73,467.03,1.38,1.0,21.79,307.37,14.21,6.4,True
331,31.22,441.04,1.3,1.0,17.54,291.62,12.02,5.67,True
332,29.06,556.02,1.66,1.0,36.35,361.32,21.72,8.91,True
333,28.94,562.68,1.68,1.0,37.44,365.36,22.28,9.09,True
334,32.42,377.12,1.1,1.0,7.09,252.87,6.63,3.88,True
335,30.04,503.77,1.49,1.0,27.8,329.65,17.31,7.44,True
336,32.59,367.66,1.07,1.0,5.54,247.13,5.83,3.61,True
337,31.96,401.69,1.17,1.0,11.11,267.76,8.7,4.57,True
338,27.25,652.61,1.96,1.0,52.14,419.88,29.87,11.62,True
339,32.16,390.65,1.14,1.0,9.3,261.07,7.77,4.26,True
340,28.61,580.26,1.73,1.0,40.31,376.02,23.77,9.59,True
341,28.55,583.47,1.74,1.0,40.84,377.97,24.04,9.68,True
342,29.89,511.76,1.52,1.0,29.11,334.49,17.99,7.66,True
343,31.03,450.92,1.33,1.0,19.16,297.61,12.85,5.95,True
344,32.33,381.65,1.11,1.0,7.83,255.61,7.01,4.0,True
345,32.96,348.21,1.01,1.0,2.36,235.34,4.19,3.06,True
346,31.64,418.3,1.23,1.0,13.82,277.83,10.1,5.03,True
347,29.91,510.9,1.52,1.0,28.97,333.97,17.91,7.64,True
348,29.83,515.19,1.53,1.0,29.67,336.57,18.28,7.76,True
349,29.94,509.44,1.51,1.0,28.73,333.08,17.79,7.6,True
350,32.99,346.47,1.0,1.0,2.08,234.29,4.04,3.01,True
351,29.09,554.54,1.65,1.0,36.1,360.43,21.6,8.87,True
352,32.13,392.45,1.15,1.0,9.6,262.16,7.92,4.31,True
353,29.73,520.18,1.54,1.0,30.49,339.6,18.7,7.9,True
354,29.56,529.48,1.57,1.0,32.01,345.23,19.48,8.16,True
355,31.19,442.4,1.3,1.0,17.77,292.44,12.13,5.71,True
356,28.78,570.98,1.7,1.0,38.79,370.39,22.98,9.33,True
357,32.04,397.41,1.16,1.0,10.41,265.17,8.34,4.45,True
358,29.63,525.73,1.56,1.0,31.39,342.96,19.16,8.05,True
359,29.41,537.71,1.6,1.0,33.35,350.22,20.18,8.39,True
360,30.52,478.34,1.41,1.0,23.64,314.23,15.17,6.72,True
361,32.13,392.51,1.15,1.0,9.61,262.2,7.92,4.31,True
362,27.98,613.74,1.84,1.0,45.79,396.32,26.59,10.53,True
363,32.32,382.31,1.11,1.0,7.94,256.02,7.06,4.02,True
364,29.86,513.62,1.52,1.0,29.41,335.62,18.14,7.71,True
365,28.47,587.64,1.76,1.0,41.52,380.5,24.39,9.8,True
366,29.28,544.53,1.62,1.0,34.47,354.36,20.75,8.58,True
367,31.97,401.1,1.17,1.0,11.01,267.41,8.65,4.55,True
368,28.02,611.69,1.83,1.0,45.45,395.08,26.42,10.47,True
369,29.09,554.73,1.65,1.0,36.14,360.54,21.61,8.87,True
370,29.83,514.86,1.53,1.0,29.62,336.37,18.25,7.75,True
371,29.95,508.88,1.51,1.0,28.64,332.74,17.74,7.58,True
372,29.11,553.57,1.65,1.0,35.95,359.84,21.51,8.84,True
373,29.65,524.67,1.56,1.0,31.22,342.32,19.08,8.03,True
374,27.65,631.55,1.89,1.0,48.7,407.12,28.09,11.03,True
375,29.53,530.9,1.58,1.0,32.24,346.1,19.6,8.2,True
376,29.26,545.62,1.62,1.0,34.65,355.02,20.84,8.61,True
377,28.82,569.15,1.7,1.0,38.49,369.28,22.83,9.28,True
378,30.88,458.82,1.35,1.0,20.45,302.4,13.52,6.17,True
379,31.88,405.91,1.19,1.0,11.8,270.32,9.05,4.68,True
380,28.46,587.91,1.76,1.0,41.56,380.66,24.41,9.8,True
381,31.31,436.37,1.28,1.0,16.78,288.78,11.62,5.54,True
382,32.13,392.49,1.15,1.0,9.6,262.18,7.92,4.31,True
383,29.25,546.27,1.63,1.0,34.75,355.41,20.9,8.63,True
384,28.86,566.66,1.69,1.0,38.09,367.78,22.62,9.21,True
385,31.62,419.82,1.23,1.0,14.07,278.76,10.23,5.08,True
