,nuc,aexp,nd,ns,age,asexp,la,ld,target
51,1.0,514.0,1.0,1.0,144.0,278.0,9.0,1.0,True
52,11.29,474.0,2.0,1.0,52.29,305.0,60.0,8.0,True
53,1.0,501.0,1.0,1.0,113.5,323.0,4.0,0.0,True
54,4.17,578.0,3.0,1.0,3.0,316.0,13.0,3.0,True
55,1.0,550.0,1.0,1.0,0.0,359.0,2.0,1.0,True
56,7.2,559.0,3.0,1.0,4.8,363.0,151.0,33.0,True
57,13.25,565.0,4.0,1.0,11.12,367.0,188.0,2.0,True
58,0.0,591.0,4.0,1.0,0.0,0.0,0.0,263.0,False
59,19.67,22.0,2.0,1.0,23.0,5.0,13.0,6.0,True
60,8.8,607.0,3.0,1.0,40.6,394.0,63.0,10.0,True
61,4.33,145.0,2.0,1.0,33.67,46.0,162.0,117.0,True
62,0.0,170.0,1.0,1.0,0.0,152.0,242.0,0.0,True
63,16.0,616.0,2.0,1.0,45.0,402.0,33.0,0.0,True
64,2.0,673.0,1.0,1.0,32.0,378.0,5.0,7.0,True
65,3.0,674.0,1.0,1.0,19.0,379.0,1.0,1.0,True
66,6.0,677.0,1.0,1.0,10.0,382.0,1.0,2.0,True
67,30.0,154.0,1.0,1.0,0.0,50.0,7.0,2.0,True
68,3.0,644.0,1.0,1.0,20.0,5.0,45.0,7.0,True
69,34.0,198.0,1.0,1.0,0.0,175.0,17.0,7.0,True
70,18.25,211.0,2.0,1.0,2.0,188.0,228.0,200.0,True
71,27.5,654.0,4.0,3.0,3.0,0.69,184.0,6.0,True
72,3.0,39.0,1.0,1.0,62.5,20.0,81.0,12.0,True
73,7.0,264.0,1.0,1.0,2.0,241.0,1.0,5.0,True
74,5.0,267.0,1.0,1.0,67.0,244.0,2.0,1.0,True
75,28.0,272.0,1.0,1.0,18.0,249.0,1.0,1.0,True
76,12.0,755.0,2.0,1.0,23.5,439.0,124.0,0.0,True
77,2.0,664.0,2.0,1.0,22.0,28.0,140.0,70.0,True
78,4.0,326.0,1.0,1.0,1.0,301.0,17.0,13.0,True
79,37.0,331.0,1.0,1.0,3.0,306.0,40.0,9.0,True
80,4.0,352.0,1.0,1.0,0.0,327.0,26.0,0.0,True
81,1.0,354.0,2.0,1.0,59.0,1.0,17.0,11.0,True
82,5.0,370.0,1.0,1.0,0.0,344.0,1.0,1.0,True
83,2.0,374.0,1.0,1.0,1.0,348.0,4.0,0.0,True
84,2.0,375.0,1.0,1.0,0.0,2.0,8.0,0.0,True
85,1.0,738.0,1.0,1.0,0.0,37.0,6.0,1.0,True
86,16.0,800.0,1.0,1.0,0.0,14.0,2.0,1.0,True
87,4.8,406.0,1.0,1.0,220.4,2.0,17.0,17.0,True
88,3.0,476.0,1.0,1.0,13.0,434.0,6.0,3.0,True
89,20.0,487.0,1.0,1.0,9.0,445.0,0.0,1.0,True
90,14.0,502.0,2.0,1.0,4.33,460.0,52.0,0.0,True
91,5.67,177.0,1.0,1.0,128.0,61.0,101.0,12.0,True
92,12.5,178.0,2.0,1.0,192.0,62.0,49.0,48.0,True
93,17.67,957.0,3.0,3.0,182.56,0.33,114.0,55.0,True
94,0.0,851.0,1.0,1.0,0.0,0.0,20.0,2.0,True
95,23.33,21.0,1.0,1.0,155.67,17.0,7.0,0.0,True
96,34.0,35.0,1.0,1.0,3.0,30.0,3.0,1.0,True
97,18.25,57.0,2.0,1.0,70.0,50.0,183.0,5.0,True
98,4.67,31.0,1.0,1.0,345.0,14.0,79.0,3.0,True
99,15.0,24.0,1.0,1.0,335.0,20.0,0.0,4.0,True
100,43.5,114.0,2.0,1.0,81.0,101.0,175.0,77.0,True
101,2.0,135.0,1.0,1.0,4.0,119.0,75.0,32.0,True
102,26.86,153.0,5.0,1.0,144.0,136.0,213.0,17.0,True
103,21.0,170.0,1.0,1.0,236.0,152.0,26.0,0.0,True
104,1.0,175.0,1.0,1.0,110.0,9.0,1.0,3.0,True
105,64.33,178.0,3.0,2.0,107.67,0.94,0.0,83.0,False
106,11.0,196.0,1.0,1.0,88.0,174.0,32.0,4.0,True
107,2.0,234.0,1.0,1.0,27.0,210.0,1.0,3.0,True
108,4.83,150.0,2.0,2.0,305.5,0.11,0.0,101.0,False
109,39.5,258.0,2.0,1.0,3.0,229.0,43.0,14.0,True
110,8.5,171.0,4.0,2.0,25.5,0.57,143.0,2.0,True
111,18.5,202.0,2.0,1.0,123.0,122.0,45.0,2.0,True
112,15.0,300.0,2.0,1.0,30.0,262.0,6.0,4.0,True
113,22.0,226.0,1.0,1.0,0.0,139.0,8.0,3.0,True
114,2.0,7.0,1.0,1.0,6.0,6.0,352.0,110.0,True
115,1.0,243.0,1.0,1.0,0.0,153.0,0.0,1.0,True
116,28.8,332.0,3.0,1.0,7.2,290.0,67.0,10.0,True
117,16.0,357.0,1.0,1.0,2.0,313.0,66.0,78.0,True
118,11.0,364.0,1.0,1.0,12.0,320.0,2.0,0.0,True
119,8.0,294.0,2.0,1.0,21.33,180.0,12.0,14.0,True
120,0.0,315.0,1.0,1.0,0.0,6.0,6.0,1.0,True
121,0.0,405.0,2.0,1.0,0.0,14.0,186.0,0.0,True
122,5.5,420.0,1.0,1.0,198.5,365.0,77.0,13.0,True
123,24.5,441.0,3.0,1.0,76.5,382.0,175.0,13.0,True
124,5.0,370.0,1.0,1.0,124.0,226.0,0.0,5.0,True
125,13.5,373.0,2.0,1.0,0.5,229.0,166.0,4.0,True
126,0.5,376.0,1.0,1.0,0.0,232.0,31.0,2.0,True
127,0.0,378.0,1.0,1.0,0.0,234.0,180.0,0.0,True
128,8.0,485.0,1.0,1.0,1.0,415.0,1.0,1.0,True
129,12.75,464.0,2.0,2.0,241.75,0.14,52.0,1.0,True
130,0.0,467.0,1.0,1.0,0.0,14.0,1.0,1.0,True
131,9.0,476.0,1.0,1.0,2.0,280.0,6.0,0.0,True
132,24.67,591.0,3.0,1.0,9.67,500.0,214.0,153.0,True
133,7.0,623.0,2.0,2.0,187.5,0.94,30.0,5.0,True
134,26.0,560.0,1.0,1.0,66.0,334.0,29.0,0.0,True
135,8.0,26.0,3.0,1.0,189.25,21.0,155.0,11.0,True
136,3.5,28.0,1.0,1.0,2.5,23.0,123.0,2.0,True
137,5.0,38.0,1.0,1.0,11.0,0.0,82.0,78.0,True
138,10.5,48.0,1.0,1.0,126.0,36.0,135.0,128.0,True
139,10.0,635.0,1.0,1.0,104.0,377.0,7.0,0.0,True
140,1.0,91.0,1.0,1.0,23.0,72.0,9.0,5.0,True
141,13.92,674.0,4.0,1.0,52.25,407.0,377.0,117.0,True
142,0.0,806.0,1.0,1.0,0.0,26.0,201.0,0.0,True
143,46.8,123.0,2.0,1.0,32.6,95.0,219.0,31.0,True
144,9.0,811.0,1.0,1.0,141.0,15.0,18.0,1.0,True
145,10.44,128.0,7.0,1.0,326.0,96.0,29.0,67.0,True
146,67.5,181.0,1.0,1.0,0.0,134.0,4.0,2.0,True
147,21.0,192.0,1.0,1.0,21.0,141.0,2.0,3.0,True
148,37.0,219.0,1.0,1.0,78.5,159.0,58.0,33.0,True
149,0.0,237.0,1.0,1.0,0.0,176.0,233.0,0.0,True
150,1.0,240.0,1.0,1.0,1.0,179.0,8.0,25.0,True
151,1.0,304.0,1.0,1.0,74.0,220.0,14.0,14.0,True
152,6.5,311.0,1.0,1.0,23.0,11.0,200.0,52.0,True
153,28.0,20.0,1.0,1.0,0.0,8.0,15.0,16.0,True
154,74.4,421.0,2.0,1.0,118.6,309.0,189.0,52.0,True
155,9.0,76.0,1.0,1.0,322.0,42.0,24.0,11.0,True
156,3.33,447.0,1.0,1.0,128.0,327.0,71.0,82.0,True
157,12.9,460.0,1.0,1.0,103.7,340.0,649.0,28.0,True
158,15.0,465.0,1.0,1.0,0.0,343.0,9.0,6.0,True
159,84.5,1058.0,3.0,2.0,6.0,0.94,299.0,0.0,True
160,1.82,528.0,6.0,4.0,79.73,0.27,523.0,112.0,True
161,0.5,1064.0,2.0,2.0,19.5,0.0,11.0,5.0,True
162,13.0,541.0,3.0,1.0,191.0,368.0,71.0,71.0,True
163,14.0,12.0,1.0,1.0,33.0,5.0,31.0,0.0,True
164,0.0,617.0,1.0,1.0,0.0,0.0,6.0,0.0,True
165,0.0,640.0,1.0,1.0,0.0,11.0,4.0,3.0,True
166,0.0,646.0,1.0,1.0,0.0,14.0,9.0,7.0,True
167,0.33,1129.0,2.0,2.0,18.0,0.0,12.0,0.0,True
168,3.62,909.0,4.0,3.0,455.0,0.35,0.0,522.0,False
169,8.33,1143.0,2.0,2.0,97.67,0.0,100.0,1.0,True
170,0.33,699.0,2.0,2.0,16.33,0.0,195.0,20.0,True
171,0.75,726.0,1.0,2.0,18.0,0.0,349.0,95.0,True
172,1.0,731.0,1.0,1.0,2.0,58.0,32.0,0.0,True
173,3.0,33.0,1.0,1.0,77.0,0.0,38.0,0.0,True
174,1.0,769.0,1.0,1.0,0.0,74.0,0.0,1.0,True
175,6.33,777.0,1.0,1.0,45.33,6.0,44.0,3.0,True
176,4.0,798.0,1.0,1.0,36.0,15.0,76.0,0.0,True
177,1.0,1185.0,4.0,3.0,81.86,0.0,140.0,15.0,True
178,0.8,1187.0,6.0,2.0,2.27,0.0,580.0,50.0,True
179,119.6,4.0,3.0,2.0,18.4,0.56,284.0,17.0,True
180,1.0,11.0,1.0,1.0,54.0,1.0,22.0,6.0,True
181,3.0,13.0,1.0,1.0,0.0,3.0,7.0,12.0,True
182,12.0,24.0,1.0,1.0,5.0,8.0,8.0,75.0,True
183,6.0,10.0,1.0,1.0,0.0,2.0,7.0,1.0,True
184,0.0,15.0,1.0,1.0,0.0,6.0,238.0,0.0,True
185,4.0,150.0,1.0,1.0,181.0,0.0,30.0,12.0,True
186,2.3,31.0,4.0,3.0,40.2,0.33,326.0,17.0,True
187,2.5,26.0,2.0,1.0,115.25,6.0,145.0,27.0,True
188,0.0,31.0,1.0,1.0,0.0,1.0,2.0,1.0,True
189,19.0,46.0,1.0,1.0,407.0,0.0,2.0,0.0,True
190,2.0,36.0,1.0,1.0,175.0,2.0,29.0,0.0,True
191,1.0,48.0,1.0,1.0,0.0,8.0,104.0,20.0,True
192,10.0,73.0,2.0,2.0,0.67,1.08,399.0,6.0,True
193,3.17,64.0,3.0,1.0,2.83,5.0,134.0,112.0,True
194,14.0,30.0,2.0,2.0,0.0,0.4,19.0,11.0,True
195,9.0,32.0,1.0,1.0,2.0,10.0,6.0,2.0,True
196,4.5,83.0,2.0,3.0,653.25,0.04,84.0,8.0,True
197,11.67,42.0,1.0,1.0,55.0,6.0,52.0,113.0,True
198,5.0,43.0,1.0,1.0,7.0,7.0,2.0,1.0,True
199,6.33,48.0,1.0,1.0,163.33,1.0,6.0,6.0,True
200,10.5,86.0,4.0,3.0,122.71,0.49,306.0,63.0,True
201,26.5,92.0,2.0,1.0,315.5,6.0,8.0,145.0,True
202,4.0,51.0,2.0,1.0,0.0,14.0,2.0,2.0,True
203,0.0,112.0,1.0,1.0,0.0,50.0,3.0,0.0,True
204,0.16,56.9,1.0,1.0,0.0,43.46,189.64,0.33,True
205,0.58,66.85,1.0,1.0,0.0,39.52,150.46,1.15,True
206,1.98,100.54,1.0,1.0,0.0,26.18,17.8,3.96,True
207,0.07,54.59,1.0,1.0,0.0,44.37,198.74,0.13,True
208,0.36,61.66,1.0,1.0,0.0,41.57,170.89,0.72,True
209,0.82,72.59,1.0,1.0,0.0,37.25,127.86,1.63,True
210,1.88,98.18,1.0,1.0,0.0,27.12,27.11,3.76,True
211,0.64,68.34,1.0,1.0,0.0,38.93,144.59,1.28,True
212,1.41,86.88,1.0,1.0,0.0,31.59,71.61,2.82,True
213,0.53,65.82,1.0,1.0,0.0,39.93,154.53,1.07,True
214,1.18,81.37,1.0,1.0,0.0,33.77,93.3,2.36,True
215,1.25,83.07,1.0,1.0,0.0,33.1,86.61,2.51,True
216,1.66,92.73,1.0,1.0,0.0,29.27,48.57,3.31,True
217,1.68,93.35,1.0,1.0,0.0,29.03,46.11,3.36,True
218,1.83,96.83,1.0,1.0,0.0,27.65,32.41,3.65,True
219,1.01,77.16,1.0,1.0,0.0,35.44,109.87,2.01,True
220,0.62,67.8,1.0,1.0,0.0,39.14,146.72,1.23,True
221,1.27,83.48,1.0,1.0,0.0,32.93,84.97,2.54,True
222,0.6,67.35,1.0,1.0,0.0,39.32,148.5,1.2,True
223,0.96,75.93,1.0,1.0,0.0,35.92,114.72,1.91,True
224,0.41,62.93,1.0,1.0,0.0,41.07,165.91,0.83,True
225,0.29,59.91,1.0,1.0,0.0,42.26,177.78,0.58,True
226,1.58,91.01,1.0,1.0,0.0,29.95,55.33,3.17,True
227,1.13,80.2,1.0,1.0,0.0,34.23,97.9,2.27,True
228,1.68,93.3,1.0,1.0,0.0,29.05,46.31,3.36,True
229,1.05,78.19,1.0,1.0,0.0,35.03,105.8,2.1,True
230,1.05,78.2,1.0,1.0,0.0,35.03,105.79,2.1,True
231,0.41,62.8,1.0,1.0,0.0,41.12,166.43,0.82,True
232,1.56,90.54,1.0,1.0,0.0,30.14,57.21,3.13,True
233,0.86,73.61,1.0,1.0,0.0,36.84,123.85,1.72,True
234,1.73,94.59,1.0,1.0,0.0,28.54,41.25,3.47,True
235,1.94,99.67,1.0,1.0,0.0,26.52,21.22,3.89,True
236,0.93,75.34,1.0,1.0,0.0,36.16,117.02,1.86,True
237,1.68,93.35,1.0,1.0,0.0,29.03,46.11,3.36,True
238,0.76,71.27,1.0,1.0,0.0,37.77,133.07,1.52,True
239,1.45,87.73,1.0,1.0,0.0,31.25,68.26,2.89,True
240,1.49,88.73,1.0,1.0,0.0,30.86,64.31,2.98,True
241,1.86,97.61,1.0,1.0,0.0,27.34,29.34,3.72,True
242,0.56,66.33,1.0,1.0,0.0,39.73,152.53,1.11,True
243,0.51,65.27,1.0,1.0,0.0,40.14,156.71,1.02,True
244,1.9,98.52,1.0,1.0,0.0,26.98,25.76,3.79,True
245,0.06,54.56,1.0,1.0,0.0,44.38,198.86,0.13,True
246,1.89,98.32,1.0,1.0,0.0,27.06,26.57,3.78,True
247,0.26,59.14,1.0,1.0,0.0,42.57,180.81,0.51,True
248,1.47,88.19,1.0,1.0,0.0,31.07,66.45,2.93,True
249,0.62,67.81,1.0,1.0,0.0,39.14,146.68,1.23,True
250,1.9,98.5,1.0,1.0,0.0,26.99,25.83,3.79,True
251,0.77,71.58,1.0,1.0,0.0,37.64,131.84,1.55,True
252,0.56,66.54,1.0,1.0,0.0,39.64,151.67,1.13,True
253,0.8,72.15,1.0,1.0,0.0,37.42,129.6,1.6,True
254,0.1,55.34,1.0,1.0,0.0,44.07,195.79,0.19,True
255,1.47,88.31,1.0,1.0,0.0,31.02,65.98,2.94,True
256,1.33,84.82,1.0,1.0,0.0,32.4,79.71,2.65,True
257,1.92,98.96,1.0,1.0,0.0,26.81,24.01,3.83,True
258,0.26,59.16,1.0,1.0,0.0,42.56,180.74,0.51,True
259,0.5,65.09,1.0,1.0,0.0,40.22,157.41,1.01,True
260,0.52,65.41,1.0,1.0,0.0,40.09,156.12,1.03,True
261,0.24,58.87,1.0,1.0,0.0,42.68,181.9,0.49,True
262,0.24,58.68,1.0,1.0,0.0,42.75,182.62,0.47,True
263,1.64,92.27,1.0,1.0,0.0,29.45,50.36,3.27,True
264,1.81,96.53,1.0,1.0,0.0,27.77,33.6,3.63,True
265,1.01,77.33,1.0,1.0,0.0,35.37,109.21,2.03,True
266,1.28,83.75,1.0,1.0,0.0,32.83,83.91,2.56,True
267,1.95,99.68,1.0,1.0,0.0,26.52,21.18,3.89,True
268,0.87,73.81,1.0,1.0,0.0,36.76,123.08,1.73,True
269,1.13,80.2,1.0,1.0,0.0,34.23,97.9,2.27,True
270,0.36,61.76,1.0,1.0,0.0,41.53,170.52,0.73,True
271,0.69,69.59,1.0,1.0,0.0,38.43,139.66,1.38,True
272,0.88,74.01,1.0,1.0,0.0,36.68,122.26,1.75,True
273,1.65,92.54,1.0,1.0,0.0,29.35,49.3,3.3,True
274,1.44,87.49,1.0,1.0,0.0,31.35,69.19,2.87,True
275,1.35,85.28,1.0,1.0,0.0,32.22,77.88,2.69,True
276,0.32,60.67,1.0,1.0,0.0,41.96,174.78,0.64,True
277,0.99,76.66,1.0,1.0,0.0,35.63,111.82,1.97,True
278,1.11,79.74,1.0,1.0,0.0,34.42,99.71,2.23,True
279,1.89,98.41,1.0,1.0,0.0,27.03,26.2,3.78,True
280,1.01,77.32,1.0,1.0,0.0,35.37,109.24,2.03,True
281,1.92,99.01,1.0,1.0,0.0,26.79,23.83,3.83,True
282,1.81,96.42,1.0,1.0,0.0,27.81,34.04,3.62,True
283,0.41,62.83,1.0,1.0,0.0,41.11,166.28,0.82,True
284,0.34,61.06,1.0,1.0,0.0,41.81,173.27,0.67,True
285,1.62,91.96,1.0,1.0,0.0,29.58,51.61,3.25,True
286,1.0,76.92,1.0,1.0,0.0,35.53,110.81,1.99,True
287,0.22,58.23,1.0,1.0,0.0,42.93,184.41,0.44,True
288,1.15,80.61,1.0,1.0,0.0,34.07,96.28,2.3,True
289,1.88,98.18,1.0,1.0,0.0,27.12,27.12,3.76,True
290,0.84,73.14,1.0,1.0,0.0,37.03,125.7,1.68,True
291,1.07,78.61,1.0,1.0,0.0,34.86,104.16,2.13,True
292,0.82,72.64,1.0,1.0,0.0,37.22,127.65,1.64,True
293,1.21,82.0,1.0,1.0,0.0,33.52,90.82,2.42,True
294,0.6,67.36,1.0,1.0,0.0,39.32,148.46,1.2,True
295,0.96,76.04,1.0,1.0,0.0,35.88,114.29,1.92,True
296,0.69,69.44,1.0,1.0,0.0,38.49,140.26,1.37,True
297,0.66,68.94,1.0,1.0,0.0,38.69,142.23,1.33,True
298,1.13,80.1,1.0,1.0,0.0,34.27,98.28,2.26,True
299,0.15,56.58,1.0,1.0,0.0,43.58,190.9,0.3,True
300,1.11,79.57,1.0,1.0,0.0,34.48,100.38,2.21,True
301,0.04,53.86,1.0,1.0,0.0,44.66,201.61,0.07,True
302,0.26,59.31,1.0,1.0,0.0,42.5,180.16,0.53,True
303,1.16,80.87,1.0,1.0,0.0,33.97,95.28,2.32,True
304,1.46,87.97,1.0,1.0,0.0,31.16,67.3,2.91,True
305,0.95,75.75,1.0,1.0,0.0,36.0,115.43,1.9,True
306,1.54,89.86,1.0,1.0,0.0,30.41,59.86,3.07,True
307,0.78,71.65,1.0,1.0,0.0,37.62,131.58,1.55,True
308,1.71,94.02,1.0,1.0,0.0,28.76,43.48,3.42,True
309,0.34,61.27,1.0,1.0,0.0,41.73,172.43,0.69,True
310,0.61,67.62,1.0,1.0,0.0,39.21,147.44,1.22,True
311,1.53,89.64,1.0,1.0,0.0,30.5,60.73,3.05,True
312,0.46,64.0,1.0,1.0,0.0,40.65,161.71,0.92,True
313,1.88,98.0,1.0,1.0,0.0,27.19,27.81,3.75,True
314,1.85,97.51,1.0,1.0,0.0,27.38,29.76,3.71,True
315,1.91,98.88,1.0,1.0,0.0,26.84,24.36,3.82,True
316,0.35,61.34,1.0,1.0,0.0,41.7,172.17,0.69,True
317,1.58,91.01,1.0,1.0,0.0,29.96,55.35,3.17,True
318,0.16,56.95,1.0,1.0,0.0,43.44,189.44,0.33,True
319,0.42,63.11,1.0,1.0,0.0,41.0,165.19,0.84,True
320,0.3,60.14,1.0,1.0,0.0,42.17,176.89,0.6,True
321,0.99,76.68,1.0,1.0,0.0,35.63,111.76,1.97,True
322,1.97,100.17,1.0,1.0,0.0,26.33,19.27,3.93,True
323,0.65,68.62,1.0,1.0,0.0,38.82,143.49,1.3,True
324,1.37,85.82,1.0,1.0,0.0,32.01,75.77,2.73,True
325,0.94,75.52,1.0,1.0,0.0,36.09,116.34,1.88,True
326,0.39,62.42,1.0,1.0,0.0,41.27,167.9,0.79,True
327,0.24,58.72,1.0,1.0,0.0,42.73,182.47,0.48,True
328,1.64,92.36,1.0,1.0,0.0,29.42,50.01,3.28,True
329,1.9,98.59,1.0,1.0,0.0,26.96,25.51,3.8,True
330,0.63,68.0,1.0,1.0,0.0,39.06,145.92,1.25,True
331,1.27,83.5,1.0,1.0,0.0,32.93,84.9,2.54,True
332,0.36,61.59,1.0,1.0,0.0,41.6,171.19,0.72,True
333,0.0,53.05,1.0,1.0,0.0,44.98,204.81,0.0,True
334,1.04,77.9,1.0,1.0,0.0,35.14,106.95,2.08,True
335,0.79,72.0,1.0,1.0,0.0,37.48,130.18,1.58,True
336,1.95,99.73,1.0,1.0,0.0,26.5,21.0,3.89,True
337,0.92,75.1,1.0,1.0,0.0,36.25,117.99,1.84,True
338,0.08,54.97,1.0,1.0,0.0,44.22,197.24,0.16,True
339,1.22,82.35,1.0,1.0,0.0,33.38,89.44,2.45,True
340,0.08,54.88,1.0,1.0,0.0,44.26,197.6,0.16,True
341,1.56,90.35,1.0,1.0,0.0,30.22,57.94,3.11,True
342,1.26,83.29,1.0,1.0,0.0,33.01,85.72,2.52,True
343,0.95,75.75,1.0,1.0,0.0,36.0,115.44,1.9,True
344,1.35,85.52,1.0,1.0,0.0,32.13,76.97,2.71,True
345,0.83,72.99,1.0,1.0,0.0,37.09,126.3,1.67,True
346,0.04,53.87,1.0,1.0,0.0,44.66,201.57,0.07,True
347,1.98,100.42,1.0,1.0,0.0,26.23,18.28,3.95,True
348,0.47,64.17,1.0,1.0,0.0,40.58,161.03,0.93,True
349,0.65,68.61,1.0,1.0,0.0,38.82,143.55,1.3,True
350,0.42,63.04,1.0,1.0,0.0,41.03,165.47,0.84,True
351,0.67,69.08,1.0,1.0,0.0,38.63,141.68,1.34,True
352,0.15,56.69,1.0,1.0,0.0,43.54,190.46,0.31,True
353,1.44,87.64,1.0,1.0,0.0,31.29,68.59,2.89,True
354,1.1,79.45,1.0,1.0,0.0,34.53,100.87,2.2,True
355,0.47,64.33,1.0,1.0,0.0,40.52,160.4,0.94,True
356,0.97,76.38,1.0,1.0,0.0,35.74,112.93,1.95,True
357,1.16,80.82,1.0,1.0,0.0,33.99,95.46,2.32,True
358,0.57,66.68,1.0,1.0,0.0,39.58,151.13,1.14,True
359,1.31,84.49,1.0,1.0,0.0,32.53,81.0,2.62,True
360,0.07,54.7,1.0,1.0,0.0,44.33,198.32,0.14,True
361,0.48,64.44,1.0,1.0,0.0,40.47,159.96,0.95,True
362,0.95,75.71,1.0,1.0,0.0,36.01,115.57,1.89,True
363,0.22,58.27,1.0,1.0,0.0,42.91,184.23,0.44,True
364,1.68,93.37,1.0,1.0,0.0,29.02,46.05,3.36,True
365,0.24,58.8,1.0,1.0,0.0,42.71,182.17,0.48,True
366,1.63,92.11,1.0,1.0,0.0,29.52,51.0,3.26,True
367,1.58,91.02,1.0,1.0,0.0,29.95,55.28,3.17,True
368,0.94,75.62,1.0,1.0,0.0,36.05,115.92,1.89,True
369,1.47,88.31,1.0,1.0,0.0,31.02,65.96,2.94,True
370,1.58,90.96,1.0,1.0,0.0,29.97,55.53,3.16,True
371,1.69,93.55,1.0,1.0,0.0,28.95,45.32,3.38,True
372,1.87,97.77,1.0,1.0,0.0,27.28,28.73,3.73,True
373,0.51,65.32,1.0,1.0,0.0,40.12,156.5,1.03,True
374,0.87,73.96,1.0,1.0,0.0,36.7,122.47,1.75,True
375,1.93,99.26,1.0,1.0,0.0,26.69,22.84,3.86,True
376,0.76,71.33,1.0,1.0,0.0,37.75,132.84,1.53,True
377,1.17,81.02,1.0,1.0,0.0,33.91,94.68,2.33,True
378,0.43,63.31,1.0,1.0,0.0,40.92,164.39,0.86,True
379,1.24,82.75,1.0,1.0,0.0,33.22,87.84,2.48,True
380,0.7,69.82,1.0,1.0,0.0,38.34,138.78,1.4,True
381,1.2,81.84,1.0,1.0,0.0,33.59,91.46,2.4,True
382,0.23,58.54,1.0,1.0,0.0,42.81,183.19,0.46,True
383,0.95,75.81,1.0,1.0,0.0,35.97,115.19,1.9,True
384,1.14,80.27,1.0,1.0,0.0,34.21,97.62,2.27,True
385,1.01,77.22,1.0,1.0,0.0,35.41,109.64,2.02,True
386,1.12,79.87,1.0,1.0,0.0,34.36,99.21,2.24,True
