,nuc,aexp,nd,ns,age,asexp,la,ld,target
32,0.75,108.0,2.0,1.0,2.5,33.0,92.0,11.0,True
33,1.0,462.0,1.0,1.0,131.0,1.0,1.0,0.0,True
34,3.5,121.0,2.0,1.0,6.0,44.0,101.0,2.0,True
35,14.0,481.0,1.0,1.0,69.0,309.0,26.0,2.0,True
36,15.0,553.0,1.0,1.0,10.0,299.0,2.0,1.0,True
37,5.0,566.0,1.0,1.0,108.0,305.0,1.0,4.0,True
38,13.0,556.0,1.0,1.0,11.0,361.0,3.0,0.0,True
39,10.17,563.0,2.0,1.0,1.17,365.0,865.0,0.0,True
40,0.0,587.0,1.0,1.0,0.0,321.0,59.0,0.0,True
41,0.0,591.0,4.0,1.0,0.0,0.0,0.0,263.0,False
42,17.0,613.0,1.0,1.0,5.0,340.0,1.0,1.0,True
43,20.67,614.0,2.0,1.0,21.33,341.0,112.0,63.0,True
44,2.33,624.0,2.0,2.0,17.33,0.52,4.0,67.0,True
45,0.0,143.0,1.0,1.0,0.0,11.0,478.0,0.0,True
46,2.0,671.0,1.0,1.0,89.0,376.0,2.0,2.0,True
47,6.0,681.0,1.0,1.0,85.0,386.0,7.0,1.0,True
48,14.3,686.0,6.0,1.0,35.8,389.0,553.0,207.0,True
49,18.67,687.0,1.0,1.0,7.67,390.0,788.0,889.0,True
50,23.0,218.0,1.0,1.0,26.0,195.0,74.0,78.0,True
51,6.0,249.0,1.0,1.0,26.0,226.0,8.0,4.0,True
52,70.0,255.0,1.0,1.0,4.0,232.0,7.0,3.0,True
53,27.0,268.0,1.0,1.0,26.0,245.0,1.0,1.0,True
54,7.42,282.0,6.0,1.0,26.42,258.0,63.0,99.0,True
55,27.0,666.0,2.0,1.0,54.33,428.0,31.0,12.0,True
56,25.0,758.0,1.0,1.0,0.0,442.0,2.0,0.0,True
57,8.0,333.0,1.0,1.0,156.0,308.0,1.0,0.0,True
58,4.0,336.0,1.0,1.0,0.0,311.0,1.0,1.0,True
59,17.25,344.0,3.0,1.0,26.75,319.0,39.0,8.0,True
60,18.33,45.0,3.0,1.0,67.83,26.0,136.0,70.0,True
61,2.0,709.0,1.0,1.0,222.0,453.0,14.0,0.0,True
62,5.0,715.0,1.0,1.0,0.0,457.0,35.0,37.0,True
63,3.0,366.0,1.0,1.0,223.0,340.0,3.0,3.0,True
64,20.71,774.0,5.0,1.0,1.57,453.0,260.0,67.0,True
65,7.44,384.0,6.0,1.0,85.76,356.0,641.0,497.0,True
66,85.0,746.0,1.0,1.0,5.0,470.0,1.0,1.0,True
67,15.0,768.0,1.0,1.0,297.0,9.0,6.0,4.0,True
68,58.0,802.0,1.0,1.0,0.0,479.0,10.0,13.0,True
69,5.0,447.0,1.0,1.0,204.0,410.0,2.0,2.0,True
70,26.28,454.0,7.0,1.0,43.89,417.0,203.0,125.0,True
71,56.0,470.0,1.0,1.0,10.0,428.0,3.0,0.0,True
72,18.0,471.0,1.0,1.0,25.0,429.0,1.0,1.0,True
73,19.0,478.0,1.0,1.0,34.0,436.0,15.0,6.0,True
74,12.0,516.0,1.0,1.0,58.33,471.0,27.0,11.0,True
75,22.0,520.0,1.0,1.0,6.0,475.0,0.0,7.0,True
76,60.0,563.0,1.0,1.0,12.0,518.0,1.0,1.0,True
77,8.0,565.0,1.0,1.0,10.0,520.0,13.0,4.0,True
78,14.0,571.0,1.0,1.0,111.25,526.0,12.0,0.0,True
79,46.0,576.0,3.0,1.0,112.4,531.0,46.0,16.0,True
80,27.5,593.0,2.0,1.0,86.0,548.0,161.0,123.0,True
81,9.0,631.0,1.0,1.0,192.0,9.0,6.0,0.0,True
82,28.67,640.0,1.0,1.0,146.33,591.0,24.0,0.0,True
83,16.0,650.0,1.0,1.0,1.0,601.0,3.0,3.0,True
84,15.0,651.0,1.0,1.0,3.0,602.0,9.0,9.0,True
85,12.75,656.0,1.0,1.0,2.0,607.0,96.0,45.0,True
86,27.29,658.0,8.0,1.0,51.93,609.0,85.0,27.0,True
87,49.67,919.0,2.0,1.0,74.33,580.0,23.0,16.0,True
88,62.0,716.0,1.0,1.0,0.0,666.0,0.0,14.0,True
89,29.0,924.0,1.0,1.0,1.0,585.0,16.0,18.0,True
90,23.0,723.0,2.0,1.0,8.0,673.0,2.0,2.0,True
91,15.5,935.0,1.0,1.0,28.5,596.0,1.0,1.0,True
92,20.67,727.0,2.0,1.0,116.67,677.0,9.0,4.0,True
93,3.0,764.0,1.0,1.0,126.0,712.0,132.0,6.0,True
94,46.5,1032.0,1.0,1.0,21.5,663.0,19.0,21.0,True
95,2.5,1035.0,2.0,1.0,17.0,665.0,551.0,32.0,True
96,34.0,789.0,1.0,1.0,12.0,735.0,1.0,0.0,True
97,19.5,806.0,2.0,1.0,62.5,752.0,141.0,14.0,True
98,68.0,833.0,1.0,1.0,0.0,778.0,6.0,5.0,True
99,27.0,849.0,2.0,1.0,5.0,792.0,3.0,2.0,True
100,0.5,879.0,2.0,1.0,0.0,3.0,292.0,29.0,True
101,13.5,2.0,1.0,1.0,313.5,0.0,2.0,8.0,True
102,6.0,913.0,1.0,1.0,30.0,848.0,16.0,0.0,True
103,14.5,32.0,1.0,1.0,15.0,27.0,7.0,3.0,True
104,6.0,50.0,1.0,1.0,439.0,6.0,1.0,1.0,True
105,5.5,53.0,1.0,1.0,7.0,46.0,101.0,25.0,True
106,104.0,26.0,1.0,1.0,10.0,11.0,9.0,7.0,True
107,26.0,11.0,2.0,1.0,349.5,8.0,19.0,34.0,True
108,41.36,33.0,8.0,2.0,313.18,0.61,49.0,21.0,True
109,0.5,34.0,1.0,1.0,115.5,3.0,55.0,41.0,True
110,14.0,55.0,1.0,1.0,118.0,35.0,1.0,2.0,True
111,7.0,146.0,1.0,1.0,0.0,130.0,4.0,22.0,True
112,26.86,153.0,5.0,1.0,144.0,136.0,213.0,17.0,True
113,5.0,168.0,1.0,1.0,644.0,150.0,3.0,1.0,True
114,64.33,178.0,3.0,2.0,107.67,0.94,0.0,83.0,False
115,0.0,201.0,1.0,1.0,0.0,178.0,146.0,0.0,True
116,0.0,202.0,1.0,1.0,0.0,179.0,63.0,0.0,True
117,2.0,135.0,1.0,1.0,0.0,86.0,122.0,0.0,True
118,4.83,150.0,2.0,2.0,305.5,0.11,0.0,101.0,False
119,5.67,162.0,2.0,2.0,10.0,0.64,76.0,2.0,True
120,25.0,276.0,1.0,1.0,2.0,244.0,1.0,1.0,True
121,1.0,1147.0,1.0,1.0,54.0,738.0,72.0,1.0,True
122,30.0,200.0,3.0,2.0,277.0,0.07,19.0,11.0,True
123,17.0,294.0,1.0,1.0,87.0,257.0,1.0,1.0,True
124,7.0,303.0,1.0,1.0,181.0,11.0,2.0,1.0,True
125,1.0,1004.0,1.0,1.0,0.0,923.0,0.0,106.0,True
126,6.0,230.0,1.0,1.0,222.0,143.0,2.0,0.0,True
127,89.0,231.0,1.0,1.0,2.0,144.0,12.0,9.0,True
128,3.0,248.0,1.0,1.0,11.0,158.0,4.0,1.0,True
129,10.0,361.0,1.0,1.0,104.0,317.0,7.0,1.0,True
130,24.67,376.0,3.0,1.0,0.33,332.0,49.0,16.0,True
131,52.0,379.0,1.0,1.0,476.0,334.0,104.0,10.0,True
132,102.5,404.0,4.0,1.0,18.75,352.0,13.0,8.0,True
133,0.0,405.0,2.0,1.0,0.0,14.0,186.0,0.0,True
134,22.14,407.0,5.0,1.0,85.14,354.0,203.0,13.0,True
135,19.0,354.0,1.0,1.0,0.0,21.0,15.0,156.0,True
136,11.0,1109.0,1.0,1.0,1.0,1015.0,9.0,10.0,True
137,8.0,485.0,1.0,1.0,1.0,415.0,1.0,1.0,True
138,61.5,491.0,3.0,1.0,22.17,420.0,4.0,33.0,True
139,3.0,424.0,2.0,1.0,546.0,255.0,91.0,0.0,True
140,51.0,526.0,1.0,1.0,9.0,449.0,1.0,1.0,True
141,9.0,476.0,1.0,1.0,2.0,280.0,6.0,0.0,True
142,52.0,561.0,1.0,1.0,41.0,473.0,2.0,1.0,True
143,35.0,595.0,2.0,1.0,7.0,503.0,39.0,7.0,True
144,7.0,623.0,2.0,2.0,187.5,0.94,30.0,5.0,True
145,16.5,534.0,2.0,1.0,17.0,313.0,8.0,6.0,True
146,3.0,636.0,1.0,1.0,481.0,540.0,1.0,0.0,True
147,22.5,556.0,1.0,1.0,17.5,330.0,50.0,1.0,True
148,10.5,48.0,1.0,1.0,126.0,36.0,135.0,128.0,True
149,19.0,57.0,1.0,1.0,46.0,45.0,94.0,92.0,True
150,14.67,633.0,2.0,1.0,89.33,114.0,13.0,4.0,True
151,23.5,643.0,1.0,1.0,56.5,383.0,31.0,1.0,True
152,13.0,156.0,1.0,1.0,225.0,117.0,28.0,43.0,True
153,6.0,881.0,2.0,1.0,147.0,752.0,113.0,3.0,True
154,35.0,712.0,2.0,2.0,125.0,0.07,89.0,98.0,True
155,18.5,713.0,2.0,1.0,84.0,431.0,22.0,26.0,True
156,45.0,911.0,1.0,1.0,2.0,781.0,6.0,4.0,True
157,105.0,301.0,1.0,1.0,11.0,217.0,70.0,3.0,True
158,24.0,1134.0,1.0,1.0,381.0,1035.0,30.0,12.0,True
159,3.0,737.0,1.0,1.0,797.0,446.0,6.0,5.0,True
160,17.0,338.0,1.0,2.0,2.0,0.0,33.0,2.0,True
161,12.17,969.0,2.0,1.0,6.33,830.0,98.0,72.0,True
162,47.75,765.0,5.0,2.0,111.5,0.07,142.0,26.0,True
163,23.0,991.0,1.0,1.0,90.0,851.0,52.0,0.0,True
164,117.0,402.0,1.0,1.0,0.0,294.0,1.0,1.0,True
165,11.0,793.0,1.0,1.0,271.0,21.0,21.0,0.0,True
166,11.0,804.0,2.0,1.0,70.5,486.0,3.0,3.0,True
167,4.0,1021.0,1.0,1.0,97.0,878.0,37.0,6.0,True
168,1.33,1206.0,2.0,1.0,0.0,2.0,25.0,25.0,True
169,16.5,1038.0,1.0,1.0,2.0,893.0,2.0,0.0,True
170,0.5,1247.0,1.0,2.0,0.0,0.52,9.0,7.0,True
171,4.0,121.0,1.0,1.0,490.0,8.0,7.0,45.0,True
172,3.0,845.0,1.0,1.0,0.0,3.0,1.0,0.0,True
173,10.0,529.0,1.0,1.0,666.0,365.0,53.0,6.0,True
174,2.0,530.0,1.0,1.0,36.0,366.0,0.0,146.0,True
175,0.67,1168.0,1.0,1.0,19.67,1.0,46.0,12.0,True
176,35.33,10.0,2.0,1.0,241.33,0.0,93.0,3.0,True
177,16.0,892.0,4.0,3.0,157.4,0.0,5.0,39.0,True
178,1.0,22.0,1.0,1.0,1.0,3.0,64.0,27.0,True
179,0.5,681.0,1.0,1.0,38.5,10.0,15.0,3.0,True
180,3.62,909.0,4.0,3.0,455.0,0.35,0.0,522.0,False
181,16.0,747.0,1.0,1.0,1.0,7.0,191.0,146.0,True
182,0.0,10.0,1.0,1.0,0.0,0.0,282.0,0.0,True
183,10.5,768.0,2.0,2.0,2.5,0.0,236.0,0.0,True
184,4.0,798.0,1.0,1.0,36.0,15.0,76.0,0.0,True
185,6.0,1196.0,2.0,2.0,31.5,0.0,2.0,1.0,True
186,9.57,6.0,1.0,1.0,131.86,0.0,200.0,29.0,True
187,3.33,12.0,3.0,3.0,59.33,0.53,129.0,10.0,True
188,54.67,21.0,2.0,1.0,147.67,0.0,8.0,59.0,True
189,10.67,22.0,1.0,1.0,17.0,10.0,17.0,1.0,True
190,3.0,29.0,1.0,1.0,19.0,5.0,24.0,2.0,True
191,1.0,17.0,1.0,1.0,5.0,1.0,95.0,191.0,True
192,0.75,27.0,3.0,1.0,0.0,7.0,212.0,10.0,True
193,1.0,203.0,1.0,1.0,95.0,2.0,8.0,6.0,True
194,4.33,58.0,1.0,1.0,0.0,1.0,142.0,1.0,True
195,19.0,64.0,2.0,2.0,4.5,0.89,2.0,5.0,True
196,2.11,6.0,3.0,3.0,84.0,0.49,66.0,1.0,True
197,0.0,46.0,1.0,1.0,0.0,5.0,12.0,3.0,True
198,1.0,17.0,1.0,1.0,103.0,9.0,5.0,0.0,True
199,22.0,68.0,1.0,1.0,5.0,19.0,22.0,19.0,True
200,53.0,74.0,1.0,1.0,0.0,1.0,10.0,0.0,True
201,2.8,81.0,4.0,2.0,14.0,0.35,114.0,0.0,True
202,7.43,8.0,3.0,2.0,5.0,0.38,230.0,8.0,True
203,1.0,103.0,1.0,1.0,91.0,43.0,11.0,4.0,True
204,8.65,240.71,1.0,1.0,0.0,89.88,234.75,0.51,True
205,16.07,324.46,1.0,1.0,0.0,157.49,26.24,0.95,True
206,11.01,267.36,1.0,1.0,0.0,111.39,168.41,0.65,True
207,5.24,202.18,1.0,1.0,0.0,58.77,330.67,0.31,True
208,0.88,152.88,1.0,1.0,0.0,18.98,453.4,0.05,True
209,11.96,278.04,1.0,1.0,0.0,120.02,141.8,0.7,True
210,5.47,204.74,1.0,1.0,0.0,60.85,324.28,0.32,True
211,11.04,267.67,1.0,1.0,0.0,111.64,167.64,0.65,True
212,4.07,188.93,1.0,1.0,0.0,48.08,363.66,0.24,True
213,4.19,190.36,1.0,1.0,0.0,49.23,360.1,0.25,True
214,14.47,306.39,1.0,1.0,0.0,142.91,71.22,0.85,True
215,11.07,267.98,1.0,1.0,0.0,111.89,166.86,0.65,True
216,14.32,304.73,1.0,1.0,0.0,141.56,75.36,0.84,True
217,5.0,199.51,1.0,1.0,0.0,56.62,337.3,0.29,True
218,14.5,306.79,1.0,1.0,0.0,143.23,70.22,0.85,True
219,8.71,241.38,1.0,1.0,0.0,90.42,233.08,0.51,True
220,7.12,223.43,1.0,1.0,0.0,75.93,277.76,0.42,True
221,7.2,224.27,1.0,1.0,0.0,76.61,275.66,0.42,True
222,14.52,306.96,1.0,1.0,0.0,143.36,69.81,0.85,True
223,16.33,327.41,1.0,1.0,0.0,159.87,18.89,0.96,True
224,11.33,270.95,1.0,1.0,0.0,114.29,159.46,0.67,True
225,0.1,144.07,1.0,1.0,0.0,11.87,475.33,0.01,True
226,8.68,241.07,1.0,1.0,0.0,90.17,233.85,0.51,True
227,6.0,210.79,1.0,1.0,0.0,65.72,309.24,0.35,True
228,11.85,276.78,1.0,1.0,0.0,119.0,144.94,0.7,True
229,5.03,199.82,1.0,1.0,0.0,56.87,336.55,0.3,True
230,5.52,205.39,1.0,1.0,0.0,61.37,322.67,0.32,True
231,2.91,175.84,1.0,1.0,0.0,37.51,396.24,0.17,True
232,3.27,179.88,1.0,1.0,0.0,40.78,386.18,0.19,True
233,9.25,247.47,1.0,1.0,0.0,95.34,217.91,0.54,True
234,13.54,295.95,1.0,1.0,0.0,134.47,97.23,0.8,True
235,11.05,267.78,1.0,1.0,0.0,111.73,167.36,0.65,True
236,10.86,265.69,1.0,1.0,0.0,110.04,172.56,0.64,True
237,16.46,328.89,1.0,1.0,0.0,161.07,15.22,0.97,True
238,3.55,183.05,1.0,1.0,0.0,43.33,378.3,0.21,True
239,2.41,170.26,1.0,1.0,0.0,33.01,410.13,0.14,True
240,3.48,182.26,1.0,1.0,0.0,42.7,380.25,0.2,True
241,1.76,162.88,1.0,1.0,0.0,27.05,428.52,0.1,True
242,14.46,306.32,1.0,1.0,0.0,142.85,71.39,0.85,True
243,12.63,285.66,1.0,1.0,0.0,126.17,122.84,0.74,True
244,3.88,186.85,1.0,1.0,0.0,46.4,368.83,0.23,True
245,16.21,326.05,1.0,1.0,0.0,158.77,22.29,0.95,True
246,11.7,275.09,1.0,1.0,0.0,117.63,149.16,0.69,True
247,0.11,144.21,1.0,1.0,0.0,11.98,474.98,0.01,True
248,5.34,203.33,1.0,1.0,0.0,59.7,327.81,0.31,True
249,3.25,179.7,1.0,1.0,0.0,40.63,386.62,0.19,True
250,11.09,268.3,1.0,1.0,0.0,112.16,166.04,0.65,True
251,9.33,248.39,1.0,1.0,0.0,96.08,215.63,0.55,True
252,10.98,267.06,1.0,1.0,0.0,111.15,169.15,0.65,True
253,6.09,211.74,1.0,1.0,0.0,66.49,306.88,0.36,True
254,8.24,236.11,1.0,1.0,0.0,86.17,246.19,0.48,True
255,0.4,147.55,1.0,1.0,0.0,14.67,466.68,0.02,True
256,16.67,331.32,1.0,1.0,0.0,163.03,9.17,0.98,True
257,10.79,264.91,1.0,1.0,0.0,109.42,174.5,0.63,True
258,5.76,208.06,1.0,1.0,0.0,63.52,316.03,0.34,True
259,1.29,157.6,1.0,1.0,0.0,22.78,441.66,0.08,True
260,2.76,174.21,1.0,1.0,0.0,36.19,400.31,0.16,True
261,4.12,189.54,1.0,1.0,0.0,48.57,362.14,0.24,True
262,9.18,246.73,1.0,1.0,0.0,94.74,219.75,0.54,True
263,14.44,306.13,1.0,1.0,0.0,142.69,71.88,0.85,True
264,15.41,317.04,1.0,1.0,0.0,151.5,44.72,0.91,True
265,1.71,162.35,1.0,1.0,0.0,26.62,429.83,0.1,True
266,7.71,230.03,1.0,1.0,0.0,81.26,261.33,0.45,True
267,14.12,302.51,1.0,1.0,0.0,139.77,80.88,0.83,True
268,12.35,282.44,1.0,1.0,0.0,123.57,130.85,0.73,True
269,11.93,277.71,1.0,1.0,0.0,119.75,142.62,0.7,True
270,9.0,244.6,1.0,1.0,0.0,93.02,225.07,0.53,True
271,7.77,230.75,1.0,1.0,0.0,81.84,259.55,0.46,True
272,0.46,148.23,1.0,1.0,0.0,15.22,464.98,0.03,True
273,14.05,301.7,1.0,1.0,0.0,139.12,82.9,0.83,True
274,9.43,249.49,1.0,1.0,0.0,96.97,212.87,0.55,True
275,0.74,151.41,1.0,1.0,0.0,17.79,457.05,0.04,True
276,11.68,274.91,1.0,1.0,0.0,117.49,149.61,0.69,True
277,10.81,265.04,1.0,1.0,0.0,109.53,174.16,0.64,True
278,5.3,202.91,1.0,1.0,0.0,59.37,328.84,0.31,True
279,4.63,195.3,1.0,1.0,0.0,53.22,347.79,0.27,True
280,11.24,269.99,1.0,1.0,0.0,113.52,161.85,0.66,True
281,12.34,282.34,1.0,1.0,0.0,123.49,131.1,0.73,True
282,6.84,220.21,1.0,1.0,0.0,73.33,285.77,0.4,True
283,8.53,239.34,1.0,1.0,0.0,88.77,238.16,0.5,True
284,10.32,259.56,1.0,1.0,0.0,105.1,187.82,0.61,True
285,0.53,149.03,1.0,1.0,0.0,15.87,462.99,0.03,True
286,9.18,246.71,1.0,1.0,0.0,94.72,219.81,0.54,True
287,14.24,303.86,1.0,1.0,0.0,140.86,77.52,0.84,True
288,5.32,203.05,1.0,1.0,0.0,59.48,328.49,0.31,True
289,15.14,313.96,1.0,1.0,0.0,149.01,52.38,0.89,True
290,10.55,262.2,1.0,1.0,0.0,107.23,181.24,0.62,True
291,13.44,294.77,1.0,1.0,0.0,133.52,100.17,0.79,True
292,8.41,238.02,1.0,1.0,0.0,87.71,241.43,0.49,True
293,0.78,151.86,1.0,1.0,0.0,18.15,455.95,0.05,True
294,10.92,266.36,1.0,1.0,0.0,110.59,170.89,0.64,True
295,10.37,260.13,1.0,1.0,0.0,105.56,186.39,0.61,True
296,12.24,281.2,1.0,1.0,0.0,122.57,133.94,0.72,True
297,3.38,181.16,1.0,1.0,0.0,41.81,383.0,0.2,True
298,4.34,192.07,1.0,1.0,0.0,50.61,355.84,0.26,True
299,1.23,156.86,1.0,1.0,0.0,22.19,443.49,0.07,True
300,12.29,281.84,1.0,1.0,0.0,123.08,132.35,0.72,True
301,7.77,230.81,1.0,1.0,0.0,81.89,259.39,0.46,True
302,15.27,315.48,1.0,1.0,0.0,150.24,48.6,0.9,True
303,1.62,161.27,1.0,1.0,0.0,25.75,432.52,0.1,True
304,12.03,278.88,1.0,1.0,0.0,120.69,139.73,0.71,True
305,10.7,263.82,1.0,1.0,0.0,108.53,177.22,0.63,True
306,5.85,209.06,1.0,1.0,0.0,64.33,313.54,0.34,True
307,1.76,162.87,1.0,1.0,0.0,27.04,428.52,0.1,True
308,2.42,170.35,1.0,1.0,0.0,33.08,409.92,0.14,True
309,3.66,184.39,1.0,1.0,0.0,44.41,374.97,0.22,True
310,10.67,263.5,1.0,1.0,0.0,108.28,178.0,0.63,True
311,1.8,163.32,1.0,1.0,0.0,27.4,427.41,0.11,True
312,16.94,334.27,1.0,1.0,0.0,165.41,1.81,1.0,True
313,14.8,310.1,1.0,1.0,0.0,145.9,61.99,0.87,True
314,11.76,275.86,1.0,1.0,0.0,118.26,147.24,0.69,True
315,14.4,305.59,1.0,1.0,0.0,142.26,73.21,0.85,True
316,4.65,195.48,1.0,1.0,0.0,53.36,347.35,0.27,True
317,4.54,194.3,1.0,1.0,0.0,52.41,350.28,0.27,True
318,11.02,267.41,1.0,1.0,0.0,111.44,168.26,0.65,True
319,15.9,322.56,1.0,1.0,0.0,155.96,30.96,0.94,True
320,8.77,242.08,1.0,1.0,0.0,90.99,231.33,0.52,True
321,10.32,259.52,1.0,1.0,0.0,105.07,187.91,0.61,True
322,5.64,206.71,1.0,1.0,0.0,62.44,319.38,0.33,True
323,8.29,236.63,1.0,1.0,0.0,86.59,244.89,0.49,True
324,7.84,231.57,1.0,1.0,0.0,82.5,257.49,0.46,True
325,6.3,214.19,1.0,1.0,0.0,68.47,300.76,0.37,True
326,6.84,220.27,1.0,1.0,0.0,73.38,285.63,0.4,True
327,7.7,229.92,1.0,1.0,0.0,81.17,261.59,0.45,True
328,0.53,149.01,1.0,1.0,0.0,15.85,463.04,0.03,True
329,6.33,214.47,1.0,1.0,0.0,68.7,300.06,0.37,True
330,6.43,215.57,1.0,1.0,0.0,69.58,297.34,0.38,True
331,8.79,242.28,1.0,1.0,0.0,91.15,230.84,0.52,True
332,13.5,295.44,1.0,1.0,0.0,134.06,98.49,0.79,True
333,3.83,186.27,1.0,1.0,0.0,45.94,370.26,0.23,True
334,11.78,276.08,1.0,1.0,0.0,118.44,146.68,0.69,True
335,9.97,255.58,1.0,1.0,0.0,101.88,197.73,0.59,True
336,0.02,143.24,1.0,1.0,0.0,11.2,477.4,0.0,True
337,9.84,254.12,1.0,1.0,0.0,100.7,201.36,0.58,True
338,12.95,289.23,1.0,1.0,0.0,129.05,113.95,0.76,True
339,7.81,231.18,1.0,1.0,0.0,82.19,258.47,0.46,True
340,8.33,237.05,1.0,1.0,0.0,86.93,243.85,0.49,True
341,10.69,263.73,1.0,1.0,0.0,108.46,177.44,0.63,True
342,2.33,169.3,1.0,1.0,0.0,32.23,412.53,0.14,True
343,3.4,181.41,1.0,1.0,0.0,42.01,382.38,0.2,True
344,8.86,243.1,1.0,1.0,0.0,91.81,228.8,0.52,True
345,8.97,244.34,1.0,1.0,0.0,92.81,225.72,0.53,True
346,7.73,230.31,1.0,1.0,0.0,81.48,260.64,0.45,True
347,11.31,270.77,1.0,1.0,0.0,114.15,159.9,0.67,True
348,8.53,239.32,1.0,1.0,0.0,88.76,238.2,0.5,True
349,10.1,257.11,1.0,1.0,0.0,103.12,193.9,0.59,True
350,4.62,195.23,1.0,1.0,0.0,53.16,347.98,0.27,True
351,11.57,273.71,1.0,1.0,0.0,116.52,152.59,0.68,True
352,5.41,204.06,1.0,1.0,0.0,60.29,325.98,0.32,True
353,11.96,278.06,1.0,1.0,0.0,120.03,141.76,0.7,True
354,0.81,152.16,1.0,1.0,0.0,18.4,455.18,0.05,True
355,2.35,169.53,1.0,1.0,0.0,32.42,411.95,0.14,True
356,16.12,325.06,1.0,1.0,0.0,157.97,24.76,0.95,True
357,5.27,202.48,1.0,1.0,0.0,59.02,329.92,0.31,True
358,2.93,176.06,1.0,1.0,0.0,37.69,395.69,0.17,True
359,6.67,218.36,1.0,1.0,0.0,71.83,290.4,0.39,True
360,14.64,308.39,1.0,1.0,0.0,144.52,66.25,0.86,True
361,14.37,305.35,1.0,1.0,0.0,142.06,73.83,0.85,True
362,10.65,263.32,1.0,1.0,0.0,108.14,178.45,0.63,True
363,13.66,297.22,1.0,1.0,0.0,135.5,94.05,0.8,True
364,8.11,234.54,1.0,1.0,0.0,84.9,250.1,0.48,True
365,1.15,156.0,1.0,1.0,0.0,21.49,445.64,0.07,True
366,12.52,284.35,1.0,1.0,0.0,125.11,126.11,0.74,True
367,15.19,314.53,1.0,1.0,0.0,149.47,50.96,0.89,True
368,13.19,291.94,1.0,1.0,0.0,131.24,107.2,0.78,True
369,10.03,256.32,1.0,1.0,0.0,102.49,195.87,0.59,True
370,2.75,174.08,1.0,1.0,0.0,36.09,400.63,0.16,True
371,10.17,257.82,1.0,1.0,0.0,103.69,192.15,0.6,True
372,14.09,302.14,1.0,1.0,0.0,139.48,81.8,0.83,True
373,5.02,199.67,1.0,1.0,0.0,56.75,336.92,0.3,True
374,6.64,217.99,1.0,1.0,0.0,71.54,291.32,0.39,True
375,1.1,155.43,1.0,1.0,0.0,21.03,447.06,0.06,True
376,0.44,147.96,1.0,1.0,0.0,15.01,465.64,0.03,True
377,2.57,172.0,1.0,1.0,0.0,34.41,405.79,0.15,True
378,15.22,314.84,1.0,1.0,0.0,149.73,50.18,0.9,True
379,9.66,252.13,1.0,1.0,0.0,99.1,206.3,0.57,True
380,16.93,334.24,1.0,1.0,0.0,165.38,1.9,1.0,True
381,11.21,269.55,1.0,1.0,0.0,113.16,162.94,0.66,True
382,16.86,333.44,1.0,1.0,0.0,164.74,3.88,0.99,True
383,3.45,181.92,1.0,1.0,0.0,42.42,381.1,0.2,True
384,16.41,328.32,1.0,1.0,0.0,160.61,16.64,0.97,True
385,8.11,234.55,1.0,1.0,0.0,84.9,250.09,0.48,True
