,nuc,aexp,nd,ns,age,asexp,la,ld,target
79,28.71,661.0,1.0,1.0,3.43,612.0,266.0,194.0,True
80,91.0,665.0,1.0,1.0,1.0,616.0,6.0,1.0,True
81,13.0,670.0,2.0,1.0,0.0,621.0,19.0,5.0,True
82,27.9,675.0,4.0,1.0,40.9,626.0,146.0,55.0,True
83,94.0,684.0,1.0,1.0,1.0,635.0,1.0,2.0,True
84,71.0,928.0,1.0,1.0,1.0,589.0,2.0,2.0,True
85,5.0,934.0,1.0,1.0,8.0,595.0,1.0,1.0,True
86,20.67,727.0,2.0,1.0,116.67,677.0,9.0,4.0,True
87,0.0,738.0,1.0,1.0,0.0,688.0,150.0,0.0,True
88,3.0,764.0,1.0,1.0,126.0,712.0,132.0,6.0,True
89,10.0,783.0,1.0,1.0,86.0,729.0,2.0,2.0,True
90,34.0,789.0,1.0,1.0,12.0,735.0,1.0,0.0,True
91,49.0,1072.0,1.0,1.0,0.0,688.0,16.0,13.0,True
92,88.0,820.0,1.0,1.0,10.0,766.0,10.0,10.0,True
93,5.0,887.0,1.0,1.0,363.0,10.0,1.0,1.0,True
94,5.0,897.0,1.0,1.0,0.0,557.0,3.0,0.0,True
95,11.0,12.0,1.0,1.0,249.0,2.0,8.0,0.0,True
96,5.0,45.0,1.0,1.0,2.0,40.0,33.0,18.0,True
97,18.25,57.0,2.0,1.0,70.0,50.0,183.0,5.0,True
98,6.0,932.0,1.0,1.0,412.0,11.0,6.0,32.0,True
99,59.33,39.0,3.0,1.0,47.67,21.0,315.0,2.0,True
100,3.75,40.0,3.0,1.0,120.5,22.0,166.0,4.0,True
101,84.0,49.0,1.0,1.0,0.0,31.0,1.0,1.0,True
102,0.0,97.0,1.0,1.0,0.0,86.0,161.0,0.0,True
103,2.0,1122.0,1.0,1.0,0.0,14.0,6.0,4.0,True
104,85.0,108.0,1.0,1.0,7.0,95.0,1.0,1.0,True
105,3.0,60.0,1.0,1.0,2.0,40.0,3.0,2.0,True
106,21.0,120.0,2.0,1.0,194.0,107.0,119.0,9.0,True
107,9.0,157.0,1.0,1.0,9.0,139.0,8.0,8.0,True
108,64.33,178.0,3.0,2.0,107.67,0.94,0.0,83.0,False
109,0.0,192.0,1.0,1.0,0.0,170.0,70.0,0.0,True
110,0.0,202.0,1.0,1.0,0.0,179.0,63.0,0.0,True
111,7.0,28.0,1.0,1.0,166.0,6.0,8.0,10.0,True
112,4.83,150.0,2.0,2.0,305.5,0.11,0.0,101.0,False
113,45.0,965.0,1.0,1.0,36.0,891.0,1.0,1.0,True
114,1.0,167.0,1.0,1.0,0.0,106.0,49.0,2.0,True
115,41.71,221.0,6.0,1.0,0.57,135.0,122.0,57.0,True
116,10.0,1026.0,2.0,1.0,310.5,2.0,29.0,16.0,True
117,91.5,365.0,2.0,1.0,179.0,321.0,99.0,43.0,True
118,24.67,376.0,3.0,1.0,0.33,332.0,49.0,16.0,True
119,57.6,327.0,4.0,2.0,19.4,0.64,18.0,23.0,True
120,14.0,415.0,1.0,1.0,64.0,361.0,14.0,0.0,True
121,0.0,421.0,1.0,1.0,0.0,366.0,34.0,0.0,True
122,12.0,1065.0,1.0,1.0,0.0,973.0,1.0,1.0,True
123,4.5,1066.0,2.0,1.0,395.5,2.0,26.0,7.0,True
124,5.5,377.0,2.0,1.0,363.0,233.0,126.0,0.0,True
125,2.0,1077.0,1.0,1.0,0.0,984.0,2.0,2.0,True
126,9.3,14.0,2.0,1.0,356.4,11.0,672.0,21.0,True
127,3.0,553.0,2.0,1.0,91.0,466.0,222.0,70.0,True
128,0.0,468.0,1.0,1.0,0.0,275.0,86.0,0.0,True
129,59.0,577.0,1.0,1.0,0.0,487.0,5.0,2.0,True
130,27.0,10.0,1.0,1.0,60.0,8.0,11.0,6.0,True
131,1.0,609.0,1.0,1.0,0.0,517.0,2.0,1.0,True
132,37.5,628.0,3.0,1.0,144.5,533.0,34.0,58.0,True
133,3.67,538.0,3.0,3.0,79.33,0.06,71.0,1.0,True
134,2.5,27.0,2.0,1.0,0.0,22.0,179.0,59.0,True
135,36.5,674.0,2.0,1.0,3.0,577.0,18.0,9.0,True
136,3.5,28.0,1.0,1.0,2.5,23.0,123.0,2.0,True
137,0.0,40.0,1.0,1.0,0.0,1.0,95.0,0.0,True
138,2.0,697.0,1.0,1.0,26.0,597.0,1.0,1.0,True
139,4.5,1185.0,1.0,1.0,134.5,79.0,194.0,4.0,True
140,34.0,66.0,1.0,1.0,0.0,50.0,4.0,4.0,True
141,40.0,772.0,1.0,1.0,24.0,658.0,1.0,2.0,True
142,1.0,665.0,1.0,1.0,0.0,401.0,15.0,16.0,True
143,3.0,667.0,1.0,1.0,19.0,403.0,1.0,2.0,True
144,6.65,98.0,5.0,1.0,243.0,77.0,591.0,582.0,True
145,3.5,109.0,1.0,1.0,8.0,86.0,4.0,3.0,True
146,21.0,117.0,1.0,1.0,11.0,90.0,1.0,1.0,True
147,4.0,142.0,1.0,1.0,224.0,106.0,49.0,45.0,True
148,66.38,824.0,6.0,1.0,52.77,701.0,556.0,125.0,True
149,4.5,697.0,2.0,1.0,241.5,423.0,28.0,15.0,True
150,91.0,194.0,1.0,1.0,2.0,142.0,1.0,1.0,True
151,2.0,202.0,2.0,1.0,440.0,147.0,14.0,6.0,True
152,62.6,206.0,3.0,1.0,2.4,151.0,804.0,23.0,True
153,13.5,709.0,2.0,1.0,10.5,35.0,159.0,1.0,True
154,35.0,712.0,2.0,2.0,125.0,0.07,89.0,98.0,True
155,75.0,717.0,1.0,1.0,0.0,433.0,1.0,1.0,True
156,7.0,893.0,2.0,1.0,64.4,764.0,172.0,9.0,True
157,2.0,904.0,1.0,1.0,2.0,774.0,3.0,0.0,True
158,27.0,910.0,1.0,1.0,182.5,780.0,84.0,144.0,True
159,49.0,914.0,3.0,1.0,185.0,784.0,36.0,7.0,True
160,36.5,266.0,2.0,2.0,0.0,0.0,15.0,3.0,True
161,15.0,930.0,1.0,1.0,108.0,798.0,17.0,6.0,True
162,85.33,290.0,3.0,1.0,357.0,209.0,47.0,25.0,True
163,5.5,293.0,1.0,1.0,3.0,10.0,13.0,14.0,True
164,23.8,319.0,3.0,1.0,123.8,228.0,164.0,118.0,True
165,6.0,755.0,3.0,2.0,259.0,0.07,216.0,21.0,True
166,11.67,992.0,2.0,2.0,277.0,0.94,55.0,6.0,True
167,7.0,415.0,1.0,1.0,0.0,306.0,8.0,7.0,True
168,16.0,18.0,1.0,1.0,331.0,7.0,1.0,0.0,True
169,1.33,1206.0,2.0,1.0,0.0,2.0,25.0,25.0,True
170,15.0,448.0,1.0,1.0,90.0,328.0,6.0,0.0,True
171,3.0,2.0,2.0,1.0,14.33,2.0,144.0,0.0,True
172,19.0,1267.0,1.0,1.0,0.0,22.0,3.0,3.0,True
173,9.0,543.0,1.0,1.0,56.0,370.0,73.0,95.0,True
174,5.5,1070.0,1.0,1.0,3.5,6.0,1.0,3.0,True
175,4.0,561.0,1.0,2.0,57.5,0.75,37.0,27.0,True
176,16.0,563.0,1.0,1.0,64.0,384.0,28.0,24.0,True
177,0.83,588.0,5.0,2.0,23.5,0.0,223.0,42.0,True
178,73.38,867.0,7.0,3.0,142.5,0.44,87.0,98.0,True
179,3.5,1104.0,2.0,2.0,0.0,0.0,115.0,8.0,True
180,1.0,651.0,1.0,1.0,69.0,9.0,5.0,5.0,True
181,10.8,18.0,2.0,1.0,306.4,0.0,138.0,8.0,True
182,0.0,1316.0,1.0,1.0,0.0,5.0,5.0,1.0,True
183,3.0,667.0,1.0,1.0,63.5,7.0,29.0,16.0,True
184,3.62,909.0,4.0,3.0,455.0,0.35,0.0,522.0,False
185,0.67,912.0,2.0,3.0,39.0,0.0,92.0,8.0,True
186,0.0,1343.0,1.0,1.0,0.0,12.0,144.0,0.0,True
187,9.0,1348.0,2.0,2.0,0.0,0.0,6.0,14.0,True
188,1.0,744.0,1.0,1.0,7.0,65.0,1.0,1.0,True
189,2.0,1391.0,2.0,1.0,16.5,42.0,7.0,6.0,True
190,10.0,785.0,1.0,1.0,5.0,7.0,70.0,0.0,True
191,5.25,1396.0,1.0,1.0,22.5,49.0,206.0,9.0,True
192,7.0,1399.0,1.0,1.0,152.0,70.0,7.0,1.0,True
193,1.0,1182.0,1.0,1.0,8.0,44.0,11.0,9.0,True
194,0.0,3.0,1.0,1.0,0.0,1.0,8.0,1.0,True
195,3.5,3.0,1.0,1.0,52.5,0.0,32.0,14.0,True
196,4.0,152.0,2.0,2.0,137.0,0.0,165.0,139.0,True
197,3.57,32.0,3.0,2.0,78.0,0.17,180.0,37.0,True
198,2.0,20.0,1.0,1.0,160.0,15.0,5.0,0.0,True
199,2.8,81.0,4.0,2.0,14.0,0.35,114.0,0.0,True
200,4.0,88.0,1.0,1.0,289.0,36.0,1.0,1.0,True
201,21.0,36.0,1.0,1.0,2.0,0.0,85.0,8.0,True
202,4.62,107.0,5.0,3.0,125.25,0.53,89.0,27.0,True
203,0.0,112.0,1.0,1.0,0.0,50.0,3.0,0.0,True
204,2.99,252.38,1.38,1.0,10.28,180.06,42.77,242.81,True
205,1.1,185.65,1.97,1.0,18.23,162.94,12.65,536.91,True
206,4.04,289.2,1.05,1.0,5.89,189.51,59.38,80.55,True
207,1.77,209.15,1.76,1.0,15.43,168.97,23.25,433.34,True
208,1.19,188.71,1.94,1.0,17.87,163.72,14.03,523.42,True
209,2.72,242.84,1.46,1.0,11.42,177.61,38.46,284.86,True
210,3.75,279.02,1.14,1.0,7.1,186.9,54.79,125.42,True
211,3.17,258.8,1.32,1.0,9.51,181.71,45.66,214.53,True
212,4.06,290.09,1.04,1.0,5.78,189.74,59.79,76.62,True
213,1.83,211.35,1.74,1.0,15.17,169.53,24.25,423.66,True
214,2.71,242.47,1.46,1.0,11.46,177.52,38.29,286.52,True
215,1.1,185.53,1.97,1.0,18.25,162.9,12.59,537.46,True
216,1.58,202.63,1.82,1.0,16.21,167.3,20.31,462.07,True
217,1.49,199.27,1.85,1.0,16.61,166.43,18.79,476.91,True
218,2.87,248.03,1.42,1.0,10.8,178.95,40.8,261.98,True
219,3.26,261.65,1.3,1.0,9.17,182.44,46.95,202.0,True
220,3.95,286.28,1.08,1.0,6.24,188.76,58.06,93.44,True
221,1.33,193.59,1.9,1.0,17.29,164.97,16.23,501.94,True
222,3.44,268.16,1.24,1.0,8.4,184.11,49.89,173.28,True
223,1.59,202.92,1.81,1.0,16.17,167.37,20.44,460.79,True
224,1.2,189.15,1.94,1.0,17.81,163.84,14.23,521.47,True
225,3.64,275.24,1.17,1.0,7.55,185.93,53.08,142.09,True
226,3.5,270.31,1.22,1.0,8.14,184.66,50.86,163.82,True
227,1.91,214.2,1.72,1.0,14.83,170.26,25.53,411.11,True
228,1.94,215.08,1.71,1.0,14.72,170.49,25.93,407.22,True
229,3.0,252.53,1.38,1.0,10.26,180.1,42.83,242.16,True
230,1.48,198.95,1.85,1.0,16.65,166.35,18.65,478.3,True
231,1.49,199.39,1.85,1.0,16.59,166.46,18.85,476.34,True
232,4.09,291.11,1.03,1.0,5.66,190.0,60.24,72.17,True
233,2.49,234.59,1.53,1.0,12.4,175.5,34.73,321.24,True
234,1.14,186.8,1.96,1.0,18.09,163.23,13.17,531.83,True
235,3.22,260.23,1.31,1.0,9.34,182.08,46.31,208.21,True
236,1.4,196.08,1.88,1.0,16.99,165.61,17.35,490.95,True
237,2.9,249.05,1.41,1.0,10.68,179.21,41.26,257.52,True
238,3.95,286.01,1.08,1.0,6.27,188.69,57.94,94.62,True
239,1.17,188.09,1.95,1.0,17.94,163.56,13.75,526.18,True
240,3.92,285.04,1.09,1.0,6.39,188.44,57.5,98.91,True
241,2.78,244.77,1.44,1.0,11.19,178.11,39.33,276.36,True
242,2.36,230.14,1.57,1.0,12.93,174.36,32.73,340.83,True
243,3.0,252.45,1.38,1.0,10.27,180.08,42.8,242.52,True
244,2.01,217.83,1.68,1.0,14.4,171.19,27.17,395.11,True
245,3.68,276.5,1.16,1.0,7.4,186.25,53.65,136.54,True
246,1.14,187.03,1.96,1.0,18.07,163.29,13.27,530.84,True
247,1.83,211.44,1.74,1.0,15.16,169.56,24.29,423.24,True
248,3.58,272.98,1.19,1.0,7.82,185.35,52.06,152.05,True
249,3.48,269.48,1.23,1.0,8.24,184.45,50.48,167.47,True
250,1.12,186.32,1.96,1.0,18.15,163.11,12.95,533.95,True
251,1.31,192.91,1.9,1.0,17.37,164.8,15.92,504.93,True
252,4.01,288.13,1.06,1.0,6.02,189.24,58.9,85.29,True
253,1.95,215.7,1.7,1.0,14.65,170.65,26.21,404.48,True
254,2.77,244.33,1.45,1.0,11.24,178.0,39.13,278.32,True
255,1.9,213.96,1.72,1.0,14.86,170.2,25.42,412.17,True
256,1.65,204.82,1.8,1.0,15.95,167.86,21.3,452.42,True
257,3.41,266.98,1.25,1.0,8.54,183.81,49.35,178.49,True
258,3.08,255.36,1.35,1.0,9.92,180.83,44.11,229.7,True
259,2.88,248.36,1.41,1.0,10.76,179.03,40.95,260.54,True
260,1.08,184.77,1.98,1.0,18.34,162.71,12.25,540.8,True
261,1.27,191.48,1.92,1.0,17.54,164.43,15.28,511.23,True
262,2.82,246.3,1.43,1.0,11.0,178.5,40.02,269.61,True
263,3.94,285.85,1.08,1.0,6.29,188.65,57.87,95.31,True
264,1.77,209.09,1.76,1.0,15.44,168.95,23.23,433.61,True
265,1.56,201.73,1.83,1.0,16.32,167.06,19.9,466.06,True
266,3.13,257.2,1.33,1.0,9.7,181.3,44.94,221.57,True
267,3.97,286.83,1.07,1.0,6.17,188.9,58.31,91.01,True
268,3.16,258.15,1.33,1.0,9.59,181.54,45.37,217.42,True
269,2.48,234.43,1.54,1.0,12.42,175.46,34.66,321.93,True
270,3.28,262.64,1.29,1.0,9.06,182.7,47.4,197.6,True
271,1.58,202.49,1.82,1.0,16.23,167.26,20.25,462.71,True
272,2.43,232.35,1.55,1.0,12.67,174.92,33.72,331.12,True
273,3.38,266.13,1.26,1.0,8.64,183.59,48.97,182.24,True
274,2.11,221.03,1.65,1.0,14.02,172.02,28.62,380.99,True
275,3.15,257.85,1.33,1.0,9.63,181.47,45.23,218.72,True
276,3.12,257.01,1.34,1.0,9.73,181.25,44.85,222.43,True
277,4.03,289.16,1.05,1.0,5.9,189.5,59.37,80.72,True
278,3.57,272.62,1.2,1.0,7.87,185.26,51.9,153.64,True
279,1.17,188.15,1.95,1.0,17.93,163.58,13.78,525.88,True
280,3.65,275.43,1.17,1.0,7.53,185.98,53.17,141.26,True
281,4.17,293.79,1.01,1.0,5.34,190.69,61.46,60.32,True
282,4.03,289.04,1.05,1.0,5.91,189.47,59.31,81.27,True
283,4.1,291.63,1.03,1.0,5.6,190.13,60.48,69.87,True
284,1.82,210.94,1.74,1.0,15.22,169.43,24.06,425.46,True
285,1.96,215.73,1.7,1.0,14.65,170.66,26.22,404.35,True
286,3.62,274.64,1.18,1.0,7.63,185.78,52.81,144.72,True
287,2.84,247.03,1.42,1.0,10.92,178.69,40.35,266.42,True
288,3.98,287.24,1.07,1.0,6.13,189.01,58.5,89.21,True
289,2.54,236.31,1.52,1.0,12.19,175.94,35.51,313.65,True
290,2.75,243.83,1.45,1.0,11.3,177.87,38.91,280.49,True
291,1.27,191.57,1.92,1.0,17.53,164.46,15.32,510.81,True
292,3.45,268.57,1.23,1.0,8.35,184.22,50.07,171.46,True
293,3.36,265.16,1.26,1.0,8.76,183.34,48.53,186.5,True
294,3.16,258.22,1.33,1.0,9.58,181.56,45.4,217.07,True
295,2.63,239.72,1.49,1.0,11.79,176.81,37.05,298.62,True
296,3.69,277.09,1.16,1.0,7.33,186.4,53.92,133.94,True
297,2.78,244.82,1.44,1.0,11.18,178.12,39.35,276.16,True
298,3.66,275.92,1.17,1.0,7.47,186.1,53.39,139.07,True
299,3.35,264.97,1.27,1.0,8.78,183.29,48.45,187.36,True
300,1.34,194.01,1.89,1.0,17.24,165.08,16.42,500.08,True
301,1.78,209.42,1.76,1.0,15.4,169.04,23.37,432.17,True
302,2.69,241.6,1.47,1.0,11.56,177.3,37.9,290.34,True
303,2.11,221.06,1.65,1.0,14.01,172.02,28.63,380.87,True
304,3.1,256.18,1.34,1.0,9.83,181.04,44.48,226.09,True
305,1.9,213.75,1.72,1.0,14.88,170.15,25.33,413.07,True
306,3.92,285.04,1.09,1.0,6.39,188.44,57.5,98.9,True
307,3.17,258.49,1.32,1.0,9.55,181.63,45.52,215.9,True
308,2.15,222.77,1.64,1.0,13.81,172.46,29.4,373.34,True
309,3.07,255.1,1.35,1.0,9.95,180.76,43.99,230.82,True
310,1.55,201.34,1.83,1.0,16.36,166.96,19.73,467.76,True
311,1.62,203.86,1.81,1.0,16.06,167.61,20.87,456.66,True
312,1.21,189.47,1.93,1.0,17.78,163.92,14.37,520.07,True
313,1.05,183.67,1.99,1.0,18.47,162.43,11.75,545.63,True
314,3.15,257.75,1.33,1.0,9.64,181.44,45.19,219.17,True
315,2.13,222.0,1.65,1.0,13.9,172.27,29.05,376.72,True
316,1.93,214.88,1.71,1.0,14.75,170.44,25.84,408.11,True
317,2.05,218.94,1.67,1.0,14.26,171.48,27.67,390.21,True
318,1.64,204.59,1.8,1.0,15.97,167.8,21.2,453.42,True
319,3.43,267.87,1.24,1.0,8.43,184.04,49.75,174.57,True
320,2.18,223.77,1.63,1.0,13.69,172.72,29.85,368.93,True
321,1.58,202.39,1.82,1.0,16.24,167.23,20.2,463.12,True
322,1.1,185.37,1.97,1.0,18.26,162.87,12.52,538.13,True
323,2.76,244.06,1.45,1.0,11.27,177.93,39.01,279.48,True
324,1.06,184.16,1.98,1.0,18.41,162.55,11.97,543.49,True
325,2.37,230.48,1.57,1.0,12.89,174.44,32.88,339.34,True
326,1.5,199.8,1.84,1.0,16.55,166.57,19.03,474.54,True
327,3.33,264.12,1.27,1.0,8.88,183.08,48.06,191.07,True
328,3.48,269.62,1.22,1.0,8.22,184.49,50.55,166.84,True
329,4.01,288.41,1.06,1.0,5.99,189.31,59.02,84.05,True
330,3.07,255.27,1.35,1.0,9.94,180.8,44.07,230.11,True
331,3.38,266.09,1.26,1.0,8.65,183.58,48.95,182.41,True
332,3.84,282.22,1.11,1.0,6.72,187.72,56.23,111.33,True
333,2.48,234.16,1.54,1.0,12.45,175.39,34.54,323.15,True
334,2.0,217.45,1.69,1.0,14.44,171.1,27.0,396.77,True
335,3.12,256.93,1.34,1.0,9.74,181.23,44.82,222.76,True
336,2.89,248.59,1.41,1.0,10.73,179.09,41.06,259.51,True
337,1.28,191.97,1.91,1.0,17.48,164.56,15.5,509.08,True
338,3.0,252.65,1.37,1.0,10.25,180.13,42.89,241.62,True
339,1.77,209.16,1.76,1.0,15.43,168.97,23.26,433.3,True
340,1.7,206.6,1.78,1.0,15.73,168.31,22.1,444.58,True
341,1.67,205.57,1.79,1.0,15.86,168.05,21.64,449.14,True
342,2.15,222.64,1.64,1.0,13.82,172.43,29.34,373.91,True
343,3.38,266.17,1.26,1.0,8.64,183.6,48.99,182.04,True
344,3.53,271.23,1.21,1.0,8.03,184.9,51.27,159.76,True
345,1.81,210.57,1.75,1.0,15.26,169.33,23.9,427.08,True
346,3.86,282.84,1.11,1.0,6.65,187.88,56.51,108.59,True
347,2.64,239.94,1.49,1.0,11.76,176.87,37.15,297.64,True
348,1.19,188.6,1.94,1.0,17.88,163.69,13.98,523.93,True
349,2.09,220.64,1.66,1.0,14.06,171.92,28.44,382.72,True
350,1.16,187.57,1.95,1.0,18.0,163.43,13.52,528.44,True
351,2.73,243.26,1.46,1.0,11.37,177.72,38.65,283.03,True
352,1.91,214.29,1.71,1.0,14.82,170.29,25.57,410.7,True
353,2.65,240.1,1.49,1.0,11.74,176.91,37.22,296.94,True
354,3.89,284.2,1.1,1.0,6.49,188.23,57.12,102.61,True
355,3.71,277.69,1.15,1.0,7.26,186.56,54.19,131.28,True
356,3.69,276.92,1.16,1.0,7.35,186.36,53.84,134.68,True
357,2.8,245.53,1.44,1.0,11.1,178.3,39.67,273.03,True
358,3.72,278.19,1.15,1.0,7.2,186.69,54.41,129.1,True
359,2.71,242.22,1.47,1.0,11.49,177.45,38.18,287.61,True
360,2.9,249.11,1.41,1.0,10.67,179.22,41.29,257.24,True
361,1.51,200.01,1.84,1.0,16.52,166.62,19.13,473.64,True
362,1.65,205.07,1.8,1.0,15.92,167.92,21.41,451.32,True
363,2.61,238.69,1.5,1.0,11.91,176.55,36.59,303.14,True
364,3.56,272.4,1.2,1.0,7.89,185.2,51.8,154.6,True
365,1.46,198.33,1.86,1.0,16.72,166.19,18.37,481.05,True
366,3.3,263.12,1.28,1.0,9.0,182.82,47.61,195.51,True
367,4.16,293.62,1.01,1.0,5.36,190.65,61.38,61.08,True
368,2.69,241.5,1.47,1.0,11.58,177.27,37.86,290.76,True
369,1.62,203.72,1.81,1.0,16.08,167.57,20.8,457.28,True
370,2.57,237.55,1.51,1.0,12.05,176.26,36.07,308.18,True
371,4.03,288.93,1.05,1.0,5.92,189.44,59.26,81.77,True
372,1.17,187.84,1.95,1.0,17.97,163.5,13.64,527.27,True
373,3.12,257.02,1.34,1.0,9.73,181.25,44.86,222.39,True
374,1.24,190.52,1.92,1.0,17.65,164.19,14.85,515.44,True
375,1.78,209.57,1.76,1.0,15.38,169.07,23.44,431.51,True
376,2.48,234.23,1.54,1.0,12.44,175.41,34.57,322.8,True
377,4.13,292.48,1.02,1.0,5.5,190.35,60.86,66.11,True
378,3.11,256.65,1.34,1.0,9.77,181.16,44.69,224.0,True
379,2.3,227.75,1.6,1.0,13.21,173.74,31.65,351.39,True
380,1.25,190.75,1.92,1.0,17.62,164.25,14.95,514.42,True
381,1.36,194.75,1.89,1.0,17.15,165.27,16.75,496.8,True
382,1.51,199.86,1.84,1.0,16.54,166.58,19.06,474.28,True
383,1.69,206.23,1.79,1.0,15.78,168.22,21.93,446.24,True
384,1.13,186.48,1.96,1.0,18.13,163.15,13.02,533.27,True
385,3.13,257.32,1.33,1.0,9.69,181.33,45.0,221.05,True
