,nuc,aexp,nd,ns,age,asexp,la,ld,target
75,28.33,553.0,3.0,1.0,41.33,508.0,12.0,1.0,True
76,41.0,566.0,1.0,1.0,28.0,521.0,3.0,1.0,True
77,15.8,569.0,7.0,1.0,48.3,524.0,92.0,55.0,True
78,28.93,602.0,2.0,1.0,23.29,557.0,349.0,392.0,True
79,12.5,622.0,2.0,1.0,101.5,575.0,39.0,37.0,True
80,25.0,900.0,1.0,1.0,15.0,562.0,21.0,7.0,True
81,2.0,905.0,1.0,1.0,0.0,567.0,32.0,11.0,True
82,91.0,665.0,1.0,1.0,1.0,616.0,6.0,1.0,True
83,67.0,705.0,1.0,1.0,3.0,655.0,5.0,2.0,True
84,29.0,924.0,1.0,1.0,1.0,585.0,16.0,18.0,True
85,71.0,928.0,1.0,1.0,1.0,589.0,2.0,2.0,True
86,25.0,721.0,5.0,1.0,118.67,671.0,71.0,30.0,True
87,15.5,935.0,1.0,1.0,28.5,596.0,1.0,1.0,True
88,73.0,937.0,1.0,1.0,1.0,598.0,23.0,24.0,True
89,33.0,858.0,2.0,1.0,20.5,539.0,44.0,4.0,True
90,0.0,731.0,1.0,1.0,0.0,681.0,72.0,0.0,True
91,12.0,1004.0,1.0,1.0,91.0,63.0,1.0,1.0,True
92,12.0,772.0,1.0,1.0,44.0,719.0,0.0,4.0,True
93,24.26,773.0,4.0,1.0,94.48,720.0,113.0,82.0,True
94,10.8,776.0,2.0,1.0,203.8,7.0,93.0,16.0,True
95,25.8,791.0,5.0,1.0,42.4,737.0,149.0,4.0,True
96,7.0,1074.0,1.0,1.0,1.0,690.0,3.0,2.0,True
97,33.0,845.0,1.0,1.0,0.0,788.0,2.0,4.0,True
98,19.0,58.0,1.0,1.0,330.0,1.0,1.0,1.0,True
99,53.0,893.0,1.0,1.0,74.0,832.0,1.0,0.0,True
100,31.0,10.0,1.0,1.0,0.0,9.0,1.0,0.0,True
101,36.67,17.0,3.0,1.0,19.0,13.0,79.0,3.0,True
102,9.0,918.0,1.0,1.0,168.0,853.0,7.0,8.0,True
103,129.0,919.0,1.0,1.0,1.0,854.0,16.0,8.0,True
104,18.83,38.0,5.0,1.0,37.0,33.0,464.0,5.0,True
105,11.33,14.0,3.0,1.0,434.33,4.0,50.0,9.0,True
106,11.33,48.0,2.0,1.0,12.67,42.0,21.0,20.0,True
107,85.0,930.0,2.0,1.0,85.5,864.0,160.0,143.0,True
108,35.5,86.0,2.0,1.0,100.5,76.0,2.0,2.0,True
109,2.5,1116.0,3.0,2.0,0.0,0.52,59.0,53.0,True
110,0.0,1125.0,2.0,1.0,0.0,724.0,1371.0,0.0,True
111,23.5,149.0,3.0,1.0,114.75,133.0,110.0,24.0,True
112,64.33,178.0,3.0,2.0,107.67,0.94,0.0,83.0,False
113,2.0,112.0,1.0,1.0,588.0,69.0,36.0,0.0,True
114,3.0,204.0,1.0,1.0,3.0,181.0,0.0,5.0,True
115,0.0,219.0,1.0,1.0,0.0,196.0,146.0,0.0,True
116,22.31,130.0,4.0,1.0,202.31,82.0,351.0,65.0,True
117,1.33,137.0,1.0,1.0,2.0,88.0,120.0,23.0,True
118,4.83,150.0,2.0,2.0,305.5,0.11,0.0,101.0,False
119,1.67,1001.0,2.0,1.0,56.0,1.0,208.0,0.0,True
120,26.0,214.0,1.0,1.0,0.0,129.0,1.0,1.0,True
121,157.0,6.0,3.0,2.0,19.33,0.48,120.0,25.0,True
122,14.75,225.0,3.0,1.0,0.0,138.0,11.0,52.0,True
123,23.33,232.0,3.0,1.0,580.67,145.0,72.0,3.0,True
124,0.0,237.0,1.0,1.0,0.0,148.0,104.0,0.0,True
125,9.67,244.0,1.0,1.0,275.33,154.0,34.0,0.0,True
126,0.0,1007.0,1.0,1.0,0.0,926.0,83.0,0.0,True
127,13.56,1013.0,4.0,1.0,251.56,932.0,284.0,19.0,True
128,31.0,352.0,1.0,1.0,126.0,308.0,1.0,1.0,True
129,24.0,7.0,1.0,1.0,112.0,6.0,55.0,50.0,True
130,21.0,275.0,1.0,1.0,4.0,176.0,1.0,1.0,True
131,8.6,281.0,4.0,2.0,164.0,0.57,24.0,19.0,True
132,44.0,1057.0,1.0,1.0,1.0,965.0,1.0,1.0,True
133,0.33,403.0,1.0,1.0,0.0,12.0,140.0,1.0,True
134,40.0,1104.0,1.0,1.0,16.0,1011.0,2.0,1.0,True
135,18.0,499.0,1.0,1.0,476.0,427.0,18.0,5.0,True
136,2.0,510.0,1.0,1.0,55.0,16.0,0.0,2.0,True
137,5.0,460.0,1.0,1.0,28.0,19.0,27.0,0.0,True
138,0.0,581.0,1.0,1.0,0.0,491.0,223.0,0.0,True
139,4.33,598.0,2.0,1.0,316.0,506.0,108.0,1.0,True
140,13.33,601.0,1.0,1.0,313.67,509.0,85.0,0.0,True
141,0.0,647.0,1.0,1.0,0.0,551.0,75.0,0.0,True
142,0.0,568.0,1.0,1.0,0.0,341.0,131.0,0.0,True
143,3.0,667.0,1.0,1.0,0.0,570.0,6.0,0.0,True
144,3.0,668.0,1.0,1.0,55.0,571.0,1.0,0.0,True
145,0.0,573.0,1.0,1.0,0.0,343.0,597.0,0.0,True
146,20.29,690.0,4.0,1.0,12.0,592.0,66.0,21.0,True
147,66.0,591.0,6.0,2.0,14.5,0.64,23.0,7.0,True
148,41.67,80.0,2.0,2.0,59.67,0.75,254.0,131.0,True
149,2.0,780.0,1.0,1.0,118.0,666.0,1.0,1.0,True
150,3.0,662.0,1.0,1.0,0.0,398.0,3.0,1.0,True
151,3.0,667.0,1.0,1.0,19.0,403.0,1.0,2.0,True
152,68.0,681.0,2.0,1.0,63.17,411.0,30.0,10.0,True
153,12.67,107.0,3.0,1.0,177.0,84.0,32.0,16.0,True
154,11.0,794.0,1.0,1.0,182.0,679.0,2.0,9.0,True
155,21.0,117.0,1.0,1.0,11.0,90.0,1.0,1.0,True
156,37.0,822.0,2.0,1.0,28.5,699.0,93.0,13.0,True
157,66.0,179.0,1.0,1.0,2.0,132.0,4.0,4.0,True
158,2.0,840.0,1.0,1.0,6.0,713.0,3.0,1.0,True
159,6.5,201.0,1.0,1.0,126.5,146.0,257.0,32.0,True
160,108.0,875.0,1.0,1.0,0.0,747.0,0.0,24.0,True
161,36.0,1190.0,1.0,1.0,51.0,769.0,12.0,3.0,True
162,5.0,251.0,1.0,1.0,178.0,5.0,6.0,6.0,True
163,15.0,930.0,1.0,1.0,108.0,798.0,17.0,6.0,True
164,43.0,298.0,1.0,1.0,36.0,214.0,43.0,0.0,True
165,3.0,982.0,1.0,1.0,506.0,842.0,67.0,37.0,True
166,61.5,8.0,2.0,1.0,10.0,2.0,249.0,3.0,True
167,5.0,788.0,1.0,1.0,38.0,48.0,14.0,0.0,True
168,12.0,442.0,1.0,1.0,81.0,322.0,29.0,0.0,True
169,0.0,1165.0,1.0,1.0,0.0,0.0,3.0,10.0,True
170,7.67,865.0,2.0,1.0,40.67,53.0,5.0,3.0,True
171,16.25,873.0,4.0,3.0,0.0,0.0,19.0,14.0,True
172,7.0,606.0,1.0,1.0,289.0,400.0,13.0,5.0,True
173,2.67,890.0,2.0,1.0,518.67,71.0,0.0,425.0,True
174,3.0,637.0,1.0,1.0,726.0,1.0,41.0,17.0,True
175,3.0,667.0,1.0,1.0,63.5,7.0,29.0,16.0,True
176,7.0,670.0,1.0,1.0,0.0,9.0,2.0,2.0,True
177,1.0,898.0,1.0,1.0,12.0,1.0,23.0,13.0,True
178,3.62,909.0,4.0,3.0,455.0,0.35,0.0,522.0,False
179,3.0,1355.0,1.0,1.0,50.0,7.0,7.0,5.0,True
180,0.0,1361.0,1.0,1.0,0.0,10.0,4.0,2.0,True
181,2.0,734.0,1.0,1.0,3.0,60.0,24.0,9.0,True
182,12.0,1374.0,1.0,1.0,0.33,39.0,1.0,33.0,True
183,3.0,1380.0,2.0,2.0,0.5,0.0,62.0,3.0,True
184,4.0,756.0,1.0,1.0,0.0,45.0,7.0,2.0,True
185,1.0,825.0,2.0,2.0,43.5,0.0,113.0,0.0,True
186,5.0,830.0,2.0,1.0,31.0,95.0,183.0,0.0,True
187,0.0,837.0,1.0,1.0,0.0,97.0,102.0,83.0,True
188,2.93,1190.0,7.0,3.0,2.0,0.0,452.0,64.0,True
189,1.5,0.0,2.0,2.0,22.5,0.0,23.0,0.0,True
190,0.6,4.0,1.0,2.0,33.4,1.0,140.0,14.0,True
191,2.33,1.0,2.0,2.0,63.67,0.0,35.0,0.0,True
192,1.33,12.0,2.0,1.0,37.0,2.0,60.0,1.0,True
193,3.0,29.0,1.0,1.0,19.0,5.0,24.0,2.0,True
194,4.0,204.0,1.0,1.0,33.0,3.0,4.0,1.0,True
195,3.25,57.0,4.0,2.0,31.88,1.43,286.0,16.0,True
196,1.0,1.0,3.0,1.0,95.25,0.0,33.0,1.0,True
197,0.0,9.0,1.0,1.0,0.0,1.0,119.0,0.0,True
198,1.0,48.0,1.0,1.0,0.0,8.0,104.0,20.0,True
199,1.0,17.0,1.0,1.0,103.0,9.0,5.0,0.0,True
200,2.0,19.0,1.0,1.0,107.0,14.0,5.0,0.0,True
201,1.0,87.0,1.0,2.0,26.5,0.13,16.0,0.0,True
202,7.2,6.0,3.0,2.0,565.0,0.31,10.0,6.0,True
203,4.0,94.0,1.0,1.0,21.0,29.0,16.0,15.0,True
204,8.06,264.85,1.0,1.0,64.65,77.79,5.45,2.23,True
205,6.7,326.81,1.0,1.0,42.54,132.65,4.36,1.68,True
206,5.6,376.55,1.0,1.0,24.8,176.69,3.48,1.24,True
207,9.2,213.54,1.0,1.0,82.96,32.35,6.36,2.68,True
208,9.15,215.64,1.0,1.0,82.21,34.21,6.32,2.66,True
209,9.62,194.43,1.0,1.0,89.78,15.43,6.69,2.85,True
210,9.94,179.52,1.0,1.0,95.1,2.23,6.96,2.98,True
211,5.21,394.5,1.0,1.0,18.39,192.59,3.17,1.08,True
212,8.7,236.02,1.0,1.0,74.94,52.26,5.96,2.48,True
213,5.72,371.3,1.0,1.0,26.67,172.05,3.58,1.29,True
214,9.15,215.47,1.0,1.0,82.27,34.06,6.32,2.66,True
215,7.72,280.47,1.0,1.0,59.08,91.62,5.18,2.09,True
216,5.74,370.37,1.0,1.0,27.0,171.22,3.59,1.3,True
217,5.59,377.08,1.0,1.0,24.61,177.16,3.47,1.24,True
218,9.93,180.1,1.0,1.0,94.9,2.74,6.95,2.97,True
219,6.09,354.64,1.0,1.0,32.61,157.3,3.87,1.43,True
220,6.56,333.02,1.0,1.0,40.33,138.15,4.25,1.63,True
221,7.05,310.89,1.0,1.0,48.22,118.56,4.64,1.82,True
222,7.7,281.22,1.0,1.0,58.81,92.28,5.16,2.08,True
223,5.17,396.18,1.0,1.0,17.79,194.08,3.14,1.07,True
224,5.74,370.23,1.0,1.0,27.05,171.09,3.6,1.3,True
225,5.69,372.54,1.0,1.0,26.23,173.15,3.55,1.28,True
226,5.41,385.5,1.0,1.0,21.6,184.62,3.33,1.16,True
227,8.33,252.88,1.0,1.0,68.92,67.19,5.66,2.33,True
228,6.03,357.05,1.0,1.0,31.75,159.43,3.83,1.41,True
229,7.3,299.66,1.0,1.0,52.23,108.61,4.84,1.92,True
230,6.09,354.36,1.0,1.0,32.71,157.04,3.87,1.44,True
231,6.16,351.35,1.0,1.0,33.79,154.38,3.93,1.46,True
232,7.88,273.27,1.0,1.0,61.65,85.24,5.3,2.15,True
233,6.12,353.19,1.0,1.0,33.13,156.01,3.9,1.45,True
234,6.42,339.59,1.0,1.0,37.98,143.97,4.13,1.57,True
235,8.23,257.35,1.0,1.0,67.33,71.15,5.58,2.29,True
236,8.82,230.77,1.0,1.0,76.81,47.61,6.05,2.53,True
237,8.82,230.5,1.0,1.0,76.91,47.37,6.06,2.53,True
238,7.68,282.46,1.0,1.0,58.37,93.38,5.14,2.07,True
239,8.69,236.54,1.0,1.0,74.76,52.72,5.95,2.48,True
240,6.12,353.02,1.0,1.0,33.19,155.86,3.9,1.45,True
241,7.31,298.98,1.0,1.0,52.47,108.01,4.85,1.93,True
242,8.47,246.63,1.0,1.0,71.16,61.65,5.77,2.39,True
243,6.55,333.72,1.0,1.0,40.08,138.77,4.24,1.62,True
244,7.87,273.66,1.0,1.0,61.51,85.59,5.3,2.15,True
245,8.39,250.1,1.0,1.0,69.92,64.73,5.71,2.36,True
246,6.39,341.12,1.0,1.0,37.44,145.32,4.11,1.55,True
247,6.28,346.03,1.0,1.0,35.68,149.67,4.02,1.51,True
248,5.92,362.07,1.0,1.0,29.96,163.87,3.74,1.37,True
249,9.9,181.45,1.0,1.0,94.41,3.94,6.92,2.96,True
250,5.41,385.51,1.0,1.0,21.6,184.63,3.33,1.16,True
251,7.18,304.91,1.0,1.0,50.36,113.26,4.75,1.87,True
252,8.96,224.14,1.0,1.0,79.18,41.74,6.17,2.58,True
253,6.56,333.13,1.0,1.0,40.29,138.25,4.25,1.62,True
254,6.61,331.04,1.0,1.0,41.03,136.4,4.29,1.64,True
255,9.42,203.23,1.0,1.0,86.64,23.23,6.54,2.77,True
256,8.69,236.45,1.0,1.0,74.79,52.64,5.95,2.48,True
257,6.01,358.03,1.0,1.0,31.4,160.3,3.81,1.41,True
258,7.63,284.44,1.0,1.0,57.66,95.13,5.11,2.05,True
259,6.24,347.6,1.0,1.0,35.13,151.06,3.99,1.5,True
260,6.72,326.03,1.0,1.0,42.82,131.96,4.37,1.69,True
261,8.03,266.59,1.0,1.0,64.03,79.33,5.42,2.21,True
262,9.22,212.54,1.0,1.0,83.32,31.47,6.37,2.69,True
263,8.35,252.1,1.0,1.0,69.2,66.5,5.68,2.34,True
264,6.69,327.48,1.0,1.0,42.31,133.24,4.35,1.67,True
265,6.19,349.92,1.0,1.0,34.3,153.11,3.95,1.48,True
266,9.85,183.92,1.0,1.0,93.53,6.12,6.88,2.94,True
267,5.96,360.41,1.0,1.0,30.55,162.41,3.77,1.38,True
268,5.53,379.89,1.0,1.0,23.6,179.65,3.42,1.21,True
269,5.67,373.64,1.0,1.0,25.83,174.12,3.53,1.27,True
270,5.74,370.38,1.0,1.0,27.0,171.23,3.59,1.3,True
271,9.45,202.1,1.0,1.0,87.04,22.22,6.56,2.78,True
272,5.78,368.65,1.0,1.0,27.62,169.7,3.62,1.31,True
273,9.56,197.04,1.0,1.0,88.85,17.74,6.65,2.82,True
274,8.51,244.42,1.0,1.0,71.94,59.7,5.81,2.41,True
275,5.04,402.23,1.0,1.0,15.63,199.44,3.03,1.02,True
276,8.56,242.33,1.0,1.0,72.69,57.85,5.85,2.42,True
277,8.76,233.21,1.0,1.0,75.94,49.77,6.01,2.5,True
278,8.04,266.19,1.0,1.0,64.17,78.98,5.43,2.21,True
279,5.32,389.28,1.0,1.0,20.25,187.97,3.26,1.13,True
280,5.14,397.46,1.0,1.0,17.33,195.21,3.12,1.06,True
281,6.47,337.06,1.0,1.0,38.89,141.72,4.18,1.59,True
282,7.11,308.13,1.0,1.0,49.21,116.11,4.69,1.84,True
283,9.77,187.54,1.0,1.0,92.24,9.34,6.81,2.91,True
284,9.11,217.48,1.0,1.0,81.56,35.84,6.29,2.64,True
285,7.03,311.83,1.0,1.0,47.89,119.38,4.62,1.81,True
286,6.12,353.23,1.0,1.0,33.12,156.04,3.89,1.45,True
287,8.03,266.53,1.0,1.0,64.05,79.27,5.42,2.21,True
288,6.99,313.47,1.0,1.0,47.3,120.84,4.6,1.8,True
289,7.2,304.26,1.0,1.0,50.59,112.68,4.76,1.88,True
290,5.22,394.11,1.0,1.0,18.53,192.24,3.17,1.09,True
291,5.99,358.89,1.0,1.0,31.1,161.06,3.79,1.4,True
292,6.28,345.94,1.0,1.0,35.72,149.59,4.02,1.51,True
293,9.69,191.21,1.0,1.0,90.93,12.58,6.75,2.87,True
294,9.13,216.34,1.0,1.0,81.96,34.84,6.31,2.65,True
295,9.03,221.26,1.0,1.0,80.21,39.19,6.22,2.61,True
296,6.68,327.83,1.0,1.0,42.18,133.56,4.34,1.67,True
297,9.86,183.46,1.0,1.0,93.69,5.72,6.89,2.94,True
298,5.87,364.59,1.0,1.0,29.06,166.1,3.69,1.35,True
299,9.95,179.13,1.0,1.0,95.24,1.89,6.96,2.98,True
300,5.98,359.39,1.0,1.0,30.92,161.5,3.79,1.39,True
301,5.72,371.49,1.0,1.0,26.6,172.21,3.57,1.29,True
302,5.22,393.99,1.0,1.0,18.57,192.13,3.18,1.09,True
303,8.18,259.5,1.0,1.0,66.56,73.05,5.55,2.27,True
304,9.54,198.08,1.0,1.0,88.48,18.66,6.63,2.81,True
305,9.95,179.22,1.0,1.0,95.21,1.97,6.96,2.98,True
306,9.81,185.58,1.0,1.0,92.94,7.6,6.85,2.92,True
307,7.86,274.01,1.0,1.0,61.38,85.9,5.29,2.15,True
308,6.5,335.96,1.0,1.0,39.28,140.76,4.2,1.6,True
309,9.93,180.0,1.0,1.0,94.93,2.65,6.95,2.97,True
310,7.2,304.18,1.0,1.0,50.62,112.61,4.76,1.88,True
311,6.85,319.8,1.0,1.0,45.04,126.44,4.48,1.74,True
312,7.57,287.36,1.0,1.0,56.62,97.72,5.06,2.03,True
313,9.86,183.19,1.0,1.0,93.79,5.48,6.89,2.95,True
314,6.03,357.37,1.0,1.0,31.64,159.71,3.82,1.41,True
315,8.77,232.89,1.0,1.0,76.06,49.49,6.02,2.51,True
316,6.3,345.04,1.0,1.0,36.04,148.79,4.04,1.52,True
317,9.31,208.38,1.0,1.0,84.8,27.79,6.45,2.72,True
318,9.54,198.05,1.0,1.0,88.49,18.64,6.63,2.81,True
319,9.99,177.41,1.0,1.0,95.86,0.36,6.99,3.0,True
320,6.04,356.94,1.0,1.0,31.79,159.33,3.83,1.41,True
321,5.25,392.73,1.0,1.0,19.02,191.02,3.2,1.1,True
322,9.64,193.41,1.0,1.0,90.14,14.53,6.71,2.86,True
323,7.63,284.68,1.0,1.0,57.58,95.35,5.1,2.05,True
324,5.18,395.81,1.0,1.0,17.92,193.75,3.14,1.07,True
325,6.87,319.32,1.0,1.0,45.22,126.02,4.49,1.75,True
326,9.13,216.37,1.0,1.0,81.95,34.86,6.31,2.65,True
327,5.75,369.9,1.0,1.0,27.17,170.8,3.6,1.3,True
328,8.65,238.22,1.0,1.0,74.15,54.21,5.92,2.46,True
329,9.01,222.11,1.0,1.0,79.9,39.94,6.21,2.6,True
330,8.44,247.87,1.0,1.0,70.71,62.75,5.75,2.38,True
331,7.13,307.25,1.0,1.0,49.52,115.33,4.7,1.85,True
332,8.99,222.83,1.0,1.0,79.65,40.58,6.19,2.6,True
333,8.6,240.37,1.0,1.0,73.39,56.11,5.88,2.44,True
334,7.46,292.32,1.0,1.0,54.85,102.11,4.97,1.98,True
335,6.03,357.01,1.0,1.0,31.77,159.39,3.83,1.41,True
336,6.1,353.98,1.0,1.0,32.85,156.71,3.88,1.44,True
337,7.98,268.59,1.0,1.0,63.32,81.1,5.39,2.19,True
338,5.41,385.19,1.0,1.0,21.71,184.34,3.33,1.17,True
339,8.0,267.86,1.0,1.0,63.58,80.46,5.4,2.2,True
340,9.72,189.81,1.0,1.0,91.43,11.34,6.77,2.89,True
341,6.72,325.69,1.0,1.0,42.94,131.66,4.38,1.69,True
342,5.57,378.33,1.0,1.0,24.16,178.27,3.45,1.23,True
343,6.06,355.86,1.0,1.0,32.18,158.37,3.85,1.42,True
344,7.19,304.46,1.0,1.0,50.52,112.86,4.75,1.88,True
345,7.7,281.36,1.0,1.0,58.76,92.41,5.16,2.08,True
346,7.56,287.79,1.0,1.0,56.47,98.1,5.05,2.02,True
347,7.16,305.94,1.0,1.0,49.99,114.17,4.73,1.86,True
348,5.47,382.72,1.0,1.0,22.59,182.15,3.38,1.19,True
349,9.21,212.7,1.0,1.0,83.26,31.61,6.37,2.69,True
350,9.34,206.92,1.0,1.0,85.32,26.49,6.47,2.74,True
351,6.94,315.99,1.0,1.0,46.41,123.07,4.55,1.78,True
352,8.0,267.74,1.0,1.0,63.62,80.34,5.4,2.2,True
353,9.82,185.21,1.0,1.0,93.07,7.27,6.86,2.93,True
354,7.8,276.87,1.0,1.0,60.36,88.43,5.24,2.12,True
355,8.88,227.67,1.0,1.0,77.92,44.87,6.11,2.55,True
356,5.88,363.91,1.0,1.0,29.31,165.5,3.71,1.35,True
357,9.63,193.89,1.0,1.0,89.97,14.96,6.7,2.85,True
358,8.32,253.25,1.0,1.0,68.79,67.52,5.66,2.33,True
359,6.1,354.13,1.0,1.0,32.8,156.84,3.88,1.44,True
360,6.26,346.86,1.0,1.0,35.39,150.41,4.01,1.5,True
361,6.44,338.77,1.0,1.0,38.28,143.24,4.15,1.57,True
362,6.41,339.99,1.0,1.0,37.84,144.32,4.13,1.56,True
363,7.6,285.98,1.0,1.0,57.11,96.5,5.08,2.04,True
364,5.79,368.08,1.0,1.0,27.82,169.19,3.63,1.32,True
365,9.09,218.31,1.0,1.0,81.26,36.58,6.27,2.64,True
366,8.58,241.68,1.0,1.0,72.92,57.28,5.86,2.43,True
367,9.16,215.33,1.0,1.0,82.32,33.94,6.32,2.66,True
368,5.17,396.43,1.0,1.0,17.7,194.3,3.13,1.07,True
369,5.87,364.51,1.0,1.0,29.09,166.04,3.7,1.35,True
370,5.3,390.22,1.0,1.0,19.92,188.79,3.24,1.12,True
371,5.61,376.25,1.0,1.0,24.9,176.43,3.49,1.24,True
372,6.5,336.04,1.0,1.0,39.25,140.83,4.2,1.6,True
373,9.62,194.32,1.0,1.0,89.82,15.34,6.69,2.85,True
374,9.76,187.72,1.0,1.0,92.17,9.5,6.81,2.91,True
375,8.85,229.3,1.0,1.0,77.34,46.31,6.08,2.54,True
376,6.9,317.73,1.0,1.0,45.78,124.61,4.52,1.76,True
377,7.19,304.68,1.0,1.0,50.44,113.06,4.75,1.88,True
378,9.22,212.3,1.0,1.0,83.4,31.26,6.38,2.69,True
379,9.51,199.08,1.0,1.0,88.12,19.55,6.61,2.81,True
380,5.64,374.77,1.0,1.0,25.43,175.11,3.52,1.26,True
381,5.94,361.42,1.0,1.0,30.2,163.29,3.75,1.38,True
382,9.33,207.32,1.0,1.0,85.18,26.85,6.47,2.73,True
383,5.68,373.0,1.0,1.0,26.06,173.55,3.55,1.27,True
384,7.98,268.93,1.0,1.0,63.2,81.4,5.38,2.19,True
385,5.09,399.8,1.0,1.0,16.5,197.28,3.07,1.04,True
