,nuc,aexp,nd,ns,age,asexp,la,ld,target
385,9.94,401.31,3.0,1.53,41.61,220.72,477.94,73.41,True
386,9.52,369.89,3.0,1.57,37.87,200.75,476.41,71.84,True
387,9.14,341.51,3.0,1.61,34.5,182.72,475.02,70.41,True
388,8.4,286.09,3.0,1.69,27.91,147.5,472.32,67.64,True
389,6.03,108.39,3.0,1.93,6.77,34.57,463.65,58.73,True
390,7.37,208.52,3.0,1.79,18.68,98.2,468.54,63.75,True
391,15.13,789.43,3.0,1.0,87.78,467.37,496.87,92.87,True
392,8.46,290.47,3.0,1.68,28.43,150.28,472.54,67.86,True
393,14.46,739.49,3.0,1.07,81.84,435.63,494.44,90.37,True
394,7.83,243.05,3.0,1.74,22.79,120.15,470.22,65.48,True
395,6.54,146.74,3.0,1.87,11.33,58.94,465.52,60.65,True
396,12.91,623.28,3.0,1.23,68.01,361.78,488.77,84.54,True
397,6.23,123.27,3.0,1.91,8.54,44.03,464.38,59.47,True
398,6.64,154.07,3.0,1.86,12.2,63.6,465.88,61.02,True
399,5.39,60.8,3.0,1.99,1.11,4.33,461.33,56.34,True
400,14.82,765.95,3.0,1.04,84.98,452.45,495.73,91.69,True
401,14.14,715.55,3.0,1.1,78.99,420.42,493.27,89.17,True
402,14.46,739.25,3.0,1.07,81.81,435.48,494.43,90.36,True
403,6.64,154.09,3.0,1.86,12.21,63.61,465.88,61.02,True
404,10.42,436.87,3.0,1.48,45.84,243.32,479.68,75.2,True
405,6.18,120.14,3.0,1.91,8.17,42.04,464.23,59.32,True
406,8.47,291.07,3.0,1.68,28.5,150.66,472.56,67.89,True
407,11.61,526.19,3.0,1.36,56.47,300.08,484.03,79.67,True
408,10.0,405.65,3.0,1.52,42.13,223.47,478.15,73.63,True
409,14.31,728.13,3.0,1.09,80.49,428.41,493.88,89.8,True
410,6.72,160.21,3.0,1.86,12.93,67.5,466.18,61.32,True
411,11.87,545.38,3.0,1.33,58.75,312.27,484.97,80.64,True
412,6.1,113.83,3.0,1.92,7.42,38.03,463.92,59.0,True
413,14.07,709.82,3.0,1.11,78.31,416.78,492.99,88.88,True
414,10.47,440.98,3.0,1.48,46.33,245.93,479.88,75.4,True
415,13.15,641.2,3.0,1.2,70.15,373.16,489.64,85.44,True
416,8.74,311.39,3.0,1.65,30.92,163.58,473.56,68.9,True
417,8.1,263.5,3.0,1.72,25.22,133.14,471.22,66.5,True
418,14.85,768.5,3.0,1.03,85.29,454.07,495.85,91.82,True
419,5.33,56.53,3.0,2.0,0.6,1.62,461.12,56.13,True
420,13.62,676.39,3.0,1.16,74.33,395.53,491.36,87.2,True
421,12.52,593.72,3.0,1.27,64.5,343.0,487.33,83.06,True
422,5.87,96.48,3.0,1.94,5.35,27.0,463.07,58.13,True
423,11.65,528.81,3.0,1.36,56.78,301.74,484.16,79.8,True
424,13.09,636.84,3.0,1.21,69.63,370.39,489.43,85.22,True
425,13.61,675.48,3.0,1.16,74.22,394.95,491.32,87.16,True
426,5.86,96.0,3.0,1.94,5.3,26.69,463.05,58.11,True
427,9.87,396.04,3.0,1.54,40.98,217.37,477.68,73.15,True
428,5.94,101.58,3.0,1.94,5.96,30.25,463.32,58.39,True
429,11.02,481.74,3.0,1.42,51.18,271.83,481.87,77.45,True
430,10.49,442.56,3.0,1.47,46.52,246.93,479.95,75.48,True
431,11.85,544.1,3.0,1.34,58.6,311.46,484.91,80.57,True
432,5.36,58.76,3.0,1.99,0.87,3.03,461.23,56.24,True
433,14.06,709.14,3.0,1.11,78.23,416.34,492.96,88.85,True
434,7.72,235.14,3.0,1.75,21.85,115.12,469.84,65.08,True
435,14.84,767.42,3.0,1.03,85.16,453.38,495.8,91.77,True
436,5.51,70.01,3.0,1.98,2.2,10.18,461.78,56.8,True
437,6.26,125.48,3.0,1.9,8.8,45.43,464.49,59.58,True
438,11.48,516.49,3.0,1.37,55.31,293.92,483.56,79.19,True
439,13.63,676.73,3.0,1.16,74.37,395.75,491.38,87.22,True
440,12.34,580.32,3.0,1.29,62.9,334.48,486.67,82.39,True
441,11.72,533.84,3.0,1.35,57.38,304.94,484.41,80.06,True
442,13.36,657.22,3.0,1.18,72.05,383.35,490.43,86.24,True
443,6.44,139.52,3.0,1.88,10.47,54.35,465.17,60.29,True
444,14.51,742.98,3.0,1.07,82.25,437.85,494.61,90.54,True
445,5.34,57.09,3.0,2.0,0.67,1.97,461.15,56.15,True
446,8.99,329.77,3.0,1.63,33.1,175.25,474.45,69.83,True
447,10.5,442.77,3.0,1.47,46.54,247.07,479.96,75.49,True
448,11.46,514.64,3.0,1.38,55.09,292.74,483.47,79.09,True
449,14.99,778.82,3.0,1.02,86.52,460.62,496.36,92.34,True
450,12.85,618.49,3.0,1.24,67.44,358.73,488.54,84.3,True
451,10.91,473.33,3.0,1.43,50.18,266.49,481.45,77.02,True
452,13.63,676.93,3.0,1.16,74.4,395.88,491.39,87.23,True
453,9.68,381.72,3.0,1.56,39.28,208.27,476.99,72.43,True
454,10.72,459.57,3.0,1.45,48.54,257.74,480.78,76.33,True
455,9.77,388.6,3.0,1.55,40.1,212.64,477.32,72.78,True
456,6.3,128.93,3.0,1.9,9.21,47.62,464.66,59.76,True
457,7.58,224.3,3.0,1.77,20.56,108.23,469.31,64.54,True
458,11.08,486.66,3.0,1.41,51.76,274.96,482.11,77.69,True
459,11.82,541.68,3.0,1.34,58.31,309.92,484.79,80.45,True
460,6.06,110.82,3.0,1.92,7.06,36.12,463.77,58.85,True
461,12.82,616.27,3.0,1.24,67.18,357.32,488.43,84.19,True
462,14.18,718.02,3.0,1.1,79.28,421.99,493.39,89.29,True
463,12.74,610.64,3.0,1.25,66.51,353.75,488.15,83.91,True
464,5.91,99.96,3.0,1.94,5.77,29.21,463.24,58.3,True
465,14.97,776.94,3.0,1.02,86.29,459.43,496.27,92.25,True
466,8.7,308.25,3.0,1.66,30.54,161.58,473.4,68.75,True
467,8.21,271.33,3.0,1.71,26.15,138.12,471.6,66.9,True
468,9.09,337.14,3.0,1.62,33.98,179.94,474.81,70.2,True
469,8.09,262.57,3.0,1.72,25.11,132.55,471.17,66.46,True
470,12.04,558.14,3.0,1.32,60.27,320.38,485.59,81.28,True
471,14.81,765.45,3.0,1.04,84.93,452.13,495.7,91.67,True
472,13.44,662.64,3.0,1.18,72.7,386.79,490.69,86.51,True
473,10.62,451.94,3.0,1.46,47.63,252.89,480.41,75.95,True
474,7.22,197.85,3.0,1.81,17.41,91.43,468.02,63.21,True
475,11.64,528.02,3.0,1.36,56.68,301.24,484.12,79.77,True
476,14.38,732.97,3.0,1.08,81.06,431.49,494.12,90.04,True
477,9.84,393.75,3.0,1.54,40.71,215.92,477.57,73.03,True
478,13.13,639.46,3.0,1.21,69.94,372.06,489.56,85.35,True
479,9.61,376.37,3.0,1.56,38.65,204.87,476.73,72.16,True
480,6.61,151.99,3.0,1.87,11.96,62.28,465.78,60.91,True
481,11.53,519.78,3.0,1.37,55.7,296.01,483.72,79.35,True
482,8.39,284.9,3.0,1.69,27.76,146.74,472.26,67.58,True
483,9.37,358.75,3.0,1.59,36.55,193.68,475.87,71.28,True
484,10.86,470.17,3.0,1.44,49.8,264.48,481.3,76.87,True
485,5.59,75.63,3.0,1.97,2.87,13.75,462.05,57.08,True
486,13.75,686.19,3.0,1.14,75.5,401.76,491.84,87.7,True
487,12.95,626.28,3.0,1.22,68.37,363.69,488.92,84.69,True
488,6.29,127.88,3.0,1.9,9.09,46.96,464.6,59.7,True
489,12.84,618.19,3.0,1.24,67.41,358.54,488.52,84.29,True
490,10.36,432.23,3.0,1.49,45.29,240.37,479.45,74.96,True
491,8.18,269.27,3.0,1.71,25.91,136.81,471.5,66.79,True
492,10.51,443.36,3.0,1.47,46.61,247.44,479.99,75.52,True
493,8.05,259.89,3.0,1.72,24.79,130.85,471.04,66.32,True
494,12.92,623.71,3.0,1.23,68.07,362.05,488.79,84.56,True
495,5.74,87.02,3.0,1.96,4.23,20.99,462.61,57.66,True
496,6.49,143.36,3.0,1.88,10.93,56.8,465.36,60.48,True
497,14.41,735.31,3.0,1.08,81.34,432.97,494.23,90.16,True
498,8.63,303.27,3.0,1.66,29.95,158.41,473.16,68.5,True
499,12.0,555.51,3.0,1.32,59.95,318.71,485.46,81.14,True
500,13.94,700.04,3.0,1.12,77.15,410.56,492.51,88.39,True
501,12.88,620.88,3.0,1.23,67.73,360.26,488.65,84.42,True
502,12.41,585.85,3.0,1.28,63.56,337.99,486.94,82.66,True
503,8.41,286.56,3.0,1.68,27.96,147.79,472.34,67.66,True
504,10.9,472.52,3.0,1.43,50.08,265.97,481.42,76.98,True
505,15.14,790.22,3.0,1.0,87.87,467.87,496.91,92.91,True
506,12.63,602.03,3.0,1.26,65.49,348.27,487.73,83.48,True
507,7.95,251.86,3.0,1.73,23.84,125.75,470.65,65.92,True
508,9.6,375.98,3.0,1.56,38.6,204.62,476.71,72.14,True
509,9.04,333.66,3.0,1.62,33.57,177.73,474.64,70.02,True
510,13.24,647.96,3.0,1.2,70.95,377.47,489.97,85.78,True
511,10.37,432.89,3.0,1.49,45.37,240.79,479.48,75.0,True
512,8.37,283.79,3.0,1.69,27.63,146.04,472.21,67.52,True
513,12.68,605.63,3.0,1.25,65.92,350.56,487.91,83.66,True
514,7.88,247.12,3.0,1.74,23.27,122.74,470.42,65.68,True
515,12.15,566.18,3.0,1.31,61.22,325.49,485.98,81.68,True
516,12.45,588.86,3.0,1.28,63.92,339.91,487.09,82.82,True
517,9.58,373.99,3.0,1.57,38.36,203.36,476.61,72.04,True
518,12.91,623.39,3.0,1.23,68.03,361.85,488.78,84.55,True
519,10.05,409.42,3.0,1.52,42.58,225.87,478.34,73.82,True
520,15.15,790.99,3.0,1.0,87.96,468.36,496.95,92.95,True
521,10.2,420.21,3.0,1.5,43.86,232.73,478.86,74.36,True
522,11.7,533.03,3.0,1.35,57.28,304.43,484.37,80.02,True
523,11.2,495.66,3.0,1.4,52.83,280.68,482.54,78.14,True
524,12.35,581.15,3.0,1.29,63.0,335.0,486.71,82.43,True
525,7.69,232.89,3.0,1.76,21.58,113.69,469.73,64.97,True
526,9.43,363.27,3.0,1.58,37.09,196.55,476.09,71.51,True
527,8.66,305.48,3.0,1.66,30.21,159.82,473.27,68.61,True
528,15.05,783.26,3.0,1.01,87.04,463.44,496.57,92.56,True
529,13.7,682.17,3.0,1.15,75.02,399.2,491.64,87.49,True
530,10.79,464.97,3.0,1.44,49.18,261.18,481.05,76.6,True
531,13.12,638.91,3.0,1.21,69.87,371.72,489.53,85.32,True
532,8.9,323.1,3.0,1.64,32.31,171.02,474.13,69.49,True
533,7.36,207.86,3.0,1.79,18.6,97.78,468.51,63.71,True
534,13.6,674.51,3.0,1.16,74.11,394.34,491.27,87.11,True
535,14.22,721.42,3.0,1.1,79.69,424.15,493.56,89.46,True
536,14.48,740.47,3.0,1.07,81.95,436.25,494.49,90.42,True
537,11.93,549.98,3.0,1.33,59.3,315.2,485.19,80.87,True
538,14.78,763.16,3.0,1.04,84.65,450.67,495.59,91.55,True
539,10.24,423.53,3.0,1.5,44.25,234.84,479.03,74.53,True
540,13.83,692.24,3.0,1.14,76.22,405.6,492.13,88.0,True
541,12.19,569.41,3.0,1.3,61.61,327.54,486.14,81.84,True
542,14.33,729.41,3.0,1.08,80.64,429.22,493.95,89.86,True
543,14.18,718.21,3.0,1.1,79.31,422.11,493.4,89.3,True
544,12.27,575.13,3.0,1.29,62.29,331.18,486.42,82.13,True
545,14.16,716.37,3.0,1.1,79.09,420.94,493.31,89.21,True
546,13.77,687.82,3.0,1.14,75.69,402.79,491.92,87.78,True
547,13.2,645.16,3.0,1.2,70.62,375.68,489.84,85.64,True
548,5.68,82.2,3.0,1.96,3.65,17.93,462.38,57.41,True
549,11.92,549.34,3.0,1.33,59.22,314.79,485.16,80.83,True
550,8.47,290.78,3.0,1.68,28.46,150.48,472.55,67.87,True
551,6.51,144.78,3.0,1.88,11.1,57.7,465.43,60.55,True
552,14.25,723.22,3.0,1.09,79.9,425.29,493.64,89.55,True
553,5.44,64.79,3.0,1.99,1.58,6.86,461.53,56.54,True
554,12.6,600.04,3.0,1.26,65.25,347.01,487.64,83.38,True
555,8.42,287.14,3.0,1.68,28.03,148.16,472.37,67.69,True
556,8.21,271.97,3.0,1.7,26.23,138.53,471.63,66.93,True
557,10.6,450.23,3.0,1.46,47.43,251.81,480.33,75.87,True
558,7.17,193.59,3.0,1.81,16.9,88.72,467.81,63.0,True
559,5.88,97.46,3.0,1.94,5.47,27.62,463.12,58.18,True
560,8.63,302.8,3.0,1.66,29.89,158.12,473.14,68.47,True
561,9.8,390.31,3.0,1.54,40.3,213.73,477.41,72.86,True
562,12.85,618.46,3.0,1.24,67.44,358.72,488.53,84.3,True
563,6.53,145.85,3.0,1.88,11.23,58.38,465.48,60.61,True
564,9.94,401.02,3.0,1.53,41.58,220.54,477.93,73.4,True
565,14.85,768.36,3.0,1.03,85.27,453.98,495.85,91.81,True
566,5.33,56.01,3.0,2.0,0.54,1.28,461.1,56.1,True
567,14.12,714.04,3.0,1.11,78.81,419.46,493.2,89.09,True
568,12.71,607.88,3.0,1.25,66.18,351.99,488.02,83.77,True
569,8.99,329.99,3.0,1.63,33.13,175.39,474.46,69.84,True
570,11.21,496.15,3.0,1.4,52.89,280.99,482.57,78.17,True
571,10.69,456.8,3.0,1.45,48.21,255.98,480.65,76.19,True
572,14.07,709.99,3.0,1.11,78.33,416.89,493.0,88.89,True
573,8.38,284.32,3.0,1.69,27.7,146.37,472.23,67.55,True
574,7.76,237.75,3.0,1.75,22.16,116.78,469.96,65.21,True
575,8.03,258.01,3.0,1.72,24.57,129.66,470.95,66.23,True
576,6.89,172.79,3.0,1.84,14.43,75.49,466.79,61.96,True
577,10.75,461.67,3.0,1.45,48.79,259.08,480.89,76.44,True
578,14.1,712.57,3.0,1.11,78.64,418.52,493.13,89.02,True
579,6.27,126.59,3.0,1.9,8.93,46.14,464.54,59.64,True
580,5.51,70.04,3.0,1.98,2.21,10.2,461.78,56.8,True
581,6.34,131.54,3.0,1.89,9.52,49.29,464.78,59.89,True
582,11.28,501.24,3.0,1.39,53.5,284.22,482.82,78.42,True
583,9.06,335.07,3.0,1.62,33.73,178.63,474.71,70.09,True
584,6.31,129.92,3.0,1.9,9.33,48.25,464.7,59.81,True
585,7.83,243.37,3.0,1.74,22.83,120.35,470.24,65.49,True
586,10.51,443.87,3.0,1.47,46.67,247.77,480.02,75.55,True
587,6.99,180.55,3.0,1.83,15.35,80.43,467.17,62.34,True
588,13.27,650.26,3.0,1.19,71.22,378.92,490.09,85.89,True
589,11.08,486.38,3.0,1.41,51.73,274.78,482.09,77.68,True
590,13.63,677.15,3.0,1.16,74.42,396.01,491.4,87.24,True
591,13.78,688.41,3.0,1.14,75.76,403.17,491.95,87.81,True
592,6.72,160.37,3.0,1.86,12.95,67.61,466.19,61.33,True
593,5.97,104.08,3.0,1.93,6.26,31.83,463.44,58.51,True
594,7.3,203.91,3.0,1.8,18.13,95.28,468.31,63.52,True
595,14.16,716.43,3.0,1.1,79.09,420.97,493.31,89.21,True
596,12.5,592.63,3.0,1.27,64.37,342.3,487.27,83.0,True
597,10.6,450.31,3.0,1.46,47.44,251.86,480.33,75.87,True
598,13.46,664.42,3.0,1.17,72.91,387.92,490.78,86.6,True
599,5.54,71.73,3.0,1.98,2.41,11.28,461.87,56.89,True
600,10.57,448.35,3.0,1.47,47.21,250.61,480.24,75.77,True
601,6.72,160.27,3.0,1.86,12.94,67.54,466.18,61.33,True
602,6.51,144.52,3.0,1.88,11.07,57.53,465.42,60.54,True
603,12.99,628.85,3.0,1.22,68.68,365.32,489.04,84.82,True
604,11.26,499.68,3.0,1.4,53.31,283.23,482.74,78.34,True
605,12.03,557.06,3.0,1.32,60.14,319.7,485.54,81.22,True
606,6.06,111.11,3.0,1.92,7.09,36.3,463.79,58.86,True
607,10.06,410.26,3.0,1.52,42.68,226.41,478.38,73.86,True
608,13.07,634.85,3.0,1.21,69.39,369.14,489.33,85.12,True
609,10.14,416.11,3.0,1.51,43.37,230.13,478.66,74.15,True
610,8.3,278.3,3.0,1.7,26.98,142.55,471.94,67.25,True
611,6.67,156.45,3.0,1.86,12.49,65.11,466.0,61.14,True
612,7.31,204.35,3.0,1.8,18.18,95.55,468.33,63.54,True
613,11.82,541.48,3.0,1.34,58.28,309.8,484.78,80.44,True
614,14.75,760.82,3.0,1.04,84.37,449.19,495.48,91.44,True
615,12.68,606.04,3.0,1.25,65.96,350.82,487.93,83.68,True
616,10.28,426.22,3.0,1.5,44.57,236.55,479.16,74.66,True
617,14.38,733.02,3.0,1.08,81.07,431.52,494.12,90.04,True
618,14.49,741.39,3.0,1.07,82.06,436.84,494.53,90.46,True
619,11.68,531.37,3.0,1.35,57.08,303.37,484.29,79.93,True
620,13.12,639.29,3.0,1.21,69.92,371.95,489.55,85.34,True
621,12.73,609.56,3.0,1.25,66.38,353.06,488.1,83.85,True
622,11.26,499.82,3.0,1.4,53.33,283.32,482.75,78.35,True
623,11.47,515.81,3.0,1.37,55.23,293.49,483.53,79.15,True
624,5.59,75.38,3.0,1.97,2.84,13.6,462.04,57.07,True
625,14.42,736.08,3.0,1.08,81.43,433.46,494.27,90.2,True
626,10.41,435.9,3.0,1.48,45.73,242.7,479.63,75.15,True
627,10.96,477.13,3.0,1.43,50.63,268.9,481.64,77.21,True
628,9.92,399.86,3.0,1.53,41.44,219.8,477.87,73.34,True
629,10.4,435.38,3.0,1.48,45.66,242.37,479.6,75.12,True
630,7.32,204.97,3.0,1.8,18.26,95.94,468.36,63.57,True
631,9.18,344.42,3.0,1.61,34.84,184.57,475.17,70.56,True
632,12.53,595.05,3.0,1.27,64.66,343.84,487.39,83.13,True
633,8.32,279.99,3.0,1.69,27.18,143.62,472.02,67.33,True
634,7.95,252.2,3.0,1.73,23.88,125.96,470.67,65.94,True
635,11.38,509.02,3.0,1.38,54.42,289.17,483.2,78.81,True
636,11.36,507.52,3.0,1.39,54.24,288.21,483.12,78.74,True
637,14.41,735.05,3.0,1.08,81.31,432.81,494.22,90.14,True
638,10.75,461.47,3.0,1.45,48.77,258.95,480.88,76.43,True
639,5.9,98.68,3.0,1.94,5.62,28.4,463.18,58.24,True
640,10.53,444.85,3.0,1.47,46.79,248.39,480.07,75.6,True
641,13.08,635.61,3.0,1.21,69.48,369.62,489.37,85.16,True
642,5.95,102.45,3.0,1.93,6.06,30.8,463.36,58.43,True
643,6.42,137.91,3.0,1.89,10.28,53.33,465.09,60.21,True
644,14.76,761.85,3.0,1.04,84.5,449.84,495.53,91.49,True
645,10.1,413.34,3.0,1.51,43.04,228.36,478.53,74.02,True
646,14.94,774.91,3.0,1.02,86.05,458.14,496.17,92.14,True
647,6.39,135.64,3.0,1.89,10.01,51.89,464.98,60.09,True
648,10.3,427.77,3.0,1.49,44.76,237.53,479.23,74.74,True
649,14.88,770.41,3.0,1.03,85.52,455.28,495.95,91.92,True
650,9.15,341.91,3.0,1.61,34.55,182.97,475.04,70.43,True
651,14.42,736.41,3.0,1.08,81.47,433.67,494.29,90.21,True
652,8.93,325.45,3.0,1.63,32.59,172.51,474.24,69.61,True
653,6.32,130.08,3.0,1.9,9.35,48.36,464.71,59.81,True
654,5.36,58.34,3.0,1.99,0.82,2.76,461.21,56.22,True
655,11.45,514.34,3.0,1.38,55.06,292.55,483.46,79.08,True
656,10.94,475.75,3.0,1.43,50.47,268.03,481.57,77.14,True
657,5.98,104.71,3.0,1.93,6.33,32.23,463.47,58.54,True
658,11.75,536.63,3.0,1.35,57.71,306.71,484.54,80.2,True
659,10.43,437.46,3.0,1.48,45.91,243.69,479.71,75.22,True
660,6.42,137.68,3.0,1.89,10.25,53.18,465.08,60.2,True
661,11.09,487.2,3.0,1.41,51.83,275.3,482.13,77.72,True
662,9.67,381.22,3.0,1.56,39.22,207.95,476.96,72.41,True
663,11.53,519.98,3.0,1.37,55.73,296.13,483.73,79.36,True
664,12.57,597.51,3.0,1.26,64.95,345.4,487.51,83.25,True
665,8.31,279.37,3.0,1.69,27.11,143.22,471.99,67.3,True
666,11.19,494.22,3.0,1.4,52.66,279.77,482.47,78.07,True
667,8.65,304.44,3.0,1.66,30.09,159.16,473.22,68.56,True
668,10.68,456.77,3.0,1.45,48.21,255.97,480.65,76.19,True
669,5.87,96.98,3.0,1.94,5.41,27.32,463.1,58.15,True
670,15.09,786.63,3.0,1.01,87.44,465.59,496.74,92.73,True
671,10.78,464.23,3.0,1.44,49.1,260.71,481.01,76.57,True
672,13.68,681.08,3.0,1.15,74.89,398.51,491.59,87.44,True
673,14.98,778.31,3.0,1.02,86.45,460.3,496.33,92.31,True
674,6.89,173.28,3.0,1.84,14.49,75.81,466.82,61.98,True
675,7.76,238.36,3.0,1.75,22.23,117.16,469.99,65.24,True
676,7.43,213.34,3.0,1.78,19.25,101.27,468.77,63.99,True
677,9.48,366.41,3.0,1.58,37.46,198.54,476.24,71.66,True
678,8.72,309.66,3.0,1.65,30.71,162.48,473.47,68.82,True
679,14.12,713.46,3.0,1.11,78.74,419.09,493.17,89.06,True
680,5.56,73.18,3.0,1.97,2.58,12.2,461.94,56.96,True
681,12.46,589.38,3.0,1.27,63.98,340.23,487.12,82.84,True
682,13.17,642.46,3.0,1.2,70.3,373.97,489.71,85.5,True
683,6.8,166.38,3.0,1.85,13.67,71.42,466.48,61.63,True
684,12.71,608.04,3.0,1.25,66.2,352.1,488.03,83.78,True
685,6.17,118.72,3.0,1.91,8.0,41.14,464.16,59.24,True
686,6.52,144.91,3.0,1.88,11.11,57.78,465.43,60.56,True
687,10.37,433.51,3.0,1.49,45.44,241.18,479.51,75.03,True
688,8.52,295.01,3.0,1.67,28.97,153.16,472.76,68.08,True
689,13.16,641.62,3.0,1.2,70.2,373.44,489.66,85.46,True
690,6.76,162.84,3.0,1.85,13.25,69.17,466.31,61.46,True
691,14.57,747.48,3.0,1.06,82.79,440.71,494.83,90.77,True
692,11.44,513.58,3.0,1.38,54.97,292.07,483.42,79.04,True
693,8.93,325.81,3.0,1.63,32.63,172.74,474.26,69.63,True
694,11.42,511.87,3.0,1.38,54.76,290.98,483.34,78.96,True
695,13.1,637.35,3.0,1.21,69.69,370.72,489.46,85.25,True
696,14.37,732.26,3.0,1.08,80.98,431.04,494.09,90.01,True
697,12.6,599.9,3.0,1.26,65.23,346.92,487.63,83.37,True
698,11.47,515.18,3.0,1.38,55.16,293.08,483.5,79.12,True
699,7.71,234.53,3.0,1.76,21.77,114.73,469.81,65.05,True
700,7.26,200.74,3.0,1.8,17.75,93.26,468.16,63.36,True
701,6.23,123.81,3.0,1.91,8.6,44.37,464.41,59.5,True
702,5.83,93.4,3.0,1.95,4.99,25.05,462.92,57.98,True
703,14.04,707.66,3.0,1.11,78.05,415.4,492.89,88.77,True
704,7.68,231.78,3.0,1.76,21.45,112.99,469.67,64.91,True
705,6.91,174.27,3.0,1.84,14.61,76.44,466.87,62.03,True
706,6.64,154.52,3.0,1.86,12.26,63.89,465.9,61.04,True
707,8.91,324.1,3.0,1.63,32.43,171.65,474.18,69.54,True
708,12.35,581.32,3.0,1.29,63.02,335.12,486.72,82.44,True
709,11.77,537.58,3.0,1.34,57.82,307.32,484.59,80.24,True
710,12.29,577.19,3.0,1.29,62.53,332.49,486.52,82.23,True
711,6.66,155.87,3.0,1.86,12.42,64.75,465.97,61.11,True
712,5.79,90.7,3.0,1.95,4.67,23.33,462.79,57.84,True
713,10.81,465.94,3.0,1.44,49.3,261.79,481.09,76.65,True
714,12.34,580.8,3.0,1.29,62.96,334.78,486.7,82.41,True
715,6.75,162.79,3.0,1.85,13.24,69.14,466.31,61.45,True
716,13.02,631.75,3.0,1.22,69.02,367.16,489.18,84.97,True
717,12.81,615.86,3.0,1.24,67.13,357.06,488.41,84.17,True
718,11.85,544.01,3.0,1.34,58.59,311.4,484.9,80.57,True
719,14.98,777.76,3.0,1.02,86.39,459.95,496.31,92.29,True
720,7.9,248.7,3.0,1.74,23.46,123.74,470.5,65.76,True
721,7.87,246.35,3.0,1.74,23.18,122.24,470.38,65.64,True
722,10.1,413.13,3.0,1.51,43.02,228.23,478.52,74.01,True
723,8.31,278.81,3.0,1.7,27.04,142.87,471.97,67.27,True
724,14.19,718.96,3.0,1.1,79.4,422.58,493.44,89.34,True
725,7.03,183.64,3.0,1.82,15.72,82.39,467.32,62.5,True
726,8.2,270.73,3.0,1.71,26.08,137.73,471.57,66.87,True
727,8.79,315.1,3.0,1.65,31.36,165.93,473.74,69.09,True
728,9.69,382.13,3.0,1.56,39.33,208.53,477.01,72.45,True
729,12.42,586.81,3.0,1.28,63.68,338.6,486.99,82.71,True
730,6.28,127.39,3.0,1.9,9.03,46.65,464.58,59.68,True
731,13.69,681.26,3.0,1.15,74.91,398.62,491.6,87.45,True
732,9.65,379.45,3.0,1.56,39.01,206.83,476.88,72.32,True
733,7.98,254.41,3.0,1.73,24.14,127.36,470.78,66.05,True
734,10.82,466.81,3.0,1.44,49.4,262.34,481.14,76.7,True
735,10.56,447.76,3.0,1.47,47.14,250.24,480.21,75.74,True
736,7.0,181.36,3.0,1.83,15.45,80.94,467.21,62.39,True
737,14.67,754.9,3.0,1.05,83.67,445.42,495.19,91.14,True
738,6.17,118.82,3.0,1.91,8.01,41.2,464.16,59.25,True
739,15.06,783.93,3.0,1.01,87.12,463.87,496.61,92.6,True
740,10.11,413.64,3.0,1.51,43.08,228.56,478.54,74.03,True
741,10.46,439.74,3.0,1.48,46.18,245.14,479.82,75.34,True
742,14.03,706.63,3.0,1.12,77.93,414.75,492.84,88.72,True
743,13.47,665.21,3.0,1.17,73.0,388.43,490.82,86.64,True
744,12.23,572.31,3.0,1.3,61.95,329.39,486.28,81.99,True
745,7.77,239.11,3.0,1.75,22.32,117.64,470.03,65.28,True
746,12.37,582.77,3.0,1.28,63.2,336.03,486.79,82.51,True
747,7.7,233.8,3.0,1.76,21.69,114.27,469.77,65.01,True
748,5.66,81.06,3.0,1.96,3.52,17.21,462.32,57.36,True
749,7.65,229.85,3.0,1.76,21.22,111.76,469.58,64.82,True
750,13.54,670.52,3.0,1.16,73.63,391.8,491.07,86.91,True
751,15.0,779.7,3.0,1.02,86.62,461.19,496.4,92.38,True
752,14.09,711.63,3.0,1.11,78.52,417.93,493.08,88.97,True
753,11.72,534.17,3.0,1.35,57.42,305.15,484.42,80.07,True
754,12.44,588.38,3.0,1.28,63.86,339.6,487.07,82.79,True
755,5.5,68.76,3.0,1.98,2.06,9.39,461.72,56.74,True
756,6.46,140.92,3.0,1.88,10.64,55.25,465.24,60.36,True
757,10.36,432.14,3.0,1.49,45.28,240.31,479.45,74.96,True
758,5.45,65.28,3.0,1.98,1.64,7.18,461.55,56.57,True
759,13.58,673.44,3.0,1.16,73.98,393.66,491.22,87.06,True
760,12.2,570.43,3.0,1.3,61.73,328.19,486.19,81.89,True
761,10.06,410.34,3.0,1.52,42.69,226.46,478.38,73.87,True
762,5.36,58.38,3.0,1.99,0.82,2.79,461.21,56.22,True
763,9.26,350.19,3.0,1.6,35.53,188.23,475.45,70.85,True
764,10.18,419.37,3.0,1.5,43.76,232.19,478.82,74.32,True
765,6.39,135.24,3.0,1.89,9.96,51.63,464.96,60.07,True
766,12.73,609.46,3.0,1.25,66.37,353.0,488.1,83.85,True
767,14.9,771.88,3.0,1.03,85.69,456.21,496.02,91.99,True
768,6.0,106.41,3.0,1.93,6.53,33.31,463.56,58.63,True
769,13.03,632.3,3.0,1.22,69.09,367.51,489.21,84.99,True
770,9.84,393.68,3.0,1.54,40.7,215.87,477.57,73.03,True
771,8.32,279.96,3.0,1.69,27.18,143.6,472.02,67.33,True
772,9.45,364.14,3.0,1.58,37.19,197.1,476.13,71.55,True
