,nuc,aexp,nd,ns,age,asexp,la,ld,target
95,1.5,1110.0,1.0,1.0,26.0,6.0,16.0,3.0,True
96,15.0,24.0,1.0,1.0,335.0,20.0,0.0,4.0,True
97,10.0,1118.0,5.0,2.0,0.56,0.52,42.0,11.0,True
98,2.5,1120.0,2.0,1.0,0.0,720.0,1.0,6.0,True
99,6.33,59.0,3.0,1.0,302.33,39.0,53.0,11.0,True
100,10.0,113.0,2.0,1.0,163.0,100.0,31.0,12.0,True
101,1.0,910.0,1.0,1.0,2.0,2.0,32.0,0.0,True
102,2.0,135.0,1.0,1.0,4.0,119.0,75.0,32.0,True
103,0.0,936.0,1.0,1.0,0.0,868.0,300.0,0.0,True
104,64.33,178.0,3.0,2.0,107.67,0.94,0.0,83.0,False
105,13.0,194.0,1.0,1.0,52.5,172.0,34.0,12.0,True
106,10.0,118.0,1.0,1.0,0.0,72.0,24.0,9.0,True
107,19.0,2.0,1.0,1.0,20.5,1.0,54.0,28.0,True
108,4.0,198.0,1.0,1.0,691.0,176.0,27.0,2.0,True
109,1.33,137.0,1.0,1.0,2.0,88.0,120.0,23.0,True
110,4.83,150.0,2.0,2.0,305.5,0.11,0.0,101.0,False
111,9.0,261.0,1.0,1.0,0.0,232.0,6.0,2.0,True
112,0.0,166.0,3.0,1.0,0.0,105.0,450.0,0.0,True
113,11.0,990.0,1.0,1.0,0.0,912.0,29.0,33.0,True
114,30.0,1151.0,1.0,1.0,55.0,741.0,3.0,2.0,True
115,6.0,1160.0,1.0,1.0,4.0,747.0,23.0,1.0,True
116,32.0,198.0,1.0,1.0,2.0,118.0,3.0,1.0,True
117,18.5,202.0,2.0,1.0,123.0,122.0,45.0,2.0,True
118,1.67,1001.0,2.0,1.0,56.0,1.0,208.0,0.0,True
119,41.71,221.0,6.0,1.0,0.57,135.0,122.0,57.0,True
120,9.0,258.0,1.0,1.0,0.0,166.0,1.0,1.0,True
121,22.5,344.0,3.0,1.0,90.25,301.0,13.0,7.0,True
122,19.0,350.0,1.0,1.0,1.0,306.0,1.0,1.0,True
123,51.0,11.0,1.0,1.0,0.0,10.0,2.0,2.0,True
124,26.6,363.0,2.0,1.0,0.8,319.0,262.0,54.0,True
125,5.2,1030.0,4.0,1.0,345.0,1.0,148.0,2.0,True
126,16.0,32.0,1.0,1.0,111.0,9.0,2.0,2.0,True
127,8.0,294.0,2.0,1.0,21.33,180.0,12.0,14.0,True
128,35.14,397.0,4.0,1.0,227.14,346.0,170.0,14.0,True
129,12.5,338.0,2.0,1.0,518.0,206.0,39.0,7.0,True
130,5.0,370.0,1.0,1.0,124.0,226.0,0.0,5.0,True
131,10.0,459.0,1.0,1.0,462.0,395.0,1.0,0.0,True
132,131.75,411.0,4.0,2.0,8.0,0.82,123.0,20.0,True
133,25.57,474.0,5.0,1.0,128.57,406.0,128.0,16.0,True
134,96.0,502.0,1.0,1.0,12.0,429.0,2.0,2.0,True
135,3.71,434.0,6.0,4.0,100.57,0.0,112.0,0.0,True
136,35.0,595.0,2.0,1.0,7.0,503.0,39.0,7.0,True
137,37.5,628.0,3.0,1.0,144.5,533.0,34.0,58.0,True
138,2.2,553.0,3.0,2.0,11.4,0.21,95.0,13.0,True
139,15.0,567.0,2.0,1.0,291.0,101.0,20.0,3.0,True
140,0.0,670.0,1.0,1.0,0.0,573.0,509.0,0.0,True
141,107.0,684.0,1.0,1.0,9.0,587.0,4.0,1.0,True
142,5.0,717.0,1.0,1.0,15.0,615.0,7.0,8.0,True
143,2.33,726.0,1.0,1.0,274.67,19.0,145.0,2.0,True
144,17.0,730.0,1.0,1.0,13.0,626.0,18.0,5.0,True
145,10.0,635.0,1.0,1.0,104.0,377.0,7.0,0.0,True
146,45.0,67.0,1.0,1.0,4.0,51.0,30.0,13.0,True
147,1.0,660.0,1.0,1.0,0.0,396.0,2.0,3.0,True
148,64.0,666.0,1.0,1.0,38.0,402.0,7.0,8.0,True
149,6.0,94.0,1.0,1.0,1.0,1.0,14.0,1.0,True
150,18.0,95.0,1.0,1.0,42.0,75.0,79.0,79.0,True
151,4.0,788.0,1.0,1.0,1.0,674.0,1.0,1.0,True
152,12.67,107.0,3.0,1.0,177.0,84.0,32.0,16.0,True
153,0.0,183.0,1.0,1.0,0.0,136.0,100.0,0.0,True
154,91.0,194.0,1.0,1.0,2.0,142.0,1.0,1.0,True
155,2.0,904.0,1.0,1.0,2.0,774.0,3.0,0.0,True
156,40.0,278.0,2.0,1.0,265.5,1.0,70.0,46.0,True
157,1.0,288.0,1.0,1.0,1.0,207.0,8.0,15.0,True
158,67.0,944.0,1.0,1.0,8.0,810.0,17.0,14.0,True
159,71.0,303.0,1.0,1.0,37.0,219.0,6.0,2.0,True
160,4.2,305.0,1.0,1.0,77.2,9.0,375.0,40.0,True
161,12.0,963.0,1.0,1.0,5.0,825.0,1.0,1.0,True
162,1.0,342.0,1.0,1.0,0.0,242.0,16.0,0.0,True
163,3.0,360.0,1.0,1.0,475.0,260.0,5.0,7.0,True
164,21.0,373.0,1.0,1.0,65.0,273.0,1.0,1.0,True
165,25.0,778.0,1.0,1.0,52.0,59.0,10.0,12.0,True
166,11.0,795.0,3.0,1.0,0.0,483.0,6.0,3.0,True
167,0.6,1210.0,4.0,1.0,0.0,6.0,262.0,1.0,True
168,0.0,1243.0,1.0,1.0,0.0,1.0,879.0,0.0,True
169,114.0,502.0,3.0,3.0,215.33,0.39,37.0,7.0,True
170,0.0,1271.0,1.0,1.0,0.0,2.0,16.0,5.0,True
171,0.33,843.0,2.0,1.0,0.33,1.0,163.0,0.0,True
172,3.0,1280.0,1.0,1.0,4.0,29.0,19.0,1.0,True
173,4.33,1059.0,2.0,3.0,223.0,0.49,35.0,2.0,True
174,1.4,914.0,2.0,1.0,4.2,2.0,46.0,37.0,True
175,6.0,550.0,1.0,1.0,114.0,375.0,25.0,26.0,True
176,0.83,588.0,5.0,2.0,23.5,0.0,223.0,42.0,True
177,30.0,605.0,1.0,1.0,7.0,399.0,1.0,3.0,True
178,1.0,652.0,1.0,1.0,1.0,4.0,1.0,1.0,True
179,8.33,1124.0,3.0,2.0,2.0,0.0,42.0,35.0,True
180,3.62,909.0,4.0,3.0,455.0,0.35,0.0,522.0,False
181,1.0,1321.0,2.0,1.0,0.0,13.0,102.0,38.0,True
182,1.0,735.0,1.0,2.0,83.5,0.0,416.0,361.0,True
183,10.5,768.0,2.0,2.0,2.5,0.0,236.0,0.0,True
184,35.0,774.0,1.0,1.0,6.0,14.0,22.0,8.0,True
185,0.0,792.0,1.0,1.0,0.0,41.0,9.0,2.0,True
186,5.0,830.0,2.0,1.0,31.0,95.0,183.0,0.0,True
187,1.5,0.0,2.0,2.0,22.5,0.0,23.0,0.0,True
188,3.5,3.0,1.0,1.0,52.5,0.0,32.0,14.0,True
189,3.0,0.0,2.0,1.0,84.0,0.0,32.0,2.0,True
190,2.0,14.0,1.0,1.0,57.0,4.0,65.0,28.0,True
191,11.0,19.0,1.0,1.0,28.0,2.0,1.0,1.0,True
192,5.0,165.0,1.0,1.0,2.0,4.0,9.0,8.0,True
193,3.0,29.0,1.0,1.0,19.0,5.0,24.0,2.0,True
194,3.57,32.0,3.0,2.0,78.0,0.17,180.0,37.0,True
195,0.0,60.0,1.0,1.0,0.0,3.0,4.0,3.0,True
196,6.2,16.0,4.0,2.0,18.0,0.69,116.0,15.0,True
197,41.6,24.0,4.0,4.0,90.6,0.0,8.0,16.0,True
198,0.5,17.0,2.0,1.0,171.0,12.0,18.0,0.0,True
199,30.0,72.0,1.0,1.0,11.0,11.0,66.0,38.0,True
200,5.56,29.0,4.0,2.0,110.44,0.4,59.0,0.0,True
201,4.0,94.0,1.0,1.0,21.0,29.0,16.0,15.0,True
202,9.0,35.0,2.0,1.0,11.5,3.0,13.0,8.0,True
203,0.0,113.0,1.0,1.0,0.0,35.0,223.0,0.0,True
204,7.96,582.8,1.0,1.0,5.16,325.51,19.08,19.02,True
205,8.93,552.02,1.0,1.0,6.11,305.6,17.25,18.65,True
206,12.36,444.44,1.0,1.0,9.45,236.02,10.83,17.37,True
207,3.84,711.99,1.0,1.0,1.15,409.06,26.79,20.56,True
208,6.68,622.87,1.0,1.0,3.91,351.42,21.47,19.49,True
209,9.76,526.17,1.0,1.0,6.91,288.88,15.7,18.34,True
210,3.14,734.27,1.0,1.0,0.46,423.47,28.12,20.82,True
211,12.51,439.64,1.0,1.0,9.6,232.91,10.54,17.31,True
212,13.91,395.68,1.0,1.0,10.96,204.48,7.92,16.78,True
213,7.29,603.61,1.0,1.0,4.51,338.96,20.33,19.27,True
214,4.22,700.25,1.0,1.0,1.51,401.47,26.09,20.42,True
215,8.61,562.18,1.0,1.0,5.8,312.17,17.85,18.77,True
216,10.94,489.1,1.0,1.0,8.06,264.9,13.49,17.9,True
217,6.74,621.07,1.0,1.0,3.97,350.26,21.37,19.47,True
218,11.65,466.6,1.0,1.0,8.76,250.35,12.15,17.63,True
219,14.77,368.51,1.0,1.0,11.81,186.91,6.3,16.46,True
220,14.46,378.52,1.0,1.0,11.49,193.38,6.89,16.58,True
221,9.42,536.74,1.0,1.0,6.59,295.72,16.34,18.47,True
222,5.95,645.85,1.0,1.0,3.2,366.29,22.85,19.77,True
223,12.97,425.21,1.0,1.0,10.05,223.58,9.68,17.14,True
224,7.43,599.41,1.0,1.0,4.64,336.25,20.07,19.21,True
225,10.41,505.58,1.0,1.0,7.55,275.56,14.48,18.1,True
226,3.46,724.22,1.0,1.0,0.77,416.97,27.52,20.7,True
227,9.36,538.51,1.0,1.0,6.53,296.86,16.44,18.49,True
228,15.93,332.13,1.0,1.0,12.93,163.38,4.13,16.03,True
229,8.77,557.08,1.0,1.0,5.95,308.87,17.55,18.71,True
230,15.33,351.01,1.0,1.0,12.35,175.59,5.25,16.25,True
231,15.0,361.27,1.0,1.0,12.03,182.22,5.87,16.37,True
232,7.9,584.62,1.0,1.0,5.1,326.68,19.19,19.04,True
233,8.11,578.07,1.0,1.0,5.3,322.45,18.8,18.96,True
234,15.18,355.77,1.0,1.0,12.2,178.67,5.54,16.31,True
235,4.48,692.13,1.0,1.0,1.76,396.22,25.61,20.32,True
236,9.42,536.66,1.0,1.0,6.59,295.66,16.33,18.47,True
237,6.91,615.54,1.0,1.0,4.14,346.68,21.04,19.41,True
238,7.46,598.3,1.0,1.0,4.68,335.53,20.01,19.2,True
239,11.61,467.84,1.0,1.0,8.72,251.15,12.22,17.64,True
240,3.61,719.48,1.0,1.0,0.92,413.91,27.24,20.65,True
241,15.62,341.98,1.0,1.0,12.63,169.75,4.71,16.14,True
242,12.68,434.46,1.0,1.0,9.76,229.56,10.23,17.25,True
243,13.5,408.72,1.0,1.0,10.56,212.91,8.7,16.94,True
244,2.71,747.6,1.0,1.0,0.04,432.1,28.92,20.98,True
245,10.98,487.61,1.0,1.0,8.11,263.94,13.4,17.88,True
246,11.79,462.26,1.0,1.0,8.9,247.55,11.89,17.58,True
247,11.93,457.95,1.0,1.0,9.03,244.76,11.63,17.53,True
248,13.89,396.42,1.0,1.0,10.94,204.96,7.96,16.79,True
249,14.22,385.86,1.0,1.0,11.27,198.13,7.33,16.67,True
250,6.99,613.04,1.0,1.0,4.22,345.06,20.89,19.38,True
251,4.09,704.24,1.0,1.0,1.39,404.05,26.33,20.47,True
252,14.05,391.32,1.0,1.0,11.1,201.66,7.66,16.73,True
253,6.27,635.9,1.0,1.0,3.51,359.85,22.25,19.65,True
254,7.12,609.16,1.0,1.0,4.34,342.56,20.66,19.33,True
255,12.65,435.37,1.0,1.0,9.73,230.15,10.29,17.26,True
256,12.11,452.4,1.0,1.0,9.2,241.17,11.3,17.46,True
257,5.49,660.22,1.0,1.0,2.75,375.58,23.7,19.94,True
258,10.27,510.08,1.0,1.0,7.41,278.47,14.74,18.15,True
259,3.46,723.92,1.0,1.0,0.78,416.78,27.5,20.7,True
260,4.38,695.14,1.0,1.0,1.67,398.16,25.79,20.36,True
261,13.7,402.34,1.0,1.0,10.76,208.79,8.32,16.86,True
262,4.7,685.14,1.0,1.0,1.98,391.69,25.19,20.24,True
263,9.66,529.11,1.0,1.0,6.82,290.78,15.88,18.38,True
264,11.78,462.59,1.0,1.0,8.89,247.75,11.91,17.58,True
265,3.55,721.13,1.0,1.0,0.86,414.98,27.34,20.67,True
266,8.15,576.58,1.0,1.0,5.35,321.48,18.71,18.94,True
267,3.1,735.49,1.0,1.0,0.42,424.26,28.19,20.84,True
268,8.1,578.15,1.0,1.0,5.3,322.5,18.81,18.96,True
269,8.75,557.75,1.0,1.0,5.93,309.3,17.59,18.72,True
270,10.98,487.63,1.0,1.0,8.11,263.95,13.4,17.88,True
271,7.26,604.71,1.0,1.0,4.48,339.67,20.39,19.28,True
272,13.22,417.43,1.0,1.0,10.29,218.55,9.22,17.04,True
273,10.74,495.43,1.0,1.0,7.87,268.99,13.87,17.97,True
274,10.69,496.98,1.0,1.0,7.82,270.0,13.96,17.99,True
275,12.85,429.1,1.0,1.0,9.93,226.09,9.91,17.18,True
276,7.26,604.77,1.0,1.0,4.48,339.71,20.39,19.28,True
277,3.81,712.98,1.0,1.0,1.12,409.71,26.85,20.57,True
278,10.56,501.1,1.0,1.0,7.69,272.66,14.21,18.04,True
279,15.92,332.43,1.0,1.0,12.92,163.57,4.14,16.03,True
280,8.48,566.46,1.0,1.0,5.66,314.94,18.11,18.82,True
281,13.19,418.4,1.0,1.0,10.26,219.18,9.27,17.05,True
282,11.62,467.69,1.0,1.0,8.73,251.06,12.22,17.64,True
283,12.44,441.74,1.0,1.0,9.53,234.27,10.67,17.33,True
284,8.79,556.46,1.0,1.0,5.97,308.47,17.51,18.7,True
285,5.47,660.85,1.0,1.0,2.74,375.98,23.74,19.95,True
286,14.22,385.92,1.0,1.0,11.27,198.17,7.34,16.67,True
287,6.45,630.09,1.0,1.0,3.69,356.09,21.91,19.58,True
288,13.31,414.49,1.0,1.0,10.38,216.64,9.04,17.01,True
289,3.56,720.84,1.0,1.0,0.87,414.78,27.32,20.66,True
290,8.23,574.02,1.0,1.0,5.43,319.83,18.56,18.91,True
291,12.36,444.41,1.0,1.0,9.45,236.0,10.83,17.37,True
292,7.0,612.93,1.0,1.0,4.22,344.99,20.88,19.38,True
293,6.58,625.98,1.0,1.0,3.82,353.43,21.66,19.53,True
294,6.13,640.02,1.0,1.0,3.38,362.51,22.5,19.7,True
295,12.08,453.19,1.0,1.0,9.18,241.68,11.35,17.47,True
296,14.02,392.36,1.0,1.0,11.07,202.33,7.72,16.74,True
297,10.96,488.49,1.0,1.0,8.08,264.51,13.46,17.89,True
298,3.91,709.92,1.0,1.0,1.21,407.72,26.67,20.53,True
299,4.31,697.3,1.0,1.0,1.6,399.56,25.92,20.38,True
300,13.85,397.58,1.0,1.0,10.9,205.71,8.03,16.81,True
301,6.66,623.6,1.0,1.0,3.89,351.89,21.52,19.5,True
302,7.72,590.22,1.0,1.0,4.93,330.3,19.53,19.11,True
303,3.43,725.04,1.0,1.0,0.74,417.5,27.57,20.71,True
304,15.65,341.15,1.0,1.0,12.65,169.21,4.67,16.13,True
305,8.98,550.53,1.0,1.0,6.16,304.63,17.16,18.63,True
306,12.12,451.99,1.0,1.0,9.22,240.9,11.28,17.46,True
307,12.94,426.05,1.0,1.0,10.02,224.12,9.73,17.15,True
308,4.19,701.26,1.0,1.0,1.48,402.12,26.15,20.43,True
309,15.95,331.57,1.0,1.0,12.95,163.02,4.09,16.02,True
310,11.13,483.17,1.0,1.0,8.25,261.07,13.14,17.83,True
311,8.44,567.55,1.0,1.0,5.63,315.64,18.17,18.83,True
312,4.77,683.02,1.0,1.0,2.05,390.33,25.06,20.21,True
313,15.53,344.82,1.0,1.0,12.54,171.58,4.88,16.18,True
314,12.82,429.83,1.0,1.0,9.9,226.57,9.96,17.19,True
315,6.32,634.06,1.0,1.0,3.57,358.66,22.14,19.63,True
316,3.25,730.78,1.0,1.0,0.57,421.21,27.91,20.78,True
317,7.16,607.93,1.0,1.0,4.38,341.76,20.58,19.32,True
318,15.25,353.42,1.0,1.0,12.27,177.15,5.4,16.28,True
319,7.02,612.31,1.0,1.0,4.24,344.59,20.84,19.37,True
320,12.97,425.07,1.0,1.0,10.05,223.49,9.67,17.13,True
321,14.35,381.93,1.0,1.0,11.39,195.59,7.1,16.62,True
322,7.22,605.88,1.0,1.0,4.44,340.43,20.46,19.29,True
323,14.67,371.64,1.0,1.0,11.71,188.93,6.48,16.5,True
324,6.26,636.15,1.0,1.0,3.5,360.01,22.27,19.65,True
325,5.51,659.56,1.0,1.0,2.78,375.15,23.66,19.93,True
326,13.64,404.15,1.0,1.0,10.7,209.96,8.42,16.88,True
327,10.3,509.18,1.0,1.0,7.44,277.89,14.69,18.14,True
328,8.05,579.73,1.0,1.0,5.25,323.52,18.9,18.98,True
329,12.77,431.57,1.0,1.0,9.85,227.69,10.06,17.21,True
330,8.95,551.46,1.0,1.0,6.13,305.24,17.21,18.64,True
331,10.91,490.01,1.0,1.0,8.04,265.49,13.55,17.91,True
332,9.27,541.37,1.0,1.0,6.44,298.71,16.61,18.52,True
333,8.21,574.95,1.0,1.0,5.4,320.43,18.62,18.92,True
334,7.7,590.75,1.0,1.0,4.91,330.65,19.56,19.11,True
335,3.53,721.89,1.0,1.0,0.84,415.47,27.38,20.68,True
336,3.04,737.26,1.0,1.0,0.36,425.41,28.3,20.86,True
337,12.2,449.38,1.0,1.0,9.3,239.21,11.12,17.42,True
338,10.38,506.51,1.0,1.0,7.52,276.17,14.53,18.11,True
339,10.04,517.2,1.0,1.0,7.19,283.08,15.17,18.23,True
340,14.33,382.41,1.0,1.0,11.37,195.9,7.13,16.63,True
341,15.37,349.71,1.0,1.0,12.39,174.75,5.18,16.24,True
342,10.56,500.98,1.0,1.0,7.7,272.59,14.2,18.04,True
343,10.04,517.31,1.0,1.0,7.19,283.15,15.18,18.24,True
344,13.43,410.75,1.0,1.0,10.49,214.23,8.82,16.96,True
345,14.61,373.53,1.0,1.0,11.65,190.15,6.6,16.52,True
346,11.74,463.73,1.0,1.0,8.85,248.49,11.98,17.6,True
347,10.58,500.44,1.0,1.0,7.71,272.24,14.17,18.03,True
348,10.69,496.82,1.0,1.0,7.82,269.89,13.95,17.99,True
349,9.6,531.14,1.0,1.0,6.76,292.1,16.0,18.4,True
350,2.68,748.71,1.0,1.0,0.01,432.82,28.98,21.0,True
351,6.81,618.71,1.0,1.0,4.04,348.73,21.23,19.45,True
352,5.82,649.94,1.0,1.0,3.07,368.93,23.09,19.82,True
353,13.36,412.82,1.0,1.0,10.43,215.57,8.94,16.99,True
354,6.41,631.42,1.0,1.0,3.65,356.95,21.98,19.6,True
355,7.08,610.19,1.0,1.0,4.31,343.22,20.72,19.34,True
356,12.31,445.82,1.0,1.0,9.41,236.91,10.91,17.38,True
357,8.67,560.48,1.0,1.0,5.85,311.07,17.75,18.75,True
358,7.63,592.99,1.0,1.0,4.84,332.1,19.69,19.14,True
359,12.44,441.89,1.0,1.0,9.53,234.37,10.68,17.34,True
360,6.39,632.1,1.0,1.0,3.63,357.39,22.03,19.61,True
361,9.8,524.76,1.0,1.0,6.96,287.97,15.62,18.32,True
362,4.93,677.93,1.0,1.0,2.21,387.03,24.76,20.15,True
363,7.1,609.64,1.0,1.0,4.32,342.87,20.69,19.34,True
364,5.74,652.53,1.0,1.0,2.99,370.6,23.24,19.85,True
365,5.98,644.9,1.0,1.0,3.23,365.67,22.79,19.76,True
366,5.24,668.04,1.0,1.0,2.51,380.64,24.17,20.03,True
367,8.84,555.08,1.0,1.0,6.02,307.58,17.43,18.69,True
368,11.79,462.42,1.0,1.0,8.89,247.65,11.9,17.58,True
369,3.89,710.48,1.0,1.0,1.2,408.08,26.7,20.54,True
370,14.42,379.68,1.0,1.0,11.46,194.14,6.96,16.59,True
371,12.9,427.37,1.0,1.0,9.98,224.97,9.81,17.16,True
372,9.49,534.56,1.0,1.0,6.65,294.31,16.21,18.44,True
373,14.44,379.15,1.0,1.0,11.47,193.79,6.93,16.59,True
374,8.25,573.63,1.0,1.0,5.44,319.57,18.54,18.91,True
375,14.28,384.16,1.0,1.0,11.32,197.03,7.23,16.65,True
376,15.32,351.38,1.0,1.0,12.34,175.83,5.28,16.26,True
377,14.63,372.96,1.0,1.0,11.67,189.78,6.56,16.51,True
378,13.75,400.85,1.0,1.0,10.8,207.83,8.23,16.85,True
379,12.08,453.27,1.0,1.0,9.18,241.73,11.36,17.47,True
380,6.44,630.44,1.0,1.0,3.68,356.32,21.93,19.59,True
381,15.78,337.04,1.0,1.0,12.78,166.55,4.42,16.08,True
382,7.88,585.2,1.0,1.0,5.08,327.06,19.23,19.05,True
383,9.43,536.32,1.0,1.0,6.6,295.45,16.31,18.46,True
384,14.47,377.99,1.0,1.0,11.51,193.04,6.86,16.57,True
385,14.77,368.62,1.0,1.0,11.8,186.98,6.3,16.46,True
