,nuc,aexp,nd,ns,age,asexp,la,ld,target
37,0.8,8.0,4.0,1.0,7.2,1.0,115.0,17.0,True
38,0.0,453.0,1.0,1.0,0.0,234.0,1604.0,0.0,True
39,5.3,54.0,3.0,2.0,0.3,0.01,461.0,56.0,True
40,4.38,59.0,4.0,2.0,0.25,0.0,138.0,273.0,True
41,2.0,61.0,2.0,2.0,0.0,0.0,288.0,12.0,True
42,17.6,63.0,5.0,3.0,0.2,0.0,188.0,13.0,True
43,6.07,456.0,5.0,1.0,65.79,295.0,296.0,35.0,True
44,2.59,96.0,9.0,1.0,6.09,23.0,1802.0,2074.0,True
45,2.47,133.0,2.0,1.0,44.2,118.0,1114.0,216.0,True
46,25.67,579.0,3.0,2.0,1.67,0.52,6.0,19.0,True
47,13.25,565.0,4.0,1.0,11.12,367.0,188.0,2.0,True
48,1.13,588.0,3.0,1.0,0.21,322.0,777.0,3.0,True
49,0.0,591.0,4.0,1.0,0.0,0.0,0.0,263.0,False
50,5.8,599.0,27.0,4.0,26.24,0.58,1242.0,289.0,True
51,15.6,609.0,9.0,1.0,23.0,337.0,25.0,16.0,True
52,11.11,621.0,4.0,1.0,0.0,344.0,360.0,52.0,True
53,0.0,623.0,5.0,2.0,0.0,0.52,2990.0,0.0,True
54,4.33,145.0,2.0,1.0,33.67,46.0,162.0,117.0,True
55,21.5,690.0,4.0,1.0,47.88,393.0,127.0,71.0,True
56,4.78,203.0,3.0,1.0,6.33,180.0,750.0,719.0,True
57,5.9,207.0,3.0,1.0,21.5,184.0,125.0,37.0,True
58,2.67,38.0,1.0,1.0,97.67,19.0,245.0,22.0,True
59,18.0,244.0,1.0,1.0,0.0,221.0,483.0,567.0,True
60,14.28,278.0,5.0,1.0,54.1,255.0,495.0,242.0,True
61,15.85,689.0,9.0,3.0,111.31,0.69,26.0,26.0,True
62,27.89,50.0,4.0,1.0,48.56,31.0,243.0,109.0,True
63,2.67,724.0,4.0,1.0,67.33,32.0,101.0,9.0,True
64,10.36,748.0,5.0,1.0,33.27,472.0,224.0,25.0,True
65,6.18,402.0,32.0,1.0,188.65,372.0,877.0,856.0,True
66,13.26,419.0,24.0,1.0,108.08,383.0,298.0,239.0,True
67,0.75,421.0,2.0,1.0,84.0,385.0,481.0,0.0,True
68,19.57,794.0,4.0,1.0,83.14,471.0,162.0,122.0,True
69,21.0,805.0,7.0,1.0,98.0,482.0,397.0,314.0,True
70,26.28,454.0,7.0,1.0,43.89,417.0,203.0,125.0,True
71,7.95,460.0,6.0,1.0,0.89,423.0,1104.0,35.0,True
72,0.0,823.0,1.0,2.0,0.0,0.5,535.0,0.0,True
73,14.75,828.0,2.0,1.0,20.88,523.0,320.0,34.0,True
74,13.71,527.0,7.0,1.0,51.0,482.0,236.0,51.0,True
75,30.25,573.0,2.0,1.0,3.5,528.0,598.0,0.0,True
76,28.93,602.0,2.0,1.0,23.29,557.0,349.0,392.0,True
77,24.23,609.0,6.0,1.0,49.0,563.0,386.0,218.0,True
78,13.33,847.0,3.0,1.0,2.17,532.0,450.0,0.0,True
79,17.67,957.0,3.0,3.0,182.56,0.33,114.0,55.0,True
80,10.96,963.0,7.0,1.0,94.78,622.0,731.0,217.0,True
81,0.0,767.0,2.0,1.0,0.0,9.0,744.0,0.0,True
82,18.35,1003.0,15.0,1.0,148.31,642.0,117.0,123.0,True
83,36.8,1054.0,5.0,2.0,131.0,0.52,109.0,12.0,True
84,25.8,791.0,5.0,1.0,42.4,737.0,149.0,4.0,True
85,35.27,1070.0,9.0,1.0,48.36,686.0,39.0,24.0,True
86,0.0,876.0,3.0,1.0,0.0,0.0,6263.0,0.0,True
87,0.5,879.0,2.0,1.0,0.0,3.0,292.0,29.0,True
88,31.71,1.0,5.0,2.0,145.14,0.5,106.0,6.0,True
89,12.75,3.0,3.0,2.0,44.0,0.5,43.0,7.0,True
90,8.0,921.0,8.0,2.0,8.84,0.78,4031.0,9.0,True
91,1.0,1104.0,4.0,1.0,2.0,2.0,367.0,367.0,True
92,24.09,931.0,12.0,1.0,243.87,865.0,538.0,244.0,True
93,2.5,1117.0,4.0,2.0,37.5,0.52,69.0,46.0,True
94,3.5,1123.0,2.0,2.0,38.0,0.52,146.0,15.0,True
95,1.62,1124.0,3.0,2.0,65.15,0.52,260.0,511.0,True
96,2.68,71.0,7.0,3.0,232.04,0.39,1250.0,198.0,True
97,13.0,156.0,4.0,2.0,366.8,0.0,63.0,36.0,True
98,44.12,99.0,5.0,3.0,334.88,0.46,111.0,32.0,True
99,36.5,163.0,2.0,2.0,0.5,0.94,103.0,0.0,True
100,64.33,178.0,3.0,2.0,107.67,0.94,0.0,83.0,False
101,51.0,200.0,8.0,1.0,76.93,177.0,229.0,76.0,True
102,53.0,215.0,5.0,1.0,99.62,192.0,78.0,39.0,True
103,25.74,949.0,12.0,1.0,214.89,879.0,455.0,563.0,True
104,42.0,248.0,5.0,1.0,180.0,222.0,177.0,20.0,True
105,4.83,150.0,2.0,2.0,305.5,0.11,0.0,101.0,False
106,9.64,970.0,4.0,1.0,52.09,896.0,493.0,25.0,True
107,19.3,268.0,7.0,1.0,101.0,236.0,47.0,31.0,True
108,8.5,171.0,4.0,2.0,25.5,0.57,143.0,2.0,True
109,4.42,1139.0,17.0,5.0,345.33,0.45,608.0,72.0,True
110,116.0,1140.0,4.0,2.0,192.25,0.52,335.0,65.0,True
111,30.0,200.0,3.0,2.0,277.0,0.07,19.0,11.0,True
112,2.0,7.0,1.0,1.0,6.0,6.0,352.0,110.0,True
113,34.67,325.0,4.0,2.0,80.0,0.94,196.0,56.0,True
114,13.56,1013.0,4.0,1.0,251.56,932.0,284.0,19.0,True
115,26.6,363.0,2.0,1.0,0.8,319.0,262.0,54.0,True
116,32.25,373.0,7.0,1.0,210.94,329.0,260.0,57.0,True
117,26.2,375.0,9.0,1.0,16.0,331.0,251.0,34.0,True
118,18.0,298.0,3.0,2.0,61.0,0.57,0.0,149.0,True
119,8.33,333.0,5.0,1.0,260.83,203.0,285.0,6.0,True
120,3.0,340.0,2.0,3.0,248.0,0.01,94.0,42.0,True
121,39.4,1064.0,3.0,1.0,167.3,972.0,674.0,180.0,True
122,29.0,1073.0,9.0,1.0,89.75,980.0,1000.0,331.0,True
123,16.6,1113.0,2.0,1.0,6.4,1019.0,486.0,99.0,True
124,29.88,441.0,12.0,2.0,307.25,0.07,49.0,26.0,True
125,19.62,512.0,3.0,1.0,304.62,435.0,224.0,7.0,True
126,3.0,553.0,2.0,1.0,91.0,466.0,222.0,70.0,True
127,77.8,18.0,5.0,5.0,95.6,0.85,102.0,36.0,True
128,48.12,564.0,4.0,1.0,184.0,476.0,171.0,8.0,True
129,26.83,573.0,14.0,1.0,229.33,483.0,211.0,86.0,True
130,11.5,499.0,2.0,1.0,9.38,294.0,1193.0,3.0,True
131,24.6,604.0,2.0,1.0,4.0,512.0,1077.0,106.0,True
132,20.0,536.0,3.0,2.0,180.67,0.64,56.0,16.0,True
133,31.8,650.0,5.0,1.0,158.0,554.0,211.0,22.0,True
134,18.25,658.0,3.0,2.0,35.0,0.94,350.0,9.0,True
135,0.0,666.0,1.0,1.0,0.0,569.0,827.0,0.0,True
136,9.75,1.0,1.0,2.0,6.0,1.0,156.0,34.0,True
137,44.33,680.0,4.0,1.0,7.5,583.0,356.0,107.0,True
138,20.17,694.0,4.0,2.0,9.0,0.94,271.0,19.0,True
139,43.86,719.0,5.0,1.0,213.14,617.0,313.0,16.0,True
140,33.0,615.0,5.0,2.0,14.0,0.07,5.0,5.0,True
141,26.2,664.0,2.0,1.0,1.3,400.0,1433.0,0.0,True
142,24.72,6.0,5.0,2.0,127.11,0.59,86.0,59.0,True
143,62.0,809.0,4.0,2.0,45.67,0.94,131.0,42.0,True
144,3.67,134.0,1.0,1.0,41.33,3.0,279.0,14.0,True
145,17.45,173.0,3.0,2.0,45.55,0.75,219.0,131.0,True
146,44.0,175.0,2.0,2.0,110.0,0.75,151.0,95.0,True
147,0.0,846.0,3.0,1.0,0.0,719.0,511.0,0.0,True
148,63.75,848.0,4.0,1.0,53.0,721.0,262.0,9.0,True
149,18.8,890.0,3.0,2.0,94.2,0.94,546.0,54.0,True
150,19.0,254.0,1.0,1.0,1.33,188.0,888.0,97.0,True
151,0.0,257.0,1.0,1.0,0.0,191.0,435.0,0.0,True
152,33.46,267.0,2.0,1.0,220.54,196.0,221.0,66.0,True
153,15.0,273.0,4.0,1.0,126.12,198.0,229.0,94.0,True
154,29.11,945.0,4.0,2.0,203.89,0.94,1355.0,17.0,True
155,6.0,755.0,3.0,2.0,259.0,0.07,216.0,21.0,True
156,19.5,965.0,4.0,1.0,166.0,827.0,734.0,22.0,True
157,47.75,765.0,5.0,2.0,111.5,0.07,142.0,26.0,True
158,85.67,773.0,3.0,2.0,172.67,0.07,104.0,79.0,True
159,99.5,1002.0,6.0,1.0,40.17,862.0,271.0,11.0,True
160,17.5,794.0,4.0,1.0,77.43,482.0,414.0,111.0,True
161,0.0,801.0,2.0,1.0,0.0,51.0,258.0,0.0,True
162,18.43,805.0,7.0,1.0,159.79,487.0,316.0,179.0,True
163,32.5,74.0,2.0,2.0,104.0,0.0,38.0,9.0,True
164,18.83,449.0,4.0,2.0,55.83,0.75,82.0,14.0,True
165,9.33,1220.0,5.0,1.0,38.33,59.0,2753.0,1.0,True
166,29.58,1235.0,4.0,1.0,83.67,782.0,484.0,427.0,True
167,0.6,1245.0,4.0,3.0,0.0,0.0,23.0,254.0,True
168,0.8,503.0,3.0,1.0,0.0,2.0,176.0,19.0,True
169,4.0,842.0,4.0,3.0,172.86,0.01,240.0,20.0,True
170,5.5,1273.0,6.0,4.0,45.31,0.33,165.0,583.0,True
171,32.37,1276.0,6.0,3.0,31.26,0.33,120.0,1057.0,True
172,0.0,515.0,2.0,2.0,0.0,0.0,128.0,47.0,True
173,4.19,516.0,12.0,2.0,1.41,0.0,64.0,62.0,True
174,2.56,573.0,3.0,1.0,14.89,13.0,368.0,144.0,True
175,0.5,608.0,2.0,2.0,27.5,0.75,123.0,2.0,True
176,1.07,1114.0,10.0,8.0,26.67,0.0,248.0,5.0,True
177,2.0,1118.0,2.0,2.0,12.5,0.0,173.0,1.0,True
178,0.5,1119.0,2.0,2.0,11.5,0.0,97.0,1.0,True
179,3.62,909.0,4.0,3.0,455.0,0.35,0.0,522.0,False
180,0.75,726.0,1.0,2.0,18.0,0.0,349.0,95.0,True
181,2.75,919.0,4.0,2.0,35.0,0.0,75.0,29.0,True
182,4.5,1362.0,2.0,2.0,0.5,0.0,206.0,1.0,True
183,2.33,764.0,2.0,3.0,0.0,0.0,75.0,2.0,True
184,3.0,784.0,3.0,2.0,21.75,0.0,33.0,11.0,True
185,6.0,800.0,2.0,2.0,17.0,0.0,211.0,45.0,True
186,1.5,806.0,2.0,2.0,15.75,0.0,143.0,13.0,True
187,5.27,1172.0,3.0,1.0,30.36,4.0,235.0,83.0,True
188,1.58,1172.0,7.0,4.0,27.58,0.0,415.0,116.0,True
189,1.0,1185.0,4.0,3.0,81.86,0.0,140.0,15.0,True
190,0.78,1188.0,3.0,1.0,0.0,3.0,474.0,131.0,True
191,3.35,0.0,8.0,4.0,31.71,0.0,492.0,46.0,True
192,0.6,4.0,1.0,2.0,33.4,1.0,140.0,14.0,True
193,17.36,14.0,14.0,11.0,91.6,0.09,2205.0,1307.0,True
194,52.5,12.0,6.0,4.0,1.67,0.06,1219.0,0.0,True
195,0.75,27.0,3.0,1.0,0.0,7.0,212.0,10.0,True
196,38.67,35.0,3.0,3.0,3.33,0.49,10.0,51.0,True
197,1.0,63.0,2.0,3.0,79.33,0.53,117.0,3.0,True
198,41.6,24.0,4.0,4.0,90.6,0.0,8.0,16.0,True
199,10.0,73.0,2.0,2.0,0.67,1.08,399.0,6.0,True
200,2.0,73.0,2.0,1.0,75.4,0.0,278.0,180.0,True
201,6.67,87.0,3.0,3.0,139.33,0.53,46.0,6.0,True
202,7.5,114.0,2.0,2.0,0.0,1.08,51.0,9.0,True
203,20.0,90.0,3.0,2.0,351.33,0.0,84.0,4.0,True
204,2.98,75.17,2.0,1.0,13.26,65.96,420.09,65.65,True
205,2.91,82.14,2.0,1.0,16.99,72.23,503.71,83.77,True
206,2.67,110.43,2.0,1.0,32.12,97.69,843.15,157.32,True
207,2.48,131.48,2.0,1.0,43.39,116.63,1095.75,212.05,True
208,2.65,112.53,2.0,1.0,33.25,99.57,868.32,162.77,True
209,3.02,70.4,2.0,1.0,10.71,61.66,362.76,53.23,True
210,2.61,116.88,2.0,1.0,35.57,103.49,920.52,174.08,True
211,2.61,116.33,2.0,1.0,35.28,103.0,913.99,172.66,True
212,2.96,76.95,2.0,1.0,14.21,67.55,441.35,70.26,True
213,3.02,69.93,2.0,1.0,10.46,61.23,357.13,52.01,True
214,2.48,131.33,2.0,1.0,43.31,116.5,1093.96,211.66,True
215,3.08,63.5,2.0,1.0,7.02,55.45,280.0,35.3,True
216,2.91,83.08,2.0,1.0,17.49,73.07,514.99,86.21,True
217,2.5,129.72,2.0,1.0,42.45,115.05,1074.66,207.48,True
218,2.86,88.66,2.0,1.0,20.48,78.1,581.95,100.72,True
219,2.75,100.64,2.0,1.0,26.89,88.88,725.67,131.86,True
220,2.87,87.44,2.0,1.0,19.83,77.0,567.3,97.55,True
221,2.79,96.29,2.0,1.0,24.56,84.96,673.44,120.55,True
222,2.95,77.87,2.0,1.0,14.71,68.39,452.49,72.67,True
223,2.78,97.83,2.0,1.0,25.39,86.35,691.99,124.57,True
224,2.81,94.11,2.0,1.0,23.39,83.0,647.31,114.88,True
225,2.74,101.7,2.0,1.0,27.45,89.83,738.4,134.62,True
226,2.49,130.88,2.0,1.0,43.06,116.09,1088.51,210.48,True
227,3.02,70.27,2.0,1.0,10.64,61.54,361.24,52.9,True
228,2.53,125.38,2.0,1.0,40.12,111.14,1022.53,196.18,True
229,2.5,129.59,2.0,1.0,42.38,114.93,1073.1,207.14,True
230,2.93,80.4,2.0,1.0,16.06,70.66,482.82,79.24,True
231,2.47,132.86,2.0,1.0,44.12,117.87,1112.27,215.63,True
232,2.99,74.04,2.0,1.0,12.66,64.94,406.48,62.7,True
233,3.05,67.15,2.0,1.0,8.97,58.74,323.86,44.8,True
234,3.01,71.38,2.0,1.0,11.23,62.54,374.51,55.78,True
235,2.48,131.49,2.0,1.0,43.39,116.64,1095.89,212.08,True
236,3.07,64.59,2.0,1.0,7.6,56.43,293.08,38.13,True
237,2.7,107.01,2.0,1.0,30.29,94.61,802.09,148.42,True
238,2.97,75.52,2.0,1.0,13.45,66.27,424.27,66.56,True
239,2.63,114.74,2.0,1.0,34.43,101.57,894.88,168.52,True
240,2.77,98.96,2.0,1.0,25.99,87.36,705.49,127.49,True
241,2.48,131.85,2.0,1.0,43.58,116.96,1100.18,213.0,True
242,2.76,99.56,2.0,1.0,26.31,87.9,712.7,129.05,True
243,2.72,104.79,2.0,1.0,29.11,92.61,775.51,142.66,True
244,2.89,84.64,2.0,1.0,18.33,74.48,533.69,90.27,True
245,3.02,70.39,2.0,1.0,10.7,61.65,362.66,53.21,True
246,2.82,93.33,2.0,1.0,22.98,82.29,637.93,112.85,True
247,2.71,104.9,2.0,1.0,29.16,92.71,776.74,142.93,True
248,2.56,122.09,2.0,1.0,38.36,108.18,983.03,187.62,True
249,2.79,96.4,2.0,1.0,24.62,85.06,674.84,120.85,True
250,2.75,100.68,2.0,1.0,26.91,88.91,726.16,131.97,True
251,3.04,67.42,2.0,1.0,9.11,58.98,327.04,45.49,True
252,2.71,105.61,2.0,1.0,29.55,93.35,785.33,144.79,True
253,2.59,118.98,2.0,1.0,36.7,105.39,945.82,179.56,True
254,2.57,120.79,2.0,1.0,37.67,107.01,967.49,184.26,True
255,2.6,118.23,2.0,1.0,36.3,104.71,936.77,177.6,True
256,2.74,102.17,2.0,1.0,27.71,90.26,744.07,135.85,True
257,2.71,105.29,2.0,1.0,29.38,93.06,781.53,143.97,True
258,2.51,127.54,2.0,1.0,41.28,113.09,1048.53,201.82,True
259,2.93,80.62,2.0,1.0,16.17,70.85,485.39,79.8,True
260,2.49,130.72,2.0,1.0,42.98,115.94,1086.58,210.06,True
261,2.65,111.86,2.0,1.0,32.89,98.97,860.26,161.02,True
262,2.82,93.31,2.0,1.0,22.97,82.28,637.75,112.81,True
263,2.87,87.72,2.0,1.0,19.97,77.24,570.6,98.26,True
264,2.83,91.39,2.0,1.0,21.94,80.55,614.62,107.8,True
265,3.03,68.73,2.0,1.0,9.81,60.16,342.74,48.89,True
266,2.74,101.48,2.0,1.0,27.34,89.63,735.78,134.05,True
267,2.98,74.38,2.0,1.0,12.84,65.25,410.6,63.6,True
268,2.87,87.28,2.0,1.0,19.74,76.86,565.42,97.14,True
269,2.5,129.38,2.0,1.0,42.26,114.74,1070.52,206.58,True
270,2.91,82.73,2.0,1.0,17.3,72.75,510.7,85.29,True
271,2.61,116.44,2.0,1.0,35.34,103.1,915.28,172.94,True
272,2.57,120.71,2.0,1.0,37.62,106.94,966.48,184.04,True
273,2.69,108.11,2.0,1.0,30.88,95.6,815.32,151.29,True
274,3.0,72.15,2.0,1.0,11.64,63.23,383.74,57.78,True
275,2.97,75.82,2.0,1.0,13.61,66.54,427.82,67.33,True
276,2.86,88.86,2.0,1.0,20.58,78.27,584.27,101.23,True
277,2.79,96.29,2.0,1.0,24.56,84.96,673.47,120.55,True
278,2.88,86.15,2.0,1.0,19.13,75.83,551.79,94.19,True
279,2.93,80.32,2.0,1.0,16.01,70.58,481.79,79.02,True
280,2.47,132.49,2.0,1.0,43.93,117.54,1107.84,214.66,True
281,3.01,71.1,2.0,1.0,11.08,62.29,371.23,55.07,True
282,2.91,82.52,2.0,1.0,17.19,72.56,508.2,84.74,True
283,2.69,107.12,2.0,1.0,30.35,94.71,803.43,148.71,True
284,2.86,88.22,2.0,1.0,20.24,77.7,576.64,99.57,True
285,2.74,101.48,2.0,1.0,27.34,89.63,735.75,134.05,True
286,2.54,124.24,2.0,1.0,39.51,110.12,1008.89,193.23,True
287,3.0,72.0,2.0,1.0,11.57,63.1,382.02,57.4,True
288,2.85,89.49,2.0,1.0,20.92,78.85,591.93,102.89,True
289,2.89,84.39,2.0,1.0,18.19,74.25,530.67,89.61,True
290,2.74,101.93,2.0,1.0,27.58,90.04,741.21,135.23,True
291,2.71,105.9,2.0,1.0,29.7,93.61,788.83,145.55,True
292,2.94,79.09,2.0,1.0,15.36,69.48,467.11,75.84,True
293,2.73,102.92,2.0,1.0,28.11,90.93,753.06,137.8,True
294,2.7,106.17,2.0,1.0,29.85,93.85,792.06,146.25,True
295,2.75,100.58,2.0,1.0,26.85,88.82,724.91,131.7,True
296,2.49,130.35,2.0,1.0,42.78,115.62,1082.24,209.12,True
297,2.75,100.33,2.0,1.0,26.72,88.6,721.97,131.06,True
298,2.51,128.3,2.0,1.0,41.68,113.77,1057.59,203.78,True
299,2.71,105.79,2.0,1.0,29.64,93.51,787.46,145.25,True
300,2.98,74.79,2.0,1.0,13.06,65.61,415.5,64.66,True
301,2.63,113.92,2.0,1.0,33.99,100.83,885.05,166.39,True
302,3.04,68.09,2.0,1.0,9.47,59.58,335.08,47.23,True
303,2.57,121.25,2.0,1.0,37.91,107.43,973.0,185.45,True
304,2.47,132.92,2.0,1.0,44.16,117.93,1113.01,215.79,True
305,2.86,87.91,2.0,1.0,20.08,77.42,572.9,98.76,True
306,2.97,75.59,2.0,1.0,13.49,66.33,425.13,66.74,True
307,2.54,124.93,2.0,1.0,39.88,110.74,1017.21,195.03,True
308,2.7,106.12,2.0,1.0,29.82,93.8,791.39,146.1,True
309,2.74,102.28,2.0,1.0,27.76,90.35,745.35,136.13,True
310,2.61,116.66,2.0,1.0,35.46,103.3,917.95,173.52,True
311,2.78,97.54,2.0,1.0,25.23,86.09,688.5,123.81,True
312,2.88,86.64,2.0,1.0,19.4,76.27,557.65,95.46,True
313,2.87,87.01,2.0,1.0,19.6,76.61,562.14,96.43,True
314,2.96,76.99,2.0,1.0,14.24,67.59,441.9,70.38,True
315,2.63,113.99,2.0,1.0,34.03,100.89,885.9,166.58,True
316,3.07,64.07,2.0,1.0,7.32,55.97,286.89,36.79,True
317,2.78,97.7,2.0,1.0,25.31,86.23,690.38,124.22,True
318,2.73,103.57,2.0,1.0,28.46,91.52,760.88,139.49,True
319,2.74,101.81,2.0,1.0,27.51,89.93,739.69,134.9,True
320,2.96,76.81,2.0,1.0,14.14,67.43,439.71,69.9,True
321,2.9,83.3,2.0,1.0,17.61,73.27,517.64,86.79,True
322,2.47,132.54,2.0,1.0,43.95,117.59,1108.48,214.8,True
323,2.76,100.27,2.0,1.0,26.69,88.54,721.23,130.9,True
324,2.68,108.6,2.0,1.0,31.15,96.04,821.25,152.57,True
325,2.49,130.55,2.0,1.0,42.89,115.79,1084.55,209.62,True
326,2.68,108.61,2.0,1.0,31.15,96.04,821.26,152.57,True
327,2.94,79.44,2.0,1.0,15.54,69.79,471.24,76.74,True
328,2.75,100.39,2.0,1.0,26.76,88.65,722.72,131.22,True
329,2.6,117.32,2.0,1.0,35.81,103.89,925.82,175.23,True
330,2.55,123.83,2.0,1.0,39.29,109.74,1003.93,192.15,True
331,2.61,116.68,2.0,1.0,35.47,103.31,918.1,173.56,True
332,2.71,105.89,2.0,1.0,29.7,93.6,788.7,145.52,True
333,2.77,98.71,2.0,1.0,25.86,87.14,702.52,126.85,True
334,2.56,121.86,2.0,1.0,38.24,107.98,980.38,187.05,True
335,2.65,111.91,2.0,1.0,32.92,99.02,860.89,161.16,True
336,3.05,67.25,2.0,1.0,9.02,58.83,325.01,45.05,True
337,2.93,80.58,2.0,1.0,16.15,70.82,484.91,79.7,True
338,2.88,86.39,2.0,1.0,19.26,76.05,554.63,94.8,True
339,2.93,80.29,2.0,1.0,16.0,70.56,481.45,78.95,True
340,2.6,117.61,2.0,1.0,35.97,104.15,929.31,175.98,True
341,2.78,97.59,2.0,1.0,25.25,86.13,689.04,123.93,True
342,2.76,99.76,2.0,1.0,26.42,88.09,715.17,129.59,True
343,3.02,69.64,2.0,1.0,10.3,60.97,353.62,51.25,True
344,2.82,93.34,2.0,1.0,22.98,82.31,638.09,112.89,True
345,2.97,76.11,2.0,1.0,13.76,66.8,431.32,68.09,True
346,2.57,120.85,2.0,1.0,37.7,107.06,968.14,184.4,True
347,2.88,85.77,2.0,1.0,18.93,75.49,547.23,93.2,True
348,2.71,105.79,2.0,1.0,29.64,93.51,787.46,145.25,True
349,2.96,77.04,2.0,1.0,14.26,67.64,442.49,70.51,True
350,2.56,122.58,2.0,1.0,38.63,108.62,988.96,188.91,True
351,2.95,77.79,2.0,1.0,14.66,68.31,451.47,72.45,True
352,2.75,100.95,2.0,1.0,27.06,89.16,729.45,132.68,True
353,2.47,132.59,2.0,1.0,43.98,117.63,1109.1,214.94,True
354,2.66,111.19,2.0,1.0,32.53,98.37,852.33,159.3,True
355,2.76,99.2,2.0,1.0,26.12,87.58,708.36,128.11,True
356,2.94,78.78,2.0,1.0,15.19,69.2,463.39,75.04,True
357,2.91,82.96,2.0,1.0,17.43,72.96,513.49,85.89,True
358,2.73,102.66,2.0,1.0,27.97,90.69,749.92,137.12,True
359,3.08,63.61,2.0,1.0,7.07,55.54,281.26,35.57,True
360,2.48,131.83,2.0,1.0,43.57,116.95,1099.96,212.96,True
361,2.6,117.38,2.0,1.0,35.85,103.95,926.62,175.4,True
362,2.59,119.11,2.0,1.0,36.77,105.49,947.26,179.87,True
363,2.6,118.18,2.0,1.0,36.27,104.66,936.12,177.46,True
364,2.84,90.59,2.0,1.0,21.51,79.83,605.11,105.74,True
365,2.7,107.04,2.0,1.0,30.31,94.64,802.5,148.51,True
366,2.98,75.18,2.0,1.0,13.27,65.97,420.21,65.68,True
367,2.61,117.24,2.0,1.0,35.77,103.82,924.91,175.03,True
368,2.51,127.82,2.0,1.0,41.43,113.34,1051.86,202.54,True
369,3.03,68.86,2.0,1.0,9.88,60.27,344.3,49.23,True
370,2.58,119.73,2.0,1.0,37.1,106.06,954.78,181.5,True
371,2.92,81.87,2.0,1.0,16.84,71.98,500.4,83.05,True
372,2.72,104.64,2.0,1.0,29.03,92.47,773.64,142.26,True
373,2.65,111.86,2.0,1.0,32.89,98.97,860.32,161.04,True
374,2.8,95.03,2.0,1.0,23.88,83.82,658.31,117.27,True
375,2.89,85.29,2.0,1.0,18.67,75.06,541.44,91.95,True
376,2.97,75.44,2.0,1.0,13.4,66.2,423.27,66.34,True
377,3.02,70.34,2.0,1.0,10.68,61.61,362.09,53.09,True
378,2.74,102.29,2.0,1.0,27.77,90.36,745.45,136.15,True
379,2.99,73.63,2.0,1.0,12.44,64.57,401.62,61.65,True
380,2.63,114.72,2.0,1.0,34.42,101.54,894.58,168.46,True
381,2.52,127.1,2.0,1.0,41.04,112.69,1043.23,200.67,True
382,2.87,86.65,2.0,1.0,19.4,76.29,557.82,95.49,True
383,3.01,71.03,2.0,1.0,11.05,62.23,370.41,54.89,True
384,2.49,129.86,2.0,1.0,42.52,115.18,1076.34,207.84,True
