,nuc,aexp,nd,ns,age,asexp,la,ld,target
46,2.0,606.0,1.0,1.0,3.0,335.0,133.0,11.0,True
47,15.6,609.0,9.0,1.0,23.0,337.0,25.0,16.0,True
48,20.67,614.0,2.0,1.0,21.33,341.0,112.0,63.0,True
49,7.0,159.0,1.0,1.0,0.0,142.0,6.0,7.0,True
50,1.0,626.0,1.0,1.0,0.0,1.0,202.0,59.0,True
51,5.0,675.0,1.0,1.0,51.0,380.0,13.0,13.0,True
52,1.0,185.0,1.0,1.0,36.0,0.0,6.0,6.0,True
53,30.0,154.0,1.0,1.0,0.0,50.0,7.0,2.0,True
54,2.67,651.0,1.0,1.0,58.5,419.0,318.0,52.0,True
55,46.0,86.0,2.0,1.0,58.5,18.0,9.0,10.0,True
56,23.0,218.0,1.0,1.0,26.0,195.0,74.0,78.0,True
57,4.0,230.0,1.0,1.0,41.0,207.0,43.0,35.0,True
58,9.5,247.0,2.0,1.0,17.5,224.0,4.0,1.0,True
59,18.0,305.0,1.0,1.0,13.0,280.0,14.0,1.0,True
60,39.0,308.0,2.0,1.0,59.0,283.0,2.0,2.0,True
61,29.0,692.0,1.0,1.0,0.0,442.0,2.0,1.0,True
62,1.0,696.0,1.0,1.0,101.0,445.0,0.0,22.0,True
63,20.0,342.0,1.0,1.0,0.0,317.0,1.0,1.0,True
64,6.69,351.0,7.0,1.0,57.31,326.0,416.0,241.0,True
65,27.25,763.0,3.0,1.0,56.25,447.0,16.0,7.0,True
66,2.0,357.0,1.0,1.0,222.0,331.0,14.0,7.0,True
67,5.0,373.0,1.0,1.0,8.0,347.0,2.0,5.0,True
68,2.75,749.0,3.0,2.0,1.5,1.12,28.0,46.0,True
69,0.0,398.0,1.0,1.0,0.0,369.0,5.0,0.0,True
70,18.0,806.0,1.0,1.0,0.0,511.0,6.0,4.0,True
71,50.33,809.0,1.0,1.0,3.67,513.0,48.0,19.0,True
72,18.38,456.0,5.0,1.0,77.0,419.0,122.0,58.0,True
73,11.0,833.0,2.0,1.0,15.0,507.0,12.0,13.0,True
74,1.0,843.0,1.0,1.0,13.0,515.0,1.0,2.0,True
75,13.0,862.0,1.0,1.0,73.0,532.0,1.0,1.0,True
76,57.0,864.0,1.0,1.0,14.0,534.0,19.0,19.0,True
77,71.5,547.0,2.0,1.0,4.0,502.0,5.0,3.0,True
78,68.0,589.0,1.0,1.0,1.0,544.0,1.0,1.0,True
79,75.5,606.0,1.0,1.0,0.0,561.0,85.0,82.0,True
80,19.0,639.0,1.0,1.0,8.0,590.0,1.0,42.0,True
81,46.0,906.0,3.0,1.0,61.11,568.0,70.0,40.0,True
82,6.0,704.0,1.0,1.0,0.0,654.0,25.0,21.0,True
83,62.0,716.0,1.0,1.0,0.0,666.0,0.0,14.0,True
84,34.0,722.0,1.0,1.0,0.0,672.0,1.0,1.0,True
85,15.5,935.0,1.0,1.0,28.5,596.0,1.0,1.0,True
86,10.0,733.0,1.0,1.0,242.0,683.0,12.0,1.0,True
87,1.0,736.0,1.0,1.0,35.0,686.0,7.0,3.0,True
88,33.0,1016.0,1.0,1.0,0.0,653.0,7.0,0.0,True
89,36.0,1017.0,1.0,1.0,30.0,654.0,3.0,3.0,True
90,34.0,777.0,3.0,1.0,134.5,723.0,39.0,36.0,True
91,2.5,1035.0,2.0,1.0,17.0,665.0,551.0,32.0,True
92,12.0,1047.0,1.0,1.0,1.0,669.0,4.0,3.0,True
93,25.8,791.0,5.0,1.0,42.4,737.0,149.0,4.0,True
94,27.0,849.0,2.0,1.0,5.0,792.0,3.0,2.0,True
95,1.0,1104.0,4.0,1.0,2.0,2.0,367.0,367.0,True
96,6.0,85.0,1.0,1.0,270.0,75.0,18.0,15.0,True
97,1.0,116.0,1.0,1.0,167.0,103.0,6.0,5.0,True
98,1.0,175.0,1.0,1.0,110.0,9.0,1.0,3.0,True
99,64.33,178.0,3.0,2.0,107.67,0.94,0.0,83.0,False
100,37.0,179.0,1.0,1.0,22.0,160.0,2.0,2.0,True
101,51.0,200.0,8.0,1.0,76.93,177.0,229.0,76.0,True
102,2.0,954.0,1.0,1.0,147.0,3.0,115.0,169.0,True
103,4.83,150.0,2.0,2.0,305.5,0.11,0.0,101.0,False
104,22.0,263.0,1.0,1.0,1.0,234.0,9.0,5.0,True
105,1.5,975.0,1.0,1.0,162.0,4.0,10.0,0.0,True
106,30.0,200.0,3.0,2.0,277.0,0.07,19.0,11.0,True
107,6.36,210.0,3.0,1.0,4.5,126.0,283.0,3.0,True
108,64.0,218.0,1.0,1.0,63.0,133.0,19.0,1.0,True
109,9.0,5.0,2.0,1.0,68.0,4.0,146.0,1.0,True
110,19.0,350.0,1.0,1.0,1.0,306.0,1.0,1.0,True
111,17.6,282.0,4.0,3.0,0.0,0.39,5.0,10.0,True
112,8.0,294.0,2.0,1.0,21.33,180.0,12.0,14.0,True
113,1.0,37.0,1.0,1.0,1.0,26.0,31.0,10.0,True
114,5.0,332.0,1.0,1.0,1.0,202.0,35.0,33.0,True
115,89.5,345.0,2.0,1.0,6.0,212.0,130.0,8.0,True
116,10.0,347.0,2.0,2.0,145.38,0.14,239.0,9.0,True
117,0.5,376.0,1.0,1.0,0.0,232.0,31.0,2.0,True
118,4.0,455.0,1.0,1.0,57.0,394.0,5.0,0.0,True
119,4.0,457.0,1.0,1.0,0.0,14.0,14.0,7.0,True
120,3.33,410.0,1.0,1.0,282.33,26.0,39.0,12.0,True
121,7.0,549.0,1.0,1.0,63.0,462.0,9.0,1.0,True
122,0.0,468.0,1.0,1.0,0.0,275.0,86.0,0.0,True
123,10.0,497.0,3.0,1.0,18.0,293.0,146.0,7.0,True
124,28.75,626.0,4.0,1.0,111.5,531.0,39.0,30.0,True
125,32.4,657.0,3.0,1.0,62.0,560.0,83.0,32.0,True
126,3.0,664.0,1.0,1.0,55.0,567.0,1.0,2.0,True
127,5.0,38.0,1.0,1.0,11.0,0.0,82.0,78.0,True
128,0.0,576.0,1.0,1.0,0.0,346.0,54.0,0.0,True
129,1.0,589.0,1.0,1.0,7.0,356.0,1.0,1.0,True
130,10.5,48.0,1.0,1.0,126.0,36.0,135.0,128.0,True
131,2.0,50.0,1.0,1.0,40.0,38.0,5.0,4.0,True
132,16.0,715.0,1.0,1.0,41.0,613.0,1.0,1.0,True
133,7.5,53.0,2.0,1.0,20.5,41.0,155.0,4.0,True
134,33.0,615.0,5.0,2.0,14.0,0.07,5.0,5.0,True
135,34.0,66.0,1.0,1.0,0.0,50.0,4.0,4.0,True
136,33.0,655.0,2.0,1.0,49.5,392.0,8.0,3.0,True
137,18.0,95.0,1.0,1.0,42.0,75.0,79.0,79.0,True
138,6.0,792.0,2.0,1.0,83.0,678.0,155.0,3.0,True
139,30.33,122.0,1.0,1.0,12.67,94.0,32.0,1.0,True
140,5.0,125.0,1.0,1.0,0.0,3.0,117.0,129.0,True
141,9.5,821.0,1.0,1.0,24.0,698.0,82.0,2.0,True
142,85.0,139.0,1.0,1.0,1.0,104.0,13.0,14.0,True
143,19.38,157.0,1.0,1.0,144.62,118.0,306.0,69.0,True
144,31.0,844.0,2.0,1.0,22.67,717.0,32.0,3.0,True
145,21.0,192.0,1.0,1.0,21.0,141.0,2.0,3.0,True
146,35.0,702.0,1.0,1.0,100.0,426.0,3.0,0.0,True
147,5.0,919.0,1.0,1.0,2.0,789.0,2.0,1.0,True
148,15.0,930.0,1.0,1.0,108.0,798.0,17.0,6.0,True
149,0.75,318.0,1.0,1.0,210.0,227.0,389.0,0.0,True
150,1.0,325.0,1.0,1.0,215.0,230.0,3.0,0.0,True
151,31.0,333.0,2.0,1.0,283.33,15.0,250.0,13.0,True
152,60.8,341.0,2.0,1.0,127.8,241.0,398.0,130.0,True
153,1.0,381.0,1.0,1.0,6.0,6.0,2.0,2.0,True
154,7.0,782.0,1.0,1.0,283.0,47.0,22.0,0.0,True
155,3.0,404.0,1.0,1.0,189.0,295.0,52.0,54.0,True
156,78.0,26.0,1.0,1.0,40.0,12.0,1.0,14.0,True
157,1.33,800.0,3.0,1.0,412.0,50.0,71.0,14.0,True
158,43.0,45.0,1.0,1.0,0.0,29.0,1.0,1.0,True
159,9.0,76.0,1.0,1.0,322.0,42.0,24.0,11.0,True
160,4.0,1225.0,1.0,1.0,0.0,14.0,25.0,17.0,True
161,6.0,841.0,1.0,1.0,7.0,6.0,13.0,2.0,True
162,0.5,1045.0,2.0,2.0,70.0,0.94,31.0,3.0,True
163,21.0,1269.0,1.0,1.0,1.0,24.0,13.0,11.0,True
164,4.0,121.0,1.0,1.0,490.0,8.0,7.0,45.0,True
165,25.0,1291.0,1.0,1.0,6.0,31.0,41.0,30.0,True
166,4.33,1059.0,2.0,3.0,223.0,0.49,35.0,2.0,True
167,8.0,856.0,1.0,1.0,165.0,55.0,1.0,0.0,True
168,1.0,542.0,1.0,1.0,442.33,369.0,19.0,9.0,True
169,13.0,860.0,1.0,1.0,38.0,76.0,2.0,2.0,True
170,16.25,873.0,4.0,3.0,0.0,0.0,19.0,14.0,True
171,1.0,651.0,1.0,1.0,69.0,9.0,5.0,5.0,True
172,1.0,652.0,1.0,1.0,1.0,4.0,1.0,1.0,True
173,7.0,670.0,1.0,1.0,0.0,9.0,2.0,2.0,True
174,0.5,1317.0,2.0,2.0,58.0,0.0,240.0,1.0,True
175,1.4,907.0,2.0,3.0,6.4,0.0,152.0,42.0,True
176,3.62,909.0,4.0,3.0,455.0,0.35,0.0,522.0,False
177,1.0,25.0,2.0,1.0,20.67,3.0,23.0,18.0,True
178,2.0,721.0,2.0,2.0,2.0,0.0,236.0,66.0,True
179,2.75,919.0,4.0,2.0,35.0,0.0,75.0,29.0,True
180,1.0,769.0,1.0,1.0,0.0,74.0,0.0,1.0,True
181,1.0,1387.0,1.0,1.0,40.0,45.0,2.0,1.0,True
182,4.0,1171.0,1.0,2.0,0.0,0.0,7.0,1.0,True
183,3.0,1406.0,1.0,1.0,0.0,21.0,6.0,6.0,True
184,0.78,1188.0,3.0,1.0,0.0,3.0,474.0,131.0,True
185,0.0,1177.0,2.0,1.0,0.0,1.0,690.0,0.0,True
186,0.6,4.0,1.0,2.0,33.4,1.0,140.0,14.0,True
187,0.0,16.0,2.0,1.0,0.0,1.0,108.0,104.0,True
188,0.0,15.0,1.0,1.0,0.0,6.0,238.0,0.0,True
189,13.33,161.0,1.0,2.0,97.67,0.0,109.0,10.0,True
190,33.0,162.0,1.0,1.0,19.0,0.0,9.0,9.0,True
191,2.0,182.0,1.0,1.0,98.0,0.0,6.0,0.0,True
192,7.5,55.0,2.0,1.0,61.33,24.0,187.0,49.0,True
193,0.0,3.0,1.0,1.0,0.0,0.0,19.0,2.0,True
194,1.0,60.0,1.0,1.0,77.0,16.0,19.0,0.0,True
195,0.0,207.0,1.0,1.0,0.0,4.0,66.0,0.0,True
196,15.0,44.0,1.0,1.0,80.0,9.0,135.0,0.0,True
197,3.5,41.0,1.0,1.0,65.0,1.0,4.0,4.0,True
198,49.0,61.0,1.0,1.0,20.0,16.0,2.0,0.0,True
199,1.33,74.0,2.0,2.0,133.5,0.01,33.0,5.0,True
200,6.5,79.0,1.0,1.0,44.0,8.0,49.0,76.0,True
201,4.0,88.0,1.0,1.0,289.0,36.0,1.0,1.0,True
202,8.0,220.0,1.0,1.0,36.0,5.0,4.0,3.0,True
203,1.0,103.0,1.0,1.0,91.0,43.0,11.0,4.0,True
204,1.99,227.82,1.01,1.0,1.99,142.29,5.97,1.31,True
205,1.41,333.39,1.88,1.0,1.41,100.93,4.23,77.38,True
206,1.53,312.4,1.71,1.0,1.53,109.15,4.58,62.26,True
207,1.18,376.54,2.24,1.0,1.18,84.02,3.53,108.47,True
208,0.13,567.84,3.81,1.0,0.13,9.07,0.38,246.31,True
209,1.14,382.6,2.29,1.0,1.14,81.65,3.43,112.84,True
210,1.55,308.98,1.68,1.0,1.55,110.49,4.64,59.79,True
211,0.79,446.53,2.81,1.0,0.79,56.6,2.37,158.9,True
212,0.58,484.55,3.13,1.0,0.58,41.71,1.75,186.3,True
213,0.39,519.98,3.42,1.0,0.39,27.82,1.17,211.83,True
214,0.96,415.44,2.56,1.0,0.96,68.78,2.89,136.5,True
215,1.94,236.9,1.09,1.0,1.94,138.73,5.82,7.85,True
216,0.7,463.01,2.95,1.0,0.7,50.14,2.1,170.78,True
217,0.94,418.71,2.58,1.0,0.94,67.5,2.83,138.85,True
218,0.7,464.07,2.96,1.0,0.7,49.73,2.09,171.54,True
219,0.95,417.92,2.58,1.0,0.95,67.81,2.85,138.29,True
220,1.91,242.37,1.13,1.0,1.91,136.59,5.73,11.79,True
221,1.95,234.92,1.07,1.0,1.95,139.51,5.85,6.43,True
222,1.6,299.43,1.6,1.0,1.6,114.23,4.79,52.91,True
223,1.99,228.2,1.02,1.0,1.99,142.14,5.96,1.59,True
224,0.39,520.33,3.42,1.0,0.39,27.69,1.16,212.08,True
225,1.98,230.22,1.03,1.0,1.98,141.35,5.93,3.04,True
226,0.48,502.57,3.27,1.0,0.48,34.65,1.45,199.28,True
227,1.71,279.5,1.44,1.0,1.71,122.04,5.12,38.55,True
228,0.27,542.06,3.6,1.0,0.27,19.17,0.8,227.74,True
229,0.22,551.42,3.67,1.0,0.22,15.51,0.65,234.48,True
230,0.26,543.33,3.61,1.0,0.26,18.67,0.78,228.66,True
231,0.34,529.49,3.49,1.0,0.34,24.1,1.01,218.68,True
232,1.24,364.97,2.14,1.0,1.24,88.56,3.72,100.13,True
233,1.97,230.72,1.04,1.0,1.97,141.15,5.92,3.4,True
234,1.03,402.65,2.45,1.0,1.03,73.79,3.1,127.29,True
235,0.63,476.03,3.06,1.0,0.63,45.04,1.89,180.16,True
236,1.95,234.58,1.07,1.0,1.95,139.64,5.86,6.18,True
237,1.08,393.98,2.38,1.0,1.08,77.19,3.24,121.04,True
238,1.8,263.15,1.31,1.0,1.8,128.44,5.39,26.77,True
239,0.2,554.15,3.7,1.0,0.2,14.44,0.61,236.45,True
240,0.89,429.43,2.67,1.0,0.89,63.3,2.66,146.58,True
241,1.53,311.77,1.7,1.0,1.53,109.4,4.59,61.8,True
242,1.38,338.54,1.93,1.0,1.38,98.91,4.15,81.09,True
243,0.94,418.99,2.59,1.0,0.94,67.39,2.83,139.06,True
244,1.03,402.66,2.45,1.0,1.03,73.79,3.1,127.29,True
245,0.25,545.44,3.63,1.0,0.25,17.85,0.75,230.17,True
246,0.0,590.98,4.0,1.0,0.0,0.01,0.0,262.99,False
247,1.73,274.98,1.4,1.0,1.73,123.81,5.19,35.29,True
248,0.61,479.71,3.09,1.0,0.61,43.6,1.83,182.81,True
249,1.97,231.17,1.04,1.0,1.97,140.98,5.92,3.72,True
250,1.77,268.21,1.35,1.0,1.77,126.46,5.31,30.41,True
251,1.84,254.48,1.23,1.0,1.84,131.84,5.53,20.52,True
252,0.59,482.68,3.11,1.0,0.59,42.44,1.78,184.95,True
253,1.02,405.69,2.48,1.0,1.02,72.6,3.05,129.47,True
254,0.93,421.11,2.6,1.0,0.93,66.56,2.79,140.59,True
255,0.7,463.01,2.95,1.0,0.7,50.14,2.1,170.78,True
256,1.4,334.98,1.9,1.0,1.4,100.3,4.21,78.53,True
257,1.98,230.38,1.04,1.0,1.98,141.28,5.93,3.16,True
258,1.22,368.87,2.17,1.0,1.22,87.03,3.65,102.94,True
259,1.85,253.12,1.22,1.0,1.85,132.38,5.55,19.54,True
260,0.97,414.38,2.55,1.0,0.97,69.19,2.9,135.74,True
261,0.89,428.33,2.66,1.0,0.89,63.73,2.67,145.79,True
262,0.89,428.34,2.66,1.0,0.89,63.73,2.67,145.79,True
263,1.14,383.51,2.29,1.0,1.14,81.29,3.41,113.49,True
264,0.71,462.0,2.94,1.0,0.71,50.54,2.12,170.05,True
265,0.23,549.9,3.66,1.0,0.23,16.1,0.68,233.39,True
266,1.32,350.64,2.02,1.0,1.32,94.17,3.95,89.81,True
267,0.58,485.23,3.13,1.0,0.58,41.44,1.74,186.79,True
268,0.82,441.97,2.78,1.0,0.82,58.39,2.45,155.62,True
269,0.6,481.11,3.1,1.0,0.6,43.05,1.81,183.82,True
270,0.03,585.4,3.95,1.0,0.03,2.19,0.09,258.97,True
271,0.44,511.48,3.35,1.0,0.44,31.16,1.31,205.7,True
272,0.4,517.64,3.4,1.0,0.4,28.74,1.21,210.14,True
273,0.95,418.41,2.58,1.0,0.95,67.62,2.84,138.64,True
274,1.55,307.71,1.67,1.0,1.55,110.99,4.66,58.88,True
275,1.0,407.72,2.49,1.0,1.0,71.81,3.01,130.94,True
276,0.57,486.07,3.14,1.0,0.57,41.11,1.72,187.39,True
277,0.44,511.31,3.34,1.0,0.44,31.22,1.31,205.58,True
278,0.65,472.69,3.03,1.0,0.65,46.35,1.94,177.75,True
279,0.73,456.88,2.9,1.0,0.73,52.55,2.2,166.36,True
280,1.02,404.83,2.47,1.0,1.02,72.94,3.06,128.86,True
281,1.66,288.81,1.52,1.0,1.66,118.39,4.97,45.25,True
282,0.93,421.14,2.6,1.0,0.93,66.55,2.79,140.61,True
283,1.34,346.84,1.99,1.0,1.34,95.66,4.01,87.07,True
284,1.8,262.08,1.3,1.0,1.8,128.87,5.41,26.0,True
285,1.37,341.07,1.95,1.0,1.37,97.92,4.11,82.91,True
286,1.48,321.43,1.78,1.0,1.48,105.61,4.43,68.77,True
287,1.39,338.06,1.92,1.0,1.39,99.1,4.16,80.75,True
288,1.51,315.19,1.73,1.0,1.51,108.06,4.53,64.26,True
289,1.62,295.22,1.57,1.0,1.62,115.88,4.86,49.88,True
290,0.44,510.16,3.34,1.0,0.44,31.67,1.33,204.75,True
291,1.24,363.84,2.13,1.0,1.24,89.0,3.73,99.32,True
292,1.74,273.58,1.39,1.0,1.74,124.36,5.22,34.28,True
293,1.18,374.84,2.22,1.0,1.18,84.69,3.55,107.25,True
294,0.91,424.11,2.63,1.0,0.91,65.38,2.74,142.75,True
295,1.04,400.98,2.44,1.0,1.04,74.45,3.12,126.08,True
296,0.61,479.05,3.08,1.0,0.61,43.86,1.84,182.34,True
297,1.94,236.7,1.09,1.0,1.94,138.81,5.82,7.71,True
298,1.15,380.33,2.27,1.0,1.15,82.54,3.46,111.2,True
299,1.28,357.0,2.08,1.0,1.28,91.68,3.85,94.39,True
300,0.11,570.4,3.83,1.0,0.11,8.07,0.34,248.16,True
301,0.86,433.67,2.71,1.0,0.86,61.64,2.59,149.64,True
302,0.46,507.35,3.31,1.0,0.46,32.77,1.37,202.73,True
303,1.52,314.2,1.72,1.0,1.52,108.45,4.55,63.55,True
304,1.2,372.58,2.2,1.0,1.2,85.57,3.59,105.62,True
305,0.54,492.75,3.19,1.0,0.54,38.49,1.62,192.21,True
306,0.3,535.95,3.55,1.0,0.3,21.57,0.9,223.33,True
307,1.58,303.47,1.64,1.0,1.58,112.65,4.73,55.82,True
308,0.06,580.17,3.91,1.0,0.06,4.24,0.18,255.2,True
309,1.97,230.89,1.04,1.0,1.97,141.09,5.92,3.52,True
310,1.74,272.9,1.39,1.0,1.74,124.62,5.23,33.79,True
311,0.1,572.88,3.85,1.0,0.1,7.1,0.3,249.94,True
312,0.39,520.04,3.42,1.0,0.39,27.8,1.17,211.87,True
313,0.84,437.48,2.74,1.0,0.84,60.15,2.52,152.38,True
314,1.69,283.37,1.47,1.0,1.69,120.52,5.06,41.34,True
315,0.77,450.22,2.84,1.0,0.77,55.15,2.31,161.56,True
316,0.09,574.0,3.86,1.0,0.09,6.66,0.28,250.75,True
317,1.72,277.9,1.43,1.0,1.72,122.67,5.15,37.39,True
318,1.44,328.11,1.84,1.0,1.44,103.0,4.32,73.57,True
319,0.27,542.43,3.6,1.0,0.27,19.03,0.8,228.0,True
320,1.85,253.07,1.22,1.0,1.85,132.4,5.56,19.5,True
321,0.78,449.06,2.83,1.0,0.78,55.61,2.33,160.72,True
322,0.8,444.42,2.8,1.0,0.8,57.43,2.41,157.38,True
323,0.59,483.56,3.12,1.0,0.59,42.09,1.77,185.58,True
324,1.0,407.94,2.5,1.0,1.0,71.72,3.01,131.1,True
325,1.59,301.65,1.62,1.0,1.59,113.36,4.76,54.51,True
326,0.7,464.1,2.96,1.0,0.7,49.72,2.09,171.56,True
327,0.05,582.1,3.93,1.0,0.05,3.49,0.15,256.59,True
328,0.05,581.92,3.93,1.0,0.05,3.56,0.15,256.46,True
329,0.86,434.74,2.72,1.0,0.86,61.22,2.57,150.41,True
330,0.73,457.68,2.9,1.0,0.73,52.23,2.19,166.94,True
331,0.49,502.29,3.27,1.0,0.49,34.75,1.46,199.08,True
332,0.81,442.91,2.78,1.0,0.81,58.02,2.43,156.29,True
333,1.13,385.24,2.31,1.0,1.13,80.61,3.38,114.74,True
334,1.04,401.42,2.44,1.0,1.04,74.27,3.12,126.4,True
335,1.35,344.96,1.98,1.0,1.35,96.39,4.04,85.72,True
336,1.79,265.12,1.32,1.0,1.79,127.67,5.36,28.19,True
337,1.83,257.89,1.26,1.0,1.83,130.51,5.48,22.98,True
338,0.62,478.45,3.07,1.0,0.62,44.09,1.85,181.9,True
339,0.83,440.27,2.76,1.0,0.83,59.05,2.48,154.39,True
340,1.62,294.53,1.56,1.0,1.62,116.15,4.87,49.38,True
341,1.51,315.39,1.73,1.0,1.51,107.98,4.53,64.41,True
342,1.22,367.81,2.17,1.0,1.22,87.44,3.67,102.18,True
343,1.59,301.05,1.62,1.0,1.59,113.6,4.77,54.07,True
344,1.02,404.37,2.47,1.0,1.02,73.12,3.07,128.52,True
345,0.41,515.98,3.38,1.0,0.41,29.39,1.23,208.94,True
346,1.79,264.56,1.32,1.0,1.79,127.89,5.37,27.79,True
347,0.61,479.16,3.08,1.0,0.61,43.82,1.84,182.41,True
348,0.53,494.55,3.21,1.0,0.53,37.79,1.59,193.5,True
349,0.98,411.73,2.53,1.0,0.98,70.23,2.95,133.83,True
350,0.89,428.08,2.66,1.0,0.89,63.83,2.68,145.61,True
351,1.35,345.26,1.98,1.0,1.35,96.28,4.04,85.93,True
352,0.45,509.22,3.33,1.0,0.45,32.04,1.34,204.07,True
353,0.99,409.56,2.51,1.0,0.99,71.08,2.98,132.27,True
354,1.48,320.45,1.78,1.0,1.48,106.0,4.45,68.06,True
355,0.37,522.7,3.44,1.0,0.37,26.76,1.12,213.79,True
356,0.18,558.19,3.73,1.0,0.18,12.85,0.54,239.36,True
357,0.41,516.37,3.39,1.0,0.41,29.24,1.23,209.22,True
358,1.16,379.12,2.26,1.0,1.16,83.01,3.48,110.33,True
359,1.33,348.38,2.01,1.0,1.33,95.05,3.99,88.18,True
360,0.91,424.19,2.63,1.0,0.91,65.35,2.74,142.8,True
361,1.58,302.07,1.63,1.0,1.58,113.2,4.75,54.81,True
362,1.86,251.91,1.21,1.0,1.86,132.85,5.57,18.67,True
363,1.53,312.24,1.71,1.0,1.53,109.21,4.58,62.14,True
364,1.77,268.88,1.35,1.0,1.77,126.2,5.3,30.9,True
365,0.97,413.79,2.54,1.0,0.97,69.43,2.91,135.31,True
366,1.12,387.46,2.33,1.0,1.12,79.74,3.35,116.34,True
367,0.94,419.1,2.59,1.0,0.94,67.35,2.83,139.14,True
368,1.92,240.15,1.12,1.0,1.92,137.46,5.77,10.2,True
369,1.03,403.24,2.46,1.0,1.03,73.56,3.09,127.71,True
370,1.71,279.18,1.44,1.0,1.71,122.17,5.13,38.32,True
371,1.31,352.33,2.04,1.0,1.31,93.51,3.92,91.03,True
372,1.22,368.71,2.17,1.0,1.22,87.09,3.65,102.83,True
373,1.4,336.02,1.9,1.0,1.4,99.9,4.19,79.27,True
374,1.79,264.33,1.32,1.0,1.79,127.98,5.37,27.62,True
375,0.6,481.36,3.1,1.0,0.6,42.96,1.8,184.0,True
376,1.33,348.9,2.01,1.0,1.33,94.85,3.98,88.55,True
377,0.04,584.25,3.94,1.0,0.04,2.65,0.11,258.13,True
378,1.77,267.45,1.34,1.0,1.77,126.76,5.32,29.86,True
379,0.89,428.51,2.66,1.0,0.89,63.66,2.67,145.92,True
380,1.75,271.42,1.37,1.0,1.75,125.2,5.25,32.73,True
381,1.64,290.84,1.53,1.0,1.64,117.6,4.93,46.72,True
382,0.29,538.78,3.57,1.0,0.29,20.46,0.86,225.37,True
383,0.28,539.26,3.57,1.0,0.28,20.27,0.85,225.72,True
384,1.27,358.42,2.09,1.0,1.27,91.12,3.82,95.41,True
385,0.68,467.64,2.99,1.0,0.68,48.33,2.03,174.12,True
