,nuc,aexp,nd,ns,age,asexp,la,ld,target
125,9.0,977.0,1.0,1.0,187.0,900.0,1.0,0.0,True
126,21.0,271.0,1.0,1.0,23.0,239.0,39.0,21.0,True
127,1.0,980.0,1.0,1.0,2.0,902.0,8.0,0.0,True
128,39.64,168.0,6.0,3.0,43.09,0.79,777.0,30.0,True
129,94.33,0.0,1.0,1.0,0.0,0.0,20.0,9.0,True
130,31.0,1159.0,1.0,1.0,3.0,746.0,1.0,1.0,True
131,3.0,291.0,1.0,1.0,51.0,254.0,45.0,0.0,True
132,3.0,323.0,1.0,1.0,0.0,282.0,30.0,12.0,True
133,7.8,249.0,3.0,1.0,526.0,159.0,70.0,3.0,True
134,28.8,332.0,3.0,1.0,7.2,290.0,67.0,10.0,True
135,4.33,1168.0,2.0,2.0,181.33,0.52,9.0,7.0,True
136,0.0,1014.0,1.0,1.0,0.0,933.0,109.0,0.0,True
137,1.0,270.0,1.0,1.0,0.0,172.0,5.0,3.0,True
138,0.0,1042.0,1.0,1.0,0.0,951.0,188.0,0.0,True
139,24.67,376.0,3.0,1.0,0.33,332.0,49.0,16.0,True
140,17.0,348.0,1.0,2.0,0.0,0.14,14.0,7.0,True
141,56.0,372.0,1.0,1.0,1.0,228.0,2.0,2.0,True
142,3.8,449.0,1.0,1.0,385.8,389.0,197.0,7.0,True
143,10.5,1105.0,1.0,1.0,16.5,1012.0,27.0,1.0,True
144,2.0,510.0,1.0,1.0,55.0,16.0,0.0,2.0,True
145,24.6,604.0,2.0,1.0,4.0,512.0,1077.0,106.0,True
146,13.0,632.0,1.0,1.0,140.0,537.0,4.0,1.0,True
147,0.0,647.0,1.0,1.0,0.0,551.0,75.0,0.0,True
148,5.0,661.0,2.0,1.0,53.0,564.0,326.0,1.0,True
149,48.75,683.0,3.0,1.0,10.75,586.0,165.0,52.0,True
150,5.5,705.0,1.0,1.0,174.5,604.0,45.0,1.0,True
151,2.0,716.0,1.0,1.0,498.0,614.0,6.0,0.0,True
152,10.0,612.0,1.0,1.0,7.0,14.0,18.0,14.0,True
153,36.8,621.0,5.0,2.0,6.0,0.07,449.0,35.0,True
154,11.0,743.0,1.0,1.0,43.0,634.0,20.0,1.0,True
155,6.5,85.0,1.0,1.0,148.0,67.0,82.0,9.0,True
156,0.0,115.0,1.0,1.0,0.0,89.0,277.0,0.0,True
157,11.6,800.0,3.0,1.0,183.0,685.0,10.0,29.0,True
158,1.0,129.0,1.0,1.0,25.0,97.0,28.0,1.0,True
159,52.5,831.0,1.0,1.0,9.0,706.0,5.0,3.0,True
160,31.0,844.0,2.0,1.0,22.67,717.0,32.0,3.0,True
161,56.25,205.0,2.0,1.0,78.0,150.0,104.0,20.0,True
162,51.0,855.0,2.0,1.0,57.0,727.0,123.0,12.0,True
163,2.0,215.0,1.0,1.0,17.0,155.0,10.0,2.0,True
164,1.0,880.0,2.0,1.0,94.67,751.0,109.0,62.0,True
165,5.0,896.0,1.0,1.0,254.0,767.0,61.0,33.0,True
166,66.0,725.0,2.0,1.0,102.12,439.0,428.0,71.0,True
167,5.0,316.0,1.0,1.0,95.0,226.0,16.0,7.0,True
168,24.67,1001.0,2.0,1.0,193.33,861.0,17.0,4.0,True
169,1.0,1004.0,1.0,1.0,67.0,863.0,14.0,11.0,True
170,4.5,19.0,1.0,1.0,483.0,4.0,15.0,12.0,True
171,11.0,804.0,2.0,1.0,70.5,486.0,3.0,3.0,True
172,6.0,1023.0,1.0,1.0,0.0,880.0,0.0,1.0,True
173,1.9,1211.0,3.0,1.0,0.6,7.0,172.0,63.0,True
174,4.0,109.0,1.0,1.0,598.0,2.0,21.0,14.0,True
175,3.33,447.0,1.0,1.0,128.0,327.0,71.0,82.0,True
176,18.83,449.0,4.0,2.0,55.83,0.75,82.0,14.0,True
177,3.0,2.0,2.0,1.0,14.33,2.0,144.0,0.0,True
178,1.88,6.0,1.0,2.0,359.75,0.91,252.0,86.0,True
179,0.0,532.0,1.0,1.0,0.0,5.0,241.0,15.0,True
180,9.0,555.0,1.0,1.0,585.5,379.0,44.0,35.0,True
181,4.0,591.0,1.0,1.0,68.0,21.0,32.0,12.0,True
182,2.5,598.0,1.0,1.0,0.0,397.0,30.0,30.0,True
183,8.0,607.0,1.0,1.0,14.0,401.0,13.0,9.0,True
184,16.0,892.0,4.0,3.0,157.4,0.0,5.0,39.0,True
185,2.0,1118.0,2.0,2.0,12.5,0.0,173.0,1.0,True
186,3.8,661.0,3.0,2.0,36.6,0.0,94.0,3.0,True
187,3.62,909.0,4.0,3.0,455.0,0.35,0.0,522.0,False
188,0.0,1350.0,1.0,1.0,0.0,6.0,46.0,2.0,True
189,2.0,736.0,1.0,1.0,0.0,42.0,2.0,2.0,True
190,0.0,740.0,1.0,1.0,0.0,14.0,160.0,0.0,True
191,38.0,781.0,1.0,1.0,0.0,18.0,2.0,1.0,True
192,4.0,5.0,2.0,1.0,0.0,1.0,84.0,16.0,True
193,119.6,4.0,3.0,2.0,18.4,0.56,284.0,17.0,True
194,9.57,6.0,1.0,1.0,131.86,0.0,200.0,29.0,True
195,2.0,25.0,1.0,1.0,25.0,5.0,1.0,2.0,True
196,3.0,18.0,1.0,1.0,73.0,7.0,5.0,4.0,True
197,5.0,165.0,1.0,1.0,2.0,4.0,9.0,8.0,True
198,6.0,185.0,1.0,1.0,116.0,6.0,9.0,9.0,True
199,3.5,41.0,1.0,1.0,65.0,1.0,4.0,4.0,True
200,12.0,16.0,1.0,1.0,20.0,11.0,1.0,2.0,True
201,0.0,30.0,1.0,1.0,0.0,1.0,0.0,3.0,True
202,0.0,113.0,1.0,1.0,0.0,35.0,223.0,0.0,True
203,1.0,106.0,1.0,1.0,224.0,45.0,3.0,1.0,True
204,0.0,533.93,3.54,1.0,0.0,21.65,7.42,222.32,True
205,0.0,583.92,3.94,1.0,0.0,2.69,0.92,257.95,True
206,0.0,537.21,3.56,1.0,0.0,20.41,7.0,224.67,True
207,0.0,484.31,3.13,1.0,0.0,40.48,13.88,186.96,True
208,0.0,272.86,1.41,1.0,0.0,120.7,41.38,36.25,True
209,0.0,237.75,1.13,1.0,0.0,134.03,45.95,11.22,True
210,0.0,284.17,1.51,1.0,0.0,116.41,39.91,44.31,True
211,0.0,446.16,2.82,1.0,0.0,54.95,18.84,159.77,True
212,0.0,417.66,2.59,1.0,0.0,65.76,22.55,139.46,True
213,0.0,427.1,2.67,1.0,0.0,62.18,21.32,146.19,True
214,0.0,456.61,2.91,1.0,0.0,50.99,17.48,167.22,True
215,0.0,564.23,3.78,1.0,0.0,10.16,3.48,243.92,True
216,0.0,260.1,1.31,1.0,0.0,125.54,43.04,27.16,True
217,0.0,425.33,2.65,1.0,0.0,62.86,21.55,144.92,True
218,0.0,326.84,1.85,1.0,0.0,100.22,34.36,74.72,True
219,0.0,499.72,3.26,1.0,0.0,34.63,11.87,197.94,True
220,0.0,241.4,1.16,1.0,0.0,132.64,45.48,13.83,True
221,0.0,266.99,1.37,1.0,0.0,122.93,42.15,32.06,True
222,0.0,466.65,2.99,1.0,0.0,47.18,16.18,174.37,True
223,0.0,529.29,3.5,1.0,0.0,23.41,8.03,219.02,True
224,0.0,477.17,3.07,1.0,0.0,43.19,14.81,181.87,True
225,0.0,282.02,1.49,1.0,0.0,117.23,40.19,42.78,True
226,0.0,512.7,3.36,1.0,0.0,29.71,10.19,207.19,True
227,0.0,225.7,1.03,1.0,0.0,138.59,47.52,2.64,True
228,0.0,385.92,2.33,1.0,0.0,77.81,26.68,116.83,True
229,0.0,559.86,3.75,1.0,0.0,11.81,4.05,240.81,True
230,0.0,275.26,1.43,1.0,0.0,119.79,41.07,37.96,True
231,0.0,467.01,2.99,1.0,0.0,47.04,16.13,174.63,True
232,0.0,367.69,2.18,1.0,0.0,84.72,29.05,103.84,True
233,0.0,585.67,3.96,1.0,0.0,2.02,0.69,259.2,True
234,0.0,279.73,1.47,1.0,0.0,118.1,40.49,41.15,True
235,0.0,411.96,2.54,1.0,0.0,67.93,23.29,135.39,True
236,0.0,488.94,3.17,1.0,0.0,38.72,13.28,190.26,True
237,0.0,529.36,3.5,1.0,0.0,23.38,8.02,219.07,True
238,0.0,561.21,3.76,1.0,0.0,11.3,3.88,241.77,True
239,0.0,576.57,3.88,1.0,0.0,5.48,1.88,252.71,True
240,0.0,516.39,3.39,1.0,0.0,28.31,9.71,209.82,True
241,0.0,495.42,3.22,1.0,0.0,36.26,12.43,194.87,True
242,0.0,252.22,1.25,1.0,0.0,128.53,44.07,21.54,True
243,0.0,561.89,3.76,1.0,0.0,11.04,3.79,242.25,True
244,0.0,584.26,3.95,1.0,0.0,2.56,0.88,258.19,True
245,0.0,386.56,2.34,1.0,0.0,77.57,26.59,117.28,True
246,0.0,396.23,2.42,1.0,0.0,73.9,25.34,124.18,True
247,0.0,442.11,2.79,1.0,0.0,56.49,19.37,156.88,True
248,0.0,264.5,1.35,1.0,0.0,123.87,42.47,30.29,True
249,0.0,449.15,2.85,1.0,0.0,53.82,18.45,161.9,True
250,0.0,287.57,1.53,1.0,0.0,115.12,39.47,46.73,True
251,0.0,548.03,3.65,1.0,0.0,16.3,5.59,232.37,True
252,0.0,316.06,1.76,1.0,0.0,104.31,35.77,67.04,True
253,0.0,434.62,2.73,1.0,0.0,59.33,20.34,151.54,True
254,0.0,246.91,1.2,1.0,0.0,130.55,44.76,17.76,True
255,0.0,454.98,2.89,1.0,0.0,51.61,17.69,166.05,True
256,0.0,334.93,1.92,1.0,0.0,97.16,33.31,80.49,True
257,0.0,381.18,2.29,1.0,0.0,79.61,27.29,113.46,True
258,0.0,533.36,3.53,1.0,0.0,21.87,7.5,221.92,True
259,0.0,472.12,3.03,1.0,0.0,45.1,15.46,178.27,True
260,0.0,563.62,3.78,1.0,0.0,10.39,3.56,243.49,True
261,0.0,506.31,3.31,1.0,0.0,32.13,11.02,202.64,True
262,0.0,292.62,1.57,1.0,0.0,113.21,38.81,50.33,True
263,0.0,545.62,3.63,1.0,0.0,17.22,5.9,230.65,True
264,0.0,228.24,1.05,1.0,0.0,137.63,47.19,4.45,True
265,0.0,394.69,2.4,1.0,0.0,74.48,25.54,123.08,True
266,0.0,420.32,2.61,1.0,0.0,64.76,22.2,141.35,True
267,0.0,419.86,2.61,1.0,0.0,64.93,22.26,141.02,True
268,0.0,248.4,1.21,1.0,0.0,129.98,44.57,18.82,True
269,0.0,564.11,3.78,1.0,0.0,10.2,3.5,243.83,True
270,0.0,258.21,1.29,1.0,0.0,126.26,43.29,25.81,True
271,0.0,352.63,2.06,1.0,0.0,90.44,31.01,93.1,True
272,0.0,583.78,3.94,1.0,0.0,2.74,0.94,257.85,True
273,0.0,245.99,1.2,1.0,0.0,130.9,44.88,17.1,True
274,0.0,571.26,3.84,1.0,0.0,7.49,2.57,248.93,True
275,0.0,385.24,2.33,1.0,0.0,78.07,26.77,116.35,True
276,0.0,524.18,3.46,1.0,0.0,25.35,8.69,215.38,True
277,0.0,368.47,2.19,1.0,0.0,84.43,28.95,104.4,True
278,0.0,472.3,3.03,1.0,0.0,45.03,15.44,178.4,True
279,0.0,547.99,3.65,1.0,0.0,16.32,5.59,232.35,True
280,0.0,563.88,3.78,1.0,0.0,10.29,3.53,243.67,True
281,0.0,226.52,1.04,1.0,0.0,138.29,47.41,3.22,True
282,0.0,568.94,3.82,1.0,0.0,8.37,2.87,247.27,True
283,0.0,222.36,1.0,1.0,0.0,139.86,47.95,0.26,True
284,0.0,394.0,2.4,1.0,0.0,74.74,25.63,122.59,True
285,0.0,365.69,2.17,1.0,0.0,85.48,29.31,102.41,True
286,0.0,490.51,3.18,1.0,0.0,38.13,13.07,191.37,True
287,0.0,515.65,3.39,1.0,0.0,28.59,9.8,209.29,True
288,0.0,278.88,1.46,1.0,0.0,118.42,40.6,40.54,True
289,0.0,317.77,1.78,1.0,0.0,103.66,35.54,68.26,True
290,0.0,537.88,3.57,1.0,0.0,20.16,6.91,225.14,True
291,0.0,313.27,1.74,1.0,0.0,105.37,36.13,65.05,True
292,0.0,379.61,2.28,1.0,0.0,80.2,27.5,112.34,True
293,0.0,458.68,2.92,1.0,0.0,50.2,17.21,168.69,True
294,0.0,276.34,1.44,1.0,0.0,119.38,40.93,38.73,True
295,0.0,352.28,2.06,1.0,0.0,90.57,31.05,92.85,True
296,0.0,351.35,2.05,1.0,0.0,90.92,31.17,92.2,True
297,0.0,271.49,1.4,1.0,0.0,121.22,41.56,35.27,True
298,0.0,236.56,1.12,1.0,0.0,134.48,46.11,10.38,True
299,0.0,348.18,2.03,1.0,0.0,92.13,31.59,89.94,True
300,0.0,332.39,1.9,1.0,0.0,98.12,33.64,78.68,True
301,0.0,232.56,1.09,1.0,0.0,135.99,46.63,7.53,True
302,0.0,459.84,2.93,1.0,0.0,49.76,17.06,169.52,True
303,0.0,474.88,3.06,1.0,0.0,44.06,15.11,180.23,True
304,0.0,360.32,2.12,1.0,0.0,87.52,30.01,98.59,True
305,0.0,504.95,3.3,1.0,0.0,32.65,11.19,201.67,True
306,0.0,381.07,2.29,1.0,0.0,79.65,27.31,113.38,True
307,0.0,523.5,3.45,1.0,0.0,25.61,8.78,214.89,True
308,0.0,544.42,3.62,1.0,0.0,17.67,6.06,229.8,True
309,0.0,289.37,1.55,1.0,0.0,114.44,39.24,48.02,True
310,0.0,347.53,2.02,1.0,0.0,92.37,31.67,89.47,True
311,0.0,537.97,3.57,1.0,0.0,20.12,6.9,225.2,True
312,0.0,503.07,3.29,1.0,0.0,33.36,11.44,200.33,True
313,0.0,279.91,1.47,1.0,0.0,118.03,40.47,41.27,True
314,0.0,257.0,1.28,1.0,0.0,126.72,43.45,24.95,True
315,0.0,407.78,2.51,1.0,0.0,69.51,23.83,132.41,True
316,0.0,446.79,2.83,1.0,0.0,54.71,18.76,160.22,True
317,0.0,287.88,1.54,1.0,0.0,115.0,39.43,46.96,True
318,0.0,352.25,2.06,1.0,0.0,90.58,31.06,92.83,True
319,0.0,420.19,2.61,1.0,0.0,64.8,22.22,141.26,True
320,0.0,569.84,3.83,1.0,0.0,8.03,2.75,247.92,True
321,0.0,524.85,3.46,1.0,0.0,25.1,8.61,215.85,True
322,0.0,540.34,3.59,1.0,0.0,19.22,6.59,226.89,True
323,0.0,471.9,3.03,1.0,0.0,45.19,15.49,178.11,True
324,0.0,549.78,3.66,1.0,0.0,15.64,5.36,233.62,True
325,0.0,532.54,3.52,1.0,0.0,22.18,7.61,221.33,True
326,0.0,324.1,1.83,1.0,0.0,101.26,34.72,72.77,True
327,0.0,303.68,1.66,1.0,0.0,109.01,37.38,58.21,True
328,0.0,325.66,1.84,1.0,0.0,100.67,34.52,73.88,True
329,0.0,484.31,3.13,1.0,0.0,40.48,13.88,186.96,True
330,0.0,431.6,2.7,1.0,0.0,60.48,20.73,149.39,True
331,0.0,349.75,2.04,1.0,0.0,91.53,31.38,91.05,True
332,0.0,410.05,2.53,1.0,0.0,68.65,23.54,134.03,True
333,0.0,265.5,1.35,1.0,0.0,123.5,42.34,31.0,True
334,0.0,252.91,1.25,1.0,0.0,128.27,43.98,22.03,True
335,0.0,404.23,2.48,1.0,0.0,70.86,24.29,129.88,True
336,0.0,240.71,1.15,1.0,0.0,132.9,45.57,13.33,True
337,0.0,543.58,3.61,1.0,0.0,17.99,6.17,229.2,True
338,0.0,484.16,3.13,1.0,0.0,40.53,13.9,186.85,True
339,0.0,546.31,3.64,1.0,0.0,16.96,5.81,231.15,True
340,0.0,373.99,2.24,1.0,0.0,82.34,28.23,108.33,True
341,0.0,500.3,3.26,1.0,0.0,34.41,11.8,198.35,True
342,0.0,554.41,3.7,1.0,0.0,13.88,4.76,236.92,True
343,0.0,345.52,2.0,1.0,0.0,93.14,31.93,88.04,True
344,0.0,242.41,1.17,1.0,0.0,132.26,45.34,14.55,True
345,0.0,475.24,3.06,1.0,0.0,43.92,15.06,180.49,True
346,0.0,503.6,3.29,1.0,0.0,33.16,11.37,200.71,True
347,0.0,488.04,3.16,1.0,0.0,39.06,13.39,189.62,True
348,0.0,581.89,3.93,1.0,0.0,3.46,1.18,256.51,True
349,0.0,509.01,3.33,1.0,0.0,31.11,10.66,204.56,True
350,0.0,358.82,2.11,1.0,0.0,88.09,30.2,97.52,True
351,0.0,522.69,3.44,1.0,0.0,25.92,8.89,214.31,True
352,0.0,365.62,2.17,1.0,0.0,85.51,29.32,102.36,True
353,0.0,507.56,3.32,1.0,0.0,31.66,10.85,203.53,True
354,0.0,263.82,1.34,1.0,0.0,124.13,42.56,29.81,True
355,0.0,231.12,1.07,1.0,0.0,136.54,46.81,6.5,True
356,0.0,521.95,3.44,1.0,0.0,26.2,8.98,213.78,True
357,0.0,479.32,3.09,1.0,0.0,42.37,14.53,183.4,True
358,0.0,432.41,2.71,1.0,0.0,60.17,20.63,149.97,True
359,0.0,589.66,3.99,1.0,0.0,0.51,0.17,262.05,True
360,0.0,575.07,3.87,1.0,0.0,6.04,2.07,251.65,True
361,0.0,583.33,3.94,1.0,0.0,2.91,1.0,257.53,True
362,0.0,469.65,3.01,1.0,0.0,46.04,15.78,176.51,True
363,0.0,518.06,3.41,1.0,0.0,27.67,9.49,211.01,True
364,0.0,517.12,3.4,1.0,0.0,28.03,9.61,210.35,True
365,0.0,272.69,1.41,1.0,0.0,120.77,41.41,36.13,True
366,0.0,416.49,2.58,1.0,0.0,66.21,22.7,138.62,True
367,0.0,244.93,1.19,1.0,0.0,131.3,45.02,16.34,True
368,0.0,247.56,1.21,1.0,0.0,130.3,44.67,18.22,True
369,0.0,540.96,3.59,1.0,0.0,18.98,6.51,227.34,True
370,0.0,497.76,3.24,1.0,0.0,35.38,12.13,196.54,True
371,0.0,508.37,3.33,1.0,0.0,31.35,10.75,204.11,True
372,0.0,239.28,1.14,1.0,0.0,133.44,45.75,12.32,True
373,0.0,332.61,1.9,1.0,0.0,98.03,33.61,78.83,True
374,0.0,409.19,2.52,1.0,0.0,68.98,23.65,133.42,True
375,0.0,343.86,1.99,1.0,0.0,93.77,32.15,86.85,True
376,0.0,485.83,3.14,1.0,0.0,39.9,13.68,188.04,True
377,0.0,350.26,2.04,1.0,0.0,91.34,31.32,91.42,True
378,0.0,573.96,3.86,1.0,0.0,6.46,2.22,250.86,True
379,0.0,587.8,3.97,1.0,0.0,1.22,0.42,260.72,True
380,0.0,280.98,1.48,1.0,0.0,117.62,40.33,42.04,True
381,0.0,512.5,3.36,1.0,0.0,29.78,10.21,207.05,True
382,0.0,356.11,2.09,1.0,0.0,89.12,30.55,95.59,True
383,0.0,494.24,3.21,1.0,0.0,36.71,12.59,194.03,True
384,0.0,524.69,3.46,1.0,0.0,25.16,8.63,215.74,True
385,0.0,324.63,1.83,1.0,0.0,101.06,34.65,73.14,True
