,nuc,aexp,nd,ns,age,asexp,la,ld,target
54,11.0,246.0,1.0,1.0,35.0,223.0,3.0,0.0,True
55,4.0,275.0,1.0,1.0,61.0,252.0,38.0,11.0,True
56,0.0,279.0,1.0,1.0,0.0,256.0,62.0,0.0,True
57,8.0,303.0,1.0,1.0,58.67,278.0,103.0,98.0,True
58,8.19,685.0,5.0,1.0,55.24,436.0,387.0,76.0,True
59,41.5,323.0,3.0,1.0,6.75,298.0,128.0,22.0,True
60,81.0,341.0,1.0,1.0,1.0,316.0,1.0,1.0,True
61,18.33,45.0,3.0,1.0,67.83,26.0,136.0,70.0,True
62,2.0,357.0,1.0,1.0,222.0,331.0,14.0,7.0,True
63,60.0,380.0,1.0,1.0,0.0,352.0,1.0,1.0,True
64,49.0,381.0,1.0,1.0,0.0,353.0,1.0,0.0,True
65,26.5,778.0,2.0,1.0,0.0,457.0,50.0,22.0,True
66,87.0,387.0,1.0,1.0,5.0,359.0,8.0,6.0,True
67,4.0,787.0,1.0,1.0,101.0,464.0,3.0,1.0,True
68,2.5,408.0,1.0,1.0,276.0,5.0,2.0,1.0,True
69,13.0,411.0,1.0,1.0,32.0,375.0,0.0,1.0,True
70,0.0,425.0,1.0,1.0,0.0,389.0,94.0,0.0,True
71,18.0,444.0,2.0,1.0,143.0,407.0,37.0,48.0,True
72,4.0,458.0,1.0,1.0,0.0,421.0,60.0,55.0,True
73,10.68,836.0,4.0,3.0,1.63,0.67,1166.0,18.0,True
74,9.0,474.0,1.0,1.0,31.0,432.0,4.0,4.0,True
75,65.0,477.0,1.0,1.0,13.0,435.0,103.0,110.0,True
76,48.67,492.0,2.0,1.0,34.67,450.0,52.0,0.0,True
77,21.62,511.0,2.0,1.0,59.5,467.0,66.0,5.0,True
78,19.0,857.0,1.0,1.0,3.0,528.0,1.0,3.0,True
79,42.0,556.0,1.0,1.0,67.0,511.0,6.0,2.0,True
80,8.0,565.0,1.0,1.0,10.0,520.0,13.0,4.0,True
81,27.5,593.0,2.0,1.0,86.0,548.0,161.0,123.0,True
82,8.0,608.0,1.0,1.0,127.0,562.0,3.0,3.0,True
83,54.0,181.0,1.0,1.0,0.0,65.0,2.0,5.0,True
84,67.0,659.0,1.0,1.0,0.0,610.0,0.0,3.0,True
85,38.0,667.0,3.0,1.0,65.5,618.0,169.0,21.0,True
86,27.9,675.0,4.0,1.0,40.9,626.0,146.0,55.0,True
87,22.0,681.0,2.0,1.0,0.0,632.0,2.0,4.0,True
88,60.0,711.0,1.0,1.0,4.0,661.0,7.0,0.0,True
89,48.0,712.0,1.0,1.0,0.0,662.0,5.0,6.0,True
90,9.0,955.0,2.0,1.0,29.0,616.0,4.0,4.0,True
91,16.0,735.0,1.0,1.0,1.0,685.0,9.0,0.0,True
92,65.0,739.0,1.0,1.0,15.0,689.0,4.0,3.0,True
93,4.0,782.0,1.0,1.0,1.0,728.0,8.0,12.0,True
94,3.0,873.0,2.0,1.0,248.0,546.0,6.0,1.0,True
95,74.67,881.0,1.0,1.0,39.33,821.0,82.0,49.0,True
96,1.0,899.0,1.0,1.0,378.0,2.0,4.0,1.0,True
97,2.5,4.0,4.0,1.0,311.83,0.0,208.0,8.0,True
98,18.83,38.0,5.0,1.0,37.0,33.0,464.0,5.0,True
99,5.0,45.0,1.0,1.0,2.0,40.0,33.0,18.0,True
100,72.33,1.0,2.0,2.0,8.33,0.0,26.0,9.0,True
101,49.33,66.0,5.0,1.0,52.33,59.0,270.0,29.0,True
102,34.0,17.0,1.0,1.0,85.0,14.0,29.0,42.0,True
103,2.0,100.0,1.0,1.0,1.0,89.0,71.0,86.0,True
104,5.5,52.0,2.0,2.0,548.0,0.0,10.0,0.0,True
105,16.0,64.0,1.0,1.0,23.0,44.0,5.0,2.0,True
106,11.5,124.0,2.0,1.0,64.0,109.0,485.0,4.0,True
107,44.12,99.0,5.0,3.0,334.88,0.46,111.0,32.0,True
108,46.0,172.0,1.0,1.0,0.0,154.0,0.0,2.0,True
109,64.33,178.0,3.0,2.0,107.67,0.94,0.0,83.0,False
110,13.0,194.0,1.0,1.0,52.5,172.0,34.0,12.0,True
111,12.0,120.0,1.0,1.0,0.0,74.0,1.0,1.0,True
112,4.83,150.0,2.0,2.0,305.5,0.11,0.0,101.0,False
113,3.25,151.0,1.0,1.0,555.0,97.0,54.0,4.0,True
114,18.0,4.0,1.0,1.0,37.0,3.0,41.0,21.0,True
115,5.67,262.0,2.0,1.0,267.67,233.0,21.0,13.0,True
116,0.0,166.0,3.0,1.0,0.0,105.0,450.0,0.0,True
117,83.5,290.0,1.0,1.0,59.0,253.0,81.0,23.0,True
118,15.38,293.0,5.0,1.0,192.62,256.0,84.0,31.0,True
119,8.0,223.0,1.0,1.0,0.0,6.0,75.0,67.0,True
120,11.5,228.0,1.0,1.0,1.0,141.0,41.0,7.0,True
121,2.0,339.0,1.0,1.0,0.0,297.0,5.0,0.0,True
122,8.0,342.0,1.0,1.0,71.0,13.0,2.0,2.0,True
123,22.33,279.0,3.0,3.0,0.0,0.38,10.0,6.0,True
124,8.43,286.0,3.0,1.0,1.14,11.0,364.0,0.0,True
125,36.0,387.0,1.0,1.0,190.0,338.0,45.0,1.0,True
126,8.0,294.0,2.0,1.0,21.33,180.0,12.0,14.0,True
127,58.33,402.0,3.0,1.0,5.33,350.0,244.0,8.0,True
128,10.0,347.0,2.0,2.0,145.38,0.14,239.0,9.0,True
129,19.0,354.0,1.0,1.0,0.0,21.0,15.0,156.0,True
130,2.64,359.0,2.0,1.0,253.43,218.0,186.0,127.0,True
131,1.0,446.0,1.0,1.0,0.0,3.0,32.0,0.0,True
132,57.25,416.0,4.0,1.0,7.5,251.0,113.0,5.0,True
133,24.8,417.0,3.0,1.0,10.4,252.0,45.0,10.0,True
134,1.0,513.0,1.0,1.0,0.0,436.0,1.0,1.0,True
135,9.0,476.0,1.0,1.0,2.0,280.0,6.0,0.0,True
136,35.0,595.0,2.0,1.0,7.0,503.0,39.0,7.0,True
137,32.75,610.0,3.0,1.0,6.0,518.0,106.0,14.0,True
138,3.0,1180.0,1.0,1.0,335.0,761.0,13.0,2.0,True
139,32.4,657.0,3.0,1.0,62.0,560.0,83.0,32.0,True
140,5.0,661.0,2.0,1.0,53.0,564.0,326.0,1.0,True
141,2.5,27.0,2.0,1.0,0.0,22.0,179.0,59.0,True
142,13.75,578.0,3.0,1.0,651.25,348.0,13.0,7.0,True
143,68.5,693.0,2.0,1.0,13.5,594.0,6.0,2.0,True
144,2.0,697.0,1.0,1.0,26.0,597.0,1.0,1.0,True
145,7.0,610.0,1.0,1.0,167.0,24.0,10.0,4.0,True
146,33.0,615.0,5.0,2.0,14.0,0.07,5.0,5.0,True
147,35.0,756.0,1.0,1.0,84.0,644.0,2.0,0.0,True
148,102.0,77.0,1.0,1.0,2.0,60.0,29.0,9.0,True
149,41.67,80.0,2.0,2.0,59.67,0.75,254.0,131.0,True
150,3.0,662.0,1.0,1.0,0.0,398.0,3.0,1.0,True
151,26.2,664.0,2.0,1.0,1.3,400.0,1433.0,0.0,True
152,14.0,5.0,1.0,1.0,11.0,2.0,9.0,4.0,True
153,11.6,784.0,5.0,2.0,54.0,0.94,380.0,167.0,True
154,4.0,788.0,1.0,1.0,1.0,674.0,1.0,1.0,True
155,0.0,102.0,1.0,1.0,0.0,80.0,202.0,0.0,True
156,11.0,794.0,1.0,1.0,182.0,679.0,2.0,9.0,True
157,3.0,799.0,1.0,1.0,47.0,684.0,3.0,2.0,True
158,0.0,806.0,1.0,1.0,0.0,26.0,201.0,0.0,True
159,66.0,179.0,1.0,1.0,2.0,132.0,4.0,4.0,True
160,67.0,198.0,1.0,1.0,74.0,144.0,28.0,22.0,True
161,67.5,854.0,1.0,1.0,3.5,726.0,9.0,5.0,True
162,102.0,289.0,1.0,1.0,1.0,208.0,9.0,0.0,True
163,16.0,337.0,1.0,1.0,93.0,239.0,11.0,6.0,True
164,2.0,401.0,1.0,1.0,574.0,293.0,11.0,2.0,True
165,72.0,408.0,2.0,1.0,22.5,299.0,190.0,0.0,True
166,46.0,27.0,3.0,1.0,233.75,13.0,28.0,26.0,True
167,32.5,74.0,2.0,2.0,104.0,0.0,38.0,9.0,True
168,4.0,84.0,1.0,1.0,41.0,46.0,3.0,1.0,True
169,0.6,1210.0,4.0,1.0,0.0,6.0,262.0,1.0,True
170,8.0,1032.0,1.0,1.0,10.0,44.0,3.0,2.0,True
171,15.5,1037.0,1.0,1.0,36.0,892.0,8.0,9.0,True
172,8.87,452.0,5.0,2.0,92.27,0.75,381.0,31.0,True
173,3.0,1236.0,2.0,1.0,0.0,783.0,64.0,0.0,True
174,0.6,1245.0,4.0,3.0,0.0,0.0,23.0,254.0,True
175,0.5,1159.0,1.0,1.0,7.0,0.0,18.0,1.0,True
176,0.0,1161.0,1.0,1.0,0.0,2.0,119.0,3.0,True
177,1.0,542.0,1.0,1.0,442.33,369.0,19.0,9.0,True
178,3.0,560.0,1.0,1.0,280.0,382.0,1.0,6.0,True
179,7.67,866.0,2.0,1.0,34.67,54.0,10.0,10.0,True
180,9.67,1078.0,1.0,2.0,2.5,0.94,33.0,31.0,True
181,0.5,888.0,2.0,2.0,4.5,0.0,5.0,2.0,True
182,0.0,640.0,1.0,1.0,0.0,11.0,4.0,3.0,True
183,3.8,661.0,3.0,2.0,36.6,0.0,94.0,3.0,True
184,0.0,673.0,1.0,1.0,0.0,27.0,13.0,13.0,True
185,3.62,909.0,4.0,3.0,455.0,0.35,0.0,522.0,False
186,8.0,703.0,1.0,1.0,84.0,10.0,6.0,4.0,True
187,0.0,718.0,1.0,1.0,0.0,50.0,3.0,3.0,True
188,1.0,1347.0,1.0,1.0,43.0,4.0,31.0,9.0,True
189,2.0,734.0,1.0,1.0,3.0,60.0,24.0,9.0,True
190,4.0,762.0,1.0,1.0,0.0,48.0,0.0,1.0,True
191,2.67,1200.0,2.0,1.0,0.0,8.0,114.0,1.0,True
192,0.0,3.0,1.0,1.0,0.0,1.0,8.0,1.0,True
193,5.0,165.0,1.0,1.0,2.0,4.0,9.0,8.0,True
194,1.0,6.0,1.0,1.0,0.0,3.0,43.0,5.0,True
195,0.0,44.0,1.0,1.0,0.0,18.0,2.0,1.0,True
196,0.0,30.0,1.0,1.0,0.0,0.0,70.0,0.0,True
197,12.0,16.0,1.0,1.0,20.0,11.0,1.0,2.0,True
198,30.0,72.0,1.0,1.0,11.0,11.0,66.0,38.0,True
199,2.0,32.0,1.0,1.0,0.0,24.0,16.0,30.0,True
200,12.67,107.0,1.0,1.0,135.33,4.0,80.0,15.0,True
201,5.0,32.0,1.0,1.0,22.0,0.0,3.0,3.0,True
202,4.0,52.0,1.0,1.0,32.0,15.0,2.0,0.0,True
203,1.0,103.0,1.0,1.0,91.0,43.0,11.0,4.0,True
204,9.66,205.34,1.0,1.0,5.58,135.86,8.44,3.1,True
205,10.09,213.67,1.0,1.0,5.02,135.67,7.7,2.79,True
206,10.21,215.96,1.0,1.0,4.87,135.62,7.49,2.71,True
207,8.87,190.12,1.0,1.0,6.59,136.2,9.79,3.66,True
208,9.7,206.14,1.0,1.0,5.52,135.84,8.37,3.07,True
209,8.03,173.95,1.0,1.0,7.67,136.56,11.23,4.26,True
210,11.21,235.2,1.0,1.0,3.59,135.2,5.78,1.99,True
211,8.98,192.19,1.0,1.0,6.45,136.15,9.61,3.59,True
212,9.97,211.28,1.0,1.0,5.18,135.73,7.91,2.88,True
213,7.37,161.21,1.0,1.0,8.52,136.84,12.36,4.73,True
214,8.42,181.45,1.0,1.0,7.17,136.39,10.56,3.98,True
215,12.03,250.97,1.0,1.0,2.54,134.85,4.38,1.41,True
216,10.2,215.69,1.0,1.0,4.89,135.63,7.52,2.72,True
217,13.1,271.62,1.0,1.0,1.16,134.39,2.54,0.64,True
218,9.33,198.88,1.0,1.0,6.01,136.0,9.01,3.34,True
219,11.61,242.82,1.0,1.0,3.08,135.03,5.1,1.71,True
220,12.09,252.13,1.0,1.0,2.46,134.82,4.28,1.37,True
221,7.67,166.92,1.0,1.0,8.14,136.71,11.85,4.52,True
222,8.69,186.51,1.0,1.0,6.83,136.28,10.11,3.8,True
223,9.69,205.91,1.0,1.0,5.54,135.85,8.39,3.08,True
224,12.18,253.9,1.0,1.0,2.34,134.78,4.12,1.3,True
225,13.73,283.85,1.0,1.0,0.34,134.11,1.46,0.19,True
226,12.44,258.96,1.0,1.0,2.0,134.67,3.67,1.11,True
227,10.64,224.13,1.0,1.0,4.32,135.44,6.77,2.4,True
228,12.79,265.64,1.0,1.0,1.56,134.52,3.08,0.87,True
229,12.68,263.56,1.0,1.0,1.7,134.57,3.26,0.94,True
230,12.25,255.32,1.0,1.0,2.25,134.75,3.99,1.25,True
231,11.4,238.93,1.0,1.0,3.34,135.11,5.45,1.85,True
232,9.8,208.05,1.0,1.0,5.4,135.8,8.2,3.0,True
233,12.45,259.04,1.0,1.0,2.0,134.67,3.66,1.11,True
234,9.46,201.41,1.0,1.0,5.84,135.95,8.79,3.24,True
235,12.53,260.66,1.0,1.0,1.89,134.63,3.52,1.05,True
236,12.08,252.04,1.0,1.0,2.46,134.82,4.29,1.37,True
237,8.65,185.79,1.0,1.0,6.88,136.29,10.17,3.82,True
238,13.5,279.45,1.0,1.0,0.64,134.21,1.85,0.35,True
239,9.84,208.82,1.0,1.0,5.35,135.78,8.13,2.97,True
240,13.05,270.75,1.0,1.0,1.22,134.41,2.62,0.68,True
241,7.25,158.88,1.0,1.0,8.67,136.89,12.57,4.82,True
242,13.27,275.0,1.0,1.0,0.93,134.31,2.24,0.52,True
243,9.87,209.44,1.0,1.0,5.3,135.77,8.07,2.95,True
244,7.96,172.51,1.0,1.0,7.77,136.59,11.35,4.31,True
245,12.7,263.84,1.0,1.0,1.68,134.56,3.24,0.93,True
246,13.94,287.85,1.0,1.0,0.08,134.03,1.1,0.04,True
247,13.44,278.24,1.0,1.0,0.72,134.24,1.96,0.4,True
248,7.44,162.45,1.0,1.0,8.44,136.81,12.25,4.69,True
249,11.35,237.93,1.0,1.0,3.4,135.13,5.54,1.89,True
250,10.43,220.19,1.0,1.0,4.59,135.53,7.12,2.55,True
251,12.6,261.94,1.0,1.0,1.8,134.6,3.4,1.0,True
252,12.99,269.47,1.0,1.0,1.3,134.43,2.74,0.72,True
253,11.71,244.84,1.0,1.0,2.94,134.98,4.93,1.64,True
254,10.61,223.64,1.0,1.0,4.36,135.45,6.81,2.42,True
255,9.31,198.59,1.0,1.0,6.03,136.01,9.04,3.35,True
256,11.86,247.79,1.0,1.0,2.75,134.92,4.66,1.53,True
257,11.82,246.9,1.0,1.0,2.81,134.94,4.74,1.56,True
258,12.82,266.2,1.0,1.0,1.52,134.51,3.03,0.84,True
259,8.68,186.38,1.0,1.0,6.84,136.28,10.12,3.8,True
260,10.73,225.84,1.0,1.0,4.21,135.4,6.61,2.34,True
261,9.02,192.89,1.0,1.0,6.41,136.14,9.54,3.56,True
262,12.99,269.49,1.0,1.0,1.3,134.43,2.73,0.72,True
263,13.28,275.03,1.0,1.0,0.93,134.31,2.24,0.52,True
264,8.31,179.24,1.0,1.0,7.32,136.44,10.76,4.07,True
265,9.78,207.69,1.0,1.0,5.42,135.81,8.23,3.01,True
266,10.75,226.37,1.0,1.0,4.18,135.39,6.57,2.32,True
267,13.93,287.7,1.0,1.0,0.09,134.03,1.12,0.05,True
268,8.21,177.34,1.0,1.0,7.44,136.48,10.93,4.14,True
269,9.26,197.55,1.0,1.0,6.1,136.03,9.13,3.39,True
270,10.25,216.75,1.0,1.0,4.82,135.61,7.42,2.68,True
271,9.2,196.44,1.0,1.0,6.17,136.06,9.23,3.43,True
272,13.97,288.37,1.0,1.0,0.04,134.01,1.06,0.02,True
273,12.2,254.36,1.0,1.0,2.31,134.77,4.08,1.28,True
274,11.74,245.37,1.0,1.0,2.91,134.97,4.88,1.62,True
275,8.87,190.07,1.0,1.0,6.6,136.2,9.79,3.66,True
276,9.0,192.54,1.0,1.0,6.43,136.14,9.57,3.57,True
277,12.35,257.1,1.0,1.0,2.13,134.71,3.84,1.18,True
278,12.83,266.52,1.0,1.0,1.5,134.5,3.0,0.83,True
279,13.69,282.96,1.0,1.0,0.4,134.13,1.54,0.22,True
280,9.39,200.05,1.0,1.0,5.93,135.98,8.91,3.29,True
281,9.18,195.97,1.0,1.0,6.2,136.07,9.27,3.45,True
282,11.9,248.56,1.0,1.0,2.7,134.9,4.59,1.5,True
283,8.82,189.16,1.0,1.0,6.66,136.22,9.87,3.7,True
284,12.76,265.13,1.0,1.0,1.59,134.53,3.12,0.88,True
285,12.69,263.72,1.0,1.0,1.69,134.56,3.25,0.94,True
286,10.92,229.62,1.0,1.0,3.96,135.32,6.28,2.2,True
287,9.88,209.48,1.0,1.0,5.3,135.77,8.07,2.95,True
288,11.57,242.21,1.0,1.0,3.12,135.04,5.16,1.73,True
289,13.68,282.74,1.0,1.0,0.42,134.14,1.56,0.23,True
290,7.5,163.74,1.0,1.0,8.35,136.78,12.13,4.64,True
291,9.29,198.08,1.0,1.0,6.06,136.02,9.08,3.37,True
292,13.34,276.34,1.0,1.0,0.84,134.28,2.13,0.47,True
293,8.71,186.98,1.0,1.0,6.8,136.27,10.07,3.78,True
294,13.16,272.79,1.0,1.0,1.08,134.36,2.44,0.6,True
295,11.6,242.77,1.0,1.0,3.08,135.03,5.11,1.71,True
296,11.86,247.78,1.0,1.0,2.75,134.92,4.66,1.53,True
297,9.72,206.54,1.0,1.0,5.5,135.83,8.33,3.05,True
298,8.29,178.8,1.0,1.0,7.35,136.45,10.8,4.08,True
299,10.56,222.61,1.0,1.0,4.43,135.48,6.9,2.46,True
300,11.48,240.44,1.0,1.0,3.24,135.08,5.32,1.8,True
301,12.97,269.07,1.0,1.0,1.33,134.44,2.77,0.74,True
302,12.31,256.47,1.0,1.0,2.17,134.72,3.89,1.2,True
303,11.89,248.4,1.0,1.0,2.71,134.9,4.61,1.5,True
304,11.67,244.11,1.0,1.0,2.99,135.0,4.99,1.66,True
305,11.75,245.54,1.0,1.0,2.9,134.97,4.86,1.61,True
306,9.98,211.47,1.0,1.0,5.17,135.72,7.89,2.87,True
307,12.2,254.36,1.0,1.0,2.31,134.77,4.08,1.28,True
308,13.72,283.68,1.0,1.0,0.35,134.12,1.47,0.2,True
309,11.31,237.08,1.0,1.0,3.46,135.15,5.62,1.92,True
310,10.58,223.13,1.0,1.0,4.39,135.46,6.85,2.44,True
311,12.67,263.34,1.0,1.0,1.71,134.57,3.28,0.95,True
312,8.45,181.89,1.0,1.0,7.14,136.38,10.52,3.97,True
313,11.83,247.11,1.0,1.0,2.79,134.93,4.72,1.55,True
314,7.34,160.6,1.0,1.0,8.56,136.85,12.41,4.76,True
315,7.48,163.35,1.0,1.0,8.38,136.79,12.17,4.65,True
316,11.68,244.23,1.0,1.0,2.98,134.99,4.98,1.66,True
317,11.86,247.76,1.0,1.0,2.75,134.92,4.67,1.53,True
318,8.08,174.77,1.0,1.0,7.62,136.54,11.15,4.23,True
319,12.51,260.19,1.0,1.0,1.92,134.64,3.56,1.07,True
320,11.32,237.37,1.0,1.0,3.44,135.15,5.59,1.91,True
321,9.86,209.09,1.0,1.0,5.33,135.78,8.1,2.96,True
322,11.1,233.03,1.0,1.0,3.73,135.24,5.98,2.07,True
323,11.18,234.67,1.0,1.0,3.62,135.21,5.83,2.01,True
324,7.07,155.3,1.0,1.0,8.91,136.97,12.88,4.95,True
325,8.43,181.57,1.0,1.0,7.16,136.39,10.55,3.98,True
326,13.29,275.32,1.0,1.0,0.91,134.3,2.22,0.51,True
327,8.45,181.89,1.0,1.0,7.14,136.38,10.52,3.97,True
328,12.49,259.86,1.0,1.0,1.94,134.65,3.59,1.08,True
329,11.27,236.33,1.0,1.0,3.51,135.17,5.68,1.95,True
330,7.31,159.98,1.0,1.0,8.6,136.87,12.47,4.78,True
331,11.48,240.43,1.0,1.0,3.24,135.08,5.32,1.8,True
332,13.08,271.27,1.0,1.0,1.18,134.39,2.58,0.66,True
333,12.44,258.95,1.0,1.0,2.0,134.67,3.67,1.11,True
334,8.14,175.95,1.0,1.0,7.54,136.51,11.05,4.19,True
335,13.23,274.06,1.0,1.0,1.0,134.33,2.33,0.55,True
336,9.4,200.2,1.0,1.0,5.92,135.97,8.89,3.29,True
337,9.43,200.8,1.0,1.0,5.88,135.96,8.84,3.27,True
338,12.86,267.07,1.0,1.0,1.46,134.49,2.95,0.81,True
339,12.4,258.09,1.0,1.0,2.06,134.69,3.75,1.14,True
340,7.3,159.8,1.0,1.0,8.61,136.87,12.48,4.79,True
341,13.47,278.86,1.0,1.0,0.68,134.23,1.9,0.38,True
342,10.58,223.04,1.0,1.0,4.4,135.47,6.86,2.44,True
343,11.27,236.31,1.0,1.0,3.51,135.17,5.68,1.95,True
344,10.06,212.95,1.0,1.0,5.07,135.69,7.76,2.82,True
345,10.52,221.82,1.0,1.0,4.48,135.49,6.97,2.49,True
346,8.72,187.1,1.0,1.0,6.79,136.26,10.06,3.77,True
347,12.73,264.54,1.0,1.0,1.63,134.54,3.17,0.91,True
348,11.16,234.3,1.0,1.0,3.65,135.22,5.86,2.03,True
349,12.53,260.73,1.0,1.0,1.88,134.63,3.51,1.05,True
350,13.27,274.87,1.0,1.0,0.94,134.31,2.26,0.52,True
351,7.36,160.95,1.0,1.0,8.54,136.85,12.38,4.74,True
352,12.43,258.69,1.0,1.0,2.02,134.67,3.69,1.12,True
353,9.86,209.1,1.0,1.0,5.33,135.78,8.1,2.96,True
354,7.48,163.29,1.0,1.0,8.38,136.79,12.17,4.66,True
355,13.44,278.17,1.0,1.0,0.72,134.24,1.96,0.4,True
356,11.32,237.22,1.0,1.0,3.45,135.15,5.6,1.92,True
357,11.22,235.4,1.0,1.0,3.57,135.19,5.76,1.99,True
358,8.48,182.56,1.0,1.0,7.1,136.37,10.46,3.94,True
359,8.71,187.01,1.0,1.0,6.8,136.27,10.07,3.78,True
360,13.29,275.29,1.0,1.0,0.91,134.3,2.22,0.51,True
361,8.25,178.17,1.0,1.0,7.39,136.46,10.85,4.1,True
362,7.67,166.85,1.0,1.0,8.14,136.71,11.86,4.52,True
363,10.02,212.27,1.0,1.0,5.12,135.71,7.82,2.84,True
364,10.5,221.54,1.0,1.0,4.5,135.5,7.0,2.5,True
365,7.24,158.66,1.0,1.0,8.69,136.9,12.59,4.83,True
366,8.57,184.36,1.0,1.0,6.98,136.33,10.3,3.88,True
367,13.87,286.54,1.0,1.0,0.16,134.05,1.22,0.09,True
368,8.6,184.92,1.0,1.0,6.94,136.31,10.25,3.85,True
369,8.73,187.33,1.0,1.0,6.78,136.26,10.04,3.77,True
370,7.22,158.33,1.0,1.0,8.71,136.9,12.62,4.84,True
371,11.63,243.3,1.0,1.0,3.05,135.02,5.06,1.69,True
372,8.01,173.41,1.0,1.0,7.71,136.57,11.27,4.28,True
373,7.77,168.77,1.0,1.0,8.02,136.67,11.69,4.45,True
374,9.11,194.7,1.0,1.0,6.29,136.1,9.38,3.49,True
375,12.85,266.77,1.0,1.0,1.48,134.49,2.98,0.82,True
376,9.27,197.74,1.0,1.0,6.08,136.03,9.11,3.38,True
377,7.99,173.01,1.0,1.0,7.73,136.58,11.31,4.3,True
378,11.28,236.56,1.0,1.0,3.5,135.17,5.66,1.94,True
379,13.18,273.13,1.0,1.0,1.06,134.35,2.41,0.59,True
380,12.28,255.75,1.0,1.0,2.22,134.74,3.96,1.23,True
381,12.76,265.1,1.0,1.0,1.59,134.53,3.12,0.89,True
382,8.3,179.04,1.0,1.0,7.33,136.44,10.77,4.07,True
383,11.91,248.78,1.0,1.0,2.68,134.89,4.57,1.49,True
384,12.46,259.35,1.0,1.0,1.98,134.66,3.64,1.1,True
385,7.33,160.42,1.0,1.0,8.57,136.86,12.43,4.76,True
