,nuc,aexp,nd,ns,age,asexp,la,ld,target
121,7.0,208.0,2.0,1.0,352.0,185.0,44.0,27.0,True
122,25.0,223.0,1.0,1.0,12.0,200.0,2.0,3.0,True
123,5.5,229.0,2.0,1.0,122.0,206.0,12.0,6.0,True
124,14.0,236.0,1.0,1.0,23.0,212.0,7.0,1.0,True
125,5.57,1134.0,4.0,2.0,63.0,0.52,319.0,43.0,True
126,2.0,954.0,1.0,1.0,147.0,3.0,115.0,169.0,True
127,21.0,132.0,1.0,1.0,0.0,83.0,1.0,0.0,True
128,5.8,245.0,2.0,2.0,0.0,0.94,14.0,14.0,True
129,4.83,150.0,2.0,2.0,305.5,0.11,0.0,101.0,False
130,0.0,979.0,1.0,1.0,0.0,3.0,137.0,0.0,True
131,4.33,1168.0,2.0,2.0,181.33,0.52,9.0,7.0,True
132,10.0,1026.0,2.0,1.0,310.5,2.0,29.0,16.0,True
133,12.0,280.0,2.0,2.0,634.0,0.14,5.0,5.0,True
134,3.0,497.0,1.0,1.0,287.5,426.0,59.0,12.0,True
135,3.0,15.0,1.0,1.0,19.0,12.0,2.0,2.0,True
136,28.0,440.0,1.0,1.0,15.0,264.0,9.0,2.0,True
137,14.5,516.0,2.0,1.0,16.0,439.0,5.0,2.0,True
138,29.0,583.0,1.0,1.0,264.0,493.0,6.0,0.0,True
139,16.0,592.0,1.0,1.0,2.0,20.0,0.0,2.0,True
140,1.0,609.0,1.0,1.0,0.0,517.0,2.0,1.0,True
141,6.0,614.0,2.0,1.0,202.0,521.0,3.0,0.0,True
142,2.0,554.0,1.0,1.0,0.0,328.0,6.0,14.0,True
143,0.0,566.0,1.0,1.0,0.0,340.0,173.0,0.0,True
144,50.0,702.0,1.0,1.0,7.0,601.0,6.0,0.0,True
145,41.33,750.0,4.0,1.0,155.83,639.0,146.0,41.0,True
146,58.0,72.0,1.0,1.0,0.0,55.0,1.0,1.0,True
147,10.0,771.0,1.0,1.0,2.0,657.0,6.0,0.0,True
148,6.65,98.0,5.0,1.0,243.0,77.0,591.0,582.0,True
149,2.0,802.0,1.0,1.0,375.0,32.0,70.0,3.0,True
150,1.0,807.0,1.0,1.0,0.0,27.0,34.0,9.0,True
151,1.0,137.0,2.0,1.0,291.8,4.0,252.0,103.0,True
152,9.33,147.0,1.0,1.0,649.67,110.0,3.0,3.0,True
153,3.0,169.0,1.0,1.0,18.0,123.0,3.0,2.0,True
154,1.0,696.0,1.0,1.0,257.0,422.0,62.0,8.0,True
155,5.5,184.0,1.0,1.0,240.0,2.0,23.0,34.0,True
156,32.5,906.0,2.0,1.0,347.0,776.0,27.0,2.0,True
157,9.0,255.0,1.0,1.0,362.0,189.0,6.0,5.0,True
158,33.46,267.0,2.0,1.0,220.54,196.0,221.0,66.0,True
159,43.0,298.0,1.0,1.0,36.0,214.0,43.0,0.0,True
160,4.2,305.0,1.0,1.0,77.2,9.0,375.0,40.0,True
161,0.0,327.0,1.0,1.0,0.0,232.0,116.0,0.0,True
162,29.8,958.0,7.0,1.0,146.5,820.0,1532.0,150.0,True
163,2.5,756.0,1.0,1.0,3.0,460.0,87.0,16.0,True
164,26.85,358.0,2.0,1.0,565.69,258.0,606.0,111.0,True
165,23.59,434.0,1.0,1.0,387.88,317.0,554.0,557.0,True
166,0.0,1243.0,1.0,1.0,0.0,1.0,879.0,0.0,True
167,14.0,1281.0,1.0,1.0,15.0,30.0,6.0,215.0,True
168,8.0,856.0,1.0,1.0,165.0,55.0,1.0,0.0,True
169,7.67,865.0,2.0,1.0,40.67,53.0,5.0,3.0,True
170,15.5,584.0,2.0,1.0,393.83,7.0,5.0,499.0,True
171,0.83,588.0,5.0,2.0,23.5,0.0,223.0,42.0,True
172,26.0,1303.0,1.0,1.0,40.0,32.0,1.0,0.0,True
173,0.0,642.0,1.0,1.0,0.0,12.0,17.0,11.0,True
174,3.62,909.0,4.0,3.0,455.0,0.35,0.0,522.0,False
175,4.0,1145.0,1.0,1.0,0.0,27.0,64.0,26.0,True
176,5.5,1146.0,1.0,1.0,14.0,28.0,62.0,0.0,True
177,0.75,726.0,1.0,2.0,18.0,0.0,349.0,95.0,True
178,1.67,1334.0,2.0,2.0,84.67,0.0,41.0,3.0,True
179,30.0,738.0,1.0,1.0,122.0,4.0,71.0,16.0,True
180,3.5,752.0,2.0,1.0,98.5,43.0,38.0,30.0,True
181,4.0,756.0,1.0,1.0,0.0,45.0,7.0,2.0,True
182,3.0,757.0,1.0,2.0,13.0,0.0,35.0,31.0,True
183,4.0,762.0,1.0,1.0,0.0,48.0,0.0,1.0,True
184,5.0,1400.0,4.0,2.0,24.12,0.0,118.0,96.0,True
185,2.5,1166.0,1.0,2.0,30.5,0.0,4.0,0.0,True
186,5.27,1172.0,3.0,1.0,30.36,4.0,235.0,83.0,True
187,0.0,1175.0,5.0,1.0,0.0,6.0,932.0,0.0,True
188,0.0,1176.0,1.0,1.0,0.0,2.0,5.0,27.0,True
189,0.5,7.0,2.0,1.0,3.5,2.0,3.0,3.0,True
190,3.33,12.0,3.0,3.0,59.33,0.53,129.0,10.0,True
191,2.0,182.0,1.0,1.0,98.0,0.0,6.0,0.0,True
192,2.33,48.0,1.0,1.0,6.33,17.0,300.0,82.0,True
193,1.0,203.0,1.0,1.0,95.0,2.0,8.0,6.0,True
194,6.75,56.0,3.0,1.0,16.5,14.0,100.0,17.0,True
195,1.0,34.0,1.0,1.0,34.0,0.0,48.0,48.0,True
196,7.5,55.0,2.0,1.0,61.33,24.0,187.0,49.0,True
197,0.0,12.0,1.0,1.0,0.0,2.0,20.0,2.0,True
198,0.0,46.0,1.0,1.0,0.0,5.0,12.0,3.0,True
199,0.5,17.0,2.0,1.0,171.0,12.0,18.0,0.0,True
200,2.0,19.0,1.0,1.0,107.0,14.0,5.0,0.0,True
201,23.0,86.0,1.0,1.0,15.0,24.0,168.0,12.0,True
202,6.5,79.0,1.0,1.0,44.0,8.0,49.0,76.0,True
203,19.0,90.0,1.0,1.0,0.0,9.0,2.0,13.0,True
204,7.14,91.94,1.15,1.0,4.05,68.17,5.77,1.69,True
205,7.12,85.35,1.13,1.0,3.58,64.0,5.04,1.59,True
206,7.91,330.15,2.01,1.0,20.95,218.86,32.24,5.53,True
207,7.72,271.04,1.8,1.0,16.76,181.46,25.67,4.58,True
208,7.42,180.33,1.47,1.0,10.32,124.08,15.59,3.12,True
209,8.43,493.61,2.59,1.0,32.55,322.27,50.4,8.17,True
210,8.06,376.57,2.17,1.0,24.25,248.23,37.4,6.28,True
211,8.52,519.4,2.69,1.0,34.38,338.58,53.27,8.59,True
212,7.56,223.22,1.62,1.0,13.36,151.21,20.36,3.81,True
213,7.6,234.69,1.67,1.0,14.18,158.47,21.63,4.0,True
214,7.38,165.87,1.42,1.0,9.29,114.94,13.99,2.89,True
215,8.42,490.64,2.58,1.0,32.34,320.39,50.07,8.12,True
216,8.63,555.02,2.81,1.0,36.91,361.11,57.22,9.16,True
217,7.18,104.22,1.2,1.0,4.92,75.94,7.14,1.89,True
218,7.68,259.36,1.75,1.0,15.93,174.07,24.37,4.39,True
219,8.2,422.16,2.34,1.0,27.48,277.07,42.46,7.02,True
220,8.79,602.55,2.98,1.0,40.28,391.19,62.51,9.93,True
221,8.22,427.59,2.36,1.0,27.87,280.5,43.07,7.11,True
222,8.2,421.93,2.34,1.0,27.47,276.92,42.44,7.02,True
223,7.65,251.18,1.72,1.0,15.35,168.9,23.46,4.26,True
224,8.07,381.36,2.19,1.0,24.59,251.26,37.93,6.36,True
225,8.28,444.36,2.42,1.0,29.06,291.11,44.93,7.38,True
226,7.08,73.93,1.09,1.0,2.77,56.77,3.77,1.4,True
227,8.07,379.96,2.19,1.0,24.49,250.37,37.77,6.34,True
228,7.07,72.06,1.08,1.0,2.64,55.59,3.56,1.37,True
229,8.14,403.58,2.27,1.0,26.16,265.31,40.4,6.72,True
230,7.11,81.99,1.12,1.0,3.34,61.87,4.67,1.53,True
231,8.28,444.85,2.42,1.0,29.09,291.42,44.98,7.38,True
232,8.35,466.04,2.49,1.0,30.6,304.83,47.34,7.73,True
233,8.39,480.35,2.55,1.0,31.61,313.88,48.93,7.96,True
234,8.5,515.05,2.67,1.0,34.07,335.83,52.78,8.52,True
235,7.84,307.96,1.93,1.0,19.38,204.82,29.77,5.18,True
236,8.12,397.58,2.25,1.0,25.74,261.51,39.73,6.62,True
237,7.36,159.59,1.4,1.0,8.85,110.96,13.29,2.78,True
238,8.37,472.47,2.52,1.0,31.05,308.89,48.05,7.83,True
239,7.12,86.72,1.14,1.0,3.68,64.86,5.19,1.61,True
240,7.26,129.69,1.29,1.0,6.73,92.05,9.97,2.3,True
241,7.1,79.96,1.11,1.0,3.2,60.59,4.44,1.5,True
242,7.47,195.72,1.53,1.0,11.41,133.82,17.3,3.37,True
243,8.13,399.05,2.25,1.0,25.84,262.45,39.89,6.65,True
244,7.09,77.42,1.1,1.0,3.02,58.98,4.16,1.46,True
245,8.66,563.77,2.85,1.0,37.53,366.65,58.2,9.3,True
246,7.38,168.26,1.43,1.0,9.46,116.45,14.25,2.92,True
247,8.54,525.98,2.71,1.0,34.85,342.75,54.0,8.69,True
248,7.56,222.25,1.62,1.0,13.3,150.6,20.25,3.79,True
249,7.56,221.23,1.62,1.0,13.22,149.96,20.14,3.78,True
250,7.37,164.41,1.41,1.0,9.19,114.01,13.82,2.86,True
251,8.46,501.53,2.62,1.0,33.12,327.28,51.28,8.3,True
252,8.35,467.14,2.5,1.0,30.67,305.52,47.46,7.74,True
253,7.85,312.98,1.95,1.0,19.73,208.0,30.33,5.26,True
254,8.59,541.44,2.77,1.0,35.95,352.52,55.72,8.94,True
255,7.85,311.47,1.94,1.0,19.63,207.05,30.16,5.23,True
256,8.8,605.45,2.99,1.0,40.49,393.02,62.83,9.98,True
257,7.24,124.87,1.27,1.0,6.38,88.99,9.43,2.22,True
258,8.41,485.27,2.56,1.0,31.96,316.99,49.47,8.04,True
259,7.15,94.74,1.16,1.0,4.25,69.94,6.08,1.74,True
260,8.68,570.13,2.87,1.0,37.98,370.67,58.9,9.41,True
261,7.78,291.19,1.87,1.0,18.19,194.21,27.91,4.91,True
262,7.56,221.21,1.62,1.0,13.22,149.94,20.13,3.78,True
263,7.87,318.28,1.97,1.0,20.11,211.35,30.92,5.34,True
264,7.13,90.6,1.15,1.0,3.95,67.31,5.62,1.67,True
265,7.42,180.3,1.47,1.0,10.32,124.06,15.59,3.12,True
266,7.78,291.08,1.87,1.0,18.18,194.14,27.9,4.9,True
267,7.63,244.99,1.7,1.0,14.91,164.99,22.78,4.16,True
268,7.61,238.69,1.68,1.0,14.46,161.0,22.08,4.06,True
269,7.37,165.01,1.42,1.0,9.23,114.39,13.89,2.87,True
270,8.66,563.53,2.84,1.0,37.52,366.5,58.17,9.3,True
271,7.5,205.06,1.56,1.0,12.08,139.73,18.34,3.52,True
272,8.52,520.67,2.69,1.0,34.47,339.39,53.41,8.61,True
273,8.48,506.98,2.64,1.0,33.5,330.72,51.89,8.39,True
274,8.7,576.45,2.89,1.0,38.43,374.68,59.61,9.51,True
275,7.49,199.46,1.54,1.0,11.68,136.19,17.72,3.43,True
276,7.56,223.94,1.63,1.0,13.41,151.67,20.44,3.82,True
277,7.17,103.22,1.19,1.0,4.85,75.3,7.02,1.87,True
278,8.39,478.82,2.54,1.0,31.5,312.91,48.76,7.93,True
279,7.98,352.24,2.09,1.0,22.52,232.84,34.69,5.89,True
280,7.8,297.77,1.89,1.0,18.65,198.37,28.64,5.01,True
281,8.56,533.77,2.74,1.0,35.4,347.68,54.86,8.82,True
282,7.62,240.07,1.68,1.0,14.56,161.88,22.23,4.08,True
283,7.15,94.44,1.16,1.0,4.22,69.75,6.05,1.73,True
284,8.0,360.02,2.11,1.0,23.07,237.76,35.56,6.02,True
285,8.43,493.62,2.59,1.0,32.55,322.27,50.4,8.17,True
286,7.66,254.85,1.74,1.0,15.61,171.23,23.87,4.32,True
287,7.8,297.28,1.89,1.0,18.62,198.06,28.59,5.0,True
288,8.05,375.66,2.17,1.0,24.18,247.65,37.3,6.27,True
289,8.77,596.82,2.96,1.0,39.88,387.56,61.87,9.84,True
290,7.89,324.28,1.99,1.0,20.54,215.15,31.59,5.44,True
291,8.23,430.48,2.37,1.0,28.07,282.33,43.39,7.15,True
292,7.18,104.54,1.2,1.0,4.94,76.14,7.17,1.9,True
293,8.43,491.45,2.59,1.0,32.4,320.9,50.16,8.14,True
294,7.65,250.21,1.72,1.0,15.28,168.29,23.36,4.25,True
295,8.06,376.53,2.17,1.0,24.24,248.2,37.39,6.28,True
296,7.22,117.47,1.25,1.0,5.86,84.31,8.61,2.1,True
297,8.34,465.01,2.49,1.0,30.52,304.17,47.22,7.71,True
298,8.51,518.06,2.68,1.0,34.29,337.74,53.12,8.57,True
299,7.32,149.34,1.36,1.0,8.12,104.47,12.15,2.62,True
300,8.21,424.02,2.34,1.0,27.61,278.25,42.67,7.05,True
301,7.09,77.46,1.1,1.0,3.02,59.0,4.16,1.46,True
302,8.07,380.19,2.19,1.0,24.5,250.51,37.8,6.34,True
303,7.24,122.23,1.26,1.0,6.2,87.33,9.14,2.18,True
304,7.64,247.84,1.71,1.0,15.11,166.79,23.09,4.21,True
305,8.69,573.92,2.88,1.0,38.25,373.07,59.32,9.47,True
306,7.55,218.34,1.61,1.0,13.02,148.13,19.82,3.73,True
307,8.46,500.43,2.62,1.0,33.04,326.58,51.16,8.28,True
308,7.77,287.7,1.86,1.0,17.94,192.01,27.52,4.85,True
309,8.38,476.61,2.53,1.0,31.35,311.52,48.51,7.9,True
310,8.02,366.38,2.14,1.0,23.52,241.78,36.26,6.12,True
311,7.72,273.32,1.8,1.0,16.92,182.91,25.92,4.62,True
312,7.32,147.44,1.35,1.0,7.99,103.28,11.94,2.59,True
313,8.19,417.97,2.32,1.0,27.18,274.42,42.0,6.95,True
314,7.73,275.58,1.81,1.0,17.08,184.34,26.18,4.65,True
315,8.56,533.45,2.74,1.0,35.38,347.47,54.83,8.81,True
316,8.27,443.62,2.41,1.0,29.01,290.64,44.85,7.36,True
317,8.21,423.1,2.34,1.0,27.55,277.66,42.57,7.03,True
318,7.79,292.42,1.87,1.0,18.27,194.99,28.05,4.93,True
319,8.68,569.94,2.87,1.0,37.97,370.56,58.88,9.4,True
320,7.22,116.83,1.24,1.0,5.81,83.91,8.54,2.09,True
321,7.85,312.23,1.94,1.0,19.68,207.52,30.25,5.25,True
322,7.29,137.88,1.32,1.0,7.31,97.22,10.88,2.43,True
323,8.78,599.63,2.97,1.0,40.08,389.34,62.18,9.88,True
324,7.96,346.77,2.07,1.0,22.13,229.37,34.09,5.8,True
325,7.84,309.95,1.94,1.0,19.52,206.08,29.99,5.21,True
326,7.46,191.79,1.51,1.0,11.13,131.33,16.87,3.3,True
327,7.99,355.74,2.1,1.0,22.77,235.05,35.08,5.95,True
328,7.79,294.71,1.88,1.0,18.44,196.44,28.3,4.96,True
329,7.42,177.93,1.46,1.0,10.15,122.56,15.33,3.08,True
330,8.4,483.24,2.56,1.0,31.82,315.71,49.25,8.0,True
331,7.26,128.93,1.29,1.0,6.67,91.57,9.88,2.29,True
332,8.2,421.58,2.34,1.0,27.44,276.7,42.4,7.01,True
333,8.39,478.47,2.54,1.0,31.48,312.69,48.72,7.93,True
334,7.51,206.71,1.57,1.0,12.19,140.77,18.52,3.54,True
335,8.77,598.14,2.97,1.0,39.97,388.4,62.02,9.86,True
336,8.42,488.19,2.57,1.0,32.17,318.84,49.8,8.08,True
337,7.44,186.4,1.49,1.0,10.75,127.92,16.27,3.22,True
338,8.49,510.21,2.65,1.0,33.73,332.77,52.25,8.44,True
339,7.08,75.06,1.09,1.0,2.85,57.49,3.9,1.42,True
340,7.35,156.96,1.39,1.0,8.66,109.3,13.0,2.74,True
341,8.37,474.34,2.52,1.0,31.19,310.07,48.26,7.86,True
342,8.0,359.69,2.11,1.0,23.05,237.55,35.52,6.01,True
343,8.24,432.83,2.38,1.0,28.24,283.82,43.65,7.19,True
344,7.71,267.6,1.78,1.0,16.51,179.29,25.29,4.53,True
345,7.2,110.87,1.22,1.0,5.39,80.14,7.87,2.0,True
346,8.08,384.83,2.2,1.0,24.83,253.45,38.31,6.42,True
347,8.52,520.3,2.69,1.0,34.45,339.15,53.37,8.6,True
348,7.2,112.5,1.23,1.0,5.51,81.17,8.06,2.02,True
349,8.27,441.61,2.41,1.0,28.86,289.37,44.62,7.33,True
350,8.12,394.85,2.24,1.0,25.54,259.79,39.43,6.58,True
351,7.11,83.68,1.12,1.0,3.46,62.94,4.85,1.56,True
352,7.82,302.82,1.91,1.0,19.01,201.57,29.2,5.09,True
353,7.11,81.69,1.12,1.0,3.32,61.68,4.63,1.53,True
354,8.06,378.01,2.18,1.0,24.35,249.14,37.56,6.31,True
355,8.0,360.21,2.12,1.0,23.09,237.88,35.58,6.02,True
356,8.34,465.29,2.49,1.0,30.54,304.35,47.25,7.71,True
357,8.41,486.14,2.57,1.0,32.02,317.54,49.57,8.05,True
358,7.45,190.0,1.51,1.0,11.01,130.2,16.67,3.27,True
359,7.21,113.97,1.23,1.0,5.61,82.1,8.22,2.05,True
360,8.72,583.11,2.91,1.0,38.9,378.89,60.35,9.61,True
361,8.56,531.65,2.73,1.0,35.25,346.33,54.63,8.78,True
362,7.23,121.63,1.26,1.0,6.15,86.94,9.07,2.17,True
363,7.07,71.32,1.08,1.0,2.58,55.12,3.48,1.36,True
364,8.77,599.02,2.97,1.0,40.03,388.95,62.11,9.87,True
365,7.08,73.7,1.09,1.0,2.75,56.62,3.74,1.4,True
366,7.26,130.24,1.29,1.0,6.77,92.4,10.03,2.31,True
367,7.82,304.47,1.92,1.0,19.13,202.62,29.39,5.12,True
368,8.65,561.12,2.84,1.0,37.34,364.98,57.9,9.26,True
369,8.54,525.11,2.71,1.0,34.79,342.19,53.9,8.68,True
370,8.18,415.66,2.31,1.0,27.02,272.95,41.74,6.91,True
371,8.72,581.47,2.91,1.0,38.79,377.85,60.16,9.59,True
372,8.22,428.54,2.36,1.0,27.93,281.1,43.17,7.12,True
373,7.35,158.7,1.39,1.0,8.79,110.4,13.19,2.77,True
374,7.58,227.91,1.64,1.0,13.7,154.18,20.88,3.89,True
375,8.66,564.88,2.85,1.0,37.61,367.35,58.32,9.32,True
376,7.0,49.34,1.0,1.0,1.02,41.21,1.04,1.01,True
377,8.61,547.7,2.79,1.0,36.39,356.49,56.41,9.04,True
378,7.24,122.54,1.26,1.0,6.22,87.52,9.17,2.19,True
379,7.36,162.02,1.41,1.0,9.02,112.5,13.56,2.82,True
380,8.53,522.18,2.7,1.0,34.58,340.34,53.58,8.63,True
381,8.0,358.65,2.11,1.0,22.97,236.89,35.41,5.99,True
382,7.67,255.96,1.74,1.0,15.69,171.92,24.0,4.34,True
383,8.27,443.93,2.42,1.0,29.03,290.84,44.88,7.37,True
384,8.63,553.9,2.81,1.0,36.83,360.41,57.1,9.14,True
385,7.37,164.38,1.41,1.0,9.19,113.99,13.82,2.86,True
