,nuc,aexp,nd,ns,age,asexp,la,ld,target
57,18.0,305.0,1.0,1.0,13.0,280.0,14.0,1.0,True
58,18.33,45.0,3.0,1.0,67.83,26.0,136.0,70.0,True
59,0.8,712.0,2.0,1.0,346.4,454.0,43.0,4.0,True
60,38.0,720.0,3.0,1.0,40.0,461.0,18.0,19.0,True
61,5.67,376.0,3.0,1.0,1.33,349.0,26.0,10.0,True
62,0.0,398.0,1.0,1.0,0.0,369.0,5.0,0.0,True
63,23.88,429.0,5.0,1.0,110.25,393.0,253.0,184.0,True
64,15.5,806.0,2.0,2.0,138.0,0.52,15.0,20.0,True
65,3.0,476.0,1.0,1.0,13.0,434.0,6.0,3.0,True
66,60.0,847.0,2.0,1.0,7.5,519.0,12.0,5.0,True
67,11.0,488.0,1.0,1.0,44.0,446.0,4.0,0.0,True
68,25.0,854.0,1.0,1.0,31.0,525.0,109.0,89.0,True
69,26.0,525.0,1.0,1.0,0.0,480.0,1.0,5.0,True
70,8.0,544.0,1.0,1.0,3.0,499.0,1.0,1.0,True
71,15.8,569.0,7.0,1.0,48.3,524.0,92.0,55.0,True
72,9.0,631.0,1.0,1.0,192.0,9.0,6.0,0.0,True
73,12.0,655.0,1.0,1.0,205.0,606.0,1.0,1.0,True
74,67.0,659.0,1.0,1.0,0.0,610.0,0.0,3.0,True
75,63.0,663.0,1.0,1.0,9.0,614.0,2.0,2.0,True
76,18.0,916.0,3.0,1.0,47.5,577.0,55.0,23.0,True
77,33.5,918.0,1.0,1.0,40.0,579.0,43.0,21.0,True
78,45.0,683.0,1.0,1.0,20.0,634.0,1.0,1.0,True
79,10.0,691.0,1.0,1.0,214.0,642.0,11.0,4.0,True
80,56.5,718.0,1.0,1.0,12.0,668.0,3.0,71.0,True
81,20.0,932.0,1.0,1.0,22.0,593.0,28.0,7.0,True
82,2.0,860.0,1.0,1.0,199.0,541.0,84.0,4.0,True
83,6.5,954.0,2.0,1.0,235.0,615.0,41.0,1.0,True
84,0.0,731.0,1.0,1.0,0.0,681.0,72.0,0.0,True
85,30.14,746.0,1.0,1.0,138.0,696.0,69.0,15.0,True
86,33.0,787.0,2.0,1.0,105.5,733.0,9.0,5.0,True
87,41.45,816.0,5.0,1.0,7.36,762.0,72.0,35.0,True
88,12.5,889.0,1.0,1.0,229.0,550.0,45.0,0.0,True
89,1.0,31.0,1.0,1.0,76.0,1.0,2.0,2.0,True
90,4.5,8.0,2.0,1.0,198.0,7.0,5.0,5.0,True
91,11.0,49.0,1.0,1.0,314.5,43.0,2.0,4.0,True
92,49.33,66.0,5.0,1.0,52.33,59.0,270.0,29.0,True
93,16.38,76.0,3.0,2.0,192.12,0.94,364.0,10.0,True
94,6.0,932.0,1.0,1.0,412.0,11.0,6.0,32.0,True
95,34.0,17.0,1.0,1.0,85.0,14.0,29.0,42.0,True
96,35.5,87.0,2.0,1.0,8.0,77.0,168.0,1.0,True
97,1.5,44.0,1.0,1.0,4.0,26.0,32.0,1.0,True
98,22.0,45.0,1.0,1.0,78.33,27.0,132.0,27.0,True
99,2.5,1117.0,4.0,2.0,37.5,0.52,69.0,46.0,True
100,85.0,108.0,1.0,1.0,7.0,95.0,1.0,1.0,True
101,3.0,60.0,1.0,1.0,2.0,40.0,3.0,2.0,True
102,1.0,910.0,1.0,1.0,2.0,2.0,32.0,0.0,True
103,11.5,124.0,2.0,1.0,64.0,109.0,485.0,4.0,True
104,64.25,148.0,2.0,1.0,3.0,132.0,25.0,34.0,True
105,5.0,92.0,4.0,1.0,136.14,59.0,179.0,26.0,True
106,37.0,176.0,1.0,1.0,6.0,157.0,79.0,3.0,True
107,64.33,178.0,3.0,2.0,107.67,0.94,0.0,83.0,False
108,16.0,126.0,2.0,1.0,49.5,80.0,21.0,3.0,True
109,3.0,143.0,1.0,1.0,12.0,91.0,1.0,1.0,True
110,8.0,247.0,2.0,1.0,3.0,221.0,7.0,7.0,True
111,4.83,150.0,2.0,2.0,305.5,0.11,0.0,101.0,False
112,9.64,970.0,4.0,1.0,52.09,896.0,493.0,25.0,True
113,21.0,271.0,1.0,1.0,23.0,239.0,39.0,21.0,True
114,3.0,285.0,3.0,1.0,169.0,249.0,18.0,14.0,True
115,29.0,206.0,1.0,1.0,9.0,125.0,3.0,3.0,True
116,17.0,294.0,1.0,1.0,87.0,257.0,1.0,1.0,True
117,160.0,219.0,1.0,1.0,0.0,134.0,16.0,7.0,True
118,22.0,226.0,1.0,1.0,0.0,139.0,8.0,3.0,True
119,3.0,321.0,1.0,1.0,91.0,280.0,3.0,4.0,True
120,3.0,248.0,1.0,1.0,11.0,158.0,4.0,1.0,True
121,3.0,374.0,1.0,1.0,1.67,330.0,46.0,11.0,True
122,9.0,1173.0,1.0,1.0,9.0,759.0,7.0,2.0,True
123,32.75,306.0,2.0,1.0,2.0,188.0,42.0,3.0,True
124,27.0,317.0,1.0,1.0,13.0,191.0,7.0,3.0,True
125,8.25,331.0,2.0,1.0,46.0,201.0,22.0,2.0,True
126,5.0,370.0,1.0,1.0,124.0,226.0,0.0,5.0,True
127,61.5,491.0,3.0,1.0,22.17,420.0,4.0,33.0,True
128,41.0,495.0,2.0,1.0,166.0,424.0,2.0,2.0,True
129,130.0,496.0,1.0,1.0,7.0,425.0,1.0,1.0,True
130,0.0,430.0,1.0,1.0,0.0,260.0,17.0,0.0,True
131,51.0,526.0,1.0,1.0,9.0,449.0,1.0,1.0,True
132,0.0,537.0,1.0,1.0,0.0,456.0,336.0,0.0,True
133,1.0,548.0,1.0,1.0,81.0,461.0,1.0,0.0,True
134,94.5,470.0,2.0,1.0,6.5,277.0,15.0,4.0,True
135,9.0,19.0,1.0,1.0,444.0,15.0,14.0,8.0,True
136,9.0,476.0,1.0,1.0,2.0,280.0,6.0,0.0,True
137,47.0,500.0,2.0,1.0,0.0,295.0,16.0,6.0,True
138,6.0,503.0,1.0,1.0,0.0,297.0,0.0,46.0,True
139,13.33,601.0,1.0,1.0,313.67,509.0,85.0,0.0,True
140,56.5,607.0,1.0,1.0,0.0,515.0,6.0,2.0,True
141,37.5,628.0,3.0,1.0,144.5,533.0,34.0,58.0,True
142,31.33,549.0,2.0,1.0,0.33,323.0,58.0,7.0,True
143,3.0,636.0,1.0,1.0,481.0,540.0,1.0,0.0,True
144,32.4,657.0,3.0,1.0,62.0,560.0,83.0,32.0,True
145,2.5,29.0,1.0,1.0,330.0,24.0,86.0,2.0,True
146,20.29,690.0,4.0,1.0,12.0,592.0,66.0,21.0,True
147,11.5,39.0,1.0,1.0,16.0,30.0,138.0,75.0,True
148,110.0,585.0,1.0,1.0,4.0,354.0,0.0,1.0,True
149,37.5,758.0,1.0,1.0,0.0,646.0,8.0,4.0,True
150,1.0,762.0,1.0,1.0,0.0,29.0,3.0,14.0,True
151,26.33,65.0,1.0,1.0,50.17,49.0,452.0,63.0,True
152,39.0,644.0,1.0,1.0,0.0,384.0,4.0,0.0,True
153,0.0,653.0,2.0,1.0,0.0,390.0,182.0,0.0,True
154,110.0,84.0,2.0,1.0,3.5,66.0,92.0,0.0,True
155,1.0,665.0,1.0,1.0,0.0,401.0,15.0,16.0,True
156,122.0,783.0,1.0,1.0,27.0,669.0,1.0,1.0,True
157,13.0,156.0,1.0,1.0,225.0,117.0,28.0,43.0,True
158,46.0,845.0,2.0,1.0,26.67,718.0,48.0,6.0,True
159,4.0,207.0,2.0,1.0,675.5,152.0,121.0,12.0,True
160,33.46,267.0,2.0,1.0,220.54,196.0,221.0,66.0,True
161,2.5,756.0,1.0,1.0,3.0,460.0,87.0,16.0,True
162,44.5,372.0,1.0,1.0,41.0,272.0,5.0,4.0,True
163,47.75,765.0,5.0,2.0,111.5,0.07,142.0,26.0,True
164,118.0,785.0,1.0,1.0,6.0,479.0,1.0,1.0,True
165,11.0,793.0,1.0,1.0,271.0,21.0,21.0,0.0,True
166,7.0,415.0,1.0,1.0,0.0,306.0,8.0,7.0,True
167,42.0,42.0,1.0,1.0,0.0,26.0,29.0,42.0,True
168,82.0,426.0,2.0,1.0,18.33,312.0,183.0,14.0,True
169,78.4,807.0,5.0,2.0,5.8,0.07,9.0,18.0,True
170,6.0,841.0,1.0,1.0,7.0,6.0,13.0,2.0,True
171,10.33,474.0,3.0,1.0,229.33,348.0,164.0,6.0,True
172,114.0,502.0,3.0,3.0,215.33,0.39,37.0,7.0,True
173,3.0,845.0,1.0,1.0,0.0,3.0,1.0,0.0,True
174,3.0,553.0,1.0,1.0,57.0,378.0,15.0,13.0,True
175,18.0,570.0,1.0,1.0,31.0,388.0,90.0,88.0,True
176,4.0,591.0,1.0,1.0,68.0,21.0,32.0,12.0,True
177,1.0,1093.0,1.0,1.0,44.0,9.0,1.0,1.0,True
178,1.0,887.0,2.0,3.0,178.75,0.04,20.0,8.0,True
179,0.0,643.0,1.0,1.0,0.0,13.0,358.0,384.0,True
180,0.0,1130.0,1.0,1.0,0.0,18.0,9.0,0.0,True
181,3.0,667.0,1.0,1.0,63.5,7.0,29.0,16.0,True
182,1.5,685.0,1.0,1.0,5.0,11.0,0.0,8.0,True
183,3.62,909.0,4.0,3.0,455.0,0.35,0.0,522.0,False
184,1.67,1149.0,1.0,1.0,5.67,13.0,177.0,56.0,True
185,8.0,713.0,1.0,1.0,0.0,12.0,7.0,0.0,True
186,10.5,768.0,2.0,2.0,2.5,0.0,236.0,0.0,True
187,3.0,775.0,1.0,1.0,6.0,15.0,8.0,1.0,True
188,5.5,1170.0,1.0,1.0,97.0,3.0,61.0,7.0,True
189,8.0,816.0,1.0,1.0,29.0,21.0,157.0,1.0,True
190,6.0,1191.0,1.0,1.0,0.0,6.0,0.0,1.0,True
191,1.0,1198.0,1.0,1.0,54.5,27.0,13.0,1.0,True
192,5.0,5.0,1.0,1.0,2.0,2.0,14.0,5.0,True
193,12.0,24.0,1.0,1.0,5.0,8.0,8.0,75.0,True
194,3.0,154.0,1.0,1.0,614.0,11.0,2.0,1.0,True
195,33.0,162.0,1.0,1.0,19.0,0.0,9.0,9.0,True
196,0.5,11.0,2.0,1.0,0.0,3.0,47.0,0.0,True
197,7.0,61.0,1.0,1.0,49.0,5.0,1.0,0.0,True
198,1.67,42.0,3.0,2.0,59.33,0.01,77.0,0.0,True
199,2.0,67.0,1.0,1.0,36.0,7.0,4.0,3.0,True
200,7.2,6.0,3.0,2.0,565.0,0.31,10.0,6.0,True
201,13.0,80.0,1.0,1.0,0.0,9.0,17.0,0.0,True
202,0.0,30.0,1.0,1.0,0.0,1.0,0.0,3.0,True
203,4.62,107.0,5.0,3.0,125.25,0.53,89.0,27.0,True
204,5.68,500.73,4.84,1.0,6.46,325.76,720.22,64.32,True
205,4.7,439.67,4.35,1.0,5.35,285.86,642.54,53.25,True
206,1.07,212.62,2.53,1.0,1.21,137.52,353.74,12.08,True
207,2.63,310.11,3.31,1.0,2.99,201.22,477.74,29.76,True
208,4.17,406.79,4.09,1.0,4.75,264.39,600.73,47.29,True
209,3.33,353.88,3.66,1.0,3.79,229.81,533.42,37.69,True
210,1.67,250.49,2.84,1.0,1.9,162.26,401.91,18.95,True
211,0.45,174.15,2.23,1.0,0.51,112.39,304.8,5.1,True
212,2.82,322.49,3.41,1.0,3.22,209.31,493.5,32.0,True
213,3.29,351.6,3.64,1.0,3.75,228.33,530.53,37.28,True
214,5.24,473.33,4.62,1.0,5.96,307.85,685.36,59.36,True
215,1.93,266.42,2.96,1.0,2.19,172.68,422.18,21.84,True
216,3.28,350.78,3.64,1.0,3.73,227.79,529.47,37.13,True
217,1.39,233.16,2.7,1.0,1.59,150.94,379.86,15.8,True
218,1.48,238.21,2.74,1.0,1.68,154.24,386.29,16.72,True
219,3.59,370.25,3.79,1.0,4.09,240.51,554.24,40.66,True
220,3.01,334.03,3.5,1.0,3.43,216.85,508.17,34.1,True
221,2.22,284.82,3.11,1.0,2.53,184.69,445.58,25.17,True
222,4.39,420.29,4.19,1.0,5.0,273.2,617.9,49.74,True
223,3.89,389.21,3.95,1.0,4.43,252.9,578.36,44.1,True
224,2.93,328.93,3.46,1.0,3.33,213.51,501.68,33.17,True
225,5.69,501.84,4.85,1.0,6.48,326.48,721.63,64.53,True
226,5.93,516.32,4.96,1.0,6.75,335.94,740.04,67.15,True
227,3.55,367.93,3.78,1.0,4.04,238.99,551.29,40.24,True
228,5.28,475.99,4.64,1.0,6.01,309.59,688.75,59.84,True
229,3.65,373.85,3.82,1.0,4.15,242.86,558.82,41.32,True
230,2.15,280.61,3.08,1.0,2.45,181.95,440.23,24.41,True
231,5.97,519.19,4.99,1.0,6.8,337.81,743.69,67.67,True
232,4.89,451.8,4.45,1.0,5.57,293.79,657.98,55.45,True
233,0.62,184.91,2.31,1.0,0.71,119.42,318.5,7.06,True
234,1.54,242.25,2.77,1.0,1.75,156.88,391.43,17.45,True
235,1.72,253.62,2.86,1.0,1.96,164.31,405.89,19.51,True
236,4.05,399.14,4.03,1.0,4.61,259.39,591.0,45.9,True
237,1.33,229.33,2.67,1.0,1.52,148.44,374.99,15.11,True
238,3.26,349.8,3.63,1.0,3.71,227.15,528.23,36.96,True
239,0.05,149.34,2.03,1.0,0.06,96.18,273.24,0.6,True
240,0.15,155.14,2.07,1.0,0.17,99.97,280.63,1.66,True
241,5.85,511.49,4.92,1.0,6.66,332.78,733.9,66.27,True
242,0.98,207.29,2.49,1.0,1.12,134.04,346.96,11.11,True
243,0.93,204.17,2.47,1.0,1.06,132.0,342.99,10.55,True
244,4.21,408.93,4.1,1.0,4.79,265.78,603.45,47.68,True
245,3.52,365.9,3.76,1.0,4.01,237.67,548.71,39.87,True
246,1.35,230.55,2.68,1.0,1.54,149.24,376.55,15.33,True
247,1.52,240.82,2.76,1.0,1.73,155.95,389.61,17.19,True
248,3.54,367.38,3.77,1.0,4.03,238.64,550.6,40.14,True
249,5.42,484.9,4.71,1.0,6.18,315.42,700.08,61.45,True
250,1.66,249.56,2.83,1.0,1.89,161.66,400.72,18.78,True
251,5.16,468.68,4.58,1.0,5.88,304.82,679.45,58.51,True
252,2.21,284.34,3.11,1.0,2.52,184.38,444.97,25.09,True
253,4.7,439.56,4.35,1.0,5.35,285.8,642.41,53.23,True
254,4.26,412.37,4.13,1.0,4.85,268.03,607.82,48.3,True
255,2.27,288.07,3.14,1.0,2.59,186.82,449.71,25.76,True
256,2.43,298.12,3.22,1.0,2.77,193.38,462.49,27.58,True
257,0.34,167.01,2.17,1.0,0.38,107.73,295.73,3.81,True
258,0.13,154.04,2.06,1.0,0.15,99.25,279.22,1.46,True
259,4.53,429.27,4.27,1.0,5.16,279.07,629.31,51.37,True
260,5.93,516.9,4.97,1.0,6.76,336.32,740.79,67.26,True
261,5.08,463.39,4.54,1.0,5.78,301.36,672.72,57.55,True
262,2.78,319.59,3.39,1.0,3.16,207.42,489.81,31.48,True
263,0.93,203.83,2.46,1.0,1.05,131.79,342.57,10.49,True
264,5.89,514.27,4.95,1.0,6.71,334.6,737.44,66.78,True
265,1.09,213.88,2.54,1.0,1.24,138.35,355.34,12.31,True
266,0.76,193.48,2.38,1.0,0.87,125.02,329.39,8.61,True
267,3.67,375.2,3.83,1.0,4.18,243.74,560.54,41.56,True
268,0.88,200.98,2.44,1.0,1.0,129.92,338.94,9.97,True
269,1.13,216.59,2.56,1.0,1.29,140.12,358.79,12.8,True
270,4.26,412.25,4.13,1.0,4.85,267.95,607.67,48.28,True
271,5.15,468.06,4.58,1.0,5.87,304.41,678.66,58.4,True
272,1.71,252.61,2.85,1.0,1.94,163.65,404.61,19.33,True
273,0.03,147.69,2.01,1.0,0.03,95.1,271.15,0.31,True
274,0.56,180.77,2.28,1.0,0.63,116.72,313.23,6.31,True
275,4.73,441.45,4.36,1.0,5.38,287.03,644.82,53.58,True
276,1.25,224.16,2.63,1.0,1.42,145.07,368.42,14.17,True
277,4.53,429.04,4.26,1.0,5.16,278.92,629.03,51.33,True
278,2.7,314.88,3.35,1.0,3.08,204.34,483.82,30.62,True
279,1.73,254.09,2.86,1.0,1.97,164.62,406.49,19.6,True
280,2.29,289.36,3.15,1.0,2.61,187.66,451.35,26.0,True
281,3.94,392.1,3.97,1.0,4.48,254.79,582.04,44.63,True
282,3.49,364.33,3.75,1.0,3.98,236.64,546.72,39.59,True
283,3.92,390.93,3.96,1.0,4.46,254.02,580.55,44.41,True
284,2.65,311.54,3.32,1.0,3.02,202.15,479.57,30.02,True
285,2.27,287.73,3.13,1.0,2.58,186.6,449.28,25.7,True
286,5.69,501.87,4.85,1.0,6.48,326.5,721.67,64.53,True
287,0.74,192.01,2.37,1.0,0.84,124.06,327.52,8.34,True
288,1.08,213.58,2.54,1.0,1.23,138.15,354.96,12.25,True
289,2.1,277.05,3.05,1.0,2.39,179.62,435.69,23.76,True
290,1.81,259.0,2.9,1.0,2.06,167.83,412.73,20.49,True
291,5.67,500.59,4.84,1.0,6.46,325.66,720.03,64.3,True
292,5.58,494.65,4.79,1.0,6.35,321.78,712.48,63.22,True
293,5.0,458.77,4.5,1.0,5.7,298.34,666.84,56.72,True
294,0.91,202.69,2.45,1.0,1.03,131.04,341.12,10.28,True
295,0.05,149.09,2.02,1.0,0.06,96.02,272.93,0.56,True
296,4.6,433.36,4.3,1.0,5.24,281.74,634.53,52.11,True
297,5.59,495.63,4.8,1.0,6.37,322.42,713.72,63.4,True
298,3.31,352.73,3.65,1.0,3.77,229.06,531.96,37.49,True
299,3.22,347.4,3.61,1.0,3.67,225.58,525.18,36.52,True
300,2.56,306.0,3.28,1.0,2.92,198.53,472.52,29.01,True
301,3.45,361.5,3.72,1.0,3.93,234.79,543.12,39.08,True
302,1.42,234.79,2.71,1.0,1.62,152.01,381.95,16.1,True
303,0.45,173.92,2.22,1.0,0.51,112.24,304.52,5.06,True
304,2.7,314.81,3.35,1.0,3.08,204.29,483.72,30.61,True
305,2.98,332.54,3.49,1.0,3.4,215.87,506.28,33.83,True
306,0.9,202.14,2.45,1.0,1.02,130.68,340.41,10.18,True
307,4.0,396.1,4.0,1.0,4.56,257.4,587.13,45.35,True
308,0.62,185.02,2.31,1.0,0.71,119.49,318.64,7.08,True
309,3.03,335.64,3.52,1.0,3.46,217.9,510.22,34.39,True
310,3.84,386.1,3.92,1.0,4.38,250.86,574.41,43.54,True
311,4.77,444.03,4.38,1.0,5.43,288.71,648.09,54.04,True
312,5.11,465.08,4.55,1.0,5.81,302.47,674.87,57.86,True
313,2.78,320.04,3.39,1.0,3.17,207.7,490.37,31.56,True
314,5.26,474.74,4.63,1.0,5.99,308.78,687.16,59.61,True
315,0.52,178.61,2.26,1.0,0.59,115.3,310.47,5.91,True
316,5.07,463.11,4.54,1.0,5.78,301.18,672.37,57.5,True
317,4.9,452.16,4.45,1.0,5.58,294.03,658.44,55.52,True
318,1.47,237.86,2.73,1.0,1.67,154.01,385.84,16.66,True
319,0.61,184.41,2.31,1.0,0.7,119.1,317.86,6.97,True
320,0.62,184.84,2.31,1.0,0.71,119.38,318.4,7.04,True
321,1.07,212.8,2.53,1.0,1.22,137.64,353.97,12.11,True
322,3.29,351.87,3.65,1.0,3.75,228.5,530.87,37.33,True
323,5.38,482.18,4.69,1.0,6.13,313.64,696.62,60.96,True
324,2.11,277.8,3.05,1.0,2.4,180.11,436.65,23.9,True
325,5.86,512.51,4.93,1.0,6.68,333.45,735.2,66.46,True
326,2.77,318.86,3.38,1.0,3.15,206.94,488.88,31.35,True
327,5.64,498.79,4.82,1.0,6.43,324.49,717.75,63.97,True
328,3.06,337.07,3.53,1.0,3.48,218.83,512.04,34.65,True
329,1.45,236.82,2.73,1.0,1.65,153.34,384.53,16.47,True
330,2.67,313.01,3.34,1.0,3.04,203.11,481.44,30.28,True
331,0.63,185.38,2.32,1.0,0.72,119.73,319.1,7.14,True
332,5.12,465.78,4.56,1.0,5.83,302.93,675.77,57.99,True
333,0.19,157.77,2.09,1.0,0.21,101.69,283.97,2.13,True
334,0.31,165.35,2.15,1.0,0.35,106.64,293.61,3.51,True
335,4.01,396.51,4.0,1.0,4.56,257.66,587.64,45.43,True
336,2.0,271.25,3.0,1.0,2.28,175.83,428.32,22.71,True
337,3.07,337.76,3.53,1.0,3.49,219.28,512.91,34.77,True
338,1.61,246.57,2.8,1.0,1.83,159.71,396.92,18.24,True
339,1.57,244.04,2.78,1.0,1.79,158.05,393.71,17.78,True
340,3.7,377.48,3.85,1.0,4.22,245.23,563.44,41.97,True
341,4.0,396.19,4.0,1.0,4.56,257.45,587.24,45.37,True
342,3.01,334.02,3.5,1.0,3.43,216.84,508.16,34.09,True
343,0.22,160.06,2.11,1.0,0.26,103.19,286.89,2.55,True
344,3.45,361.62,3.72,1.0,3.93,234.87,543.26,39.1,True
345,4.62,434.5,4.31,1.0,5.26,282.49,635.97,52.31,True
346,2.19,282.92,3.1,1.0,2.49,183.45,443.16,24.83,True
347,5.85,511.39,4.92,1.0,6.66,332.72,733.78,66.26,True
348,3.5,365.03,3.75,1.0,3.99,237.1,547.6,39.72,True
349,0.35,167.74,2.17,1.0,0.4,108.2,296.65,3.94,True
350,1.76,255.81,2.88,1.0,2.0,165.74,408.68,19.91,True
351,4.48,425.94,4.24,1.0,5.1,276.9,625.09,50.76,True
352,4.79,445.35,4.39,1.0,5.45,289.58,649.78,54.28,True
353,5.36,481.02,4.68,1.0,6.1,312.88,695.14,60.75,True
354,4.93,454.08,4.46,1.0,5.61,295.28,660.88,55.87,True
355,5.81,508.95,4.9,1.0,6.61,331.13,730.67,65.81,True
356,0.14,154.78,2.07,1.0,0.16,99.74,280.17,1.59,True
357,4.32,415.73,4.16,1.0,4.92,270.22,612.09,48.91,True
358,0.19,157.68,2.09,1.0,0.21,101.63,283.85,2.12,True
359,0.78,194.72,2.39,1.0,0.89,125.83,330.97,8.83,True
360,3.69,376.89,3.85,1.0,4.21,244.85,562.7,41.87,True
361,5.19,470.14,4.59,1.0,5.91,305.77,681.31,58.78,True
362,3.43,360.54,3.72,1.0,3.91,234.17,541.9,38.9,True
363,3.77,381.77,3.89,1.0,4.3,248.04,568.9,42.75,True
364,1.72,253.45,2.86,1.0,1.96,164.2,405.67,19.48,True
365,0.57,181.51,2.28,1.0,0.65,117.2,314.17,6.44,True
366,3.3,352.46,3.65,1.0,3.76,228.88,531.61,37.44,True
367,5.36,480.87,4.68,1.0,6.1,312.78,694.95,60.72,True
368,2.26,287.43,3.13,1.0,2.58,186.4,448.9,25.65,True
369,3.58,369.85,3.79,1.0,4.08,240.25,553.74,40.59,True
370,1.66,250.05,2.83,1.0,1.9,161.98,401.36,18.87,True
371,0.65,186.79,2.33,1.0,0.74,120.65,320.88,7.4,True
372,4.54,429.99,4.27,1.0,5.18,279.54,630.24,51.5,True
373,1.75,255.46,2.88,1.0,1.99,165.51,408.23,19.85,True
374,2.27,288.02,3.14,1.0,2.59,186.79,449.65,25.75,True
375,2.89,326.62,3.44,1.0,3.29,212.0,498.75,32.75,True
376,1.3,227.2,2.65,1.0,1.48,147.05,372.29,14.72,True
377,1.39,232.94,2.7,1.0,1.58,150.8,379.59,15.77,True
378,5.81,508.88,4.9,1.0,6.61,331.08,730.58,65.8,True
379,2.86,325.05,3.43,1.0,3.26,210.98,496.75,32.47,True
380,1.56,243.71,2.78,1.0,1.78,157.84,393.29,17.72,True
381,1.35,230.28,2.67,1.0,1.54,149.06,376.2,15.28,True
382,0.36,168.44,2.18,1.0,0.41,108.66,297.55,4.07,True
383,2.49,301.46,3.24,1.0,2.83,195.57,466.74,28.19,True
384,2.03,273.02,3.02,1.0,2.31,176.99,430.58,23.03,True
385,0.46,174.6,2.23,1.0,0.52,112.69,305.38,5.19,True
386,5.69,501.92,4.85,1.0,6.49,326.53,721.72,64.54,True
