,nuc,aexp,nd,ns,age,asexp,la,ld,target
291,15.34,365.29,1.19,1.0,3.63,195.33,52.32,23.3,True
292,13.23,526.22,1.82,1.0,8.85,330.78,210.14,97.86,True
293,15.44,357.36,1.16,1.0,3.37,188.66,44.55,19.63,True
294,14.73,411.95,1.37,1.0,5.14,234.6,98.07,44.92,True
295,14.73,411.86,1.37,1.0,5.14,234.52,97.99,44.88,True
296,13.6,497.56,1.7,1.0,7.92,306.66,182.04,84.58,True
297,15.14,380.42,1.25,1.0,4.12,208.07,67.16,30.31,True
298,14.79,406.8,1.35,1.0,4.98,230.27,93.03,42.53,True
299,13.48,507.16,1.74,1.0,8.23,314.74,191.45,89.03,True
300,13.43,510.79,1.76,1.0,8.35,317.8,195.01,90.71,True
301,13.42,511.45,1.76,1.0,8.37,318.35,195.66,91.02,True
302,13.82,481.26,1.64,1.0,7.39,292.94,166.05,77.03,True
303,14.66,417.17,1.39,1.0,5.31,238.99,103.19,47.34,True
304,14.15,456.3,1.55,1.0,6.58,271.94,141.58,65.47,True
305,15.9,322.81,1.03,1.0,2.25,159.57,10.66,3.62,True
306,15.32,366.59,1.2,1.0,3.67,196.42,53.59,23.9,True
307,14.25,448.24,1.51,1.0,6.32,265.15,133.67,61.73,True
308,14.68,415.21,1.39,1.0,5.25,237.35,101.28,46.43,True
309,15.98,316.67,1.01,1.0,2.05,154.41,4.64,0.77,True
310,14.32,443.08,1.49,1.0,6.15,260.81,128.61,59.34,True
311,15.14,380.17,1.25,1.0,4.11,207.85,66.91,30.19,True
312,13.7,490.08,1.68,1.0,7.68,300.37,174.7,81.12,True
313,12.94,548.44,1.9,1.0,9.57,349.49,231.93,108.16,True
314,13.17,530.94,1.83,1.0,9.0,334.76,214.77,100.05,True
315,12.64,570.78,1.99,1.0,10.3,368.29,253.84,118.51,True
316,12.76,561.65,1.95,1.0,10.0,360.61,244.89,114.28,True
317,14.37,439.08,1.48,1.0,6.02,257.44,124.68,57.49,True
318,12.6,573.99,2.0,1.0,10.4,370.99,256.99,120.0,True
319,14.81,405.91,1.35,1.0,4.95,229.52,92.15,42.12,True
320,12.82,557.47,1.94,1.0,9.86,357.09,240.79,112.34,True
321,14.92,397.52,1.32,1.0,4.68,222.46,83.93,38.23,True
322,15.27,370.32,1.21,1.0,3.79,199.56,57.25,25.63,True
323,15.86,325.63,1.04,1.0,2.34,161.95,13.43,4.93,True
324,14.35,440.42,1.48,1.0,6.07,258.56,126.0,58.11,True
325,14.58,422.82,1.42,1.0,5.5,243.76,108.74,49.96,True
326,12.68,567.61,1.98,1.0,10.19,365.62,250.73,117.04,True
327,14.91,397.71,1.32,1.0,4.68,222.62,84.11,38.32,True
328,12.62,572.41,1.99,1.0,10.35,369.66,255.44,119.26,True
329,15.4,360.72,1.18,1.0,3.48,191.48,47.84,21.18,True
330,13.97,469.52,1.6,1.0,7.01,283.06,154.54,71.59,True
331,12.74,563.4,1.96,1.0,10.06,362.08,246.6,115.09,True
332,15.73,335.86,1.08,1.0,2.68,170.56,23.46,9.66,True
333,15.02,389.46,1.29,1.0,4.42,215.68,76.03,34.5,True
334,14.52,427.81,1.44,1.0,5.66,247.96,113.64,52.27,True
335,12.86,554.36,1.92,1.0,9.76,354.47,237.74,110.9,True
336,12.62,572.44,1.99,1.0,10.35,369.69,255.47,119.28,True
337,15.99,315.53,1.0,1.0,2.02,153.45,3.52,0.25,True
338,14.19,452.85,1.53,1.0,6.47,269.03,138.19,63.87,True
339,14.48,431.03,1.45,1.0,5.76,250.66,116.79,53.76,True
340,13.94,472.24,1.61,1.0,7.1,285.35,157.21,72.85,True
341,14.35,440.73,1.49,1.0,6.08,258.83,126.31,58.26,True
342,14.25,448.16,1.51,1.0,6.32,265.08,133.59,61.7,True
343,14.65,417.73,1.4,1.0,5.33,239.47,103.75,47.6,True
344,13.32,518.94,1.79,1.0,8.61,324.65,203.0,94.49,True
345,13.37,515.22,1.77,1.0,8.49,321.53,199.36,92.77,True
346,14.84,403.2,1.34,1.0,4.86,227.24,89.49,40.86,True
347,13.17,530.87,1.83,1.0,9.0,334.7,214.7,100.02,True
348,13.94,472.03,1.61,1.0,7.09,285.17,157.0,72.75,True
349,15.25,372.01,1.22,1.0,3.85,200.98,58.91,26.41,True
350,12.67,569.04,1.98,1.0,10.24,366.83,252.14,117.7,True
351,12.89,552.13,1.92,1.0,9.69,352.59,235.55,109.87,True
352,15.68,339.59,1.09,1.0,2.8,173.7,27.12,11.39,True
353,14.45,433.38,1.46,1.0,5.84,252.64,119.1,54.85,True
354,13.19,529.24,1.83,1.0,8.95,333.32,213.1,99.26,True
355,14.98,392.47,1.3,1.0,4.51,218.2,78.97,35.89,True
356,12.95,547.38,1.9,1.0,9.54,348.59,230.89,107.66,True
357,14.55,425.69,1.43,1.0,5.59,246.17,111.55,51.28,True
358,13.9,475.24,1.62,1.0,7.2,287.87,160.15,74.24,True
359,13.48,506.8,1.74,1.0,8.22,314.44,191.1,88.86,True
360,15.93,320.48,1.02,1.0,2.18,157.61,8.38,2.54,True
361,13.79,483.61,1.65,1.0,7.47,294.92,168.36,78.12,True
362,13.37,515.34,1.77,1.0,8.5,321.63,199.47,92.82,True
363,14.09,460.6,1.56,1.0,6.72,275.55,145.79,67.46,True
364,13.85,478.53,1.63,1.0,7.3,290.64,163.37,75.76,True
365,13.85,478.61,1.63,1.0,7.31,290.71,163.45,75.8,True
366,14.61,420.75,1.41,1.0,5.43,242.01,106.71,49.0,True
367,15.57,348.02,1.13,1.0,3.07,180.79,35.38,15.3,True
368,12.9,551.24,1.91,1.0,9.66,351.85,234.68,109.46,True
369,14.33,441.88,1.49,1.0,6.12,259.8,127.43,58.79,True
370,12.93,548.71,1.9,1.0,9.58,349.72,232.2,108.28,True
371,15.07,385.71,1.27,1.0,4.29,212.51,72.34,32.76,True
372,12.82,557.29,1.94,1.0,9.86,356.93,240.61,112.26,True
373,15.81,329.33,1.06,1.0,2.46,165.06,17.05,6.64,True
374,12.74,563.43,1.96,1.0,10.06,362.1,246.63,115.1,True
375,15.94,319.44,1.02,1.0,2.14,156.74,7.35,2.06,True
376,12.9,550.89,1.91,1.0,9.65,351.55,234.34,109.29,True
377,15.32,366.53,1.2,1.0,3.67,196.37,53.53,23.87,True
378,13.28,522.47,1.8,1.0,8.73,327.63,206.47,96.13,True
379,14.06,462.89,1.57,1.0,6.8,277.48,148.04,68.52,True
380,12.83,556.13,1.93,1.0,9.82,355.96,239.48,111.72,True
381,15.12,381.91,1.26,1.0,4.17,209.31,68.61,31.0,True
382,15.37,362.95,1.19,1.0,3.55,193.36,50.02,22.21,True
383,12.65,569.9,1.98,1.0,10.27,367.55,252.98,118.1,True
384,15.37,362.94,1.19,1.0,3.55,193.35,50.01,22.21,True
385,12.65,569.95,1.98,1.0,10.27,367.59,253.03,118.12,True
386,13.67,492.47,1.69,1.0,7.76,302.38,177.05,82.23,True
