,nuc,aexp,nd,ns,age,asexp,la,ld,target
46,19.0,588.0,1.0,1.0,1.0,380.0,15.0,0.0,True
47,8.0,607.0,1.0,1.0,3.0,80.0,0.0,381.0,True
48,14.5,7.0,2.0,1.0,23.0,1.0,59.0,5.0,True
49,4.33,145.0,2.0,1.0,33.67,46.0,162.0,117.0,True
50,33.0,146.0,1.0,1.0,21.0,47.0,4.0,4.0,True
51,6.0,3.0,1.0,1.0,0.0,3.0,1.0,1.0,True
52,1.5,689.0,1.0,1.0,0.0,392.0,138.0,66.0,True
53,16.0,153.0,2.0,1.0,56.0,49.0,31.0,1.0,True
54,2.0,191.0,2.0,1.0,45.75,168.0,1.0,456.0,True
55,4.67,741.0,3.0,1.0,108.33,426.0,54.0,19.0,True
56,3.5,254.0,1.0,1.0,123.0,231.0,53.0,40.0,True
57,0.08,753.0,2.0,1.0,31.08,437.0,1029.0,0.0,True
58,5.0,267.0,1.0,1.0,67.0,244.0,2.0,1.0,True
59,4.0,270.0,1.0,1.0,180.0,247.0,3.0,1.0,True
60,1.0,306.0,1.0,1.0,0.0,281.0,126.0,155.0,True
61,39.0,308.0,2.0,1.0,59.0,283.0,2.0,2.0,True
62,12.0,319.0,1.0,1.0,0.0,294.0,12.0,12.0,True
63,6.0,695.0,1.0,1.0,173.5,13.0,23.0,1.0,True
64,4.0,364.0,1.0,1.0,63.0,338.0,13.0,11.0,True
65,47.0,728.0,2.0,1.0,0.5,465.0,32.0,9.0,True
66,3.5,167.0,2.0,1.0,108.0,0.0,114.0,104.0,True
67,0.75,421.0,2.0,1.0,84.0,385.0,481.0,0.0,True
68,7.95,460.0,6.0,1.0,0.89,423.0,1104.0,35.0,True
69,18.0,471.0,1.0,1.0,25.0,429.0,1.0,1.0,True
70,4.0,829.0,1.0,1.0,26.0,503.0,2.0,1.0,True
71,20.0,509.0,1.0,1.0,7.0,465.0,6.0,0.0,True
72,11.17,884.0,5.0,1.0,119.67,549.0,7.0,255.0,True
73,16.88,545.0,6.0,1.0,41.0,500.0,191.0,17.0,True
74,26.0,570.0,1.0,1.0,28.0,525.0,12.0,10.0,True
75,53.0,581.0,1.0,1.0,109.0,536.0,114.0,100.0,True
76,27.0,584.0,1.0,1.0,19.0,539.0,1.0,1.0,True
77,19.62,596.0,5.0,1.0,87.75,551.0,118.0,10.0,True
78,24.0,896.0,1.0,1.0,48.0,558.0,26.0,7.0,True
79,7.0,632.0,1.0,1.0,193.0,583.0,10.0,8.0,True
80,18.0,916.0,3.0,1.0,47.5,577.0,55.0,23.0,True
81,66.0,685.0,1.0,1.0,4.0,636.0,7.0,2.0,True
82,60.0,711.0,1.0,1.0,4.0,661.0,7.0,0.0,True
83,23.0,723.0,2.0,1.0,8.0,673.0,2.0,2.0,True
84,43.5,941.0,2.0,1.0,103.0,602.0,26.0,28.0,True
85,2.0,860.0,1.0,1.0,199.0,541.0,84.0,4.0,True
86,4.0,732.0,1.0,1.0,121.5,682.0,109.0,9.0,True
87,6.67,871.0,3.0,2.0,291.33,0.5,45.0,87.0,True
88,2.0,756.0,1.0,1.0,4.0,705.0,2.0,8.0,True
89,45.0,997.0,2.0,1.0,127.0,639.0,11.0,2.0,True
90,12.0,1004.0,1.0,1.0,91.0,63.0,1.0,1.0,True
91,36.0,1017.0,1.0,1.0,30.0,654.0,3.0,3.0,True
92,17.0,775.0,1.0,1.0,49.0,722.0,0.0,3.0,True
93,37.0,785.0,1.0,1.0,11.0,731.0,2.0,2.0,True
94,15.5,1055.0,5.0,1.0,12.8,673.0,544.0,6.0,True
95,25.8,791.0,5.0,1.0,42.4,737.0,149.0,4.0,True
96,59.0,800.0,1.0,1.0,0.0,746.0,18.0,9.0,True
97,23.0,812.0,1.0,1.0,58.0,758.0,1.0,3.0,True
98,75.0,1075.0,1.0,1.0,47.0,691.0,1.0,2.0,True
99,29.0,863.0,1.0,1.0,11.0,803.0,1.0,0.0,True
100,15.0,866.0,1.0,1.0,200.0,806.0,4.0,0.0,True
101,51.33,885.0,2.0,1.0,47.83,825.0,33.0,20.0,True
102,8.0,14.0,1.0,1.0,390.0,12.0,1.0,1.0,True
103,11.33,48.0,2.0,1.0,12.67,42.0,21.0,20.0,True
104,53.0,927.0,1.0,1.0,91.0,861.0,21.0,19.0,True
105,3.0,89.0,1.0,1.0,79.0,79.0,24.0,0.0,True
106,84.0,49.0,1.0,1.0,0.0,31.0,1.0,1.0,True
107,2.5,1120.0,2.0,1.0,0.0,720.0,1.0,6.0,True
108,51.0,54.0,4.0,1.0,225.5,34.0,113.0,13.0,True
109,5.67,139.0,2.0,1.0,371.33,123.0,574.0,46.0,True
110,37.33,150.0,1.0,1.0,16.33,134.0,34.0,22.0,True
111,72.0,154.0,1.0,1.0,4.0,137.0,3.0,5.0,True
112,36.5,163.0,2.0,2.0,0.5,0.94,103.0,0.0,True
113,64.33,178.0,3.0,2.0,107.67,0.94,0.0,83.0,False
114,6.0,182.0,2.0,2.0,109.5,0.94,6.0,4.0,True
115,2.0,112.0,1.0,1.0,588.0,69.0,36.0,0.0,True
116,12.0,120.0,1.0,1.0,0.0,74.0,1.0,1.0,True
117,15.4,207.0,3.0,1.0,314.0,184.0,93.0,5.0,True
118,16.0,126.0,2.0,1.0,49.5,80.0,21.0,3.0,True
119,22.31,130.0,4.0,1.0,202.31,82.0,351.0,65.0,True
120,4.83,150.0,2.0,2.0,305.5,0.11,0.0,101.0,False
121,0.0,272.0,1.0,1.0,0.0,240.0,49.0,0.0,True
122,11.0,990.0,1.0,1.0,0.0,912.0,29.0,33.0,True
123,1.0,190.0,1.0,1.0,3.0,116.0,1.0,0.0,True
124,86.0,314.0,2.0,1.0,19.5,273.0,39.0,0.0,True
125,2.25,235.0,1.0,1.0,16.0,5.0,0.0,517.0,True
126,24.67,322.0,6.0,1.0,132.67,281.0,162.0,23.0,True
127,6.5,1033.0,2.0,1.0,459.0,2.0,39.0,18.0,True
128,58.33,402.0,3.0,1.0,5.33,350.0,244.0,8.0,True
129,5.0,346.0,2.0,1.0,718.5,16.0,0.0,116.0,True
130,8.33,389.0,4.0,2.0,29.33,0.14,204.0,59.0,True
131,61.0,1091.0,4.0,1.0,4.0,998.0,283.0,1.0,True
132,0.0,537.0,1.0,1.0,0.0,456.0,336.0,0.0,True
133,5.2,469.0,2.0,1.0,154.4,276.0,63.0,16.0,True
134,8.0,18.0,1.0,1.0,27.0,0.0,17.0,2.0,True
135,15.0,563.0,1.0,1.0,603.0,475.0,1.0,1.0,True
136,30.33,622.0,6.0,1.0,34.25,527.0,208.0,53.0,True
137,9.5,669.0,2.0,2.0,571.5,0.94,4.0,2.0,True
138,3.5,28.0,1.0,1.0,2.5,23.0,123.0,2.0,True
139,4.0,620.0,2.0,1.0,46.0,13.0,90.0,2.0,True
140,11.0,743.0,1.0,1.0,43.0,634.0,20.0,1.0,True
141,4.5,1185.0,1.0,1.0,134.5,79.0,194.0,4.0,True
142,23.5,643.0,1.0,1.0,56.5,383.0,31.0,1.0,True
143,10.0,771.0,1.0,1.0,2.0,657.0,6.0,0.0,True
144,3.0,787.0,1.0,1.0,0.0,673.0,7.0,8.0,True
145,0.0,102.0,1.0,1.0,0.0,80.0,202.0,0.0,True
146,4.5,803.0,1.0,1.0,160.0,11.0,11.0,1.0,True
147,51.0,691.0,1.0,1.0,23.0,419.0,1.0,1.0,True
148,28.0,153.0,1.0,1.0,248.5,114.0,227.0,99.0,True
149,6.0,186.0,1.0,1.0,318.0,137.0,31.0,45.0,True
150,0.0,852.0,1.0,1.0,0.0,724.0,99.0,0.0,True
151,8.0,868.0,1.0,1.0,291.0,740.0,1.0,1.0,True
152,53.0,871.0,1.0,1.0,51.0,743.0,42.0,2.0,True
153,29.0,722.0,1.0,1.0,8.0,436.0,6.0,8.0,True
154,29.2,909.0,1.0,1.0,117.6,779.0,44.0,49.0,True
155,0.0,962.0,1.0,1.0,0.0,824.0,2.0,0.0,True
156,1.0,344.0,1.0,1.0,118.0,244.0,2.0,2.0,True
157,1.0,381.0,1.0,1.0,6.0,6.0,2.0,2.0,True
158,72.0,408.0,2.0,1.0,22.5,299.0,190.0,0.0,True
159,7.5,791.0,1.0,1.0,268.0,20.0,26.0,0.0,True
160,4.5,19.0,1.0,1.0,483.0,4.0,15.0,12.0,True
161,40.14,1006.0,4.0,2.0,244.43,0.94,50.0,21.0,True
162,1.9,1211.0,3.0,1.0,0.6,7.0,172.0,63.0,True
163,15.0,465.0,1.0,1.0,0.0,343.0,9.0,6.0,True
164,5.33,479.0,1.0,1.0,233.67,12.0,20.0,1.0,True
165,21.0,1269.0,1.0,1.0,1.0,24.0,13.0,11.0,True
166,0.0,506.0,1.0,1.0,0.0,4.0,51.0,23.0,True
167,0.0,1165.0,1.0,1.0,0.0,0.0,3.0,10.0,True
168,3.0,544.0,2.0,2.0,160.5,0.75,40.0,32.0,True
169,4.0,548.0,1.0,1.0,693.0,373.0,8.0,22.0,True
170,3.33,567.0,2.0,2.0,239.33,0.75,128.0,44.0,True
171,15.0,862.0,1.0,1.0,0.0,78.0,2.0,2.0,True
172,0.0,1080.0,2.0,2.0,0.0,0.94,167.0,2.0,True
173,2.33,1086.0,2.0,2.0,160.33,0.94,219.0,33.0,True
174,20.33,872.0,3.0,1.0,3.0,61.0,16.0,7.0,True
175,7.0,606.0,1.0,1.0,289.0,400.0,13.0,5.0,True
176,9.0,609.0,1.0,1.0,78.0,403.0,28.0,27.0,True
177,8.0,623.0,1.0,1.0,0.0,25.0,263.0,154.0,True
178,1.0,631.0,2.0,2.0,22.5,0.0,150.0,0.0,True
179,1.0,22.0,1.0,1.0,1.0,3.0,64.0,27.0,True
180,3.62,909.0,4.0,3.0,455.0,0.35,0.0,522.0,False
181,2.0,1152.0,6.0,3.0,1.5,0.0,333.0,69.0,True
182,3.0,1355.0,1.0,1.0,50.0,7.0,7.0,5.0,True
183,1.0,1363.0,1.0,1.0,50.5,12.0,23.0,194.0,True
184,16.0,747.0,1.0,1.0,1.0,7.0,191.0,146.0,True
185,4.0,756.0,1.0,1.0,0.0,45.0,7.0,2.0,True
186,2.0,1179.0,1.0,1.0,14.0,42.0,10.0,4.0,True
187,0.67,1179.0,1.0,1.0,2.0,7.0,241.0,39.0,True
188,3.0,13.0,1.0,1.0,0.0,3.0,7.0,12.0,True
189,6.0,10.0,1.0,1.0,4.0,7.0,2.0,0.0,True
190,16.0,9.0,2.0,2.0,19.0,0.9,19.0,12.0,True
191,2.0,39.0,1.0,1.0,98.0,5.0,17.0,7.0,True
192,0.0,44.0,1.0,1.0,0.0,18.0,2.0,1.0,True
193,4.5,53.0,3.0,1.0,10.0,13.0,186.0,27.0,True
194,4.33,58.0,1.0,1.0,0.0,1.0,142.0,1.0,True
195,7.0,43.0,1.0,1.0,49.0,8.0,26.0,4.0,True
196,19.0,64.0,2.0,2.0,4.5,0.89,2.0,5.0,True
197,1.0,13.0,1.0,1.0,16.0,3.0,14.0,1.0,True
198,20.0,74.0,1.0,1.0,0.0,4.0,2.0,1.0,True
199,1.33,74.0,2.0,2.0,133.5,0.01,33.0,5.0,True
200,12.0,82.0,1.0,1.0,71.0,11.0,1.0,1.0,True
201,26.0,93.0,1.0,1.0,0.0,28.0,4.0,2.0,True
202,17.5,106.0,1.0,1.0,14.5,3.0,68.0,10.0,True
203,9.62,49.0,3.0,1.0,23.62,12.0,320.0,34.0,True
204,2.34,402.4,2.44,1.0,33.12,136.38,35.85,80.64,True
205,1.27,488.87,3.16,1.0,17.94,73.85,19.41,164.25,True
206,0.84,522.9,3.44,1.0,11.96,49.25,12.95,197.15,True
207,0.29,567.3,3.8,1.0,4.16,17.14,4.51,240.08,True
208,1.27,488.73,3.15,1.0,17.96,73.96,19.44,164.11,True
209,2.36,400.83,2.43,1.0,33.4,137.52,36.15,79.12,True
210,2.02,428.14,2.65,1.0,28.6,117.77,30.96,105.52,True
211,1.46,473.09,3.03,1.0,20.71,85.27,22.41,148.98,True
212,0.69,535.13,3.54,1.0,9.81,40.41,10.62,208.97,True
213,2.94,354.04,2.04,1.0,41.62,171.36,45.04,33.87,True
214,1.47,472.73,3.02,1.0,20.77,85.52,22.48,148.64,True
215,1.07,504.44,3.28,1.0,15.2,62.6,16.45,179.3,True
216,0.93,515.9,3.38,1.0,13.19,54.31,14.28,190.38,True
217,1.9,437.91,2.73,1.0,26.89,110.7,29.1,114.97,True
218,0.08,584.15,3.94,1.0,1.2,4.95,1.3,256.38,True
219,2.78,366.74,2.15,1.0,39.38,162.17,42.63,46.15,True
220,2.05,425.84,2.64,1.0,29.01,119.44,31.39,103.3,True
221,0.39,559.26,3.74,1.0,5.57,22.95,6.03,232.31,True
222,1.53,467.6,2.98,1.0,21.67,89.24,23.46,143.68,True
223,2.57,383.72,2.29,1.0,36.4,149.89,39.4,62.57,True
224,1.71,452.68,2.86,1.0,24.29,100.03,26.29,129.25,True
225,0.86,521.84,3.43,1.0,12.15,50.02,13.15,196.12,True
226,0.34,563.32,3.77,1.0,4.86,20.02,5.26,236.24,True
227,2.91,356.59,2.06,1.0,41.17,169.51,44.56,36.34,True
228,1.41,477.32,3.06,1.0,19.96,82.21,21.61,153.08,True
229,2.22,412.05,2.52,1.0,31.43,129.41,34.02,89.96,True
230,2.44,394.25,2.37,1.0,34.55,142.28,37.4,72.76,True
231,0.72,532.94,3.52,1.0,10.2,41.98,11.04,206.86,True
232,2.31,404.36,2.46,1.0,32.78,134.97,35.48,82.53,True
233,2.34,401.96,2.44,1.0,33.2,136.7,35.93,80.21,True
234,1.36,481.12,3.09,1.0,19.3,79.46,20.89,156.75,True
235,1.25,490.21,3.17,1.0,17.7,72.89,19.16,165.54,True
236,0.98,512.11,3.35,1.0,13.85,57.05,14.99,186.72,True
237,0.91,517.64,3.39,1.0,12.88,53.05,13.94,192.06,True
238,1.46,473.51,3.03,1.0,20.63,84.96,22.33,149.39,True
239,0.91,517.49,3.39,1.0,12.91,53.16,13.97,191.92,True
240,2.03,427.63,2.65,1.0,28.69,118.14,31.05,105.03,True
241,1.64,458.71,2.91,1.0,23.23,95.66,25.15,135.08,True
242,0.73,532.12,3.51,1.0,10.34,42.58,11.19,206.06,True
243,0.96,513.78,3.36,1.0,13.56,55.84,14.68,188.33,True
244,2.71,372.79,2.2,1.0,38.32,157.8,41.48,52.0,True
245,1.71,453.38,2.86,1.0,24.17,99.52,26.16,129.93,True
246,0.59,543.65,3.61,1.0,8.32,34.24,9.0,217.21,True
247,1.27,488.54,3.15,1.0,17.99,74.09,19.48,163.93,True
248,0.31,566.22,3.8,1.0,4.35,17.92,4.71,239.04,True
249,2.24,410.53,2.51,1.0,31.69,130.51,34.3,88.49,True
250,0.56,545.64,3.63,1.0,7.97,32.8,8.62,219.14,True
251,0.17,577.29,3.89,1.0,2.41,9.91,2.61,249.74,True
252,0.52,548.78,3.65,1.0,7.41,30.53,8.02,222.18,True
253,2.63,379.11,2.25,1.0,37.21,153.22,40.28,58.12,True
254,1.05,506.47,3.3,1.0,14.85,61.13,16.07,181.26,True
255,2.45,393.42,2.37,1.0,34.7,142.88,37.56,71.96,True
256,1.92,436.45,2.72,1.0,27.14,111.76,29.38,113.56,True
257,2.59,382.45,2.28,1.0,36.63,150.81,39.64,61.34,True
258,0.64,539.48,3.57,1.0,9.05,37.26,9.79,213.18,True
259,0.77,528.82,3.49,1.0,10.92,44.97,11.82,202.87,True
260,1.82,444.51,2.79,1.0,25.73,105.94,27.85,121.35,True
261,2.74,370.31,2.18,1.0,38.76,159.59,41.95,49.61,True
262,2.1,421.34,2.6,1.0,29.8,122.69,32.25,98.95,True
263,1.39,478.64,3.07,1.0,19.73,81.26,21.36,154.35,True
264,1.73,451.51,2.85,1.0,24.5,100.87,26.52,128.12,True
265,1.97,431.83,2.68,1.0,27.95,115.1,30.25,109.1,True
266,2.22,411.55,2.52,1.0,31.51,129.77,34.11,89.48,True
267,1.82,444.02,2.79,1.0,25.81,106.28,27.94,120.88,True
268,2.36,400.48,2.43,1.0,33.46,137.77,36.21,78.78,True
269,0.89,519.23,3.41,1.0,12.6,51.9,13.64,193.6,True
270,1.07,504.36,3.28,1.0,15.22,62.65,16.47,179.23,True
271,0.05,586.93,3.97,1.0,0.71,2.94,0.77,259.07,True
272,1.8,445.88,2.8,1.0,25.49,104.94,27.58,122.68,True
273,0.39,559.55,3.74,1.0,5.52,22.74,5.98,232.59,True
274,1.98,430.89,2.68,1.0,28.12,115.78,30.43,108.19,True
275,2.0,429.86,2.67,1.0,28.3,116.52,30.63,107.19,True
276,2.0,430.02,2.67,1.0,28.27,116.41,30.6,107.34,True
277,0.16,578.0,3.89,1.0,2.28,9.4,2.47,250.43,True
278,1.0,509.94,3.33,1.0,14.23,58.61,15.41,184.62,True
279,2.86,360.58,2.1,1.0,40.47,166.63,43.8,40.19,True
280,2.64,377.97,2.24,1.0,37.41,154.05,40.49,57.01,True
281,0.32,564.82,3.78,1.0,4.6,18.93,4.98,237.69,True
282,1.73,451.13,2.84,1.0,24.56,101.15,26.59,127.75,True
283,1.46,472.9,3.02,1.0,20.74,85.4,22.45,148.8,True
284,2.34,402.01,2.44,1.0,33.19,136.67,35.92,80.25,True
285,2.45,393.5,2.37,1.0,34.69,142.82,37.54,72.03,True
286,0.51,549.72,3.66,1.0,7.25,29.85,7.85,223.09,True
287,1.43,475.26,3.04,1.0,20.33,83.69,22.0,151.09,True
288,1.31,485.22,3.13,1.0,18.58,76.49,20.11,160.72,True
289,0.18,576.53,3.88,1.0,2.54,10.47,2.75,249.0,True
290,1.66,457.06,2.89,1.0,23.52,96.86,25.46,133.48,True
291,1.69,454.58,2.87,1.0,23.96,98.65,25.93,131.09,True
292,1.5,469.79,3.0,1.0,21.29,87.65,23.04,145.8,True
293,2.86,360.3,2.09,1.0,40.52,166.83,43.85,39.93,True
294,1.58,463.76,2.95,1.0,22.35,92.01,24.19,139.96,True
295,1.3,486.16,3.13,1.0,18.41,75.81,19.93,161.63,True
296,0.11,582.5,3.93,1.0,1.49,6.15,1.62,254.78,True
297,0.45,554.8,3.7,1.0,6.36,26.18,6.88,227.99,True
298,1.11,501.72,3.26,1.0,15.68,64.57,16.97,176.67,True
299,2.72,371.94,2.19,1.0,38.47,158.41,41.64,51.18,True
300,2.44,394.44,2.38,1.0,34.52,142.14,37.36,72.94,True
301,0.5,551.04,3.67,1.0,7.02,28.9,7.6,224.36,True
302,1.22,492.25,3.18,1.0,17.34,71.41,18.77,167.51,True
303,1.57,464.48,2.95,1.0,22.22,91.49,24.05,140.66,True
304,2.63,378.94,2.25,1.0,37.24,153.35,40.31,57.95,True
305,0.85,522.78,3.44,1.0,11.98,49.33,12.97,197.03,True
306,2.8,365.49,2.14,1.0,39.6,163.08,42.87,44.94,True
307,2.06,424.47,2.62,1.0,29.25,120.42,31.65,101.98,True
308,2.11,420.43,2.59,1.0,29.95,123.34,32.42,98.07,True
309,1.3,486.38,3.14,1.0,18.37,75.65,19.89,161.84,True
310,1.19,495.16,3.21,1.0,16.83,69.3,18.22,170.33,True
311,2.7,372.85,2.2,1.0,38.31,157.75,41.47,52.06,True
312,1.86,440.75,2.76,1.0,26.39,108.65,28.56,117.72,True
313,1.1,502.4,3.27,1.0,15.56,64.07,16.84,177.33,True
314,2.1,421.78,2.6,1.0,29.72,122.37,32.17,99.37,True
315,2.19,414.67,2.54,1.0,30.97,127.51,33.52,92.5,True
316,0.33,564.62,3.78,1.0,4.63,19.08,5.01,237.49,True
317,1.47,472.32,3.02,1.0,20.84,85.82,22.56,148.24,True
318,0.02,589.63,3.99,1.0,0.24,0.99,0.26,261.67,True
319,1.7,453.69,2.87,1.0,24.11,99.29,26.1,130.23,True
320,1.83,443.5,2.78,1.0,25.9,106.67,28.04,120.37,True
321,2.38,398.73,2.41,1.0,33.77,139.04,36.55,77.08,True
322,1.57,464.63,2.96,1.0,22.19,91.38,24.02,140.81,True
323,1.58,463.4,2.95,1.0,22.41,92.27,24.25,139.62,True
324,1.62,460.06,2.92,1.0,23.0,94.69,24.89,136.39,True
325,1.31,485.15,3.13,1.0,18.59,76.55,20.12,160.65,True
326,0.54,547.32,3.64,1.0,7.67,31.59,8.3,220.76,True
327,1.92,435.89,2.72,1.0,27.24,112.17,29.48,113.02,True
328,0.69,535.51,3.54,1.0,9.74,40.12,10.55,209.35,True
329,1.77,448.41,2.82,1.0,25.04,103.11,27.1,125.12,True
330,0.29,567.56,3.81,1.0,4.12,16.95,4.46,240.34,True
331,2.62,379.32,2.25,1.0,37.17,153.07,40.24,58.32,True
332,2.43,394.82,2.38,1.0,34.45,141.87,37.29,73.3,True
333,2.81,364.73,2.13,1.0,39.74,163.63,43.01,44.21,True
334,0.48,552.64,3.68,1.0,6.74,27.74,7.29,225.9,True
335,1.84,442.29,2.77,1.0,26.12,107.54,28.27,119.21,True
336,0.6,542.68,3.6,1.0,8.49,34.94,9.18,216.28,True
337,1.34,482.92,3.11,1.0,18.98,78.16,20.54,158.49,True
338,2.56,384.53,2.29,1.0,36.26,149.3,39.25,63.36,True
339,0.58,544.05,3.61,1.0,8.25,33.95,8.92,217.6,True
340,2.67,375.63,2.22,1.0,37.82,155.75,40.94,54.75,True
341,2.33,403.22,2.45,1.0,32.98,135.79,35.69,81.42,True
342,1.58,463.23,2.94,1.0,22.44,92.4,24.29,139.45,True
343,2.03,427.19,2.65,1.0,28.77,118.46,31.14,104.6,True
344,1.75,449.44,2.83,1.0,24.86,102.36,26.91,126.12,True
345,0.13,580.88,3.92,1.0,1.78,7.32,1.92,253.21,True
346,2.6,381.17,2.27,1.0,36.85,151.73,39.88,60.11,True
347,2.38,399.4,2.42,1.0,33.65,138.55,36.42,77.73,True
348,2.92,355.66,2.06,1.0,41.33,170.18,44.73,35.44,True
349,2.58,383.25,2.28,1.0,36.48,150.23,39.49,62.12,True
350,0.85,522.52,3.43,1.0,12.03,49.52,13.02,196.78,True
351,2.26,408.89,2.49,1.0,31.98,131.69,34.62,86.91,True
352,2.41,396.33,2.39,1.0,34.19,140.78,37.0,74.76,True
353,2.43,394.83,2.38,1.0,34.45,141.86,37.29,73.32,True
354,1.66,457.39,2.9,1.0,23.46,96.62,25.4,133.81,True
355,2.52,387.53,2.32,1.0,35.73,147.14,38.68,66.25,True
356,1.43,475.61,3.05,1.0,20.26,83.44,21.93,151.42,True
357,1.65,458.01,2.9,1.0,23.35,96.17,25.28,134.41,True
358,1.9,437.37,2.73,1.0,26.98,111.09,29.2,114.45,True
359,0.92,516.58,3.38,1.0,13.07,53.82,14.15,191.04,True
360,1.7,454.02,2.87,1.0,24.06,99.06,26.04,130.55,True
361,1.69,454.49,2.87,1.0,23.97,98.72,25.95,131.0,True
362,0.43,556.24,3.71,1.0,6.1,25.14,6.61,229.39,True
363,2.09,422.53,2.61,1.0,29.59,121.83,32.02,100.1,True
364,0.77,529.26,3.49,1.0,10.84,44.65,11.74,203.3,True
365,1.34,483.08,3.11,1.0,18.95,78.04,20.51,158.64,True
366,2.45,393.76,2.37,1.0,34.64,142.63,37.49,72.28,True
367,1.35,482.32,3.1,1.0,19.09,78.59,20.66,157.91,True
368,1.17,496.88,3.22,1.0,16.53,68.06,17.89,172.0,True
369,2.68,374.54,2.21,1.0,38.01,156.53,41.14,53.7,True
370,1.89,438.66,2.74,1.0,26.75,110.16,28.96,115.7,True
371,0.43,556.49,3.71,1.0,6.06,24.96,6.56,229.63,True
372,1.25,489.89,3.16,1.0,17.76,73.12,19.22,165.23,True
373,1.0,510.72,3.34,1.0,14.1,58.06,15.26,185.37,True
374,0.19,575.61,3.87,1.0,2.7,11.13,2.93,248.12,True
375,0.82,524.51,3.45,1.0,11.68,48.08,12.64,198.7,True
376,2.84,362.15,2.11,1.0,40.19,165.49,43.5,41.71,True
377,2.04,426.34,2.64,1.0,28.92,119.07,31.3,103.78,True
378,2.44,393.8,2.37,1.0,34.63,142.6,37.48,72.32,True
379,0.73,532.01,3.51,1.0,10.36,42.66,11.21,205.96,True
380,2.53,386.63,2.31,1.0,35.89,147.79,38.85,65.38,True
381,0.82,525.2,3.46,1.0,11.56,47.58,12.51,199.38,True
382,0.99,511.1,3.34,1.0,14.03,57.78,15.19,185.74,True
383,0.23,572.56,3.85,1.0,3.24,13.34,3.51,245.17,True
384,1.62,460.52,2.92,1.0,22.92,94.36,24.8,136.83,True
385,1.53,467.41,2.98,1.0,21.71,89.38,23.49,143.49,True
