,nuc,aexp,nd,ns,age,asexp,la,ld,target
79,35.25,2.0,3.0,1.0,149.75,2.0,57.0,22.0,True
80,24.0,9.0,3.0,1.0,25.6,8.0,201.0,18.0,True
81,54.0,23.0,2.0,2.0,183.67,0.97,32.0,21.0,True
82,41.36,33.0,8.0,2.0,313.18,0.61,49.0,21.0,True
83,10.0,1118.0,5.0,2.0,0.56,0.52,42.0,11.0,True
84,3.5,1123.0,2.0,2.0,38.0,0.52,146.0,15.0,True
85,1.62,1124.0,3.0,2.0,65.15,0.52,260.0,511.0,True
86,6.33,59.0,3.0,1.0,302.33,39.0,53.0,11.0,True
87,13.11,906.0,7.0,4.0,68.0,0.51,49.0,47.0,True
88,14.75,94.0,4.0,1.0,216.25,2.0,53.0,11.0,True
89,36.5,163.0,2.0,2.0,0.5,0.94,103.0,0.0,True
90,5.15,1131.0,4.0,2.0,150.85,0.52,160.0,132.0,True
91,64.33,178.0,3.0,2.0,107.67,0.94,0.0,83.0,False
92,38.0,188.0,2.0,1.0,178.0,167.0,179.0,35.0,True
93,15.75,195.0,4.0,1.0,102.0,173.0,13.0,22.0,True
94,23.33,119.0,5.0,2.0,281.5,0.07,46.0,6.0,True
95,15.4,207.0,3.0,1.0,314.0,184.0,93.0,5.0,True
96,22.31,130.0,4.0,1.0,202.31,82.0,351.0,65.0,True
97,5.5,243.0,2.0,2.0,94.75,0.94,13.0,13.0,True
98,4.83,150.0,2.0,2.0,305.5,0.11,0.0,101.0,False
99,3.17,1135.0,3.0,1.0,85.33,21.0,328.0,117.0,True
100,16.67,155.0,2.0,2.0,167.0,0.57,76.0,8.0,True
101,38.0,280.0,3.0,1.0,111.0,246.0,147.0,42.0,True
102,6.36,210.0,3.0,1.0,4.5,126.0,283.0,3.0,True
103,28.5,302.0,5.0,1.0,42.12,264.0,181.0,54.0,True
104,44.5,305.0,11.0,1.0,87.94,266.0,175.0,78.0,True
105,41.71,221.0,6.0,1.0,0.57,135.0,122.0,57.0,True
106,35.75,318.0,6.0,1.0,47.0,277.0,56.0,22.0,True
107,62.0,327.0,4.0,1.0,45.5,285.0,307.0,53.0,True
108,48.33,336.0,3.0,1.0,51.83,294.0,352.0,54.0,True
109,4.33,1168.0,2.0,2.0,181.33,0.52,9.0,7.0,True
110,59.0,269.0,3.0,1.0,3.33,171.0,218.0,18.0,True
111,8.6,281.0,4.0,2.0,164.0,0.57,24.0,19.0,True
112,31.29,429.0,3.0,1.0,166.79,372.0,476.0,25.0,True
113,27.67,464.0,2.0,2.0,15.0,0.94,13.0,9.0,True
114,131.75,411.0,4.0,2.0,8.0,0.82,123.0,20.0,True
115,14.14,415.0,3.0,1.0,29.0,250.0,164.0,0.0,True
116,32.62,477.0,4.0,1.0,36.12,408.0,538.0,94.0,True
117,1.0,435.0,2.0,2.0,88.0,0.07,48.0,6.0,True
118,19.0,525.0,7.0,2.0,325.53,0.94,461.0,42.0,True
119,12.75,464.0,2.0,2.0,241.75,0.14,52.0,1.0,True
120,24.67,591.0,3.0,1.0,9.67,500.0,214.0,153.0,True
121,20.0,536.0,3.0,2.0,180.67,0.64,56.0,16.0,True
122,9.5,537.0,2.0,2.0,0.0,0.64,3.0,3.0,True
123,24.0,540.0,2.0,2.0,42.25,0.14,97.0,10.0,True
124,34.67,545.0,3.0,1.0,167.89,321.0,160.0,13.0,True
125,7.5,547.0,3.0,2.0,81.75,0.18,75.0,20.0,True
126,52.88,643.0,7.0,1.0,54.62,547.0,327.0,96.0,True
127,31.8,650.0,5.0,1.0,158.0,554.0,211.0,22.0,True
128,20.8,0.0,2.0,2.0,63.0,0.0,472.0,56.0,True
129,18.25,658.0,3.0,2.0,35.0,0.94,350.0,9.0,True
130,0.0,666.0,1.0,1.0,0.0,569.0,827.0,0.0,True
131,54.5,588.0,6.0,2.0,25.1,0.64,71.0,22.0,True
132,66.0,591.0,6.0,2.0,14.5,0.64,23.0,7.0,True
133,31.8,600.0,5.0,2.0,56.2,0.07,5.0,5.0,True
134,1.0,722.0,2.0,2.0,8.0,1.19,33.0,0.0,True
135,33.0,615.0,5.0,2.0,14.0,0.07,5.0,5.0,True
136,57.38,746.0,13.0,4.0,72.9,0.33,641.0,246.0,True
137,6.33,766.0,2.0,2.0,492.0,0.94,16.0,1.0,True
138,10.2,648.0,4.0,3.0,103.6,0.05,197.0,123.0,True
139,17.33,1114.0,4.0,1.0,99.67,1020.0,1007.0,617.0,True
140,3.5,126.0,2.0,1.0,23.25,1.0,272.0,23.0,True
141,10.44,128.0,7.0,1.0,326.0,96.0,29.0,67.0,True
142,1.0,137.0,2.0,1.0,291.8,4.0,252.0,103.0,True
143,31.4,700.0,5.0,2.0,75.2,0.0,59.0,10.0,True
144,0.0,283.0,1.0,1.0,0.0,204.0,401.0,0.0,True
145,31.0,333.0,2.0,1.0,283.33,15.0,250.0,13.0,True
146,15.6,336.0,3.0,1.0,40.4,238.0,1080.0,8.0,True
147,5.6,761.0,3.0,1.0,86.4,44.0,238.0,161.0,True
148,82.0,30.0,12.0,1.0,98.46,16.0,148.0,71.0,True
149,3.58,419.0,1.0,1.0,456.63,11.0,871.0,420.0,True
150,32.5,74.0,2.0,2.0,104.0,0.0,38.0,9.0,True
151,78.4,807.0,5.0,2.0,5.8,0.07,9.0,18.0,True
152,23.59,434.0,1.0,1.0,387.88,317.0,554.0,557.0,True
153,2.11,1213.0,5.0,1.0,10.56,9.0,562.0,119.0,True
154,18.83,449.0,4.0,2.0,55.83,0.75,82.0,14.0,True
155,31.67,1234.0,10.0,1.0,134.29,781.0,308.0,246.0,True
156,2.34,1246.0,7.0,5.0,278.69,0.2,234.0,378.0,True
157,6.06,1254.0,11.0,9.0,176.64,0.0,327.0,285.0,True
158,0.5,1045.0,2.0,2.0,70.0,0.94,31.0,3.0,True
159,5.5,1273.0,6.0,4.0,45.31,0.33,165.0,583.0,True
160,0.5,527.0,2.0,2.0,0.0,0.75,122.0,3.0,True
161,3.33,567.0,2.0,2.0,239.33,0.75,128.0,44.0,True
162,9.4,1074.0,3.0,3.0,2.4,0.49,22.0,31.0,True
163,73.38,867.0,7.0,3.0,142.5,0.44,87.0,98.0,True
164,0.75,1083.0,2.0,2.0,24.25,0.0,115.0,0.0,True
165,0.67,879.0,2.0,2.0,189.33,0.07,30.0,11.0,True
166,0.5,608.0,2.0,2.0,27.5,0.75,123.0,2.0,True
167,0.5,888.0,2.0,2.0,4.5,0.0,5.0,2.0,True
168,3.5,1104.0,2.0,2.0,0.0,0.0,115.0,8.0,True
169,0.5,1119.0,2.0,2.0,11.5,0.0,97.0,1.0,True
170,8.33,1124.0,3.0,2.0,2.0,0.0,42.0,35.0,True
171,3.62,909.0,4.0,3.0,455.0,0.35,0.0,522.0,False
172,10.71,1323.0,4.0,2.0,4.57,0.5,85.0,22.0,True
173,1.33,916.0,6.0,5.0,12.44,0.0,219.0,18.0,True
174,5.33,1338.0,3.0,2.0,8.0,0.0,24.0,19.0,True
175,3.86,920.0,4.0,3.0,23.14,0.0,85.0,36.0,True
176,1.0,735.0,1.0,2.0,83.5,0.0,416.0,361.0,True
177,3.0,757.0,1.0,2.0,13.0,0.0,35.0,31.0,True
178,10.5,768.0,2.0,2.0,2.5,0.0,236.0,0.0,True
179,1.5,770.0,1.0,2.0,3.0,0.0,203.0,28.0,True
180,5.0,1400.0,4.0,2.0,24.12,0.0,118.0,96.0,True
181,5.0,1175.0,2.0,2.0,115.33,0.0,23.0,5.0,True
182,49.65,1184.0,12.0,7.0,26.88,0.02,746.0,3.0,True
183,1.0,1185.0,4.0,3.0,81.86,0.0,140.0,15.0,True
184,0.0,1177.0,2.0,1.0,0.0,1.0,690.0,0.0,True
185,2.43,1192.0,4.0,2.0,5.86,0.0,332.0,19.0,True
186,1.5,2.0,2.0,2.0,5.0,0.75,96.0,1.0,True
187,2.5,6.0,1.0,2.0,17.0,0.16,6.0,1.0,True
188,119.6,4.0,3.0,2.0,18.4,0.56,284.0,17.0,True
189,5.17,5.0,3.0,1.0,69.0,1.0,74.0,2.0,True
190,6.0,9.0,4.0,2.0,73.0,0.91,26.0,25.0,True
191,2.23,13.0,5.0,4.0,25.31,0.35,383.0,174.0,True
192,16.0,9.0,2.0,2.0,19.0,0.9,19.0,12.0,True
193,52.5,12.0,6.0,4.0,1.67,0.06,1219.0,0.0,True
194,2.5,26.0,2.0,1.0,115.25,6.0,145.0,27.0,True
195,4.71,26.0,5.0,1.0,20.57,8.0,160.0,164.0,True
196,3.17,181.0,6.0,3.0,18.5,0.0,11.0,11.0,True
197,4.31,19.0,4.0,4.0,31.38,0.27,208.0,47.0,True
198,1.83,13.0,1.0,1.0,6.17,8.0,1243.0,893.0,True
199,1.33,57.0,2.0,3.0,124.0,0.04,87.0,15.0,True
200,5.56,29.0,4.0,2.0,110.44,0.4,59.0,0.0,True
201,7.2,6.0,3.0,2.0,565.0,0.31,10.0,6.0,True
202,4.5,83.0,2.0,3.0,653.25,0.04,84.0,8.0,True
203,5.6,77.0,3.0,2.0,53.2,0.1,123.0,25.0,True
204,17.19,369.15,3.53,2.53,2.37,0.39,98.03,7.42,True
205,9.11,145.97,3.16,2.16,1.88,0.16,30.66,8.53,True
206,20.26,453.97,3.67,2.67,2.56,0.48,123.63,7.0,True
207,20.68,465.51,3.69,2.69,2.58,0.49,127.11,6.94,True
208,22.64,519.77,3.78,2.78,2.7,0.55,143.49,6.67,True
209,7.13,91.28,3.07,2.07,1.76,0.1,14.16,8.8,True
210,19.84,442.55,3.65,2.65,2.53,0.47,120.18,7.05,True
211,10.77,191.88,3.23,2.23,1.98,0.2,44.52,8.3,True
212,24.02,558.02,3.84,2.84,2.79,0.59,155.03,6.48,True
213,18.77,412.91,3.6,2.6,2.47,0.43,111.23,7.2,True
214,24.68,576.21,3.87,2.87,2.83,0.6,160.52,6.39,True
215,9.44,155.31,3.17,2.17,1.9,0.17,33.48,8.48,True
216,9.25,149.98,3.16,2.16,1.89,0.16,31.88,8.51,True
217,27.29,648.1,3.99,2.99,2.99,0.68,182.22,6.03,True
218,19.7,438.67,3.64,2.64,2.52,0.46,119.01,7.07,True
219,6.13,63.76,3.02,2.02,1.69,0.07,5.85,8.94,True
220,16.84,359.6,3.51,2.51,2.35,0.38,95.14,7.46,True
221,14.31,289.77,3.4,2.4,2.19,0.31,74.07,7.81,True
222,20.16,451.39,3.66,2.66,2.55,0.47,122.85,7.01,True
223,8.93,141.14,3.15,2.15,1.87,0.15,29.21,8.55,True
224,27.17,644.91,3.98,2.98,2.98,0.68,181.26,6.05,True
225,7.76,108.74,3.1,2.1,1.79,0.12,19.43,8.71,True
226,7.62,105.05,3.09,2.09,1.79,0.11,18.31,8.73,True
227,16.48,349.54,3.5,2.5,2.33,0.37,92.11,7.51,True
228,19.99,446.59,3.66,2.66,2.54,0.47,121.4,7.03,True
229,21.45,486.91,3.72,2.72,2.63,0.51,133.57,6.83,True
230,26.52,626.8,3.95,2.95,2.94,0.66,175.79,6.14,True
231,8.42,127.08,3.13,2.13,1.83,0.14,24.96,8.62,True
232,11.39,209.08,3.26,2.26,2.02,0.22,49.71,8.21,True
233,9.09,145.54,3.16,2.16,1.88,0.16,30.54,8.53,True
234,12.88,250.13,3.33,2.33,2.11,0.27,62.1,8.01,True
235,27.45,652.67,4.0,3.0,3.0,0.68,183.6,6.01,True
236,7.78,109.29,3.1,2.1,1.8,0.12,19.59,8.71,True
237,7.35,97.58,3.08,2.08,1.77,0.11,16.06,8.77,True
238,6.48,73.55,3.04,2.04,1.72,0.08,8.81,8.89,True
239,12.26,233.22,3.3,2.3,2.07,0.25,57.0,8.09,True
240,7.46,100.43,3.08,2.08,1.78,0.11,16.92,8.75,True
241,18.98,418.82,3.61,2.61,2.48,0.44,113.02,7.17,True
242,27.17,644.97,3.99,2.99,2.98,0.68,181.28,6.04,True
243,13.41,264.95,3.35,2.35,2.14,0.28,66.58,7.94,True
244,8.15,119.46,3.11,2.11,1.82,0.13,22.66,8.66,True
245,16.13,340.07,3.48,2.48,2.31,0.36,89.25,7.56,True
246,13.02,254.16,3.34,2.34,2.12,0.27,63.32,7.99,True
247,19.0,419.32,3.61,2.61,2.48,0.44,113.17,7.17,True
248,11.35,207.88,3.26,2.26,2.01,0.22,49.35,8.22,True
249,11.61,215.24,3.27,2.27,2.03,0.23,51.57,8.18,True
250,16.5,350.08,3.5,2.5,2.33,0.37,92.27,7.51,True
251,18.0,391.51,3.56,2.56,2.42,0.41,104.77,7.31,True
252,9.31,151.63,3.17,2.17,1.89,0.16,32.37,8.5,True
253,22.49,515.77,3.77,2.77,2.69,0.54,142.28,6.69,True
254,9.94,169.14,3.2,2.2,1.93,0.18,37.66,8.41,True
255,17.29,372.08,3.53,2.53,2.38,0.39,98.91,7.4,True
256,15.35,318.38,3.44,2.44,2.26,0.34,82.7,7.67,True
257,17.61,380.86,3.55,2.55,2.4,0.4,101.56,7.36,True
258,7.74,108.13,3.09,2.09,1.79,0.12,19.24,8.72,True
259,25.1,587.6,3.89,2.89,2.85,0.62,163.96,6.33,True
260,25.5,598.72,3.91,2.91,2.88,0.63,167.31,6.28,True
261,7.27,95.39,3.07,2.07,1.76,0.1,15.4,8.78,True
262,22.73,522.38,3.78,2.78,2.71,0.55,144.27,6.65,True
263,14.42,292.7,3.4,2.4,2.2,0.31,74.95,7.8,True
264,14.61,297.98,3.41,2.41,2.21,0.32,76.54,7.77,True
265,15.57,324.63,3.45,2.45,2.27,0.34,84.59,7.64,True
266,18.75,412.47,3.6,2.6,2.47,0.43,111.1,7.2,True
267,24.6,573.78,3.87,2.87,2.82,0.6,159.79,6.4,True
268,12.45,238.47,3.31,2.31,2.08,0.25,58.58,8.07,True
269,23.35,539.37,3.81,2.81,2.75,0.57,149.4,6.57,True
270,7.3,96.04,3.07,2.07,1.77,0.11,15.59,8.78,True
271,24.93,583.11,3.88,2.88,2.84,0.61,162.6,6.35,True
272,10.67,189.16,3.23,2.23,1.97,0.2,43.7,8.31,True
273,18.77,412.79,3.6,2.6,2.47,0.43,111.2,7.2,True
274,22.68,520.91,3.78,2.78,2.71,0.55,143.83,6.66,True
275,7.36,97.87,3.08,2.08,1.77,0.11,16.15,8.77,True
276,10.85,194.04,3.24,2.24,1.98,0.21,45.17,8.29,True
277,17.46,376.79,3.54,2.54,2.39,0.4,100.33,7.38,True
278,20.41,458.11,3.68,2.68,2.57,0.48,124.88,6.97,True
279,10.25,177.71,3.21,2.21,1.95,0.19,40.24,8.37,True
280,12.25,232.69,3.3,2.3,2.07,0.25,56.84,8.1,True
281,17.01,364.35,3.52,2.52,2.36,0.38,96.58,7.44,True
282,23.79,551.46,3.83,2.83,2.77,0.58,153.05,6.51,True
283,25.0,585.07,3.89,2.89,2.85,0.61,163.2,6.34,True
284,27.03,641.09,3.98,2.98,2.97,0.67,180.1,6.06,True
285,8.93,141.24,3.15,2.15,1.87,0.15,29.24,8.55,True
286,27.41,651.44,4.0,3.0,2.99,0.68,183.23,6.01,True
287,8.17,120.04,3.11,2.11,1.82,0.13,22.84,8.66,True
288,11.09,200.91,3.25,2.25,2.0,0.21,47.25,8.25,True
289,9.29,151.12,3.17,2.17,1.89,0.16,32.22,8.5,True
290,18.28,399.42,3.58,2.58,2.44,0.42,107.16,7.27,True
291,18.97,418.35,3.61,2.61,2.48,0.44,112.88,7.17,True
292,9.83,166.03,3.19,2.19,1.92,0.18,36.72,8.43,True
293,16.92,361.72,3.52,2.52,2.35,0.38,95.78,7.45,True
294,17.24,370.52,3.53,2.53,2.37,0.39,98.44,7.41,True
295,20.99,474.19,3.7,2.7,2.6,0.5,129.73,6.89,True
296,5.72,52.49,3.0,2.0,1.67,0.06,2.45,8.99,True
297,21.53,489.19,3.73,2.73,2.64,0.51,134.26,6.82,True
298,15.42,320.28,3.45,2.45,2.26,0.34,83.28,7.66,True
299,20.7,466.06,3.69,2.69,2.58,0.49,127.27,6.94,True
300,11.5,212.04,3.27,2.27,2.02,0.23,50.61,8.2,True
301,10.73,190.91,3.23,2.23,1.98,0.2,44.23,8.3,True
302,27.47,653.18,4.0,3.0,3.0,0.68,183.75,6.0,True
303,7.58,103.81,3.09,2.09,1.78,0.11,17.94,8.74,True
304,13.01,253.78,3.34,2.34,2.12,0.27,63.21,7.99,True
305,25.46,597.68,3.91,2.91,2.88,0.63,167.0,6.28,True
306,16.6,352.83,3.5,2.5,2.33,0.37,93.1,7.5,True
307,18.58,407.54,3.59,2.59,2.46,0.43,109.61,7.23,True
308,23.45,542.06,3.81,2.81,2.75,0.57,150.21,6.56,True
309,13.26,260.63,3.35,2.35,2.13,0.28,65.27,7.96,True
310,18.66,409.84,3.6,2.6,2.46,0.43,110.31,7.21,True
311,13.22,259.59,3.35,2.35,2.13,0.28,64.96,7.96,True
312,14.85,304.7,3.42,2.42,2.23,0.32,78.57,7.74,True
313,26.38,623.03,3.95,2.95,2.93,0.65,174.65,6.15,True
314,9.34,152.36,3.17,2.17,1.89,0.16,32.59,8.5,True
315,21.75,495.32,3.74,2.74,2.65,0.52,136.11,6.79,True
316,11.74,218.72,3.28,2.28,2.04,0.23,52.62,8.17,True
317,21.79,496.39,3.74,2.74,2.65,0.52,136.43,6.78,True
318,11.58,214.23,3.27,2.27,2.03,0.23,51.27,8.19,True
319,27.24,646.86,3.99,2.99,2.98,0.68,181.84,6.04,True
320,24.65,575.26,3.87,2.87,2.83,0.6,160.23,6.39,True
321,16.24,342.89,3.48,2.48,2.31,0.36,90.1,7.55,True
322,23.89,554.3,3.83,2.83,2.78,0.58,153.91,6.5,True
323,14.28,288.91,3.39,2.39,2.19,0.31,73.81,7.82,True
324,21.9,499.26,3.74,2.74,2.66,0.52,137.3,6.77,True
325,16.4,347.35,3.49,2.49,2.32,0.37,91.45,7.53,True
326,21.98,501.44,3.75,2.75,2.66,0.53,137.95,6.76,True
327,17.61,380.85,3.55,2.55,2.4,0.4,101.56,7.36,True
328,9.04,144.15,3.15,2.15,1.87,0.16,30.12,8.54,True
329,13.02,253.97,3.34,2.34,2.12,0.27,63.26,7.99,True
330,8.91,140.48,3.15,2.15,1.86,0.15,29.01,8.55,True
331,24.91,582.45,3.88,2.88,2.84,0.61,162.4,6.36,True
332,14.82,303.78,3.42,2.42,2.23,0.32,78.3,7.74,True
333,12.06,227.44,3.29,2.29,2.06,0.24,55.25,8.12,True
334,11.83,221.31,3.28,2.28,2.04,0.24,53.4,8.15,True
335,17.82,386.64,3.56,2.56,2.41,0.41,103.3,7.33,True
336,12.21,231.83,3.3,2.3,2.07,0.25,56.58,8.1,True
337,15.83,331.59,3.47,2.47,2.29,0.35,86.69,7.6,True
338,26.69,631.67,3.96,2.96,2.95,0.66,177.26,6.11,True
339,9.62,160.15,3.18,2.18,1.91,0.17,34.94,8.46,True
340,7.67,106.39,3.09,2.09,1.79,0.12,18.72,8.72,True
341,24.64,575.08,3.87,2.87,2.83,0.6,160.18,6.39,True
342,14.38,291.73,3.4,2.4,2.2,0.31,74.66,7.8,True
343,12.4,236.95,3.31,2.31,2.08,0.25,58.12,8.07,True
344,15.22,314.94,3.44,2.44,2.25,0.33,81.66,7.69,True
345,10.27,178.26,3.21,2.21,1.95,0.19,40.41,8.37,True
346,19.95,445.58,3.65,2.65,2.54,0.47,121.09,7.04,True
347,13.77,274.77,3.37,2.37,2.16,0.29,69.54,7.89,True
348,25.58,600.87,3.91,2.91,2.88,0.63,167.96,6.26,True
349,26.87,636.63,3.97,2.97,2.96,0.67,178.76,6.09,True
350,6.51,74.28,3.04,2.04,1.72,0.08,9.03,8.88,True
351,18.5,405.5,3.59,2.59,2.45,0.43,109.0,7.24,True
352,10.42,182.25,3.22,2.22,1.96,0.19,41.61,8.35,True
353,22.81,524.47,3.79,2.79,2.71,0.55,144.9,6.64,True
354,22.08,504.2,3.75,2.75,2.67,0.53,138.79,6.75,True
355,16.68,355.04,3.5,2.5,2.34,0.37,93.77,7.49,True
356,24.44,569.52,3.86,2.86,2.81,0.6,158.5,6.42,True
357,20.89,471.44,3.7,2.7,2.6,0.5,128.9,6.91,True
358,7.59,104.2,3.09,2.09,1.78,0.11,18.06,8.74,True
359,15.22,314.76,3.44,2.44,2.25,0.33,81.61,7.69,True
360,7.16,92.35,3.07,2.07,1.76,0.1,14.48,8.79,True
361,11.81,220.76,3.28,2.28,2.04,0.23,53.24,8.16,True
362,13.68,272.32,3.37,2.37,2.16,0.29,68.8,7.9,True
363,22.8,524.2,3.78,2.78,2.71,0.55,144.82,6.65,True
364,23.1,532.43,3.8,2.8,2.73,0.56,147.31,6.6,True
365,13.37,263.65,3.35,2.35,2.14,0.28,66.18,7.94,True
366,14.1,283.92,3.39,2.39,2.18,0.3,72.3,7.84,True
367,20.98,473.8,3.7,2.7,2.6,0.5,129.61,6.9,True
368,26.76,633.67,3.97,2.97,2.96,0.66,177.86,6.1,True
369,17.36,373.82,3.54,2.54,2.38,0.39,99.43,7.39,True
370,25.16,589.48,3.89,2.89,2.86,0.62,164.53,6.32,True
371,5.97,59.29,3.01,2.01,1.68,0.07,4.5,8.96,True
372,15.87,332.68,3.47,2.47,2.29,0.35,87.02,7.6,True
373,15.65,326.6,3.46,2.46,2.28,0.34,85.18,7.63,True
374,13.01,253.83,3.34,2.34,2.12,0.27,63.22,7.99,True
375,23.09,532.2,3.8,2.8,2.73,0.56,147.24,6.61,True
376,17.64,381.74,3.55,2.55,2.4,0.4,101.82,7.35,True
377,9.38,153.51,3.17,2.17,1.89,0.17,32.94,8.49,True
378,17.57,379.77,3.55,2.55,2.39,0.4,101.23,7.36,True
379,11.48,211.58,3.27,2.27,2.02,0.23,50.47,8.2,True
380,27.02,640.65,3.98,2.98,2.97,0.67,179.97,6.07,True
381,21.96,501.08,3.75,2.75,2.66,0.53,137.84,6.76,True
382,9.77,164.46,3.19,2.19,1.92,0.18,36.24,8.44,True
383,14.27,288.51,3.39,2.39,2.19,0.31,73.69,7.82,True
384,20.3,455.18,3.67,2.67,2.56,0.48,123.99,6.99,True
385,9.56,158.62,3.18,2.18,1.9,0.17,34.48,8.46,True
