,nuc,aexp,nd,ns,age,asexp,la,ld,target
146,13.0,707.0,2.0,1.0,11.0,606.0,99.0,88.0,True
147,7.0,610.0,1.0,1.0,167.0,24.0,10.0,4.0,True
148,14.67,633.0,2.0,1.0,89.33,114.0,13.0,4.0,True
149,19.6,636.0,2.0,1.0,142.6,378.0,157.0,1.0,True
150,0.0,653.0,2.0,1.0,0.0,390.0,182.0,0.0,True
151,3.0,799.0,1.0,1.0,47.0,684.0,3.0,2.0,True
152,0.0,806.0,1.0,1.0,0.0,26.0,201.0,0.0,True
153,91.0,194.0,1.0,1.0,2.0,142.0,1.0,1.0,True
154,6.0,699.0,1.0,1.0,0.0,425.0,0.0,4.0,True
155,8.0,868.0,1.0,1.0,291.0,740.0,1.0,1.0,True
156,8.5,889.0,2.0,2.0,49.5,0.94,178.0,1.0,True
157,0.0,4.0,1.0,1.0,0.0,3.0,438.0,0.0,True
158,36.33,727.0,1.0,1.0,3.33,440.0,260.0,25.0,True
159,11.0,927.0,1.0,1.0,94.0,795.0,10.0,4.0,True
160,1.0,296.0,1.0,1.0,16.0,212.0,11.0,0.0,True
161,105.0,301.0,1.0,1.0,11.0,217.0,70.0,3.0,True
162,0.75,318.0,1.0,1.0,210.0,227.0,389.0,0.0,True
163,78.0,26.0,1.0,1.0,40.0,12.0,1.0,14.0,True
164,50.0,32.0,1.0,1.0,0.0,18.0,3.0,2.0,True
165,7.22,69.0,1.0,1.0,273.89,39.0,234.0,118.0,True
166,54.62,99.0,5.0,2.0,0.0,0.5,309.0,0.0,True
167,43.5,108.0,1.0,1.0,292.0,52.0,21.0,3.0,True
168,2.11,1213.0,5.0,1.0,10.56,9.0,562.0,119.0,True
169,4.0,1225.0,1.0,1.0,0.0,14.0,25.0,17.0,True
170,12.0,494.0,3.0,2.0,96.0,0.75,153.0,13.0,True
171,1.0,504.0,1.0,1.0,0.0,3.0,8.0,17.0,True
172,4.0,121.0,1.0,1.0,490.0,8.0,7.0,45.0,True
173,0.5,1159.0,1.0,1.0,7.0,0.0,18.0,1.0,True
174,1.0,533.0,1.0,1.0,5.0,6.0,0.0,3.0,True
175,7.0,581.0,1.0,1.0,558.0,391.0,125.0,126.0,True
176,2.0,597.0,1.0,1.0,301.0,396.0,2.0,2.0,True
177,16.25,873.0,4.0,3.0,0.0,0.0,19.0,14.0,True
178,0.0,646.0,1.0,1.0,0.0,14.0,9.0,7.0,True
179,6.0,669.0,1.0,1.0,1.0,8.0,1.0,1.0,True
180,0.0,688.0,1.0,1.0,0.0,32.0,28.0,29.0,True
181,3.62,909.0,4.0,3.0,455.0,0.35,0.0,522.0,False
182,1.0,697.0,1.0,1.0,0.0,37.0,8.0,2.0,True
183,8.0,703.0,1.0,1.0,84.0,10.0,6.0,4.0,True
184,2.0,1152.0,6.0,3.0,1.5,0.0,333.0,69.0,True
185,1.0,29.0,2.0,2.0,5.0,0.05,42.0,7.0,True
186,0.0,740.0,1.0,1.0,0.0,14.0,160.0,0.0,True
187,16.0,747.0,1.0,1.0,1.0,7.0,191.0,146.0,True
188,4.0,756.0,1.0,1.0,0.0,45.0,7.0,2.0,True
189,4.0,1189.0,1.0,1.0,0.0,4.0,3.0,6.0,True
190,0.0,840.0,1.0,1.0,0.0,98.0,4.0,2.0,True
191,1.0,1198.0,1.0,1.0,54.5,27.0,13.0,1.0,True
192,119.6,4.0,3.0,2.0,18.4,0.56,284.0,17.0,True
193,54.67,21.0,2.0,1.0,147.67,0.0,8.0,59.0,True
194,16.0,9.0,2.0,2.0,19.0,0.9,19.0,12.0,True
195,35.0,186.0,1.0,1.0,12.0,2.0,7.0,7.0,True
196,16.0,49.0,4.0,1.0,11.5,18.0,156.0,45.0,True
197,1.0,203.0,1.0,1.0,95.0,2.0,8.0,6.0,True
198,3.25,57.0,4.0,2.0,31.88,1.43,286.0,16.0,True
199,7.0,43.0,1.0,1.0,49.0,8.0,26.0,4.0,True
200,1.0,55.0,3.0,1.0,40.67,1.0,28.0,12.0,True
201,0.0,14.0,1.0,1.0,0.0,9.0,4.0,9.0,True
202,14.5,99.0,1.0,1.0,0.0,31.0,148.0,5.0,True
203,3.0,101.0,1.0,1.0,217.0,42.0,10.0,21.0,True
204,3.08,336.08,1.0,1.0,4.62,181.33,126.97,0.77,True
205,1.98,279.78,1.0,1.0,2.96,173.33,279.3,0.49,True
206,3.55,359.87,1.0,1.0,5.32,184.71,62.59,0.89,True
207,3.38,351.42,1.0,1.0,5.07,183.51,85.45,0.85,True
208,0.15,186.87,1.0,1.0,0.23,160.12,530.69,0.04,True
209,0.34,196.39,1.0,1.0,0.51,161.47,504.94,0.09,True
210,1.81,271.07,1.0,1.0,2.71,172.09,302.87,0.45,True
211,0.9,225.12,1.0,1.0,1.36,165.56,427.21,0.23,True
212,1.81,271.07,1.0,1.0,2.71,172.09,302.87,0.45,True
213,0.29,193.93,1.0,1.0,0.44,161.12,511.6,0.07,True
214,0.76,217.66,1.0,1.0,1.14,164.5,447.4,0.19,True
215,3.68,366.6,1.0,1.0,5.52,185.67,44.37,0.92,True
216,0.83,221.23,1.0,1.0,1.24,165.0,437.73,0.21,True
217,3.99,382.54,1.0,1.0,5.99,187.93,1.24,1.0,True
218,1.13,236.77,1.0,1.0,1.7,167.21,395.67,0.28,True
219,3.61,363.18,1.0,1.0,5.42,185.18,53.64,0.9,True
220,1.66,263.46,1.0,1.0,2.48,171.01,323.45,0.41,True
221,3.41,352.89,1.0,1.0,5.11,183.72,81.49,0.85,True
222,3.65,365.03,1.0,1.0,5.47,185.45,48.63,0.91,True
223,1.09,234.39,1.0,1.0,1.63,166.87,402.11,0.27,True
224,2.96,329.72,1.0,1.0,4.43,180.43,144.18,0.74,True
225,2.03,282.3,1.0,1.0,3.04,173.68,272.49,0.51,True
226,0.78,218.85,1.0,1.0,1.17,164.66,444.17,0.2,True
227,0.8,219.7,1.0,1.0,1.2,164.79,441.86,0.2,True
228,0.1,184.21,1.0,1.0,0.15,159.74,537.9,0.03,True
229,3.63,364.03,1.0,1.0,5.44,185.3,51.32,0.91,True
230,1.32,246.41,1.0,1.0,1.98,168.58,369.59,0.33,True
231,0.12,185.16,1.0,1.0,0.18,159.88,535.32,0.03,True
232,0.18,188.11,1.0,1.0,0.27,160.29,527.36,0.04,True
233,1.13,236.72,1.0,1.0,1.7,167.2,395.83,0.28,True
234,3.16,340.1,1.0,1.0,4.74,181.9,116.09,0.79,True
235,1.99,280.4,1.0,1.0,2.98,173.41,277.62,0.5,True
236,0.06,181.92,1.0,1.0,0.09,159.42,544.09,0.01,True
237,2.97,330.37,1.0,1.0,4.45,180.52,142.41,0.74,True
238,1.36,248.18,1.0,1.0,2.03,168.83,364.82,0.34,True
239,2.84,323.95,1.0,1.0,4.26,179.61,159.79,0.71,True
240,3.91,378.52,1.0,1.0,5.87,187.36,12.12,0.98,True
241,2.97,330.48,1.0,1.0,4.46,180.53,142.11,0.74,True
242,0.58,208.5,1.0,1.0,0.87,163.19,472.18,0.14,True
243,2.09,285.69,1.0,1.0,3.14,174.17,263.32,0.52,True
244,1.11,235.76,1.0,1.0,1.67,167.07,398.41,0.28,True
245,2.8,321.78,1.0,1.0,4.2,179.3,165.64,0.7,True
246,3.83,374.31,1.0,1.0,5.74,186.76,23.52,0.96,True
247,0.14,186.31,1.0,1.0,0.21,160.04,532.23,0.04,True
248,2.81,322.13,1.0,1.0,4.21,179.35,164.71,0.7,True
249,1.89,275.52,1.0,1.0,2.84,172.72,290.82,0.47,True
250,1.41,251.07,1.0,1.0,2.12,169.24,356.99,0.35,True
251,3.48,356.7,1.0,1.0,5.23,184.26,71.18,0.87,True
252,0.32,195.24,1.0,1.0,0.48,161.31,508.06,0.08,True
253,2.47,304.81,1.0,1.0,3.7,176.89,211.56,0.62,True
254,0.11,184.68,1.0,1.0,0.17,159.81,536.62,0.03,True
255,0.17,187.91,1.0,1.0,0.26,160.27,527.89,0.04,True
256,1.78,269.99,1.0,1.0,2.68,171.94,305.78,0.45,True
257,3.12,338.12,1.0,1.0,4.68,181.62,121.45,0.78,True
258,3.41,353.1,1.0,1.0,5.12,183.75,80.9,0.85,True
259,1.51,256.15,1.0,1.0,2.27,169.97,343.24,0.38,True
260,2.95,329.29,1.0,1.0,4.42,180.37,145.32,0.74,True
261,3.45,354.74,1.0,1.0,5.17,183.98,76.47,0.86,True
262,2.78,320.92,1.0,1.0,4.17,179.18,167.97,0.7,True
263,3.54,359.57,1.0,1.0,5.31,184.67,63.4,0.89,True
264,1.44,252.64,1.0,1.0,2.17,169.47,352.73,0.36,True
265,3.81,373.08,1.0,1.0,5.71,186.59,26.83,0.95,True
266,1.92,277.13,1.0,1.0,2.89,172.95,286.48,0.48,True
267,1.06,233.01,1.0,1.0,1.59,166.68,405.87,0.26,True
268,1.45,253.02,1.0,1.0,2.18,169.52,351.7,0.36,True
269,1.58,259.52,1.0,1.0,2.37,170.45,334.13,0.39,True
270,1.42,251.66,1.0,1.0,2.14,169.33,355.38,0.36,True
271,0.79,219.32,1.0,1.0,1.19,164.73,442.89,0.2,True
272,3.99,382.29,1.0,1.0,5.98,187.9,1.91,1.0,True
273,3.56,360.67,1.0,1.0,5.34,184.83,60.42,0.89,True
274,3.59,362.26,1.0,1.0,5.39,185.05,56.13,0.9,True
275,2.9,327.06,1.0,1.0,4.35,180.05,151.36,0.73,True
276,3.26,345.18,1.0,1.0,4.89,182.62,102.35,0.81,True
277,0.19,188.52,1.0,1.0,0.28,160.35,526.25,0.05,True
278,3.06,334.97,1.0,1.0,4.59,181.17,129.96,0.76,True
279,2.49,306.02,1.0,1.0,3.74,177.06,208.29,0.62,True
280,3.4,352.63,1.0,1.0,5.11,183.68,82.18,0.85,True
281,0.84,221.63,1.0,1.0,1.25,165.06,436.66,0.21,True
282,2.59,310.89,1.0,1.0,3.88,177.75,195.12,0.65,True
283,0.35,196.84,1.0,1.0,0.52,161.54,503.73,0.09,True
284,1.28,244.12,1.0,1.0,1.92,168.26,375.8,0.32,True
285,2.8,321.89,1.0,1.0,4.2,179.31,165.35,0.7,True
286,1.2,240.18,1.0,1.0,1.8,167.7,386.44,0.3,True
287,1.9,275.96,1.0,1.0,2.85,172.78,289.64,0.48,True
288,2.51,306.82,1.0,1.0,3.76,177.17,206.12,0.63,True
289,1.51,255.83,1.0,1.0,2.26,169.92,344.1,0.38,True
290,3.65,365.12,1.0,1.0,5.47,185.46,48.38,0.91,True
291,0.87,223.19,1.0,1.0,1.3,165.28,432.42,0.22,True
292,0.15,186.79,1.0,1.0,0.23,160.11,530.92,0.04,True
293,2.74,318.99,1.0,1.0,4.12,178.9,173.19,0.69,True
294,2.0,280.88,1.0,1.0,3.0,173.48,276.33,0.5,True
295,2.65,314.08,1.0,1.0,3.97,178.2,186.49,0.66,True
296,3.09,336.6,1.0,1.0,4.64,181.4,125.54,0.77,True
297,0.39,198.84,1.0,1.0,0.58,161.82,498.32,0.1,True
298,1.57,258.88,1.0,1.0,2.35,170.36,335.86,0.39,True
299,1.55,258.12,1.0,1.0,2.33,170.25,337.91,0.39,True
300,1.23,241.83,1.0,1.0,1.85,167.93,382.0,0.31,True
301,2.25,293.67,1.0,1.0,3.37,175.3,241.72,0.56,True
302,1.14,237.23,1.0,1.0,1.71,167.28,394.44,0.29,True
303,1.38,249.4,1.0,1.0,2.07,169.01,361.52,0.35,True
304,0.11,184.56,1.0,1.0,0.16,159.79,536.95,0.03,True
305,1.4,250.52,1.0,1.0,2.1,169.17,358.47,0.35,True
306,1.9,275.85,1.0,1.0,2.85,172.77,289.94,0.47,True
307,3.66,365.66,1.0,1.0,5.49,185.54,46.91,0.92,True
308,0.78,218.85,1.0,1.0,1.17,164.67,444.16,0.2,True
309,1.03,231.73,1.0,1.0,1.55,166.5,409.33,0.26,True
310,2.44,303.41,1.0,1.0,3.66,176.69,215.37,0.61,True
311,0.29,193.72,1.0,1.0,0.43,161.09,512.16,0.07,True
312,2.47,305.22,1.0,1.0,3.71,176.94,210.47,0.62,True
313,3.83,374.28,1.0,1.0,5.74,186.76,23.61,0.96,True
314,3.7,367.46,1.0,1.0,5.54,185.79,42.05,0.92,True
315,3.03,333.7,1.0,1.0,4.55,180.99,133.4,0.76,True
316,3.4,352.57,1.0,1.0,5.1,183.67,82.35,0.85,True
317,0.95,227.6,1.0,1.0,1.43,165.91,420.49,0.24,True
318,0.45,201.82,1.0,1.0,0.67,162.24,490.26,0.11,True
319,0.92,225.77,1.0,1.0,1.38,165.65,425.45,0.23,True
320,2.3,296.1,1.0,1.0,3.44,175.65,235.15,0.57,True
321,3.02,333.27,1.0,1.0,4.54,180.93,134.55,0.76,True
322,2.5,306.74,1.0,1.0,3.76,177.16,206.36,0.63,True
323,3.24,344.1,1.0,1.0,4.86,182.47,105.25,0.81,True
324,2.9,326.91,1.0,1.0,4.35,180.03,151.79,0.73,True
325,0.9,224.8,1.0,1.0,1.35,165.51,428.07,0.22,True
326,3.09,336.71,1.0,1.0,4.64,181.42,125.26,0.77,True
327,2.58,310.8,1.0,1.0,3.88,177.74,195.37,0.65,True
328,1.86,273.89,1.0,1.0,2.79,172.49,295.23,0.47,True
329,3.14,339.13,1.0,1.0,4.71,181.76,118.69,0.78,True
330,0.9,224.96,1.0,1.0,1.35,165.53,427.63,0.23,True
331,1.65,263.09,1.0,1.0,2.47,170.95,324.47,0.41,True
332,1.66,263.84,1.0,1.0,2.5,171.06,322.43,0.42,True
333,1.87,274.53,1.0,1.0,2.81,172.58,293.49,0.47,True
334,0.04,180.88,1.0,1.0,0.06,159.27,546.9,0.01,True
335,3.84,374.66,1.0,1.0,5.75,186.82,22.55,0.96,True
336,2.96,330.03,1.0,1.0,4.44,180.47,143.34,0.74,True
337,2.31,296.94,1.0,1.0,3.47,175.77,232.87,0.58,True
338,2.18,290.14,1.0,1.0,3.27,174.8,251.28,0.54,True
339,3.83,374.12,1.0,1.0,5.74,186.74,24.02,0.96,True
340,1.16,238.18,1.0,1.0,1.74,167.41,391.86,0.29,True
341,1.26,243.38,1.0,1.0,1.89,168.15,377.79,0.32,True
342,2.94,329.01,1.0,1.0,4.41,180.33,146.09,0.74,True
343,0.14,186.37,1.0,1.0,0.22,160.05,532.05,0.04,True
344,3.21,342.78,1.0,1.0,4.82,182.28,108.83,0.8,True
345,1.94,277.91,1.0,1.0,2.91,173.06,284.36,0.48,True
346,0.71,214.96,1.0,1.0,1.06,164.11,454.69,0.18,True
347,1.43,251.99,1.0,1.0,2.15,169.38,354.51,0.36,True
348,0.54,206.74,1.0,1.0,0.82,162.94,476.93,0.14,True
349,2.94,328.83,1.0,1.0,4.41,180.3,146.57,0.73,True
350,1.14,237.17,1.0,1.0,1.71,167.27,394.6,0.29,True
351,3.42,353.38,1.0,1.0,5.13,183.79,80.16,0.85,True
352,0.49,204.23,1.0,1.0,0.74,162.59,483.74,0.12,True
353,0.12,185.32,1.0,1.0,0.19,159.9,534.91,0.03,True
354,3.08,335.93,1.0,1.0,4.62,181.31,127.36,0.77,True
355,3.07,335.77,1.0,1.0,4.61,181.29,127.8,0.77,True
356,1.21,240.86,1.0,1.0,1.82,167.79,384.61,0.3,True
357,2.88,325.96,1.0,1.0,4.32,179.89,154.33,0.72,True
358,3.96,381.09,1.0,1.0,5.94,187.73,5.18,0.99,True
359,2.07,284.54,1.0,1.0,3.1,174.0,266.43,0.52,True
360,0.08,183.24,1.0,1.0,0.12,159.6,540.53,0.02,True
361,0.29,193.64,1.0,1.0,0.43,161.08,512.38,0.07,True
362,3.03,333.53,1.0,1.0,4.55,180.97,133.86,0.76,True
363,1.03,231.48,1.0,1.0,1.54,166.46,410.0,0.26,True
364,3.74,369.64,1.0,1.0,5.61,186.1,36.16,0.93,True
365,3.6,362.62,1.0,1.0,5.4,185.1,55.14,0.9,True
366,3.28,346.29,1.0,1.0,4.92,182.78,99.34,0.82,True
367,3.14,339.39,1.0,1.0,4.72,181.8,117.99,0.79,True
368,2.8,321.84,1.0,1.0,4.2,179.31,165.5,0.7,True
369,1.22,241.03,1.0,1.0,1.82,167.82,384.17,0.3,True
370,3.68,366.86,1.0,1.0,5.53,185.71,43.67,0.92,True
371,1.46,253.53,1.0,1.0,2.19,169.59,350.34,0.37,True
372,0.61,210.25,1.0,1.0,0.92,163.44,467.45,0.15,True
373,3.76,370.57,1.0,1.0,5.63,186.23,33.64,0.94,True
374,1.36,248.55,1.0,1.0,2.05,168.89,363.8,0.34,True
375,1.72,266.6,1.0,1.0,2.58,171.45,314.97,0.43,True
376,2.42,302.67,1.0,1.0,3.64,176.58,217.37,0.61,True
377,0.45,202.08,1.0,1.0,0.68,162.28,489.54,0.11,True
378,0.32,195.52,1.0,1.0,0.49,161.35,507.3,0.08,True
379,3.42,353.22,1.0,1.0,5.12,183.77,80.57,0.85,True
380,3.43,354.09,1.0,1.0,5.15,183.89,78.24,0.86,True
381,2.18,290.33,1.0,1.0,3.27,174.83,250.75,0.55,True
382,3.59,362.07,1.0,1.0,5.38,185.03,56.62,0.9,True
383,3.65,365.39,1.0,1.0,5.48,185.5,47.65,0.91,True
384,0.41,199.94,1.0,1.0,0.62,161.98,495.33,0.1,True
385,0.57,208.13,1.0,1.0,0.86,163.14,473.17,0.14,True
