,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,0.0,330.44,1.0,1.0,0.0,200.64,131.85,0.0,True
387,0.0,555.98,1.0,1.0,0.0,306.45,67.81,0.0,True
388,0.0,522.87,1.0,1.0,0.0,290.92,77.21,0.0,True
389,0.0,401.02,1.0,1.0,0.0,233.75,111.81,0.0,True
390,0.0,320.57,1.0,1.0,0.0,196.01,134.65,0.0,True
391,0.0,491.89,1.0,1.0,0.0,276.38,86.01,0.0,True
392,0.0,271.75,1.0,1.0,0.0,173.11,148.51,0.0,True
393,0.0,505.43,1.0,1.0,0.0,282.73,82.16,0.0,True
394,0.0,565.39,1.0,1.0,0.0,310.86,65.14,0.0,True
395,0.0,460.25,1.0,1.0,0.0,261.54,94.99,0.0,True
396,0.0,490.88,1.0,1.0,0.0,275.91,86.29,0.0,True
397,0.0,309.81,1.0,1.0,0.0,190.96,137.71,0.0,True
398,0.0,265.37,1.0,1.0,0.0,170.11,150.33,0.0,True
399,0.0,468.67,1.0,1.0,0.0,265.49,92.6,0.0,True
400,0.0,505.19,1.0,1.0,0.0,282.62,82.23,0.0,True
401,0.0,387.25,1.0,1.0,0.0,227.29,115.72,0.0,True
402,0.0,376.96,1.0,1.0,0.0,222.46,118.64,0.0,True
403,0.0,344.68,1.0,1.0,0.0,207.32,127.81,0.0,True
404,0.0,561.75,1.0,1.0,0.0,309.16,66.17,0.0,True
405,0.0,389.5,1.0,1.0,0.0,228.35,115.08,0.0,True
406,0.0,371.87,1.0,1.0,0.0,220.08,120.09,0.0,True
407,0.0,577.48,1.0,1.0,0.0,316.53,61.7,0.0,True
408,0.0,322.55,1.0,1.0,0.0,196.94,134.09,0.0,True
409,0.0,342.51,1.0,1.0,0.0,206.3,128.42,0.0,True
410,0.0,534.06,1.0,1.0,0.0,296.17,74.03,0.0,True
411,0.0,428.39,1.0,1.0,0.0,246.59,104.04,0.0,True
412,0.0,573.17,1.0,1.0,0.0,314.51,62.93,0.0,True
413,0.0,511.65,1.0,1.0,0.0,285.65,80.4,0.0,True
414,0.0,268.96,1.0,1.0,0.0,171.8,149.31,0.0,True
415,0.0,308.13,1.0,1.0,0.0,190.17,138.19,0.0,True
416,0.0,358.29,1.0,1.0,0.0,213.7,123.94,0.0,True
417,0.0,295.82,1.0,1.0,0.0,184.4,141.68,0.0,True
418,0.0,428.11,1.0,1.0,0.0,246.46,104.12,0.0,True
419,0.0,542.94,1.0,1.0,0.0,300.33,71.51,0.0,True
420,0.0,532.97,1.0,1.0,0.0,295.65,74.34,0.0,True
421,0.0,458.07,1.0,1.0,0.0,260.52,95.61,0.0,True
422,0.0,525.35,1.0,1.0,0.0,292.08,76.5,0.0,True
423,0.0,366.21,1.0,1.0,0.0,217.42,121.69,0.0,True
424,0.0,429.93,1.0,1.0,0.0,247.31,103.6,0.0,True
425,0.0,468.11,1.0,1.0,0.0,265.22,92.76,0.0,True
426,0.0,275.82,1.0,1.0,0.0,175.02,147.36,0.0,True
427,0.0,295.86,1.0,1.0,0.0,184.42,141.67,0.0,True
428,0.0,515.01,1.0,1.0,0.0,287.23,79.44,0.0,True
429,0.0,308.18,1.0,1.0,0.0,190.19,138.17,0.0,True
430,0.0,309.6,1.0,1.0,0.0,190.86,137.77,0.0,True
431,0.0,290.17,1.0,1.0,0.0,181.74,143.29,0.0,True
432,0.0,321.9,1.0,1.0,0.0,196.63,134.28,0.0,True
433,0.0,568.55,1.0,1.0,0.0,312.35,64.24,0.0,True
434,0.0,430.12,1.0,1.0,0.0,247.4,103.55,0.0,True
435,0.0,576.2,1.0,1.0,0.0,315.93,62.07,0.0,True
436,0.0,365.96,1.0,1.0,0.0,217.3,121.77,0.0,True
437,0.0,397.47,1.0,1.0,0.0,232.08,112.82,0.0,True
438,0.0,538.5,1.0,1.0,0.0,298.25,72.77,0.0,True
439,0.0,579.59,1.0,1.0,0.0,317.52,61.1,0.0,True
440,0.0,586.18,1.0,1.0,0.0,320.61,59.23,0.0,True
441,0.0,578.5,1.0,1.0,0.0,317.01,61.41,0.0,True
442,0.0,311.87,1.0,1.0,0.0,191.93,137.12,0.0,True
443,0.0,473.99,1.0,1.0,0.0,267.99,91.09,0.0,True
444,0.0,554.18,1.0,1.0,0.0,305.6,68.32,0.0,True
445,0.0,328.97,1.0,1.0,0.0,199.95,132.27,0.0,True
446,0.0,462.5,1.0,1.0,0.0,262.59,94.35,0.0,True
447,0.0,318.34,1.0,1.0,0.0,194.96,135.29,0.0,True
448,0.0,403.83,1.0,1.0,0.0,235.07,111.01,0.0,True
449,0.0,472.45,1.0,1.0,0.0,267.26,91.53,0.0,True
450,0.0,527.81,1.0,1.0,0.0,293.23,75.81,0.0,True
451,0.0,575.25,1.0,1.0,0.0,315.49,62.34,0.0,True
452,0.0,522.64,1.0,1.0,0.0,290.81,77.27,0.0,True
453,0.0,393.65,1.0,1.0,0.0,230.29,113.9,0.0,True
454,0.0,478.91,1.0,1.0,0.0,270.29,89.69,0.0,True
455,0.0,431.22,1.0,1.0,0.0,247.92,103.23,0.0,True
456,0.0,566.79,1.0,1.0,0.0,311.52,64.74,0.0,True
457,0.0,551.88,1.0,1.0,0.0,304.53,68.97,0.0,True
458,0.0,462.0,1.0,1.0,0.0,262.36,94.49,0.0,True
459,0.0,263.32,1.0,1.0,0.0,169.15,150.91,0.0,True
460,0.0,479.9,1.0,1.0,0.0,270.76,89.41,0.0,True
461,0.0,394.36,1.0,1.0,0.0,230.63,113.7,0.0,True
462,0.0,288.63,1.0,1.0,0.0,181.02,143.72,0.0,True
463,0.0,354.39,1.0,1.0,0.0,211.87,125.05,0.0,True
464,0.0,511.34,1.0,1.0,0.0,285.5,80.48,0.0,True
465,0.0,572.62,1.0,1.0,0.0,314.25,63.08,0.0,True
466,0.0,292.45,1.0,1.0,0.0,182.82,142.64,0.0,True
467,0.0,330.88,1.0,1.0,0.0,200.84,131.73,0.0,True
468,0.0,502.96,1.0,1.0,0.0,281.57,82.86,0.0,True
469,0.0,515.2,1.0,1.0,0.0,287.32,79.39,0.0,True
470,0.0,430.38,1.0,1.0,0.0,247.52,103.47,0.0,True
471,0.0,493.79,1.0,1.0,0.0,277.27,85.47,0.0,True
472,0.0,302.43,1.0,1.0,0.0,187.5,139.81,0.0,True
473,0.0,315.1,1.0,1.0,0.0,193.44,136.21,0.0,True
474,0.0,438.06,1.0,1.0,0.0,251.13,101.29,0.0,True
475,0.0,515.91,1.0,1.0,0.0,287.65,79.19,0.0,True
476,0.0,278.89,1.0,1.0,0.0,176.45,146.49,0.0,True
477,0.0,538.42,1.0,1.0,0.0,298.21,72.8,0.0,True
478,0.0,275.63,1.0,1.0,0.0,174.93,147.41,0.0,True
479,0.0,506.67,1.0,1.0,0.0,283.31,81.81,0.0,True
480,0.0,306.34,1.0,1.0,0.0,189.33,138.69,0.0,True
481,0.0,429.86,1.0,1.0,0.0,247.28,103.62,0.0,True
482,0.0,563.14,1.0,1.0,0.0,309.81,65.77,0.0,True
483,0.0,477.82,1.0,1.0,0.0,269.78,90.0,0.0,True
484,0.0,483.24,1.0,1.0,0.0,272.32,88.46,0.0,True
485,0.0,265.3,1.0,1.0,0.0,170.08,150.35,0.0,True
486,0.0,335.56,1.0,1.0,0.0,203.04,130.4,0.0,True
487,0.0,324.46,1.0,1.0,0.0,197.83,133.55,0.0,True
488,0.0,459.53,1.0,1.0,0.0,261.2,95.2,0.0,True
489,0.0,363.62,1.0,1.0,0.0,216.2,122.43,0.0,True
490,0.0,416.69,1.0,1.0,0.0,241.1,107.36,0.0,True
491,0.0,327.68,1.0,1.0,0.0,199.34,132.63,0.0,True
492,0.0,431.5,1.0,1.0,0.0,248.05,103.15,0.0,True
493,0.0,543.96,1.0,1.0,0.0,300.81,71.22,0.0,True
494,0.0,361.64,1.0,1.0,0.0,215.28,122.99,0.0,True
495,0.0,480.2,1.0,1.0,0.0,270.9,89.33,0.0,True
496,0.0,324.22,1.0,1.0,0.0,197.72,133.62,0.0,True
497,0.0,323.47,1.0,1.0,0.0,197.37,133.83,0.0,True
498,0.0,406.71,1.0,1.0,0.0,236.42,110.19,0.0,True
499,0.0,305.07,1.0,1.0,0.0,188.74,139.05,0.0,True
500,0.0,325.89,1.0,1.0,0.0,198.5,133.14,0.0,True
501,0.0,439.87,1.0,1.0,0.0,251.97,100.78,0.0,True
502,0.0,370.74,1.0,1.0,0.0,219.55,120.41,0.0,True
503,0.0,476.3,1.0,1.0,0.0,269.07,90.43,0.0,True
504,0.0,581.65,1.0,1.0,0.0,318.49,60.52,0.0,True
505,0.0,521.06,1.0,1.0,0.0,290.06,77.72,0.0,True
506,0.0,453.33,1.0,1.0,0.0,258.29,96.95,0.0,True
507,0.0,416.09,1.0,1.0,0.0,240.82,107.53,0.0,True
508,0.0,351.47,1.0,1.0,0.0,210.5,125.88,0.0,True
509,0.0,467.53,1.0,1.0,0.0,264.95,92.92,0.0,True
510,0.0,570.13,1.0,1.0,0.0,313.09,63.79,0.0,True
511,0.0,561.41,1.0,1.0,0.0,309.0,66.27,0.0,True
512,0.0,306.09,1.0,1.0,0.0,189.21,138.76,0.0,True
513,0.0,264.38,1.0,1.0,0.0,169.65,150.61,0.0,True
514,0.0,573.66,1.0,1.0,0.0,314.74,62.79,0.0,True
515,0.0,447.8,1.0,1.0,0.0,255.7,98.52,0.0,True
516,0.0,290.61,1.0,1.0,0.0,181.95,143.16,0.0,True
517,0.0,268.23,1.0,1.0,0.0,171.45,149.52,0.0,True
518,0.0,428.32,1.0,1.0,0.0,246.56,104.06,0.0,True
519,0.0,468.21,1.0,1.0,0.0,265.27,92.73,0.0,True
520,0.0,474.22,1.0,1.0,0.0,268.09,91.02,0.0,True
521,0.0,580.66,1.0,1.0,0.0,318.03,60.8,0.0,True
522,0.0,416.3,1.0,1.0,0.0,240.92,107.47,0.0,True
523,0.0,500.53,1.0,1.0,0.0,280.43,83.55,0.0,True
524,0.0,493.03,1.0,1.0,0.0,276.92,85.68,0.0,True
525,0.0,521.82,1.0,1.0,0.0,290.42,77.51,0.0,True
526,0.0,383.96,1.0,1.0,0.0,225.75,116.65,0.0,True
527,0.0,489.83,1.0,1.0,0.0,275.41,86.59,0.0,True
528,0.0,274.35,1.0,1.0,0.0,174.32,147.78,0.0,True
529,0.0,578.08,1.0,1.0,0.0,316.82,61.53,0.0,True
530,0.0,360.24,1.0,1.0,0.0,214.62,123.39,0.0,True
531,0.0,508.96,1.0,1.0,0.0,284.39,81.16,0.0,True
532,0.0,579.56,1.0,1.0,0.0,317.51,61.11,0.0,True
533,0.0,502.74,1.0,1.0,0.0,281.47,82.93,0.0,True
534,0.0,452.29,1.0,1.0,0.0,257.8,97.25,0.0,True
535,0.0,325.13,1.0,1.0,0.0,198.15,133.36,0.0,True
536,0.0,320.36,1.0,1.0,0.0,195.91,134.71,0.0,True
537,0.0,496.33,1.0,1.0,0.0,278.46,84.75,0.0,True
538,0.0,426.58,1.0,1.0,0.0,245.74,104.55,0.0,True
539,0.0,288.05,1.0,1.0,0.0,180.75,143.89,0.0,True
540,0.0,411.65,1.0,1.0,0.0,238.74,108.79,0.0,True
541,0.0,278.94,1.0,1.0,0.0,176.48,146.47,0.0,True
542,0.0,494.9,1.0,1.0,0.0,277.79,85.15,0.0,True
543,0.0,451.83,1.0,1.0,0.0,257.59,97.38,0.0,True
544,0.0,390.63,1.0,1.0,0.0,228.88,114.76,0.0,True
545,0.0,585.72,1.0,1.0,0.0,320.4,59.36,0.0,True
546,0.0,546.92,1.0,1.0,0.0,302.2,70.38,0.0,True
547,0.0,293.03,1.0,1.0,0.0,183.09,142.47,0.0,True
548,0.0,425.6,1.0,1.0,0.0,245.28,104.83,0.0,True
549,0.0,416.61,1.0,1.0,0.0,241.06,107.38,0.0,True
550,0.0,375.35,1.0,1.0,0.0,221.71,119.1,0.0,True
551,0.0,359.12,1.0,1.0,0.0,214.09,123.71,0.0,True
552,0.0,400.27,1.0,1.0,0.0,233.4,112.02,0.0,True
553,0.0,328.33,1.0,1.0,0.0,199.65,132.45,0.0,True
554,0.0,447.04,1.0,1.0,0.0,255.34,98.74,0.0,True
555,0.0,294.77,1.0,1.0,0.0,183.9,141.98,0.0,True
556,0.0,471.33,1.0,1.0,0.0,266.73,91.84,0.0,True
557,0.0,553.89,1.0,1.0,0.0,305.47,68.4,0.0,True
558,0.0,421.45,1.0,1.0,0.0,243.33,106.01,0.0,True
559,0.0,291.1,1.0,1.0,0.0,182.18,143.02,0.0,True
560,0.0,267.57,1.0,1.0,0.0,171.14,149.7,0.0,True
561,0.0,280.16,1.0,1.0,0.0,177.05,146.13,0.0,True
562,0.0,336.92,1.0,1.0,0.0,203.68,130.01,0.0,True
563,0.0,555.84,1.0,1.0,0.0,306.38,67.85,0.0,True
564,0.0,270.02,1.0,1.0,0.0,172.3,149.01,0.0,True
565,0.0,277.19,1.0,1.0,0.0,175.66,146.97,0.0,True
566,0.0,413.62,1.0,1.0,0.0,239.66,108.23,0.0,True
567,0.0,490.15,1.0,1.0,0.0,275.56,86.5,0.0,True
568,0.0,267.44,1.0,1.0,0.0,171.08,149.74,0.0,True
569,0.0,287.65,1.0,1.0,0.0,180.56,144.0,0.0,True
570,0.0,267.55,1.0,1.0,0.0,171.14,149.71,0.0,True
571,0.0,368.57,1.0,1.0,0.0,218.52,121.02,0.0,True
572,0.0,344.22,1.0,1.0,0.0,207.1,127.94,0.0,True
573,0.0,353.98,1.0,1.0,0.0,211.68,125.17,0.0,True
574,0.0,455.14,1.0,1.0,0.0,259.14,96.44,0.0,True
575,0.0,484.04,1.0,1.0,0.0,272.7,88.24,0.0,True
576,0.0,500.53,1.0,1.0,0.0,280.43,83.55,0.0,True
577,0.0,568.9,1.0,1.0,0.0,312.51,64.14,0.0,True
578,0.0,575.21,1.0,1.0,0.0,315.47,62.35,0.0,True
579,0.0,357.97,1.0,1.0,0.0,213.56,124.03,0.0,True
580,0.0,299.93,1.0,1.0,0.0,186.33,140.51,0.0,True
581,0.0,378.14,1.0,1.0,0.0,223.02,118.31,0.0,True
582,0.0,564.98,1.0,1.0,0.0,310.67,65.25,0.0,True
583,0.0,542.36,1.0,1.0,0.0,300.06,71.68,0.0,True
584,0.0,545.79,1.0,1.0,0.0,301.67,70.7,0.0,True
585,0.0,512.81,1.0,1.0,0.0,286.2,80.07,0.0,True
586,0.0,292.54,1.0,1.0,0.0,182.86,142.61,0.0,True
587,0.0,398.27,1.0,1.0,0.0,232.46,112.59,0.0,True
588,0.0,550.53,1.0,1.0,0.0,303.89,69.36,0.0,True
589,0.0,367.25,1.0,1.0,0.0,217.91,121.4,0.0,True
590,0.0,457.16,1.0,1.0,0.0,260.09,95.87,0.0,True
591,0.0,460.26,1.0,1.0,0.0,261.54,94.99,0.0,True
592,0.0,385.62,1.0,1.0,0.0,226.52,116.18,0.0,True
593,0.0,264.6,1.0,1.0,0.0,169.75,150.55,0.0,True
594,0.0,301.9,1.0,1.0,0.0,187.25,139.95,0.0,True
595,0.0,562.49,1.0,1.0,0.0,309.5,65.96,0.0,True
596,0.0,376.76,1.0,1.0,0.0,222.37,118.7,0.0,True
597,0.0,467.92,1.0,1.0,0.0,265.14,92.81,0.0,True
598,0.0,507.81,1.0,1.0,0.0,283.85,81.49,0.0,True
599,0.0,510.32,1.0,1.0,0.0,285.03,80.77,0.0,True
600,0.0,321.76,1.0,1.0,0.0,196.57,134.32,0.0,True
601,0.0,423.85,1.0,1.0,0.0,244.46,105.33,0.0,True
602,0.0,381.45,1.0,1.0,0.0,224.57,117.37,0.0,True
603,0.0,422.21,1.0,1.0,0.0,243.69,105.79,0.0,True
604,0.0,383.2,1.0,1.0,0.0,225.39,116.87,0.0,True
605,0.0,511.97,1.0,1.0,0.0,285.8,80.3,0.0,True
606,0.0,547.28,1.0,1.0,0.0,302.37,70.28,0.0,True
607,0.0,376.4,1.0,1.0,0.0,222.2,118.8,0.0,True
608,0.0,380.86,1.0,1.0,0.0,224.29,117.53,0.0,True
609,0.0,396.1,1.0,1.0,0.0,231.44,113.21,0.0,True
610,0.0,457.57,1.0,1.0,0.0,260.28,95.75,0.0,True
611,0.0,554.13,1.0,1.0,0.0,305.58,68.33,0.0,True
612,0.0,333.48,1.0,1.0,0.0,202.07,130.99,0.0,True
613,0.0,465.22,1.0,1.0,0.0,263.87,93.58,0.0,True
614,0.0,468.1,1.0,1.0,0.0,265.22,92.76,0.0,True
615,0.0,269.64,1.0,1.0,0.0,172.11,149.11,0.0,True
616,0.0,455.41,1.0,1.0,0.0,259.27,96.36,0.0,True
617,0.0,564.18,1.0,1.0,0.0,310.3,65.48,0.0,True
618,0.0,491.63,1.0,1.0,0.0,276.26,86.08,0.0,True
619,0.0,307.28,1.0,1.0,0.0,189.78,138.43,0.0,True
620,0.0,525.43,1.0,1.0,0.0,292.11,76.48,0.0,True
621,0.0,302.72,1.0,1.0,0.0,187.64,139.72,0.0,True
622,0.0,545.33,1.0,1.0,0.0,301.45,70.83,0.0,True
623,0.0,315.61,1.0,1.0,0.0,193.68,136.06,0.0,True
624,0.0,493.95,1.0,1.0,0.0,277.35,85.42,0.0,True
625,0.0,489.49,1.0,1.0,0.0,275.26,86.69,0.0,True
626,0.0,350.39,1.0,1.0,0.0,210.0,126.19,0.0,True
627,0.0,488.24,1.0,1.0,0.0,274.67,87.04,0.0,True
628,0.0,376.53,1.0,1.0,0.0,222.26,118.76,0.0,True
629,0.0,443.31,1.0,1.0,0.0,253.59,99.8,0.0,True
630,0.0,350.58,1.0,1.0,0.0,210.09,126.13,0.0,True
631,0.0,440.85,1.0,1.0,0.0,252.43,100.5,0.0,True
632,0.0,447.78,1.0,1.0,0.0,255.69,98.53,0.0,True
633,0.0,528.17,1.0,1.0,0.0,293.4,75.7,0.0,True
634,0.0,555.17,1.0,1.0,0.0,306.07,68.04,0.0,True
635,0.0,336.77,1.0,1.0,0.0,203.61,130.05,0.0,True
636,0.0,569.31,1.0,1.0,0.0,312.7,64.02,0.0,True
637,0.0,380.44,1.0,1.0,0.0,224.1,117.65,0.0,True
638,0.0,514.63,1.0,1.0,0.0,287.05,79.55,0.0,True
639,0.0,436.37,1.0,1.0,0.0,250.34,101.77,0.0,True
640,0.0,308.96,1.0,1.0,0.0,190.56,137.95,0.0,True
641,0.0,269.41,1.0,1.0,0.0,172.01,149.18,0.0,True
642,0.0,337.32,1.0,1.0,0.0,203.87,129.9,0.0,True
643,0.0,433.02,1.0,1.0,0.0,248.76,102.72,0.0,True
644,0.0,486.18,1.0,1.0,0.0,273.7,87.63,0.0,True
645,0.0,354.01,1.0,1.0,0.0,211.7,125.16,0.0,True
646,0.0,388.8,1.0,1.0,0.0,228.02,115.28,0.0,True
647,0.0,285.04,1.0,1.0,0.0,179.34,144.74,0.0,True
648,0.0,527.62,1.0,1.0,0.0,293.14,75.86,0.0,True
649,0.0,576.81,1.0,1.0,0.0,316.22,61.89,0.0,True
650,0.0,266.36,1.0,1.0,0.0,170.58,150.05,0.0,True
651,0.0,355.09,1.0,1.0,0.0,212.2,124.85,0.0,True
652,0.0,381.4,1.0,1.0,0.0,224.54,117.38,0.0,True
653,0.0,323.89,1.0,1.0,0.0,197.57,133.71,0.0,True
654,0.0,322.18,1.0,1.0,0.0,196.76,134.2,0.0,True
655,0.0,428.83,1.0,1.0,0.0,246.8,103.91,0.0,True
656,0.0,532.2,1.0,1.0,0.0,295.29,74.56,0.0,True
657,0.0,454.95,1.0,1.0,0.0,259.05,96.49,0.0,True
658,0.0,572.04,1.0,1.0,0.0,313.98,63.25,0.0,True
659,0.0,272.46,1.0,1.0,0.0,173.44,148.31,0.0,True
660,0.0,325.88,1.0,1.0,0.0,198.5,133.15,0.0,True
661,0.0,340.57,1.0,1.0,0.0,205.39,128.97,0.0,True
662,0.0,274.53,1.0,1.0,0.0,174.41,147.73,0.0,True
663,0.0,513.61,1.0,1.0,0.0,286.57,79.84,0.0,True
664,0.0,345.14,1.0,1.0,0.0,207.54,127.68,0.0,True
665,0.0,470.66,1.0,1.0,0.0,266.42,92.03,0.0,True
666,0.0,435.0,1.0,1.0,0.0,249.69,102.16,0.0,True
667,0.0,442.98,1.0,1.0,0.0,253.43,99.9,0.0,True
668,0.0,276.35,1.0,1.0,0.0,175.26,147.21,0.0,True
669,0.0,279.16,1.0,1.0,0.0,176.58,146.41,0.0,True
670,0.0,366.53,1.0,1.0,0.0,217.57,121.6,0.0,True
671,0.0,397.12,1.0,1.0,0.0,231.92,112.92,0.0,True
672,0.0,265.31,1.0,1.0,0.0,170.09,150.34,0.0,True
673,0.0,348.1,1.0,1.0,0.0,208.92,126.84,0.0,True
674,0.0,530.87,1.0,1.0,0.0,294.67,74.94,0.0,True
675,0.0,523.22,1.0,1.0,0.0,291.08,77.11,0.0,True
676,0.0,518.0,1.0,1.0,0.0,288.63,78.59,0.0,True
677,0.0,421.17,1.0,1.0,0.0,243.2,106.09,0.0,True
678,0.0,454.18,1.0,1.0,0.0,258.69,96.72,0.0,True
679,0.0,568.7,1.0,1.0,0.0,312.42,64.2,0.0,True
680,0.0,506.09,1.0,1.0,0.0,283.04,81.98,0.0,True
681,0.0,288.5,1.0,1.0,0.0,180.96,143.76,0.0,True
682,0.0,483.91,1.0,1.0,0.0,272.64,88.27,0.0,True
683,0.0,432.08,1.0,1.0,0.0,248.32,102.99,0.0,True
684,0.0,508.6,1.0,1.0,0.0,284.22,81.26,0.0,True
685,0.0,466.82,1.0,1.0,0.0,264.62,93.13,0.0,True
686,0.0,466.22,1.0,1.0,0.0,264.34,93.3,0.0,True
687,0.0,328.81,1.0,1.0,0.0,199.87,132.31,0.0,True
688,0.0,430.13,1.0,1.0,0.0,247.4,103.54,0.0,True
689,0.0,558.78,1.0,1.0,0.0,307.76,67.01,0.0,True
690,0.0,376.19,1.0,1.0,0.0,222.1,118.86,0.0,True
691,0.0,427.38,1.0,1.0,0.0,246.12,104.32,0.0,True
692,0.0,330.82,1.0,1.0,0.0,200.82,131.74,0.0,True
693,0.0,447.98,1.0,1.0,0.0,255.78,98.47,0.0,True
694,0.0,452.19,1.0,1.0,0.0,257.76,97.28,0.0,True
695,0.0,498.55,1.0,1.0,0.0,279.5,84.12,0.0,True
696,0.0,559.4,1.0,1.0,0.0,308.05,66.84,0.0,True
697,0.0,533.74,1.0,1.0,0.0,296.01,74.12,0.0,True
698,0.0,539.51,1.0,1.0,0.0,298.72,72.48,0.0,True
699,0.0,451.35,1.0,1.0,0.0,257.36,97.52,0.0,True
700,0.0,339.71,1.0,1.0,0.0,204.99,129.22,0.0,True
701,0.0,412.99,1.0,1.0,0.0,239.37,108.41,0.0,True
702,0.0,362.17,1.0,1.0,0.0,215.52,122.84,0.0,True
703,0.0,327.06,1.0,1.0,0.0,199.05,132.81,0.0,True
704,0.0,583.69,1.0,1.0,0.0,319.45,59.94,0.0,True
705,0.0,397.76,1.0,1.0,0.0,232.22,112.74,0.0,True
706,0.0,345.81,1.0,1.0,0.0,207.85,127.49,0.0,True
707,0.0,511.27,1.0,1.0,0.0,285.47,80.5,0.0,True
708,0.0,509.12,1.0,1.0,0.0,284.46,81.11,0.0,True
709,0.0,307.19,1.0,1.0,0.0,189.73,138.45,0.0,True
710,0.0,565.37,1.0,1.0,0.0,310.85,65.14,0.0,True
711,0.0,338.15,1.0,1.0,0.0,204.25,129.66,0.0,True
712,0.0,516.32,1.0,1.0,0.0,287.84,79.07,0.0,True
713,0.0,473.25,1.0,1.0,0.0,267.64,91.3,0.0,True
714,0.0,281.83,1.0,1.0,0.0,177.83,145.65,0.0,True
715,0.0,524.78,1.0,1.0,0.0,291.81,76.67,0.0,True
716,0.0,515.44,1.0,1.0,0.0,287.43,79.32,0.0,True
717,0.0,281.1,1.0,1.0,0.0,177.49,145.86,0.0,True
718,0.0,408.41,1.0,1.0,0.0,237.22,109.71,0.0,True
719,0.0,523.36,1.0,1.0,0.0,291.14,77.07,0.0,True
720,0.0,573.31,1.0,1.0,0.0,314.58,62.89,0.0,True
721,0.0,513.38,1.0,1.0,0.0,286.46,79.91,0.0,True
722,0.0,313.65,1.0,1.0,0.0,192.76,136.62,0.0,True
723,0.0,396.17,1.0,1.0,0.0,231.47,113.19,0.0,True
724,0.0,449.03,1.0,1.0,0.0,256.27,98.18,0.0,True
725,0.0,341.65,1.0,1.0,0.0,205.9,128.67,0.0,True
726,0.0,339.06,1.0,1.0,0.0,204.68,129.4,0.0,True
727,0.0,418.82,1.0,1.0,0.0,242.1,106.75,0.0,True
728,0.0,320.51,1.0,1.0,0.0,195.98,134.67,0.0,True
729,0.0,319.84,1.0,1.0,0.0,195.67,134.86,0.0,True
730,0.0,508.83,1.0,1.0,0.0,284.33,81.2,0.0,True
731,0.0,440.12,1.0,1.0,0.0,252.1,100.71,0.0,True
732,0.0,390.4,1.0,1.0,0.0,228.77,114.82,0.0,True
733,0.0,537.26,1.0,1.0,0.0,297.66,73.12,0.0,True
734,0.0,480.0,1.0,1.0,0.0,270.8,89.38,0.0,True
735,0.0,473.14,1.0,1.0,0.0,267.58,91.33,0.0,True
736,0.0,475.35,1.0,1.0,0.0,268.62,90.7,0.0,True
737,0.0,266.81,1.0,1.0,0.0,170.79,149.92,0.0,True
738,0.0,298.18,1.0,1.0,0.0,185.5,141.01,0.0,True
739,0.0,387.94,1.0,1.0,0.0,227.62,115.52,0.0,True
740,0.0,362.78,1.0,1.0,0.0,215.81,122.67,0.0,True
741,0.0,319.24,1.0,1.0,0.0,195.38,135.03,0.0,True
742,0.0,367.8,1.0,1.0,0.0,218.17,121.24,0.0,True
743,0.0,289.07,1.0,1.0,0.0,181.23,143.6,0.0,True
744,0.0,513.29,1.0,1.0,0.0,286.42,79.93,0.0,True
745,0.0,286.93,1.0,1.0,0.0,180.23,144.2,0.0,True
746,0.0,476.61,1.0,1.0,0.0,269.21,90.35,0.0,True
747,0.0,309.92,1.0,1.0,0.0,191.01,137.68,0.0,True
748,0.0,504.78,1.0,1.0,0.0,282.43,82.35,0.0,True
749,0.0,413.43,1.0,1.0,0.0,239.57,108.29,0.0,True
750,0.0,332.44,1.0,1.0,0.0,201.58,131.28,0.0,True
751,0.0,299.98,1.0,1.0,0.0,186.35,140.5,0.0,True
752,0.0,409.29,1.0,1.0,0.0,237.63,109.46,0.0,True
753,0.0,395.67,1.0,1.0,0.0,231.24,113.33,0.0,True
754,0.0,520.77,1.0,1.0,0.0,289.93,77.81,0.0,True
755,0.0,558.43,1.0,1.0,0.0,307.6,67.11,0.0,True
756,0.0,372.62,1.0,1.0,0.0,220.43,119.87,0.0,True
757,0.0,464.14,1.0,1.0,0.0,263.36,93.89,0.0,True
758,0.0,324.71,1.0,1.0,0.0,197.95,133.48,0.0,True
759,0.0,305.55,1.0,1.0,0.0,188.96,138.92,0.0,True
760,0.0,526.82,1.0,1.0,0.0,292.77,76.09,0.0,True
761,0.0,341.99,1.0,1.0,0.0,206.06,128.57,0.0,True
762,0.0,493.99,1.0,1.0,0.0,277.36,85.41,0.0,True
763,0.0,377.27,1.0,1.0,0.0,222.61,118.55,0.0,True
764,0.0,533.28,1.0,1.0,0.0,295.8,74.25,0.0,True
765,0.0,550.38,1.0,1.0,0.0,303.82,69.4,0.0,True
766,0.0,423.02,1.0,1.0,0.0,244.07,105.56,0.0,True
767,0.0,549.77,1.0,1.0,0.0,303.53,69.57,0.0,True
768,0.0,348.88,1.0,1.0,0.0,209.29,126.61,0.0,True
769,0.0,458.99,1.0,1.0,0.0,260.95,95.35,0.0,True
770,0.0,384.09,1.0,1.0,0.0,225.81,116.62,0.0,True
771,0.0,447.28,1.0,1.0,0.0,255.45,98.67,0.0,True
772,0.0,448.06,1.0,1.0,0.0,255.82,98.45,0.0,True
773,0.0,447.73,1.0,1.0,0.0,255.67,98.54,0.0,True
