,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,3.22,213.26,2.0,1.0,19.98,157.78,245.07,124.25,True
388,3.4,173.42,2.0,1.0,29.17,148.88,179.79,21.67,True
389,3.2,217.39,2.0,1.0,19.02,158.7,251.84,134.89,True
390,3.03,253.6,2.0,1.0,10.67,166.79,311.15,228.09,True
391,3.31,194.41,2.0,1.0,24.33,153.57,214.18,75.71,True
392,3.17,222.15,2.0,1.0,17.93,159.77,259.63,147.13,True
393,3.39,175.6,2.0,1.0,28.67,149.37,183.36,27.29,True
394,3.11,235.67,2.0,1.0,14.81,162.79,281.78,181.93,True
395,3.12,234.2,2.0,1.0,15.15,162.46,279.37,178.16,True
396,3.33,190.12,2.0,1.0,25.32,152.61,207.15,64.67,True
397,3.21,213.94,2.0,1.0,19.82,157.93,246.18,125.99,True
398,3.19,218.43,2.0,1.0,18.78,158.94,253.53,137.54,True
399,3.08,242.6,2.0,1.0,13.21,164.34,293.13,199.77,True
400,3.09,240.68,2.0,1.0,13.65,163.91,289.99,194.84,True
401,3.05,248.4,2.0,1.0,11.87,165.63,302.64,214.72,True
402,3.04,249.9,2.0,1.0,11.52,165.97,305.09,218.57,True
403,3.05,248.19,2.0,1.0,11.92,165.59,302.3,214.18,True
404,3.28,200.0,2.0,1.0,23.04,154.82,223.34,90.1,True
405,3.11,234.71,2.0,1.0,15.03,162.57,280.21,179.47,True
406,3.13,232.24,2.0,1.0,15.6,162.02,276.15,173.1,True
407,3.25,207.0,2.0,1.0,21.42,156.38,234.8,108.12,True
408,3.05,248.57,2.0,1.0,11.83,165.67,302.91,215.14,True
409,3.21,214.5,2.0,1.0,19.69,158.06,247.1,127.44,True
410,3.14,229.96,2.0,1.0,16.12,161.51,272.43,167.24,True
411,3.04,251.08,2.0,1.0,11.25,166.23,307.03,221.62,True
412,3.21,214.75,2.0,1.0,19.63,158.11,247.5,128.08,True
413,3.36,182.76,2.0,1.0,27.01,150.97,195.09,45.72,True
414,3.14,228.65,2.0,1.0,16.43,161.22,270.28,163.86,True
415,3.43,167.27,2.0,1.0,30.59,147.51,169.72,5.85,True
416,3.26,202.96,2.0,1.0,22.35,155.48,228.19,97.73,True
417,3.42,170.68,2.0,1.0,29.8,148.27,175.31,14.63,True
418,3.26,203.81,2.0,1.0,22.16,155.67,229.58,99.91,True
419,3.44,166.73,2.0,1.0,30.71,147.39,168.83,4.45,True
420,3.13,232.01,2.0,1.0,15.65,161.97,275.78,172.52,True
421,3.35,184.99,2.0,1.0,26.5,151.47,198.74,51.46,True
422,3.22,211.74,2.0,1.0,20.33,157.44,242.57,120.32,True
423,3.21,215.4,2.0,1.0,19.48,158.26,248.57,129.75,True
424,3.04,250.69,2.0,1.0,11.34,166.14,306.38,220.6,True
425,3.07,243.52,2.0,1.0,13.0,164.54,294.64,202.15,True
426,3.08,242.54,2.0,1.0,13.22,164.32,293.03,199.62,True
427,3.15,228.18,2.0,1.0,16.53,161.12,269.51,162.66,True
428,3.16,225.77,2.0,1.0,17.09,160.58,265.56,156.45,True
429,3.38,177.66,2.0,1.0,28.19,149.83,186.74,32.59,True
430,3.42,170.25,2.0,1.0,29.9,148.17,174.6,13.51,True
431,3.32,191.58,2.0,1.0,24.98,152.94,209.55,68.44,True
432,3.4,173.47,2.0,1.0,29.16,148.89,179.87,21.8,True
433,3.4,175.35,2.0,1.0,28.72,149.31,182.96,26.65,True
434,3.26,204.7,2.0,1.0,21.95,155.87,231.04,102.2,True
435,3.03,253.18,2.0,1.0,10.77,166.7,310.47,227.02,True
436,3.19,218.83,2.0,1.0,18.69,159.03,254.19,138.58,True
437,3.02,254.07,2.0,1.0,10.56,166.9,311.93,229.32,True
438,3.25,205.61,2.0,1.0,21.74,156.07,232.54,104.56,True
439,3.35,185.51,2.0,1.0,26.38,151.58,199.6,52.8,True
440,3.31,192.69,2.0,1.0,24.72,153.19,211.37,71.3,True
441,3.43,168.48,2.0,1.0,30.31,147.78,171.7,8.96,True
442,3.23,209.72,2.0,1.0,20.79,156.99,239.26,115.12,True
443,3.02,254.52,2.0,1.0,10.46,167.0,312.66,230.46,True
444,3.01,257.0,2.0,1.0,9.88,167.55,316.73,236.86,True
445,3.24,208.02,2.0,1.0,21.19,156.61,236.48,110.76,True
446,3.33,189.56,2.0,1.0,25.44,152.49,206.24,63.23,True
447,3.05,247.99,2.0,1.0,11.96,165.54,301.97,213.67,True
448,3.4,174.58,2.0,1.0,28.9,149.14,181.69,24.66,True
449,3.34,186.62,2.0,1.0,26.12,151.83,201.41,55.65,True
450,3.22,213.18,2.0,1.0,20.0,157.76,244.93,124.04,True
451,3.11,236.25,2.0,1.0,14.67,162.92,282.72,183.42,True
452,3.32,191.38,2.0,1.0,25.03,152.89,209.21,67.91,True
453,3.28,198.97,2.0,1.0,23.27,154.59,221.65,87.45,True
454,3.33,189.16,2.0,1.0,25.54,152.4,205.58,62.2,True
455,3.15,226.44,2.0,1.0,16.94,160.72,266.65,158.16,True
456,3.23,210.77,2.0,1.0,20.55,157.23,240.99,117.84,True
457,3.21,214.69,2.0,1.0,19.65,158.1,247.41,127.93,True
458,3.2,217.08,2.0,1.0,19.1,158.63,251.31,134.07,True
459,3.01,256.57,2.0,1.0,9.98,167.46,316.02,235.75,True
460,3.21,214.7,2.0,1.0,19.65,158.1,247.42,127.94,True
461,3.39,177.29,2.0,1.0,28.28,149.74,186.13,31.63,True
462,3.33,188.78,2.0,1.0,25.62,152.31,204.96,61.22,True
463,3.2,217.18,2.0,1.0,19.07,158.66,251.48,134.33,True
464,3.18,221.07,2.0,1.0,18.18,159.53,257.86,144.35,True
465,3.41,172.64,2.0,1.0,29.35,148.71,178.52,19.68,True
466,3.01,256.31,2.0,1.0,10.04,167.4,315.59,235.08,True
467,3.21,214.56,2.0,1.0,19.68,158.07,247.19,127.58,True
468,3.35,184.11,2.0,1.0,26.7,151.27,197.3,49.19,True
469,3.04,251.43,2.0,1.0,11.17,166.31,307.59,222.5,True
470,3.39,176.68,2.0,1.0,28.42,149.61,185.14,30.08,True
471,3.3,195.21,2.0,1.0,24.14,153.75,215.5,77.78,True
472,3.23,209.4,2.0,1.0,20.87,156.92,238.73,114.3,True
473,3.04,249.85,2.0,1.0,11.53,165.96,305.01,218.45,True
474,3.28,199.22,2.0,1.0,23.22,154.65,222.07,88.11,True
475,3.38,177.84,2.0,1.0,28.15,149.87,187.03,33.05,True
476,3.3,195.16,2.0,1.0,24.15,153.74,215.41,77.64,True
477,3.38,178.58,2.0,1.0,27.98,150.03,188.24,34.95,True
478,3.06,246.89,2.0,1.0,12.22,165.29,300.16,210.82,True
479,3.15,226.67,2.0,1.0,16.88,160.78,267.03,158.76,True
480,3.09,239.93,2.0,1.0,13.82,163.74,288.75,192.89,True
481,3.43,168.14,2.0,1.0,30.39,147.7,171.14,8.08,True
482,3.1,237.75,2.0,1.0,14.33,163.25,285.19,187.29,True
483,3.4,174.25,2.0,1.0,28.98,149.07,181.16,23.82,True
484,3.22,211.94,2.0,1.0,20.28,157.49,242.9,120.84,True
485,3.2,217.62,2.0,1.0,18.97,158.76,252.21,135.48,True
486,3.18,220.68,2.0,1.0,18.26,159.44,257.22,143.35,True
487,3.21,214.3,2.0,1.0,19.74,158.01,246.77,126.93,True
488,3.37,180.51,2.0,1.0,27.53,150.47,191.41,39.93,True
489,3.07,243.95,2.0,1.0,12.9,164.64,295.34,203.26,True
490,3.06,245.86,2.0,1.0,12.46,165.06,298.47,208.17,True
491,3.0,258.8,2.0,1.0,9.47,167.96,319.68,241.49,True
492,3.3,196.59,2.0,1.0,23.82,154.06,217.76,81.33,True
493,3.04,250.72,2.0,1.0,11.33,166.15,306.44,220.69,True
494,3.25,205.69,2.0,1.0,21.72,156.09,232.66,104.74,True
495,3.03,252.59,2.0,1.0,10.9,166.57,309.5,225.5,True
496,3.44,165.59,2.0,1.0,30.97,147.13,166.97,1.52,True
497,3.36,183.9,2.0,1.0,26.75,151.22,196.97,48.67,True
498,3.3,196.45,2.0,1.0,23.85,154.03,217.53,80.97,True
499,3.3,195.72,2.0,1.0,24.02,153.86,216.32,79.08,True
500,3.22,212.34,2.0,1.0,20.19,157.58,243.55,121.87,True
501,3.26,205.03,2.0,1.0,21.88,155.94,231.58,103.05,True
502,3.08,241.45,2.0,1.0,13.47,164.08,291.26,196.83,True
503,3.03,252.87,2.0,1.0,10.84,166.63,309.96,226.23,True
504,3.07,245.0,2.0,1.0,12.65,164.87,297.07,205.96,True
505,3.03,252.8,2.0,1.0,10.85,166.61,309.84,226.04,True
506,3.18,220.0,2.0,1.0,18.42,159.29,256.11,141.6,True
507,3.17,222.97,2.0,1.0,17.74,159.95,260.97,149.24,True
508,3.27,201.85,2.0,1.0,22.61,155.23,226.38,94.88,True
509,3.4,174.07,2.0,1.0,29.02,149.03,180.85,23.34,True
510,3.43,167.28,2.0,1.0,30.58,147.51,169.74,5.88,True
511,3.13,231.62,2.0,1.0,15.74,161.88,275.14,171.5,True
512,3.19,219.39,2.0,1.0,18.56,159.15,255.11,140.03,True
513,3.14,229.72,2.0,1.0,16.18,161.46,272.03,166.61,True
514,3.16,225.1,2.0,1.0,17.24,160.43,264.47,154.74,True
515,3.44,166.54,2.0,1.0,30.76,147.34,168.52,3.95,True
516,3.31,194.44,2.0,1.0,24.32,153.58,214.23,75.8,True
517,3.36,183.61,2.0,1.0,26.82,151.16,196.48,47.9,True
518,3.13,231.28,2.0,1.0,15.82,161.81,274.59,170.64,True
519,3.08,241.74,2.0,1.0,13.41,164.14,291.72,197.55,True
520,3.12,234.56,2.0,1.0,15.06,162.54,279.96,179.07,True
521,3.24,208.98,2.0,1.0,20.96,156.82,238.05,113.22,True
522,3.31,193.41,2.0,1.0,24.56,153.35,212.55,73.15,True
523,3.23,209.9,2.0,1.0,20.75,157.03,239.56,115.59,True
524,3.05,247.67,2.0,1.0,12.04,165.47,301.43,212.82,True
525,3.19,218.02,2.0,1.0,18.88,158.84,252.86,136.49,True
526,3.36,182.28,2.0,1.0,27.12,150.86,194.31,44.48,True
527,3.29,198.46,2.0,1.0,23.39,154.48,220.82,86.15,True
528,3.08,241.17,2.0,1.0,13.54,164.02,290.79,196.1,True
529,3.31,192.39,2.0,1.0,24.79,153.12,210.87,70.5,True
530,3.38,177.69,2.0,1.0,28.18,149.83,186.79,32.67,True
531,3.26,204.09,2.0,1.0,22.09,155.73,230.04,100.64,True
532,3.22,212.99,2.0,1.0,20.04,157.72,244.63,123.56,True
533,3.36,182.46,2.0,1.0,27.08,150.9,194.6,44.95,True
534,3.26,204.98,2.0,1.0,21.89,155.93,231.5,102.92,True
535,3.02,254.34,2.0,1.0,10.5,166.96,312.37,230.01,True
536,3.12,233.91,2.0,1.0,15.21,162.39,278.89,177.4,True
537,3.14,229.11,2.0,1.0,16.32,161.32,271.03,165.04,True
538,3.12,233.07,2.0,1.0,15.41,162.21,277.53,175.25,True
539,3.36,183.49,2.0,1.0,26.85,151.13,196.29,47.59,True
540,3.08,242.85,2.0,1.0,13.15,164.39,293.54,200.43,True
541,3.35,184.13,2.0,1.0,26.7,151.27,197.33,49.24,True
542,3.14,228.84,2.0,1.0,16.38,161.26,270.59,164.36,True
543,3.17,222.93,2.0,1.0,17.75,159.94,260.9,149.13,True
544,3.1,238.08,2.0,1.0,14.25,163.33,285.73,188.15,True
545,3.11,234.92,2.0,1.0,14.98,162.62,280.55,180.01,True
546,3.3,195.38,2.0,1.0,24.1,153.79,215.76,78.2,True
547,3.44,165.47,2.0,1.0,31.0,147.1,166.76,1.2,True
548,3.34,188.15,2.0,1.0,25.77,152.17,203.92,59.59,True
549,3.3,195.95,2.0,1.0,23.97,153.91,216.71,79.69,True
550,3.14,229.46,2.0,1.0,16.24,161.4,271.6,165.94,True
551,3.11,236.66,2.0,1.0,14.58,163.01,283.4,184.48,True
552,3.14,229.57,2.0,1.0,16.21,161.43,271.79,166.24,True
553,3.22,212.68,2.0,1.0,20.11,157.65,244.12,122.76,True
554,3.32,191.27,2.0,1.0,25.05,152.87,209.03,67.63,True
555,3.31,194.16,2.0,1.0,24.38,153.51,213.77,75.06,True
556,3.44,166.07,2.0,1.0,30.86,147.24,167.75,2.75,True
557,3.17,223.7,2.0,1.0,17.57,160.11,262.17,151.12,True
558,3.17,222.35,2.0,1.0,17.88,159.81,259.96,147.65,True
559,3.43,167.0,2.0,1.0,30.65,147.45,169.28,5.16,True
560,3.12,233.71,2.0,1.0,15.26,162.35,278.56,176.89,True
561,3.38,178.74,2.0,1.0,27.94,150.07,188.51,35.37,True
562,3.27,201.11,2.0,1.0,22.78,155.07,225.16,92.97,True
563,3.16,226.05,2.0,1.0,17.03,160.64,266.02,157.17,True
564,3.37,180.74,2.0,1.0,27.48,150.52,191.79,40.52,True
565,3.03,252.73,2.0,1.0,10.87,166.6,309.73,225.86,True
566,3.11,235.21,2.0,1.0,14.91,162.69,281.03,180.76,True
567,3.36,183.15,2.0,1.0,26.92,151.05,195.73,46.72,True
568,3.26,203.7,2.0,1.0,22.18,155.65,229.41,99.64,True
569,3.12,233.41,2.0,1.0,15.33,162.28,278.08,176.12,True
570,3.14,229.49,2.0,1.0,16.23,161.41,271.65,166.02,True
571,3.23,209.49,2.0,1.0,20.85,156.94,238.88,114.53,True
572,3.43,169.09,2.0,1.0,30.17,147.91,172.69,10.52,True
573,3.22,212.15,2.0,1.0,20.23,157.53,243.24,121.38,True
574,3.08,242.87,2.0,1.0,13.15,164.4,293.57,200.47,True
575,3.22,213.1,2.0,1.0,20.01,157.75,244.81,123.84,True
576,3.26,204.97,2.0,1.0,21.89,155.93,231.48,102.9,True
577,3.36,183.49,2.0,1.0,26.85,151.13,196.29,47.6,True
578,3.26,204.3,2.0,1.0,22.04,155.78,230.38,101.17,True
579,3.01,257.27,2.0,1.0,9.82,167.61,317.16,237.54,True
580,3.1,237.17,2.0,1.0,14.46,163.12,284.24,185.8,True
581,3.18,221.11,2.0,1.0,18.17,159.53,257.92,144.44,True
582,3.14,228.57,2.0,1.0,16.44,161.2,270.15,163.66,True
583,3.43,168.32,2.0,1.0,30.34,147.74,171.44,8.55,True
584,3.4,173.7,2.0,1.0,29.1,148.94,180.25,22.39,True
585,3.01,256.38,2.0,1.0,10.03,167.41,315.7,235.25,True
586,3.22,212.91,2.0,1.0,20.06,157.7,244.49,123.35,True
587,3.19,219.84,2.0,1.0,18.46,159.25,255.84,141.18,True
588,3.41,171.34,2.0,1.0,29.65,148.42,176.38,16.31,True
589,3.06,246.97,2.0,1.0,12.2,165.31,300.29,211.02,True
590,3.13,231.82,2.0,1.0,15.7,161.93,275.46,172.01,True
591,3.38,179.22,2.0,1.0,27.83,150.18,189.3,36.61,True
592,3.39,175.85,2.0,1.0,28.61,149.42,183.78,27.94,True
593,3.14,229.87,2.0,1.0,16.14,161.49,272.28,167.02,True
594,3.42,169.88,2.0,1.0,29.98,148.09,174.0,12.57,True
595,3.23,209.38,2.0,1.0,20.87,156.91,238.71,114.25,True
596,3.01,257.91,2.0,1.0,9.68,167.76,318.21,239.19,True
597,3.09,239.63,2.0,1.0,13.89,163.67,288.27,192.13,True
598,3.24,208.48,2.0,1.0,21.08,156.71,237.23,111.94,True
599,3.34,186.28,2.0,1.0,26.2,151.75,200.86,54.79,True
600,3.13,232.33,2.0,1.0,15.58,162.04,276.31,173.34,True
601,3.0,258.32,2.0,1.0,9.58,167.85,318.89,240.26,True
602,3.3,194.82,2.0,1.0,24.23,153.66,214.85,76.77,True
603,3.02,254.41,2.0,1.0,10.48,166.98,312.49,230.19,True
604,3.12,234.43,2.0,1.0,15.09,162.51,279.74,178.74,True
605,3.18,221.15,2.0,1.0,18.16,159.54,257.99,144.56,True
606,3.28,199.26,2.0,1.0,23.21,154.65,222.12,88.19,True
607,3.36,181.94,2.0,1.0,27.2,150.78,193.75,43.61,True
608,3.32,192.25,2.0,1.0,24.82,153.09,210.64,70.14,True
609,3.38,179.11,2.0,1.0,27.85,150.15,189.12,36.34,True
610,3.44,166.81,2.0,1.0,30.69,147.4,168.96,4.65,True
611,3.28,199.9,2.0,1.0,23.06,154.8,223.18,89.85,True
612,3.15,227.38,2.0,1.0,16.72,160.94,268.2,160.6,True
613,3.13,230.82,2.0,1.0,15.93,161.7,273.83,169.45,True
614,3.41,173.14,2.0,1.0,29.23,148.82,179.34,20.96,True
615,3.16,225.45,2.0,1.0,17.16,160.51,265.04,155.63,True
616,3.27,201.49,2.0,1.0,22.69,155.15,225.78,93.94,True
617,3.09,239.2,2.0,1.0,13.99,163.58,287.57,191.03,True
618,3.05,247.77,2.0,1.0,12.01,165.49,301.6,213.09,True
619,3.07,243.43,2.0,1.0,13.02,164.52,294.5,201.92,True
620,3.19,219.18,2.0,1.0,18.61,159.1,254.76,139.49,True
621,3.43,168.73,2.0,1.0,30.25,147.83,172.11,9.61,True
622,3.41,172.38,2.0,1.0,29.41,148.65,178.09,19.0,True
623,3.31,194.19,2.0,1.0,24.38,153.52,213.82,75.15,True
624,3.29,197.69,2.0,1.0,23.57,154.3,219.55,84.15,True
625,3.3,195.63,2.0,1.0,24.04,153.84,216.19,78.87,True
626,3.3,194.79,2.0,1.0,24.24,153.66,214.81,76.7,True
627,3.05,249.21,2.0,1.0,11.68,165.81,303.97,216.81,True
628,3.26,204.11,2.0,1.0,22.09,155.74,230.07,100.68,True
629,3.34,186.69,2.0,1.0,26.11,151.84,201.53,55.83,True
630,3.24,208.46,2.0,1.0,21.09,156.71,237.19,111.87,True
631,3.41,173.15,2.0,1.0,29.23,148.82,179.36,20.99,True
632,3.2,216.54,2.0,1.0,19.22,158.51,250.43,132.68,True
633,3.33,188.33,2.0,1.0,25.73,152.21,204.23,60.07,True
634,3.37,181.0,2.0,1.0,27.42,150.57,192.21,41.19,True
635,3.19,218.58,2.0,1.0,18.75,158.97,253.77,137.93,True
636,3.04,250.49,2.0,1.0,11.39,166.1,306.06,220.1,True
637,3.43,167.58,2.0,1.0,30.52,147.58,170.23,6.65,True
638,3.09,240.29,2.0,1.0,13.74,163.82,289.35,193.83,True
639,3.12,233.18,2.0,1.0,15.38,162.23,277.7,175.53,True
640,3.26,203.91,2.0,1.0,22.13,155.69,229.75,100.17,True
641,3.12,234.29,2.0,1.0,15.13,162.48,279.51,178.38,True
642,3.19,219.21,2.0,1.0,18.6,159.11,254.82,139.57,True
643,3.18,220.56,2.0,1.0,18.29,159.41,257.02,143.04,True
644,3.09,239.92,2.0,1.0,13.82,163.74,288.75,192.89,True
645,3.25,206.29,2.0,1.0,21.59,156.22,233.64,106.29,True
646,3.01,256.89,2.0,1.0,9.91,167.53,316.54,236.56,True
647,3.35,185.57,2.0,1.0,26.36,151.6,199.71,52.97,True
648,3.12,233.57,2.0,1.0,15.29,162.32,278.34,176.54,True
649,3.31,193.47,2.0,1.0,24.54,153.36,212.65,73.3,True
650,3.29,198.46,2.0,1.0,23.39,154.47,220.81,86.14,True
651,3.05,247.78,2.0,1.0,12.01,165.49,301.62,213.12,True
652,3.33,190.19,2.0,1.0,25.3,152.63,207.27,64.85,True
653,3.1,237.29,2.0,1.0,14.43,163.15,284.43,186.1,True
654,3.07,245.17,2.0,1.0,12.61,164.91,297.34,206.39,True
655,3.15,227.39,2.0,1.0,16.72,160.94,268.21,160.61,True
656,3.15,227.59,2.0,1.0,16.67,160.98,268.54,161.14,True
657,3.4,174.19,2.0,1.0,28.99,149.05,181.05,23.65,True
658,3.13,232.19,2.0,1.0,15.61,162.01,276.08,172.98,True
659,3.37,180.11,2.0,1.0,27.62,150.38,190.76,38.91,True
660,3.24,207.94,2.0,1.0,21.2,156.59,236.34,110.54,True
661,3.18,221.27,2.0,1.0,18.13,159.57,258.18,144.85,True
662,3.2,216.37,2.0,1.0,19.26,158.48,250.16,132.25,True
663,3.06,245.44,2.0,1.0,12.55,164.97,297.78,207.08,True
664,3.03,253.31,2.0,1.0,10.74,166.73,310.67,227.34,True
665,3.11,236.3,2.0,1.0,14.66,162.93,282.8,183.55,True
666,3.18,221.28,2.0,1.0,18.13,159.57,258.2,144.89,True
667,3.33,189.61,2.0,1.0,25.43,152.5,206.31,63.35,True
668,3.18,221.46,2.0,1.0,18.09,159.61,258.49,145.35,True
669,3.44,166.88,2.0,1.0,30.68,147.42,169.08,4.84,True
670,3.14,230.14,2.0,1.0,16.08,161.55,272.72,167.7,True
671,3.34,186.77,2.0,1.0,26.09,151.86,201.66,56.04,True
672,3.42,169.96,2.0,1.0,29.97,148.11,174.12,12.76,True
673,3.27,201.83,2.0,1.0,22.61,155.23,226.34,94.82,True
674,3.18,220.52,2.0,1.0,18.3,159.4,256.96,142.94,True
675,3.21,214.84,2.0,1.0,19.61,158.13,247.65,128.31,True
676,3.31,192.46,2.0,1.0,24.77,153.14,211.0,70.71,True
677,3.38,178.1,2.0,1.0,28.09,149.93,187.47,33.73,True
678,3.43,167.41,2.0,1.0,30.56,147.54,169.94,6.19,True
679,3.37,180.48,2.0,1.0,27.54,150.46,191.37,39.86,True
680,3.27,201.15,2.0,1.0,22.77,155.08,225.23,93.08,True
681,3.39,176.54,2.0,1.0,28.45,149.58,184.91,29.72,True
682,3.34,186.79,2.0,1.0,26.08,151.87,201.69,56.09,True
683,3.28,199.28,2.0,1.0,23.2,154.66,222.15,88.24,True
684,3.42,170.79,2.0,1.0,29.78,148.29,175.48,14.9,True
685,3.02,254.05,2.0,1.0,10.57,166.89,311.88,229.25,True
686,3.37,180.96,2.0,1.0,27.43,150.56,192.14,41.08,True
687,3.05,249.0,2.0,1.0,11.73,165.77,303.61,216.25,True
688,3.33,189.78,2.0,1.0,25.39,152.54,206.59,63.79,True
689,3.19,218.85,2.0,1.0,18.69,159.03,254.23,138.64,True
690,3.28,199.45,2.0,1.0,23.16,154.7,222.43,88.68,True
691,3.23,209.3,2.0,1.0,20.89,156.9,238.58,114.06,True
692,3.2,215.75,2.0,1.0,19.4,158.34,249.14,130.65,True
693,3.44,166.95,2.0,1.0,30.66,147.44,169.19,5.01,True
694,3.23,211.06,2.0,1.0,20.48,157.29,241.47,118.59,True
695,3.32,191.54,2.0,1.0,24.99,152.93,209.48,68.33,True
696,3.43,167.04,2.0,1.0,30.64,147.45,169.34,5.24,True
697,3.07,243.74,2.0,1.0,12.94,164.59,295.0,202.72,True
698,3.24,207.93,2.0,1.0,21.21,156.59,236.33,110.53,True
699,3.02,255.33,2.0,1.0,10.27,167.18,313.98,232.55,True
700,3.29,197.91,2.0,1.0,23.52,154.35,219.91,84.72,True
701,3.33,190.23,2.0,1.0,25.29,152.64,207.34,64.96,True
702,3.43,167.63,2.0,1.0,30.51,147.59,170.3,6.76,True
703,3.42,170.37,2.0,1.0,29.87,148.2,174.8,13.83,True
704,3.2,215.89,2.0,1.0,19.37,158.37,249.38,131.02,True
705,3.09,240.43,2.0,1.0,13.71,163.85,289.58,194.2,True
706,3.02,255.3,2.0,1.0,10.28,167.17,313.93,232.46,True
707,3.36,181.97,2.0,1.0,27.19,150.79,193.81,43.7,True
708,3.05,247.51,2.0,1.0,12.08,165.43,301.17,212.41,True
709,3.14,230.07,2.0,1.0,16.1,161.54,272.6,167.52,True
710,3.31,194.28,2.0,1.0,24.36,153.54,213.97,75.38,True
711,3.37,180.76,2.0,1.0,27.48,150.52,191.81,40.57,True
712,3.2,217.54,2.0,1.0,18.99,158.74,252.08,135.26,True
713,3.43,168.71,2.0,1.0,30.26,147.83,172.08,9.55,True
714,3.41,172.66,2.0,1.0,29.34,148.71,178.55,19.72,True
715,3.05,248.4,2.0,1.0,11.87,165.63,302.64,214.72,True
716,3.39,177.17,2.0,1.0,28.3,149.72,185.94,31.33,True
717,3.44,166.78,2.0,1.0,30.7,147.4,168.91,4.57,True
718,3.03,253.42,2.0,1.0,10.71,166.75,310.86,227.64,True
719,3.31,192.98,2.0,1.0,24.66,153.25,211.83,72.03,True
720,3.32,190.36,2.0,1.0,25.26,152.67,207.55,65.29,True
721,3.26,204.33,2.0,1.0,22.04,155.79,230.43,101.25,True
722,3.43,168.68,2.0,1.0,30.26,147.82,172.02,9.47,True
723,3.43,168.64,2.0,1.0,30.27,147.81,171.96,9.37,True
724,3.32,192.3,2.0,1.0,24.81,153.1,210.72,70.28,True
725,3.17,222.22,2.0,1.0,17.91,159.78,259.75,147.32,True
726,3.32,190.59,2.0,1.0,25.21,152.72,207.92,65.87,True
727,3.29,197.09,2.0,1.0,23.71,154.17,218.57,82.61,True
728,3.35,185.78,2.0,1.0,26.32,151.64,200.04,53.5,True
729,3.44,166.62,2.0,1.0,30.74,147.36,168.65,4.16,True
730,3.05,247.37,2.0,1.0,12.11,165.4,300.95,212.06,True
731,3.06,247.2,2.0,1.0,12.15,165.36,300.68,211.63,True
732,3.28,199.53,2.0,1.0,23.14,154.71,222.58,88.9,True
733,3.37,181.78,2.0,1.0,27.24,150.75,193.5,43.21,True
734,3.05,247.4,2.0,1.0,12.1,165.41,301.0,212.15,True
735,3.21,215.44,2.0,1.0,19.47,158.27,248.64,129.86,True
736,3.03,253.45,2.0,1.0,10.7,166.76,310.9,227.7,True
737,3.08,243.06,2.0,1.0,13.1,164.44,293.89,200.96,True
738,3.14,229.06,2.0,1.0,16.33,161.31,270.95,164.92,True
739,3.3,194.9,2.0,1.0,24.21,153.68,214.99,76.98,True
740,3.13,231.98,2.0,1.0,15.66,161.96,275.74,172.44,True
741,3.01,255.9,2.0,1.0,10.14,167.31,314.92,234.02,True
742,3.12,232.97,2.0,1.0,15.43,162.18,277.35,174.98,True
743,3.38,178.3,2.0,1.0,28.04,149.97,187.78,34.23,True
744,3.17,223.39,2.0,1.0,17.64,160.05,261.67,150.33,True
745,3.18,221.82,2.0,1.0,18.0,159.69,259.09,146.29,True
746,3.21,214.11,2.0,1.0,19.78,157.97,246.45,126.42,True
747,3.26,204.82,2.0,1.0,21.92,155.9,231.24,102.52,True
748,3.38,179.51,2.0,1.0,27.76,150.24,189.77,37.36,True
749,3.33,188.8,2.0,1.0,25.62,152.32,204.98,61.26,True
750,3.14,229.78,2.0,1.0,16.17,161.47,272.13,166.77,True
751,3.11,235.19,2.0,1.0,14.92,162.68,280.99,180.7,True
752,3.33,188.43,2.0,1.0,25.71,152.23,204.38,60.31,True
753,3.38,177.74,2.0,1.0,28.17,149.85,186.87,32.8,True
754,3.03,253.61,2.0,1.0,10.67,166.8,311.17,228.13,True
755,3.01,257.06,2.0,1.0,9.87,167.57,316.82,237.0,True
756,3.37,180.02,2.0,1.0,27.65,150.36,190.61,38.68,True
757,3.08,242.02,2.0,1.0,13.34,164.21,292.19,198.3,True
758,3.43,167.5,2.0,1.0,30.53,147.56,170.1,6.44,True
759,3.12,234.0,2.0,1.0,15.19,162.41,279.04,177.64,True
760,3.26,203.55,2.0,1.0,22.22,155.61,229.15,99.23,True
761,3.25,206.63,2.0,1.0,21.51,156.3,234.2,107.18,True
762,3.34,188.1,2.0,1.0,25.78,152.16,203.84,59.47,True
763,3.09,240.8,2.0,1.0,13.62,163.93,290.18,195.14,True
764,3.24,208.25,2.0,1.0,21.13,156.66,236.85,111.34,True
765,3.23,209.41,2.0,1.0,20.87,156.92,238.75,114.33,True
766,3.16,225.67,2.0,1.0,17.11,160.55,265.4,156.2,True
767,3.09,240.87,2.0,1.0,13.61,163.95,290.29,195.32,True
768,3.27,201.93,2.0,1.0,22.59,155.25,226.49,95.06,True
769,3.28,200.3,2.0,1.0,22.97,154.89,223.83,90.88,True
770,3.01,256.82,2.0,1.0,9.93,167.51,316.42,236.38,True
771,3.25,205.31,2.0,1.0,21.81,156.0,232.03,103.77,True
772,3.32,190.73,2.0,1.0,25.17,152.75,208.16,66.25,True
773,3.33,190.03,2.0,1.0,25.34,152.59,207.01,64.44,True
774,3.29,197.72,2.0,1.0,23.56,154.31,219.61,84.24,True
