,nuc,aexp,nd,ns,age,asexp,la,ld,target
79,2.0,180.0,1.0,1.0,97.0,160.0,5.0,11.0,True
80,21.5,690.0,4.0,1.0,47.88,393.0,127.0,71.0,True
81,6.5,32.0,1.0,1.0,9.0,7.0,3.0,3.0,True
82,2.67,38.0,1.0,1.0,97.67,19.0,245.0,22.0,True
83,16.5,216.0,6.0,1.0,21.62,193.0,67.0,14.0,True
84,32.0,271.0,1.0,1.0,69.0,248.0,2.0,2.0,True
85,13.0,274.0,2.0,1.0,35.25,251.0,213.0,149.0,True
86,2.0,299.0,1.0,1.0,207.0,274.0,4.0,1.0,True
87,2.17,312.0,1.0,1.0,2.17,287.0,215.0,5.0,True
88,8.0,316.0,1.0,1.0,98.0,291.0,17.0,1.0,True
89,18.33,45.0,3.0,1.0,67.83,26.0,136.0,70.0,True
90,18.0,444.0,2.0,1.0,143.0,407.0,37.0,48.0,True
91,0.0,823.0,1.0,2.0,0.0,0.5,535.0,0.0,True
92,12.0,505.0,4.0,1.0,46.45,462.0,133.0,71.0,True
93,7.0,179.0,1.0,1.0,40.0,63.0,0.0,1.0,True
94,36.67,17.0,3.0,1.0,19.0,13.0,79.0,3.0,True
95,34.0,35.0,1.0,1.0,3.0,30.0,3.0,1.0,True
96,34.67,39.0,2.0,1.0,16.0,34.0,63.0,10.0,True
97,11.0,12.0,1.0,1.0,249.0,2.0,8.0,0.0,True
98,10.0,44.0,2.0,1.0,15.67,39.0,32.0,6.0,True
99,6.0,58.0,1.0,1.0,11.0,51.0,20.0,4.0,True
100,7.0,59.0,1.0,1.0,5.5,52.0,7.0,4.0,True
101,10.0,12.0,1.0,1.0,330.0,9.0,1.0,2.0,True
102,35.0,34.0,1.0,1.0,107.0,16.0,83.0,7.0,True
103,54.0,82.0,1.0,1.0,132.0,72.0,24.0,1.0,True
104,7.25,21.0,3.0,2.0,191.25,0.97,301.0,48.0,True
105,15.75,42.0,2.0,1.0,11.75,24.0,238.0,0.0,True
106,11.09,99.0,7.0,1.0,25.27,88.0,271.0,2.0,True
107,51.0,54.0,4.0,1.0,225.5,34.0,113.0,13.0,True
108,59.0,62.0,2.0,1.0,132.6,42.0,79.0,57.0,True
109,16.0,64.0,1.0,1.0,23.0,44.0,5.0,2.0,True
110,3.0,123.0,1.0,1.0,0.0,4.0,8.0,10.0,True
111,11.5,124.0,2.0,1.0,64.0,109.0,485.0,4.0,True
112,8.0,127.0,1.0,1.0,52.0,112.0,5.0,0.0,True
113,5.67,139.0,2.0,1.0,371.33,123.0,574.0,46.0,True
114,13.0,85.0,3.0,1.0,415.33,55.0,88.0,2.0,True
115,50.33,165.0,2.0,1.0,46.67,147.0,52.0,1.0,True
116,0.0,167.0,1.0,1.0,0.0,149.0,134.0,0.0,True
117,64.33,178.0,3.0,2.0,107.67,0.94,0.0,83.0,False
118,52.0,117.0,3.0,1.0,48.67,71.0,20.0,17.0,True
119,62.25,239.0,3.0,2.0,50.25,0.0,14.0,11.0,True
120,33.5,241.0,2.0,1.0,109.0,216.0,11.0,5.0,True
121,42.0,248.0,5.0,1.0,180.0,222.0,177.0,20.0,True
122,4.83,150.0,2.0,2.0,305.5,0.11,0.0,101.0,False
123,41.0,255.0,2.0,2.0,55.33,0.94,9.0,3.0,True
124,45.0,161.0,1.0,1.0,22.0,102.0,18.0,0.0,True
125,1.0,167.0,1.0,1.0,0.0,106.0,49.0,2.0,True
126,4.0,201.0,1.0,1.0,82.5,121.0,19.0,6.0,True
127,22.0,295.0,1.0,1.0,53.0,258.0,2.0,2.0,True
128,13.33,299.0,3.0,1.0,79.67,261.0,19.0,4.0,True
129,26.0,214.0,1.0,1.0,0.0,129.0,1.0,1.0,True
130,34.0,304.0,3.0,1.0,78.33,265.0,10.0,2.0,True
131,14.75,225.0,3.0,1.0,0.0,138.0,11.0,52.0,True
132,8.5,346.0,2.0,1.0,49.0,14.0,29.0,13.0,True
133,38.6,356.0,2.0,1.0,37.2,312.0,193.0,24.0,True
134,18.0,298.0,3.0,2.0,61.0,0.57,0.0,149.0,True
135,32.75,306.0,2.0,1.0,2.0,188.0,42.0,3.0,True
136,23.33,319.0,3.0,1.0,4.67,192.0,75.0,8.0,True
137,23.0,339.0,2.0,2.0,187.33,0.11,16.0,0.0,True
138,16.67,423.0,2.0,1.0,197.33,368.0,197.0,2.0,True
139,5.0,370.0,1.0,1.0,124.0,226.0,0.0,5.0,True
140,17.0,7.0,2.0,1.0,214.0,4.0,27.0,42.0,True
141,6.0,461.0,1.0,1.0,158.5,273.0,39.0,2.0,True
142,0.0,463.0,1.0,1.0,0.0,31.0,22.0,0.0,True
143,27.0,10.0,1.0,1.0,60.0,8.0,11.0,6.0,True
144,8.4,513.0,3.0,1.0,151.8,301.0,104.0,20.0,True
145,1.0,527.0,2.0,1.0,101.0,30.0,6.0,2.0,True
146,15.0,567.0,2.0,1.0,291.0,101.0,20.0,3.0,True
147,3.5,28.0,1.0,1.0,2.5,23.0,123.0,2.0,True
148,0.0,40.0,1.0,1.0,0.0,1.0,95.0,0.0,True
149,1.0,722.0,2.0,2.0,8.0,1.19,33.0,0.0,True
150,26.33,65.0,1.0,1.0,50.17,49.0,452.0,63.0,True
151,25.75,682.0,3.0,1.0,127.0,412.0,81.0,7.0,True
152,12.67,107.0,3.0,1.0,177.0,84.0,32.0,16.0,True
153,62.0,809.0,4.0,2.0,45.67,0.94,131.0,42.0,True
154,5.0,125.0,1.0,1.0,0.0,3.0,117.0,129.0,True
155,40.5,131.0,1.0,1.0,18.5,99.0,66.0,20.0,True
156,4.0,142.0,1.0,1.0,224.0,106.0,49.0,45.0,True
157,8.28,150.0,3.0,1.0,252.5,112.0,177.0,189.0,True
158,28.0,153.0,1.0,1.0,248.5,114.0,227.0,99.0,True
159,40.0,172.0,1.0,1.0,19.0,126.0,26.0,18.0,True
160,44.0,175.0,2.0,2.0,110.0,0.75,151.0,95.0,True
161,22.75,189.0,4.0,2.0,120.75,0.75,146.0,49.0,True
162,46.4,223.0,3.0,1.0,44.4,163.0,402.0,36.0,True
163,4.0,225.0,1.0,1.0,291.0,165.0,4.0,2.0,True
164,0.0,248.0,1.0,1.0,0.0,186.0,149.0,0.0,True
165,3.5,331.0,1.0,1.0,223.5,236.0,166.0,0.0,True
166,26.0,345.0,1.0,1.0,80.0,245.0,47.0,11.0,True
167,5.5,48.0,2.0,1.0,359.0,31.0,5.0,3.0,True
168,3.0,68.0,1.0,1.0,211.5,7.0,4.0,0.0,True
169,12.0,442.0,1.0,1.0,81.0,322.0,29.0,0.0,True
170,0.5,492.0,2.0,2.0,3.0,0.75,14.0,6.0,True
171,0.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,True
172,2.33,1086.0,2.0,2.0,160.33,0.94,219.0,33.0,True
173,1.0,887.0,2.0,3.0,178.75,0.04,20.0,8.0,True
174,0.0,647.0,3.0,1.0,0.0,3.0,114.0,57.0,True
175,1.0,651.0,1.0,1.0,69.0,9.0,5.0,5.0,True
176,8.33,1124.0,3.0,2.0,2.0,0.0,42.0,35.0,True
177,3.62,909.0,4.0,3.0,455.0,0.35,0.0,522.0,False
178,13.0,1147.0,4.0,3.0,12.75,0.0,225.0,4.0,True
179,0.86,711.0,4.0,2.0,4.71,0.0,780.0,101.0,True
180,10.71,1323.0,4.0,2.0,4.57,0.5,85.0,22.0,True
181,0.5,1186.0,1.0,2.0,82.0,0.0,29.0,1.0,True
182,0.8,1187.0,6.0,2.0,2.27,0.0,580.0,50.0,True
183,2.43,1192.0,4.0,2.0,5.86,0.0,332.0,19.0,True
184,0.0,1.0,2.0,1.0,0.0,1.0,9.0,0.0,True
185,2.33,1.0,2.0,2.0,63.67,0.0,35.0,0.0,True
186,3.0,13.0,1.0,1.0,0.0,3.0,7.0,12.0,True
187,3.33,12.0,3.0,3.0,59.33,0.53,129.0,10.0,True
188,1.75,8.0,3.0,3.0,98.38,0.11,130.0,114.0,True
189,0.0,15.0,1.0,1.0,0.0,6.0,238.0,0.0,True
190,5.0,165.0,1.0,1.0,2.0,4.0,9.0,8.0,True
191,9.25,168.0,3.0,3.0,162.25,0.0,77.0,19.0,True
192,1.0,34.0,1.0,1.0,34.0,0.0,48.0,48.0,True
193,1.0,8.0,1.0,1.0,281.0,5.0,5.0,5.0,True
194,19.0,64.0,2.0,2.0,4.5,0.89,2.0,5.0,True
195,4.25,14.0,3.0,2.0,65.88,0.71,312.0,3.0,True
196,6.2,16.0,4.0,2.0,18.0,0.69,116.0,15.0,True
197,1.0,13.0,1.0,1.0,16.0,3.0,14.0,1.0,True
198,10.0,73.0,2.0,2.0,0.67,1.08,399.0,6.0,True
199,14.0,30.0,2.0,2.0,0.0,0.4,19.0,11.0,True
200,0.25,29.0,4.0,1.0,89.5,21.0,665.0,179.0,True
201,0.0,34.0,1.0,1.0,0.0,25.0,12.0,0.0,True
202,5.6,77.0,3.0,2.0,53.2,0.1,123.0,25.0,True
203,5.0,43.0,1.0,1.0,7.0,7.0,2.0,1.0,True
204,13.5,97.47,1.0,1.0,12.82,76.15,5.24,0.74,True
205,2.99,117.25,1.0,1.0,26.42,71.82,15.12,0.12,True
206,4.27,114.84,1.0,1.0,24.76,72.35,13.92,0.19,True
207,12.53,99.29,1.0,1.0,14.08,75.75,6.15,0.68,True
208,5.47,112.59,1.0,1.0,23.21,72.84,12.79,0.26,True
209,1.3,120.43,1.0,1.0,28.61,71.12,16.71,0.02,True
210,16.13,92.53,1.0,1.0,9.43,77.23,2.76,0.89,True
211,17.06,90.76,1.0,1.0,8.21,77.61,1.88,0.94,True
212,10.04,103.98,1.0,1.0,17.3,74.72,8.49,0.53,True
213,14.59,95.42,1.0,1.0,11.41,76.6,4.21,0.8,True
214,13.19,98.05,1.0,1.0,13.22,76.02,5.52,0.72,True
215,10.83,102.49,1.0,1.0,16.28,75.05,7.75,0.58,True
216,4.5,114.42,1.0,1.0,24.47,72.44,13.71,0.21,True
217,14.4,95.79,1.0,1.0,11.67,76.52,4.39,0.79,True
218,2.91,117.41,1.0,1.0,26.53,71.78,15.21,0.11,True
219,2.25,118.65,1.0,1.0,27.38,71.51,15.82,0.07,True
220,13.1,98.23,1.0,1.0,13.34,75.98,5.61,0.71,True
221,8.83,106.27,1.0,1.0,18.87,74.22,9.64,0.46,True
222,14.19,96.17,1.0,1.0,11.93,76.43,4.59,0.78,True
223,8.15,107.53,1.0,1.0,19.74,73.95,10.27,0.42,True
224,3.05,117.15,1.0,1.0,26.35,71.84,15.07,0.12,True
225,4.94,113.59,1.0,1.0,23.91,72.62,13.3,0.23,True
226,12.87,98.66,1.0,1.0,13.64,75.89,5.83,0.7,True
227,8.04,107.75,1.0,1.0,19.89,73.9,10.37,0.41,True
228,12.8,98.8,1.0,1.0,13.73,75.86,5.9,0.69,True
229,3.79,115.75,1.0,1.0,25.39,72.15,14.37,0.16,True
230,3.89,115.56,1.0,1.0,25.26,72.19,14.28,0.17,True
231,2.02,119.08,1.0,1.0,27.68,71.42,16.04,0.06,True
232,10.04,103.97,1.0,1.0,17.29,74.72,8.49,0.53,True
233,5.63,112.28,1.0,1.0,23.0,72.91,12.64,0.27,True
234,2.96,117.3,1.0,1.0,26.46,71.81,15.15,0.12,True
235,5.34,112.83,1.0,1.0,23.38,72.79,12.92,0.26,True
236,1.19,120.65,1.0,1.0,28.76,71.08,16.82,0.01,True
237,16.07,92.64,1.0,1.0,9.5,77.2,2.82,0.89,True
238,16.84,91.18,1.0,1.0,8.5,77.52,2.09,0.93,True
239,11.49,101.26,1.0,1.0,15.43,75.32,7.13,0.62,True
240,11.58,101.08,1.0,1.0,15.31,75.36,7.04,0.62,True
241,2.47,118.23,1.0,1.0,27.09,71.61,15.61,0.09,True
242,7.44,108.87,1.0,1.0,20.66,73.65,10.93,0.38,True
243,2.99,117.26,1.0,1.0,26.43,71.82,15.13,0.12,True
244,9.23,105.52,1.0,1.0,18.36,74.39,9.26,0.48,True
245,5.16,113.16,1.0,1.0,23.61,72.71,13.08,0.24,True
246,8.82,106.28,1.0,1.0,18.88,74.22,9.64,0.46,True
247,6.48,110.68,1.0,1.0,21.9,73.26,11.84,0.32,True
248,16.05,92.66,1.0,1.0,9.52,77.2,2.83,0.89,True
249,10.38,103.34,1.0,1.0,16.86,74.86,8.17,0.55,True
250,2.01,119.09,1.0,1.0,27.69,71.42,16.04,0.06,True
251,13.22,98.0,1.0,1.0,13.19,76.03,5.5,0.72,True
252,2.0,119.11,1.0,1.0,27.7,71.41,16.06,0.06,True
253,2.89,117.44,1.0,1.0,26.55,71.78,15.22,0.11,True
254,16.51,91.8,1.0,1.0,8.92,77.39,2.4,0.91,True
255,11.05,102.07,1.0,1.0,15.99,75.14,7.54,0.59,True
256,14.22,96.12,1.0,1.0,11.89,76.44,4.56,0.78,True
257,5.26,112.97,1.0,1.0,23.48,72.76,12.99,0.25,True
258,13.66,97.16,1.0,1.0,12.61,76.21,5.08,0.74,True
259,5.26,112.98,1.0,1.0,23.48,72.76,12.99,0.25,True
260,8.38,107.11,1.0,1.0,19.45,74.04,10.06,0.43,True
261,4.39,114.63,1.0,1.0,24.62,72.39,13.81,0.2,True
262,15.42,93.85,1.0,1.0,10.33,76.94,3.42,0.85,True
263,17.66,89.63,1.0,1.0,7.44,77.86,1.32,0.98,True
264,14.2,96.16,1.0,1.0,11.92,76.43,4.58,0.78,True
265,4.35,114.7,1.0,1.0,24.67,72.38,13.85,0.2,True
266,15.18,94.31,1.0,1.0,10.65,76.84,3.66,0.83,True
267,5.07,113.35,1.0,1.0,23.74,72.67,13.17,0.24,True
268,2.36,118.44,1.0,1.0,27.24,71.56,15.72,0.08,True
269,16.95,90.97,1.0,1.0,8.35,77.57,1.98,0.94,True
270,12.31,99.71,1.0,1.0,14.36,75.66,6.35,0.67,True
271,2.98,117.27,1.0,1.0,26.43,71.82,15.13,0.12,True
272,13.14,98.15,1.0,1.0,13.29,76.0,5.57,0.71,True
273,13.25,97.95,1.0,1.0,13.15,76.04,5.48,0.72,True
274,4.63,114.17,1.0,1.0,24.3,72.49,13.58,0.21,True
275,9.24,105.48,1.0,1.0,18.33,74.39,9.24,0.48,True
276,7.72,108.34,1.0,1.0,20.3,73.77,10.67,0.4,True
277,3.6,116.11,1.0,1.0,25.64,72.07,14.56,0.15,True
278,6.58,110.49,1.0,1.0,21.78,73.3,11.75,0.33,True
279,4.19,114.99,1.0,1.0,24.87,72.31,13.99,0.19,True
280,6.17,111.27,1.0,1.0,22.31,73.13,12.13,0.3,True
281,13.78,96.94,1.0,1.0,12.46,76.26,4.97,0.75,True
282,16.56,91.7,1.0,1.0,8.86,77.41,2.35,0.92,True
283,8.39,107.08,1.0,1.0,19.43,74.04,10.04,0.43,True
284,11.14,101.91,1.0,1.0,15.88,75.18,7.46,0.6,True
285,6.24,111.14,1.0,1.0,22.22,73.16,12.07,0.31,True
286,9.56,104.89,1.0,1.0,17.92,74.52,8.94,0.5,True
287,14.66,95.28,1.0,1.0,11.32,76.63,4.14,0.8,True
288,7.41,108.93,1.0,1.0,20.7,73.64,10.97,0.38,True
289,5.72,112.12,1.0,1.0,22.9,72.94,12.56,0.28,True
290,6.7,110.27,1.0,1.0,21.62,73.35,11.64,0.34,True
291,14.11,96.32,1.0,1.0,12.03,76.4,4.66,0.77,True
292,10.22,103.64,1.0,1.0,17.07,74.8,8.32,0.54,True
293,9.46,105.07,1.0,1.0,18.05,74.49,9.03,0.5,True
294,11.11,101.96,1.0,1.0,15.91,75.16,7.48,0.59,True
295,17.33,90.26,1.0,1.0,7.87,77.72,1.63,0.96,True
296,16.1,92.57,1.0,1.0,9.45,77.22,2.78,0.89,True
297,4.36,114.68,1.0,1.0,24.65,72.38,13.84,0.2,True
298,9.28,105.41,1.0,1.0,18.28,74.41,9.2,0.49,True
299,16.93,91.01,1.0,1.0,8.38,77.56,2.0,0.94,True
300,8.1,107.64,1.0,1.0,19.81,73.92,10.32,0.42,True
301,14.08,96.37,1.0,1.0,12.07,76.39,4.69,0.77,True
302,4.68,114.06,1.0,1.0,24.23,72.52,13.53,0.22,True
303,8.85,106.22,1.0,1.0,18.84,74.23,9.61,0.46,True
304,5.4,112.71,1.0,1.0,23.3,72.81,12.86,0.26,True
305,1.96,119.2,1.0,1.0,27.76,71.39,16.1,0.06,True
306,15.35,93.98,1.0,1.0,10.42,76.91,3.49,0.84,True
307,17.44,90.05,1.0,1.0,7.72,77.77,1.52,0.97,True
308,3.75,115.83,1.0,1.0,25.44,72.13,14.41,0.16,True
309,18.0,89.0,1.0,1.0,7.0,78.0,1.0,1.0,True
310,6.57,110.51,1.0,1.0,21.79,73.29,11.76,0.33,True
311,4.82,113.81,1.0,1.0,24.05,72.57,13.4,0.22,True
312,1.91,119.28,1.0,1.0,27.82,71.38,16.14,0.05,True
313,10.05,103.96,1.0,1.0,17.29,74.73,8.48,0.53,True
314,10.47,103.16,1.0,1.0,16.74,74.9,8.08,0.56,True
315,12.5,99.35,1.0,1.0,14.11,75.74,6.17,0.68,True
316,6.38,110.86,1.0,1.0,22.03,73.22,11.93,0.32,True
317,3.77,115.78,1.0,1.0,25.41,72.14,14.39,0.16,True
318,1.07,120.86,1.0,1.0,28.9,71.03,16.93,0.0,True
319,6.76,110.16,1.0,1.0,21.55,73.37,11.58,0.34,True
320,11.16,101.87,1.0,1.0,15.85,75.18,7.44,0.6,True
321,3.4,116.48,1.0,1.0,25.89,71.99,14.74,0.14,True
322,5.78,112.0,1.0,1.0,22.81,72.97,12.5,0.28,True
323,7.78,108.23,1.0,1.0,20.22,73.79,10.62,0.4,True
324,10.27,103.55,1.0,1.0,17.0,74.82,8.28,0.55,True
325,11.09,102.0,1.0,1.0,15.94,75.16,7.5,0.59,True
326,8.62,106.66,1.0,1.0,19.14,74.14,9.83,0.45,True
327,3.36,116.56,1.0,1.0,25.95,71.97,14.78,0.14,True
328,12.27,99.79,1.0,1.0,14.41,75.64,6.39,0.66,True
329,11.83,100.62,1.0,1.0,14.99,75.46,6.81,0.64,True
330,10.14,103.79,1.0,1.0,17.17,74.76,8.39,0.54,True
331,11.34,101.54,1.0,1.0,15.62,75.26,7.27,0.61,True
332,3.78,115.77,1.0,1.0,25.41,72.14,14.39,0.16,True
333,15.9,92.96,1.0,1.0,9.72,77.13,2.98,0.88,True
334,17.56,89.82,1.0,1.0,7.57,77.82,1.41,0.97,True
335,10.35,103.41,1.0,1.0,16.91,74.85,8.2,0.55,True
336,12.25,99.83,1.0,1.0,14.45,75.63,6.42,0.66,True
337,6.94,109.82,1.0,1.0,21.31,73.45,11.41,0.35,True
338,2.15,118.83,1.0,1.0,27.51,71.48,15.91,0.07,True
339,5.37,112.77,1.0,1.0,23.34,72.8,12.89,0.26,True
340,6.87,109.95,1.0,1.0,21.4,73.42,11.47,0.35,True
341,1.28,120.47,1.0,1.0,28.64,71.12,16.74,0.02,True
342,5.66,112.22,1.0,1.0,22.97,72.92,12.61,0.27,True
343,6.24,111.15,1.0,1.0,22.22,73.16,12.07,0.31,True
344,9.05,105.84,1.0,1.0,18.58,74.32,9.42,0.47,True
345,14.08,96.39,1.0,1.0,12.08,76.38,4.69,0.77,True
346,1.02,120.96,1.0,1.0,28.97,71.01,16.98,0.0,True
347,2.14,118.85,1.0,1.0,27.52,71.47,15.92,0.07,True
348,3.12,117.01,1.0,1.0,26.25,71.87,15.0,0.12,True
349,6.59,110.48,1.0,1.0,21.76,73.3,11.74,0.33,True
350,14.22,96.12,1.0,1.0,11.9,76.44,4.56,0.78,True
351,4.78,113.88,1.0,1.0,24.1,72.56,13.44,0.22,True
352,5.94,111.7,1.0,1.0,22.6,73.04,12.35,0.29,True
353,9.17,105.62,1.0,1.0,18.43,74.36,9.31,0.48,True
354,1.01,120.99,1.0,1.0,28.99,71.0,16.99,0.0,True
355,13.18,98.07,1.0,1.0,13.24,76.02,5.54,0.72,True
356,1.1,120.81,1.0,1.0,28.87,71.04,16.91,0.01,True
357,9.48,105.03,1.0,1.0,18.02,74.49,9.02,0.5,True
358,15.85,93.05,1.0,1.0,9.79,77.11,3.03,0.87,True
359,6.64,110.37,1.0,1.0,21.7,73.32,11.69,0.33,True
360,1.89,119.32,1.0,1.0,27.84,71.37,16.16,0.05,True
361,3.9,115.54,1.0,1.0,25.25,72.19,14.27,0.17,True
362,8.07,107.69,1.0,1.0,19.85,73.91,10.35,0.42,True
363,14.56,95.47,1.0,1.0,11.45,76.58,4.24,0.8,True
364,15.68,93.37,1.0,1.0,10.0,77.04,3.18,0.86,True
365,9.37,105.25,1.0,1.0,18.17,74.44,9.13,0.49,True
366,1.99,119.13,1.0,1.0,27.72,71.41,16.07,0.06,True
367,17.96,89.08,1.0,1.0,7.06,77.98,1.04,1.0,True
368,2.97,117.29,1.0,1.0,26.45,71.81,15.14,0.12,True
369,14.75,95.12,1.0,1.0,11.21,76.66,4.06,0.81,True
370,6.73,110.22,1.0,1.0,21.59,73.36,11.61,0.34,True
371,1.46,120.13,1.0,1.0,28.41,71.19,16.57,0.03,True
372,8.94,106.05,1.0,1.0,18.72,74.27,9.52,0.47,True
373,7.07,109.57,1.0,1.0,21.15,73.5,11.29,0.36,True
374,12.0,100.3,1.0,1.0,14.77,75.53,6.65,0.65,True
375,17.1,90.7,1.0,1.0,8.17,77.63,1.85,0.95,True
376,4.41,114.58,1.0,1.0,24.59,72.4,13.79,0.2,True
377,13.17,98.1,1.0,1.0,13.26,76.01,5.55,0.72,True
378,5.22,113.05,1.0,1.0,23.54,72.74,13.03,0.25,True
379,3.04,117.15,1.0,1.0,26.35,71.84,15.08,0.12,True
380,7.25,109.24,1.0,1.0,20.92,73.57,11.12,0.37,True
381,1.09,120.84,1.0,1.0,28.89,71.04,16.92,0.01,True
382,17.9,89.2,1.0,1.0,7.13,77.96,1.1,0.99,True
383,4.15,115.07,1.0,1.0,24.92,72.3,14.03,0.19,True
384,5.91,111.76,1.0,1.0,22.65,73.02,12.38,0.29,True
385,5.08,113.31,1.0,1.0,23.72,72.68,13.16,0.24,True
386,17.12,90.65,1.0,1.0,8.13,77.64,1.83,0.95,True
