,nuc,aexp,nd,ns,age,asexp,la,ld,target
382,6.36,658.55,7.08,1.82,7.08,40.49,2437.88,477.01,True
383,0.72,345.88,3.22,1.04,2.46,208.4,467.67,27.69,True
384,2.49,443.65,4.43,1.29,3.91,155.89,1083.77,168.2,True
385,6.66,674.93,7.28,1.86,7.32,31.7,2541.06,500.54,True
386,2.77,459.34,4.62,1.32,4.14,147.47,1182.63,190.75,True
387,5.16,591.66,6.26,1.65,6.09,76.42,2016.37,380.89,True
388,4.27,542.31,5.65,1.53,5.36,102.91,1705.45,309.98,True
389,0.45,330.56,3.03,1.01,2.24,216.63,371.1,5.67,True
390,3.17,481.75,4.9,1.38,4.47,135.43,1323.84,222.95,True
391,3.11,478.24,4.85,1.37,4.42,137.32,1301.71,217.9,True
392,1.1,367.03,3.48,1.1,2.78,197.04,600.91,58.08,True
393,3.95,525.0,5.43,1.49,5.11,112.21,1596.32,285.09,True
394,4.72,567.39,5.96,1.59,5.73,89.45,1863.43,346.01,True
395,5.98,637.47,6.82,1.76,6.77,51.82,2305.04,446.72,True
396,6.32,656.33,7.05,1.81,7.05,41.69,2423.91,473.83,True
397,7.36,714.09,7.77,1.95,7.9,10.67,2787.86,556.83,True
398,4.82,572.85,6.02,1.6,5.81,86.52,1897.86,353.86,True
399,4.9,577.22,6.08,1.62,5.88,84.17,1925.42,360.15,True
400,6.51,666.98,7.18,1.84,7.2,35.97,2491.0,489.13,True
401,3.44,496.69,5.08,1.42,4.69,127.41,1417.96,244.41,True
402,1.24,374.65,3.58,1.12,2.89,192.95,648.98,69.04,True
403,0.61,339.4,3.14,1.03,2.37,211.88,426.81,18.38,True
404,3.35,491.48,5.02,1.4,4.61,130.21,1385.15,236.93,True
405,6.12,645.26,6.92,1.78,6.88,47.63,2354.14,457.92,True
406,4.16,536.3,5.57,1.51,5.27,106.14,1667.55,301.34,True
407,2.73,457.12,4.59,1.32,4.11,148.66,1168.65,187.56,True
408,6.46,664.21,7.15,1.83,7.16,37.46,2473.54,485.15,True
409,4.9,577.64,6.08,1.62,5.88,83.94,1928.07,360.75,True
410,3.36,492.26,5.03,1.41,4.62,129.79,1390.04,238.05,True
411,4.22,539.49,5.61,1.52,5.32,104.43,1687.67,305.92,True
412,4.45,552.78,5.78,1.56,5.52,97.29,1771.41,325.02,True
413,6.62,672.72,7.26,1.85,7.29,32.89,2527.13,497.37,True
414,5.27,597.8,6.33,1.67,6.18,73.12,2055.06,389.71,True
415,0.92,356.96,3.36,1.07,2.63,202.45,537.51,43.62,True
416,2.23,429.44,4.25,1.25,3.7,163.53,994.21,147.78,True
417,4.93,579.05,6.1,1.62,5.9,83.19,1936.89,362.76,True
418,5.23,595.86,6.31,1.66,6.15,74.16,2042.84,386.92,True
419,1.9,411.06,4.03,1.21,3.43,173.39,878.41,121.37,True
420,3.09,477.15,4.84,1.37,4.4,137.91,1294.84,216.34,True
421,7.68,731.47,7.98,2.0,8.15,1.34,2897.36,581.8,True
422,6.84,685.26,7.41,1.88,7.47,26.15,2606.15,515.39,True
423,0.92,356.99,3.36,1.07,2.63,202.43,537.65,43.65,True
424,2.82,461.95,4.65,1.33,4.18,146.07,1199.03,194.49,True
425,7.35,713.22,7.76,1.95,7.88,11.14,2782.36,555.57,True
426,7.57,725.22,7.9,1.98,8.06,4.69,2857.97,572.82,True
427,5.71,622.2,6.63,1.73,6.54,60.02,2208.81,424.77,True
428,4.29,543.88,5.67,1.53,5.39,102.07,1715.33,312.23,True
429,2.57,448.05,4.48,1.3,3.97,153.53,1111.47,174.52,True
430,2.92,467.94,4.73,1.35,4.27,142.85,1236.81,203.1,True
431,1.38,382.36,3.67,1.13,3.0,188.81,697.56,80.12,True
432,3.63,507.06,5.21,1.44,4.84,121.84,1483.31,259.32,True
433,6.5,666.07,7.17,1.83,7.19,36.46,2485.25,487.82,True
434,1.09,366.42,3.47,1.09,2.77,197.37,597.08,57.21,True
435,6.45,663.5,7.14,1.83,7.15,37.83,2469.09,484.13,True
436,4.33,545.59,5.69,1.54,5.41,101.16,1726.07,314.68,True
437,7.34,712.62,7.75,1.95,7.88,11.46,2778.6,554.72,True
438,4.98,581.69,6.13,1.63,5.94,81.77,1953.53,366.56,True
439,2.28,431.98,4.28,1.26,3.73,162.17,1010.17,151.42,True
440,0.83,351.64,3.29,1.06,2.55,205.31,503.95,35.97,True
441,3.05,474.91,4.81,1.36,4.37,139.11,1280.73,213.12,True
442,2.17,426.13,4.21,1.24,3.65,165.3,973.35,143.02,True
443,6.92,689.46,7.46,1.89,7.53,23.9,2632.61,521.42,True
444,2.58,448.93,4.49,1.3,3.98,153.06,1117.01,175.78,True
445,7.59,726.78,7.92,1.98,8.08,3.85,2867.83,575.07,True
446,6.54,668.54,7.2,1.84,7.23,35.13,2500.83,491.37,True
447,2.66,453.34,4.55,1.31,4.05,150.69,1144.82,182.12,True
448,4.57,558.89,5.85,1.57,5.61,94.01,1809.92,333.8,True
449,6.89,687.71,7.44,1.89,7.51,24.84,2621.6,518.91,True
450,6.68,676.14,7.3,1.86,7.34,31.05,2548.73,502.29,True
451,1.97,415.25,4.08,1.22,3.49,171.14,904.81,127.39,True
452,3.94,524.44,5.43,1.49,5.1,112.51,1592.79,284.29,True
453,6.33,656.72,7.06,1.81,7.05,41.48,2426.32,474.38,True
454,6.07,642.53,6.88,1.78,6.84,49.1,2336.92,453.99,True
455,4.27,542.38,5.65,1.53,5.36,102.88,1705.84,310.07,True
456,2.75,458.47,4.61,1.32,4.13,147.94,1177.1,189.49,True
457,7.05,696.44,7.55,1.91,7.64,20.15,2676.6,531.45,True
458,6.68,676.27,7.3,1.86,7.34,30.98,2549.54,502.48,True
459,2.17,426.3,4.21,1.24,3.65,165.21,974.4,143.26,True
460,5.97,636.72,6.81,1.76,6.76,52.22,2300.32,445.64,True
461,0.88,354.86,3.33,1.07,2.6,203.58,524.23,40.59,True
462,6.25,652.55,7.01,1.8,6.99,43.71,2400.1,468.4,True
463,0.41,328.36,3.0,1.0,2.21,217.8,357.3,2.52,True
464,3.24,485.55,4.95,1.39,4.52,133.39,1347.78,228.41,True
465,1.97,414.95,4.07,1.21,3.48,171.31,902.91,126.95,True
466,5.75,624.33,6.66,1.73,6.57,58.87,2222.24,427.84,True
467,2.8,461.21,4.64,1.33,4.17,146.47,1194.36,193.42,True
468,4.77,570.49,5.99,1.6,5.78,87.79,1882.96,350.46,True
469,2.16,425.53,4.2,1.24,3.64,165.63,969.57,142.16,True
470,3.08,476.8,4.84,1.37,4.4,138.09,1292.64,215.84,True
471,3.6,505.38,5.19,1.44,4.82,122.75,1472.69,256.9,True
472,3.41,494.83,5.06,1.41,4.66,128.41,1406.26,241.75,True
473,1.69,399.65,3.88,1.18,3.26,179.52,806.51,104.97,True
474,5.11,589.35,6.23,1.65,6.06,77.66,2001.81,377.57,True
475,7.44,718.17,7.82,1.96,7.96,8.48,2813.58,562.7,True
476,1.21,373.06,3.56,1.11,2.86,193.8,638.93,66.75,True
477,2.14,424.38,4.19,1.24,3.62,166.24,962.32,140.5,True
478,6.48,664.86,7.16,1.83,7.17,37.11,2477.6,486.07,True
479,5.01,583.41,6.15,1.63,5.97,80.85,1964.38,369.03,True
480,3.12,479.02,4.86,1.37,4.43,136.9,1306.6,219.02,True
481,3.16,480.89,4.89,1.38,4.46,135.9,1318.39,221.71,True
482,3.83,517.91,5.34,1.47,5.0,116.02,1551.64,274.9,True
483,0.43,329.92,3.02,1.0,2.23,216.97,367.1,4.76,True
484,1.38,382.45,3.67,1.13,3.0,188.76,698.08,80.24,True
485,0.43,329.9,3.02,1.0,2.23,216.98,366.98,4.73,True
486,6.57,669.95,7.22,1.84,7.25,34.37,2509.7,493.39,True
487,7.66,730.21,7.97,1.99,8.14,2.01,2889.42,579.99,True
488,1.01,361.92,3.42,1.08,2.7,199.79,568.73,50.74,True
489,5.4,604.94,6.42,1.68,6.29,69.28,2100.07,399.98,True
490,6.54,668.55,7.2,1.84,7.23,35.13,2500.86,491.38,True
491,6.34,657.32,7.07,1.81,7.06,41.16,2430.13,475.25,True
492,3.69,510.4,5.25,1.45,4.89,120.05,1504.37,264.12,True
493,3.71,511.72,5.27,1.45,4.91,119.34,1512.69,266.02,True
494,7.67,730.97,7.97,1.99,8.15,1.61,2894.18,581.08,True
495,2.53,446.15,4.46,1.29,3.94,154.55,1099.5,171.79,True
496,3.86,519.72,5.37,1.47,5.03,115.05,1563.06,277.51,True
497,3.25,486.06,4.95,1.39,4.53,133.12,1350.96,229.13,True
498,3.64,507.51,5.22,1.44,4.85,121.6,1486.14,259.96,True
499,6.12,644.85,6.91,1.78,6.88,47.85,2351.53,457.32,True
500,2.65,452.87,4.54,1.31,4.04,150.95,1141.82,181.44,True
501,1.99,416.22,4.09,1.22,3.5,170.63,910.88,128.77,True
502,1.73,401.79,3.91,1.18,3.29,178.37,819.97,108.04,True
503,5.02,584.36,6.16,1.63,5.98,80.33,1970.41,370.41,True
504,5.08,587.46,6.2,1.64,6.03,78.67,1989.93,374.86,True
505,6.22,650.37,6.98,1.8,6.96,44.89,2386.3,465.25,True
506,5.7,621.63,6.63,1.73,6.53,60.32,2205.21,423.95,True
507,3.68,509.63,5.24,1.45,4.88,120.46,1499.5,263.01,True
508,4.47,553.75,5.79,1.56,5.53,96.77,1777.51,326.41,True
509,6.78,681.92,7.37,1.87,7.42,27.95,2585.14,510.6,True
510,2.01,417.35,4.1,1.22,3.52,170.02,918.0,130.4,True
511,1.78,404.74,3.95,1.19,3.33,176.79,838.59,112.29,True
512,6.03,639.97,6.85,1.77,6.8,50.47,2320.77,450.31,True
513,1.7,399.9,3.89,1.18,3.26,179.39,808.07,105.33,True
514,0.83,352.02,3.3,1.06,2.55,205.1,506.36,36.52,True
515,2.28,432.15,4.29,1.26,3.74,162.07,1011.28,151.67,True
516,5.31,600.3,6.36,1.67,6.22,71.78,2070.82,393.3,True
517,2.48,443.55,4.43,1.29,3.91,155.95,1083.08,168.04,True
518,1.19,371.88,3.54,1.11,2.85,194.43,631.53,65.06,True
519,1.3,378.11,3.62,1.12,2.94,191.09,670.76,74.01,True
520,6.31,655.42,7.04,1.81,7.03,42.18,2418.16,472.52,True
521,3.2,483.36,4.92,1.38,4.49,134.57,1333.98,225.26,True
522,3.15,480.25,4.88,1.38,4.45,136.24,1314.37,220.79,True
523,6.89,687.95,7.44,1.89,7.51,24.71,2623.12,519.26,True
524,1.57,392.89,3.8,1.16,3.16,183.16,763.87,95.24,True
525,0.78,348.92,3.26,1.05,2.51,206.77,486.82,32.06,True
526,2.56,447.55,4.48,1.3,3.96,153.8,1108.31,173.8,True
527,1.52,390.29,3.77,1.15,3.12,184.55,747.47,91.51,True
528,1.65,397.3,3.86,1.17,3.22,180.79,791.68,101.59,True
529,6.51,666.44,7.18,1.84,7.19,36.26,2487.57,488.35,True
530,7.03,695.4,7.54,1.91,7.62,20.71,2670.08,529.97,True
531,6.24,651.57,6.99,1.8,6.97,44.25,2393.87,466.98,True
532,2.45,441.76,4.4,1.28,3.88,156.91,1071.85,165.48,True
533,6.19,648.89,6.96,1.79,6.94,45.68,2376.99,463.13,True
534,6.75,679.74,7.34,1.87,7.39,29.12,2571.38,507.46,True
535,2.52,445.74,4.45,1.29,3.94,154.77,1096.9,171.19,True
536,0.54,335.95,3.1,1.02,2.32,213.73,405.09,13.42,True
537,2.1,422.2,4.16,1.23,3.59,167.42,948.56,137.37,True
538,5.51,611.41,6.5,1.7,6.38,65.81,2140.81,409.27,True
539,4.64,562.89,5.9,1.58,5.67,91.86,1835.09,339.54,True
540,4.42,550.98,5.75,1.55,5.49,98.26,1760.04,322.43,True
541,6.75,680.25,7.35,1.87,7.4,28.84,2574.63,508.2,True
542,2.05,419.31,4.13,1.23,3.55,168.96,930.4,133.22,True
543,3.49,499.2,5.11,1.42,4.73,126.07,1433.76,248.02,True
544,6.86,686.09,7.42,1.88,7.48,25.71,2611.39,516.58,True
545,4.25,541.24,5.63,1.53,5.35,103.49,1698.69,308.44,True
546,7.41,716.4,7.8,1.96,7.93,9.43,2802.39,560.14,True
547,1.38,382.48,3.67,1.13,3.0,188.74,698.32,80.3,True
548,0.7,344.48,3.2,1.04,2.44,209.15,458.86,25.69,True
549,6.78,681.84,7.37,1.87,7.42,27.99,2584.66,510.49,True
550,2.8,461.05,4.64,1.33,4.16,146.55,1193.38,193.2,True
551,3.71,511.58,5.27,1.45,4.91,119.42,1511.78,265.81,True
552,1.78,404.53,3.94,1.19,3.33,176.91,837.21,111.97,True
553,7.09,698.62,7.58,1.92,7.67,18.98,2690.36,534.59,True
554,0.48,332.53,3.06,1.01,2.27,215.57,383.54,8.51,True
555,2.47,442.53,4.41,1.28,3.89,156.5,1076.7,166.59,True
556,1.06,364.4,3.45,1.09,2.74,198.45,584.35,54.3,True
557,5.25,596.95,6.32,1.66,6.17,73.57,2049.75,388.5,True
558,7.7,732.46,7.99,2.0,8.17,0.81,2903.59,583.22,True
559,1.25,375.23,3.58,1.12,2.9,192.64,652.6,69.87,True
560,2.6,450.21,4.51,1.3,4.0,152.37,1125.06,177.62,True
561,2.89,466.13,4.71,1.34,4.24,143.82,1225.4,200.5,True
562,7.15,702.19,7.62,1.92,7.72,17.06,2712.86,539.72,True
563,0.98,360.02,3.4,1.08,2.67,200.8,556.79,48.02,True
564,3.99,526.8,5.45,1.49,5.13,111.24,1607.69,287.68,True
565,4.17,537.03,5.58,1.52,5.28,105.75,1672.15,302.39,True
566,5.47,609.04,6.47,1.69,6.35,67.08,2125.92,405.87,True
567,3.57,503.97,5.17,1.43,4.8,123.5,1463.85,254.88,True
568,5.35,602.38,6.39,1.68,6.25,70.66,2083.94,396.3,True
569,4.67,564.65,5.92,1.58,5.69,90.92,1846.19,342.07,True
570,3.8,516.21,5.32,1.46,4.98,116.93,1540.93,272.46,True
571,1.63,396.08,3.84,1.17,3.2,181.44,783.96,99.83,True
572,7.66,730.54,7.97,1.99,8.14,1.84,2891.49,580.46,True
573,2.57,448.32,4.49,1.3,3.98,153.39,1113.18,174.91,True
574,6.76,680.46,7.35,1.87,7.4,28.73,2575.96,508.51,True
575,1.99,416.04,4.09,1.22,3.5,170.72,909.76,128.52,True
576,0.78,349.09,3.26,1.05,2.51,206.67,487.89,32.31,True
577,3.27,487.34,4.97,1.39,4.55,132.44,1359.01,230.97,True
578,7.02,695.1,7.53,1.91,7.62,20.87,2668.2,529.54,True
579,3.36,492.23,5.03,1.41,4.62,129.81,1389.88,238.01,True
580,6.7,677.51,7.31,1.86,7.36,30.31,2557.34,504.26,True
581,0.5,333.67,3.07,1.01,2.28,214.95,390.75,10.15,True
582,0.53,335.25,3.09,1.02,2.31,214.11,400.65,12.41,True
583,3.82,517.63,5.34,1.47,5.0,116.17,1549.91,274.51,True
584,4.11,533.9,5.54,1.51,5.24,107.43,1652.45,297.89,True
585,0.69,344.05,3.2,1.04,2.44,209.38,456.17,25.07,True
586,2.11,422.97,4.17,1.23,3.6,167.0,953.41,138.47,True
587,4.71,567.01,5.95,1.59,5.73,89.65,1861.06,345.47,True
588,6.13,645.72,6.92,1.78,6.89,47.39,2357.0,458.57,True
589,5.0,583.12,6.15,1.63,5.96,81.0,1962.57,368.62,True
590,5.96,635.95,6.8,1.76,6.74,52.63,2295.43,444.53,True
591,2.65,452.65,4.54,1.31,4.04,151.06,1140.43,181.12,True
592,3.79,516.16,5.32,1.46,4.98,116.96,1540.61,272.39,True
593,0.74,346.81,3.23,1.05,2.48,207.9,473.54,29.03,True
594,3.45,497.15,5.09,1.42,4.7,127.17,1420.86,245.08,True
595,0.52,334.83,3.08,1.02,2.3,214.33,398.02,11.81,True
596,6.19,649.03,6.96,1.79,6.94,45.61,2377.89,463.33,True
597,1.7,400.04,3.89,1.18,3.26,179.31,808.97,105.53,True
598,4.77,570.31,5.99,1.6,5.78,87.88,1881.88,350.21,True
599,2.42,439.82,4.38,1.28,3.85,157.95,1059.63,162.69,True
600,3.28,487.8,4.97,1.39,4.56,132.19,1361.95,231.64,True
601,6.5,666.19,7.18,1.84,7.19,36.39,2486.04,488.0,True
602,3.6,505.61,5.19,1.44,4.82,122.62,1474.17,257.23,True
603,5.74,624.2,6.66,1.73,6.57,58.94,2221.45,427.66,True
604,3.63,507.31,5.21,1.44,4.85,121.71,1484.87,259.67,True
605,4.01,528.27,5.47,1.49,5.16,110.46,1616.94,289.79,True
606,2.75,458.22,4.61,1.32,4.12,148.07,1175.56,189.13,True
607,3.88,521.09,5.38,1.48,5.05,114.31,1571.68,279.47,True
608,7.62,728.07,7.94,1.99,8.1,3.16,2875.97,576.92,True
609,7.02,694.75,7.53,1.91,7.61,21.06,2665.96,529.03,True
610,1.07,364.99,3.46,1.09,2.75,198.13,588.1,55.16,True
611,6.52,667.2,7.19,1.84,7.21,35.85,2492.41,489.45,True
612,7.43,717.53,7.81,1.96,7.95,8.82,2809.51,561.77,True
613,7.26,708.14,7.69,1.94,7.81,13.86,2750.38,548.28,True
614,6.52,667.28,7.19,1.84,7.21,35.81,2492.86,489.55,True
615,3.34,490.89,5.01,1.4,4.6,130.53,1381.43,236.08,True
616,1.07,364.94,3.46,1.09,2.75,198.16,587.78,55.09,True
617,4.0,527.44,5.46,1.49,5.14,110.9,1611.71,288.6,True
618,0.6,338.88,3.13,1.03,2.36,212.16,423.55,17.63,True
619,2.21,428.33,4.24,1.25,3.68,164.12,987.23,146.18,True
620,2.32,434.62,4.32,1.26,3.77,160.74,1026.85,155.22,True
621,6.99,693.2,7.51,1.9,7.59,21.89,2656.24,526.81,True
622,1.75,402.86,3.92,1.18,3.3,177.8,826.73,109.58,True
623,4.23,540.37,5.62,1.52,5.33,103.96,1693.22,307.19,True
624,5.74,623.83,6.65,1.73,6.57,59.14,2219.08,427.12,True
625,6.63,673.62,7.27,1.85,7.3,32.4,2532.83,498.67,True
626,5.93,634.72,6.79,1.76,6.73,53.29,2287.72,442.77,True
627,4.44,551.82,5.76,1.55,5.5,97.81,1765.37,323.64,True
628,5.02,584.34,6.16,1.63,5.98,80.35,1970.26,370.37,True
629,3.03,473.55,4.8,1.36,4.35,139.84,1272.15,211.16,True
630,3.38,493.07,5.04,1.41,4.64,129.36,1395.12,239.21,True
631,5.41,605.91,6.43,1.69,6.3,68.76,2106.18,401.37,True
632,0.62,339.96,3.15,1.03,2.38,211.58,430.34,19.18,True
633,6.95,690.9,7.48,1.9,7.56,23.12,2641.7,523.5,True
634,2.98,471.26,4.77,1.35,4.31,141.07,1257.71,207.87,True
635,3.35,491.69,5.02,1.4,4.62,130.1,1386.46,237.23,True
636,7.54,723.73,7.89,1.98,8.04,5.49,2848.61,570.68,True
637,5.32,600.48,6.36,1.67,6.22,71.68,2071.97,393.57,True
638,3.88,520.8,5.38,1.48,5.05,114.47,1569.87,279.06,True
639,5.2,594.03,6.28,1.66,6.13,75.14,2031.34,384.3,True
640,1.15,369.55,3.51,1.1,2.81,195.69,616.79,61.7,True
641,1.91,411.84,4.04,1.21,3.44,172.98,883.3,122.48,True
642,6.23,651.08,6.99,1.8,6.97,44.51,2390.78,466.27,True
643,6.57,670.23,7.23,1.85,7.25,34.22,2511.5,493.8,True
644,5.02,584.21,6.16,1.63,5.98,80.41,1969.47,370.19,True
645,0.99,360.53,3.4,1.08,2.68,200.53,559.99,48.75,True
646,2.21,428.12,4.24,1.25,3.68,164.24,985.85,145.87,True
647,5.92,633.82,6.78,1.76,6.71,53.77,2282.07,441.48,True
648,0.76,348.11,3.25,1.05,2.5,207.2,481.75,30.91,True
649,5.34,601.75,6.38,1.68,6.24,71.0,2079.98,395.39,True
650,5.11,589.22,6.22,1.64,6.05,77.73,2000.98,377.38,True
651,3.37,492.64,5.03,1.41,4.63,129.59,1392.45,238.6,True
652,5.68,620.77,6.61,1.72,6.52,60.78,2199.82,422.72,True
653,5.82,628.2,6.71,1.74,6.63,56.79,2246.62,433.4,True
654,1.43,385.37,3.71,1.14,3.05,187.19,716.49,84.44,True
655,6.15,646.92,6.94,1.79,6.91,46.74,2364.58,460.3,True
656,6.92,689.47,7.46,1.89,7.53,23.89,2632.72,521.45,True
657,4.61,561.26,5.88,1.58,5.64,92.74,1824.8,337.2,True
658,5.05,585.96,6.18,1.64,6.01,79.48,1980.45,372.69,True
659,3.75,513.52,5.29,1.46,4.94,118.38,1523.99,268.59,True
660,6.34,657.17,7.06,1.81,7.06,41.24,2429.16,475.03,True
661,4.88,576.44,6.07,1.61,5.87,84.59,1920.46,359.01,True
662,5.65,619.01,6.59,1.72,6.49,61.73,2188.7,420.19,True
663,6.61,672.05,7.25,1.85,7.28,33.24,2522.95,496.42,True
664,1.94,413.18,4.05,1.21,3.46,172.26,891.71,124.4,True
665,2.49,443.68,4.43,1.29,3.91,155.88,1083.94,168.24,True
666,5.77,625.53,6.67,1.73,6.59,58.23,2229.79,429.56,True
667,3.05,474.99,4.81,1.36,4.37,139.07,1281.21,213.23,True
668,2.86,464.3,4.68,1.34,4.21,144.81,1213.87,197.87,True
669,1.57,392.76,3.8,1.16,3.16,183.22,763.07,95.06,True
670,6.72,678.34,7.33,1.87,7.37,29.87,2562.55,505.45,True
671,0.62,339.93,3.15,1.03,2.38,211.6,430.14,19.14,True
672,4.83,573.52,6.03,1.61,5.82,86.16,1902.06,354.82,True
673,1.64,396.59,3.85,1.17,3.21,181.17,787.2,100.57,True
674,0.68,343.33,3.19,1.04,2.43,209.77,451.58,24.03,True
675,6.12,645.29,6.92,1.78,6.88,47.61,2354.35,457.96,True
676,0.55,336.5,3.1,1.02,2.33,213.43,408.58,14.22,True
677,6.89,687.53,7.44,1.89,7.51,24.94,2620.45,518.65,True
678,1.42,384.47,3.7,1.14,3.03,187.67,710.86,83.16,True
679,6.23,651.04,6.99,1.8,6.97,44.53,2390.52,466.21,True
680,0.62,340.33,3.15,1.03,2.38,211.38,432.71,19.72,True
681,0.97,359.83,3.39,1.08,2.67,200.91,555.55,47.74,True
682,0.99,360.88,3.41,1.08,2.69,200.35,562.16,49.24,True
683,5.48,609.88,6.48,1.7,6.36,66.63,2131.18,407.07,True
684,2.84,462.99,4.67,1.33,4.19,145.51,1205.62,195.99,True
685,3.59,504.76,5.18,1.44,4.81,123.08,1468.78,256.01,True
686,2.34,435.28,4.32,1.26,3.78,160.39,1031.02,156.17,True
687,6.06,641.97,6.88,1.78,6.83,49.4,2333.41,453.19,True
688,7.11,699.97,7.59,1.92,7.69,18.25,2698.88,536.54,True
689,7.58,726.07,7.91,1.98,8.07,4.24,2863.35,574.04,True
690,0.87,354.17,3.32,1.06,2.59,203.94,519.93,39.61,True
691,3.2,483.43,4.92,1.38,4.49,134.53,1334.43,225.36,True
692,5.95,635.78,6.8,1.76,6.74,52.72,2294.41,444.29,True
693,5.0,582.95,6.15,1.63,5.96,81.09,1961.53,368.38,True
694,1.69,399.26,3.88,1.18,3.25,179.74,804.0,104.4,True
695,3.72,511.96,5.27,1.45,4.91,119.22,1514.15,266.35,True
696,7.31,711.27,7.73,1.95,7.86,12.19,2770.05,552.77,True
697,2.21,428.35,4.24,1.25,3.68,164.11,987.31,146.2,True
698,1.74,402.46,3.92,1.18,3.3,178.02,824.16,108.99,True
699,2.43,440.32,4.39,1.28,3.86,157.69,1062.74,163.4,True
700,0.75,347.33,3.24,1.05,2.49,207.62,476.82,29.78,True
701,2.9,466.36,4.71,1.34,4.24,143.7,1226.82,200.82,True
702,4.54,557.28,5.83,1.57,5.58,94.88,1799.73,331.48,True
703,3.55,502.35,5.15,1.43,4.77,124.38,1453.6,252.54,True
704,1.82,406.78,3.97,1.19,3.36,175.69,851.42,115.21,True
705,6.73,678.78,7.33,1.87,7.38,29.63,2565.37,506.09,True
706,3.79,515.84,5.32,1.46,4.97,117.13,1538.63,271.94,True
707,1.25,375.04,3.58,1.12,2.89,192.74,651.43,69.6,True
708,2.43,440.36,4.39,1.28,3.86,157.67,1062.98,163.46,True
709,6.06,641.65,6.87,1.77,6.83,49.57,2331.37,452.72,True
710,4.95,580.11,6.11,1.62,5.92,82.62,1943.6,364.29,True
711,5.04,585.3,6.18,1.64,6.0,79.83,1976.31,371.75,True
712,3.91,522.31,5.4,1.48,5.07,113.65,1579.41,281.23,True
713,1.35,380.59,3.65,1.13,2.98,189.76,686.37,77.57,True
714,2.35,436.03,4.33,1.27,3.79,159.99,1035.73,157.24,True
715,7.49,721.22,7.85,1.97,8.0,6.84,2832.76,567.07,True
716,5.51,611.37,6.5,1.7,6.38,65.83,2140.59,409.21,True
717,6.44,662.77,7.13,1.83,7.14,38.23,2464.47,483.08,True
718,7.38,714.95,7.78,1.96,7.91,10.21,2793.29,558.07,True
719,2.47,442.65,4.42,1.28,3.89,156.43,1077.44,166.76,True
720,4.69,565.68,5.93,1.59,5.71,90.37,1852.67,343.55,True
721,0.54,335.85,3.1,1.02,2.32,213.79,404.44,13.27,True
722,7.62,728.08,7.94,1.99,8.1,3.16,2876.01,576.93,True
723,1.43,384.92,3.7,1.14,3.04,187.44,713.65,83.79,True
724,2.81,461.64,4.65,1.33,4.17,146.24,1197.08,194.04,True
725,0.77,348.73,3.26,1.05,2.51,206.87,485.63,31.79,True
726,3.75,513.75,5.29,1.46,4.94,118.25,1525.44,268.93,True
727,3.84,518.62,5.35,1.47,5.01,115.64,1556.11,275.92,True
728,0.94,358.13,3.37,1.07,2.64,201.82,544.85,45.3,True
729,2.08,421.37,4.15,1.23,3.58,167.86,943.34,136.18,True
730,7.21,705.33,7.66,1.93,7.77,15.38,2732.64,544.24,True
731,6.89,687.55,7.44,1.89,7.51,24.92,2620.63,518.69,True
732,6.74,679.65,7.34,1.87,7.39,29.17,2570.82,507.33,True
733,6.29,654.48,7.03,1.81,7.02,42.68,2412.24,471.17,True
734,3.53,501.6,5.14,1.43,4.76,124.78,1448.88,251.47,True
735,1.2,372.6,3.55,1.11,2.86,194.05,636.03,66.09,True
736,0.59,338.49,3.13,1.03,2.35,212.37,421.11,17.08,True
737,2.95,469.56,4.75,1.35,4.29,141.98,1246.98,205.42,True
738,7.26,708.4,7.7,1.94,7.81,13.72,2752.02,548.65,True
739,3.4,494.21,5.05,1.41,4.65,128.75,1402.3,240.84,True
740,0.73,346.05,3.22,1.04,2.47,208.31,468.71,27.93,True
741,6.44,662.79,7.13,1.83,7.14,38.22,2464.6,483.11,True
742,3.63,507.27,5.21,1.44,4.85,121.73,1484.65,259.62,True
743,4.82,572.8,6.02,1.6,5.81,86.54,1897.53,353.78,True
744,7.0,693.69,7.51,1.9,7.6,21.63,2659.28,527.51,True
745,1.13,368.57,3.5,1.1,2.8,196.22,610.63,60.3,True
746,4.98,581.71,6.13,1.63,5.94,81.76,1953.69,366.59,True
747,3.95,524.86,5.43,1.49,5.11,112.29,1595.47,284.9,True
748,4.56,558.65,5.85,1.57,5.6,94.14,1808.41,333.46,True
749,7.7,732.71,8.0,2.0,8.17,0.67,2905.2,583.59,True
750,6.35,657.76,7.07,1.81,7.07,40.92,2432.86,475.87,True
751,6.22,650.51,6.98,1.8,6.96,44.81,2387.22,465.46,True
752,7.28,709.52,7.71,1.94,7.83,13.12,2759.06,550.26,True
753,1.55,391.91,3.79,1.16,3.14,183.68,757.68,93.83,True
754,2.01,417.06,4.1,1.22,3.51,170.18,916.16,129.98,True
755,1.94,413.28,4.05,1.21,3.46,172.2,892.38,124.55,True
756,5.29,598.91,6.34,1.67,6.2,72.52,2062.07,391.31,True
757,0.53,335.08,3.09,1.02,2.3,214.2,399.62,12.18,True
758,4.95,580.25,6.11,1.62,5.92,82.54,1944.52,364.5,True
759,0.67,342.76,3.18,1.04,2.42,210.07,448.01,23.21,True
760,3.57,503.94,5.17,1.43,4.8,123.52,1463.65,254.83,True
761,5.81,627.68,6.7,1.74,6.62,57.07,2243.35,432.65,True
