,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,22.07,547.2,1.0,1.0,53.35,322.71,3.89,2.44,True
387,29.66,446.52,1.0,1.0,20.67,239.52,5.87,3.43,True
388,22.14,546.22,1.0,1.0,53.03,321.9,3.91,2.45,True
389,23.86,523.52,1.0,1.0,45.66,303.15,4.35,2.68,True
390,27.01,481.72,1.0,1.0,32.1,268.61,5.18,3.09,True
391,23.97,521.99,1.0,1.0,45.17,301.88,4.38,2.69,True
392,23.05,534.18,1.0,1.0,49.12,311.95,4.14,2.57,True
393,22.85,536.89,1.0,1.0,50.0,314.19,4.09,2.55,True
394,11.45,688.01,1.0,1.0,99.06,439.05,1.12,1.06,True
395,31.69,419.62,1.0,1.0,11.94,217.3,6.4,3.7,True
396,22.84,536.94,1.0,1.0,50.02,314.23,4.09,2.54,True
397,20.49,568.12,1.0,1.0,60.14,339.99,3.48,2.24,True
398,24.93,509.3,1.0,1.0,41.05,291.39,4.63,2.82,True
399,27.41,476.38,1.0,1.0,30.36,264.2,5.28,3.14,True
400,30.85,430.77,1.0,1.0,15.56,226.51,6.18,3.59,True
401,24.3,517.68,1.0,1.0,43.77,298.32,4.47,2.73,True
402,20.35,569.96,1.0,1.0,60.74,341.52,3.44,2.22,True
403,25.04,507.84,1.0,1.0,40.57,290.19,4.66,2.83,True
404,16.84,616.5,1.0,1.0,75.84,379.97,2.52,1.76,True
405,33.69,393.06,1.0,1.0,3.32,195.35,6.92,3.96,True
406,33.57,394.67,1.0,1.0,3.84,196.68,6.89,3.94,True
407,12.18,678.36,1.0,1.0,95.92,431.08,1.31,1.15,True
408,27.86,470.42,1.0,1.0,28.43,259.27,5.4,3.2,True
409,17.65,605.85,1.0,1.0,72.39,371.17,2.73,1.87,True
410,33.91,390.13,1.0,1.0,2.37,192.94,6.98,3.99,True
411,15.61,632.88,1.0,1.0,81.16,393.5,2.2,1.6,True
412,33.62,394.1,1.0,1.0,3.66,196.22,6.9,3.95,True
413,19.32,583.63,1.0,1.0,65.17,352.81,3.17,2.09,True
414,17.87,602.96,1.0,1.0,71.45,368.78,2.79,1.9,True
415,21.26,557.94,1.0,1.0,56.84,331.58,3.68,2.34,True
416,28.33,464.25,1.0,1.0,26.43,254.18,5.52,3.26,True
417,23.48,528.46,1.0,1.0,47.27,307.22,4.26,2.63,True
418,12.91,668.67,1.0,1.0,92.78,423.07,1.5,1.25,True
419,26.52,488.15,1.0,1.0,34.18,273.92,5.05,3.02,True
420,21.07,560.44,1.0,1.0,57.65,333.65,3.63,2.31,True
421,23.41,529.39,1.0,1.0,47.57,307.99,4.24,2.62,True
422,28.89,456.72,1.0,1.0,23.98,247.95,5.67,3.33,True
423,30.81,431.35,1.0,1.0,15.75,226.99,6.17,3.58,True
424,13.77,657.29,1.0,1.0,89.08,413.67,1.72,1.36,True
425,29.59,447.51,1.0,1.0,20.99,240.34,5.85,3.42,True
426,18.59,593.31,1.0,1.0,68.32,360.8,2.98,1.99,True
427,14.3,650.21,1.0,1.0,86.78,407.82,1.86,1.43,True
428,22.28,544.37,1.0,1.0,52.43,320.37,3.94,2.47,True
429,27.87,470.26,1.0,1.0,28.38,259.14,5.4,3.2,True
430,22.57,540.55,1.0,1.0,51.19,317.22,4.02,2.51,True
431,31.16,426.7,1.0,1.0,14.24,223.15,6.26,3.63,True
432,30.2,439.34,1.0,1.0,18.34,233.59,6.01,3.5,True
433,29.23,452.28,1.0,1.0,22.54,244.28,5.76,3.38,True
434,26.42,489.5,1.0,1.0,34.62,275.04,5.02,3.01,True
435,13.57,659.94,1.0,1.0,89.94,415.86,1.67,1.34,True
436,16.27,624.12,1.0,1.0,78.32,386.27,2.37,1.69,True
437,11.12,692.47,1.0,1.0,100.5,442.74,1.03,1.02,True
438,31.41,423.41,1.0,1.0,13.17,220.43,6.32,3.66,True
439,32.68,406.45,1.0,1.0,7.66,206.42,6.66,3.83,True
440,11.84,682.84,1.0,1.0,97.38,434.78,1.22,1.11,True
441,20.74,564.78,1.0,1.0,59.06,337.24,3.54,2.27,True
442,12.13,679.01,1.0,1.0,96.13,431.61,1.29,1.15,True
443,16.33,623.27,1.0,1.0,78.04,385.56,2.39,1.7,True
444,11.46,687.87,1.0,1.0,99.01,438.94,1.12,1.06,True
445,24.5,514.95,1.0,1.0,42.88,296.06,4.52,2.76,True
446,18.8,590.54,1.0,1.0,67.42,358.52,3.04,2.02,True
447,33.2,399.6,1.0,1.0,5.44,200.75,6.79,3.9,True
448,16.26,624.28,1.0,1.0,78.37,386.4,2.37,1.69,True
449,27.33,477.5,1.0,1.0,30.73,265.12,5.26,3.13,True
450,19.34,583.42,1.0,1.0,65.11,352.64,3.18,2.09,True
451,33.01,402.1,1.0,1.0,6.25,202.82,6.74,3.87,True
452,26.36,490.35,1.0,1.0,34.9,275.74,5.01,3.0,True
453,29.53,448.26,1.0,1.0,21.23,240.96,5.83,3.42,True
454,24.12,520.08,1.0,1.0,44.55,300.3,4.42,2.71,True
455,31.88,417.06,1.0,1.0,11.11,215.18,6.45,3.72,True
456,27.98,468.81,1.0,1.0,27.91,257.94,5.43,3.21,True
457,33.05,401.63,1.0,1.0,6.1,202.43,6.75,3.88,True
458,23.35,530.23,1.0,1.0,47.84,308.69,4.22,2.61,True
459,19.77,577.69,1.0,1.0,63.25,347.9,3.29,2.14,True
460,14.47,647.99,1.0,1.0,86.06,405.98,1.91,1.45,True
461,30.66,433.33,1.0,1.0,16.39,228.63,6.13,3.56,True
462,25.01,508.19,1.0,1.0,40.69,290.47,4.66,2.83,True
463,33.89,390.43,1.0,1.0,2.46,193.18,6.97,3.99,True
464,16.88,616.02,1.0,1.0,75.69,379.57,2.53,1.77,True
465,11.31,689.84,1.0,1.0,99.65,440.56,1.08,1.04,True
466,13.27,663.92,1.0,1.0,91.24,419.15,1.59,1.3,True
467,26.46,488.95,1.0,1.0,34.44,274.58,5.03,3.02,True
468,24.73,511.87,1.0,1.0,41.88,293.52,4.58,2.79,True
469,12.77,670.52,1.0,1.0,93.38,424.6,1.46,1.23,True
470,13.48,661.14,1.0,1.0,90.33,416.85,1.65,1.32,True
471,27.63,473.53,1.0,1.0,29.44,261.84,5.34,3.17,True
472,25.72,498.82,1.0,1.0,37.65,282.74,4.84,2.92,True
473,15.25,637.66,1.0,1.0,82.71,397.45,2.11,1.55,True
474,24.39,516.38,1.0,1.0,43.35,297.24,4.49,2.75,True
475,33.44,396.49,1.0,1.0,4.43,198.19,6.85,3.93,True
476,20.64,566.22,1.0,1.0,59.53,338.43,3.51,2.26,True
477,26.41,489.61,1.0,1.0,34.66,275.13,5.02,3.01,True
478,16.33,623.34,1.0,1.0,78.06,385.62,2.39,1.7,True
479,30.34,437.48,1.0,1.0,17.74,232.05,6.05,3.52,True
480,15.23,637.91,1.0,1.0,82.8,397.66,2.1,1.55,True
481,11.85,682.79,1.0,1.0,97.36,434.74,1.22,1.11,True
482,11.53,686.94,1.0,1.0,98.71,438.17,1.14,1.07,True
483,14.32,649.99,1.0,1.0,86.72,407.64,1.87,1.43,True
484,13.09,666.27,1.0,1.0,92.0,421.09,1.55,1.27,True
485,12.38,675.65,1.0,1.0,95.04,428.83,1.36,1.18,True
486,21.04,560.88,1.0,1.0,57.79,334.01,3.62,2.31,True
487,23.05,534.27,1.0,1.0,49.15,312.02,4.14,2.57,True
488,22.9,536.25,1.0,1.0,49.79,313.66,4.1,2.55,True
489,30.59,434.18,1.0,1.0,16.66,229.33,6.11,3.56,True
490,13.01,667.36,1.0,1.0,92.35,421.99,1.52,1.26,True
491,30.72,432.48,1.0,1.0,16.11,227.92,6.14,3.57,True
492,33.18,399.92,1.0,1.0,5.55,201.03,6.79,3.89,True
493,28.19,466.06,1.0,1.0,27.01,255.67,5.48,3.24,True
494,31.19,426.25,1.0,1.0,14.09,222.78,6.27,3.63,True
495,26.77,484.89,1.0,1.0,33.12,271.23,5.11,3.06,True
496,22.36,543.29,1.0,1.0,52.08,319.48,3.96,2.48,True
497,12.9,668.86,1.0,1.0,92.84,423.23,1.49,1.25,True
498,26.29,491.2,1.0,1.0,35.17,276.44,4.99,2.99,True
499,13.02,667.21,1.0,1.0,92.3,421.86,1.53,1.26,True
500,22.71,538.78,1.0,1.0,50.62,315.75,4.05,2.53,True
501,32.85,404.28,1.0,1.0,6.96,204.62,6.7,3.85,True
502,16.86,616.24,1.0,1.0,75.76,379.75,2.53,1.76,True
503,11.24,690.8,1.0,1.0,99.96,441.36,1.06,1.03,True
504,17.91,602.39,1.0,1.0,71.26,368.31,2.8,1.9,True
505,30.05,441.43,1.0,1.0,19.02,235.32,5.97,3.48,True
506,24.35,517.02,1.0,1.0,43.55,297.77,4.48,2.74,True
507,24.13,519.93,1.0,1.0,44.5,300.18,4.42,2.71,True
508,27.87,470.26,1.0,1.0,28.38,259.14,5.4,3.2,True
509,14.62,645.96,1.0,1.0,85.41,404.31,1.94,1.47,True
510,19.81,577.12,1.0,1.0,63.06,347.43,3.3,2.15,True
511,28.32,464.28,1.0,1.0,26.43,254.19,5.52,3.26,True
512,13.22,664.59,1.0,1.0,91.45,419.7,1.58,1.29,True
513,31.53,421.79,1.0,1.0,12.64,219.09,6.36,3.68,True
514,19.24,584.69,1.0,1.0,65.52,353.69,3.15,2.08,True
515,31.61,420.69,1.0,1.0,12.29,218.19,6.38,3.69,True
516,21.96,548.6,1.0,1.0,53.8,323.87,3.86,2.43,True
517,15.74,631.09,1.0,1.0,80.58,392.02,2.24,1.62,True
518,27.7,472.51,1.0,1.0,29.11,261.0,5.36,3.18,True
519,14.92,642.05,1.0,1.0,84.14,401.08,2.02,1.51,True
520,27.9,469.88,1.0,1.0,28.25,258.82,5.41,3.2,True
521,33.14,400.38,1.0,1.0,5.69,201.4,6.78,3.89,True
522,20.09,573.52,1.0,1.0,61.89,344.46,3.37,2.19,True
523,21.1,560.0,1.0,1.0,57.51,333.29,3.64,2.32,True
524,33.12,400.72,1.0,1.0,5.8,201.68,6.77,3.88,True
525,12.86,669.29,1.0,1.0,92.98,423.59,1.49,1.24,True
526,23.06,534.02,1.0,1.0,49.07,311.82,4.15,2.57,True
527,27.42,476.31,1.0,1.0,30.34,264.14,5.28,3.14,True
528,21.68,552.32,1.0,1.0,55.01,326.94,3.79,2.39,True
529,20.34,570.13,1.0,1.0,60.79,341.66,3.44,2.22,True
530,28.75,458.61,1.0,1.0,24.6,249.52,5.63,3.32,True
531,31.38,423.68,1.0,1.0,13.26,220.65,6.32,3.66,True
532,15.94,628.5,1.0,1.0,79.74,389.88,2.29,1.64,True
533,17.8,603.8,1.0,1.0,71.72,369.48,2.77,1.89,True
534,24.39,516.46,1.0,1.0,43.37,297.31,4.49,2.75,True
535,13.81,656.76,1.0,1.0,88.91,413.23,1.73,1.37,True
536,30.76,431.97,1.0,1.0,15.95,227.5,6.15,3.58,True
537,26.71,485.61,1.0,1.0,33.36,271.83,5.1,3.05,True
538,31.86,417.38,1.0,1.0,11.21,215.45,6.44,3.72,True
539,11.64,685.58,1.0,1.0,98.27,437.04,1.17,1.08,True
540,29.55,447.96,1.0,1.0,21.14,240.71,5.84,3.42,True
541,30.24,438.81,1.0,1.0,18.17,233.16,6.02,3.51,True
542,23.4,529.55,1.0,1.0,47.62,308.13,4.24,2.62,True
543,25.46,502.3,1.0,1.0,38.77,285.61,4.77,2.89,True
544,24.68,512.64,1.0,1.0,42.13,294.15,4.57,2.78,True
545,23.8,524.26,1.0,1.0,45.9,303.76,4.34,2.67,True
546,29.95,442.64,1.0,1.0,19.41,236.32,5.94,3.47,True
547,16.58,620.02,1.0,1.0,76.99,382.88,2.46,1.73,True
548,24.62,513.41,1.0,1.0,42.38,294.79,4.55,2.78,True
549,30.49,435.56,1.0,1.0,17.11,230.47,6.08,3.54,True
550,22.42,542.54,1.0,1.0,51.84,318.86,3.98,2.49,True
551,27.49,475.3,1.0,1.0,30.01,263.3,5.3,3.15,True
552,11.98,681.01,1.0,1.0,96.78,433.27,1.26,1.13,True
553,31.19,426.25,1.0,1.0,14.09,222.77,6.27,3.63,True
554,17.67,605.58,1.0,1.0,72.3,370.94,2.74,1.87,True
555,21.46,555.26,1.0,1.0,55.97,329.37,3.73,2.36,True
556,17.71,605.0,1.0,1.0,72.11,370.47,2.75,1.88,True
557,17.64,606.01,1.0,1.0,72.44,371.3,2.73,1.87,True
558,24.29,517.77,1.0,1.0,43.8,298.4,4.47,2.73,True
559,13.28,663.78,1.0,1.0,91.19,419.03,1.59,1.3,True
560,27.05,481.18,1.0,1.0,31.92,268.16,5.19,3.09,True
561,11.07,693.13,1.0,1.0,100.72,443.28,1.02,1.01,True
562,30.75,432.1,1.0,1.0,15.99,227.61,6.15,3.58,True
563,33.29,398.41,1.0,1.0,5.06,199.78,6.81,3.91,True
564,22.41,542.68,1.0,1.0,51.88,318.97,3.98,2.49,True
565,20.97,561.85,1.0,1.0,58.11,334.81,3.6,2.3,True
566,20.18,572.27,1.0,1.0,61.49,343.42,3.39,2.2,True
567,24.9,509.72,1.0,1.0,41.18,291.74,4.63,2.81,True
568,33.45,396.33,1.0,1.0,4.38,198.06,6.86,3.93,True
569,24.98,508.55,1.0,1.0,40.8,290.78,4.65,2.82,True
570,21.94,548.98,1.0,1.0,53.93,324.18,3.85,2.43,True
571,28.81,457.83,1.0,1.0,24.34,248.87,5.65,3.32,True
572,20.31,570.53,1.0,1.0,60.92,341.99,3.43,2.21,True
573,25.08,507.23,1.0,1.0,40.38,289.69,4.67,2.84,True
574,22.28,544.46,1.0,1.0,52.46,320.45,3.94,2.47,True
575,31.59,420.95,1.0,1.0,12.37,218.4,6.37,3.69,True
576,30.36,437.25,1.0,1.0,17.66,231.86,6.05,3.53,True
577,17.41,608.93,1.0,1.0,73.39,373.71,2.67,1.84,True
578,27.72,472.25,1.0,1.0,29.02,260.78,5.36,3.18,True
579,30.36,437.29,1.0,1.0,17.67,231.9,6.05,3.53,True
580,13.88,655.83,1.0,1.0,88.61,412.46,1.75,1.38,True
581,20.51,567.9,1.0,1.0,60.07,339.81,3.48,2.24,True
582,15.3,636.99,1.0,1.0,82.49,396.89,2.12,1.56,True
583,33.12,400.62,1.0,1.0,5.77,201.6,6.77,3.89,True
584,11.16,691.94,1.0,1.0,100.33,442.3,1.04,1.02,True
585,27.62,473.61,1.0,1.0,29.46,261.9,5.34,3.17,True
586,24.89,509.74,1.0,1.0,41.19,291.76,4.62,2.81,True
587,19.97,575.02,1.0,1.0,62.38,345.69,3.34,2.17,True
588,27.45,475.82,1.0,1.0,30.18,263.74,5.29,3.15,True
589,24.44,515.75,1.0,1.0,43.14,296.73,4.51,2.75,True
590,30.4,436.72,1.0,1.0,17.49,231.43,6.06,3.53,True
591,26.33,490.77,1.0,1.0,35.03,276.09,5.0,3.0,True
592,19.6,580.02,1.0,1.0,64.0,349.83,3.24,2.12,True
593,13.49,660.93,1.0,1.0,90.27,416.68,1.65,1.33,True
594,19.11,586.41,1.0,1.0,66.08,355.1,3.12,2.06,True
595,23.14,532.95,1.0,1.0,48.72,310.93,4.17,2.58,True
596,33.89,390.52,1.0,1.0,2.49,193.25,6.97,3.99,True
597,29.38,450.24,1.0,1.0,21.88,242.6,5.8,3.4,True
598,24.53,514.64,1.0,1.0,42.78,295.81,4.53,2.76,True
599,11.46,687.85,1.0,1.0,99.0,438.92,1.12,1.06,True
600,17.85,603.21,1.0,1.0,71.53,368.99,2.79,1.89,True
601,22.0,548.15,1.0,1.0,53.66,323.49,3.87,2.43,True
602,22.06,547.36,1.0,1.0,53.4,322.84,3.88,2.44,True
603,31.03,428.37,1.0,1.0,14.78,224.53,6.23,3.61,True
604,14.86,642.77,1.0,1.0,84.37,401.67,2.01,1.5,True
605,14.54,647.08,1.0,1.0,85.77,405.23,1.92,1.46,True
606,17.33,610.07,1.0,1.0,73.76,374.66,2.65,1.83,True
607,17.03,614.03,1.0,1.0,75.04,377.93,2.57,1.79,True
608,18.24,597.95,1.0,1.0,69.82,364.64,2.89,1.94,True
609,31.4,423.42,1.0,1.0,13.17,220.44,6.32,3.66,True
610,25.23,505.33,1.0,1.0,39.76,288.12,4.71,2.86,True
611,13.2,664.8,1.0,1.0,91.52,419.87,1.57,1.29,True
612,33.88,390.65,1.0,1.0,2.53,193.36,6.97,3.98,True
613,15.35,636.29,1.0,1.0,82.27,396.32,2.14,1.57,True
614,25.49,501.9,1.0,1.0,38.65,285.28,4.78,2.89,True
615,25.63,500.05,1.0,1.0,38.05,283.76,4.82,2.91,True
616,33.75,392.25,1.0,1.0,3.06,194.69,6.94,3.97,True
617,31.52,421.95,1.0,1.0,12.7,219.23,6.35,3.68,True
618,27.54,474.66,1.0,1.0,29.8,262.77,5.31,3.16,True
619,29.75,445.36,1.0,1.0,20.29,238.56,5.89,3.45,True
620,24.88,509.95,1.0,1.0,41.26,291.93,4.62,2.81,True
621,15.03,640.5,1.0,1.0,83.63,399.8,2.05,1.53,True
622,21.75,551.47,1.0,1.0,54.74,326.24,3.8,2.4,True
623,27.73,472.14,1.0,1.0,28.99,260.7,5.36,3.18,True
624,29.43,449.64,1.0,1.0,21.68,242.1,5.81,3.4,True
625,25.71,498.89,1.0,1.0,37.67,282.8,4.84,2.92,True
626,12.98,667.78,1.0,1.0,92.49,422.34,1.52,1.26,True
627,14.47,647.93,1.0,1.0,86.05,405.93,1.91,1.45,True
628,26.4,489.81,1.0,1.0,34.72,275.29,5.02,3.01,True
629,19.49,581.36,1.0,1.0,64.44,350.93,3.22,2.11,True
630,11.52,687.16,1.0,1.0,98.78,438.35,1.13,1.07,True
631,21.68,552.36,1.0,1.0,55.03,326.98,3.79,2.39,True
632,28.38,463.53,1.0,1.0,26.19,253.58,5.53,3.27,True
633,32.16,413.39,1.0,1.0,9.92,212.15,6.52,3.76,True
634,12.63,672.35,1.0,1.0,93.97,426.12,1.43,1.21,True
635,31.84,417.67,1.0,1.0,11.31,215.69,6.44,3.72,True
636,27.01,481.73,1.0,1.0,32.1,268.61,5.18,3.09,True
637,18.3,597.13,1.0,1.0,69.56,363.96,2.91,1.95,True
638,20.58,566.97,1.0,1.0,59.77,339.04,3.5,2.25,True
639,29.85,444.02,1.0,1.0,19.86,237.46,5.92,3.46,True
640,18.45,595.15,1.0,1.0,68.91,362.33,2.94,1.97,True
641,12.62,672.54,1.0,1.0,94.03,426.27,1.42,1.21,True
642,20.94,562.25,1.0,1.0,58.24,335.15,3.59,2.3,True
643,20.8,564.08,1.0,1.0,58.83,336.66,3.56,2.28,True
644,28.04,468.04,1.0,1.0,27.66,257.31,5.45,3.22,True
645,27.04,481.25,1.0,1.0,31.94,268.22,5.19,3.09,True
646,11.91,681.99,1.0,1.0,97.1,434.08,1.24,1.12,True
647,20.24,571.45,1.0,1.0,61.22,342.74,3.41,2.21,True
648,28.43,462.93,1.0,1.0,26.0,253.08,5.55,3.27,True
649,17.29,610.55,1.0,1.0,73.91,375.05,2.64,1.82,True
650,22.03,547.68,1.0,1.0,53.51,323.1,3.88,2.44,True
651,24.98,508.65,1.0,1.0,40.84,290.86,4.65,2.82,True
652,25.73,498.68,1.0,1.0,37.6,282.62,4.84,2.92,True
653,20.68,565.61,1.0,1.0,59.33,337.92,3.53,2.26,True
654,20.12,573.06,1.0,1.0,61.74,344.07,3.38,2.19,True
655,11.68,685.04,1.0,1.0,98.09,436.6,1.18,1.09,True
656,22.9,536.21,1.0,1.0,49.78,313.63,4.1,2.55,True
657,19.57,580.38,1.0,1.0,64.12,350.12,3.24,2.12,True
658,24.15,519.6,1.0,1.0,44.39,299.91,4.43,2.72,True
659,29.27,451.72,1.0,1.0,22.36,243.82,5.77,3.38,True
660,11.88,682.31,1.0,1.0,97.21,434.35,1.23,1.11,True
661,23.62,526.63,1.0,1.0,46.67,305.71,4.29,2.65,True
662,15.67,632.05,1.0,1.0,80.89,392.82,2.22,1.61,True
663,16.38,622.66,1.0,1.0,77.84,385.06,2.4,1.7,True
664,15.25,637.68,1.0,1.0,82.72,397.47,2.11,1.55,True
665,24.87,510.04,1.0,1.0,41.29,292.01,4.62,2.81,True
666,26.56,487.66,1.0,1.0,34.02,273.52,5.06,3.03,True
667,26.8,484.44,1.0,1.0,32.98,270.86,5.12,3.06,True
668,30.93,429.74,1.0,1.0,15.23,225.66,6.2,3.6,True
669,13.89,655.73,1.0,1.0,88.58,412.38,1.75,1.38,True
670,25.5,501.74,1.0,1.0,38.59,285.15,4.78,2.89,True
671,15.85,629.67,1.0,1.0,80.12,390.85,2.27,1.63,True
672,26.34,490.56,1.0,1.0,34.96,275.91,5.0,3.0,True
673,19.26,584.52,1.0,1.0,65.46,353.54,3.15,2.08,True
674,19.63,579.5,1.0,1.0,63.83,349.39,3.25,2.13,True
675,24.72,512.05,1.0,1.0,41.94,293.67,4.58,2.79,True
676,30.34,437.49,1.0,1.0,17.74,232.06,6.05,3.52,True
677,20.73,564.91,1.0,1.0,59.1,337.34,3.54,2.27,True
678,18.61,593.15,1.0,1.0,68.26,360.67,2.98,1.99,True
679,32.28,411.86,1.0,1.0,9.42,210.89,6.55,3.78,True
680,31.05,428.15,1.0,1.0,14.71,224.35,6.23,3.61,True
681,28.89,456.8,1.0,1.0,24.01,248.02,5.67,3.33,True
682,26.38,490.02,1.0,1.0,34.79,275.47,5.01,3.01,True
683,22.59,540.25,1.0,1.0,51.09,316.96,4.02,2.51,True
684,29.23,452.19,1.0,1.0,22.51,244.21,5.76,3.38,True
685,25.39,503.24,1.0,1.0,39.08,286.39,4.75,2.88,True
686,26.48,488.66,1.0,1.0,34.35,274.34,5.04,3.02,True
687,28.81,457.82,1.0,1.0,24.34,248.86,5.65,3.32,True
688,13.04,667.0,1.0,1.0,92.24,421.7,1.53,1.27,True
689,31.08,427.73,1.0,1.0,14.57,224.0,6.24,3.62,True
690,21.52,554.53,1.0,1.0,55.73,328.77,3.74,2.37,True
691,19.27,584.36,1.0,1.0,65.41,353.41,3.16,2.08,True
692,20.82,563.84,1.0,1.0,58.75,336.46,3.56,2.28,True
693,32.83,404.47,1.0,1.0,7.02,204.79,6.7,3.85,True
694,33.82,391.37,1.0,1.0,2.77,193.96,6.95,3.98,True
695,23.04,534.31,1.0,1.0,49.17,312.06,4.14,2.57,True
696,14.52,647.37,1.0,1.0,85.86,405.47,1.92,1.46,True
697,11.41,688.57,1.0,1.0,99.24,439.51,1.11,1.05,True
698,29.11,453.81,1.0,1.0,23.04,245.55,5.73,3.36,True
699,21.22,558.52,1.0,1.0,57.02,332.06,3.67,2.33,True
700,21.51,554.67,1.0,1.0,55.78,328.88,3.74,2.37,True
701,17.54,607.29,1.0,1.0,72.86,372.36,2.71,1.85,True
702,32.47,409.32,1.0,1.0,8.59,208.79,6.6,3.8,True
703,29.69,446.13,1.0,1.0,20.54,239.2,5.88,3.44,True
704,11.04,693.51,1.0,1.0,100.84,443.6,1.01,1.0,True
705,14.09,652.96,1.0,1.0,87.68,410.09,1.81,1.4,True
706,12.82,669.86,1.0,1.0,93.16,424.05,1.47,1.24,True
707,29.34,450.79,1.0,1.0,22.05,243.05,5.78,3.39,True
708,27.02,481.62,1.0,1.0,32.06,268.53,5.18,3.09,True
709,28.56,461.13,1.0,1.0,25.41,251.59,5.58,3.29,True
710,13.38,662.5,1.0,1.0,90.78,417.98,1.62,1.31,True
711,31.44,423.0,1.0,1.0,13.04,220.09,6.33,3.67,True
712,27.71,472.37,1.0,1.0,29.06,260.89,5.36,3.18,True
713,14.76,644.13,1.0,1.0,84.81,402.8,1.98,1.49,True
714,12.71,671.31,1.0,1.0,93.63,425.25,1.45,1.22,True
715,24.35,516.99,1.0,1.0,43.54,297.75,4.48,2.74,True
716,11.33,689.58,1.0,1.0,99.56,440.35,1.09,1.04,True
717,24.78,511.3,1.0,1.0,41.7,293.05,4.59,2.8,True
718,13.26,664.0,1.0,1.0,91.26,419.21,1.59,1.3,True
719,26.38,490.03,1.0,1.0,34.79,275.47,5.01,3.01,True
720,12.31,676.67,1.0,1.0,95.37,429.68,1.34,1.17,True
721,23.18,532.48,1.0,1.0,48.57,310.55,4.18,2.59,True
722,15.67,632.04,1.0,1.0,80.89,392.8,2.22,1.61,True
723,23.92,522.61,1.0,1.0,45.37,302.4,4.37,2.69,True
724,23.68,525.81,1.0,1.0,46.41,305.04,4.31,2.65,True
725,26.44,489.19,1.0,1.0,34.52,274.78,5.03,3.01,True
726,12.66,672.03,1.0,1.0,93.87,425.85,1.43,1.22,True
727,11.86,682.59,1.0,1.0,97.3,434.58,1.22,1.11,True
728,12.93,668.43,1.0,1.0,92.7,422.87,1.5,1.25,True
729,12.98,667.76,1.0,1.0,92.48,422.32,1.52,1.26,True
730,19.43,582.19,1.0,1.0,64.71,351.62,3.2,2.1,True
731,19.64,579.44,1.0,1.0,63.82,349.35,3.25,2.13,True
732,26.04,494.53,1.0,1.0,36.25,279.19,4.92,2.96,True
733,33.45,396.23,1.0,1.0,4.35,197.97,6.86,3.93,True
734,17.38,609.36,1.0,1.0,73.53,374.07,2.67,1.83,True
735,13.49,660.99,1.0,1.0,90.29,416.73,1.65,1.32,True
736,26.93,482.79,1.0,1.0,32.44,269.49,5.16,3.08,True
737,33.95,389.63,1.0,1.0,2.21,192.52,6.99,3.99,True
738,14.25,650.89,1.0,1.0,87.01,408.39,1.85,1.42,True
739,18.97,588.34,1.0,1.0,66.7,356.7,3.08,2.04,True
740,29.83,444.26,1.0,1.0,19.94,237.66,5.91,3.46,True
741,29.38,450.29,1.0,1.0,21.89,242.64,5.79,3.4,True
742,18.6,593.24,1.0,1.0,68.29,360.75,2.98,1.99,True
743,19.86,576.56,1.0,1.0,62.88,346.97,3.31,2.16,True
744,24.56,514.19,1.0,1.0,42.64,295.44,4.54,2.77,True
745,15.74,631.21,1.0,1.0,80.62,392.12,2.24,1.62,True
746,30.46,436.0,1.0,1.0,17.26,230.84,6.08,3.54,True
747,21.19,558.91,1.0,1.0,57.15,332.39,3.66,2.33,True
748,24.02,521.4,1.0,1.0,44.98,301.39,4.4,2.7,True
749,11.35,689.3,1.0,1.0,99.47,440.12,1.09,1.05,True
750,30.28,438.27,1.0,1.0,17.99,232.71,6.03,3.52,True
751,26.99,481.9,1.0,1.0,32.16,268.76,5.17,3.09,True
752,12.24,677.6,1.0,1.0,95.68,430.45,1.32,1.16,True
753,29.71,445.9,1.0,1.0,20.47,239.01,5.88,3.44,True
754,28.26,465.08,1.0,1.0,26.7,254.86,5.5,3.25,True
755,20.24,571.51,1.0,1.0,61.24,342.79,3.41,2.2,True
756,23.15,532.87,1.0,1.0,48.7,310.87,4.17,2.58,True
757,18.98,588.19,1.0,1.0,66.66,356.58,3.08,2.04,True
758,30.23,438.99,1.0,1.0,18.23,233.3,6.02,3.51,True
759,26.46,489.0,1.0,1.0,34.46,274.62,5.03,3.02,True
760,20.05,573.99,1.0,1.0,62.04,344.84,3.36,2.18,True
761,33.72,392.77,1.0,1.0,3.22,195.12,6.93,3.96,True
762,31.57,421.24,1.0,1.0,12.47,218.64,6.37,3.68,True
763,33.81,391.55,1.0,1.0,2.83,194.1,6.95,3.97,True
764,12.39,675.52,1.0,1.0,95.0,428.73,1.36,1.18,True
765,12.24,677.59,1.0,1.0,95.67,430.44,1.32,1.16,True
766,23.79,524.43,1.0,1.0,45.96,303.89,4.34,2.67,True
767,11.26,690.56,1.0,1.0,99.88,441.16,1.07,1.03,True
768,31.48,422.35,1.0,1.0,12.83,219.56,6.34,3.67,True
769,23.68,525.88,1.0,1.0,46.43,305.1,4.31,2.65,True
770,34.0,389.01,1.0,1.0,2.0,192.01,7.0,4.0,True
771,11.6,685.98,1.0,1.0,98.4,437.38,1.16,1.08,True
772,31.0,428.74,1.0,1.0,14.9,224.84,6.22,3.61,True
773,17.74,604.66,1.0,1.0,72.0,370.18,2.76,1.88,True
