,nuc,aexp,nd,ns,age,asexp,la,ld,target
90,0.0,41.0,1.0,1.0,0.0,23.0,165.0,0.0,True
91,41.67,95.0,3.0,1.0,35.67,84.0,42.0,16.0,True
92,4.0,105.0,1.0,1.0,544.0,12.0,5.0,0.0,True
93,1.0,910.0,1.0,1.0,2.0,2.0,32.0,0.0,True
94,46.5,147.0,1.0,1.0,110.0,131.0,4.0,4.0,True
95,3.0,86.0,2.0,2.0,335.0,0.07,2.0,4.0,True
96,11.5,108.0,2.0,1.0,159.0,66.0,77.0,6.0,True
97,64.33,178.0,3.0,2.0,107.67,0.94,0.0,83.0,False
98,7.33,111.0,2.0,1.0,607.67,68.0,6.0,1.0,True
99,2.0,112.0,1.0,1.0,588.0,69.0,36.0,0.0,True
100,16.0,126.0,2.0,1.0,49.5,80.0,21.0,3.0,True
101,19.0,240.0,1.0,1.0,116.0,215.0,12.0,10.0,True
102,4.83,150.0,2.0,2.0,305.5,0.11,0.0,101.0,False
103,0.0,1165.0,2.0,1.0,0.0,751.0,132.0,0.0,True
104,34.0,304.0,3.0,1.0,78.33,265.0,10.0,2.0,True
105,35.75,318.0,6.0,1.0,47.0,277.0,56.0,22.0,True
106,1.0,1015.0,1.0,1.0,1.0,934.0,1.0,22.0,True
107,8.0,342.0,1.0,1.0,71.0,13.0,2.0,2.0,True
108,59.0,269.0,3.0,1.0,3.33,171.0,218.0,18.0,True
109,8.0,358.0,1.0,1.0,0.0,314.0,30.0,20.0,True
110,10.0,1024.0,1.0,1.0,168.0,941.0,1.0,1.0,True
111,108.0,34.0,2.0,1.0,0.0,24.0,26.0,15.0,True
112,8.43,286.0,3.0,1.0,1.14,11.0,364.0,0.0,True
113,12.0,296.0,1.0,1.0,0.0,182.0,2.0,2.0,True
114,23.33,319.0,3.0,1.0,4.67,192.0,75.0,8.0,True
115,6.0,328.0,1.0,1.0,75.0,198.0,2.0,1.0,True
116,0.0,405.0,2.0,1.0,0.0,14.0,186.0,0.0,True
117,4.0,455.0,1.0,1.0,57.0,394.0,5.0,0.0,True
118,21.0,407.0,1.0,1.0,84.75,244.0,151.0,52.0,True
119,24.8,417.0,3.0,1.0,10.4,252.0,45.0,10.0,True
120,3.0,479.0,1.0,1.0,163.0,16.0,6.0,2.0,True
121,17.0,7.0,2.0,1.0,214.0,4.0,27.0,42.0,True
122,28.33,490.0,2.0,1.0,64.0,419.0,16.0,3.0,True
123,0.0,430.0,1.0,1.0,0.0,260.0,17.0,0.0,True
124,0.0,537.0,1.0,1.0,0.0,456.0,336.0,0.0,True
125,54.0,567.0,1.0,1.0,0.0,478.0,1.0,0.0,True
126,16.0,592.0,1.0,1.0,2.0,20.0,0.0,2.0,True
127,30.33,622.0,6.0,1.0,34.25,527.0,208.0,53.0,True
128,6.33,629.0,2.0,1.0,219.33,534.0,27.0,56.0,True
129,0.0,566.0,1.0,1.0,0.0,340.0,173.0,0.0,True
130,36.5,674.0,2.0,1.0,3.0,577.0,18.0,9.0,True
131,10.0,679.0,1.0,1.0,0.0,582.0,1.0,0.0,True
132,50.0,702.0,1.0,1.0,7.0,601.0,6.0,0.0,True
133,10.5,48.0,1.0,1.0,126.0,36.0,135.0,128.0,True
134,30.0,713.0,1.0,1.0,1.0,611.0,1.0,1.0,True
135,2.0,716.0,1.0,1.0,498.0,614.0,6.0,0.0,True
136,15.0,611.0,2.0,1.0,262.0,366.0,56.0,0.0,True
137,1.0,762.0,1.0,1.0,0.0,29.0,3.0,14.0,True
138,24.86,642.0,5.0,1.0,54.57,382.0,69.0,18.0,True
139,4.0,649.0,1.0,1.0,0.0,20.0,7.0,7.0,True
140,26.0,776.0,2.0,2.0,47.0,0.94,150.0,1.0,True
141,8.0,88.0,1.0,1.0,106.0,0.0,113.0,55.0,True
142,20.0,104.0,1.0,1.0,4.0,82.0,10.0,3.0,True
143,8.0,793.0,2.0,2.0,520.5,0.25,7.0,2.0,True
144,10.67,804.0,2.0,1.0,3.67,33.0,94.0,42.0,True
145,1.0,807.0,1.0,1.0,0.0,27.0,34.0,9.0,True
146,1.0,137.0,2.0,1.0,291.8,4.0,252.0,103.0,True
147,4.0,142.0,1.0,1.0,224.0,106.0,49.0,45.0,True
148,28.0,153.0,1.0,1.0,248.5,114.0,227.0,99.0,True
149,40.0,172.0,1.0,1.0,19.0,126.0,26.0,18.0,True
150,46.0,845.0,2.0,1.0,26.67,718.0,48.0,6.0,True
151,8.5,889.0,2.0,2.0,49.5,0.94,178.0,1.0,True
152,45.0,911.0,1.0,1.0,2.0,781.0,6.0,4.0,True
153,12.0,963.0,1.0,1.0,5.0,825.0,1.0,1.0,True
154,26.0,345.0,1.0,1.0,80.0,245.0,47.0,11.0,True
155,5.0,375.0,1.0,1.0,19.0,274.0,9.0,5.0,True
156,1.0,981.0,1.0,1.0,0.0,841.0,6.0,0.0,True
157,3.0,404.0,1.0,1.0,189.0,295.0,52.0,54.0,True
158,2.4,792.0,3.0,1.0,53.2,49.0,16.0,18.0,True
159,6.0,47.0,1.0,1.0,572.0,30.0,6.0,6.0,True
160,3.0,68.0,1.0,1.0,211.5,7.0,4.0,0.0,True
161,2.5,1208.0,2.0,1.0,0.25,4.0,53.0,27.0,True
162,16.5,1038.0,1.0,1.0,2.0,893.0,2.0,0.0,True
163,7.67,1228.0,3.0,1.0,0.33,16.0,21.0,9.0,True
164,8.0,472.0,1.0,1.0,43.0,347.0,68.0,46.0,True
165,1.0,1048.0,1.0,1.0,46.0,0.0,5.0,0.0,True
166,0.0,514.0,2.0,1.0,0.0,0.0,179.0,123.0,True
167,2.0,1290.0,1.0,1.0,0.0,9.0,4.0,5.0,True
168,84.5,1058.0,3.0,2.0,6.0,0.94,299.0,0.0,True
169,4.5,858.0,2.0,1.0,0.0,7.0,3.0,3.0,True
170,2.0,1082.0,1.0,2.0,33.0,0.94,20.0,2.0,True
171,2.5,598.0,1.0,1.0,0.0,397.0,30.0,30.0,True
172,1.0,1093.0,1.0,1.0,44.0,9.0,1.0,1.0,True
173,0.0,643.0,1.0,1.0,0.0,13.0,358.0,384.0,True
174,0.5,681.0,1.0,1.0,38.5,10.0,15.0,3.0,True
175,3.62,909.0,4.0,3.0,455.0,0.35,0.0,522.0,False
176,0.0,915.0,2.0,2.0,0.0,0.0,91.0,1.0,True
177,2.75,919.0,4.0,2.0,35.0,0.0,75.0,29.0,True
178,8.0,1339.0,1.0,1.0,0.0,9.0,10.0,1.0,True
179,4.0,1359.0,1.0,1.0,106.0,45.0,0.0,1.0,True
180,4.5,1362.0,2.0,2.0,0.5,0.0,206.0,1.0,True
181,2.0,1167.0,1.0,1.0,111.0,34.0,1.0,0.0,True
182,0.0,941.0,1.0,1.0,0.0,13.0,131.0,0.0,True
183,4.0,1189.0,1.0,1.0,0.0,4.0,3.0,6.0,True
184,2.5,6.0,1.0,2.0,17.0,0.16,6.0,1.0,True
185,3.0,13.0,1.0,1.0,0.0,3.0,7.0,12.0,True
186,2.0,14.0,1.0,1.0,57.0,4.0,65.0,28.0,True
187,54.67,21.0,2.0,1.0,147.67,0.0,8.0,59.0,True
188,5.0,9.0,1.0,1.0,0.0,1.0,2.0,2.0,True
189,0.0,200.0,1.0,1.0,0.0,3.0,38.0,56.0,True
190,6.75,56.0,3.0,1.0,16.5,14.0,100.0,17.0,True
191,2.0,36.0,1.0,1.0,175.0,2.0,29.0,0.0,True
192,0.0,38.0,1.0,1.0,0.0,6.0,300.0,0.0,True
193,1.67,42.0,3.0,2.0,59.33,0.01,77.0,0.0,True
194,12.0,16.0,1.0,1.0,20.0,11.0,1.0,2.0,True
195,0.67,70.0,2.0,1.0,9.33,8.0,192.0,32.0,True
196,5.56,29.0,4.0,2.0,110.44,0.4,59.0,0.0,True
197,3.0,80.0,2.0,1.0,122.0,20.0,13.0,10.0,True
198,9.0,32.0,1.0,1.0,2.0,10.0,6.0,2.0,True
199,0.67,36.0,3.0,2.0,48.67,0.62,224.0,21.0,True
200,4.0,94.0,1.0,1.0,21.0,29.0,16.0,15.0,True
201,10.2,50.0,2.0,1.0,7.8,13.0,229.0,185.0,True
202,7.43,8.0,3.0,2.0,5.0,0.38,230.0,8.0,True
203,7.5,114.0,2.0,2.0,0.0,1.08,51.0,9.0,True
204,26.75,663.99,1.0,1.0,0.78,418.59,2.29,1.69,True
205,14.54,512.23,1.0,1.0,5.03,291.77,3.89,5.4,True
206,16.38,535.06,1.0,1.0,4.39,310.85,3.65,4.84,True
207,16.66,538.53,1.0,1.0,4.29,313.75,3.61,4.76,True
208,23.3,621.09,1.0,1.0,1.98,382.74,2.74,2.74,True
209,16.44,535.87,1.0,1.0,4.37,311.52,3.64,4.82,True
210,15.58,525.09,1.0,1.0,4.67,302.52,3.75,5.09,True
211,19.52,574.11,1.0,1.0,3.3,343.48,3.24,3.89,True
212,12.92,492.05,1.0,1.0,5.59,274.91,4.1,5.89,True
213,8.69,439.48,1.0,1.0,7.06,230.98,4.65,7.18,True
214,24.14,631.56,1.0,1.0,1.69,391.49,2.63,2.48,True
215,7.84,428.83,1.0,1.0,7.36,222.08,4.76,7.44,True
216,25.76,651.77,1.0,1.0,1.13,408.38,2.42,1.98,True
217,19.89,578.71,1.0,1.0,3.17,347.33,3.19,3.77,True
218,16.34,534.55,1.0,1.0,4.4,310.43,3.65,4.85,True
219,9.24,446.33,1.0,1.0,6.87,236.7,4.58,7.01,True
220,28.79,689.45,1.0,1.0,0.07,439.86,2.03,1.06,True
221,14.76,514.98,1.0,1.0,4.95,294.07,3.86,5.33,True
222,26.08,655.69,1.0,1.0,1.02,411.66,2.38,1.89,True
223,26.77,664.25,1.0,1.0,0.78,418.81,2.29,1.68,True
224,22.52,611.37,1.0,1.0,2.26,374.62,2.85,2.97,True
225,14.49,511.62,1.0,1.0,5.05,291.26,3.89,5.41,True
226,14.06,506.24,1.0,1.0,5.2,286.76,3.95,5.55,True
227,24.99,642.13,1.0,1.0,1.4,400.32,2.52,2.22,True
228,15.5,524.15,1.0,1.0,4.7,301.74,3.76,5.11,True
229,26.22,657.41,1.0,1.0,0.97,413.1,2.36,1.85,True
230,15.05,518.54,1.0,1.0,4.85,297.05,3.82,5.25,True
231,7.74,427.66,1.0,1.0,7.39,221.1,4.77,7.47,True
232,20.44,585.55,1.0,1.0,2.98,353.04,3.12,3.61,True
233,10.56,462.66,1.0,1.0,6.42,250.35,4.41,6.61,True
234,14.78,515.23,1.0,1.0,4.94,294.28,3.85,5.33,True
235,18.46,560.92,1.0,1.0,3.67,332.46,3.37,4.21,True
236,24.04,630.33,1.0,1.0,1.73,390.46,2.65,2.51,True
237,11.73,477.22,1.0,1.0,6.01,262.52,4.25,6.26,True
238,21.15,594.38,1.0,1.0,2.73,360.42,3.02,3.39,True
239,11.82,478.39,1.0,1.0,5.98,263.5,4.24,6.23,True
240,17.49,548.91,1.0,1.0,4.0,322.43,3.5,4.5,True
241,26.76,664.17,1.0,1.0,0.78,418.74,2.29,1.68,True
242,11.16,470.21,1.0,1.0,6.2,256.66,4.33,6.43,True
243,12.68,489.09,1.0,1.0,5.68,272.43,4.13,5.97,True
244,25.32,646.3,1.0,1.0,1.28,403.81,2.48,2.12,True
245,26.63,662.52,1.0,1.0,0.82,417.37,2.31,1.72,True
246,7.15,420.33,1.0,1.0,7.6,214.97,4.85,7.65,True
247,14.59,512.75,1.0,1.0,5.01,292.21,3.88,5.39,True
248,28.24,682.52,1.0,1.0,0.27,434.08,2.1,1.23,True
249,11.16,470.17,1.0,1.0,6.21,256.62,4.33,6.43,True
250,12.55,487.41,1.0,1.0,5.72,271.03,4.15,6.01,True
251,22.5,611.13,1.0,1.0,2.26,374.42,2.85,2.98,True
252,20.11,581.41,1.0,1.0,3.09,349.58,3.16,3.71,True
253,23.83,627.7,1.0,1.0,1.8,388.27,2.67,2.57,True
254,20.56,587.08,1.0,1.0,2.93,354.32,3.1,3.57,True
255,19.58,574.81,1.0,1.0,3.28,344.07,3.23,3.87,True
256,18.24,558.23,1.0,1.0,3.74,330.21,3.4,4.27,True
257,22.98,617.17,1.0,1.0,2.09,379.47,2.78,2.83,True
258,25.52,648.76,1.0,1.0,1.21,405.87,2.45,2.06,True
259,21.83,602.8,1.0,1.0,2.5,367.46,2.94,3.18,True
260,13.49,499.1,1.0,1.0,5.4,280.8,4.02,5.72,True
261,17.95,554.57,1.0,1.0,3.84,327.15,3.44,4.36,True
262,20.85,590.62,1.0,1.0,2.84,357.28,3.06,3.48,True
263,10.41,460.87,1.0,1.0,6.47,248.85,4.42,6.66,True
264,12.17,482.69,1.0,1.0,5.85,267.08,4.2,6.12,True
265,11.36,472.59,1.0,1.0,6.14,258.65,4.3,6.37,True
266,13.66,501.28,1.0,1.0,5.33,282.62,4.0,5.67,True
267,9.84,453.69,1.0,1.0,6.67,242.85,4.5,6.83,True
268,8.12,432.33,1.0,1.0,7.26,225.0,4.72,7.36,True
269,18.71,564.07,1.0,1.0,3.58,335.1,3.34,4.13,True
270,21.31,596.32,1.0,1.0,2.68,362.05,3.0,3.34,True
271,15.14,519.7,1.0,1.0,4.82,298.02,3.81,5.22,True
272,22.42,610.22,1.0,1.0,2.29,373.66,2.86,3.0,True
273,7.64,426.44,1.0,1.0,7.43,220.08,4.79,7.5,True
274,28.84,690.05,1.0,1.0,0.05,440.37,2.02,1.05,True
275,18.13,556.86,1.0,1.0,3.78,329.07,3.42,4.31,True
276,12.83,490.9,1.0,1.0,5.63,273.95,4.11,5.92,True
277,21.0,592.55,1.0,1.0,2.78,358.89,3.04,3.43,True
278,26.05,655.3,1.0,1.0,1.03,411.33,2.38,1.9,True
279,18.63,563.11,1.0,1.0,3.61,334.29,3.35,4.15,True
280,9.0,443.3,1.0,1.0,6.96,234.17,4.61,7.09,True
281,23.45,622.97,1.0,1.0,1.93,384.31,2.72,2.69,True
282,11.77,477.76,1.0,1.0,5.99,262.97,4.25,6.24,True
283,18.87,566.03,1.0,1.0,3.52,336.73,3.32,4.08,True
284,11.59,475.55,1.0,1.0,6.05,261.12,4.27,6.3,True
285,26.48,660.7,1.0,1.0,0.88,415.84,2.33,1.77,True
286,28.46,685.24,1.0,1.0,0.19,436.35,2.07,1.17,True
287,24.66,638.07,1.0,1.0,1.51,396.93,2.57,2.32,True
288,20.92,591.54,1.0,1.0,2.81,358.05,3.05,3.46,True
289,17.02,543.07,1.0,1.0,4.17,317.54,3.56,4.65,True
290,28.71,688.35,1.0,1.0,0.1,438.95,2.04,1.09,True
291,13.91,504.31,1.0,1.0,5.25,285.15,3.97,5.59,True
292,28.19,681.92,1.0,1.0,0.28,433.58,2.11,1.25,True
293,23.8,627.4,1.0,1.0,1.81,388.01,2.68,2.58,True
294,19.97,579.73,1.0,1.0,3.14,348.18,3.18,3.75,True
295,17.48,548.81,1.0,1.0,4.01,322.34,3.5,4.5,True
296,26.82,664.93,1.0,1.0,0.76,419.38,2.28,1.66,True
297,16.43,535.74,1.0,1.0,4.37,311.42,3.64,4.82,True
298,11.92,479.6,1.0,1.0,5.94,264.51,4.23,6.2,True
299,22.99,617.27,1.0,1.0,2.09,379.55,2.78,2.83,True
300,15.63,525.75,1.0,1.0,4.65,303.07,3.74,5.07,True
301,8.34,435.1,1.0,1.0,7.19,227.31,4.69,7.29,True
302,13.28,496.49,1.0,1.0,5.47,278.62,4.05,5.79,True
303,24.1,631.11,1.0,1.0,1.7,391.12,2.64,2.49,True
304,22.03,605.37,1.0,1.0,2.42,369.61,2.91,3.12,True
305,13.01,493.12,1.0,1.0,5.56,275.8,4.09,5.87,True
306,28.64,687.5,1.0,1.0,0.13,438.24,2.05,1.11,True
307,27.93,678.66,1.0,1.0,0.37,430.85,2.14,1.33,True
308,24.14,631.62,1.0,1.0,1.69,391.54,2.63,2.48,True
309,8.21,433.52,1.0,1.0,7.23,226.0,4.71,7.33,True
310,22.61,612.54,1.0,1.0,2.22,375.6,2.83,2.94,True
311,7.81,428.55,1.0,1.0,7.37,221.84,4.76,7.45,True
312,10.73,464.83,1.0,1.0,6.35,252.16,4.38,6.56,True
313,10.46,461.43,1.0,1.0,6.45,249.32,4.42,6.64,True
314,9.33,447.47,1.0,1.0,6.84,237.65,4.57,6.99,True
315,13.73,502.1,1.0,1.0,5.31,283.3,3.99,5.65,True
316,17.84,553.2,1.0,1.0,3.88,326.01,3.46,4.4,True
317,23.07,618.3,1.0,1.0,2.06,380.41,2.77,2.8,True
318,7.32,422.45,1.0,1.0,7.54,216.75,4.83,7.6,True
319,18.55,562.1,1.0,1.0,3.63,333.44,3.36,4.18,True
320,21.6,600.03,1.0,1.0,2.57,365.15,2.96,3.25,True
321,19.59,574.96,1.0,1.0,3.27,344.19,3.23,3.86,True
322,19.33,571.76,1.0,1.0,3.36,341.52,3.26,3.94,True
323,11.21,470.8,1.0,1.0,6.19,257.15,4.32,6.41,True
324,15.71,526.78,1.0,1.0,4.62,303.93,3.73,5.04,True
325,25.81,652.38,1.0,1.0,1.11,408.89,2.42,1.97,True
326,9.52,449.73,1.0,1.0,6.78,239.55,4.54,6.93,True
327,26.84,665.09,1.0,1.0,0.75,419.51,2.28,1.66,True
328,14.61,513.12,1.0,1.0,5.0,292.51,3.88,5.38,True
329,14.37,510.13,1.0,1.0,5.09,290.02,3.91,5.45,True
330,15.96,529.85,1.0,1.0,4.54,306.5,3.7,4.97,True
331,10.78,465.41,1.0,1.0,6.34,252.65,4.38,6.55,True
332,17.15,544.63,1.0,1.0,4.12,318.85,3.55,4.61,True
333,24.26,633.08,1.0,1.0,1.65,392.76,2.62,2.44,True
334,27.22,669.84,1.0,1.0,0.62,423.48,2.23,1.54,True
335,10.87,466.54,1.0,1.0,6.31,253.59,4.36,6.52,True
336,23.56,624.33,1.0,1.0,1.89,385.45,2.71,2.66,True
337,7.47,424.25,1.0,1.0,7.49,218.25,4.81,7.55,True
338,27.87,677.91,1.0,1.0,0.39,430.23,2.15,1.34,True
339,7.65,426.5,1.0,1.0,7.43,220.13,4.78,7.5,True
340,14.75,514.82,1.0,1.0,4.96,293.94,3.86,5.34,True
341,7.13,420.01,1.0,1.0,7.61,214.71,4.85,7.66,True
342,9.26,446.54,1.0,1.0,6.87,236.88,4.57,7.01,True
343,14.89,516.49,1.0,1.0,4.91,295.33,3.84,5.3,True
344,22.28,608.4,1.0,1.0,2.34,372.13,2.88,3.05,True
345,25.91,653.59,1.0,1.0,1.07,409.9,2.4,1.94,True
346,8.49,437.0,1.0,1.0,7.13,228.91,4.67,7.24,True
347,15.72,526.88,1.0,1.0,4.62,304.02,3.73,5.04,True
348,8.86,441.53,1.0,1.0,7.01,232.69,4.63,7.13,True
349,18.42,560.47,1.0,1.0,3.68,332.09,3.38,4.22,True
350,25.2,644.71,1.0,1.0,1.32,402.48,2.5,2.16,True
351,12.71,489.4,1.0,1.0,5.67,272.7,4.13,5.96,True
352,18.55,562.06,1.0,1.0,3.63,333.41,3.36,4.18,True
353,21.15,594.41,1.0,1.0,2.73,360.45,3.02,3.39,True
354,12.78,490.32,1.0,1.0,5.64,273.46,4.12,5.94,True
355,12.5,486.84,1.0,1.0,5.74,270.55,4.15,6.02,True
356,16.31,534.21,1.0,1.0,4.41,310.14,3.66,4.86,True
357,27.83,677.48,1.0,1.0,0.41,429.86,2.15,1.36,True
358,16.5,536.61,1.0,1.0,4.35,312.14,3.63,4.8,True
359,25.98,654.46,1.0,1.0,1.05,410.63,2.39,1.92,True
360,12.41,485.72,1.0,1.0,5.77,269.62,4.16,6.05,True
361,16.12,531.86,1.0,1.0,4.48,308.17,3.68,4.92,True
362,10.69,464.38,1.0,1.0,6.37,251.78,4.39,6.57,True
363,26.5,660.95,1.0,1.0,0.87,416.05,2.33,1.76,True
364,25.14,644.01,1.0,1.0,1.34,401.9,2.5,2.17,True
365,25.58,649.49,1.0,1.0,1.19,406.47,2.45,2.04,True
366,10.01,455.84,1.0,1.0,6.61,244.65,4.48,6.78,True
367,25.48,648.18,1.0,1.0,1.23,405.38,2.46,2.07,True
368,11.66,476.38,1.0,1.0,6.03,261.82,4.26,6.28,True
369,12.08,481.58,1.0,1.0,5.89,266.16,4.21,6.15,True
370,15.91,529.2,1.0,1.0,4.55,305.95,3.71,4.98,True
371,24.56,636.75,1.0,1.0,1.55,395.83,2.58,2.35,True
372,26.89,665.74,1.0,1.0,0.73,420.06,2.28,1.64,True
373,24.87,640.59,1.0,1.0,1.44,399.03,2.54,2.26,True
374,11.64,476.17,1.0,1.0,6.04,261.64,4.26,6.28,True
375,14.67,513.84,1.0,1.0,4.98,293.12,3.87,5.36,True
376,24.09,630.93,1.0,1.0,1.71,390.96,2.64,2.49,True
377,23.79,627.27,1.0,1.0,1.81,387.91,2.68,2.58,True
378,12.53,487.15,1.0,1.0,5.73,270.81,4.15,6.01,True
379,12.1,481.83,1.0,1.0,5.88,266.37,4.2,6.14,True
380,10.55,462.61,1.0,1.0,6.42,250.31,4.41,6.61,True
381,6.74,415.23,1.0,1.0,7.74,210.71,4.9,7.77,True
382,15.56,524.86,1.0,1.0,4.68,302.33,3.75,5.09,True
383,27.31,671.03,1.0,1.0,0.59,424.47,2.22,1.51,True
384,24.76,639.23,1.0,1.0,1.48,397.91,2.55,2.29,True
385,26.54,661.44,1.0,1.0,0.85,416.46,2.32,1.75,True
