,nuc,aexp,nd,ns,age,asexp,la,ld,target
116,4.83,150.0,2.0,2.0,305.5,0.11,0.0,101.0,False
117,0.0,979.0,1.0,1.0,0.0,3.0,137.0,0.0,True
118,25.0,276.0,1.0,1.0,2.0,244.0,1.0,1.0,True
119,2.0,995.0,1.0,1.0,0.0,916.0,0.0,27.0,True
120,1.57,195.0,3.0,1.0,1.71,2.0,632.0,0.0,True
121,15.0,300.0,2.0,1.0,30.0,262.0,6.0,4.0,True
122,33.33,313.0,3.0,1.0,24.33,272.0,250.0,5.0,True
123,1.0,270.0,1.0,1.0,0.0,172.0,5.0,3.0,True
124,10.0,1026.0,2.0,1.0,310.5,2.0,29.0,16.0,True
125,4.5,390.0,1.0,1.0,475.0,340.0,41.0,1.0,True
126,6.0,328.0,1.0,1.0,75.0,198.0,2.0,1.0,True
127,0.0,405.0,2.0,1.0,0.0,14.0,186.0,0.0,True
128,17.0,348.0,1.0,2.0,0.0,0.14,14.0,7.0,True
129,37.0,430.0,1.0,1.0,0.0,373.0,6.0,2.0,True
130,13.0,431.0,1.0,1.0,164.0,374.0,59.0,1.0,True
131,8.33,389.0,4.0,2.0,29.33,0.14,204.0,59.0,True
132,11.5,499.0,2.0,1.0,9.38,294.0,1193.0,3.0,True
133,112.67,506.0,3.0,2.0,18.67,0.82,34.0,5.0,True
134,5.0,602.0,1.0,1.0,615.0,510.0,1.0,1.0,True
135,44.0,633.0,2.0,1.0,88.5,538.0,29.0,2.0,True
136,3.0,664.0,1.0,1.0,55.0,567.0,1.0,2.0,True
137,3.0,668.0,1.0,1.0,55.0,571.0,1.0,0.0,True
138,2.0,685.0,1.0,1.0,285.0,588.0,395.0,0.0,True
139,13.75,578.0,3.0,1.0,651.25,348.0,13.0,7.0,True
140,20.29,690.0,4.0,1.0,12.0,592.0,66.0,21.0,True
141,50.0,702.0,1.0,1.0,7.0,601.0,6.0,0.0,True
142,10.0,612.0,1.0,1.0,7.0,14.0,18.0,14.0,True
143,33.0,615.0,5.0,2.0,14.0,0.07,5.0,5.0,True
144,36.8,621.0,5.0,2.0,6.0,0.07,449.0,35.0,True
145,70.33,745.0,3.0,1.0,55.0,635.0,5.0,113.0,True
146,1.0,762.0,1.0,1.0,0.0,29.0,3.0,14.0,True
147,27.0,641.0,3.0,1.0,200.33,381.0,16.0,5.0,True
148,24.86,642.0,5.0,1.0,54.57,382.0,69.0,18.0,True
149,0.5,659.0,1.0,1.0,0.0,395.0,119.0,2.0,True
150,8.0,92.0,1.0,1.0,10.0,73.0,11.0,15.0,True
151,1.67,676.0,3.0,1.0,339.58,28.0,541.0,106.0,True
152,5.0,798.0,1.0,1.0,0.0,683.0,5.0,2.0,True
153,2.0,802.0,1.0,1.0,375.0,32.0,70.0,3.0,True
154,10.67,804.0,2.0,1.0,3.67,33.0,94.0,42.0,True
155,31.0,844.0,2.0,1.0,22.67,717.0,32.0,3.0,True
156,31.4,700.0,5.0,2.0,75.2,0.0,59.0,10.0,True
157,72.0,209.0,1.0,1.0,20.0,154.0,70.0,0.0,True
158,2.0,710.0,1.0,1.0,462.0,30.0,59.0,68.0,True
159,18.5,713.0,2.0,1.0,84.0,431.0,22.0,26.0,True
160,27.0,910.0,1.0,1.0,182.5,780.0,84.0,144.0,True
161,1.0,288.0,1.0,1.0,1.0,207.0,8.0,15.0,True
162,6.5,311.0,1.0,1.0,23.0,11.0,200.0,52.0,True
163,23.8,319.0,3.0,1.0,123.8,228.0,164.0,118.0,True
164,1.0,325.0,1.0,1.0,215.0,230.0,3.0,0.0,True
165,60.8,341.0,2.0,1.0,127.8,241.0,398.0,130.0,True
166,1.0,1004.0,1.0,1.0,67.0,863.0,14.0,11.0,True
167,3.58,419.0,1.0,1.0,456.63,11.0,871.0,420.0,True
168,4.0,84.0,1.0,1.0,41.0,46.0,3.0,1.0,True
169,15.5,1037.0,1.0,1.0,36.0,892.0,8.0,9.0,True
170,1.0,450.0,1.0,1.0,195.0,330.0,3.0,1.0,True
171,1.2,455.0,4.0,1.0,1.6,335.0,259.0,40.0,True
172,12.0,1230.0,2.0,1.0,0.0,18.0,25.0,19.0,True
173,4.0,121.0,1.0,1.0,490.0,8.0,7.0,45.0,True
174,1.0,1278.0,1.0,1.0,22.0,4.0,0.0,1.0,True
175,0.0,523.0,2.0,2.0,0.0,0.75,102.0,2.0,True
176,2.0,1286.0,1.0,1.0,50.5,806.0,32.0,24.0,True
177,0.0,532.0,1.0,1.0,0.0,5.0,241.0,15.0,True
178,4.0,538.0,1.0,1.0,0.0,10.0,18.0,7.0,True
179,2.0,547.0,1.0,1.0,57.0,372.0,53.0,53.0,True
180,0.67,1168.0,1.0,1.0,19.67,1.0,46.0,12.0,True
181,7.0,606.0,1.0,1.0,289.0,400.0,13.0,5.0,True
182,9.0,609.0,1.0,1.0,78.0,403.0,28.0,27.0,True
183,15.5,1102.0,2.0,2.0,7.0,0.0,14.0,7.0,True
184,12.0,1108.0,1.0,1.0,0.0,21.0,0.0,1.0,True
185,2.0,655.0,3.0,1.0,6.67,18.0,5.0,10.0,True
186,1.4,907.0,2.0,3.0,6.4,0.0,152.0,42.0,True
187,3.62,909.0,4.0,3.0,455.0,0.35,0.0,522.0,False
188,1.0,697.0,1.0,1.0,0.0,37.0,8.0,2.0,True
189,0.0,915.0,2.0,2.0,0.0,0.0,91.0,1.0,True
190,2.0,1154.0,2.0,2.0,2.0,0.0,88.0,0.0,True
191,35.0,774.0,1.0,1.0,6.0,14.0,22.0,8.0,True
192,28.0,838.0,1.0,1.0,0.0,61.0,25.0,2.0,True
193,2.5,7.0,2.0,1.0,17.5,4.0,2.0,2.0,True
194,3.0,0.0,2.0,1.0,84.0,0.0,32.0,2.0,True
195,9.2,39.0,2.0,1.0,56.6,12.0,28.0,1.0,True
196,6.75,56.0,3.0,1.0,16.5,14.0,100.0,17.0,True
197,4.33,58.0,1.0,1.0,0.0,1.0,142.0,1.0,True
198,4.25,14.0,3.0,2.0,65.88,0.71,312.0,3.0,True
199,4.0,67.0,1.0,1.0,24.0,6.0,15.0,33.0,True
200,33.0,69.0,1.0,1.0,55.0,2.0,134.0,65.0,True
201,0.67,70.0,2.0,1.0,9.33,8.0,192.0,32.0,True
202,2.0,32.0,1.0,1.0,0.0,24.0,16.0,30.0,True
203,1.0,103.0,1.0,1.0,91.0,43.0,11.0,4.0,True
204,3.92,401.0,3.38,1.0,1.62,238.12,327.05,117.06,True
205,3.85,524.77,3.75,1.0,2.56,297.27,189.03,49.51,True
206,3.92,400.24,3.38,1.0,1.62,237.76,327.89,117.47,True
207,3.85,525.08,3.75,1.0,2.56,297.42,188.69,49.34,True
208,3.91,428.19,3.46,1.0,1.83,251.12,296.72,102.22,True
209,3.83,562.75,3.86,1.0,2.84,315.42,146.69,28.79,True
210,3.84,548.99,3.82,1.0,2.74,308.84,162.03,36.3,True
211,3.9,442.65,3.51,1.0,1.94,258.03,280.6,94.32,True
212,3.87,495.32,3.66,1.0,2.33,283.2,221.87,65.58,True
213,3.97,320.26,3.15,1.0,1.01,199.54,417.08,161.12,True
214,3.95,361.93,3.27,1.0,1.33,219.45,370.61,138.38,True
215,3.93,394.16,3.36,1.0,1.57,234.85,334.68,120.79,True
216,3.86,502.76,3.68,1.0,2.39,286.75,213.58,61.52,True
217,3.82,571.89,3.89,1.0,2.91,319.79,136.5,23.8,True
218,3.96,347.09,3.22,1.0,1.22,212.36,387.15,146.47,True
219,3.89,463.64,3.57,1.0,2.1,268.06,257.19,82.87,True
220,3.9,439.83,3.5,1.0,1.92,256.68,283.75,95.86,True
221,3.83,553.73,3.83,1.0,2.78,311.11,156.74,33.71,True
222,3.98,296.57,3.08,1.0,0.84,188.22,443.49,174.05,True
223,3.86,516.58,3.72,1.0,2.5,293.35,198.17,53.98,True
224,3.86,515.13,3.72,1.0,2.48,292.67,199.78,54.77,True
225,3.97,315.55,3.13,1.0,0.98,197.29,422.33,163.69,True
226,3.85,529.37,3.76,1.0,2.59,299.47,183.91,47.0,True
227,3.99,283.74,3.04,1.0,0.74,182.09,457.8,181.05,True
228,3.88,468.02,3.58,1.0,2.13,270.15,252.32,80.48,True
229,3.91,421.05,3.44,1.0,1.77,247.7,304.69,106.12,True
230,3.95,357.12,3.25,1.0,1.29,217.15,375.98,141.0,True
231,3.91,416.25,3.43,1.0,1.74,245.41,310.04,108.73,True
232,3.98,304.12,3.1,1.0,0.89,191.83,435.07,169.93,True
233,3.97,315.34,3.13,1.0,0.98,197.19,422.56,163.8,True
234,3.91,428.92,3.47,1.0,1.83,251.46,295.92,101.82,True
235,3.85,520.49,3.74,1.0,2.52,295.22,193.81,51.85,True
236,3.89,461.65,3.56,1.0,2.08,267.11,259.41,83.96,True
237,3.9,440.45,3.5,1.0,1.92,256.97,283.06,95.53,True
238,3.95,363.81,3.27,1.0,1.34,220.35,368.51,137.35,True
239,3.91,423.48,3.45,1.0,1.79,248.87,301.98,104.79,True
240,3.84,535.42,3.78,1.0,2.64,302.36,177.16,43.7,True
241,3.92,404.49,3.39,1.0,1.65,239.79,323.16,115.15,True
242,3.8,602.42,3.98,1.0,3.14,334.38,102.45,7.13,True
243,3.8,607.3,3.99,1.0,3.18,336.71,97.01,4.47,True
244,3.92,415.04,3.42,1.0,1.73,244.84,311.38,109.39,True
245,4.0,271.24,3.0,1.0,0.64,176.12,471.73,187.87,True
246,3.96,342.16,3.21,1.0,1.18,210.01,392.65,149.16,True
247,3.97,317.56,3.14,1.0,0.99,198.25,420.08,162.59,True
248,3.85,527.53,3.76,1.0,2.58,298.59,185.96,48.0,True
249,3.86,509.78,3.7,1.0,2.44,290.11,205.75,57.69,True
250,3.85,531.45,3.77,1.0,2.61,300.46,181.59,45.87,True
251,3.96,346.83,3.22,1.0,1.21,212.24,387.45,146.62,True
252,3.89,460.69,3.56,1.0,2.07,266.65,260.49,84.48,True
253,3.99,292.34,3.06,1.0,0.8,186.2,448.2,176.35,True
254,3.99,284.32,3.04,1.0,0.74,182.36,457.15,180.73,True
255,3.97,316.77,3.14,1.0,0.99,197.87,420.97,163.02,True
256,3.84,541.01,3.8,1.0,2.68,305.03,170.92,40.65,True
257,3.94,378.18,3.32,1.0,1.45,227.22,352.49,129.51,True
258,3.87,488.91,3.64,1.0,2.29,280.13,229.02,69.08,True
259,3.93,394.48,3.36,1.0,1.57,235.01,334.31,120.61,True
260,3.95,360.88,3.27,1.0,1.32,218.95,371.77,138.95,True
261,3.96,333.58,3.18,1.0,1.11,205.91,402.22,153.85,True
262,3.99,282.72,3.03,1.0,0.73,181.6,458.93,181.6,True
263,3.9,436.68,3.49,1.0,1.89,255.17,287.26,97.59,True
264,3.96,343.6,3.21,1.0,1.19,210.69,391.05,148.38,True
265,3.89,459.68,3.56,1.0,2.07,266.16,261.62,85.03,True
266,3.89,465.05,3.57,1.0,2.11,268.73,255.63,82.1,True
267,3.92,409.81,3.41,1.0,1.69,242.33,317.22,112.25,True
268,3.99,281.68,3.03,1.0,0.72,181.1,460.09,182.17,True
269,3.84,539.3,3.79,1.0,2.67,304.21,172.84,41.58,True
270,3.91,430.46,3.47,1.0,1.85,252.2,294.2,100.98,True
271,3.98,299.14,3.08,1.0,0.86,189.45,440.62,172.64,True
272,3.89,458.08,3.55,1.0,2.05,265.4,263.39,85.9,True
273,3.91,418.27,3.43,1.0,1.75,246.37,307.79,107.63,True
274,3.99,281.29,3.03,1.0,0.72,180.92,460.53,182.38,True
275,3.89,457.35,3.55,1.0,2.05,265.05,264.22,86.31,True
276,3.98,298.2,3.08,1.0,0.85,189.0,441.67,173.16,True
277,3.84,534.07,3.78,1.0,2.63,301.72,178.66,44.43,True
278,3.93,383.53,3.33,1.0,1.49,229.78,346.52,126.59,True
279,3.82,583.15,3.92,1.0,3.0,325.17,123.93,17.65,True
280,3.81,598.31,3.97,1.0,3.11,332.41,107.03,9.38,True
281,3.85,527.6,3.76,1.0,2.58,298.62,185.88,47.97,True
282,3.98,300.99,3.09,1.0,0.87,190.33,438.56,171.64,True
283,3.81,584.98,3.93,1.0,3.01,326.04,121.9,16.66,True
284,3.93,397.21,3.37,1.0,1.59,236.31,331.27,119.12,True
285,3.9,444.36,3.51,1.0,1.95,258.85,278.69,93.39,True
286,3.87,489.26,3.64,1.0,2.29,280.3,228.63,68.89,True
287,3.83,559.87,3.85,1.0,2.82,314.05,149.89,30.36,True
288,3.96,330.43,3.18,1.0,1.09,204.4,405.73,155.57,True
289,3.83,566.27,3.87,1.0,2.87,317.1,142.77,26.87,True
290,3.82,582.68,3.92,1.0,2.99,324.94,124.46,17.91,True
291,3.97,327.67,3.17,1.0,1.07,203.08,408.82,157.08,True
292,3.97,322.24,3.15,1.0,1.03,200.48,414.87,160.04,True
293,3.96,340.87,3.21,1.0,1.17,209.39,394.09,149.87,True
294,3.9,433.21,3.48,1.0,1.87,253.52,291.13,99.48,True
295,3.96,335.54,3.19,1.0,1.13,206.84,400.04,152.78,True
296,3.86,515.6,3.72,1.0,2.49,292.89,199.26,54.52,True
297,3.83,559.28,3.85,1.0,2.82,313.76,150.56,30.68,True
298,3.88,476.21,3.61,1.0,2.19,274.06,243.18,76.01,True
299,3.85,527.84,3.76,1.0,2.58,298.74,185.61,47.83,True
300,3.89,450.02,3.53,1.0,1.99,261.55,272.39,90.31,True
301,3.83,557.86,3.85,1.0,2.81,313.08,152.14,31.45,True
302,3.98,304.03,3.1,1.0,0.89,191.78,435.17,169.98,True
303,3.88,472.11,3.59,1.0,2.16,272.11,247.75,78.25,True
304,3.99,296.02,3.07,1.0,0.83,187.95,444.11,174.35,True
305,4.0,276.18,3.02,1.0,0.68,178.48,466.22,185.17,True
306,3.97,323.78,3.16,1.0,1.04,201.22,413.14,159.19,True
307,3.99,283.24,3.04,1.0,0.74,181.85,458.36,181.32,True
308,3.95,356.87,3.25,1.0,1.29,217.04,376.25,141.14,True
309,3.99,279.65,3.03,1.0,0.71,180.13,462.36,183.28,True
310,3.96,330.58,3.18,1.0,1.09,204.47,405.57,155.49,True
311,3.96,340.94,3.21,1.0,1.17,209.42,394.02,149.83,True
312,3.91,422.74,3.45,1.0,1.79,248.51,302.8,105.19,True
313,3.91,425.88,3.46,1.0,1.81,250.01,299.3,103.48,True
314,4.0,271.61,3.0,1.0,0.65,176.29,471.32,187.67,True
315,3.89,463.73,3.57,1.0,2.1,268.1,257.1,82.82,True
316,3.95,363.72,3.27,1.0,1.34,220.31,368.61,137.4,True
317,3.98,312.27,3.12,1.0,0.95,195.72,425.99,165.48,True
318,3.98,308.59,3.11,1.0,0.93,193.97,430.08,167.48,True
319,3.92,409.4,3.41,1.0,1.69,242.14,317.67,112.47,True
320,3.87,498.12,3.67,1.0,2.36,284.54,218.75,64.05,True
321,3.88,474.68,3.6,1.0,2.18,273.33,244.89,76.85,True
322,3.92,399.52,3.38,1.0,1.61,237.42,328.69,117.86,True
323,3.9,436.96,3.49,1.0,1.89,255.31,286.95,97.43,True
324,3.84,542.89,3.8,1.0,2.69,305.93,168.83,39.62,True
325,3.97,317.5,3.14,1.0,0.99,198.22,420.15,162.62,True
326,3.97,318.14,3.14,1.0,1.0,198.53,419.43,162.27,True
327,3.84,548.61,3.82,1.0,2.74,308.67,162.45,36.5,True
328,3.8,609.09,4.0,1.0,3.19,337.56,95.02,3.5,True
329,3.82,583.73,3.92,1.0,3.0,325.45,123.29,17.34,True
330,3.95,350.48,3.23,1.0,1.24,213.98,383.37,144.62,True
331,3.89,457.65,3.55,1.0,2.05,265.19,263.88,86.14,True
332,3.89,465.64,3.57,1.0,2.11,269.01,254.97,81.78,True
333,3.85,530.48,3.77,1.0,2.6,300.0,182.66,46.39,True
334,3.8,604.72,3.98,1.0,3.16,335.48,99.89,5.88,True
335,3.86,511.21,3.71,1.0,2.45,290.79,204.15,56.91,True
336,3.97,319.86,3.14,1.0,1.01,199.35,417.52,161.34,True
337,3.82,572.59,3.89,1.0,2.92,320.12,135.71,23.41,True
338,3.86,501.02,3.68,1.0,2.38,285.92,215.52,62.47,True
339,3.93,386.99,3.34,1.0,1.52,231.43,342.66,124.7,True
340,3.84,544.73,3.81,1.0,2.71,306.81,166.77,38.62,True
341,3.84,534.19,3.78,1.0,2.63,301.77,178.53,44.37,True
342,3.83,554.18,3.84,1.0,2.78,311.32,156.24,33.46,True
343,3.82,567.79,3.88,1.0,2.88,317.83,141.07,26.04,True
344,3.89,456.59,3.55,1.0,2.04,264.69,265.06,86.72,True
345,3.98,299.22,3.08,1.0,0.86,189.49,440.53,172.6,True
346,3.82,572.81,3.89,1.0,2.92,320.23,135.47,23.3,True
347,3.87,499.24,3.67,1.0,2.36,285.07,217.5,63.44,True
348,3.83,567.07,3.87,1.0,2.88,317.48,141.87,26.43,True
349,3.82,582.12,3.92,1.0,2.99,324.68,125.09,18.21,True
350,3.93,390.26,3.35,1.0,1.54,232.99,339.02,122.92,True
351,3.89,456.36,3.55,1.0,2.04,264.58,265.32,86.85,True
352,3.85,518.85,3.73,1.0,2.51,294.44,195.64,52.74,True
353,3.94,370.74,3.29,1.0,1.4,223.66,360.78,133.57,True
354,3.99,292.98,3.06,1.0,0.81,186.5,447.5,176.01,True
355,3.96,339.48,3.2,1.0,1.16,208.72,395.64,150.63,True
356,4.0,275.66,3.01,1.0,0.68,178.23,466.8,185.46,True
357,3.87,494.3,3.66,1.0,2.33,282.71,223.01,66.14,True
358,3.9,437.77,3.49,1.0,1.9,255.7,286.04,96.99,True
359,3.9,445.61,3.52,1.0,1.96,259.44,277.3,92.71,True
360,3.98,302.13,3.09,1.0,0.88,190.88,437.28,171.01,True
361,3.81,598.48,3.97,1.0,3.11,332.5,106.84,9.29,True
362,3.95,361.91,3.27,1.0,1.33,219.44,370.64,138.39,True
363,3.95,352.16,3.24,1.0,1.26,214.79,381.5,143.71,True
364,3.9,447.65,3.52,1.0,1.98,260.42,275.03,91.6,True
365,3.97,324.12,3.16,1.0,1.04,201.39,412.77,159.01,True
366,3.91,420.62,3.44,1.0,1.77,247.5,305.17,106.35,True
367,3.86,508.72,3.7,1.0,2.44,289.6,206.93,58.27,True
368,3.93,396.17,3.37,1.0,1.59,235.82,332.42,119.69,True
369,3.91,428.48,3.46,1.0,1.83,251.26,296.4,102.06,True
370,3.85,533.21,3.77,1.0,2.62,301.31,179.62,44.9,True
371,4.0,272.34,3.0,1.0,0.65,176.64,470.5,187.27,True
372,3.98,306.39,3.1,1.0,0.91,192.91,432.54,168.69,True
373,3.95,352.01,3.24,1.0,1.25,214.71,381.67,143.79,True
374,3.94,365.82,3.28,1.0,1.36,221.31,366.28,136.26,True
375,3.94,376.57,3.31,1.0,1.44,226.45,354.28,130.39,True
376,3.92,399.65,3.38,1.0,1.61,237.48,328.54,117.79,True
377,3.92,398.86,3.38,1.0,1.61,237.1,329.43,118.23,True
378,3.88,471.22,3.59,1.0,2.15,271.68,248.75,78.74,True
379,3.81,590.52,3.94,1.0,3.05,328.69,115.72,13.63,True
380,3.91,425.9,3.46,1.0,1.81,250.02,299.28,103.47,True
381,3.94,365.69,3.28,1.0,1.36,221.25,366.41,136.32,True
382,3.99,288.25,3.05,1.0,0.77,184.24,452.77,178.59,True
383,4.0,277.26,3.02,1.0,0.69,178.99,465.01,184.58,True
384,3.83,558.0,3.85,1.0,2.81,313.15,151.98,31.38,True
385,3.84,550.3,3.82,1.0,2.75,309.47,160.56,35.58,True
386,3.82,577.68,3.9,1.0,2.96,322.56,130.04,20.64,True
