,nuc,aexp,nd,ns,age,asexp,la,ld,target
63,12.0,310.0,1.0,1.0,95.0,285.0,2.0,2.0,True
64,0.0,313.0,1.0,1.0,0.0,288.0,124.0,0.0,True
65,7.05,328.0,8.0,1.0,32.5,303.0,276.0,119.0,True
66,4.0,334.0,1.0,1.0,217.0,309.0,2.0,1.0,True
67,3.0,704.0,1.0,1.0,105.0,448.0,8.0,3.0,True
68,81.0,341.0,1.0,1.0,1.0,316.0,1.0,1.0,True
69,0.8,712.0,2.0,1.0,346.4,454.0,43.0,4.0,True
70,83.0,358.0,1.0,1.0,1.0,332.0,1.0,4.0,True
71,2.0,361.0,1.0,1.0,1.0,335.0,0.0,89.0,True
72,2.0,722.0,1.0,1.0,209.0,463.0,30.0,0.0,True
73,0.0,736.0,1.0,1.0,0.0,36.0,36.0,0.0,True
74,1.0,747.0,2.0,1.0,3.5,471.0,35.0,1.0,True
75,18.0,761.0,5.0,2.0,2.0,0.5,555.0,0.0,True
76,7.0,770.0,1.0,1.0,201.0,486.0,15.0,0.0,True
77,4.0,787.0,1.0,1.0,101.0,464.0,3.0,1.0,True
78,36.0,788.0,1.0,1.0,0.0,501.0,21.0,17.0,True
79,3.5,167.0,2.0,1.0,108.0,0.0,114.0,104.0,True
80,1.0,797.0,2.0,1.0,29.0,43.0,18.0,1.0,True
81,2.25,403.0,3.0,1.0,332.0,0.0,10.0,12.0,True
82,19.57,794.0,4.0,1.0,83.14,471.0,162.0,122.0,True
83,9.0,809.0,1.0,1.0,144.0,485.0,1.0,1.0,True
84,23.17,813.0,4.0,1.0,175.33,489.0,20.0,16.0,True
85,12.0,837.0,1.0,1.0,30.0,511.0,23.0,29.0,True
86,9.0,474.0,1.0,1.0,31.0,432.0,4.0,4.0,True
87,20.0,487.0,1.0,1.0,9.0,445.0,0.0,1.0,True
88,0.0,503.0,1.0,1.0,0.0,461.0,223.0,0.0,True
89,16.0,861.0,1.0,1.0,73.0,531.0,2.0,10.0,True
90,40.0,539.0,1.0,1.0,5.0,494.0,1.0,1.0,True
91,38.0,552.0,2.0,1.0,0.0,507.0,7.0,3.0,True
92,15.0,889.0,1.0,1.0,145.0,44.0,32.0,8.0,True
93,19.21,586.0,4.0,1.0,72.21,541.0,209.0,139.0,True
94,75.5,606.0,1.0,1.0,0.0,561.0,85.0,82.0,True
95,26.0,626.0,1.0,1.0,13.0,579.0,1.0,1.0,True
96,27.0,898.0,1.0,1.0,184.0,560.0,9.0,1.0,True
97,28.0,899.0,1.0,1.0,0.0,561.0,2.0,2.0,True
98,28.67,640.0,1.0,1.0,146.33,591.0,24.0,0.0,True
99,6.0,644.0,1.0,1.0,1.0,595.0,4.0,0.0,True
100,27.9,675.0,4.0,1.0,40.9,626.0,146.0,55.0,True
101,28.0,940.0,1.0,1.0,223.0,601.0,11.0,2.0,True
102,55.0,949.0,1.0,1.0,3.0,610.0,1.0,1.0,True
103,17.0,959.0,1.0,1.0,160.0,619.0,1.0,0.0,True
104,3.0,866.0,1.0,1.0,1.0,544.0,0.0,1.0,True
105,10.96,963.0,7.0,1.0,94.78,622.0,731.0,217.0,True
106,48.0,740.0,1.0,1.0,0.0,690.0,1.0,1.0,True
107,42.0,759.0,1.0,1.0,5.0,708.0,1.0,1.0,True
108,8.4,761.0,2.0,1.0,134.9,6.0,620.0,629.0,True
109,22.0,771.0,1.0,1.0,9.0,718.0,1.0,2.0,True
110,12.0,772.0,1.0,1.0,44.0,719.0,0.0,4.0,True
111,12.0,1047.0,1.0,1.0,1.0,669.0,4.0,3.0,True
112,25.8,791.0,5.0,1.0,42.4,737.0,149.0,4.0,True
113,54.0,818.0,2.0,1.0,1.0,764.0,138.0,255.0,True
114,4.0,825.0,1.0,1.0,297.0,8.0,1.0,1.0,True
115,33.0,826.0,1.0,1.0,100.86,771.0,109.0,12.0,True
116,33.0,845.0,1.0,1.0,0.0,788.0,2.0,4.0,True
117,30.25,865.0,4.0,1.0,195.0,805.0,23.0,7.0,True
118,13.5,2.0,1.0,1.0,313.5,0.0,2.0,8.0,True
119,18.0,1096.0,1.0,1.0,96.0,709.0,2.0,1.0,True
120,68.0,27.0,1.0,1.0,6.0,22.0,1.0,0.0,True
121,18.83,38.0,5.0,1.0,37.0,33.0,464.0,5.0,True
122,22.0,54.0,1.0,1.0,10.0,47.0,1.0,1.0,True
123,11.09,99.0,7.0,1.0,25.27,88.0,271.0,2.0,True
124,85.0,108.0,1.0,1.0,7.0,95.0,1.0,1.0,True
125,16.44,143.0,7.0,1.0,10.78,127.0,94.0,63.0,True
126,19.75,144.0,3.0,1.0,2.0,128.0,60.0,44.0,True
127,23.5,149.0,3.0,1.0,114.75,133.0,110.0,24.0,True
128,50.33,165.0,2.0,1.0,46.67,147.0,52.0,1.0,True
129,9.0,169.0,1.0,1.0,66.0,151.0,2.0,2.0,True
130,64.33,178.0,3.0,2.0,107.67,0.94,0.0,83.0,False
131,37.0,179.0,1.0,1.0,22.0,160.0,2.0,2.0,True
132,19.0,240.0,1.0,1.0,116.0,215.0,12.0,10.0,True
133,7.0,28.0,1.0,1.0,166.0,6.0,8.0,10.0,True
134,4.83,150.0,2.0,2.0,305.5,0.11,0.0,101.0,False
135,15.0,257.0,1.0,1.0,36.0,228.0,4.0,1.0,True
136,0.0,972.0,1.0,1.0,0.0,897.0,108.0,0.0,True
137,12.5,274.0,2.0,2.0,111.5,0.94,2.0,0.0,True
138,2.0,250.0,1.0,1.0,10.0,160.0,0.0,109.0,True
139,96.33,328.0,3.0,1.0,10.33,286.0,18.0,22.0,True
140,13.0,340.0,1.0,1.0,0.0,298.0,1.0,1.0,True
141,52.0,379.0,1.0,1.0,476.0,334.0,104.0,10.0,True
142,9.0,325.0,2.0,1.0,89.5,25.0,43.0,40.0,True
143,8.25,331.0,2.0,1.0,46.0,201.0,22.0,2.0,True
144,2.64,359.0,2.0,1.0,253.43,218.0,186.0,127.0,True
145,10.07,433.0,9.0,2.0,286.86,0.94,101.0,57.0,True
146,0.75,453.0,1.0,1.0,203.25,12.0,145.0,16.0,True
147,8.0,485.0,1.0,1.0,1.0,415.0,1.0,1.0,True
148,0.0,537.0,1.0,1.0,0.0,456.0,336.0,0.0,True
149,44.0,17.0,2.0,1.0,32.0,14.0,146.0,0.0,True
150,1.0,527.0,2.0,1.0,101.0,30.0,6.0,2.0,True
151,28.75,626.0,4.0,1.0,111.5,531.0,39.0,30.0,True
152,34.67,545.0,3.0,1.0,167.89,321.0,160.0,13.0,True
153,4.33,546.0,2.0,2.0,140.33,0.18,23.0,0.0,True
154,3.0,668.0,1.0,1.0,55.0,571.0,1.0,0.0,True
155,9.75,1.0,1.0,2.0,6.0,1.0,156.0,34.0,True
156,0.0,576.0,1.0,1.0,0.0,346.0,54.0,0.0,True
157,47.0,718.0,1.0,1.0,3.0,616.0,18.0,11.0,True
158,43.86,719.0,5.0,1.0,213.14,617.0,313.0,16.0,True
159,1.67,661.0,1.0,1.0,1.0,397.0,37.0,5.0,True
160,25.75,682.0,3.0,1.0,127.0,412.0,81.0,7.0,True
161,10.44,128.0,7.0,1.0,326.0,96.0,29.0,67.0,True
162,1.0,161.0,1.0,1.0,0.0,120.0,177.0,161.0,True
163,6.0,699.0,1.0,1.0,0.0,425.0,0.0,4.0,True
164,8.0,868.0,1.0,1.0,291.0,740.0,1.0,1.0,True
165,2.0,710.0,1.0,1.0,462.0,30.0,59.0,68.0,True
166,75.0,717.0,1.0,1.0,0.0,433.0,1.0,1.0,True
167,66.0,725.0,2.0,1.0,102.12,439.0,428.0,71.0,True
168,29.2,909.0,1.0,1.0,117.6,779.0,44.0,49.0,True
169,20.25,275.0,1.0,1.0,6.75,200.0,128.0,2.0,True
170,1.0,304.0,1.0,1.0,74.0,220.0,14.0,14.0,True
171,14.33,768.0,1.0,2.0,231.0,0.14,51.0,4.0,True
172,25.0,1005.0,2.0,1.0,283.0,864.0,3.0,4.0,True
173,54.62,99.0,5.0,2.0,0.0,0.5,309.0,0.0,True
174,1.33,1206.0,2.0,1.0,0.0,2.0,25.0,25.0,True
175,7.0,1050.0,2.0,1.0,386.5,20.0,14.0,2.0,True
176,1.0,1289.0,1.0,1.0,0.0,8.0,3.0,3.0,True
177,84.5,1058.0,3.0,2.0,6.0,0.94,299.0,0.0,True
178,9.67,1078.0,1.0,2.0,2.5,0.94,33.0,31.0,True
179,0.67,879.0,2.0,2.0,189.33,0.07,30.0,11.0,True
180,9.67,1307.0,2.0,2.0,38.33,0.0,157.0,130.0,True
181,8.0,623.0,1.0,1.0,0.0,25.0,263.0,154.0,True
182,3.62,909.0,4.0,3.0,455.0,0.35,0.0,522.0,False
183,0.0,911.0,1.0,2.0,0.0,0.0,43.0,1.0,True
184,0.0,1151.0,1.0,1.0,0.0,25.0,91.0,0.0,True
185,2.0,714.0,1.0,1.0,96.67,32.0,65.0,20.0,True
186,0.0,718.0,1.0,1.0,0.0,50.0,3.0,3.0,True
187,6.0,1326.0,4.0,2.0,66.83,0.0,89.0,109.0,True
188,1.0,1347.0,1.0,1.0,43.0,4.0,31.0,9.0,True
189,0.0,740.0,1.0,1.0,0.0,14.0,160.0,0.0,True
190,5.0,779.0,2.0,1.0,73.0,78.0,13.0,6.0,True
191,11.0,786.0,1.0,1.0,0.0,8.0,61.0,46.0,True
192,4.0,798.0,1.0,1.0,36.0,15.0,76.0,0.0,True
193,1.5,806.0,2.0,2.0,15.75,0.0,143.0,13.0,True
194,4.0,1171.0,1.0,2.0,0.0,0.0,7.0,1.0,True
195,0.5,9.0,2.0,1.0,139.5,2.0,28.0,1.0,True
196,0.0,67.0,2.0,1.0,0.0,3.0,35.0,27.0,True
197,1.0,17.0,1.0,1.0,103.0,9.0,5.0,0.0,True
198,1.33,57.0,2.0,3.0,124.0,0.04,87.0,15.0,True
199,2.0,77.0,1.0,1.0,5.0,32.0,2.0,2.0,True
200,6.67,87.0,3.0,3.0,139.33,0.53,46.0,6.0,True
201,19.0,90.0,1.0,1.0,0.0,9.0,2.0,13.0,True
202,26.5,92.0,2.0,1.0,315.5,6.0,8.0,145.0,True
203,4.0,51.0,2.0,1.0,0.0,14.0,2.0,2.0,True
204,1.13,257.61,1.39,1.0,10.95,177.61,127.62,4.03,True
205,0.82,190.63,1.25,1.0,13.04,135.89,136.42,4.74,True
206,0.78,182.99,1.24,1.0,13.28,131.14,137.42,4.82,True
207,0.29,80.06,1.02,1.0,16.5,67.02,150.94,5.91,True
208,1.14,259.25,1.4,1.0,10.9,178.64,127.4,4.02,True
209,1.68,372.48,1.64,1.0,7.36,249.16,112.53,2.82,True
210,1.51,336.23,1.56,1.0,8.49,226.58,117.29,3.2,True
211,1.35,302.06,1.49,1.0,9.56,205.3,121.78,3.56,True
212,1.98,435.18,1.77,1.0,5.4,288.22,104.29,2.15,True
213,0.86,199.4,1.27,1.0,12.77,141.36,135.26,4.65,True
214,0.65,156.02,1.18,1.0,14.12,114.33,140.96,5.11,True
215,2.11,462.66,1.83,1.0,4.54,305.33,100.68,1.86,True
216,0.46,115.09,1.09,1.0,15.4,88.84,146.34,5.54,True
217,1.21,273.42,1.43,1.0,10.46,187.46,125.54,3.87,True
218,1.53,340.84,1.57,1.0,8.35,229.45,116.69,3.15,True
219,2.02,443.76,1.79,1.0,5.13,293.57,103.17,2.06,True
220,1.52,337.42,1.56,1.0,8.46,227.33,117.14,3.19,True
221,0.63,150.85,1.17,1.0,14.29,111.11,141.64,5.16,True
222,2.39,520.59,1.95,1.0,2.73,341.42,93.08,1.25,True
223,1.32,295.43,1.47,1.0,9.77,201.17,122.65,3.63,True
224,2.39,520.1,1.95,1.0,2.75,341.12,93.14,1.25,True
225,1.06,242.2,1.36,1.0,11.43,168.01,129.64,4.2,True
226,2.37,516.81,1.94,1.0,2.85,339.06,93.57,1.29,True
227,1.06,241.78,1.36,1.0,11.44,167.75,129.7,4.2,True
228,2.38,519.82,1.95,1.0,2.76,340.94,93.18,1.26,True
229,2.29,500.41,1.91,1.0,3.36,328.85,95.73,1.46,True
230,1.23,278.34,1.44,1.0,10.3,190.53,124.9,3.81,True
231,0.39,100.41,1.06,1.0,15.86,79.69,148.27,5.7,True
232,1.4,312.6,1.51,1.0,9.23,211.87,120.4,3.45,True
233,1.98,434.6,1.77,1.0,5.42,287.86,104.37,2.16,True
234,0.36,95.28,1.05,1.0,16.02,76.5,148.94,5.75,True
235,2.38,519.21,1.95,1.0,2.77,340.56,93.26,1.26,True
236,1.2,271.56,1.42,1.0,10.51,186.3,125.79,3.89,True
237,2.37,517.77,1.94,1.0,2.82,339.66,93.45,1.28,True
238,1.09,248.55,1.37,1.0,11.23,171.97,128.81,4.13,True
239,1.9,418.6,1.73,1.0,5.92,277.89,106.47,2.33,True
240,1.07,244.78,1.37,1.0,11.35,169.62,129.3,4.17,True
241,1.57,349.32,1.59,1.0,8.08,234.74,115.57,3.06,True
242,1.04,238.35,1.35,1.0,11.55,165.62,130.15,4.24,True
243,1.76,388.27,1.67,1.0,6.87,259.0,110.46,2.65,True
244,1.57,349.22,1.59,1.0,8.09,234.67,115.59,3.06,True
245,1.28,287.84,1.46,1.0,10.0,196.44,123.65,3.71,True
246,2.21,483.7,1.87,1.0,3.88,318.44,97.92,1.64,True
247,1.56,347.15,1.58,1.0,8.15,233.38,115.86,3.09,True
248,1.26,282.97,1.45,1.0,10.16,193.41,124.29,3.77,True
249,0.42,106.83,1.07,1.0,15.66,83.7,147.42,5.63,True
250,0.98,225.96,1.33,1.0,11.94,157.9,131.78,4.37,True
251,0.37,97.72,1.05,1.0,15.95,78.02,148.62,5.73,True
252,2.2,481.65,1.87,1.0,3.95,317.16,98.19,1.66,True
253,1.35,302.87,1.49,1.0,9.54,205.81,121.67,3.55,True
254,0.64,153.45,1.17,1.0,14.2,112.74,141.3,5.14,True
255,1.39,310.59,1.51,1.0,9.29,210.61,120.66,3.47,True
256,0.91,210.86,1.29,1.0,12.41,148.49,133.76,4.53,True
257,2.12,464.27,1.83,1.0,4.49,306.34,100.47,1.84,True
258,1.1,250.37,1.38,1.0,11.18,173.1,128.57,4.11,True
259,1.76,389.27,1.67,1.0,6.84,259.62,110.33,2.64,True
260,1.96,430.77,1.76,1.0,5.54,285.47,104.87,2.2,True
261,0.84,195.64,1.26,1.0,12.89,139.01,135.76,4.69,True
262,0.96,221.52,1.32,1.0,12.08,155.14,132.36,4.42,True
263,0.37,97.43,1.05,1.0,15.96,77.84,148.66,5.73,True
264,2.21,483.57,1.87,1.0,3.89,318.36,97.94,1.64,True
265,0.56,136.1,1.14,1.0,14.75,101.93,143.58,5.32,True
266,1.95,429.21,1.76,1.0,5.59,284.5,105.08,2.22,True
267,1.35,303.28,1.49,1.0,9.52,206.06,121.62,3.55,True
268,1.45,324.13,1.53,1.0,8.87,219.05,118.88,3.33,True
269,1.63,361.19,1.61,1.0,7.71,242.13,114.01,2.94,True
270,0.84,196.69,1.26,1.0,12.85,139.67,135.62,4.68,True
271,0.82,192.09,1.25,1.0,13.0,136.8,136.22,4.73,True
272,0.3,82.64,1.02,1.0,16.42,68.63,150.6,5.89,True
273,1.0,230.21,1.34,1.0,11.81,160.54,131.22,4.32,True
274,2.27,494.94,1.9,1.0,3.53,325.44,96.44,1.52,True
275,2.29,500.74,1.91,1.0,3.35,329.05,95.68,1.46,True
276,2.35,512.13,1.93,1.0,3.0,336.15,94.19,1.34,True
277,2.41,524.23,1.96,1.0,2.62,343.68,92.6,1.21,True
278,0.66,157.25,1.18,1.0,14.09,115.1,140.8,5.1,True
279,1.59,353.79,1.6,1.0,7.94,237.52,114.99,3.01,True
280,1.02,233.37,1.34,1.0,11.71,162.51,130.8,4.29,True
281,1.73,381.5,1.66,1.0,7.08,254.78,111.34,2.72,True
282,2.14,467.9,1.84,1.0,4.38,308.6,100.0,1.81,True
283,0.51,127.41,1.12,1.0,15.02,96.51,144.72,5.41,True
284,1.53,341.49,1.57,1.0,8.33,229.86,116.6,3.15,True
285,1.59,352.6,1.59,1.0,7.98,236.78,115.14,3.03,True
286,1.85,408.13,1.71,1.0,6.25,271.37,107.85,2.44,True
287,1.44,321.77,1.53,1.0,8.94,217.58,119.19,3.35,True
288,0.81,188.92,1.25,1.0,13.1,134.83,136.64,4.76,True
289,1.74,385.6,1.66,1.0,6.95,257.34,110.81,2.68,True
290,0.5,123.52,1.11,1.0,15.14,94.09,145.23,5.45,True
291,2.3,501.72,1.91,1.0,3.32,329.67,95.55,1.45,True
292,0.58,140.54,1.15,1.0,14.61,104.69,143.0,5.27,True
293,1.71,378.32,1.65,1.0,7.18,252.8,111.76,2.76,True
294,1.65,365.56,1.62,1.0,7.58,244.85,113.44,2.89,True
295,1.54,342.55,1.57,1.0,8.3,230.52,116.46,3.13,True
296,2.39,520.89,1.95,1.0,2.72,341.61,93.04,1.24,True
297,2.37,516.63,1.94,1.0,2.86,338.95,93.6,1.29,True
298,1.2,271.59,1.42,1.0,10.51,186.32,125.78,3.89,True
299,0.42,108.17,1.08,1.0,15.62,84.53,147.25,5.62,True
300,2.39,521.08,1.95,1.0,2.72,341.73,93.01,1.24,True
301,2.17,474.58,1.85,1.0,4.17,312.76,99.12,1.74,True
302,0.79,185.22,1.24,1.0,13.21,132.53,137.13,4.8,True
303,1.36,305.55,1.49,1.0,9.45,207.47,121.32,3.53,True
304,1.28,288.23,1.46,1.0,9.99,196.68,123.6,3.71,True
305,1.98,434.53,1.77,1.0,5.42,287.82,104.38,2.16,True
306,1.69,375.13,1.64,1.0,7.28,250.81,112.18,2.79,True
307,2.2,480.41,1.87,1.0,3.99,316.39,98.35,1.67,True
308,0.85,198.86,1.27,1.0,12.79,141.02,135.34,4.66,True
309,1.51,335.36,1.56,1.0,8.52,226.04,117.41,3.21,True
310,2.04,448.51,1.8,1.0,4.98,296.52,102.54,2.01,True
311,1.46,325.41,1.54,1.0,8.83,219.84,118.71,3.32,True
312,0.53,131.79,1.13,1.0,14.88,99.24,144.15,5.37,True
313,2.15,471.58,1.85,1.0,4.26,310.89,99.51,1.77,True
314,2.03,444.51,1.79,1.0,5.11,294.03,103.07,2.05,True
315,0.94,215.97,1.31,1.0,12.25,151.68,133.09,4.47,True
316,1.51,335.37,1.56,1.0,8.52,226.05,117.4,3.21,True
317,2.38,518.93,1.95,1.0,2.78,340.38,93.29,1.27,True
318,0.61,147.7,1.16,1.0,14.38,109.15,142.06,5.2,True
319,1.95,428.61,1.76,1.0,5.61,284.12,105.16,2.22,True
320,2.15,469.95,1.84,1.0,4.31,309.88,99.73,1.78,True
321,1.71,377.69,1.65,1.0,7.2,252.41,111.85,2.76,True
322,2.25,492.14,1.89,1.0,3.62,323.7,96.81,1.55,True
323,0.74,175.63,1.22,1.0,13.51,126.55,138.39,4.9,True
324,2.2,481.73,1.87,1.0,3.95,317.21,98.18,1.66,True
325,2.28,496.91,1.9,1.0,3.47,326.67,96.19,1.5,True
326,0.81,189.95,1.25,1.0,13.06,135.47,136.51,4.75,True
327,1.03,234.69,1.34,1.0,11.67,163.34,130.63,4.28,True
328,0.99,226.37,1.33,1.0,11.93,158.16,131.72,4.36,True
329,1.01,231.24,1.34,1.0,11.77,161.19,131.08,4.31,True
330,1.39,311.8,1.51,1.0,9.26,211.37,120.5,3.46,True
331,2.32,505.52,1.92,1.0,3.2,332.03,95.05,1.41,True
332,2.32,505.27,1.92,1.0,3.21,331.88,95.09,1.41,True
333,2.09,457.79,1.82,1.0,4.69,302.3,101.32,1.91,True
334,1.14,259.5,1.4,1.0,10.89,178.79,127.37,4.01,True
335,0.7,166.48,1.2,1.0,13.8,120.85,139.59,5.0,True
336,0.29,80.48,1.02,1.0,16.49,67.28,150.89,5.91,True
337,0.37,96.52,1.05,1.0,15.98,77.27,148.78,5.74,True
338,2.05,450.48,1.8,1.0,4.92,297.75,102.28,1.99,True
339,1.18,268.01,1.42,1.0,10.62,184.09,126.25,3.92,True
340,1.08,246.24,1.37,1.0,11.3,170.53,129.11,4.15,True
341,1.11,253.14,1.38,1.0,11.09,174.83,128.21,4.08,True
342,1.29,290.54,1.46,1.0,9.92,198.13,123.29,3.68,True
343,1.73,381.44,1.66,1.0,7.08,254.74,111.35,2.72,True
344,1.39,310.38,1.51,1.0,9.3,210.48,120.69,3.47,True
345,1.55,344.84,1.58,1.0,8.22,231.95,116.16,3.11,True
346,1.61,357.98,1.61,1.0,7.81,240.13,114.43,2.97,True
347,1.88,414.27,1.73,1.0,6.05,275.19,107.04,2.37,True
348,0.27,76.88,1.01,1.0,16.6,65.04,151.36,5.95,True
349,1.67,369.74,1.63,1.0,7.45,247.46,112.89,2.85,True
350,1.24,280.18,1.44,1.0,10.24,191.67,124.65,3.79,True
351,2.23,486.62,1.88,1.0,3.79,320.26,97.54,1.61,True
352,0.27,75.37,1.01,1.0,16.64,64.1,151.56,5.96,True
353,1.75,385.8,1.66,1.0,6.94,257.46,110.78,2.68,True
354,2.4,522.6,1.95,1.0,2.67,342.67,92.81,1.23,True
355,0.84,195.88,1.26,1.0,12.88,139.16,135.73,4.69,True
356,1.85,407.25,1.71,1.0,6.27,270.82,107.96,2.45,True
357,2.34,510.07,1.93,1.0,3.06,334.87,94.46,1.36,True
358,1.15,261.33,1.4,1.0,10.83,179.93,127.13,3.99,True
359,0.81,188.97,1.25,1.0,13.09,134.86,136.63,4.76,True
360,2.26,493.92,1.89,1.0,3.57,324.8,96.58,1.53,True
361,1.83,403.04,1.7,1.0,6.41,268.2,108.52,2.49,True
362,1.26,283.94,1.45,1.0,10.13,194.01,124.16,3.75,True
363,2.15,471.16,1.85,1.0,4.28,310.63,99.57,1.77,True
364,0.47,118.73,1.1,1.0,15.29,91.11,145.86,5.51,True
365,0.31,85.48,1.03,1.0,16.33,70.4,150.23,5.86,True
366,0.87,202.98,1.28,1.0,12.66,143.58,134.8,4.61,True
367,1.59,353.43,1.6,1.0,7.96,237.3,115.03,3.02,True
368,0.62,148.89,1.16,1.0,14.35,109.89,141.9,5.19,True
369,1.2,270.55,1.42,1.0,10.55,185.67,125.92,3.9,True
370,2.24,490.06,1.89,1.0,3.69,322.4,97.09,1.57,True
371,2.15,469.65,1.84,1.0,4.32,309.69,99.77,1.79,True
372,1.45,323.26,1.53,1.0,8.9,218.5,119.0,3.34,True
373,0.95,218.02,1.31,1.0,12.19,152.95,132.82,4.45,True
374,0.69,164.89,1.2,1.0,13.85,119.86,139.8,5.02,True
375,1.45,323.45,1.53,1.0,8.89,218.62,118.97,3.34,True
376,0.59,143.66,1.15,1.0,14.51,106.64,142.59,5.24,True
377,1.95,427.74,1.75,1.0,5.63,283.59,105.27,2.23,True
378,1.14,258.15,1.39,1.0,10.93,177.95,127.55,4.03,True
379,1.71,378.88,1.65,1.0,7.16,253.15,111.69,2.75,True
380,2.09,458.77,1.82,1.0,4.66,302.91,101.19,1.9,True
381,1.32,296.88,1.48,1.0,9.72,202.08,122.46,3.62,True
382,1.11,252.55,1.38,1.0,11.11,174.46,128.28,4.09,True
383,2.29,499.39,1.91,1.0,3.39,328.21,95.86,1.47,True
384,2.45,533.94,1.98,1.0,2.31,349.74,91.32,1.11,True
385,0.9,209.37,1.29,1.0,12.46,147.57,133.95,4.54,True
