,nuc,aexp,nd,ns,age,asexp,la,ld,target
68,51.78,205.0,5.0,1.0,46.33,182.0,219.0,77.0,True
69,47.5,227.0,8.0,3.0,229.92,0.49,367.0,332.0,True
70,62.25,239.0,3.0,2.0,50.25,0.0,14.0,11.0,True
71,5.5,243.0,2.0,2.0,94.75,0.94,13.0,13.0,True
72,5.8,245.0,2.0,2.0,0.0,0.94,14.0,14.0,True
73,4.83,150.0,2.0,2.0,305.5,0.11,0.0,101.0,False
74,14.0,152.0,3.0,1.0,212.67,98.0,8.0,5.0,True
75,82.67,254.0,2.0,2.0,73.67,0.0,9.0,5.0,True
76,5.67,162.0,2.0,2.0,10.0,0.64,76.0,2.0,True
77,18.5,202.0,2.0,1.0,123.0,122.0,45.0,2.0,True
78,38.0,280.0,3.0,1.0,111.0,246.0,147.0,42.0,True
79,34.0,304.0,3.0,1.0,78.33,265.0,10.0,2.0,True
80,41.71,221.0,6.0,1.0,0.57,135.0,122.0,57.0,True
81,13.33,222.0,3.0,2.0,22.67,0.07,88.0,60.0,True
82,33.33,313.0,3.0,1.0,24.33,272.0,250.0,5.0,True
83,35.75,318.0,6.0,1.0,47.0,277.0,56.0,22.0,True
84,23.17,247.0,2.0,1.0,2.83,157.0,42.0,37.0,True
85,62.0,327.0,4.0,1.0,45.5,285.0,307.0,53.0,True
86,65.0,335.0,2.0,1.0,172.5,293.0,171.0,15.0,True
87,22.5,344.0,3.0,1.0,90.25,301.0,13.0,7.0,True
88,59.0,269.0,3.0,1.0,3.33,171.0,218.0,18.0,True
89,38.6,356.0,2.0,1.0,37.2,312.0,193.0,24.0,True
90,45.22,359.0,4.0,1.0,13.67,315.0,281.0,162.0,True
91,69.75,274.0,3.0,1.0,1.0,175.0,6.0,11.0,True
92,22.33,279.0,3.0,3.0,0.0,0.38,10.0,6.0,True
93,5.78,290.0,3.0,2.0,371.11,0.18,32.0,26.0,True
94,6.2,291.0,5.0,2.0,426.27,0.18,58.0,16.0,True
95,28.46,378.0,5.0,1.0,40.23,333.0,98.0,28.0,True
96,35.14,397.0,4.0,1.0,227.14,346.0,170.0,14.0,True
97,5.0,321.0,2.0,2.0,37.0,0.07,2.0,2.0,True
98,58.33,402.0,3.0,1.0,5.33,350.0,244.0,8.0,True
99,3.0,340.0,2.0,3.0,248.0,0.01,94.0,42.0,True
100,22.14,407.0,5.0,1.0,85.14,354.0,203.0,13.0,True
101,10.0,347.0,2.0,2.0,145.38,0.14,239.0,9.0,True
102,5.75,352.0,2.0,3.0,20.75,0.04,144.0,79.0,True
103,65.67,428.0,3.0,1.0,214.67,371.0,26.0,2.0,True
104,2.5,445.0,3.0,2.0,1.25,0.94,375.0,0.0,True
105,40.67,450.0,2.0,2.0,246.0,0.94,278.0,1.0,True
106,25.92,401.0,5.0,2.0,14.58,0.75,909.0,26.0,True
107,131.75,411.0,4.0,2.0,8.0,0.82,123.0,20.0,True
108,17.06,413.0,4.0,1.0,231.0,248.0,150.0,104.0,True
109,32.62,477.0,4.0,1.0,36.12,408.0,538.0,94.0,True
110,17.0,7.0,2.0,1.0,214.0,4.0,27.0,42.0,True
111,1.0,435.0,2.0,2.0,88.0,0.07,48.0,6.0,True
112,19.0,525.0,7.0,2.0,325.53,0.94,461.0,42.0,True
113,9.5,484.0,2.0,2.0,535.0,0.57,37.0,3.0,True
114,14.0,495.0,5.0,3.0,171.11,0.06,408.0,30.0,True
115,9.75,1.0,1.0,2.0,6.0,1.0,156.0,34.0,True
116,92.5,581.0,4.0,2.0,142.0,0.75,21.0,19.0,True
117,31.8,600.0,5.0,2.0,56.2,0.07,5.0,5.0,True
118,33.0,615.0,5.0,2.0,14.0,0.07,5.0,5.0,True
119,36.8,621.0,5.0,2.0,6.0,0.07,449.0,35.0,True
120,26.33,65.0,1.0,1.0,50.17,49.0,452.0,63.0,True
121,10.2,648.0,4.0,3.0,103.6,0.05,197.0,123.0,True
122,41.67,80.0,2.0,2.0,59.67,0.75,254.0,131.0,True
123,24.72,6.0,5.0,2.0,127.11,0.59,86.0,59.0,True
124,11.6,784.0,5.0,2.0,54.0,0.94,380.0,167.0,True
125,12.67,107.0,3.0,1.0,177.0,84.0,32.0,16.0,True
126,41.5,130.0,1.0,1.0,120.0,98.0,123.0,99.0,True
127,72.5,136.0,1.0,1.0,3.0,102.0,239.0,87.0,True
128,44.0,175.0,2.0,2.0,110.0,0.75,151.0,95.0,True
129,92.0,177.0,2.0,1.0,160.33,130.0,0.0,168.0,True
130,22.75,189.0,4.0,2.0,120.75,0.75,146.0,49.0,True
131,31.4,700.0,5.0,2.0,75.2,0.0,59.0,10.0,True
132,35.0,712.0,2.0,2.0,125.0,0.07,89.0,98.0,True
133,37.0,219.0,1.0,1.0,78.5,159.0,58.0,33.0,True
134,8.5,889.0,2.0,2.0,49.5,0.94,178.0,1.0,True
135,1.5,891.0,2.0,2.0,0.0,0.94,19.0,7.0,True
136,33.46,267.0,2.0,1.0,220.54,196.0,221.0,66.0,True
137,15.0,273.0,4.0,1.0,126.12,198.0,229.0,94.0,True
138,40.0,278.0,2.0,1.0,265.5,1.0,70.0,46.0,True
139,31.0,333.0,2.0,1.0,283.33,15.0,250.0,13.0,True
140,20.0,751.0,3.0,2.0,150.0,0.0,158.0,3.0,True
141,60.8,341.0,2.0,1.0,127.8,241.0,398.0,130.0,True
142,47.75,765.0,5.0,2.0,111.5,0.07,142.0,26.0,True
143,63.5,774.0,3.0,2.0,368.0,0.07,16.0,17.0,True
144,78.67,389.0,3.0,1.0,45.67,284.0,172.0,0.0,True
145,61.25,12.0,5.0,1.0,298.38,4.0,22.0,13.0,True
146,40.14,1006.0,4.0,2.0,244.43,0.94,50.0,21.0,True
147,52.2,31.0,8.0,1.0,160.4,17.0,159.0,112.0,True
148,74.4,421.0,2.0,1.0,118.6,309.0,189.0,52.0,True
149,31.2,1014.0,8.0,4.0,204.9,0.39,102.0,32.0,True
150,8.87,452.0,5.0,2.0,92.27,0.75,381.0,31.0,True
151,114.0,502.0,3.0,3.0,215.33,0.39,37.0,7.0,True
152,0.0,515.0,2.0,2.0,0.0,0.0,128.0,47.0,True
153,3.33,567.0,2.0,2.0,239.33,0.75,128.0,44.0,True
154,8.4,1079.0,3.0,2.0,0.0,0.94,30.0,30.0,True
155,0.83,588.0,5.0,2.0,23.5,0.0,223.0,42.0,True
156,35.33,10.0,2.0,1.0,241.33,0.0,93.0,3.0,True
157,30.67,886.0,5.0,3.0,23.33,0.04,150.0,6.0,True
158,4.5,632.0,2.0,2.0,0.5,0.0,212.0,0.0,True
159,15.5,1102.0,2.0,2.0,7.0,0.0,14.0,7.0,True
160,0.0,654.0,1.0,2.0,0.0,0.0,252.0,1.0,True
161,5.33,21.0,3.0,2.0,9.67,0.05,175.0,40.0,True
162,8.33,1124.0,3.0,2.0,2.0,0.0,42.0,35.0,True
163,1.4,907.0,2.0,3.0,6.4,0.0,152.0,42.0,True
164,3.62,909.0,4.0,3.0,455.0,0.35,0.0,522.0,False
165,13.0,1147.0,4.0,3.0,12.75,0.0,225.0,4.0,True
166,0.33,699.0,2.0,2.0,16.33,0.0,195.0,20.0,True
167,0.75,726.0,1.0,2.0,18.0,0.0,349.0,95.0,True
168,2.75,919.0,4.0,2.0,35.0,0.0,75.0,29.0,True
169,1.6,1159.0,4.0,3.0,21.4,0.0,21.0,1.0,True
170,2.0,759.0,3.0,2.0,61.33,0.0,29.0,27.0,True
171,10.5,768.0,2.0,2.0,2.5,0.0,236.0,0.0,True
172,0.0,782.0,1.0,2.0,0.0,0.0,103.0,0.0,True
173,1.64,805.0,2.0,2.0,73.82,0.0,527.0,84.0,True
174,1.5,0.0,2.0,2.0,22.5,0.0,23.0,0.0,True
175,3.35,0.0,8.0,4.0,31.71,0.0,492.0,46.0,True
176,1.5,2.0,2.0,2.0,5.0,0.75,96.0,1.0,True
177,119.6,4.0,3.0,2.0,18.4,0.56,284.0,17.0,True
178,2.33,1.0,2.0,2.0,63.67,0.0,35.0,0.0,True
179,1.75,8.0,3.0,3.0,98.38,0.11,130.0,114.0,True
180,4.0,152.0,2.0,2.0,137.0,0.0,165.0,139.0,True
181,13.33,161.0,1.0,2.0,97.67,0.0,109.0,10.0,True
182,82.14,18.0,5.0,3.0,3.29,0.15,135.0,4.0,True
183,4.71,26.0,5.0,1.0,20.57,8.0,160.0,164.0,True
184,16.0,49.0,4.0,1.0,11.5,18.0,156.0,45.0,True
185,3.12,62.0,4.0,3.0,64.25,0.12,139.0,57.0,True
186,4.8,215.0,7.0,4.0,32.1,0.0,15.0,15.0,True
187,1.0,63.0,2.0,3.0,79.33,0.53,117.0,3.0,True
188,19.0,64.0,2.0,2.0,4.5,0.89,2.0,5.0,True
189,2.11,6.0,3.0,3.0,84.0,0.49,66.0,1.0,True
190,4.25,14.0,3.0,2.0,65.88,0.71,312.0,3.0,True
191,4.31,19.0,4.0,4.0,31.38,0.27,208.0,47.0,True
192,41.6,24.0,4.0,4.0,90.6,0.0,8.0,16.0,True
193,1.33,57.0,2.0,3.0,124.0,0.04,87.0,15.0,True
194,18.0,62.0,2.0,1.0,152.33,17.0,46.0,20.0,True
195,10.0,73.0,2.0,2.0,0.67,1.08,399.0,6.0,True
196,2.0,73.0,2.0,1.0,75.4,0.0,278.0,180.0,True
197,12.8,77.0,2.0,2.0,117.6,0.13,170.0,47.0,True
198,0.67,36.0,3.0,2.0,48.67,0.62,224.0,21.0,True
199,5.6,77.0,3.0,2.0,53.2,0.1,123.0,25.0,True
200,9.62,49.0,3.0,1.0,23.62,12.0,320.0,34.0,True
201,26.5,92.0,2.0,1.0,315.5,6.0,8.0,145.0,True
202,6.33,7.0,3.0,2.0,292.56,0.37,282.0,1.0,True
203,20.5,109.0,2.0,2.0,28.0,0.17,14.0,10.0,True
204,3.7,605.62,2.0,1.97,17.09,0.78,5.04,65.23,True
205,33.4,205.3,2.0,1.3,11.77,6.42,27.65,26.66,True
206,34.87,185.5,2.0,1.27,11.51,6.7,28.77,24.75,True
207,42.75,79.32,2.0,1.1,10.1,8.19,34.76,14.52,True
208,30.78,240.6,2.0,1.36,12.24,5.92,25.65,30.06,True
209,45.58,41.13,2.0,1.03,9.59,8.73,36.92,10.84,True
210,25.92,306.11,2.0,1.47,13.11,5.0,21.95,36.37,True
211,30.53,243.97,2.0,1.37,12.28,5.87,25.46,30.39,True
212,21.12,370.77,2.0,1.58,13.97,4.08,18.3,42.6,True
213,7.48,554.65,2.0,1.88,16.41,1.49,7.92,60.32,True
214,32.07,223.22,2.0,1.33,12.01,6.16,26.64,28.39,True
215,5.28,584.28,2.0,1.93,16.81,1.08,6.24,63.17,True
216,30.94,238.39,2.0,1.36,12.21,5.95,25.78,29.85,True
217,34.27,193.56,2.0,1.28,11.61,6.58,28.31,25.53,True
218,12.8,482.93,2.0,1.77,15.46,2.5,11.97,53.41,True
219,19.58,391.53,2.0,1.61,14.24,3.79,17.13,44.6,True
220,8.23,544.56,2.0,1.87,16.28,1.64,8.49,59.35,True
221,29.47,258.27,2.0,1.39,12.47,5.67,24.66,31.76,True
222,33.29,206.81,2.0,1.31,11.79,6.4,27.56,26.81,True
223,42.0,89.41,2.0,1.11,10.23,8.05,34.19,15.5,True
224,37.66,147.84,2.0,1.21,11.01,7.23,30.89,21.12,True
225,29.29,260.68,2.0,1.4,12.51,5.64,24.52,32.0,True
226,28.68,268.91,2.0,1.41,12.61,5.52,24.06,32.79,True
227,19.98,386.18,2.0,1.6,14.17,3.87,17.43,44.09,True
228,18.69,403.54,2.0,1.63,14.4,3.62,16.45,45.76,True
229,17.42,420.61,2.0,1.66,14.63,3.38,15.49,47.4,True
230,39.49,123.15,2.0,1.17,10.68,7.57,32.29,18.75,True
231,24.84,320.69,2.0,1.5,13.3,4.79,21.13,37.78,True
232,6.15,572.58,2.0,1.91,16.65,1.24,6.9,62.05,True
233,11.94,494.52,2.0,1.78,15.61,2.34,11.31,54.53,True
234,24.73,322.19,2.0,1.5,13.32,4.77,21.05,37.92,True
235,22.77,348.51,2.0,1.54,13.67,4.4,19.56,40.46,True
236,7.27,557.48,2.0,1.89,16.45,1.45,7.76,60.59,True
237,15.47,446.93,2.0,1.71,14.98,3.01,14.0,49.94,True
238,44.94,49.77,2.0,1.05,9.7,8.61,36.43,11.68,True
239,31.14,235.69,2.0,1.35,12.17,5.99,25.93,29.59,True
240,17.13,424.62,2.0,1.67,14.68,3.33,15.26,47.79,True
241,46.4,30.08,2.0,1.01,9.44,8.89,37.54,9.78,True
242,9.32,529.84,2.0,1.84,16.08,1.84,9.32,57.93,True
243,34.56,189.67,2.0,1.28,11.56,6.64,28.53,25.15,True
244,20.8,375.08,2.0,1.59,14.03,4.02,18.06,43.02,True
245,19.88,387.47,2.0,1.61,14.19,3.85,17.36,44.21,True
246,35.13,182.0,2.0,1.27,11.46,6.75,28.96,24.42,True
247,36.61,161.98,2.0,1.23,11.19,7.03,30.09,22.49,True
248,31.52,230.65,2.0,1.35,12.11,6.06,26.22,29.1,True
249,28.16,275.86,2.0,1.42,12.71,5.42,23.66,33.46,True
250,9.05,533.44,2.0,1.85,16.13,1.79,9.11,58.27,True
251,35.27,180.04,2.0,1.26,11.43,6.77,29.07,24.23,True
252,24.94,319.25,2.0,1.49,13.28,4.81,21.21,37.64,True
253,14.98,453.53,2.0,1.72,15.07,2.92,13.63,50.58,True
254,28.82,267.0,2.0,1.41,12.59,5.55,24.16,32.6,True
255,20.77,375.56,2.0,1.59,14.03,4.02,18.03,43.06,True
256,37.25,153.41,2.0,1.22,11.08,7.15,30.58,21.66,True
257,5.77,577.64,2.0,1.92,16.72,1.17,6.62,62.53,True
258,26.6,296.89,2.0,1.46,12.99,5.13,22.47,35.48,True
259,33.84,199.32,2.0,1.29,11.69,6.5,27.99,26.08,True
260,8.11,546.13,2.0,1.87,16.3,1.61,8.4,59.5,True
261,17.42,420.72,2.0,1.66,14.63,3.38,15.48,47.41,True
262,11.35,502.43,2.0,1.8,15.72,2.23,10.87,55.29,True
263,40.59,108.38,2.0,1.14,10.48,7.78,33.12,17.32,True
264,19.22,396.36,2.0,1.62,14.31,3.72,16.86,45.07,True
265,34.07,196.3,2.0,1.29,11.65,6.54,28.16,25.79,True
266,44.76,52.21,2.0,1.05,9.73,8.57,36.29,11.91,True
267,23.52,338.45,2.0,1.53,13.54,4.54,20.13,39.49,True
268,29.35,259.86,2.0,1.4,12.49,5.65,24.57,31.92,True
269,4.72,591.87,2.0,1.95,16.91,0.97,5.81,63.9,True
270,30.15,249.16,2.0,1.38,12.35,5.8,25.17,30.89,True
271,27.28,287.84,2.0,1.44,12.87,5.25,22.99,34.61,True
272,24.22,329.08,2.0,1.51,13.41,4.67,20.66,38.59,True
273,37.53,149.59,2.0,1.21,11.03,7.2,30.79,21.29,True
274,30.38,245.96,2.0,1.37,12.31,5.84,25.35,30.58,True
275,5.83,576.84,2.0,1.92,16.71,1.18,6.66,62.46,True
276,43.55,68.47,2.0,1.08,9.95,8.35,35.38,13.48,True
277,6.56,567.08,2.0,1.91,16.58,1.32,7.21,61.52,True
278,37.69,147.43,2.0,1.21,11.0,7.23,30.92,21.08,True
279,36.69,160.98,2.0,1.23,11.18,7.04,30.15,22.39,True
280,46.1,34.18,2.0,1.02,9.5,8.83,37.31,10.17,True
281,5.09,586.81,2.0,1.94,16.84,1.04,6.1,63.42,True
282,45.96,36.02,2.0,1.02,9.52,8.8,37.21,10.35,True
283,5.4,582.67,2.0,1.93,16.78,1.1,6.33,63.02,True
284,9.65,525.43,2.0,1.84,16.02,1.91,9.57,57.5,True
285,43.67,66.83,2.0,1.07,9.93,8.37,35.47,13.32,True
286,39.02,129.54,2.0,1.18,10.76,7.48,31.93,19.36,True
287,18.99,399.53,2.0,1.63,14.35,3.68,16.68,45.37,True
288,22.66,350.1,2.0,1.55,13.69,4.38,19.47,40.61,True
289,13.08,479.11,2.0,1.76,15.41,2.56,12.18,53.04,True
290,31.64,229.01,2.0,1.34,12.08,6.08,26.31,28.94,True
291,31.39,232.35,2.0,1.35,12.13,6.04,26.12,29.27,True
292,10.38,515.61,2.0,1.82,15.89,2.04,10.12,56.56,True
293,18.95,400.01,2.0,1.63,14.36,3.67,16.65,45.42,True
294,15.29,449.39,2.0,1.71,15.01,2.98,13.86,50.18,True
295,42.22,86.42,2.0,1.11,10.19,8.09,34.36,15.21,True
296,42.05,88.77,2.0,1.11,10.22,8.06,34.23,15.43,True
297,6.0,574.64,2.0,1.92,16.68,1.21,6.79,62.24,True
298,8.85,536.15,2.0,1.85,16.17,1.75,8.96,58.54,True
299,25.26,315.05,2.0,1.49,13.23,4.87,21.45,37.23,True
300,2.43,622.64,2.0,2.0,17.32,0.54,4.08,66.87,True
301,3.89,603.03,2.0,1.97,17.05,0.81,5.18,64.98,True
302,24.54,324.66,2.0,1.5,13.36,4.73,20.91,38.16,True
303,15.64,444.7,2.0,1.7,14.95,3.04,14.13,49.73,True
304,25.94,305.82,2.0,1.47,13.1,5.0,21.97,36.34,True
305,22.93,346.37,2.0,1.54,13.64,4.43,19.68,40.25,True
306,42.67,80.42,2.0,1.1,10.11,8.18,34.7,14.63,True
307,13.79,469.53,2.0,1.74,15.28,2.69,12.72,52.12,True
308,10.42,515.02,2.0,1.82,15.89,2.05,10.16,56.5,True
309,14.09,465.6,2.0,1.74,15.23,2.75,12.95,51.74,True
310,43.75,65.76,2.0,1.07,9.91,8.38,35.53,13.22,True
311,10.84,509.35,2.0,1.81,15.81,2.13,10.48,55.95,True
312,28.3,273.97,2.0,1.42,12.68,5.45,23.77,33.28,True
313,35.18,181.26,2.0,1.26,11.45,6.76,29.0,24.34,True
314,34.7,187.71,2.0,1.28,11.54,6.66,28.64,24.97,True
315,27.55,284.14,2.0,1.44,12.82,5.31,23.19,34.26,True
316,5.96,575.14,2.0,1.92,16.68,1.2,6.76,62.29,True
317,40.08,115.28,2.0,1.15,10.57,7.69,32.73,17.99,True
318,39.73,119.99,2.0,1.16,10.64,7.62,32.47,18.44,True
319,39.5,123.06,2.0,1.17,10.68,7.58,32.29,18.74,True
320,18.9,400.79,2.0,1.63,14.37,3.66,16.61,45.49,True
321,7.63,552.56,2.0,1.88,16.38,1.52,8.03,60.12,True
322,4.93,589.06,2.0,1.94,16.87,1.01,5.97,63.63,True
323,13.08,479.1,2.0,1.76,15.41,2.56,12.18,53.04,True
324,27.71,281.92,2.0,1.43,12.79,5.34,23.32,34.04,True
325,38.32,138.93,2.0,1.19,10.89,7.35,31.4,20.27,True
326,46.56,27.91,2.0,1.01,9.41,8.92,37.67,9.57,True
327,23.0,345.46,2.0,1.54,13.63,4.44,19.73,40.16,True
328,21.8,361.64,2.0,1.56,13.85,4.21,18.82,41.72,True
329,17.98,413.13,2.0,1.65,14.53,3.49,15.91,46.68,True
330,7.95,548.34,2.0,1.87,16.33,1.58,8.27,59.71,True
331,6.15,572.53,2.0,1.91,16.65,1.24,6.91,62.04,True
332,7.98,547.94,2.0,1.87,16.32,1.59,8.3,59.67,True
333,21.9,360.34,2.0,1.56,13.83,4.23,18.89,41.6,True
334,15.32,449.0,2.0,1.71,15.01,2.98,13.88,50.14,True
335,7.37,556.13,2.0,1.89,16.43,1.47,7.83,60.46,True
336,30.67,242.15,2.0,1.37,12.26,5.9,25.57,30.21,True
337,46.51,28.56,2.0,1.01,9.42,8.91,37.63,9.63,True
338,35.81,172.82,2.0,1.25,11.34,6.87,29.48,23.53,True
339,35.24,180.56,2.0,1.26,11.44,6.77,29.04,24.28,True
340,34.46,191.01,2.0,1.28,11.58,6.62,28.45,25.28,True
341,30.66,242.18,2.0,1.37,12.26,5.9,25.56,30.21,True
342,43.31,71.68,2.0,1.08,9.99,8.3,35.19,13.79,True
343,46.92,23.13,2.0,1.0,9.35,8.98,37.94,9.11,True
344,9.21,531.27,2.0,1.85,16.1,1.82,9.24,58.07,True
345,24.01,331.79,2.0,1.51,13.45,4.63,20.5,38.85,True
346,41.24,99.63,2.0,1.13,10.36,7.91,33.62,16.48,True
347,9.23,531.03,2.0,1.85,16.1,1.83,9.25,58.04,True
348,8.37,542.65,2.0,1.86,16.25,1.66,8.59,59.16,True
349,29.41,259.07,2.0,1.39,12.48,5.66,24.61,31.84,True
350,37.03,156.36,2.0,1.22,11.12,7.11,30.41,21.95,True
351,25.03,318.15,2.0,1.49,13.27,4.83,21.27,37.53,True
352,34.73,187.35,2.0,1.27,11.53,6.67,28.66,24.93,True
353,14.49,460.22,2.0,1.73,15.16,2.82,13.25,51.22,True
354,40.09,115.18,2.0,1.15,10.57,7.69,32.74,17.98,True
355,25.87,306.75,2.0,1.47,13.12,4.99,21.92,36.43,True
356,26.19,302.46,2.0,1.47,13.06,5.05,22.16,36.02,True
357,35.33,179.35,2.0,1.26,11.42,6.78,29.11,24.16,True
358,46.19,32.96,2.0,1.02,9.48,8.85,37.38,10.06,True
359,21.15,370.34,2.0,1.58,13.96,4.09,18.33,42.56,True
360,22.34,354.35,2.0,1.55,13.75,4.32,19.23,41.02,True
361,38.67,134.3,2.0,1.19,10.83,7.42,31.66,19.82,True
362,11.76,496.96,2.0,1.79,15.65,2.31,11.18,54.76,True
363,10.4,515.26,2.0,1.82,15.89,2.05,10.14,56.52,True
364,16.43,433.99,2.0,1.68,14.81,3.19,14.73,48.69,True
365,43.81,65.01,2.0,1.07,9.9,8.39,35.57,13.14,True
366,3.66,606.18,2.0,1.97,17.1,0.77,5.01,65.28,True
367,36.17,167.98,2.0,1.24,11.27,6.94,29.76,23.06,True
368,41.44,96.93,2.0,1.12,10.33,7.94,33.77,16.22,True
369,21.03,371.96,2.0,1.58,13.98,4.07,18.23,42.72,True
370,28.2,275.35,2.0,1.42,12.7,5.43,23.69,33.41,True
371,42.01,89.26,2.0,1.11,10.23,8.05,34.2,15.48,True
372,27.61,283.3,2.0,1.43,12.81,5.32,23.24,34.17,True
373,40.15,114.33,2.0,1.15,10.56,7.7,32.79,17.9,True
374,25.53,311.37,2.0,1.48,13.18,4.92,21.66,36.88,True
375,41.84,91.51,2.0,1.12,10.26,8.02,34.07,15.7,True
376,21.68,363.19,2.0,1.57,13.87,4.19,18.73,41.87,True
377,36.83,159.13,2.0,1.23,11.16,7.07,30.26,22.21,True
378,25.9,306.36,2.0,1.47,13.11,4.99,21.94,36.4,True
379,34.73,187.43,2.0,1.27,11.53,6.67,28.66,24.94,True
380,13.96,467.33,2.0,1.74,15.25,2.72,12.85,51.91,True
381,21.98,359.15,2.0,1.56,13.81,4.25,18.96,41.48,True
382,41.27,99.16,2.0,1.13,10.36,7.91,33.64,16.43,True
383,30.08,249.98,2.0,1.38,12.36,5.79,25.12,30.96,True
384,42.61,81.15,2.0,1.1,10.12,8.17,34.66,14.7,True
385,20.17,383.57,2.0,1.6,14.14,3.9,17.58,43.84,True
386,30.7,241.69,2.0,1.36,12.25,5.9,25.59,30.17,True
