,nuc,aexp,nd,ns,age,asexp,la,ld,target
50,5.9,207.0,3.0,1.0,21.5,184.0,125.0,37.0,True
51,46.0,86.0,2.0,1.0,58.5,18.0,9.0,10.0,True
52,11.0,737.0,1.0,1.0,21.0,423.0,6.0,5.0,True
53,16.5,216.0,6.0,1.0,21.62,193.0,67.0,14.0,True
54,1.4,748.0,3.0,1.0,0.0,432.0,36.0,31.0,True
55,4.0,275.0,1.0,1.0,61.0,252.0,38.0,11.0,True
56,12.0,755.0,2.0,1.0,23.5,439.0,124.0,0.0,True
57,0.0,287.0,1.0,1.0,0.0,263.0,3.0,1.0,True
58,4.0,678.0,1.0,1.0,71.5,429.0,28.0,7.0,True
59,10.0,307.0,1.0,1.0,95.0,282.0,6.0,2.0,True
60,4.0,326.0,1.0,1.0,1.0,301.0,17.0,13.0,True
61,36.0,788.0,1.0,1.0,0.0,501.0,21.0,17.0,True
62,9.0,798.0,1.0,1.0,141.0,475.0,192.0,50.0,True
63,9.0,809.0,1.0,1.0,144.0,485.0,1.0,1.0,True
64,32.5,810.0,2.0,1.0,0.0,486.0,6.0,1.0,True
65,5.5,461.0,3.0,1.0,1.0,1.0,11.0,6.0,True
66,0.0,491.0,1.0,1.0,0.0,449.0,103.0,0.0,True
67,14.33,856.0,2.0,1.0,46.67,527.0,27.0,11.0,True
68,75.5,606.0,1.0,1.0,0.0,561.0,85.0,82.0,True
69,0.0,624.0,1.0,1.0,0.0,577.0,86.0,0.0,True
70,0.0,903.0,1.0,1.0,0.0,565.0,305.0,0.0,True
71,46.0,906.0,3.0,1.0,61.11,568.0,70.0,40.0,True
72,45.0,683.0,1.0,1.0,20.0,634.0,1.0,1.0,True
73,13.0,715.0,1.0,1.0,133.0,665.0,18.0,5.0,True
74,65.0,739.0,1.0,1.0,15.0,689.0,4.0,3.0,True
75,13.67,741.0,1.0,1.0,242.67,691.0,43.0,0.0,True
76,57.0,747.0,1.0,1.0,0.0,697.0,3.0,0.0,True
77,46.0,753.0,1.0,1.0,1.0,702.0,7.0,2.0,True
78,6.0,990.0,1.0,1.0,248.0,634.0,21.0,0.0,True
79,18.0,766.0,1.0,1.0,250.0,714.0,1.0,0.0,True
80,46.0,794.0,1.0,1.0,0.0,740.0,1.0,1.0,True
81,19.5,806.0,2.0,1.0,62.5,752.0,141.0,14.0,True
82,23.5,819.0,1.0,1.0,1.0,765.0,32.0,19.0,True
83,3.0,822.0,1.0,1.0,0.0,768.0,0.0,4.0,True
84,42.0,844.0,2.0,1.0,25.5,787.0,10.0,7.0,True
85,1.71,880.0,3.0,1.0,0.0,4.0,290.0,268.0,True
86,8.0,14.0,1.0,1.0,390.0,12.0,1.0,1.0,True
87,7.0,30.0,1.0,1.0,9.0,25.0,1.0,1.0,True
88,2.0,33.0,1.0,1.0,20.0,28.0,5.0,2.0,True
89,12.0,1099.0,1.0,1.0,0.0,712.0,0.0,8.0,True
90,11.0,12.0,1.0,1.0,249.0,2.0,8.0,0.0,True
91,11.33,14.0,3.0,1.0,434.33,4.0,50.0,9.0,True
92,10.0,56.0,1.0,1.0,78.5,49.0,69.0,0.0,True
93,16.38,76.0,3.0,2.0,192.12,0.94,364.0,10.0,True
94,19.0,8.0,2.0,1.0,336.5,5.0,18.0,4.0,True
95,34.0,17.0,1.0,1.0,85.0,14.0,29.0,42.0,True
96,7.25,21.0,3.0,2.0,191.25,0.97,301.0,48.0,True
97,0.0,41.0,1.0,1.0,0.0,23.0,165.0,0.0,True
98,15.75,42.0,2.0,1.0,11.75,24.0,238.0,0.0,True
99,3.0,1112.0,1.0,1.0,20.0,8.0,2.0,0.0,True
100,21.0,120.0,2.0,1.0,194.0,107.0,119.0,9.0,True
101,3.0,86.0,2.0,2.0,335.0,0.07,2.0,4.0,True
102,21.0,161.0,1.0,1.0,418.0,143.0,6.0,1.0,True
103,9.0,169.0,1.0,1.0,66.0,151.0,2.0,2.0,True
104,64.33,178.0,3.0,2.0,107.67,0.94,0.0,83.0,False
105,15.4,207.0,3.0,1.0,314.0,184.0,93.0,5.0,True
106,7.0,208.0,2.0,1.0,352.0,185.0,44.0,27.0,True
107,39.0,124.0,1.0,1.0,34.0,78.0,1.0,1.0,True
108,2.0,220.0,1.0,1.0,130.0,197.0,3.0,4.0,True
109,5.5,229.0,2.0,1.0,122.0,206.0,12.0,6.0,True
110,1.0,230.0,1.0,1.0,67.0,207.0,6.0,2.0,True
111,14.0,236.0,1.0,1.0,23.0,212.0,7.0,1.0,True
112,8.0,247.0,2.0,1.0,3.0,221.0,7.0,7.0,True
113,4.83,150.0,2.0,2.0,305.5,0.11,0.0,101.0,False
114,3.17,1135.0,3.0,1.0,85.33,21.0,328.0,117.0,True
115,1.0,153.0,1.0,1.0,29.0,99.0,2.0,2.0,True
116,21.0,252.0,4.0,1.0,352.0,224.0,91.0,65.0,True
117,1.57,195.0,3.0,1.0,1.71,2.0,632.0,0.0,True
118,40.0,289.0,1.0,1.0,6.0,252.0,1.0,1.0,True
119,11.0,311.0,1.0,1.0,8.0,270.0,21.0,18.0,True
120,3.0,312.0,1.0,1.0,0.0,271.0,5.0,4.0,True
121,23.33,232.0,3.0,1.0,580.67,145.0,72.0,3.0,True
122,1.5,4.0,1.0,1.0,169.5,3.0,114.0,98.0,True
123,12.5,285.0,1.0,1.0,71.5,179.0,53.0,15.0,True
124,6.0,328.0,1.0,1.0,75.0,198.0,2.0,1.0,True
125,5.75,352.0,2.0,3.0,20.75,0.04,144.0,79.0,True
126,10.0,459.0,1.0,1.0,462.0,395.0,1.0,0.0,True
127,25.57,474.0,5.0,1.0,128.57,406.0,128.0,16.0,True
128,57.25,416.0,4.0,1.0,7.5,251.0,113.0,5.0,True
129,1.0,435.0,2.0,2.0,88.0,0.07,48.0,6.0,True
130,10.0,442.0,1.0,1.0,0.0,266.0,19.0,1.0,True
131,48.12,564.0,4.0,1.0,184.0,476.0,171.0,8.0,True
132,27.0,10.0,1.0,1.0,60.0,8.0,11.0,6.0,True
133,32.75,610.0,3.0,1.0,6.0,518.0,106.0,14.0,True
134,0.5,615.0,1.0,1.0,96.5,522.0,74.0,2.0,True
135,11.0,631.0,1.0,1.0,0.0,536.0,13.0,1.0,True
136,26.67,558.0,1.0,1.0,173.33,332.0,24.0,0.0,True
137,13.75,578.0,3.0,1.0,651.25,348.0,13.0,7.0,True
138,20.29,690.0,4.0,1.0,12.0,592.0,66.0,21.0,True
139,10.5,696.0,1.0,1.0,19.0,29.0,42.0,1.0,True
140,1.0,49.0,1.0,1.0,543.0,37.0,19.0,18.0,True
141,31.8,600.0,5.0,2.0,56.2,0.07,5.0,5.0,True
142,7.5,53.0,2.0,1.0,20.5,41.0,155.0,4.0,True
143,41.0,749.0,1.0,1.0,2.0,638.0,3.0,1.0,True
144,8.0,88.0,1.0,1.0,106.0,0.0,113.0,55.0,True
145,3.0,787.0,1.0,1.0,0.0,673.0,7.0,8.0,True
146,4.0,788.0,1.0,1.0,1.0,674.0,1.0,1.0,True
147,3.5,109.0,1.0,1.0,8.0,86.0,4.0,3.0,True
148,0.0,115.0,1.0,1.0,0.0,89.0,277.0,0.0,True
149,5.0,125.0,1.0,1.0,0.0,3.0,117.0,129.0,True
150,12.0,145.0,1.0,1.0,219.0,108.0,7.0,6.0,True
151,15.75,174.0,1.0,1.0,146.0,7.0,36.0,12.0,True
152,3.0,195.0,1.0,1.0,212.0,143.0,3.0,8.0,True
153,63.75,848.0,4.0,1.0,53.0,721.0,262.0,9.0,True
154,8.5,889.0,2.0,2.0,49.5,0.94,178.0,1.0,True
155,0.0,4.0,1.0,1.0,0.0,3.0,438.0,0.0,True
156,10.4,925.0,1.0,1.0,233.0,793.0,95.0,7.0,True
157,71.0,303.0,1.0,1.0,37.0,219.0,6.0,2.0,True
158,13.0,362.0,1.0,1.0,140.0,262.0,7.0,0.0,True
159,117.0,402.0,1.0,1.0,0.0,294.0,1.0,1.0,True
160,72.0,408.0,2.0,1.0,22.5,299.0,190.0,0.0,True
161,10.5,410.0,1.0,1.0,277.0,301.0,125.0,23.0,True
162,4.5,19.0,1.0,1.0,483.0,4.0,15.0,12.0,True
163,40.67,66.0,3.0,1.0,109.0,7.0,10.0,8.0,True
164,6.0,73.0,2.0,1.0,534.0,1.0,1.0,11.0,True
165,54.62,99.0,5.0,2.0,0.0,0.5,309.0,0.0,True
166,2.5,1208.0,2.0,1.0,0.25,4.0,53.0,27.0,True
167,1.9,1211.0,3.0,1.0,0.6,7.0,172.0,63.0,True
168,1.0,504.0,1.0,1.0,0.0,3.0,8.0,17.0,True
169,2.0,1051.0,1.0,1.0,13.0,0.0,2.0,0.0,True
170,3.0,1280.0,1.0,1.0,4.0,29.0,19.0,1.0,True
171,0.0,1165.0,1.0,1.0,0.0,0.0,3.0,10.0,True
172,13.0,860.0,1.0,1.0,38.0,76.0,2.0,2.0,True
173,5.0,593.0,1.0,1.0,0.0,22.0,3.0,2.0,True
174,0.67,875.0,2.0,2.0,2.67,0.0,29.0,7.0,True
175,1.0,1089.0,1.0,1.0,2.0,8.0,3.0,3.0,True
176,7.0,622.0,1.0,1.0,0.0,24.0,24.0,7.0,True
177,0.0,640.0,1.0,1.0,0.0,11.0,4.0,3.0,True
178,0.0,646.0,1.0,1.0,0.0,14.0,9.0,7.0,True
179,3.0,667.0,1.0,1.0,63.5,7.0,29.0,16.0,True
180,0.67,900.0,1.0,1.0,65.67,1.0,39.0,34.0,True
181,0.0,688.0,1.0,1.0,0.0,32.0,28.0,29.0,True
182,3.62,909.0,4.0,3.0,455.0,0.35,0.0,522.0,False
183,0.0,24.0,1.0,1.0,0.0,4.0,68.0,18.0,True
184,0.33,699.0,2.0,2.0,16.33,0.0,195.0,20.0,True
185,2.0,714.0,1.0,1.0,96.67,32.0,65.0,20.0,True
186,0.75,726.0,1.0,2.0,18.0,0.0,349.0,95.0,True
187,10.0,1341.0,1.0,1.0,0.0,11.0,4.0,3.0,True
188,3.0,775.0,1.0,1.0,6.0,15.0,8.0,1.0,True
189,2.6,1177.0,3.0,2.0,53.8,0.0,219.0,35.0,True
190,0.78,1188.0,3.0,1.0,0.0,3.0,474.0,131.0,True
191,4.0,1189.0,1.0,1.0,0.0,4.0,3.0,6.0,True
192,2.67,1200.0,2.0,1.0,0.0,8.0,114.0,1.0,True
193,0.0,1.0,2.0,1.0,0.0,1.0,9.0,0.0,True
194,1.5,2.0,2.0,2.0,5.0,0.75,96.0,1.0,True
195,1.0,1.0,1.0,1.0,258.0,0.0,12.0,0.0,True
196,5.0,165.0,1.0,1.0,2.0,4.0,9.0,8.0,True
197,1.0,60.0,1.0,1.0,77.0,16.0,19.0,0.0,True
198,0.5,9.0,2.0,1.0,139.5,2.0,28.0,1.0,True
199,2.0,79.0,1.0,1.0,118.0,10.0,2.0,2.0,True
200,2.0,22.0,1.0,1.0,106.5,3.0,29.0,29.0,True
201,5.0,32.0,1.0,1.0,22.0,0.0,3.0,3.0,True
202,1.33,94.0,2.0,2.0,204.67,0.17,32.0,14.0,True
203,14.0,89.0,1.0,1.0,436.0,0.0,10.0,0.0,True
204,23.78,172.8,1.1,1.0,8.56,153.14,48.66,2.85,True
205,20.88,153.29,1.33,1.0,7.52,134.45,112.05,2.51,True
206,8.95,73.13,2.28,1.0,3.22,57.63,372.58,1.07,True
207,11.11,87.63,2.11,1.0,4.0,71.52,325.45,1.33,True
208,3.53,36.7,2.72,1.0,1.27,22.71,490.99,0.42,True
209,4.94,46.2,2.6,1.0,1.78,31.82,460.1,0.59,True
210,3.82,38.66,2.69,1.0,1.37,24.59,484.59,0.46,True
211,15.59,117.75,1.75,1.0,5.61,100.39,227.56,1.87,True
212,0.62,17.16,2.95,1.0,0.22,3.99,554.47,0.07,True
213,2.06,26.81,2.84,1.0,0.74,13.24,523.11,0.25,True
214,11.57,90.78,2.07,1.0,4.17,74.54,315.21,1.39,True
215,0.3,15.04,2.98,1.0,0.11,1.96,561.37,0.04,True
216,12.68,98.21,1.99,1.0,4.56,81.66,291.06,1.52,True
217,10.04,80.45,2.2,1.0,3.61,64.64,348.77,1.2,True
218,11.58,90.84,2.07,1.0,4.17,74.6,315.01,1.39,True
219,16.97,127.03,1.64,1.0,6.11,109.27,197.42,2.04,True
220,7.54,63.65,2.4,1.0,2.71,48.54,403.38,0.9,True
221,9.38,76.04,2.25,1.0,3.38,60.41,363.13,1.13,True
222,8.54,70.4,2.32,1.0,3.07,55.0,381.46,1.02,True
223,24.95,180.63,1.0,1.0,8.98,160.65,23.19,2.99,True
224,1.47,22.9,2.88,1.0,0.53,9.49,535.83,0.18,True
225,20.44,150.38,1.36,1.0,7.36,131.66,121.5,2.45,True
226,7.31,62.13,2.42,1.0,2.63,47.09,408.31,0.88,True
227,7.51,63.44,2.4,1.0,2.7,48.34,404.08,0.9,True
228,17.86,133.0,1.57,1.0,6.43,115.0,177.98,2.14,True
229,15.17,114.98,1.79,1.0,5.46,97.73,236.58,1.82,True
230,2.77,31.65,2.78,1.0,1.0,17.87,507.39,0.33,True
231,0.1,13.67,2.99,1.0,0.04,0.64,565.82,0.01,True
232,14.0,107.09,1.88,1.0,5.04,90.17,262.21,1.68,True
233,21.26,155.84,1.3,1.0,7.65,136.88,103.78,2.55,True
234,21.35,156.44,1.29,1.0,7.68,137.46,101.82,2.56,True
235,11.43,89.79,2.09,1.0,4.11,73.59,318.42,1.37,True
236,4.87,45.73,2.61,1.0,1.75,31.37,461.63,0.58,True
237,8.28,68.66,2.34,1.0,2.98,53.34,387.1,0.99,True
238,20.17,148.56,1.39,1.0,7.26,129.91,127.43,2.42,True
239,16.72,125.34,1.66,1.0,6.02,107.66,202.91,2.01,True
240,12.25,95.32,2.02,1.0,4.41,78.89,300.45,1.47,True
241,1.65,24.12,2.87,1.0,0.6,10.66,531.86,0.2,True
242,23.76,172.66,1.1,1.0,8.55,153.01,49.11,2.85,True
243,11.95,93.28,2.04,1.0,4.3,76.93,307.09,1.43,True
244,10.5,83.53,2.16,1.0,3.78,67.59,338.78,1.26,True
245,5.29,48.53,2.58,1.0,1.9,34.05,452.53,0.63,True
246,19.04,140.97,1.48,1.0,6.86,122.64,152.09,2.29,True
247,4.7,44.59,2.62,1.0,1.69,30.27,465.34,0.56,True
248,24.55,178.01,1.04,1.0,8.84,158.13,31.72,2.95,True
249,9.54,77.12,2.24,1.0,3.43,61.45,359.62,1.14,True
250,1.45,22.76,2.88,1.0,0.52,9.35,536.29,0.17,True
251,6.11,54.03,2.51,1.0,2.2,39.32,434.65,0.73,True
252,19.37,143.19,1.45,1.0,6.97,124.76,144.89,2.32,True
253,12.64,97.93,1.99,1.0,4.55,81.39,291.97,1.52,True
254,5.26,48.33,2.58,1.0,1.89,33.86,453.18,0.63,True
255,4.37,42.4,2.65,1.0,1.57,28.17,472.45,0.52,True
256,16.18,121.75,1.71,1.0,5.83,104.22,214.56,1.94,True
257,4.66,44.35,2.63,1.0,1.68,30.04,466.13,0.56,True
258,17.61,131.35,1.59,1.0,6.34,113.42,183.36,2.11,True
259,12.61,97.75,1.99,1.0,4.54,81.22,292.56,1.51,True
260,7.54,63.64,2.4,1.0,2.71,48.53,403.41,0.9,True
261,22.75,165.87,1.18,1.0,8.19,146.5,71.18,2.73,True
262,10.42,83.04,2.17,1.0,3.75,67.12,340.37,1.25,True
263,8.91,72.84,2.29,1.0,3.21,57.35,373.51,1.07,True
264,12.43,96.56,2.01,1.0,4.48,80.08,296.44,1.49,True
265,12.28,95.53,2.02,1.0,4.42,79.09,299.79,1.47,True
266,7.66,64.46,2.39,1.0,2.76,49.31,400.77,0.92,True
267,10.94,86.51,2.12,1.0,3.94,70.45,329.09,1.31,True
268,8.24,68.35,2.34,1.0,2.97,53.05,388.1,0.99,True
269,20.46,150.47,1.36,1.0,7.36,131.74,121.22,2.45,True
270,11.21,88.31,2.1,1.0,4.03,72.17,323.26,1.34,True
271,3.82,38.7,2.69,1.0,1.38,24.63,484.49,0.46,True
272,13.61,104.49,1.91,1.0,4.9,87.67,270.67,1.63,True
273,21.71,158.9,1.26,1.0,7.82,139.82,93.82,2.61,True
274,18.11,134.69,1.55,1.0,6.52,116.62,172.5,2.17,True
275,22.17,161.96,1.23,1.0,7.98,142.76,83.87,2.66,True
276,19.35,143.05,1.45,1.0,6.97,124.63,145.34,2.32,True
277,12.08,94.18,2.03,1.0,4.35,77.8,304.15,1.45,True
278,3.06,33.56,2.76,1.0,1.1,19.7,501.19,0.37,True
279,24.64,178.56,1.03,1.0,8.87,158.66,29.93,2.96,True
280,12.69,98.25,1.99,1.0,4.57,81.7,290.92,1.52,True
281,0.93,19.23,2.93,1.0,0.33,5.97,547.76,0.11,True
282,23.12,168.37,1.15,1.0,8.32,148.89,63.06,2.77,True
283,24.03,174.47,1.08,1.0,8.65,154.74,43.21,2.88,True
284,23.79,172.86,1.1,1.0,8.56,153.2,48.47,2.85,True
285,6.04,53.56,2.52,1.0,2.17,38.87,436.18,0.72,True
286,13.33,102.59,1.93,1.0,4.8,85.86,276.83,1.6,True
287,24.01,174.36,1.08,1.0,8.64,154.64,43.58,2.88,True
288,2.12,27.27,2.83,1.0,0.76,13.67,521.63,0.25,True
289,13.56,104.14,1.91,1.0,4.88,87.35,271.78,1.63,True
290,7.02,60.18,2.44,1.0,2.53,45.21,414.67,0.84,True
291,18.94,140.25,1.49,1.0,6.82,121.95,154.43,2.27,True
292,6.99,60.0,2.44,1.0,2.52,45.04,415.25,0.84,True
293,1.53,23.26,2.88,1.0,0.55,9.83,534.66,0.18,True
294,4.91,45.99,2.61,1.0,1.77,31.62,460.77,0.59,True
295,6.63,57.56,2.47,1.0,2.39,42.7,423.18,0.8,True
296,14.54,110.74,1.84,1.0,5.24,93.66,250.36,1.75,True
297,22.52,164.35,1.2,1.0,8.11,145.04,76.13,2.7,True
298,5.62,50.75,2.55,1.0,2.02,36.17,445.32,0.67,True
299,23.36,170.01,1.13,1.0,8.41,150.47,57.71,2.8,True
300,13.78,105.58,1.9,1.0,4.96,88.72,267.12,1.65,True
301,16.76,125.62,1.66,1.0,6.03,107.93,201.98,2.01,True
302,16.86,126.3,1.65,1.0,6.07,108.57,199.79,2.02,True
303,9.92,79.65,2.21,1.0,3.57,63.87,351.38,1.19,True
304,1.68,24.28,2.87,1.0,0.6,10.81,531.34,0.2,True
305,0.14,13.91,2.99,1.0,0.05,0.87,565.05,0.02,True
306,0.43,15.89,2.97,1.0,0.15,2.77,558.62,0.05,True
307,17.96,133.67,1.56,1.0,6.46,115.64,175.84,2.15,True
308,10.45,83.22,2.16,1.0,3.76,67.3,339.78,1.25,True
309,21.9,160.15,1.25,1.0,7.88,141.02,89.75,2.63,True
310,7.12,60.87,2.43,1.0,2.56,45.87,412.43,0.85,True
311,18.96,140.41,1.48,1.0,6.83,122.1,153.93,2.28,True
312,8.53,70.35,2.32,1.0,3.07,54.97,381.6,1.02,True
313,15.25,115.47,1.78,1.0,5.49,98.2,234.97,1.83,True
314,1.36,22.12,2.89,1.0,0.49,8.74,538.35,0.16,True
315,5.9,52.68,2.53,1.0,2.13,38.02,439.05,0.71,True
316,9.69,78.13,2.22,1.0,3.49,62.42,356.32,1.16,True
317,20.23,148.95,1.38,1.0,7.28,130.28,126.17,2.43,True
318,10.18,81.38,2.19,1.0,3.66,65.53,345.76,1.22,True
319,23.19,168.82,1.15,1.0,8.35,149.32,61.6,2.78,True
320,17.49,130.55,1.6,1.0,6.3,112.65,185.98,2.1,True
321,0.3,15.01,2.98,1.0,0.11,1.92,561.48,0.04,True
322,15.2,115.15,1.78,1.0,5.47,97.9,236.0,1.82,True
323,9.23,75.05,2.26,1.0,3.32,59.46,366.35,1.11,True
324,24.67,178.77,1.03,1.0,8.88,158.86,29.26,2.96,True
325,11.85,92.64,2.05,1.0,4.27,76.32,309.19,1.42,True
326,3.52,36.62,2.72,1.0,1.27,22.64,491.22,0.42,True
327,24.9,180.35,1.01,1.0,8.96,160.37,24.12,2.99,True
328,13.97,106.89,1.88,1.0,5.03,89.98,262.86,1.68,True
329,5.47,49.79,2.56,1.0,1.97,35.26,448.43,0.66,True
330,1.84,25.39,2.85,1.0,0.66,11.87,527.74,0.22,True
331,18.33,136.2,1.53,1.0,6.6,118.07,167.59,2.2,True
332,14.29,109.03,1.86,1.0,5.14,92.02,255.92,1.71,True
333,20.95,153.81,1.32,1.0,7.54,134.94,110.37,2.51,True
334,9.28,75.34,2.26,1.0,3.34,59.74,365.41,1.11,True
335,2.59,30.4,2.79,1.0,0.93,16.68,511.44,0.31,True
336,24.86,180.08,1.01,1.0,8.95,160.12,24.98,2.98,True
337,15.37,116.3,1.77,1.0,5.53,98.99,232.29,1.84,True
338,24.72,179.12,1.02,1.0,8.9,159.2,28.12,2.97,True
339,19.37,143.18,1.45,1.0,6.97,124.75,144.92,2.32,True
340,5.95,52.98,2.52,1.0,2.14,38.31,438.07,0.71,True
341,18.62,138.14,1.51,1.0,6.7,119.92,161.3,2.23,True
342,14.99,113.73,1.8,1.0,5.4,96.54,240.62,1.8,True
343,0.09,13.59,2.99,1.0,0.03,0.56,566.1,0.01,True
344,5.37,49.1,2.57,1.0,1.93,34.59,450.69,0.64,True
345,0.17,14.13,2.99,1.0,0.06,1.08,564.32,0.02,True
346,8.02,66.92,2.36,1.0,2.89,51.67,392.76,0.96,True
347,13.02,100.46,1.96,1.0,4.69,83.82,283.75,1.56,True
348,2.33,28.67,2.81,1.0,0.84,15.02,517.06,0.28,True
349,12.16,94.74,2.03,1.0,4.38,78.33,302.34,1.46,True
350,6.63,57.56,2.47,1.0,2.39,42.7,423.18,0.8,True
351,20.63,151.6,1.35,1.0,7.43,132.83,117.55,2.48,True
352,5.09,47.24,2.59,1.0,1.83,32.81,456.73,0.61,True
353,8.24,68.34,2.34,1.0,2.96,53.03,388.15,0.99,True
354,13.17,101.53,1.95,1.0,4.74,84.84,280.28,1.58,True
355,14.95,113.45,1.8,1.0,5.38,96.27,241.52,1.79,True
356,16.12,121.32,1.71,1.0,5.8,103.81,215.96,1.93,True
357,6.73,58.25,2.46,1.0,2.42,43.36,420.95,0.81,True
358,22.44,163.81,1.2,1.0,8.08,144.53,77.86,2.69,True
359,20.41,150.19,1.37,1.0,7.35,131.47,122.14,2.45,True
360,3.16,34.22,2.75,1.0,1.14,20.33,499.04,0.38,True
361,13.34,102.61,1.93,1.0,4.8,85.88,276.76,1.6,True
362,3.88,39.05,2.69,1.0,1.4,24.96,483.34,0.47,True
363,13.79,105.67,1.9,1.0,4.96,88.81,266.82,1.65,True
364,12.8,99.0,1.98,1.0,4.61,82.41,288.51,1.54,True
365,15.0,113.79,1.8,1.0,5.4,96.59,240.44,1.8,True
366,3.86,38.95,2.69,1.0,1.39,24.87,483.65,0.46,True
367,23.06,167.94,1.16,1.0,8.3,148.49,64.44,2.77,True
368,15.27,115.61,1.78,1.0,5.5,98.33,234.53,1.83,True
369,22.93,167.07,1.17,1.0,8.25,147.66,67.26,2.75,True
370,14.99,113.74,1.8,1.0,5.4,96.54,240.61,1.8,True
371,5.07,47.07,2.59,1.0,1.83,32.65,457.26,0.61,True
372,17.66,131.67,1.59,1.0,6.36,113.73,182.32,2.12,True
373,5.63,50.8,2.55,1.0,2.03,36.23,445.15,0.68,True
374,21.84,159.77,1.25,1.0,7.86,140.66,90.98,2.62,True
375,9.55,77.21,2.24,1.0,3.44,61.53,359.32,1.15,True
376,16.13,121.42,1.71,1.0,5.81,103.9,215.63,1.94,True
377,18.48,137.17,1.52,1.0,6.65,119.0,164.43,2.22,True
378,1.41,22.5,2.89,1.0,0.51,9.1,537.14,0.17,True
379,5.77,51.78,2.54,1.0,2.08,37.16,441.96,0.69,True
380,16.08,121.06,1.71,1.0,5.79,103.56,216.81,1.93,True
381,4.44,42.86,2.64,1.0,1.6,28.62,470.95,0.53,True
382,5.47,49.73,2.56,1.0,1.97,35.2,448.63,0.66,True
383,20.73,152.33,1.34,1.0,7.46,133.52,115.19,2.49,True
384,12.43,96.55,2.01,1.0,4.48,80.07,296.47,1.49,True
385,17.85,132.93,1.57,1.0,6.42,114.94,178.22,2.14,True
