,nuc,aexp,nd,ns,age,asexp,la,ld,target
39,15.6,609.0,9.0,1.0,23.0,337.0,25.0,16.0,True
40,22.0,24.0,1.0,1.0,7.0,7.0,63.0,26.0,True
41,0.67,144.0,2.0,1.0,2.0,12.0,106.0,13.0,True
42,1.36,636.0,6.0,3.0,68.55,0.67,195.0,2.0,True
43,29.0,647.0,1.0,1.0,38.0,361.0,1.0,1.0,True
44,1.0,651.0,1.0,1.0,30.0,28.0,15.0,10.0,True
45,19.6,623.0,3.0,1.0,17.2,407.0,96.0,24.0,True
46,1.0,626.0,1.0,1.0,0.0,1.0,202.0,59.0,True
47,63.0,637.0,1.0,1.0,2.0,412.0,1.0,1.0,True
48,1.0,186.0,1.0,1.0,8.0,0.0,4.0,2.0,True
49,30.0,154.0,1.0,1.0,0.0,50.0,7.0,2.0,True
50,4.0,650.0,1.0,1.0,1.0,4.0,20.0,20.0,True
51,2.33,717.0,2.0,1.0,0.0,405.0,252.0,59.0,True
52,23.0,218.0,1.0,1.0,26.0,195.0,74.0,78.0,True
53,4.0,238.0,1.0,1.0,31.0,215.0,0.0,4.0,True
54,26.0,253.0,1.0,1.0,1.0,230.0,1.0,1.0,True
55,6.0,740.0,1.0,1.0,0.0,425.0,11.0,2.0,True
56,1.64,745.0,5.0,1.0,29.09,429.0,237.0,143.0,True
57,2.39,663.0,7.0,1.0,164.22,27.0,208.0,163.0,True
58,11.0,682.0,1.0,1.0,98.0,433.0,2.0,3.0,True
59,12.5,762.0,1.0,1.0,110.0,446.0,0.0,19.0,True
60,3.0,714.0,1.0,1.0,0.0,456.0,6.0,17.0,True
61,38.0,720.0,3.0,1.0,40.0,461.0,18.0,19.0,True
62,16.0,799.0,1.0,1.0,32.0,13.0,29.0,2.0,True
63,16.0,800.0,1.0,1.0,0.0,14.0,2.0,1.0,True
64,10.0,433.0,1.0,1.0,6.0,397.0,35.0,48.0,True
65,17.8,812.0,1.0,1.0,25.2,514.0,448.0,307.0,True
66,5.0,434.0,1.0,1.0,17.0,5.0,10.0,0.0,True
67,4.33,466.0,1.0,1.0,8.0,6.0,12.0,7.0,True
68,38.0,473.0,1.0,1.0,5.0,431.0,4.0,2.0,True
69,9.0,848.0,2.0,1.0,33.0,520.0,11.0,1.0,True
70,18.0,533.0,2.0,1.0,23.25,488.0,100.0,15.0,True
71,26.0,570.0,1.0,1.0,28.0,525.0,12.0,10.0,True
72,10.5,574.0,3.0,1.0,25.83,529.0,157.0,197.0,True
73,22.25,839.0,3.0,1.0,24.5,530.0,237.0,12.0,True
74,7.8,599.0,1.0,1.0,81.8,554.0,29.0,7.0,True
75,30.5,610.0,2.0,1.0,90.5,564.0,68.0,5.0,True
76,5.0,897.0,1.0,1.0,176.0,559.0,7.0,1.0,True
77,0.0,619.0,1.0,1.0,0.0,573.0,42.0,0.0,True
78,0.0,624.0,1.0,1.0,0.0,577.0,86.0,0.0,True
79,27.0,643.0,1.0,1.0,6.0,594.0,26.0,12.0,True
80,27.29,658.0,8.0,1.0,51.93,609.0,85.0,27.0,True
81,63.0,663.0,1.0,1.0,9.0,614.0,2.0,2.0,True
82,10.0,664.0,1.0,1.0,81.0,615.0,7.0,2.0,True
83,39.0,666.0,1.0,1.0,14.0,617.0,19.0,7.0,True
84,22.67,672.0,2.0,1.0,49.67,623.0,40.0,39.0,True
85,35.0,930.0,1.0,1.0,0.0,591.0,13.0,26.0,True
86,1.0,951.0,1.0,1.0,182.0,612.0,11.0,8.0,True
87,1.0,964.0,1.0,1.0,178.0,623.0,412.0,178.0,True
88,30.14,746.0,1.0,1.0,138.0,696.0,69.0,15.0,True
89,57.0,747.0,1.0,1.0,0.0,697.0,3.0,0.0,True
90,32.0,770.0,1.0,1.0,0.0,717.0,8.0,0.0,True
91,12.67,1.0,1.0,1.0,6.0,1.0,5.0,5.0,True
92,53.0,796.0,1.0,1.0,14.0,742.0,1.0,0.0,True
93,7.33,813.0,1.0,1.0,206.33,759.0,34.0,0.0,True
94,52.0,856.0,1.0,1.0,30.0,798.0,1.0,0.0,True
95,1.0,857.0,1.0,1.0,0.0,1.0,2.0,3.0,True
96,17.0,862.0,1.0,1.0,314.0,802.0,1.0,1.0,True
97,76.0,1081.0,1.0,1.0,16.0,694.0,1.0,1.0,True
98,30.0,876.0,1.0,1.0,27.0,816.0,3.0,6.0,True
99,32.8,890.0,4.0,1.0,51.1,829.0,203.0,114.0,True
100,12.75,3.0,3.0,2.0,44.0,0.5,43.0,7.0,True
101,12.0,1099.0,1.0,1.0,0.0,712.0,0.0,8.0,True
102,10.5,925.0,1.0,1.0,0.0,860.0,33.0,7.0,True
103,11.33,48.0,2.0,1.0,12.67,42.0,21.0,20.0,True
104,49.33,66.0,5.0,1.0,52.33,59.0,270.0,29.0,True
105,1.0,1104.0,4.0,1.0,2.0,2.0,367.0,367.0,True
106,1.5,1107.0,2.0,1.0,5.5,3.0,2.0,3.0,True
107,0.0,101.0,1.0,1.0,0.0,90.0,1.0,0.0,True
108,1.62,1124.0,3.0,2.0,65.15,0.52,260.0,511.0,True
109,19.11,51.0,6.0,1.0,403.56,33.0,41.0,8.0,True
110,1.0,134.0,1.0,1.0,1.0,118.0,163.0,26.0,True
111,6.0,91.0,1.0,1.0,399.0,58.0,51.0,3.0,True
112,14.75,94.0,4.0,1.0,216.25,2.0,53.0,11.0,True
113,64.33,178.0,3.0,2.0,107.67,0.94,0.0,83.0,False
114,15.75,195.0,4.0,1.0,102.0,173.0,13.0,22.0,True
115,11.0,196.0,1.0,1.0,88.0,174.0,32.0,4.0,True
116,12.0,120.0,1.0,1.0,0.0,74.0,1.0,1.0,True
117,4.83,150.0,2.0,2.0,305.5,0.11,0.0,101.0,False
118,1.5,975.0,1.0,1.0,162.0,4.0,10.0,0.0,True
119,21.0,271.0,1.0,1.0,23.0,239.0,39.0,21.0,True
120,41.25,275.0,3.0,1.0,95.0,243.0,10.0,12.0,True
121,5.5,1153.0,2.0,1.0,320.88,742.0,9.0,0.0,True
122,3.0,291.0,1.0,1.0,51.0,254.0,45.0,0.0,True
123,13.33,299.0,3.0,1.0,79.67,261.0,19.0,4.0,True
124,33.33,313.0,3.0,1.0,24.33,272.0,250.0,5.0,True
125,2.25,235.0,1.0,1.0,16.0,5.0,0.0,517.0,True
126,3.0,323.0,1.0,1.0,0.0,282.0,30.0,12.0,True
127,22.5,344.0,3.0,1.0,90.25,301.0,13.0,7.0,True
128,16.24,1028.0,4.0,1.0,52.47,943.0,855.0,61.0,True
129,1.33,1029.0,1.0,1.0,173.0,5.0,109.0,15.0,True
130,91.5,365.0,2.0,1.0,179.0,321.0,99.0,43.0,True
131,57.6,327.0,4.0,2.0,19.4,0.64,18.0,23.0,True
132,11.33,426.0,6.0,1.0,377.67,369.0,117.0,46.0,True
133,0.0,448.0,1.0,1.0,0.0,388.0,180.0,0.0,True
134,58.0,1102.0,1.0,1.0,7.0,1009.0,20.0,0.0,True
135,26.0,538.0,1.0,1.0,0.0,457.0,13.0,0.0,True
136,8.0,18.0,1.0,1.0,27.0,0.0,17.0,2.0,True
137,0.0,581.0,1.0,1.0,0.0,491.0,223.0,0.0,True
138,24.67,591.0,3.0,1.0,9.67,500.0,214.0,153.0,True
139,30.33,622.0,6.0,1.0,34.25,527.0,208.0,53.0,True
140,28.75,626.0,4.0,1.0,111.5,531.0,39.0,30.0,True
141,9.5,537.0,2.0,2.0,0.0,0.64,3.0,3.0,True
142,31.33,549.0,2.0,1.0,0.33,323.0,58.0,7.0,True
143,3.0,636.0,1.0,1.0,481.0,540.0,1.0,0.0,True
144,2.0,663.0,1.0,1.0,12.0,566.0,1.0,1.0,True
145,35.75,677.0,2.0,1.0,2.75,580.0,151.0,28.0,True
146,107.0,684.0,1.0,1.0,9.0,587.0,4.0,1.0,True
147,46.05,708.0,8.0,1.0,29.14,607.0,179.0,57.0,True
148,2.0,55.0,1.0,1.0,74.0,43.0,1.0,1.0,True
149,19.0,57.0,1.0,1.0,46.0,45.0,94.0,92.0,True
150,26.33,65.0,1.0,1.0,50.17,49.0,452.0,63.0,True
151,27.0,641.0,3.0,1.0,200.33,381.0,16.0,5.0,True
152,33.2,69.0,1.0,1.0,10.0,52.0,461.0,347.0,True
153,102.0,77.0,1.0,1.0,2.0,60.0,29.0,9.0,True
154,68.0,681.0,2.0,1.0,63.17,411.0,30.0,10.0,True
155,4.0,797.0,1.0,1.0,13.0,682.0,1.0,0.0,True
156,62.0,809.0,4.0,2.0,45.67,0.94,131.0,42.0,True
157,3.0,810.0,1.0,1.0,202.0,689.0,3.0,3.0,True
158,3.0,149.0,1.0,1.0,601.0,3.0,85.0,4.0,True
159,22.75,189.0,4.0,2.0,120.75,0.75,146.0,49.0,True
160,9.5,197.0,1.0,1.0,1.33,12.0,428.0,10.0,True
161,6.0,881.0,2.0,1.0,147.0,752.0,113.0,3.0,True
162,8.5,889.0,2.0,2.0,49.5,0.94,178.0,1.0,True
163,15.0,912.0,1.0,1.0,186.0,782.0,6.0,6.0,True
164,19.0,254.0,1.0,1.0,1.33,188.0,888.0,97.0,True
165,101.5,932.0,1.0,1.0,57.0,800.0,2.0,2.0,True
166,7.0,415.0,1.0,1.0,0.0,306.0,8.0,7.0,True
167,4.5,5.0,1.0,1.0,347.5,1.0,32.0,11.0,True
168,61.25,12.0,5.0,1.0,298.38,4.0,22.0,13.0,True
169,42.0,42.0,1.0,1.0,0.0,26.0,29.0,42.0,True
170,5.5,48.0,2.0,1.0,359.0,31.0,5.0,3.0,True
171,1.33,1206.0,2.0,1.0,0.0,2.0,25.0,25.0,True
172,18.83,449.0,4.0,2.0,55.83,0.75,82.0,14.0,True
173,1.33,461.0,1.0,1.0,635.67,4.0,155.0,0.0,True
174,6.0,1250.0,1.0,1.0,630.0,791.0,7.0,0.0,True
175,7.0,1050.0,2.0,1.0,386.5,20.0,14.0,2.0,True
176,0.0,508.0,1.0,1.0,0.0,5.0,58.0,0.0,True
177,0.33,843.0,2.0,1.0,0.33,1.0,163.0,0.0,True
178,1.0,1278.0,1.0,1.0,22.0,4.0,0.0,1.0,True
179,4.0,538.0,1.0,1.0,0.0,10.0,18.0,7.0,True
180,3.0,544.0,2.0,2.0,160.5,0.75,40.0,32.0,True
181,1.0,551.0,1.0,1.0,677.0,376.0,8.0,5.0,True
182,0.0,1080.0,2.0,2.0,0.0,0.94,167.0,2.0,True
183,0.75,1083.0,2.0,2.0,24.25,0.0,115.0,0.0,True
184,2.33,1086.0,2.0,2.0,160.33,0.94,219.0,33.0,True
185,0.0,635.0,1.0,1.0,0.0,8.0,107.0,69.0,True
186,0.0,1109.0,1.0,1.0,0.0,3.0,2.0,1.0,True
187,4.33,650.0,1.0,1.0,596.33,3.0,166.0,152.0,True
188,1.0,652.0,1.0,1.0,1.0,4.0,1.0,1.0,True
189,3.62,909.0,4.0,3.0,455.0,0.35,0.0,522.0,False
190,1.0,914.0,3.0,1.0,41.27,14.0,92.0,0.0,True
191,2.0,721.0,2.0,2.0,2.0,0.0,236.0,66.0,True
192,2.75,919.0,4.0,2.0,35.0,0.0,75.0,29.0,True
193,3.86,920.0,4.0,3.0,23.14,0.0,85.0,36.0,True
194,3.5,1352.0,2.0,1.0,17.25,7.0,8.0,19.0,True
195,30.0,738.0,1.0,1.0,122.0,4.0,71.0,16.0,True
196,1.5,770.0,1.0,2.0,3.0,0.0,203.0,28.0,True
197,10.0,35.0,1.0,1.0,43.0,1.0,40.0,9.0,True
198,3.5,3.0,1.0,1.0,52.5,0.0,32.0,14.0,True
199,1.17,195.0,1.0,1.0,65.33,9.0,25.0,48.0,True
200,3.25,57.0,4.0,2.0,31.88,1.43,286.0,16.0,True
201,1.5,15.0,2.0,1.0,0.0,7.0,42.0,13.0,True
202,3.5,41.0,1.0,1.0,65.0,1.0,4.0,4.0,True
203,4.0,76.0,1.0,1.0,71.0,10.0,11.0,1.0,True
204,18.26,589.44,2.79,1.0,15.48,385.12,88.78,21.77,True
205,14.71,500.47,2.22,1.0,10.92,327.12,69.63,15.86,True
206,9.26,363.75,1.36,1.0,3.91,237.99,40.21,6.77,True
207,19.59,622.81,3.0,1.0,17.19,406.88,95.96,23.99,True
208,10.91,405.03,1.62,1.0,6.03,264.91,49.1,9.51,True
209,17.31,565.48,2.64,1.0,14.25,369.5,83.62,20.18,True
210,8.11,334.73,1.18,1.0,2.42,219.07,33.97,4.84,True
211,17.72,575.76,2.7,1.0,14.78,376.21,85.84,20.86,True
212,7.2,312.0,1.03,1.0,1.26,204.26,29.08,3.33,True
213,19.08,609.93,2.92,1.0,16.53,398.48,93.19,23.13,True
214,15.02,508.21,2.27,1.0,11.31,332.17,71.3,16.37,True
215,12.13,435.69,1.81,1.0,7.6,284.89,55.69,11.55,True
216,12.87,454.2,1.93,1.0,8.55,296.96,59.68,12.78,True
217,16.5,545.15,2.51,1.0,13.21,356.25,79.25,18.83,True
218,9.26,363.58,1.36,1.0,3.9,237.89,40.18,6.76,True
219,10.32,390.31,1.53,1.0,5.27,255.31,45.93,8.54,True
220,9.84,378.25,1.45,1.0,4.65,247.45,43.33,7.73,True
221,14.23,488.37,2.15,1.0,10.3,319.23,67.03,15.05,True
222,8.37,341.3,1.22,1.0,2.76,223.36,35.38,5.28,True
223,14.59,497.28,2.2,1.0,10.75,325.04,68.95,15.64,True
224,15.99,532.41,2.43,1.0,12.56,347.95,76.51,17.98,True
225,15.34,516.21,2.32,1.0,11.73,337.38,73.02,16.9,True
226,15.75,526.42,2.39,1.0,12.25,344.04,75.22,17.58,True
227,15.8,527.71,2.4,1.0,12.31,344.88,75.49,17.67,True
228,11.67,424.24,1.74,1.0,7.01,277.43,53.23,10.79,True
229,8.52,345.13,1.24,1.0,2.95,225.86,36.21,5.53,True
230,12.04,433.47,1.8,1.0,7.48,283.44,55.21,11.4,True
231,13.79,477.31,2.08,1.0,9.73,312.03,64.65,14.32,True
232,19.55,621.8,2.99,1.0,17.14,406.22,95.74,23.92,True
233,9.48,369.2,1.39,1.0,4.19,241.55,41.38,7.13,True
234,12.56,446.51,1.88,1.0,8.15,291.95,58.02,12.27,True
235,17.76,576.76,2.71,1.0,14.83,376.85,86.05,20.93,True
236,13.11,460.27,1.97,1.0,8.86,300.92,60.98,13.19,True
237,18.06,584.39,2.76,1.0,15.22,381.83,87.69,21.43,True
238,18.03,583.66,2.75,1.0,15.18,381.35,87.53,21.39,True
239,9.05,358.36,1.33,1.0,3.63,234.48,39.05,6.41,True
240,10.03,382.98,1.48,1.0,4.9,250.53,44.35,8.05,True
241,12.98,456.9,1.95,1.0,8.68,298.72,60.26,12.96,True
242,9.59,372.02,1.41,1.0,4.33,243.39,41.99,7.32,True
243,15.79,527.4,2.39,1.0,12.3,344.68,75.43,17.65,True
244,19.1,610.48,2.92,1.0,16.56,398.84,93.31,23.17,True
245,16.5,545.37,2.51,1.0,13.22,356.39,79.29,18.84,True
246,14.33,490.73,2.16,1.0,10.42,320.77,67.54,15.21,True
247,16.29,540.02,2.47,1.0,12.95,352.91,78.14,18.49,True
248,11.91,430.13,1.78,1.0,7.31,281.27,54.5,11.18,True
249,15.95,531.48,2.42,1.0,12.51,347.34,76.31,17.92,True
250,13.78,477.1,2.08,1.0,9.72,311.89,64.6,14.3,True
251,18.9,605.43,2.89,1.0,16.3,395.54,92.22,22.83,True
252,13.32,465.6,2.0,1.0,9.13,304.39,62.13,13.54,True
253,9.61,372.46,1.41,1.0,4.36,243.67,42.09,7.35,True
254,12.74,451.06,1.91,1.0,8.39,294.91,59.0,12.57,True
255,15.7,525.31,2.38,1.0,12.19,343.32,74.98,17.51,True
256,16.27,539.51,2.47,1.0,12.92,352.58,78.03,18.45,True
257,18.54,596.42,2.83,1.0,15.84,389.67,90.28,22.23,True
258,9.11,359.91,1.33,1.0,3.71,235.49,39.39,6.52,True
259,8.65,348.44,1.26,1.0,3.12,228.01,36.92,5.75,True
260,11.15,411.14,1.66,1.0,6.34,268.89,50.41,9.92,True
261,15.53,520.99,2.35,1.0,11.97,340.5,74.05,17.22,True
262,16.45,543.99,2.5,1.0,13.15,355.49,79.0,18.75,True
263,17.66,574.23,2.69,1.0,14.7,375.21,85.51,20.76,True
264,10.39,391.97,1.54,1.0,5.36,256.39,46.28,8.65,True
265,19.45,619.3,2.98,1.0,17.01,404.59,95.2,23.75,True
266,13.97,481.71,2.11,1.0,9.96,314.9,65.6,14.61,True
267,8.41,342.29,1.22,1.0,2.81,224.01,35.59,5.35,True
268,8.72,350.21,1.27,1.0,3.22,229.17,37.3,5.87,True
269,15.69,524.83,2.38,1.0,12.17,343.0,74.88,17.48,True
270,12.03,433.03,1.8,1.0,7.46,283.16,55.12,11.38,True
271,18.84,603.94,2.88,1.0,16.22,394.58,91.9,22.73,True
272,14.74,501.01,2.23,1.0,10.95,327.47,69.75,15.89,True
273,15.6,522.59,2.36,1.0,12.05,341.55,74.39,17.33,True
274,9.5,369.66,1.4,1.0,4.21,241.85,41.48,7.16,True
275,12.58,446.99,1.89,1.0,8.18,292.26,58.12,12.3,True
276,10.78,401.84,1.6,1.0,5.86,262.82,48.41,9.3,True
277,10.19,387.0,1.51,1.0,5.1,253.15,45.21,8.32,True
278,13.92,480.53,2.1,1.0,9.9,314.12,65.34,14.53,True
279,14.62,497.99,2.21,1.0,10.79,325.5,69.1,15.69,True
280,11.81,427.68,1.76,1.0,7.19,279.67,53.97,11.02,True
281,8.36,341.15,1.22,1.0,2.75,223.26,35.35,5.27,True
282,18.59,597.71,2.84,1.0,15.9,390.51,90.56,22.32,True
283,18.63,598.78,2.85,1.0,15.96,391.21,90.79,22.39,True
284,13.01,457.85,1.95,1.0,8.73,299.34,60.46,13.02,True
285,19.39,617.84,2.97,1.0,16.94,403.64,94.89,23.66,True
286,11.19,412.12,1.67,1.0,6.39,269.53,50.62,9.99,True
287,13.57,471.82,2.04,1.0,9.45,308.44,63.47,13.95,True
288,13.93,480.85,2.1,1.0,9.91,314.33,65.41,14.55,True
289,18.69,600.22,2.86,1.0,16.03,392.15,91.1,22.49,True
290,16.95,556.42,2.58,1.0,13.79,363.6,81.67,19.58,True
291,19.44,619.05,2.97,1.0,17.0,404.42,95.15,23.74,True
292,9.48,369.22,1.39,1.0,4.19,241.56,41.39,7.13,True
293,16.42,543.2,2.49,1.0,13.11,354.98,78.83,18.7,True
294,9.96,381.31,1.47,1.0,4.81,249.44,43.99,7.94,True
295,12.9,454.94,1.94,1.0,8.58,297.44,59.83,12.83,True
296,15.04,508.61,2.28,1.0,11.34,332.43,71.38,16.4,True
297,8.28,339.19,1.2,1.0,2.65,221.98,34.93,5.14,True
298,12.28,439.46,1.84,1.0,7.79,287.35,56.5,11.8,True
299,15.68,524.67,2.38,1.0,12.16,342.9,74.84,17.47,True
300,15.12,510.67,2.29,1.0,11.44,333.77,71.83,16.54,True
301,11.9,429.82,1.78,1.0,7.3,281.07,54.43,11.16,True
302,12.57,446.8,1.88,1.0,8.17,292.14,58.08,12.29,True
303,18.99,607.63,2.9,1.0,16.41,396.98,92.69,22.98,True
304,9.97,381.4,1.47,1.0,4.81,249.5,44.01,7.94,True
305,13.57,471.76,2.04,1.0,9.45,308.41,63.45,13.95,True
306,10.82,402.79,1.61,1.0,5.91,263.44,48.61,9.37,True
307,7.13,310.35,1.02,1.0,1.17,203.19,28.72,3.22,True
308,13.69,474.87,2.06,1.0,9.61,310.44,64.12,14.16,True
309,7.9,329.5,1.14,1.0,2.15,215.67,32.84,4.5,True
310,13.37,466.63,2.01,1.0,9.18,305.07,62.35,13.61,True
311,9.78,376.62,1.44,1.0,4.57,246.39,42.98,7.63,True
312,12.22,437.96,1.83,1.0,7.71,286.37,56.18,11.7,True
313,16.78,552.29,2.55,1.0,13.57,360.9,80.78,19.3,True
314,12.3,439.81,1.84,1.0,7.81,287.58,56.58,11.83,True
315,12.76,451.51,1.91,1.0,8.41,295.21,59.1,12.6,True
316,14.07,484.42,2.12,1.0,10.1,316.66,66.18,14.79,True
317,8.13,335.38,1.18,1.0,2.45,219.5,34.11,4.89,True
318,14.23,488.4,2.15,1.0,10.3,319.25,67.03,15.05,True
319,13.15,461.18,1.98,1.0,8.9,301.51,61.18,13.25,True
320,18.73,601.21,2.86,1.0,16.08,392.8,91.31,22.55,True
321,11.26,413.77,1.68,1.0,6.47,270.6,50.98,10.1,True
322,7.72,325.14,1.11,1.0,1.93,212.82,31.9,4.21,True
323,17.18,562.36,2.62,1.0,14.09,367.47,82.95,19.97,True
324,12.61,447.6,1.89,1.0,8.21,292.65,58.25,12.34,True
325,17.3,565.3,2.63,1.0,14.24,369.39,83.58,20.17,True
326,9.26,363.61,1.36,1.0,3.9,237.9,40.18,6.76,True
327,13.56,471.49,2.04,1.0,9.43,308.23,63.4,13.93,True
328,8.58,346.53,1.25,1.0,3.03,226.77,36.51,5.63,True
329,17.65,574.06,2.69,1.0,14.69,375.09,85.47,20.75,True
330,8.75,350.93,1.28,1.0,3.25,229.64,37.45,5.92,True
331,9.31,364.85,1.37,1.0,3.97,238.71,40.45,6.84,True
332,16.59,547.52,2.52,1.0,13.33,357.8,79.76,18.98,True
333,18.08,584.95,2.76,1.0,15.25,382.19,87.81,21.47,True
334,12.97,456.68,1.95,1.0,8.67,298.58,60.21,12.95,True
335,11.08,409.28,1.65,1.0,6.24,267.68,50.01,9.8,True
336,10.09,384.46,1.49,1.0,4.97,251.5,44.67,8.15,True
337,10.61,397.56,1.57,1.0,5.64,260.04,47.49,9.02,True
338,13.15,461.31,1.98,1.0,8.91,301.6,61.21,13.26,True
339,9.41,367.35,1.38,1.0,4.09,240.34,40.99,7.01,True
340,16.84,553.81,2.56,1.0,13.65,361.9,81.11,19.4,True
341,7.9,329.57,1.14,1.0,2.16,215.72,32.86,4.5,True
342,12.24,438.53,1.83,1.0,7.74,286.75,56.3,11.74,True
343,19.06,609.55,2.91,1.0,16.51,398.23,93.11,23.11,True
344,14.14,485.99,2.13,1.0,10.18,317.69,66.52,14.9,True
345,13.63,473.36,2.05,1.0,9.53,309.45,63.8,14.06,True
346,14.73,500.77,2.23,1.0,10.93,327.32,69.7,15.88,True
347,8.76,351.23,1.28,1.0,3.27,229.83,37.52,5.94,True
348,19.29,615.24,2.95,1.0,16.8,401.94,94.33,23.48,True
349,17.34,566.32,2.64,1.0,14.29,370.05,83.8,20.23,True
350,10.71,399.99,1.59,1.0,5.77,261.62,48.01,9.18,True
351,19.56,621.97,2.99,1.0,17.15,406.33,95.78,23.93,True
352,14.28,489.65,2.16,1.0,10.36,320.07,67.3,15.14,True
353,18.4,592.85,2.81,1.0,15.65,387.34,89.51,22.0,True
354,12.38,441.84,1.85,1.0,7.91,288.9,57.02,11.96,True
355,19.01,608.11,2.91,1.0,16.44,397.29,92.79,23.01,True
356,17.91,580.64,2.73,1.0,15.03,379.38,86.88,21.18,True
357,16.69,550.05,2.54,1.0,13.46,359.45,80.3,19.15,True
358,7.82,327.52,1.13,1.0,2.05,214.38,32.42,4.36,True
359,7.53,320.28,1.08,1.0,1.68,209.66,30.86,3.88,True
360,16.31,540.44,2.48,1.0,12.97,353.18,78.23,18.51,True
361,7.85,328.36,1.14,1.0,2.1,214.93,32.6,4.42,True
362,13.7,474.98,2.06,1.0,9.61,310.51,64.15,14.16,True
363,8.79,351.87,1.28,1.0,3.3,230.25,37.65,5.98,True
364,16.76,551.78,2.55,1.0,13.55,360.57,80.67,19.27,True
365,18.64,598.97,2.85,1.0,15.97,391.34,90.83,22.4,True
366,14.21,487.84,2.14,1.0,10.27,318.89,66.91,15.02,True
367,11.49,419.7,1.71,1.0,6.78,274.47,52.25,10.49,True
368,10.09,384.51,1.49,1.0,4.97,251.53,44.68,8.15,True
369,15.46,519.11,2.34,1.0,11.87,339.27,73.64,17.1,True
370,7.08,308.98,1.01,1.0,1.1,202.29,28.43,3.13,True
371,18.41,593.13,2.81,1.0,15.67,387.53,89.57,22.01,True
372,9.72,375.21,1.43,1.0,4.5,245.46,42.68,7.53,True
373,17.03,558.47,2.59,1.0,13.89,364.94,82.11,19.71,True
374,9.66,373.64,1.42,1.0,4.42,244.44,42.34,7.43,True
375,9.45,368.52,1.39,1.0,4.15,241.11,41.24,7.09,True
376,9.59,371.88,1.41,1.0,4.33,243.29,41.96,7.31,True
377,14.07,484.37,2.12,1.0,10.09,316.63,66.17,14.79,True
378,12.31,440.21,1.84,1.0,7.83,287.84,56.66,11.85,True
379,7.81,327.38,1.13,1.0,2.04,214.28,32.38,4.35,True
380,8.8,352.06,1.29,1.0,3.31,230.38,37.7,5.99,True
381,17.35,566.62,2.64,1.0,14.31,370.25,83.87,20.25,True
382,7.02,307.41,1.0,1.0,1.02,201.27,28.09,3.03,True
383,14.87,504.25,2.25,1.0,11.11,329.59,70.45,16.11,True
384,18.68,599.89,2.85,1.0,16.02,391.94,91.03,22.46,True
385,15.19,512.36,2.3,1.0,11.53,334.88,72.19,16.65,True
