,nuc,aexp,nd,ns,age,asexp,la,ld,target
140,25.92,401.0,5.0,2.0,14.58,0.75,909.0,26.0,True
141,25.57,474.0,5.0,1.0,128.57,406.0,128.0,16.0,True
142,24.0,482.0,1.0,1.0,255.0,412.0,13.0,1.0,True
143,41.0,483.0,1.0,1.0,4.0,413.0,7.0,1.0,True
144,6.5,429.0,2.0,1.0,50.5,259.0,63.0,0.0,True
145,4.0,578.0,1.0,1.0,4.0,488.0,1.0,0.0,True
146,53.0,544.0,2.0,1.0,33.5,320.0,170.0,8.0,True
147,4.33,546.0,2.0,2.0,140.33,0.18,23.0,0.0,True
148,5.0,661.0,2.0,1.0,53.0,564.0,326.0,1.0,True
149,8.0,26.0,3.0,1.0,189.25,21.0,155.0,11.0,True
150,13.0,707.0,2.0,1.0,11.0,606.0,99.0,88.0,True
151,2.0,55.0,1.0,1.0,74.0,43.0,1.0,1.0,True
152,1.0,722.0,2.0,2.0,8.0,1.19,33.0,0.0,True
153,107.5,63.0,2.0,1.0,7.0,48.0,224.0,25.0,True
154,33.2,69.0,1.0,1.0,10.0,52.0,461.0,347.0,True
155,33.0,655.0,2.0,1.0,49.5,392.0,8.0,3.0,True
156,80.0,668.0,3.0,1.0,48.25,404.0,147.0,5.0,True
157,6.0,675.0,1.0,1.0,158.0,51.0,1.0,1.0,True
158,12.0,819.0,1.0,1.0,20.0,696.0,1.0,1.0,True
159,16.0,146.0,1.0,1.0,42.0,109.0,3.0,2.0,True
160,42.33,842.0,2.0,1.0,82.0,715.0,268.0,2.0,True
161,21.0,192.0,1.0,1.0,21.0,141.0,2.0,3.0,True
162,4.0,211.0,1.0,1.0,17.0,8.0,104.0,5.0,True
163,2.0,215.0,1.0,1.0,17.0,155.0,10.0,2.0,True
164,2.0,859.0,1.0,1.0,49.0,731.0,4.0,0.0,True
165,6.0,881.0,2.0,1.0,147.0,752.0,113.0,3.0,True
166,2.0,904.0,1.0,1.0,2.0,774.0,3.0,0.0,True
167,6.0,299.0,1.0,1.0,235.0,215.0,1.0,1.0,True
168,105.0,301.0,1.0,1.0,11.0,217.0,70.0,3.0,True
169,71.0,303.0,1.0,1.0,37.0,219.0,6.0,2.0,True
170,0.75,318.0,1.0,1.0,210.0,227.0,389.0,0.0,True
171,2.0,968.0,1.0,1.0,56.0,21.0,6.0,2.0,True
172,44.5,372.0,1.0,1.0,41.0,272.0,5.0,4.0,True
173,5.0,788.0,1.0,1.0,38.0,48.0,14.0,0.0,True
174,28.56,1205.0,5.0,2.0,0.06,0.0,668.0,256.0,True
175,5.0,441.0,1.0,1.0,83.0,321.0,4.0,7.0,True
176,8.0,0.0,1.0,1.0,5.0,0.0,76.0,3.0,True
177,1.0,450.0,1.0,1.0,195.0,330.0,3.0,1.0,True
178,20.5,475.0,2.0,1.0,18.5,349.0,326.0,13.0,True
179,0.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,True
180,7.67,866.0,2.0,1.0,34.67,54.0,10.0,10.0,True
181,0.0,646.0,1.0,1.0,0.0,14.0,9.0,7.0,True
182,1.0,898.0,1.0,1.0,12.0,1.0,23.0,13.0,True
183,0.0,1137.0,1.0,2.0,0.0,0.0,27.0,0.0,True
184,0.5,681.0,1.0,1.0,38.5,10.0,15.0,3.0,True
185,3.62,909.0,4.0,3.0,455.0,0.35,0.0,522.0,False
186,10.71,1323.0,4.0,2.0,4.57,0.5,85.0,22.0,True
187,2.0,736.0,1.0,1.0,0.0,42.0,2.0,2.0,True
188,1.5,806.0,2.0,2.0,15.75,0.0,143.0,13.0,True
189,2.75,1173.0,5.0,1.0,74.5,43.0,32.0,29.0,True
190,1.0,1.0,1.0,1.0,258.0,0.0,12.0,0.0,True
191,4.0,150.0,1.0,1.0,181.0,0.0,30.0,12.0,True
192,3.57,32.0,3.0,2.0,78.0,0.17,180.0,37.0,True
193,0.0,4.0,1.0,1.0,0.0,0.0,82.0,0.0,True
194,19.0,46.0,1.0,1.0,407.0,0.0,2.0,0.0,True
195,1.0,13.0,1.0,1.0,16.0,3.0,14.0,1.0,True
196,0.33,66.0,1.0,1.0,11.5,1.0,358.0,43.0,True
197,11.67,42.0,1.0,1.0,55.0,6.0,52.0,113.0,True
198,17.5,106.0,1.0,1.0,14.5,3.0,68.0,10.0,True
199,0.0,83.0,1.0,1.0,0.0,2.0,10.0,0.0,True
200,5.0,32.0,1.0,1.0,22.0,0.0,3.0,3.0,True
201,3.0,101.0,1.0,1.0,217.0,42.0,10.0,21.0,True
202,21.0,36.0,1.0,1.0,2.0,0.0,85.0,8.0,True
203,1.57,111.0,1.0,2.0,55.14,1.08,145.0,79.0,True
204,2.55,181.86,1.0,1.0,20.92,90.69,12.89,7.5,True
205,2.95,292.82,1.0,1.0,4.28,140.22,20.02,11.46,True
206,2.89,276.23,1.0,1.0,6.77,132.82,18.96,10.87,True
207,2.11,58.34,1.0,1.0,39.45,35.54,4.95,3.08,True
208,2.11,58.84,1.0,1.0,39.37,35.77,4.98,3.1,True
209,2.82,258.74,1.0,1.0,9.39,125.01,17.83,10.24,True
210,2.13,65.58,1.0,1.0,38.36,38.78,5.42,3.34,True
211,2.06,45.03,1.0,1.0,41.45,29.6,4.09,2.61,True
212,2.46,157.33,1.0,1.0,24.6,79.74,11.31,6.62,True
213,2.37,131.71,1.0,1.0,28.44,68.3,9.67,5.7,True
214,2.2,85.17,1.0,1.0,35.42,47.52,6.68,4.04,True
215,2.25,96.89,1.0,1.0,33.67,52.75,7.43,4.46,True
216,2.6,194.92,1.0,1.0,18.96,96.52,13.73,7.96,True
217,2.51,170.87,1.0,1.0,22.57,85.78,12.18,7.1,True
218,2.64,207.18,1.0,1.0,17.12,101.99,14.52,8.4,True
219,2.9,281.39,1.0,1.0,5.99,135.12,19.29,11.05,True
220,2.49,166.33,1.0,1.0,23.25,83.76,11.89,6.94,True
221,2.89,276.62,1.0,1.0,6.71,132.99,18.98,10.88,True
222,2.11,59.39,1.0,1.0,39.29,36.01,5.02,3.12,True
223,2.61,197.62,1.0,1.0,18.56,97.72,13.9,8.06,True
224,2.84,262.34,1.0,1.0,8.85,126.62,18.07,10.37,True
225,2.8,251.32,1.0,1.0,10.5,121.7,17.36,9.98,True
226,2.74,235.35,1.0,1.0,12.9,114.57,16.33,9.41,True
227,2.92,286.39,1.0,1.0,5.24,137.35,19.61,11.23,True
228,2.37,131.41,1.0,1.0,28.49,68.16,9.65,5.69,True
229,2.2,83.45,1.0,1.0,35.68,46.75,6.56,3.98,True
230,2.19,79.92,1.0,1.0,36.21,45.18,6.34,3.85,True
231,2.75,236.89,1.0,1.0,12.67,115.25,16.43,9.46,True
232,2.87,271.0,1.0,1.0,7.55,130.48,18.62,10.68,True
233,2.26,101.61,1.0,1.0,32.96,54.86,7.73,4.63,True
234,2.84,263.34,1.0,1.0,8.7,127.06,18.13,10.41,True
235,2.38,135.45,1.0,1.0,27.88,69.97,9.91,5.84,True
236,2.65,209.72,1.0,1.0,16.74,103.13,14.68,8.49,True
237,2.52,173.86,1.0,1.0,22.12,87.12,12.38,7.21,True
238,2.98,301.74,1.0,1.0,2.94,144.21,20.6,11.78,True
239,2.19,81.8,1.0,1.0,35.93,46.02,6.46,3.92,True
240,2.44,151.98,1.0,1.0,25.4,77.35,10.97,6.43,True
241,2.27,104.31,1.0,1.0,32.55,56.07,7.91,4.73,True
242,2.71,225.75,1.0,1.0,14.34,110.28,15.71,9.06,True
243,2.95,292.85,1.0,1.0,4.27,140.23,20.03,11.46,True
244,2.09,53.75,1.0,1.0,40.14,33.5,4.66,2.92,True
245,2.45,154.43,1.0,1.0,25.04,78.44,11.13,6.52,True
246,2.76,241.15,1.0,1.0,12.03,117.16,16.7,9.61,True
247,2.63,203.36,1.0,1.0,17.7,100.29,14.27,8.26,True
248,2.94,290.98,1.0,1.0,4.55,139.4,19.91,11.39,True
249,2.84,262.47,1.0,1.0,8.83,126.67,18.07,10.37,True
250,2.42,144.3,1.0,1.0,26.56,73.92,10.48,6.15,True
251,2.63,203.41,1.0,1.0,17.69,100.31,14.28,8.26,True
252,2.68,219.22,1.0,1.0,15.32,107.37,15.29,8.83,True
253,2.05,40.91,1.0,1.0,42.06,27.76,3.83,2.46,True
254,2.79,249.51,1.0,1.0,10.77,120.89,17.24,9.91,True
255,2.14,68.54,1.0,1.0,37.92,40.1,5.61,3.45,True
256,2.6,196.32,1.0,1.0,18.75,97.14,13.82,8.01,True
257,2.5,166.82,1.0,1.0,23.18,83.97,11.92,6.96,True
258,2.1,55.26,1.0,1.0,39.91,34.17,4.75,2.97,True
259,2.21,88.15,1.0,1.0,34.98,48.85,6.87,4.15,True
260,2.11,59.77,1.0,1.0,39.23,36.18,5.04,3.13,True
261,2.16,72.13,1.0,1.0,37.38,41.7,5.84,3.58,True
262,2.32,116.71,1.0,1.0,30.69,61.6,8.7,5.17,True
263,2.85,266.14,1.0,1.0,8.28,128.31,18.31,10.5,True
264,2.04,40.51,1.0,1.0,42.12,27.58,3.8,2.45,True
265,2.9,278.91,1.0,1.0,6.36,134.01,19.13,10.96,True
266,2.63,203.16,1.0,1.0,17.73,100.2,14.26,8.26,True
267,2.43,149.39,1.0,1.0,25.79,76.19,10.8,6.34,True
268,2.45,154.17,1.0,1.0,25.07,78.33,11.11,6.51,True
269,2.76,241.64,1.0,1.0,11.95,117.37,16.73,9.63,True
270,2.5,167.08,1.0,1.0,23.14,84.09,11.94,6.97,True
271,2.21,87.46,1.0,1.0,35.08,48.54,6.82,4.12,True
272,2.48,162.89,1.0,1.0,23.77,82.22,11.67,6.82,True
273,2.85,267.3,1.0,1.0,8.11,128.83,18.38,10.55,True
274,2.34,122.68,1.0,1.0,29.8,64.27,9.09,5.38,True
275,2.5,168.51,1.0,1.0,22.92,84.73,12.03,7.02,True
276,2.3,111.41,1.0,1.0,31.49,59.24,8.36,4.98,True
277,2.19,81.4,1.0,1.0,35.99,45.84,6.43,3.91,True
278,2.95,293.42,1.0,1.0,4.19,140.49,20.06,11.48,True
279,2.94,289.92,1.0,1.0,4.71,138.93,19.84,11.35,True
280,2.7,223.46,1.0,1.0,14.68,109.26,15.57,8.98,True
281,2.79,249.15,1.0,1.0,10.83,120.73,17.22,9.9,True
282,2.83,261.15,1.0,1.0,9.03,126.08,17.99,10.33,True
283,2.54,179.8,1.0,1.0,21.23,89.77,12.76,7.42,True
284,2.29,109.8,1.0,1.0,31.73,58.52,8.26,4.92,True
285,2.29,109.48,1.0,1.0,31.78,58.37,8.24,4.91,True
286,2.68,218.04,1.0,1.0,15.49,106.84,15.22,8.79,True
287,2.87,271.37,1.0,1.0,7.49,130.65,18.65,10.69,True
288,2.78,246.68,1.0,1.0,11.2,119.62,17.06,9.81,True
289,2.07,46.35,1.0,1.0,41.25,30.19,4.18,2.66,True
290,2.99,304.93,1.0,1.0,2.46,145.63,20.8,11.89,True
291,2.92,284.96,1.0,1.0,5.46,136.71,19.52,11.18,True
292,2.73,231.83,1.0,1.0,13.43,112.99,16.1,9.28,True
293,2.08,49.78,1.0,1.0,40.73,31.72,4.4,2.78,True
294,2.86,270.1,1.0,1.0,7.69,130.08,18.56,10.65,True
295,2.07,47.63,1.0,1.0,41.06,30.76,4.26,2.7,True
296,2.24,96.56,1.0,1.0,33.72,52.61,7.41,4.45,True
297,2.56,185.46,1.0,1.0,20.38,92.29,13.12,7.62,True
298,2.37,130.98,1.0,1.0,28.55,67.97,9.62,5.68,True
299,2.95,293.04,1.0,1.0,4.24,140.32,20.04,11.47,True
300,2.38,134.18,1.0,1.0,28.07,69.4,9.83,5.79,True
301,2.64,207.81,1.0,1.0,17.03,102.27,14.56,8.42,True
302,2.05,42.53,1.0,1.0,41.82,28.49,3.93,2.52,True
303,2.94,291.46,1.0,1.0,4.48,139.62,19.94,11.41,True
304,2.24,94.86,1.0,1.0,33.97,51.85,7.3,4.39,True
305,2.07,47.75,1.0,1.0,41.04,30.82,4.27,2.71,True
306,2.62,202.29,1.0,1.0,17.86,99.81,14.2,8.22,True
307,2.19,82.45,1.0,1.0,35.83,46.31,6.5,3.94,True
308,2.13,63.6,1.0,1.0,38.66,37.89,5.29,3.27,True
309,2.96,295.86,1.0,1.0,3.82,141.58,20.22,11.57,True
310,2.55,180.79,1.0,1.0,21.08,90.21,12.82,7.46,True
311,2.87,270.64,1.0,1.0,7.6,130.32,18.6,10.67,True
312,2.54,179.2,1.0,1.0,21.32,89.5,12.72,7.4,True
313,2.9,279.6,1.0,1.0,6.26,134.32,19.17,10.99,True
314,2.63,203.67,1.0,1.0,17.65,100.42,14.29,8.27,True
315,2.07,48.66,1.0,1.0,40.9,31.22,4.33,2.74,True
316,2.82,258.21,1.0,1.0,9.47,124.77,17.8,10.22,True
317,2.69,220.11,1.0,1.0,15.18,107.76,15.35,8.86,True
318,2.84,262.08,1.0,1.0,8.89,126.5,18.05,10.36,True
319,2.25,97.93,1.0,1.0,33.51,53.22,7.5,4.5,True
320,2.86,269.94,1.0,1.0,7.71,130.01,18.55,10.64,True
321,2.99,305.03,1.0,1.0,2.44,145.68,20.81,11.89,True
322,2.08,50.07,1.0,1.0,40.69,31.85,4.42,2.79,True
323,2.58,189.61,1.0,1.0,19.76,94.15,13.39,7.77,True
324,2.22,90.46,1.0,1.0,34.63,49.88,7.02,4.23,True
325,2.11,57.57,1.0,1.0,39.56,35.2,4.9,3.06,True
326,2.86,267.47,1.0,1.0,8.08,128.91,18.39,10.55,True
327,2.7,223.06,1.0,1.0,14.74,109.08,15.54,8.97,True
328,2.83,260.99,1.0,1.0,9.05,126.01,17.98,10.32,True
329,2.3,113.31,1.0,1.0,31.2,60.08,8.48,5.05,True
330,2.58,191.44,1.0,1.0,19.48,94.96,13.51,7.84,True
331,2.65,208.94,1.0,1.0,16.86,102.78,14.63,8.46,True
332,2.87,270.52,1.0,1.0,7.62,130.27,18.59,10.66,True
333,2.63,204.94,1.0,1.0,17.46,100.99,14.37,8.32,True
334,2.67,216.75,1.0,1.0,15.69,106.26,15.13,8.74,True
335,2.35,127.09,1.0,1.0,29.14,66.23,9.37,5.54,True
336,2.3,112.39,1.0,1.0,31.34,59.68,8.43,5.01,True
337,2.77,244.91,1.0,1.0,11.46,118.84,16.94,9.75,True
338,2.76,241.23,1.0,1.0,12.02,117.19,16.71,9.62,True
339,2.36,128.81,1.0,1.0,28.88,67.0,9.48,5.6,True
340,2.76,240.44,1.0,1.0,12.13,116.84,16.66,9.59,True
341,2.76,239.46,1.0,1.0,12.28,116.4,16.59,9.55,True
342,2.91,284.06,1.0,1.0,5.59,136.31,19.46,11.15,True
343,2.24,94.66,1.0,1.0,34.0,51.76,7.29,4.38,True
344,2.88,273.51,1.0,1.0,7.17,131.6,18.78,10.77,True
345,2.13,64.79,1.0,1.0,38.48,38.42,5.36,3.31,True
346,2.5,169.09,1.0,1.0,22.84,84.99,12.07,7.04,True
347,2.53,177.34,1.0,1.0,21.6,88.67,12.6,7.33,True
348,2.28,106.73,1.0,1.0,32.19,57.15,8.06,4.81,True
349,2.42,146.74,1.0,1.0,26.19,75.01,10.63,6.24,True
350,2.19,80.52,1.0,1.0,36.12,45.45,6.38,3.88,True
351,2.44,150.31,1.0,1.0,25.65,76.6,10.86,6.37,True
352,2.77,242.41,1.0,1.0,11.84,117.72,16.78,9.66,True
353,2.78,246.36,1.0,1.0,11.25,119.48,17.04,9.8,True
354,2.82,258.14,1.0,1.0,9.48,124.74,17.79,10.22,True
355,2.18,78.41,1.0,1.0,36.44,44.5,6.24,3.8,True
356,2.27,103.66,1.0,1.0,32.65,55.78,7.86,4.7,True
357,2.9,279.85,1.0,1.0,6.22,134.43,19.19,10.99,True
358,2.06,44.52,1.0,1.0,41.52,29.38,4.06,2.59,True
359,2.97,300.19,1.0,1.0,3.17,143.51,20.5,11.72,True
360,2.18,78.67,1.0,1.0,36.4,44.62,6.26,3.81,True
361,2.27,103.01,1.0,1.0,32.75,55.49,7.82,4.68,True
362,2.6,196.32,1.0,1.0,18.75,97.14,13.82,8.01,True
363,2.17,75.79,1.0,1.0,36.83,43.34,6.07,3.71,True
364,2.77,242.52,1.0,1.0,11.82,117.77,16.79,9.66,True
365,2.56,185.38,1.0,1.0,20.39,92.26,13.12,7.62,True
366,2.28,107.47,1.0,1.0,32.08,57.48,8.11,4.84,True
367,2.44,151.75,1.0,1.0,25.44,77.25,10.96,6.42,True
368,2.9,280.59,1.0,1.0,6.11,134.77,19.24,11.02,True
369,2.19,82.38,1.0,1.0,35.84,46.28,6.5,3.94,True
370,2.56,185.75,1.0,1.0,20.34,92.42,13.14,7.63,True
371,2.9,278.83,1.0,1.0,6.38,133.98,19.12,10.96,True
372,2.72,229.23,1.0,1.0,13.82,111.84,15.94,9.19,True
373,2.87,271.12,1.0,1.0,7.53,130.54,18.63,10.68,True
374,2.61,197.41,1.0,1.0,18.59,97.63,13.89,8.05,True
375,2.69,220.61,1.0,1.0,15.11,107.99,15.38,8.88,True
376,2.0,29.07,1.0,1.0,43.84,22.48,3.07,2.04,True
377,2.75,237.4,1.0,1.0,12.59,115.48,16.46,9.48,True
378,2.32,118.89,1.0,1.0,30.37,62.57,8.84,5.25,True
379,2.8,250.69,1.0,1.0,10.6,121.41,17.32,9.95,True
380,2.04,39.87,1.0,1.0,42.22,27.3,3.76,2.42,True
381,2.71,226.91,1.0,1.0,14.16,110.8,15.79,9.1,True
382,2.03,35.51,1.0,1.0,42.87,25.35,3.48,2.27,True
383,2.0,28.13,1.0,1.0,43.98,22.06,3.01,2.0,True
384,2.98,301.48,1.0,1.0,2.98,144.09,20.58,11.77,True
385,2.27,104.57,1.0,1.0,32.51,56.18,7.92,4.73,True
386,2.44,152.05,1.0,1.0,25.39,77.38,10.97,6.43,True
