,nuc,aexp,nd,ns,age,asexp,la,ld,target
38,26.0,639.0,1.0,1.0,1.0,355.0,7.0,4.0,True
39,0.0,170.0,1.0,1.0,0.0,152.0,242.0,0.0,True
40,0.0,172.0,1.0,1.0,0.0,153.0,110.0,0.0,True
41,1.0,640.0,1.0,1.0,0.0,415.0,0.0,2.0,True
42,7.0,190.0,1.0,1.0,80.0,167.0,3.0,2.0,True
43,1.83,643.0,5.0,1.0,75.83,3.0,96.0,15.0,True
44,1.0,652.0,1.0,1.0,0.0,420.0,1.0,1.0,True
45,71.0,256.0,1.0,1.0,0.0,233.0,21.0,35.0,True
46,1.4,748.0,3.0,1.0,0.0,432.0,36.0,31.0,True
47,4.0,275.0,1.0,1.0,61.0,252.0,38.0,11.0,True
48,49.0,288.0,1.0,1.0,81.0,264.0,1.0,1.0,True
49,5.0,294.0,1.0,1.0,169.5,269.0,30.0,47.0,True
50,2.0,317.0,1.0,1.0,210.0,292.0,1.0,1.0,True
51,27.0,322.0,1.0,1.0,7.0,297.0,1.0,1.0,True
52,41.5,698.0,1.0,1.0,19.5,447.0,61.0,40.0,True
53,2.0,0.0,1.0,1.0,103.0,0.0,3.0,1.0,True
54,3.0,330.0,1.0,1.0,0.0,305.0,14.0,3.0,True
55,10.0,757.0,1.0,1.0,131.0,478.0,12.0,2.0,True
56,1.0,759.0,1.0,1.0,15.0,479.0,104.0,18.0,True
57,10.6,401.0,3.0,1.0,67.8,371.0,116.0,38.0,True
58,38.0,410.0,1.0,1.0,32.0,374.0,2.0,2.0,True
59,32.8,423.0,1.0,1.0,95.6,387.0,133.0,80.0,True
60,14.71,428.0,5.0,1.0,159.29,392.0,40.0,1.0,True
61,5.0,434.0,1.0,1.0,17.0,5.0,10.0,0.0,True
62,58.0,802.0,1.0,1.0,0.0,479.0,10.0,13.0,True
63,26.28,454.0,7.0,1.0,43.89,417.0,203.0,125.0,True
64,2.5,815.0,2.0,1.0,0.0,491.0,10.0,4.0,True
65,10.25,835.0,4.0,1.0,18.25,509.0,48.0,17.0,True
66,9.0,474.0,1.0,1.0,31.0,432.0,4.0,4.0,True
67,3.0,480.0,2.0,1.0,53.0,438.0,6.0,6.0,True
68,40.0,539.0,1.0,1.0,5.0,494.0,1.0,1.0,True
69,27.12,587.0,3.0,1.0,36.75,542.0,75.0,43.0,True
70,2.0,678.0,1.0,1.0,0.0,629.0,0.0,5.0,True
71,22.0,680.0,1.0,1.0,19.0,631.0,15.0,18.0,True
72,18.0,916.0,3.0,1.0,47.5,577.0,55.0,23.0,True
73,62.0,716.0,1.0,1.0,0.0,666.0,0.0,14.0,True
74,24.0,942.0,1.0,1.0,0.0,603.0,3.0,1.0,True
75,2.33,861.0,1.0,1.0,74.0,542.0,33.0,5.0,True
76,16.5,862.0,3.0,1.0,43.5,543.0,68.0,19.0,True
77,20.67,727.0,2.0,1.0,116.67,677.0,9.0,4.0,True
78,5.0,768.0,1.0,1.0,88.0,715.0,3.0,3.0,True
79,17.0,775.0,1.0,1.0,49.0,722.0,0.0,3.0,True
80,5.0,875.0,1.0,1.0,49.0,548.0,56.0,0.0,True
81,12.0,1063.0,1.0,1.0,0.0,679.0,2.0,2.0,True
82,4.67,809.0,2.0,1.0,91.67,755.0,127.0,19.0,True
83,50.0,834.0,1.0,1.0,36.0,779.0,7.0,3.0,True
84,28.5,871.0,1.0,1.0,0.0,811.0,11.0,6.0,True
85,3.0,1088.0,1.0,1.0,373.0,701.0,9.0,0.0,True
86,4.5,8.0,2.0,1.0,198.0,7.0,5.0,5.0,True
87,9.0,918.0,1.0,1.0,168.0,853.0,7.0,8.0,True
88,59.0,1093.0,2.0,1.0,3.0,706.0,30.0,28.0,True
89,35.0,31.0,1.0,1.0,22.0,26.0,1.0,1.0,True
90,0.0,42.0,1.0,1.0,0.0,37.0,105.0,0.0,True
91,13.0,29.0,1.0,1.0,222.0,13.0,1.0,4.0,True
92,24.0,18.0,1.0,1.0,126.0,15.0,7.0,5.0,True
93,32.75,19.0,9.0,2.0,165.42,0.22,159.0,5.0,True
94,85.0,108.0,1.0,1.0,7.0,95.0,1.0,1.0,True
95,50.31,145.0,7.0,1.0,93.62,129.0,222.0,93.0,True
96,64.33,178.0,3.0,2.0,107.67,0.94,0.0,83.0,False
97,27.0,944.0,1.0,1.0,3.0,875.0,1.0,1.0,True
98,2.0,220.0,1.0,1.0,130.0,197.0,3.0,4.0,True
99,68.5,129.0,4.0,2.0,81.25,0.82,5.0,8.0,True
100,22.0,956.0,1.0,1.0,0.0,884.0,19.0,2.0,True
101,2.0,135.0,1.0,1.0,0.0,86.0,122.0,0.0,True
102,4.83,150.0,2.0,2.0,305.5,0.11,0.0,101.0,False
103,2.0,995.0,1.0,1.0,0.0,916.0,0.0,27.0,True
104,22.0,1164.0,1.0,1.0,8.0,750.0,37.0,6.0,True
105,15.38,293.0,5.0,1.0,192.62,256.0,84.0,31.0,True
106,7.0,303.0,1.0,1.0,181.0,11.0,2.0,1.0,True
107,0.0,237.0,1.0,1.0,0.0,148.0,104.0,0.0,True
108,1.0,320.0,1.0,1.0,0.0,279.0,81.0,5.0,True
109,62.0,327.0,4.0,1.0,45.5,285.0,307.0,53.0,True
110,65.0,335.0,2.0,1.0,172.5,293.0,171.0,15.0,True
111,2.0,348.0,1.0,1.0,122.0,304.0,3.0,9.0,True
112,3.0,360.0,1.0,1.0,6.0,316.0,1.0,1.0,True
113,22.0,277.0,1.0,1.0,2.0,178.0,1.0,1.0,True
114,91.5,365.0,2.0,1.0,179.0,321.0,99.0,43.0,True
115,8.43,286.0,3.0,1.0,1.14,11.0,364.0,0.0,True
116,1.5,1047.0,1.0,1.0,19.0,955.0,59.0,42.0,True
117,8.0,294.0,2.0,1.0,21.33,180.0,12.0,14.0,True
118,63.17,400.0,4.0,1.0,41.17,349.0,283.0,57.0,True
119,2.0,336.0,1.0,1.0,17.0,205.0,2.0,2.0,True
120,2.0,1077.0,1.0,1.0,0.0,984.0,2.0,2.0,True
121,21.0,407.0,1.0,1.0,84.75,244.0,151.0,52.0,True
122,24.8,417.0,3.0,1.0,10.4,252.0,45.0,10.0,True
123,41.0,495.0,2.0,1.0,166.0,424.0,2.0,2.0,True
124,3.0,432.0,1.0,1.0,87.0,261.0,16.0,0.0,True
125,8.67,508.0,3.0,1.0,38.0,433.0,32.0,8.0,True
126,15.0,522.0,2.0,1.0,23.5,445.0,184.0,9.0,True
127,62.0,552.0,1.0,1.0,85.0,465.0,1.0,0.0,True
128,6.5,487.0,4.0,1.0,608.0,23.0,23.0,21.0,True
129,24.6,604.0,2.0,1.0,4.0,512.0,1077.0,106.0,True
130,1.0,535.0,1.0,1.0,22.0,314.0,4.0,1.0,True
131,18.25,658.0,3.0,2.0,35.0,0.94,350.0,9.0,True
132,0.0,666.0,1.0,1.0,0.0,569.0,827.0,0.0,True
133,3.0,667.0,1.0,1.0,0.0,570.0,6.0,0.0,True
134,3.5,28.0,1.0,1.0,2.5,23.0,123.0,2.0,True
135,56.5,692.0,4.0,1.0,32.67,593.0,40.0,49.0,True
136,4.0,44.0,2.0,1.0,12.67,33.0,125.0,14.0,True
137,5.0,712.0,1.0,1.0,13.0,8.0,1.0,1.0,True
138,36.8,621.0,5.0,2.0,6.0,0.07,449.0,35.0,True
139,1.0,762.0,1.0,1.0,0.0,29.0,3.0,14.0,True
140,6.33,766.0,2.0,2.0,492.0,0.94,16.0,1.0,True
141,23.5,643.0,1.0,1.0,56.5,383.0,31.0,1.0,True
142,10.0,771.0,1.0,1.0,2.0,657.0,6.0,0.0,True
143,121.0,82.0,1.0,1.0,1.0,65.0,14.0,10.0,True
144,18.0,95.0,1.0,1.0,42.0,75.0,79.0,79.0,True
145,6.0,105.0,1.0,1.0,683.0,83.0,42.0,42.0,True
146,3.5,109.0,1.0,1.0,8.0,86.0,4.0,3.0,True
147,85.0,801.0,4.0,1.0,49.4,686.0,56.0,28.0,True
148,2.0,802.0,1.0,1.0,375.0,32.0,70.0,3.0,True
149,3.5,126.0,2.0,1.0,23.25,1.0,272.0,23.0,True
150,4.5,127.0,1.0,1.0,2.0,2.0,14.0,2.0,True
151,7.0,893.0,2.0,1.0,64.4,764.0,172.0,9.0,True
152,27.0,910.0,1.0,1.0,182.5,780.0,84.0,144.0,True
153,47.0,915.0,1.0,1.0,0.0,785.0,1.0,2.0,True
154,0.0,283.0,1.0,1.0,0.0,204.0,401.0,0.0,True
155,29.11,945.0,4.0,2.0,203.89,0.94,1355.0,17.0,True
156,3.0,948.0,1.0,1.0,515.0,814.0,1.0,0.0,True
157,82.0,326.0,1.0,1.0,15.0,231.0,79.0,0.0,True
158,0.0,327.0,1.0,1.0,0.0,232.0,116.0,0.0,True
159,2.0,328.0,1.0,1.0,112.5,233.0,130.0,0.0,True
160,63.5,774.0,3.0,2.0,368.0,0.07,16.0,17.0,True
161,13.0,994.0,1.0,1.0,0.0,854.0,1.0,1.0,True
162,24.67,1001.0,2.0,1.0,193.33,861.0,17.0,4.0,True
163,5.5,48.0,2.0,1.0,359.0,31.0,5.0,3.0,True
164,0.5,492.0,2.0,2.0,3.0,0.75,14.0,6.0,True
165,21.0,1269.0,1.0,1.0,1.0,24.0,13.0,11.0,True
166,1.0,504.0,1.0,1.0,0.0,3.0,8.0,17.0,True
167,0.0,1158.0,1.0,1.0,0.0,1.0,1.0,0.0,True
168,0.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,True
169,2.0,1286.0,1.0,1.0,50.5,806.0,32.0,24.0,True
170,0.5,1164.0,1.0,1.0,17.5,0.0,13.0,32.0,True
171,1.0,569.0,1.0,1.0,31.0,12.0,5.0,4.0,True
172,7.67,865.0,2.0,1.0,40.67,53.0,5.0,3.0,True
173,7.0,581.0,1.0,1.0,558.0,391.0,125.0,126.0,True
174,9.67,1078.0,1.0,2.0,2.5,0.94,33.0,31.0,True
175,0.67,875.0,2.0,2.0,2.67,0.0,29.0,7.0,True
176,0.5,608.0,2.0,2.0,27.5,0.75,123.0,2.0,True
177,5.0,620.0,1.0,1.0,0.0,22.0,3.0,4.0,True
178,0.0,15.0,5.0,2.0,0.0,0.02,379.0,6.0,True
179,2.0,1118.0,2.0,2.0,12.5,0.0,173.0,1.0,True
180,0.5,1119.0,2.0,2.0,11.5,0.0,97.0,1.0,True
181,0.33,1135.0,3.0,3.0,39.33,0.0,34.0,17.0,True
182,2.5,1318.0,2.0,2.0,12.5,0.0,265.0,46.0,True
183,3.62,909.0,4.0,3.0,455.0,0.35,0.0,522.0,False
184,1.67,1149.0,1.0,1.0,5.67,13.0,177.0,56.0,True
185,0.0,911.0,1.0,2.0,0.0,0.0,43.0,1.0,True
186,12.33,1373.0,1.0,1.0,7.0,38.0,38.0,2.0,True
187,30.0,738.0,1.0,1.0,122.0,4.0,71.0,16.0,True
188,1.5,770.0,1.0,2.0,3.0,0.0,203.0,28.0,True
189,28.0,838.0,1.0,1.0,0.0,61.0,25.0,2.0,True
190,0.0,1180.0,1.0,1.0,0.0,3.0,168.0,0.0,True
191,2.0,2.0,1.0,1.0,72.0,1.0,9.0,2.0,True
192,1.5,20.0,2.0,2.0,7.5,0.13,18.0,40.0,True
193,1.4,19.0,1.0,1.0,1.2,3.0,182.0,19.0,True
194,0.0,3.0,1.0,1.0,0.0,0.0,11.0,0.0,True
195,3.08,29.0,3.0,1.0,711.85,0.0,132.0,133.0,True
196,0.0,189.0,1.0,2.0,0.0,0.0,75.0,5.0,True
197,0.0,11.0,1.0,1.0,0.0,2.0,162.0,0.0,True
198,1.33,31.0,2.0,1.0,0.0,23.0,12.0,12.0,True
199,0.67,36.0,3.0,2.0,48.67,0.62,224.0,21.0,True
200,4.0,38.0,1.0,1.0,23.0,28.0,4.0,7.0,True
201,6.5,79.0,1.0,1.0,44.0,8.0,49.0,76.0,True
202,0.0,110.0,1.0,1.0,0.0,48.0,26.0,0.0,True
203,0.5,230.0,1.0,1.0,151.0,5.0,20.0,2.0,True
204,44.85,275.35,1.0,1.0,1.44,218.18,322.85,307.2,True
205,13.36,298.66,1.0,1.0,3.18,200.32,686.31,634.96,True
206,27.88,287.92,1.0,1.0,2.38,208.55,518.8,483.9,True
207,17.09,295.9,1.0,1.0,2.97,202.44,643.33,596.2,True
208,65.96,259.73,1.0,1.0,0.28,230.14,79.2,87.49,True
209,27.05,288.53,1.0,1.0,2.42,208.08,528.38,492.54,True
210,35.17,282.52,1.0,1.0,1.98,212.68,434.65,408.02,True
211,19.66,294.0,1.0,1.0,2.83,203.89,613.67,569.45,True
212,11.23,300.24,1.0,1.0,3.29,199.12,710.92,657.15,True
213,59.72,264.35,1.0,1.0,0.62,226.6,151.25,152.46,True
214,27.16,288.45,1.0,1.0,2.42,208.15,527.02,491.32,True
215,60.64,263.67,1.0,1.0,0.57,227.13,140.61,142.86,True
216,62.75,262.11,1.0,1.0,0.45,228.32,116.25,120.9,True
217,22.4,291.97,1.0,1.0,2.68,205.45,582.01,540.9,True
218,67.34,258.71,1.0,1.0,0.2,230.92,63.31,73.15,True
219,10.33,300.91,1.0,1.0,3.34,198.6,721.34,666.54,True
220,70.85,256.11,1.0,1.0,0.01,232.92,22.73,36.56,True
221,51.82,270.2,1.0,1.0,1.06,222.13,242.41,234.66,True
222,46.94,273.81,1.0,1.0,1.33,219.36,298.72,285.44,True
223,49.39,271.99,1.0,1.0,1.19,220.75,270.41,259.91,True
224,61.53,263.01,1.0,1.0,0.52,227.63,130.37,133.62,True
225,41.52,277.82,1.0,1.0,1.62,216.29,361.25,341.83,True
226,46.46,274.16,1.0,1.0,1.35,219.09,304.28,290.46,True
227,40.76,278.38,1.0,1.0,1.67,215.85,370.1,349.81,True
228,14.5,297.82,1.0,1.0,3.11,200.97,673.24,623.17,True
229,36.45,281.57,1.0,1.0,1.9,213.41,419.8,394.63,True
230,9.56,301.48,1.0,1.0,3.39,198.17,730.25,674.58,True
231,52.63,269.6,1.0,1.0,1.01,222.58,233.08,226.25,True
232,36.29,281.69,1.0,1.0,1.91,213.32,421.61,396.26,True
233,9.81,301.29,1.0,1.0,3.37,198.31,727.38,671.99,True
234,51.19,270.66,1.0,1.0,1.09,221.77,249.71,241.25,True
235,20.16,293.63,1.0,1.0,2.8,204.18,607.86,564.22,True
236,58.66,265.13,1.0,1.0,0.68,226.01,163.41,163.43,True
237,10.58,300.72,1.0,1.0,3.33,198.74,718.5,663.99,True
238,24.41,290.48,1.0,1.0,2.57,206.59,558.79,519.96,True
239,70.74,256.19,1.0,1.0,0.01,232.86,23.95,37.66,True
240,44.31,275.75,1.0,1.0,1.47,217.87,329.07,312.81,True
241,35.47,282.29,1.0,1.0,1.96,212.86,431.08,404.8,True
242,22.52,291.89,1.0,1.0,2.67,205.51,580.66,539.68,True
243,56.16,266.98,1.0,1.0,0.82,224.59,192.31,189.48,True
244,38.25,280.24,1.0,1.0,1.81,214.43,399.07,375.93,True
245,59.14,264.78,1.0,1.0,0.65,226.28,157.88,158.44,True
246,56.29,266.89,1.0,1.0,0.81,224.66,190.79,188.11,True
247,25.38,289.77,1.0,1.0,2.51,207.13,547.65,509.92,True
248,48.11,272.94,1.0,1.0,1.26,220.03,285.18,273.23,True
249,26.21,289.15,1.0,1.0,2.47,207.61,538.0,501.22,True
250,45.6,274.8,1.0,1.0,1.4,218.6,314.23,299.42,True
251,18.09,295.16,1.0,1.0,2.92,203.0,631.79,585.79,True
252,34.06,283.34,1.0,1.0,2.04,212.06,447.46,419.57,True
253,21.27,292.81,1.0,1.0,2.74,204.81,595.06,552.67,True
254,60.36,263.87,1.0,1.0,0.59,226.97,143.77,145.71,True
255,64.53,260.79,1.0,1.0,0.36,229.33,95.66,102.33,True
256,56.96,266.39,1.0,1.0,0.77,225.04,183.09,181.16,True
257,58.9,264.96,1.0,1.0,0.67,226.14,160.69,160.97,True
258,53.76,268.76,1.0,1.0,0.95,223.23,219.98,214.44,True
259,37.92,280.49,1.0,1.0,1.82,214.24,402.88,379.37,True
260,38.49,280.06,1.0,1.0,1.79,214.57,396.31,373.44,True
261,65.29,260.23,1.0,1.0,0.31,229.76,86.9,94.42,True
262,59.8,264.29,1.0,1.0,0.62,226.65,150.3,151.6,True
263,41.92,277.52,1.0,1.0,1.6,216.51,356.69,337.71,True
264,44.27,275.79,1.0,1.0,1.47,217.84,329.59,313.28,True
265,44.42,275.68,1.0,1.0,1.47,217.93,327.86,311.72,True
266,12.33,299.43,1.0,1.0,3.23,199.74,698.28,645.75,True
267,26.45,288.97,1.0,1.0,2.46,207.74,535.25,498.74,True
268,13.32,298.69,1.0,1.0,3.18,200.3,686.81,635.41,True
269,20.4,293.45,1.0,1.0,2.79,204.31,605.08,561.71,True
270,62.7,262.14,1.0,1.0,0.46,228.29,116.82,121.41,True
271,31.1,285.53,1.0,1.0,2.2,210.38,481.56,450.32,True
272,52.5,269.69,1.0,1.0,1.02,222.51,234.5,227.53,True
273,42.93,276.78,1.0,1.0,1.55,217.08,345.07,327.24,True
274,11.6,299.97,1.0,1.0,3.27,199.32,706.69,653.33,True
275,18.1,295.15,1.0,1.0,2.92,203.01,631.61,585.63,True
276,42.28,277.26,1.0,1.0,1.58,216.72,352.52,333.96,True
277,16.02,296.69,1.0,1.0,3.03,201.83,655.66,607.32,True
278,27.35,288.31,1.0,1.0,2.41,208.25,524.92,489.42,True
279,44.08,275.93,1.0,1.0,1.48,217.74,331.75,315.23,True
280,69.38,257.2,1.0,1.0,0.09,232.08,39.74,51.9,True
281,23.15,291.42,1.0,1.0,2.64,205.87,573.33,533.08,True
282,20.99,293.01,1.0,1.0,2.76,204.65,598.23,555.53,True
283,16.28,296.5,1.0,1.0,3.02,201.98,652.64,604.6,True
284,8.87,301.98,1.0,1.0,3.42,197.78,738.16,681.72,True
285,10.77,300.58,1.0,1.0,3.32,198.85,716.25,661.96,True
286,32.02,284.85,1.0,1.0,2.15,210.9,470.94,440.74,True
287,30.57,285.93,1.0,1.0,2.23,210.08,487.72,455.88,True
288,14.5,297.82,1.0,1.0,3.11,200.97,673.22,623.15,True
289,38.27,280.22,1.0,1.0,1.8,214.45,398.77,375.66,True
290,55.72,267.31,1.0,1.0,0.84,224.34,197.4,194.07,True
291,39.12,279.6,1.0,1.0,1.76,214.92,389.05,366.9,True
292,52.86,269.42,1.0,1.0,1.0,222.72,230.37,223.8,True
293,67.89,258.3,1.0,1.0,0.17,231.24,56.91,67.39,True
294,29.02,287.07,1.0,1.0,2.31,209.2,505.59,471.99,True
295,28.36,287.56,1.0,1.0,2.35,208.83,513.16,478.82,True
296,9.9,301.22,1.0,1.0,3.37,198.36,726.3,671.02,True
297,38.29,280.21,1.0,1.0,1.8,214.46,398.58,375.49,True
298,40.43,278.63,1.0,1.0,1.69,215.67,373.92,353.26,True
299,20.24,293.57,1.0,1.0,2.8,204.22,606.97,563.41,True
300,64.44,260.86,1.0,1.0,0.36,229.28,96.76,103.32,True
301,30.16,286.23,1.0,1.0,2.25,209.84,492.48,460.17,True
302,60.54,263.74,1.0,1.0,0.58,227.07,141.69,143.83,True
303,30.35,286.09,1.0,1.0,2.24,209.96,490.2,458.11,True
304,26.81,288.71,1.0,1.0,2.44,207.95,531.15,495.04,True
305,53.03,269.3,1.0,1.0,0.99,222.82,228.38,222.01,True
306,42.91,276.79,1.0,1.0,1.55,217.08,345.23,327.38,True
307,17.2,295.82,1.0,1.0,2.97,202.5,642.03,595.03,True
308,58.3,265.4,1.0,1.0,0.7,225.8,167.66,167.25,True
309,39.39,279.39,1.0,1.0,1.74,215.08,385.83,363.99,True
310,59.49,264.52,1.0,1.0,0.63,226.47,153.89,154.84,True
311,50.21,271.39,1.0,1.0,1.15,221.21,261.03,251.45,True
312,34.93,282.7,1.0,1.0,1.99,212.55,437.36,410.47,True
313,68.8,257.63,1.0,1.0,0.12,231.75,46.36,57.87,True
314,18.8,294.63,1.0,1.0,2.88,203.41,623.51,578.33,True
315,59.36,264.62,1.0,1.0,0.64,226.4,155.39,156.19,True
316,57.22,266.2,1.0,1.0,0.76,225.19,180.03,178.41,True
317,42.17,277.34,1.0,1.0,1.59,216.66,353.78,335.09,True
318,51.23,270.63,1.0,1.0,1.09,221.79,249.16,240.75,True
319,15.79,296.86,1.0,1.0,3.04,201.7,658.29,609.69,True
320,14.28,297.98,1.0,1.0,3.13,200.85,675.71,625.4,True
321,63.37,261.65,1.0,1.0,0.42,228.67,109.13,114.47,True
322,22.23,292.1,1.0,1.0,2.69,205.35,583.93,542.64,True
323,48.61,272.57,1.0,1.0,1.23,220.31,279.45,268.06,True
324,29.05,287.05,1.0,1.0,2.31,209.22,505.22,471.66,True
325,40.53,278.56,1.0,1.0,1.68,215.72,372.77,352.22,True
326,69.4,257.19,1.0,1.0,0.09,232.09,39.5,51.68,True
327,68.54,257.82,1.0,1.0,0.14,231.6,49.43,60.64,True
328,69.76,256.92,1.0,1.0,0.07,232.3,35.31,47.91,True
329,11.18,300.28,1.0,1.0,3.3,199.08,711.55,657.72,True
330,19.27,294.29,1.0,1.0,2.85,203.67,618.11,573.46,True
331,52.96,269.36,1.0,1.0,0.99,222.77,229.28,222.82,True
332,47.49,273.4,1.0,1.0,1.3,219.67,292.35,279.7,True
333,55.82,267.24,1.0,1.0,0.84,224.39,196.22,193.01,True
334,53.7,268.8,1.0,1.0,0.95,223.19,220.64,215.03,True
335,46.31,274.28,1.0,1.0,1.36,219.0,306.04,292.04,True
336,64.73,260.64,1.0,1.0,0.35,229.45,93.35,100.24,True
337,10.46,300.81,1.0,1.0,3.34,198.68,719.86,665.21,True
338,14.1,298.12,1.0,1.0,3.14,200.74,677.86,627.34,True
339,49.32,272.04,1.0,1.0,1.19,220.71,271.21,260.63,True
340,35.29,282.43,1.0,1.0,1.97,212.76,433.2,406.71,True
341,34.1,283.31,1.0,1.0,2.03,212.08,446.98,419.14,True
342,49.92,271.6,1.0,1.0,1.16,221.05,264.31,254.41,True
343,29.0,287.09,1.0,1.0,2.32,209.19,505.83,472.21,True
344,65.36,260.17,1.0,1.0,0.31,229.8,86.09,93.7,True
345,16.06,296.66,1.0,1.0,3.03,201.85,655.19,606.9,True
346,40.26,278.75,1.0,1.0,1.69,215.57,375.84,354.99,True
347,42.26,277.27,1.0,1.0,1.58,216.71,352.78,334.19,True
348,37.82,280.56,1.0,1.0,1.83,214.19,404.0,380.38,True
349,32.88,284.22,1.0,1.0,2.1,211.39,461.04,431.82,True
350,24.44,290.46,1.0,1.0,2.57,206.6,558.44,519.65,True
351,27.69,288.06,1.0,1.0,2.39,208.45,520.95,485.84,True
352,19.57,294.07,1.0,1.0,2.83,203.84,614.71,570.39,True
353,25.58,289.62,1.0,1.0,2.5,207.25,545.31,507.81,True
354,53.13,269.23,1.0,1.0,0.99,222.87,227.33,221.06,True
355,64.59,260.75,1.0,1.0,0.35,229.37,95.01,101.74,True
356,26.67,288.81,1.0,1.0,2.44,207.87,532.77,496.5,True
357,54.24,268.4,1.0,1.0,0.92,223.5,214.43,209.43,True
358,22.62,291.81,1.0,1.0,2.67,205.57,579.42,538.57,True
359,58.76,265.06,1.0,1.0,0.67,226.06,162.34,162.46,True
360,22.36,292.0,1.0,1.0,2.68,205.42,582.51,541.36,True
361,66.25,259.51,1.0,1.0,0.26,230.31,75.78,84.4,True
362,20.59,293.31,1.0,1.0,2.78,204.42,602.91,559.75,True
363,57.01,266.36,1.0,1.0,0.77,225.07,182.53,180.66,True
364,67.41,258.66,1.0,1.0,0.2,230.96,62.46,72.39,True
365,45.52,274.86,1.0,1.0,1.4,218.56,315.07,300.19,True
366,29.03,287.06,1.0,1.0,2.31,209.21,505.46,471.87,True
367,69.11,257.4,1.0,1.0,0.1,231.93,42.85,54.7,True
368,29.08,287.03,1.0,1.0,2.31,209.24,504.87,471.34,True
369,37.89,280.51,1.0,1.0,1.82,214.23,403.19,379.65,True
370,19.04,294.46,1.0,1.0,2.86,203.54,620.74,575.83,True
371,21.91,292.34,1.0,1.0,2.71,205.17,587.71,546.05,True
372,38.34,280.17,1.0,1.0,1.8,214.49,397.95,374.93,True
373,54.03,268.56,1.0,1.0,0.94,223.38,216.93,211.68,True
374,9.44,301.56,1.0,1.0,3.39,198.1,731.62,675.81,True
375,70.01,256.73,1.0,1.0,0.05,232.44,32.37,45.25,True
376,23.66,291.04,1.0,1.0,2.61,206.16,567.4,527.73,True
377,61.95,262.7,1.0,1.0,0.5,227.87,125.42,129.16,True
378,28.32,287.59,1.0,1.0,2.35,208.8,513.67,479.28,True
379,38.88,279.77,1.0,1.0,1.77,214.79,391.72,369.31,True
380,68.88,257.57,1.0,1.0,0.12,231.8,45.42,57.02,True
381,33.45,283.79,1.0,1.0,2.07,211.71,454.48,425.9,True
382,9.53,301.49,1.0,1.0,3.39,198.15,730.52,674.83,True
383,50.54,271.14,1.0,1.0,1.13,221.4,257.18,247.98,True
384,60.3,263.92,1.0,1.0,0.59,226.94,144.46,146.33,True
385,34.89,282.73,1.0,1.0,1.99,212.53,437.83,410.88,True
