,nuc,aexp,nd,ns,age,asexp,la,ld,target
30,35.0,503.0,1.0,1.0,15.0,325.0,43.0,39.0,True
31,10.17,563.0,2.0,1.0,1.17,365.0,865.0,0.0,True
32,0.0,591.0,4.0,1.0,0.0,0.0,0.0,263.0,False
33,19.0,588.0,1.0,1.0,1.0,380.0,15.0,0.0,True
34,4.0,649.0,3.0,1.0,16.4,363.0,94.0,26.0,True
35,16.0,668.0,2.0,1.0,45.67,373.0,52.0,9.0,True
36,2.0,671.0,1.0,1.0,89.0,376.0,2.0,2.0,True
37,6.0,677.0,1.0,1.0,10.0,382.0,1.0,2.0,True
38,14.3,686.0,6.0,1.0,35.8,389.0,553.0,207.0,True
39,2.0,193.0,1.0,1.0,108.0,170.0,3.0,1.0,True
40,65.0,37.0,1.0,1.0,4.0,18.0,13.0,2.0,True
41,2.0,158.0,1.0,1.0,146.0,53.0,5.0,5.0,True
42,6.0,740.0,1.0,1.0,0.0,425.0,11.0,2.0,True
43,2.67,749.0,1.0,1.0,0.0,433.0,29.0,21.0,True
44,4.0,261.0,1.0,1.0,49.0,238.0,4.0,2.0,True
45,15.0,273.0,1.0,1.0,63.0,250.0,2.0,2.0,True
46,14.28,278.0,5.0,1.0,54.1,255.0,495.0,242.0,True
47,27.0,666.0,2.0,1.0,54.33,428.0,31.0,12.0,True
48,4.0,678.0,1.0,1.0,71.5,429.0,28.0,7.0,True
49,2.0,299.0,1.0,1.0,207.0,274.0,4.0,1.0,True
50,12.0,314.0,1.0,1.0,41.0,289.0,2.0,3.0,True
51,8.0,683.0,1.0,1.0,2.0,434.0,13.0,15.0,True
52,8.0,333.0,1.0,1.0,156.0,308.0,1.0,0.0,True
53,4.0,336.0,1.0,1.0,0.0,311.0,1.0,1.0,True
54,5.0,717.0,2.0,1.0,217.0,5.0,11.0,11.0,True
55,2.0,722.0,1.0,1.0,209.0,463.0,30.0,0.0,True
56,1.33,734.0,2.0,1.0,76.0,467.0,42.0,1.0,True
57,10.36,748.0,5.0,1.0,33.27,472.0,224.0,25.0,True
58,26.5,778.0,2.0,1.0,0.0,457.0,50.0,22.0,True
59,52.6,756.0,5.0,4.0,17.0,1.01,31.0,44.0,True
60,15.17,792.0,3.0,1.0,88.08,469.0,497.0,93.0,True
61,39.0,431.0,1.0,1.0,0.0,395.0,2.0,4.0,True
62,3.0,435.0,1.0,1.0,355.0,398.0,15.0,5.0,True
63,19.57,794.0,4.0,1.0,83.14,471.0,162.0,122.0,True
64,21.25,828.0,9.0,1.0,14.08,502.0,121.0,15.0,True
65,1.0,831.0,1.0,1.0,7.0,505.0,35.0,37.0,True
66,4.0,844.0,1.0,1.0,42.0,516.0,0.0,38.0,True
67,60.0,847.0,2.0,1.0,7.5,519.0,12.0,5.0,True
68,3.0,496.0,1.0,1.0,60.0,454.0,1.0,1.0,True
69,9.0,506.0,1.0,1.0,0.0,463.0,10.0,7.0,True
70,6.33,555.0,1.0,1.0,87.75,510.0,216.0,27.0,True
71,68.0,589.0,1.0,1.0,1.0,544.0,1.0,1.0,True
72,21.62,605.0,6.0,1.0,26.75,560.0,52.0,13.0,True
73,14.0,637.0,1.0,1.0,201.0,588.0,4.0,1.0,True
74,55.0,648.0,1.0,1.0,1.0,599.0,3.0,3.0,True
75,46.0,906.0,3.0,1.0,61.11,568.0,70.0,40.0,True
76,18.0,668.0,1.0,1.0,3.0,619.0,22.0,2.0,True
77,10.0,682.0,1.0,1.0,106.0,633.0,1.0,1.0,True
78,94.0,684.0,1.0,1.0,1.0,635.0,1.0,2.0,True
79,29.0,924.0,1.0,1.0,1.0,585.0,16.0,18.0,True
80,73.0,937.0,1.0,1.0,1.0,598.0,23.0,24.0,True
81,56.0,953.0,1.0,1.0,5.0,614.0,83.0,65.0,True
82,65.0,739.0,1.0,1.0,15.0,689.0,4.0,3.0,True
83,3.0,751.0,1.0,1.0,242.0,5.0,0.0,2.0,True
84,5.0,1033.0,1.0,1.0,15.0,664.0,74.0,15.0,True
85,36.8,1054.0,5.0,2.0,131.0,0.52,109.0,12.0,True
86,29.0,802.0,2.0,1.0,2.5,748.0,8.0,11.0,True
87,23.5,819.0,1.0,1.0,1.0,765.0,32.0,19.0,True
88,5.0,839.0,1.0,1.0,304.0,10.0,12.0,29.0,True
89,9.2,892.0,1.0,1.0,77.0,553.0,296.0,15.0,True
90,6.0,899.0,1.0,1.0,383.0,559.0,3.0,1.0,True
91,4.5,8.0,2.0,1.0,198.0,7.0,5.0,5.0,True
92,15.0,22.0,2.0,1.0,60.67,18.0,35.0,4.0,True
93,66.0,1091.0,1.0,1.0,4.0,704.0,1.0,3.0,True
94,11.33,48.0,2.0,1.0,12.67,42.0,21.0,20.0,True
95,72.33,1.0,2.0,2.0,8.33,0.0,26.0,9.0,True
96,50.33,67.0,3.0,1.0,54.67,60.0,17.0,5.0,True
97,53.0,927.0,1.0,1.0,91.0,861.0,21.0,19.0,True
98,9.5,28.0,1.0,1.0,70.0,12.0,7.0,1.0,True
99,10.0,12.0,1.0,1.0,330.0,9.0,1.0,2.0,True
100,7.25,21.0,3.0,2.0,191.25,0.97,301.0,48.0,True
101,0.0,41.0,1.0,1.0,0.0,23.0,165.0,0.0,True
102,62.0,43.0,2.0,1.0,144.75,25.0,15.0,10.0,True
103,10.5,1119.0,2.0,1.0,0.0,719.0,2.0,2.0,True
104,35.0,25.0,1.0,1.0,146.0,21.0,2.0,5.0,True
105,2.0,135.0,1.0,1.0,4.0,119.0,75.0,32.0,True
106,1.0,1130.0,1.0,1.0,124.0,17.0,23.0,6.0,True
107,0.0,159.0,1.0,1.0,0.0,141.0,135.0,0.0,True
108,45.0,1133.0,1.0,1.0,1.0,730.0,4.0,41.0,True
109,64.33,178.0,3.0,2.0,107.67,0.94,0.0,83.0,False
110,52.0,117.0,3.0,1.0,48.67,71.0,20.0,17.0,True
111,39.0,124.0,1.0,1.0,34.0,78.0,1.0,1.0,True
112,68.5,129.0,4.0,2.0,81.25,0.82,5.0,8.0,True
113,0.0,952.0,1.0,1.0,0.0,881.0,139.0,0.0,True
114,4.83,150.0,2.0,2.0,305.5,0.11,0.0,101.0,False
115,8.0,223.0,1.0,1.0,0.0,6.0,75.0,67.0,True
116,1.0,229.0,1.0,1.0,5.0,142.0,29.0,0.0,True
117,35.75,318.0,6.0,1.0,47.0,277.0,56.0,22.0,True
118,2.0,250.0,1.0,1.0,10.0,160.0,0.0,109.0,True
119,0.0,1014.0,1.0,1.0,0.0,933.0,109.0,0.0,True
120,19.0,350.0,1.0,1.0,1.0,306.0,1.0,1.0,True
121,38.6,356.0,2.0,1.0,37.2,312.0,193.0,24.0,True
122,9.0,1025.0,1.0,1.0,0.0,942.0,2.0,3.0,True
123,17.6,282.0,4.0,3.0,0.0,0.39,5.0,10.0,True
124,14.0,1050.0,1.0,1.0,97.0,958.0,349.0,1.0,True
125,1.0,320.0,1.0,1.0,0.0,193.0,16.0,0.0,True
126,5.0,346.0,2.0,1.0,718.5,16.0,0.0,116.0,True
127,2.0,1067.0,1.0,1.0,453.0,974.0,4.0,5.0,True
128,0.5,376.0,1.0,1.0,0.0,232.0,31.0,2.0,True
129,5.5,377.0,2.0,1.0,363.0,233.0,126.0,0.0,True
130,25.5,1078.0,1.0,1.0,0.0,985.0,32.0,3.0,True
131,17.4,460.0,4.0,2.0,67.6,0.94,106.0,45.0,True
132,48.12,564.0,4.0,1.0,184.0,476.0,171.0,8.0,True
133,47.0,500.0,2.0,1.0,0.0,295.0,16.0,6.0,True
134,7.0,504.0,1.0,1.0,0.0,298.0,4.0,0.0,True
135,1.0,639.0,1.0,1.0,2.0,543.0,44.0,16.0,True
136,2.0,685.0,1.0,1.0,285.0,588.0,395.0,0.0,True
137,68.5,693.0,2.0,1.0,13.5,594.0,6.0,2.0,True
138,2.0,55.0,1.0,1.0,74.0,43.0,1.0,1.0,True
139,9.0,607.0,1.0,1.0,39.0,13.0,52.0,32.0,True
140,19.6,636.0,2.0,1.0,142.6,378.0,157.0,1.0,True
141,39.0,644.0,1.0,1.0,0.0,384.0,4.0,0.0,True
142,1.0,654.0,1.0,1.0,0.0,391.0,6.0,3.0,True
143,41.67,80.0,2.0,2.0,59.67,0.75,254.0,131.0,True
144,40.0,772.0,1.0,1.0,24.0,658.0,1.0,2.0,True
145,4.0,797.0,1.0,1.0,13.0,682.0,1.0,0.0,True
146,9.0,811.0,1.0,1.0,141.0,15.0,18.0,1.0,True
147,9.33,147.0,1.0,1.0,649.67,110.0,3.0,3.0,True
148,28.0,153.0,1.0,1.0,248.5,114.0,227.0,99.0,True
149,40.0,172.0,1.0,1.0,19.0,126.0,26.0,18.0,True
150,2.0,840.0,1.0,1.0,6.0,713.0,3.0,1.0,True
151,8.0,868.0,1.0,1.0,291.0,740.0,1.0,1.0,True
152,131.0,882.0,1.0,1.0,5.0,753.0,5.0,5.0,True
153,10.0,222.0,1.0,1.0,142.0,162.0,12.0,12.0,True
154,44.0,729.0,2.0,1.0,4.25,442.0,231.0,68.0,True
155,92.0,1125.0,2.0,1.0,32.33,1028.0,103.0,0.0,True
156,12.17,969.0,2.0,1.0,6.33,830.0,98.0,72.0,True
157,14.33,768.0,1.0,2.0,231.0,0.14,51.0,4.0,True
158,85.67,773.0,3.0,2.0,172.67,0.07,104.0,79.0,True
159,78.67,389.0,3.0,1.0,45.67,284.0,172.0,0.0,True
160,7.0,782.0,1.0,1.0,283.0,47.0,22.0,0.0,True
161,39.0,1000.0,1.0,1.0,294.0,860.0,5.0,1.0,True
162,12.0,442.0,1.0,1.0,81.0,322.0,29.0,0.0,True
163,74.0,830.0,2.0,1.0,6.5,506.0,20.0,1.0,True
164,2.11,1213.0,5.0,1.0,10.56,9.0,562.0,119.0,True
165,8.0,0.0,1.0,1.0,5.0,0.0,76.0,3.0,True
166,3.0,471.0,1.0,1.0,0.0,346.0,2.0,2.0,True
167,5.0,1156.0,1.0,1.0,146.0,1048.0,15.0,5.0,True
168,0.0,1043.0,1.0,1.0,0.0,0.0,1.0,6.0,True
169,0.8,503.0,3.0,1.0,0.0,2.0,176.0,19.0,True
170,0.0,1158.0,1.0,1.0,0.0,1.0,1.0,0.0,True
171,3.0,845.0,1.0,1.0,0.0,3.0,1.0,0.0,True
172,1.88,6.0,1.0,2.0,359.75,0.91,252.0,86.0,True
173,2.0,1286.0,1.0,1.0,50.5,806.0,32.0,24.0,True
174,1.0,1289.0,1.0,1.0,0.0,8.0,3.0,3.0,True
175,0.0,532.0,1.0,1.0,0.0,5.0,241.0,15.0,True
176,4.0,1067.0,1.0,1.0,10.0,911.0,4.0,1.0,True
177,3.0,855.0,1.0,1.0,20.0,1.0,23.0,12.0,True
178,1.43,1162.0,2.0,1.0,5.43,3.0,106.0,117.0,True
179,2.0,547.0,1.0,1.0,57.0,372.0,53.0,53.0,True
180,0.5,888.0,2.0,2.0,4.5,0.0,5.0,2.0,True
181,2.0,644.0,1.0,1.0,208.0,10.0,12.0,8.0,True
182,2.0,1118.0,2.0,2.0,12.5,0.0,173.0,1.0,True
183,0.0,688.0,1.0,1.0,0.0,32.0,28.0,29.0,True
184,3.62,909.0,4.0,3.0,455.0,0.35,0.0,522.0,False
185,1.0,25.0,2.0,1.0,20.67,3.0,23.0,18.0,True
186,2.0,30.0,2.0,1.0,7.0,0.0,3.0,4.0,True
187,1.0,1363.0,1.0,1.0,50.5,12.0,23.0,194.0,True
188,3.0,742.0,1.0,1.0,1.0,34.0,9.0,1.0,True
189,3.0,1380.0,2.0,2.0,0.5,0.0,62.0,3.0,True
190,2.0,771.0,1.0,1.0,2.0,76.0,2.0,2.0,True
191,1.0,1161.0,1.0,1.0,134.0,7.0,1.0,1.0,True
192,11.0,786.0,1.0,1.0,0.0,8.0,61.0,46.0,True
193,12.67,1398.0,3.0,2.0,43.33,0.0,17.0,4.0,True
194,5.0,1400.0,4.0,2.0,24.12,0.0,118.0,96.0,True
195,5.5,1170.0,1.0,1.0,97.0,3.0,61.0,7.0,True
196,2.6,1177.0,3.0,2.0,53.8,0.0,219.0,35.0,True
197,0.0,21.0,1.0,1.0,0.0,9.0,8.0,1.0,True
198,33.0,162.0,1.0,1.0,19.0,0.0,9.0,9.0,True
199,14.0,1.0,1.0,1.0,54.0,0.0,1.0,1.0,True
200,0.0,10.0,1.0,1.0,0.0,6.0,81.0,0.0,True
201,0.25,29.0,4.0,1.0,89.5,21.0,665.0,179.0,True
202,1.0,87.0,1.0,2.0,26.5,0.13,16.0,0.0,True
203,58.0,116.0,1.0,1.0,6.0,38.0,2.0,0.0,True
204,10.23,357.68,3.29,1.0,17.04,203.47,146.18,1.24,True
205,8.87,381.85,3.94,1.0,3.91,190.18,187.35,1.02,True
206,11.75,330.8,2.56,1.0,31.63,218.24,100.41,1.48,True
207,10.04,361.12,3.38,1.0,15.17,201.57,152.05,1.21,True
208,12.25,321.82,2.32,1.0,36.5,223.17,85.13,1.56,True
209,10.0,361.73,3.4,1.0,14.84,201.24,153.07,1.2,True
210,10.48,353.26,3.17,1.0,19.44,205.89,138.65,1.28,True
211,11.53,334.59,2.66,1.0,29.57,216.16,106.86,1.45,True
212,14.65,279.24,1.17,1.0,59.61,246.57,12.63,1.94,True
213,13.59,297.99,1.68,1.0,49.44,236.27,44.54,1.77,True
214,9.42,372.18,3.68,1.0,9.17,195.5,170.87,1.11,True
215,12.82,311.66,2.04,1.0,42.02,228.76,67.82,1.65,True
216,14.3,285.35,1.33,1.0,56.29,243.21,23.04,1.89,True
217,10.2,358.2,3.3,1.0,16.76,203.18,147.06,1.23,True
218,10.39,354.93,3.21,1.0,18.53,204.98,141.49,1.26,True
219,13.42,301.03,1.76,1.0,47.79,234.6,49.73,1.75,True
220,14.02,290.38,1.47,1.0,53.57,240.45,31.59,1.84,True
221,12.9,310.35,2.01,1.0,42.73,229.48,65.59,1.66,True
222,13.6,297.83,1.67,1.0,49.52,236.36,44.28,1.78,True
223,10.06,360.75,3.37,1.0,15.37,201.78,151.41,1.21,True
224,13.51,299.49,1.72,1.0,48.62,235.44,47.11,1.76,True
225,12.77,312.66,2.07,1.0,41.47,228.2,69.53,1.64,True
226,14.67,278.8,1.16,1.0,59.85,246.81,11.88,1.95,True
227,10.18,358.65,3.31,1.0,16.51,202.93,147.84,1.23,True
228,11.57,333.84,2.64,1.0,29.98,216.56,105.6,1.45,True
229,9.84,364.63,3.48,1.0,13.26,199.64,158.02,1.17,True
230,10.87,346.43,2.98,1.0,23.14,209.65,127.02,1.34,True
231,13.86,293.24,1.55,1.0,52.02,238.88,36.45,1.82,True
232,14.67,278.8,1.16,1.0,59.85,246.81,11.87,1.95,True
233,13.11,306.5,1.91,1.0,44.82,231.59,59.04,1.7,True
234,10.4,354.78,3.21,1.0,18.61,205.06,141.25,1.26,True
235,9.44,371.69,3.67,1.0,9.43,195.76,170.04,1.11,True
236,8.93,380.87,3.92,1.0,4.45,190.72,185.68,1.03,True
237,10.95,344.85,2.94,1.0,24.0,210.52,124.33,1.35,True
238,13.66,296.74,1.64,1.0,50.11,236.95,42.43,1.79,True
239,9.41,372.26,3.68,1.0,9.12,195.45,171.0,1.11,True
240,10.29,356.67,3.26,1.0,17.59,204.02,144.46,1.25,True
241,13.38,301.75,1.78,1.0,47.4,234.2,50.95,1.74,True
242,14.61,279.87,1.19,1.0,59.27,246.23,13.69,1.94,True
243,11.49,335.37,2.69,1.0,29.15,215.73,108.19,1.44,True
244,9.37,372.98,3.7,1.0,8.73,195.05,172.24,1.1,True
245,11.79,329.98,2.54,1.0,32.07,218.69,99.02,1.49,True
246,9.27,374.69,3.75,1.0,7.8,194.12,175.15,1.08,True
247,10.01,361.58,3.39,1.0,14.92,201.32,152.82,1.2,True
248,12.83,311.53,2.04,1.0,42.09,228.83,67.61,1.65,True
249,11.29,338.82,2.78,1.0,27.27,213.83,114.08,1.41,True
250,9.11,377.65,3.83,1.0,6.2,192.49,180.19,1.06,True
251,13.06,307.4,1.93,1.0,44.33,231.09,60.57,1.69,True
252,11.2,340.44,2.82,1.0,26.4,212.94,116.83,1.39,True
253,10.87,346.36,2.98,1.0,23.18,209.68,126.92,1.34,True
254,12.01,326.06,2.43,1.0,34.2,220.84,92.35,1.52,True
255,10.34,355.83,3.24,1.0,18.04,204.48,143.04,1.25,True
256,10.01,361.67,3.4,1.0,14.87,201.27,152.97,1.2,True
257,14.83,275.98,1.08,1.0,61.38,248.36,7.08,1.97,True
258,10.27,356.99,3.27,1.0,17.41,203.85,145.0,1.24,True
259,14.36,284.43,1.31,1.0,56.79,243.72,21.47,1.9,True
260,12.25,321.92,2.32,1.0,36.44,223.11,85.3,1.56,True
261,13.77,294.88,1.59,1.0,51.12,237.98,39.25,1.8,True
262,11.97,326.75,2.45,1.0,33.82,220.46,93.53,1.52,True
263,14.02,290.32,1.47,1.0,53.6,240.48,31.49,1.84,True
264,9.95,362.6,3.42,1.0,14.37,200.76,154.56,1.19,True
265,13.41,301.24,1.76,1.0,47.67,234.48,50.08,1.75,True
266,13.72,295.68,1.61,1.0,50.69,237.54,40.61,1.8,True
267,12.46,318.19,2.22,1.0,38.47,225.16,78.95,1.59,True
268,13.95,291.56,1.5,1.0,52.93,239.8,33.6,1.83,True
269,14.03,290.29,1.47,1.0,53.62,240.5,31.43,1.84,True
270,9.84,364.57,3.47,1.0,13.3,199.68,157.92,1.18,True
271,10.29,356.73,3.26,1.0,17.55,203.99,144.57,1.25,True
272,13.17,305.46,1.88,1.0,45.38,232.16,57.27,1.71,True
273,13.42,301.11,1.76,1.0,47.74,234.55,49.87,1.75,True
274,12.71,313.68,2.1,1.0,40.92,227.64,71.27,1.63,True
275,14.51,281.68,1.23,1.0,58.29,245.23,16.79,1.92,True
276,9.54,369.92,3.62,1.0,10.39,196.74,167.02,1.13,True
277,13.32,302.82,1.81,1.0,46.81,233.61,52.77,1.73,True
278,10.69,349.58,3.07,1.0,21.43,207.91,132.4,1.31,True
279,14.18,287.6,1.39,1.0,55.07,241.97,26.87,1.87,True
280,11.24,339.81,2.81,1.0,26.73,213.28,115.76,1.4,True
281,8.84,382.36,3.96,1.0,3.64,189.9,188.2,1.01,True
282,9.9,363.5,3.45,1.0,13.88,200.27,156.09,1.18,True
283,12.96,309.3,1.98,1.0,43.3,230.05,63.8,1.67,True
284,9.68,367.4,3.55,1.0,11.76,198.12,162.74,1.15,True
285,13.01,308.42,1.96,1.0,43.78,230.54,62.3,1.68,True
286,13.93,292.09,1.52,1.0,52.64,239.51,34.5,1.83,True
287,8.88,381.67,3.94,1.0,4.01,190.28,187.04,1.02,True
288,13.18,305.26,1.87,1.0,45.49,232.27,56.93,1.71,True
289,10.07,360.64,3.37,1.0,15.43,201.84,151.23,1.21,True
290,9.4,372.4,3.69,1.0,9.05,195.38,171.25,1.1,True
291,11.76,330.58,2.56,1.0,31.74,218.36,100.05,1.48,True
292,12.24,321.94,2.32,1.0,36.43,223.1,85.33,1.56,True
293,9.66,367.85,3.56,1.0,11.51,197.87,163.51,1.15,True
294,14.3,285.35,1.33,1.0,56.3,243.21,23.02,1.89,True
295,14.6,280.06,1.19,1.0,59.17,246.12,14.02,1.94,True
296,12.65,314.79,2.13,1.0,40.32,227.03,73.16,1.62,True
297,11.8,329.78,2.53,1.0,32.18,218.8,98.68,1.49,True
298,14.23,286.74,1.37,1.0,55.54,242.45,25.4,1.88,True
299,9.21,375.83,3.78,1.0,7.18,193.49,177.1,1.07,True
300,13.02,308.11,1.95,1.0,43.94,230.71,61.78,1.68,True
301,13.74,295.37,1.6,1.0,50.86,237.71,40.09,1.8,True
302,13.76,295.02,1.6,1.0,51.05,237.9,39.49,1.8,True
303,11.47,335.74,2.7,1.0,28.94,215.52,108.83,1.43,True
304,10.32,356.14,3.25,1.0,17.87,204.31,143.57,1.25,True
305,10.22,357.93,3.3,1.0,16.9,203.32,146.62,1.23,True
306,11.38,337.3,2.74,1.0,28.1,214.67,111.48,1.42,True
307,13.58,298.28,1.68,1.0,49.28,236.11,45.05,1.77,True
308,9.22,375.61,3.77,1.0,7.3,193.61,176.71,1.08,True
309,13.57,298.4,1.69,1.0,49.21,236.04,45.25,1.77,True
310,11.83,329.23,2.52,1.0,32.48,219.1,97.74,1.49,True
311,10.83,347.13,3.0,1.0,22.76,209.26,128.22,1.33,True
312,13.69,296.34,1.63,1.0,50.33,237.17,41.75,1.79,True
313,9.79,365.47,3.5,1.0,12.81,199.18,159.45,1.17,True
314,10.5,352.86,3.16,1.0,19.65,206.11,137.99,1.28,True
315,13.05,307.6,1.94,1.0,44.22,230.98,60.92,1.69,True
316,13.19,305.18,1.87,1.0,45.53,232.31,56.8,1.71,True
317,13.73,295.6,1.61,1.0,50.73,237.58,40.48,1.8,True
318,12.37,319.76,2.26,1.0,37.62,224.31,81.61,1.58,True
319,11.36,337.7,2.75,1.0,27.88,214.44,112.16,1.42,True
320,12.63,315.03,2.14,1.0,40.19,226.9,73.56,1.62,True
321,10.59,351.37,3.12,1.0,20.46,206.93,135.44,1.29,True
322,10.25,357.34,3.28,1.0,17.22,203.65,145.6,1.24,True
323,13.59,298.01,1.68,1.0,49.42,236.26,44.59,1.77,True
324,14.66,279.02,1.16,1.0,59.73,246.69,12.25,1.95,True
325,10.99,344.26,2.93,1.0,24.32,210.84,123.34,1.36,True
326,12.51,317.27,2.2,1.0,38.97,225.67,77.37,1.6,True
327,10.12,359.6,3.34,1.0,16.0,202.41,149.45,1.22,True
328,10.47,353.46,3.17,1.0,19.32,205.78,139.01,1.28,True
329,13.85,293.46,1.55,1.0,51.89,238.76,36.84,1.82,True
330,10.9,345.9,2.97,1.0,23.43,209.94,126.12,1.34,True
331,10.97,344.56,2.93,1.0,24.16,210.67,123.85,1.36,True
332,13.6,297.93,1.67,1.0,49.47,236.3,44.45,1.78,True
333,10.9,345.75,2.97,1.0,23.51,210.02,125.88,1.34,True
334,13.35,302.32,1.79,1.0,47.08,233.89,51.93,1.74,True
335,9.73,366.64,3.53,1.0,12.17,198.54,161.44,1.16,True
336,9.22,375.73,3.78,1.0,7.24,193.55,176.91,1.07,True
337,11.91,327.84,2.48,1.0,33.23,219.86,95.38,1.51,True
338,10.04,361.05,3.38,1.0,15.21,201.61,151.92,1.21,True
339,10.5,352.99,3.16,1.0,19.58,206.04,138.19,1.28,True
340,12.01,326.05,2.43,1.0,34.21,220.85,92.33,1.52,True
341,10.24,357.49,3.28,1.0,17.14,203.57,145.86,1.24,True
342,12.74,313.19,2.09,1.0,41.19,227.91,70.43,1.64,True
343,12.0,326.23,2.44,1.0,34.11,220.75,92.64,1.52,True
344,9.86,364.34,3.47,1.0,13.42,199.8,157.53,1.18,True
345,11.15,341.37,2.85,1.0,25.89,212.43,118.41,1.38,True
346,11.96,326.92,2.46,1.0,33.73,220.37,93.81,1.51,True
347,11.34,337.95,2.76,1.0,27.75,214.31,112.59,1.41,True
348,13.6,297.83,1.67,1.0,49.52,236.36,44.27,1.78,True
349,11.99,326.47,2.45,1.0,33.98,220.61,93.05,1.52,True
350,8.93,380.84,3.91,1.0,4.46,190.73,185.62,1.03,True
351,13.27,303.7,1.83,1.0,46.34,233.13,54.27,1.72,True
352,10.98,344.43,2.93,1.0,24.23,210.74,123.63,1.36,True
353,9.24,375.29,3.76,1.0,7.48,193.79,176.16,1.08,True
354,11.89,328.15,2.49,1.0,33.06,219.69,95.91,1.5,True
355,11.47,335.65,2.69,1.0,28.99,215.57,108.68,1.44,True
356,14.86,275.57,1.07,1.0,61.61,248.59,6.37,1.98,True
357,13.06,307.48,1.93,1.0,44.28,231.05,60.71,1.69,True
358,12.39,319.38,2.25,1.0,37.82,224.51,80.98,1.58,True
359,12.08,324.87,2.4,1.0,34.84,221.49,90.32,1.53,True
360,12.09,324.62,2.4,1.0,34.98,221.63,89.89,1.53,True
361,11.84,329.12,2.52,1.0,32.54,219.16,97.56,1.49,True
362,14.16,287.88,1.4,1.0,54.92,241.82,27.34,1.87,True
363,13.74,295.29,1.6,1.0,50.9,237.75,39.96,1.8,True
364,13.37,301.87,1.78,1.0,47.33,234.13,51.16,1.74,True
365,11.48,335.49,2.69,1.0,29.08,215.66,108.4,1.44,True
366,13.56,298.63,1.69,1.0,49.09,235.92,45.64,1.77,True
367,13.11,306.62,1.91,1.0,44.75,231.53,59.24,1.7,True
368,14.24,286.59,1.37,1.0,55.63,242.53,25.13,1.88,True
369,10.52,352.49,3.15,1.0,19.86,206.32,137.34,1.28,True
370,10.42,354.39,3.2,1.0,18.82,205.27,140.58,1.27,True
371,13.26,303.96,1.84,1.0,46.2,232.99,54.71,1.72,True
372,13.83,293.7,1.56,1.0,51.77,238.63,37.24,1.81,True
373,10.28,356.75,3.26,1.0,17.54,203.98,144.6,1.25,True
374,10.4,354.7,3.21,1.0,18.66,205.1,141.1,1.26,True
375,8.94,380.64,3.91,1.0,4.58,190.85,185.27,1.03,True
376,10.64,350.38,3.09,1.0,21.0,207.47,133.76,1.3,True
377,12.07,325.05,2.41,1.0,34.75,221.4,90.62,1.53,True
378,10.99,344.21,2.92,1.0,24.35,210.87,123.24,1.36,True
379,13.82,293.93,1.57,1.0,51.64,238.5,37.63,1.81,True
380,13.58,298.15,1.68,1.0,49.35,236.18,44.82,1.77,True
381,13.13,306.3,1.9,1.0,44.93,231.7,58.7,1.7,True
382,11.3,338.77,2.78,1.0,27.3,213.86,113.99,1.41,True
383,9.69,367.39,3.55,1.0,11.76,198.13,162.72,1.15,True
384,11.1,342.28,2.87,1.0,25.39,211.92,119.97,1.38,True
385,8.8,383.06,3.97,1.0,3.26,189.51,189.41,1.01,True
