,nuc,aexp,nd,ns,age,asexp,la,ld,target
116,41.18,621.0,7.0,1.0,48.36,526.0,411.0,51.0,True
117,7.0,623.0,2.0,2.0,187.5,0.94,30.0,5.0,True
118,9.5,537.0,2.0,2.0,0.0,0.64,3.0,3.0,True
119,24.0,540.0,2.0,2.0,42.25,0.14,97.0,10.0,True
120,2.25,542.0,3.0,2.0,0.75,0.21,50.0,16.0,True
121,4.33,546.0,2.0,2.0,140.33,0.18,23.0,0.0,True
122,44.33,680.0,4.0,1.0,7.5,583.0,356.0,107.0,True
123,13.75,578.0,3.0,1.0,651.25,348.0,13.0,7.0,True
124,5.25,582.0,3.0,1.0,16.75,351.0,331.0,1.0,True
125,36.0,737.0,7.0,1.0,65.22,630.0,476.0,118.0,True
126,41.33,750.0,4.0,1.0,155.83,639.0,146.0,41.0,True
127,3.83,761.0,3.0,1.0,297.17,28.0,1021.0,9.0,True
128,41.67,80.0,2.0,2.0,59.67,0.75,254.0,131.0,True
129,30.57,773.0,3.0,1.0,252.71,659.0,116.0,17.0,True
130,26.2,664.0,2.0,1.0,1.3,400.0,1433.0,0.0,True
131,12.67,107.0,3.0,1.0,177.0,84.0,32.0,16.0,True
132,1.8,114.0,4.0,1.0,697.6,2.0,58.0,45.0,True
133,62.0,809.0,4.0,2.0,45.67,0.94,131.0,42.0,True
134,28.2,707.0,2.0,1.0,419.6,428.0,105.0,49.0,True
135,46.4,223.0,3.0,1.0,44.4,163.0,402.0,36.0,True
136,15.67,244.0,5.0,2.0,478.0,0.75,278.0,277.0,True
137,36.5,266.0,2.0,2.0,0.0,0.0,15.0,3.0,True
138,20.0,751.0,3.0,2.0,150.0,0.0,158.0,3.0,True
139,19.5,965.0,4.0,1.0,166.0,827.0,734.0,22.0,True
140,14.33,768.0,1.0,2.0,231.0,0.14,51.0,4.0,True
141,85.67,773.0,3.0,2.0,172.67,0.07,104.0,79.0,True
142,17.5,794.0,4.0,1.0,77.43,482.0,414.0,111.0,True
143,46.0,27.0,3.0,1.0,233.75,13.0,28.0,26.0,True
144,1.33,800.0,3.0,1.0,412.0,50.0,71.0,14.0,True
145,5.82,56.0,4.0,1.0,656.27,1.0,3.0,40.0,True
146,23.59,434.0,1.0,1.0,387.88,317.0,554.0,557.0,True
147,2.11,1213.0,5.0,1.0,10.56,9.0,562.0,119.0,True
148,18.83,449.0,4.0,2.0,55.83,0.75,82.0,14.0,True
149,8.87,452.0,5.0,2.0,92.27,0.75,381.0,31.0,True
150,1.2,455.0,4.0,1.0,1.6,335.0,259.0,40.0,True
151,0.6,1245.0,4.0,3.0,0.0,0.0,23.0,254.0,True
152,0.22,1258.0,4.0,4.0,23.67,0.25,147.0,76.0,True
153,0.5,492.0,2.0,2.0,3.0,0.75,14.0,6.0,True
154,7.0,1050.0,2.0,1.0,386.5,20.0,14.0,2.0,True
155,32.37,1276.0,6.0,3.0,31.26,0.33,120.0,1057.0,True
156,0.0,515.0,2.0,2.0,0.0,0.0,128.0,47.0,True
157,3.0,544.0,2.0,2.0,160.5,0.75,40.0,32.0,True
158,4.0,561.0,1.0,2.0,57.5,0.75,37.0,27.0,True
159,9.4,1074.0,3.0,3.0,2.4,0.49,22.0,31.0,True
160,8.75,864.0,4.0,2.0,851.25,0.14,9.0,11.0,True
161,73.38,867.0,7.0,3.0,142.5,0.44,87.0,98.0,True
162,14.55,869.0,8.0,4.0,64.18,0.0,335.0,15.0,True
163,0.67,879.0,2.0,2.0,189.33,0.07,30.0,11.0,True
164,3.5,1104.0,2.0,2.0,0.0,0.0,115.0,8.0,True
165,2.0,1118.0,2.0,2.0,12.5,0.0,173.0,1.0,True
166,3.8,661.0,3.0,2.0,36.6,0.0,94.0,3.0,True
167,0.0,1137.0,1.0,2.0,0.0,0.0,27.0,0.0,True
168,1.4,907.0,2.0,3.0,6.4,0.0,152.0,42.0,True
169,3.62,909.0,4.0,3.0,455.0,0.35,0.0,522.0,False
170,53.57,910.0,9.0,5.0,853.93,0.45,144.0,400.0,True
171,8.33,1143.0,2.0,2.0,97.67,0.0,100.0,1.0,True
172,0.67,912.0,2.0,3.0,39.0,0.0,92.0,8.0,True
173,0.86,711.0,4.0,2.0,4.71,0.0,780.0,101.0,True
174,2.0,1154.0,2.0,2.0,2.0,0.0,88.0,0.0,True
175,1.33,916.0,6.0,5.0,12.44,0.0,219.0,18.0,True
176,1.67,1334.0,2.0,2.0,84.67,0.0,41.0,3.0,True
177,1.6,1159.0,4.0,3.0,21.4,0.0,21.0,1.0,True
178,1.0,735.0,1.0,2.0,83.5,0.0,416.0,361.0,True
179,2.0,759.0,3.0,2.0,61.33,0.0,29.0,27.0,True
180,1.5,770.0,1.0,2.0,3.0,0.0,203.0,28.0,True
181,5.0,1400.0,4.0,2.0,24.12,0.0,118.0,96.0,True
182,6.0,800.0,2.0,2.0,17.0,0.0,211.0,45.0,True
183,1.5,806.0,2.0,2.0,15.75,0.0,143.0,13.0,True
184,1.58,1172.0,7.0,4.0,27.58,0.0,415.0,116.0,True
185,5.0,1175.0,2.0,2.0,115.33,0.0,23.0,5.0,True
186,2.6,1177.0,3.0,2.0,53.8,0.0,219.0,35.0,True
187,49.65,1184.0,12.0,7.0,26.88,0.02,746.0,3.0,True
188,0.78,1188.0,3.0,1.0,0.0,3.0,474.0,131.0,True
189,0.0,1175.0,5.0,1.0,0.0,6.0,932.0,0.0,True
190,0.0,1177.0,2.0,1.0,0.0,1.0,690.0,0.0,True
191,0.5,841.0,2.0,1.0,146.5,11.0,177.0,0.0,True
192,1.5,2.0,2.0,2.0,5.0,0.75,96.0,1.0,True
193,2.33,1.0,2.0,2.0,63.67,0.0,35.0,0.0,True
194,6.0,9.0,4.0,2.0,73.0,0.91,26.0,25.0,True
195,2.23,13.0,5.0,4.0,25.31,0.35,383.0,174.0,True
196,13.33,161.0,1.0,2.0,97.67,0.0,109.0,10.0,True
197,82.14,18.0,5.0,3.0,3.29,0.15,135.0,4.0,True
198,4.71,26.0,5.0,1.0,20.57,8.0,160.0,164.0,True
199,16.0,49.0,4.0,1.0,11.5,18.0,156.0,45.0,True
200,1.33,57.0,2.0,3.0,124.0,0.04,87.0,15.0,True
201,10.0,73.0,2.0,2.0,0.67,1.08,399.0,6.0,True
202,1.33,74.0,2.0,2.0,133.5,0.01,33.0,5.0,True
203,14.0,30.0,2.0,2.0,0.0,0.4,19.0,11.0,True
204,16.18,70.0,4.12,1.0,68.98,41.75,152.12,36.45,True
205,12.23,144.5,4.45,1.0,43.65,91.63,152.45,53.62,True
206,8.55,213.71,4.75,1.0,20.12,137.97,152.75,69.57,True
207,16.27,68.26,4.11,1.0,69.57,40.58,152.11,36.05,True
208,8.24,219.71,4.77,1.0,18.09,141.99,152.77,70.95,True
209,14.81,95.79,4.23,1.0,60.21,59.02,152.23,42.4,True
210,10.16,183.49,4.62,1.0,30.4,117.74,152.62,62.6,True
211,16.61,61.91,4.09,1.0,71.73,36.33,152.09,34.59,True
212,15.27,87.23,4.2,1.0,63.12,53.29,152.2,40.42,True
213,9.74,191.46,4.65,1.0,27.69,123.08,152.65,64.44,True
214,17.04,53.8,4.05,1.0,74.49,30.9,152.05,32.72,True
215,14.55,100.72,4.26,1.0,58.54,62.32,152.26,43.53,True
216,11.75,153.5,4.48,1.0,40.59,97.66,152.48,55.69,True
217,11.02,167.32,4.54,1.0,35.89,106.91,152.54,58.88,True
218,16.31,67.6,4.11,1.0,69.8,40.14,152.11,35.9,True
219,11.76,153.28,4.48,1.0,40.67,97.51,152.48,55.64,True
220,15.51,82.61,4.18,1.0,64.69,50.19,152.18,39.36,True
221,5.88,264.05,4.97,1.0,3.01,171.68,152.97,81.17,True
222,9.19,201.76,4.69,1.0,24.19,129.97,152.69,66.81,True
223,12.14,146.22,4.45,1.0,43.07,92.78,152.45,54.02,True
224,5.51,271.01,5.0,1.0,0.65,176.33,153.0,82.77,True
225,5.51,271.14,5.0,1.0,0.6,176.42,153.0,82.8,True
226,8.94,206.42,4.71,1.0,22.6,133.09,152.71,67.89,True
227,12.0,148.7,4.46,1.0,42.23,94.44,152.46,54.59,True
228,17.47,45.74,4.02,1.0,77.23,25.5,152.02,30.86,True
229,7.84,227.15,4.81,1.0,15.55,146.97,152.81,72.67,True
230,9.42,197.45,4.68,1.0,25.65,127.08,152.68,65.82,True
231,13.74,115.99,4.32,1.0,53.35,72.54,152.32,47.05,True
232,11.95,149.82,4.47,1.0,41.85,95.19,152.47,54.85,True
233,16.66,60.97,4.08,1.0,72.05,35.7,152.08,34.37,True
234,15.52,82.48,4.18,1.0,64.74,50.11,152.18,39.33,True
235,11.49,158.42,4.51,1.0,38.92,100.95,152.51,56.83,True
236,8.06,223.06,4.79,1.0,16.95,144.23,152.79,71.72,True
237,6.74,247.99,4.9,1.0,8.47,160.92,152.9,77.47,True
238,8.54,214.08,4.75,1.0,20.0,138.22,152.75,69.65,True
239,6.31,255.99,4.93,1.0,5.75,166.28,152.93,79.31,True
240,13.21,125.98,4.37,1.0,49.95,79.23,152.37,49.35,True
241,13.62,118.28,4.33,1.0,52.57,74.07,152.33,47.58,True
242,16.96,55.25,4.06,1.0,73.99,31.87,152.06,33.05,True
243,6.36,255.09,4.93,1.0,6.06,165.68,152.93,79.1,True
244,6.83,246.2,4.89,1.0,9.08,159.73,152.89,77.06,True
245,10.58,175.63,4.58,1.0,33.07,112.47,152.58,60.79,True
246,17.13,52.13,4.04,1.0,75.06,29.78,152.04,32.33,True
247,17.15,51.78,4.04,1.0,75.18,29.55,152.04,32.25,True
248,7.53,233.06,4.83,1.0,13.55,150.93,152.83,74.03,True
249,17.22,50.42,4.04,1.0,75.64,28.63,152.04,31.94,True
250,15.27,87.21,4.2,1.0,63.13,53.27,152.2,40.42,True
251,17.26,49.64,4.03,1.0,75.9,28.12,152.03,31.76,True
252,8.96,206.03,4.71,1.0,22.74,132.83,152.71,67.8,True
253,16.01,73.24,4.14,1.0,67.88,43.92,152.14,37.2,True
254,9.67,192.68,4.66,1.0,27.27,123.89,152.66,64.72,True
255,9.1,203.48,4.7,1.0,23.6,131.12,152.7,67.21,True
256,16.81,58.18,4.07,1.0,73.0,33.83,152.07,33.73,True
257,14.09,109.48,4.29,1.0,55.56,68.18,152.29,45.55,True
258,9.41,197.62,4.68,1.0,25.59,127.2,152.68,65.86,True
259,12.96,130.64,4.39,1.0,48.37,82.35,152.39,50.42,True
260,7.27,237.92,4.85,1.0,11.89,154.18,152.85,75.15,True
261,5.97,262.5,4.96,1.0,3.54,170.64,152.96,80.81,True
262,6.85,245.91,4.89,1.0,9.18,159.53,152.89,76.99,True
263,8.46,215.4,4.75,1.0,19.55,139.1,152.75,69.96,True
264,15.92,74.95,4.14,1.0,67.3,45.06,152.14,37.59,True
265,13.25,125.3,4.36,1.0,50.18,78.77,152.36,49.19,True
266,16.55,62.97,4.09,1.0,71.37,37.04,152.09,34.83,True
267,9.2,201.63,4.69,1.0,24.23,129.89,152.69,66.79,True
268,17.27,49.39,4.03,1.0,75.99,27.95,152.03,31.7,True
269,7.38,235.76,4.84,1.0,12.63,152.74,152.84,74.65,True
270,8.78,209.47,4.73,1.0,21.56,135.13,152.73,68.59,True
271,7.6,231.77,4.83,1.0,13.99,150.06,152.83,73.73,True
272,15.58,81.38,4.17,1.0,65.11,49.37,152.17,39.08,True
273,14.34,104.73,4.27,1.0,57.17,65.0,152.27,44.45,True
274,7.8,227.98,4.81,1.0,15.27,147.53,152.81,72.86,True
275,16.73,59.62,4.08,1.0,72.51,34.79,152.08,34.06,True
276,9.87,188.86,4.64,1.0,28.57,121.34,152.64,63.84,True
277,7.35,236.35,4.84,1.0,12.43,153.13,152.84,74.78,True
278,17.22,50.36,4.04,1.0,75.66,28.6,152.04,31.93,True
279,9.42,197.45,4.68,1.0,25.65,127.08,152.68,65.82,True
280,8.43,216.12,4.76,1.0,19.31,139.58,152.76,70.12,True
281,15.72,78.78,4.16,1.0,66.0,47.63,152.16,38.47,True
282,17.25,49.78,4.03,1.0,75.85,28.21,152.03,31.79,True
283,11.2,163.89,4.53,1.0,37.06,104.61,152.53,58.09,True
284,16.52,63.7,4.09,1.0,71.12,37.53,152.09,35.0,True
285,13.45,121.38,4.35,1.0,51.51,76.15,152.35,48.29,True
286,13.87,113.52,4.31,1.0,54.18,70.89,152.31,46.48,True
287,7.93,225.48,4.8,1.0,16.12,145.85,152.8,72.28,True
288,16.1,71.59,4.13,1.0,68.44,42.81,152.13,36.82,True
289,8.34,217.74,4.76,1.0,18.76,140.67,152.76,70.5,True
290,6.91,244.66,4.88,1.0,9.6,158.69,152.88,76.7,True
291,16.3,67.7,4.11,1.0,69.76,40.21,152.11,35.92,True
292,12.59,137.61,4.42,1.0,46.0,87.02,152.42,52.03,True
293,12.27,143.74,4.44,1.0,43.91,91.12,152.44,53.45,True
294,6.93,244.3,4.88,1.0,9.72,158.45,152.88,76.62,True
295,13.18,126.48,4.37,1.0,49.78,79.57,152.37,49.47,True
296,11.0,167.64,4.55,1.0,35.79,107.13,152.55,58.95,True
297,7.42,235.11,4.84,1.0,12.85,152.3,152.84,74.5,True
298,15.62,80.61,4.17,1.0,65.37,48.85,152.17,38.9,True
299,15.23,88.0,4.2,1.0,62.86,53.8,152.2,40.6,True
300,12.49,139.59,4.42,1.0,45.32,88.34,152.42,52.49,True
301,8.54,214.01,4.75,1.0,20.02,138.17,152.75,69.64,True
302,6.88,245.32,4.88,1.0,9.38,159.13,152.88,76.85,True
303,13.5,120.46,4.34,1.0,51.83,75.54,152.34,48.08,True
304,6.65,249.58,4.9,1.0,7.93,161.99,152.9,77.83,True
305,14.04,110.42,4.3,1.0,55.24,68.81,152.3,45.77,True
306,11.29,162.17,4.52,1.0,37.65,103.46,152.52,57.69,True
307,8.58,213.22,4.74,1.0,20.29,137.64,152.74,69.46,True
308,8.73,210.42,4.73,1.0,21.24,135.77,152.73,68.81,True
309,12.69,135.78,4.41,1.0,46.62,85.79,152.41,51.61,True
310,15.38,85.01,4.19,1.0,63.88,51.8,152.19,39.91,True
311,5.72,267.15,4.98,1.0,1.96,173.75,152.98,81.88,True
312,10.5,177.01,4.59,1.0,32.6,113.4,152.59,61.11,True
313,13.85,113.99,4.31,1.0,54.03,71.2,152.31,46.59,True
314,11.36,160.9,4.52,1.0,38.08,102.61,152.52,57.4,True
315,17.4,46.95,4.02,1.0,76.82,26.32,152.02,31.14,True
316,17.46,45.89,4.02,1.0,77.18,25.61,152.02,30.9,True
317,12.3,143.2,4.44,1.0,44.1,90.76,152.44,53.32,True
318,9.37,198.34,4.68,1.0,25.35,127.68,152.68,66.03,True
319,9.6,194.06,4.66,1.0,26.81,124.81,152.66,65.04,True
320,11.1,165.68,4.54,1.0,36.45,105.81,152.54,58.5,True
321,9.98,186.87,4.63,1.0,29.25,120.0,152.63,63.38,True
322,14.52,101.26,4.26,1.0,58.35,62.68,152.26,43.66,True
323,17.19,51.06,4.04,1.0,75.42,29.06,152.04,32.09,True
324,9.71,191.96,4.65,1.0,27.52,123.41,152.65,64.56,True
325,16.57,62.6,4.09,1.0,71.5,36.8,152.09,34.75,True
326,8.44,215.91,4.76,1.0,19.38,139.44,152.76,70.07,True
327,9.84,189.49,4.64,1.0,28.36,121.75,152.64,63.99,True
328,15.57,81.42,4.17,1.0,65.1,49.4,152.17,39.08,True
329,11.6,156.27,4.5,1.0,39.65,99.51,152.5,56.33,True
330,8.14,221.62,4.78,1.0,17.44,143.27,152.78,71.39,True
331,8.34,217.7,4.76,1.0,18.77,140.64,152.76,70.49,True
332,16.75,59.35,4.08,1.0,72.6,34.62,152.08,34.0,True
333,12.2,145.11,4.45,1.0,43.45,92.04,152.45,53.76,True
334,11.28,162.3,4.52,1.0,37.6,103.55,152.52,57.72,True
335,14.16,108.13,4.29,1.0,56.02,67.28,152.29,45.24,True
336,11.29,162.19,4.52,1.0,37.64,103.48,152.52,57.7,True
337,14.89,94.3,4.23,1.0,60.72,58.02,152.23,42.05,True
338,6.34,255.37,4.93,1.0,5.96,165.87,152.93,79.17,True
339,12.05,147.82,4.46,1.0,42.52,93.86,152.46,54.39,True
340,9.84,189.43,4.64,1.0,28.38,121.71,152.64,63.97,True
341,14.04,110.3,4.3,1.0,55.28,68.73,152.3,45.74,True
342,5.68,267.84,4.98,1.0,1.72,174.21,152.98,82.04,True
343,10.54,176.22,4.58,1.0,32.87,112.87,152.58,60.93,True
344,11.51,158.02,4.5,1.0,39.06,100.68,152.5,56.74,True
345,9.95,187.39,4.63,1.0,29.07,120.35,152.63,63.5,True
346,7.08,241.45,4.87,1.0,10.69,156.55,152.87,75.96,True
347,10.95,168.54,4.55,1.0,35.48,107.73,152.55,59.16,True
348,11.4,160.15,4.51,1.0,38.33,102.11,152.51,57.23,True
349,13.98,111.44,4.3,1.0,54.89,69.5,152.3,46.0,True
350,10.56,175.86,4.58,1.0,32.99,112.63,152.58,60.85,True
351,7.74,229.06,4.81,1.0,14.9,148.25,152.81,73.11,True
352,15.88,75.72,4.15,1.0,67.03,45.58,152.15,37.77,True
353,10.96,168.39,4.55,1.0,35.53,107.63,152.55,59.12,True
354,10.88,169.88,4.56,1.0,35.02,108.63,152.56,59.47,True
355,16.21,69.47,4.12,1.0,69.16,41.4,152.12,36.33,True
356,8.46,215.44,4.75,1.0,19.54,139.13,152.75,69.97,True
357,12.39,141.43,4.43,1.0,44.7,89.58,152.43,52.91,True
358,11.16,164.65,4.53,1.0,36.8,105.12,152.53,58.26,True
359,10.63,174.61,4.58,1.0,33.42,111.79,152.58,60.56,True
360,16.01,73.15,4.14,1.0,67.91,43.85,152.14,37.18,True
361,11.9,150.59,4.47,1.0,41.58,95.71,152.47,55.02,True
362,9.47,196.55,4.67,1.0,25.96,126.48,152.67,65.61,True
363,14.38,104.0,4.27,1.0,57.42,64.51,152.27,44.29,True
364,7.07,241.72,4.87,1.0,10.6,156.72,152.87,76.02,True
365,9.51,195.77,4.67,1.0,26.22,125.96,152.67,65.43,True
366,10.37,179.48,4.6,1.0,31.76,115.05,152.6,61.68,True
367,16.23,69.01,4.12,1.0,69.32,41.09,152.12,36.22,True
368,13.03,129.3,4.38,1.0,48.82,81.45,152.38,50.12,True
369,6.84,246.04,4.89,1.0,9.13,159.62,152.89,77.02,True
370,9.68,192.46,4.65,1.0,27.35,123.75,152.65,64.67,True
371,8.84,208.26,4.72,1.0,21.98,134.32,152.72,68.31,True
372,16.34,66.95,4.11,1.0,70.02,39.7,152.11,35.75,True
373,14.0,111.01,4.3,1.0,55.04,69.21,152.3,45.9,True
374,6.81,246.67,4.89,1.0,8.92,160.04,152.89,77.16,True
375,9.23,200.93,4.69,1.0,24.47,129.41,152.69,66.62,True
376,8.59,213.05,4.74,1.0,20.35,137.53,152.74,69.42,True
377,17.09,52.82,4.05,1.0,74.82,30.24,152.05,32.49,True
378,15.77,77.67,4.16,1.0,66.37,46.88,152.16,38.22,True
379,10.53,176.42,4.58,1.0,32.8,113.0,152.58,60.97,True
380,14.55,100.82,4.26,1.0,58.5,62.39,152.26,43.55,True
381,9.47,196.42,4.67,1.0,26.0,126.39,152.67,65.58,True
382,7.31,237.08,4.85,1.0,12.18,153.62,152.85,74.95,True
383,10.04,185.76,4.63,1.0,29.63,119.26,152.63,63.13,True
384,14.88,94.46,4.23,1.0,60.67,58.12,152.23,42.09,True
385,7.29,237.49,4.85,1.0,12.04,153.89,152.85,75.05,True
