,nuc,aexp,nd,ns,age,asexp,la,ld,target
381,2.14,440.1,5.0,1.0,14.87,113.78,1135.52,5.15,True
382,2.24,480.82,5.0,1.0,14.04,155.87,1311.22,6.33,True
383,2.28,496.68,5.0,1.0,13.72,172.27,1379.66,6.8,True
384,2.2,464.65,5.0,1.0,14.37,139.16,1241.45,5.86,True
385,2.5,583.02,5.0,1.0,11.97,261.55,1752.3,9.31,True
386,1.96,368.02,5.0,1.0,16.34,39.25,824.46,3.05,True
387,2.58,616.9,5.0,1.0,11.28,296.58,1898.48,10.3,True
388,2.84,718.96,5.0,1.0,9.21,402.1,2338.92,13.27,True
389,1.9,344.24,5.0,1.0,16.82,14.66,721.82,2.36,True
390,2.18,455.74,5.0,1.0,14.55,129.95,1203.01,5.6,True
391,2.4,543.86,5.0,1.0,12.76,221.06,1583.29,8.17,True
392,2.15,443.31,5.0,1.0,14.81,117.09,1149.36,5.24,True
393,2.6,625.45,5.0,1.0,11.11,305.42,1935.39,10.55,True
394,2.72,670.59,5.0,1.0,10.19,352.09,2130.18,11.86,True
395,2.4,546.41,5.0,1.0,12.71,223.69,1594.29,8.24,True
396,2.52,590.57,5.0,1.0,11.82,269.35,1784.86,9.53,True
397,2.06,409.81,5.0,1.0,15.49,82.45,1004.79,4.27,True
398,2.85,724.58,5.0,1.0,9.09,407.92,2363.19,13.43,True
399,2.85,724.12,5.0,1.0,9.1,407.45,2361.21,13.42,True
400,2.9,742.29,5.0,1.0,8.73,426.23,2439.6,13.95,True
401,2.64,639.85,5.0,1.0,10.82,320.31,1997.52,10.97,True
402,2.25,485.58,5.0,1.0,13.95,160.8,1331.78,6.47,True
403,2.86,728.43,5.0,1.0,9.02,411.9,2379.81,13.55,True
404,2.66,649.24,5.0,1.0,10.62,330.02,2038.05,11.24,True
405,2.22,474.46,5.0,1.0,14.17,149.3,1283.79,6.15,True
406,1.98,376.86,5.0,1.0,16.16,48.39,862.6,3.31,True
407,1.96,370.64,5.0,1.0,16.28,41.95,835.74,3.13,True
408,1.91,349.72,5.0,1.0,16.71,20.32,745.47,2.52,True
409,2.38,534.79,5.0,1.0,12.95,211.68,1544.16,7.91,True
410,2.27,492.77,5.0,1.0,13.8,168.23,1362.79,6.68,True
411,2.88,735.25,5.0,1.0,8.88,418.95,2409.25,13.75,True
412,2.42,553.36,5.0,1.0,12.57,230.89,1624.3,8.45,True
413,2.81,709.15,5.0,1.0,9.41,391.97,2296.61,12.98,True
414,2.52,591.23,5.0,1.0,11.8,270.04,1787.7,9.55,True
415,2.55,604.36,5.0,1.0,11.54,283.62,1844.39,9.93,True
416,2.76,689.52,5.0,1.0,9.81,371.67,2211.91,12.41,True
417,2.3,503.2,5.0,1.0,13.59,179.02,1407.81,6.99,True
418,2.46,568.32,5.0,1.0,12.27,246.35,1688.83,8.88,True
419,2.81,709.41,5.0,1.0,9.4,392.23,2297.71,12.99,True
420,2.81,707.43,5.0,1.0,9.44,390.18,2289.17,12.93,True
421,2.69,661.12,5.0,1.0,10.38,342.3,2089.32,11.59,True
422,2.5,584.51,5.0,1.0,11.94,263.09,1758.71,9.35,True
423,2.39,542.23,5.0,1.0,12.8,219.37,1576.24,8.12,True
424,2.26,489.64,5.0,1.0,13.87,165.0,1349.32,6.59,True
425,2.23,476.45,5.0,1.0,14.13,151.36,1292.38,6.21,True
426,2.04,402.25,5.0,1.0,15.64,74.63,972.16,4.05,True
427,2.12,433.79,5.0,1.0,15.0,107.25,1108.27,4.96,True
428,2.43,556.05,5.0,1.0,12.52,233.67,1635.9,8.53,True
429,2.79,700.18,5.0,1.0,9.59,382.69,2257.9,12.72,True
430,2.81,709.86,5.0,1.0,9.39,392.7,2299.66,13.01,True
431,1.96,369.8,5.0,1.0,16.3,41.09,832.14,3.1,True
432,2.29,500.75,5.0,1.0,13.64,176.48,1397.23,6.91,True
433,1.95,367.13,5.0,1.0,16.35,38.32,820.59,3.02,True
434,2.33,515.49,5.0,1.0,13.34,191.72,1460.85,7.34,True
435,2.66,647.46,5.0,1.0,10.66,328.18,2030.37,11.19,True
436,2.37,533.86,5.0,1.0,12.97,210.72,1540.12,7.88,True
437,2.39,541.46,5.0,1.0,12.81,218.58,1572.94,8.1,True
438,2.26,487.48,5.0,1.0,13.91,162.76,1339.97,6.53,True
439,2.05,406.18,5.0,1.0,15.56,78.7,989.12,4.16,True
440,2.07,411.75,5.0,1.0,15.45,84.46,1013.18,4.32,True
441,1.95,365.5,5.0,1.0,16.39,36.64,813.58,2.98,True
442,2.07,413.53,5.0,1.0,15.41,86.3,1020.84,4.37,True
443,2.47,570.65,5.0,1.0,12.22,248.76,1698.92,8.95,True
444,2.49,581.94,5.0,1.0,11.99,260.43,1747.61,9.28,True
445,1.97,372.09,5.0,1.0,16.25,43.45,842.0,3.17,True
446,2.39,541.37,5.0,1.0,12.81,218.48,1572.52,8.1,True
447,2.82,711.17,5.0,1.0,9.37,394.06,2305.34,13.04,True
448,2.59,620.6,5.0,1.0,11.21,300.4,1914.45,10.41,True
449,1.87,332.09,5.0,1.0,17.06,2.09,669.38,2.0,True
450,2.49,579.51,5.0,1.0,12.04,257.92,1737.14,9.21,True
451,2.07,413.76,5.0,1.0,15.41,86.54,1021.85,4.38,True
452,2.12,432.11,5.0,1.0,15.03,105.51,1101.04,4.92,True
453,2.71,667.17,5.0,1.0,10.26,348.56,2115.43,11.76,True
454,2.14,439.1,5.0,1.0,14.89,112.74,1131.2,5.12,True
455,2.57,612.91,5.0,1.0,11.36,292.46,1881.29,10.18,True
456,2.07,414.21,5.0,1.0,15.4,87.0,1023.76,4.39,True
457,2.4,545.07,5.0,1.0,12.74,222.31,1588.51,8.21,True
458,1.99,381.29,5.0,1.0,16.07,52.96,881.69,3.44,True
459,2.77,691.66,5.0,1.0,9.76,373.89,2221.14,12.48,True
460,2.84,718.25,5.0,1.0,9.22,401.37,2335.87,13.25,True
461,2.47,571.35,5.0,1.0,12.21,249.49,1701.94,8.97,True
462,2.42,550.64,5.0,1.0,12.63,228.07,1612.56,8.37,True
463,2.28,496.62,5.0,1.0,13.72,172.21,1379.41,6.79,True
464,2.87,731.98,5.0,1.0,8.94,415.57,2395.11,13.65,True
465,2.53,595.58,5.0,1.0,11.71,274.54,1806.49,9.68,True
466,1.92,353.46,5.0,1.0,16.63,24.19,761.61,2.63,True
467,2.15,446.34,5.0,1.0,14.74,120.22,1162.42,5.33,True
468,2.87,732.31,5.0,1.0,8.94,415.91,2396.53,13.66,True
469,2.54,601.89,5.0,1.0,11.59,281.06,1833.71,9.86,True
470,2.78,696.71,5.0,1.0,9.66,379.11,2242.93,12.62,True
471,2.01,389.28,5.0,1.0,15.9,61.22,916.18,3.67,True
472,1.94,361.82,5.0,1.0,16.46,32.83,797.68,2.87,True
473,2.47,570.61,5.0,1.0,12.22,248.72,1698.74,8.95,True
474,2.33,517.54,5.0,1.0,13.3,193.84,1469.69,7.4,True
475,2.61,627.61,5.0,1.0,11.06,307.66,1944.72,10.61,True
476,2.08,416.12,5.0,1.0,15.36,88.98,1032.01,4.45,True
477,2.13,437.56,5.0,1.0,14.92,111.15,1124.56,5.07,True
478,2.48,574.68,5.0,1.0,12.14,252.93,1716.31,9.07,True
479,2.37,534.08,5.0,1.0,12.96,210.95,1541.08,7.89,True
480,1.97,374.77,5.0,1.0,16.2,46.22,853.58,3.25,True
481,2.59,619.83,5.0,1.0,11.22,299.61,1911.12,10.38,True
482,2.16,448.66,5.0,1.0,14.7,122.62,1172.45,5.4,True
483,1.93,358.49,5.0,1.0,16.53,29.39,783.32,2.77,True
484,1.93,358.24,5.0,1.0,16.53,29.14,782.25,2.76,True
485,2.17,452.13,5.0,1.0,14.63,126.21,1187.43,5.5,True
486,2.82,710.62,5.0,1.0,9.38,393.48,2302.94,13.03,True
487,1.95,363.67,5.0,1.0,16.42,34.75,805.68,2.92,True
488,2.83,714.48,5.0,1.0,9.3,397.48,2319.62,13.14,True
489,2.31,507.03,5.0,1.0,13.51,182.98,1424.35,7.1,True
490,2.81,707.52,5.0,1.0,9.44,390.28,2289.55,12.94,True
491,2.85,726.05,5.0,1.0,9.06,409.44,2369.55,13.48,True
492,2.48,578.19,5.0,1.0,12.07,256.56,1731.46,9.17,True
493,2.07,412.22,5.0,1.0,15.44,84.95,1015.19,4.34,True
494,2.64,640.53,5.0,1.0,10.8,321.01,2000.47,10.99,True
495,2.04,402.7,5.0,1.0,15.63,75.1,974.09,4.06,True
496,2.56,608.88,5.0,1.0,11.44,288.28,1863.87,10.06,True
497,2.54,599.3,5.0,1.0,11.64,278.39,1822.56,9.79,True
498,2.82,711.43,5.0,1.0,9.36,394.32,2306.43,13.05,True
499,2.7,663.62,5.0,1.0,10.33,344.89,2100.14,11.66,True
500,2.35,523.21,5.0,1.0,13.18,199.7,1494.16,7.57,True
501,2.88,737.0,5.0,1.0,8.84,420.76,2416.8,13.8,True
502,2.79,698.81,5.0,1.0,9.62,381.28,2252.0,12.68,True
503,1.94,361.19,5.0,1.0,16.47,32.18,794.96,2.85,True
504,2.65,646.09,5.0,1.0,10.69,326.76,2024.45,11.15,True
505,2.49,578.99,5.0,1.0,12.05,257.38,1734.88,9.19,True
506,2.7,662.4,5.0,1.0,10.36,343.62,2094.84,11.62,True
507,2.21,468.94,5.0,1.0,14.29,143.6,1259.99,5.99,True
508,2.78,695.18,5.0,1.0,9.69,377.52,2236.31,12.58,True
509,2.57,612.0,5.0,1.0,11.38,291.51,1877.34,10.16,True
510,2.68,657.42,5.0,1.0,10.46,338.48,2073.36,11.48,True
511,2.54,600.66,5.0,1.0,11.61,279.79,1828.42,9.83,True
512,2.54,600.16,5.0,1.0,11.62,279.27,1826.26,9.81,True
513,2.83,717.88,5.0,1.0,9.23,400.99,2334.26,13.24,True
514,2.17,454.29,5.0,1.0,14.58,128.45,1196.75,5.56,True
515,2.25,483.51,5.0,1.0,13.99,158.66,1322.83,6.41,True
516,2.77,691.15,5.0,1.0,9.77,373.36,2218.93,12.46,True
517,2.59,620.04,5.0,1.0,11.22,299.83,1912.05,10.39,True
518,2.02,391.82,5.0,1.0,15.85,63.85,927.14,3.74,True
519,2.27,490.85,5.0,1.0,13.84,166.25,1354.54,6.63,True
520,2.83,715.24,5.0,1.0,9.28,398.26,2322.88,13.16,True
521,2.62,634.14,5.0,1.0,10.93,314.41,1972.91,10.8,True
522,1.88,338.23,5.0,1.0,16.94,8.44,695.9,2.18,True
523,2.15,443.57,5.0,1.0,14.8,117.36,1150.47,5.25,True
524,2.57,612.13,5.0,1.0,11.38,291.65,1877.93,10.16,True
525,1.99,379.48,5.0,1.0,16.1,51.1,873.91,3.38,True
526,2.46,566.87,5.0,1.0,12.3,244.85,1682.6,8.84,True
527,2.75,683.64,5.0,1.0,9.93,365.58,2186.5,12.24,True
528,2.65,642.33,5.0,1.0,10.76,322.88,2008.24,11.04,True
529,1.92,351.3,5.0,1.0,16.67,21.96,752.3,2.56,True
530,2.06,407.33,5.0,1.0,15.54,79.89,994.08,4.19,True
531,1.9,346.56,5.0,1.0,16.77,17.06,731.85,2.42,True
532,2.47,573.78,5.0,1.0,12.16,252.0,1712.43,9.04,True
533,2.36,527.25,5.0,1.0,13.1,203.89,1511.62,7.69,True
534,2.25,484.74,5.0,1.0,13.96,159.93,1328.16,6.45,True
535,1.94,363.2,5.0,1.0,16.43,34.26,803.63,2.91,True
536,2.54,598.95,5.0,1.0,11.65,278.02,1821.04,9.78,True
537,2.28,496.3,5.0,1.0,13.73,171.88,1378.03,6.79,True
538,2.51,587.15,5.0,1.0,11.89,265.82,1770.09,9.43,True
539,2.26,488.52,5.0,1.0,13.89,163.84,1344.47,6.56,True
540,1.95,366.95,5.0,1.0,16.36,38.14,819.85,3.02,True
541,2.4,543.87,5.0,1.0,12.76,221.07,1583.35,8.17,True
542,1.93,358.45,5.0,1.0,16.53,29.35,783.16,2.77,True
543,2.05,405.36,5.0,1.0,15.58,77.85,985.58,4.14,True
544,2.68,657.19,5.0,1.0,10.46,338.24,2072.36,11.47,True
545,2.62,632.27,5.0,1.0,10.97,312.48,1964.84,10.75,True
546,2.78,696.44,5.0,1.0,9.67,378.82,2241.74,12.61,True
547,2.48,578.35,5.0,1.0,12.06,256.72,1732.13,9.18,True
548,2.64,639.07,5.0,1.0,10.83,319.5,1994.17,10.94,True
549,2.44,561.7,5.0,1.0,12.4,239.51,1660.3,8.69,True
550,2.15,446.8,5.0,1.0,14.74,120.7,1164.41,5.34,True
551,2.4,544.43,5.0,1.0,12.75,221.65,1585.75,8.19,True
552,2.18,455.69,5.0,1.0,14.55,129.89,1202.79,5.6,True
553,2.59,621.46,5.0,1.0,11.19,301.3,1918.17,10.43,True
554,2.12,433.76,5.0,1.0,15.0,107.22,1108.17,4.96,True
555,2.11,429.22,5.0,1.0,15.09,102.53,1088.57,4.83,True
556,2.85,726.01,5.0,1.0,9.07,409.4,2369.37,13.48,True
557,2.17,454.88,5.0,1.0,14.57,129.06,1199.3,5.58,True
558,2.53,597.58,5.0,1.0,11.67,276.6,1815.11,9.74,True
559,2.11,427.15,5.0,1.0,15.13,100.38,1079.61,4.77,True
560,2.36,528.21,5.0,1.0,13.08,204.88,1515.75,7.71,True
561,2.07,411.66,5.0,1.0,15.45,84.37,1012.79,4.32,True
562,2.7,665.14,5.0,1.0,10.3,346.46,2106.69,11.7,True
563,2.23,476.39,5.0,1.0,14.13,151.3,1292.13,6.21,True
564,2.34,520.97,5.0,1.0,13.23,197.39,1484.52,7.5,True
565,2.81,709.44,5.0,1.0,9.4,392.27,2297.87,12.99,True
566,1.91,349.66,5.0,1.0,16.71,20.26,745.21,2.51,True
567,2.57,613.88,5.0,1.0,11.34,293.46,1885.48,10.21,True
568,2.83,714.63,5.0,1.0,9.3,397.63,2320.24,13.14,True
569,2.34,519.32,5.0,1.0,13.26,195.69,1477.39,7.46,True
570,2.73,674.79,5.0,1.0,10.11,356.44,2148.34,11.98,True
571,1.94,360.73,5.0,1.0,16.48,31.71,793.0,2.84,True
572,2.7,666.17,5.0,1.0,10.28,347.53,2111.14,11.73,True
573,2.28,496.42,5.0,1.0,13.73,172.01,1378.56,6.79,True
574,2.61,627.48,5.0,1.0,11.07,307.52,1944.17,10.61,True
575,2.04,399.55,5.0,1.0,15.69,71.84,960.51,3.97,True
576,2.21,468.09,5.0,1.0,14.3,142.72,1256.32,5.96,True
577,2.8,706.08,5.0,1.0,9.47,388.79,2283.35,12.9,True
578,2.73,674.23,5.0,1.0,10.12,355.86,2145.9,11.97,True
579,1.9,347.23,5.0,1.0,16.76,17.75,734.72,2.44,True
580,2.12,431.12,5.0,1.0,15.05,104.49,1096.77,4.89,True
581,1.96,370.85,5.0,1.0,16.28,42.17,836.64,3.13,True
582,1.89,342.11,5.0,1.0,16.86,12.45,712.63,2.29,True
583,2.89,741.97,5.0,1.0,8.74,425.9,2438.24,13.94,True
584,1.97,371.37,5.0,1.0,16.27,42.71,838.89,3.15,True
585,2.39,541.52,5.0,1.0,12.81,218.63,1573.17,8.1,True
586,2.61,629.15,5.0,1.0,11.03,309.25,1951.37,10.65,True
587,1.91,349.57,5.0,1.0,16.71,20.17,744.84,2.51,True
588,2.85,724.92,5.0,1.0,9.09,408.28,2364.68,13.44,True
589,1.91,350.72,5.0,1.0,16.69,21.36,749.8,2.55,True
590,2.05,405.6,5.0,1.0,15.57,78.1,986.62,4.14,True
591,2.22,472.07,5.0,1.0,14.22,146.83,1273.49,6.08,True
592,2.19,462.07,5.0,1.0,14.43,136.49,1230.33,5.79,True
593,2.86,728.54,5.0,1.0,9.01,412.01,2380.28,13.55,True
594,2.56,608.85,5.0,1.0,11.44,288.26,1863.77,10.06,True
595,2.7,664.29,5.0,1.0,10.32,345.58,2102.99,11.68,True
596,2.11,427.8,5.0,1.0,15.12,101.05,1082.43,4.79,True
597,2.32,513.26,5.0,1.0,13.39,189.42,1451.24,7.28,True
598,2.25,485.84,5.0,1.0,13.94,161.07,1332.9,6.48,True
599,2.34,521.31,5.0,1.0,13.22,197.74,1485.95,7.51,True
600,2.47,573.03,5.0,1.0,12.17,251.22,1709.17,9.02,True
601,2.14,442.26,5.0,1.0,14.83,116.0,1144.82,5.21,True
602,2.17,453.66,5.0,1.0,14.6,127.79,1194.02,5.54,True
603,2.28,498.19,5.0,1.0,13.69,173.83,1386.19,6.84,True
604,2.79,701.58,5.0,1.0,9.56,384.14,2263.95,12.76,True
605,2.63,635.46,5.0,1.0,10.9,315.77,1978.57,10.84,True
606,1.89,340.02,5.0,1.0,16.9,10.3,703.62,2.23,True
607,2.76,687.42,5.0,1.0,9.85,369.49,2202.81,12.35,True
608,2.08,416.03,5.0,1.0,15.36,88.89,1031.65,4.45,True
609,2.4,543.61,5.0,1.0,12.77,220.8,1582.19,8.16,True
610,2.5,584.81,5.0,1.0,11.93,263.4,1760.01,9.36,True
611,2.12,431.29,5.0,1.0,15.05,104.67,1097.5,4.89,True
612,2.78,697.52,5.0,1.0,9.64,379.94,2246.41,12.65,True
613,2.65,642.64,5.0,1.0,10.76,323.19,2009.57,11.05,True
614,2.1,423.52,5.0,1.0,15.21,96.63,1063.94,4.67,True
615,1.92,354.12,5.0,1.0,16.62,24.87,764.46,2.64,True
616,2.33,515.29,5.0,1.0,13.34,191.52,1460.01,7.34,True
617,2.31,507.25,5.0,1.0,13.51,183.21,1425.31,7.1,True
618,2.46,569.07,5.0,1.0,12.25,247.13,1692.1,8.91,True
619,2.64,642.12,5.0,1.0,10.77,322.66,2007.32,11.03,True
620,2.02,394.74,5.0,1.0,15.79,66.87,939.77,3.83,True
621,1.96,368.2,5.0,1.0,16.33,39.43,825.23,3.05,True
622,1.88,339.13,5.0,1.0,16.92,9.38,699.79,2.21,True
623,2.47,573.48,5.0,1.0,12.16,251.68,1711.1,9.03,True
624,2.68,655.67,5.0,1.0,10.49,336.67,2065.8,11.43,True
625,1.95,363.43,5.0,1.0,16.43,34.5,804.65,2.92,True
626,2.78,694.94,5.0,1.0,9.7,377.27,2235.29,12.57,True
627,1.93,355.86,5.0,1.0,16.58,26.67,771.96,2.69,True
628,2.6,624.3,5.0,1.0,11.13,304.24,1930.45,10.51,True
629,2.47,573.9,5.0,1.0,12.15,252.12,1712.91,9.05,True
630,2.38,537.03,5.0,1.0,12.9,213.99,1553.8,7.97,True
631,2.47,574.15,5.0,1.0,12.15,252.38,1713.99,9.05,True
632,2.86,727.24,5.0,1.0,9.04,410.67,2374.67,13.51,True
633,2.66,650.23,5.0,1.0,10.6,331.04,2042.31,11.27,True
634,2.09,422.5,5.0,1.0,15.23,95.58,1059.56,4.64,True
635,1.92,352.83,5.0,1.0,16.64,23.54,758.89,2.61,True
636,2.5,585.76,5.0,1.0,11.91,264.38,1764.1,9.39,True
637,2.62,633.98,5.0,1.0,10.93,314.24,1972.2,10.8,True
638,2.47,572.6,5.0,1.0,12.18,250.78,1707.34,9.01,True
639,2.32,512.46,5.0,1.0,13.4,188.6,1447.8,7.26,True
640,1.89,341.26,5.0,1.0,16.88,11.58,708.98,2.27,True
641,1.88,338.44,5.0,1.0,16.94,8.66,696.8,2.19,True
642,2.52,593.1,5.0,1.0,11.76,271.98,1795.81,9.6,True
643,2.84,719.31,5.0,1.0,9.2,402.47,2340.45,13.28,True
644,2.01,388.56,5.0,1.0,15.92,60.49,913.1,3.65,True
645,2.74,681.96,5.0,1.0,9.96,363.85,2179.26,12.19,True
646,2.28,498.68,5.0,1.0,13.68,174.34,1388.3,6.85,True
647,2.73,675.15,5.0,1.0,10.1,356.81,2149.89,11.99,True
648,2.24,482.62,5.0,1.0,14.01,157.74,1319.0,6.39,True
649,2.36,527.16,5.0,1.0,13.1,203.79,1511.22,7.68,True
650,2.57,611.71,5.0,1.0,11.39,291.22,1876.11,10.15,True
651,2.22,472.43,5.0,1.0,14.21,147.2,1275.03,6.09,True
652,2.4,546.29,5.0,1.0,12.72,223.57,1593.76,8.24,True
653,2.24,479.81,5.0,1.0,14.07,154.83,1306.88,6.31,True
654,2.5,585.22,5.0,1.0,11.92,263.83,1761.8,9.38,True
655,2.3,505.26,5.0,1.0,13.55,181.14,1416.7,7.05,True
656,2.62,632.41,5.0,1.0,10.97,312.62,1965.42,10.75,True
657,2.83,717.46,5.0,1.0,9.24,400.56,2332.45,13.23,True
658,2.24,482.21,5.0,1.0,14.02,157.32,1317.24,6.38,True
659,1.93,359.03,5.0,1.0,16.52,29.95,785.64,2.79,True
660,2.12,434.91,5.0,1.0,14.98,108.4,1113.1,5.0,True
661,2.8,703.85,5.0,1.0,9.52,386.49,2273.73,12.83,True
662,2.42,553.79,5.0,1.0,12.56,231.33,1626.16,8.46,True
663,2.18,457.28,5.0,1.0,14.52,131.54,1209.67,5.65,True
664,2.56,609.45,5.0,1.0,11.43,288.88,1866.36,10.08,True
665,2.74,680.17,5.0,1.0,10.0,362.01,2171.56,12.14,True
666,2.2,464.86,5.0,1.0,14.37,139.37,1242.36,5.87,True
667,2.27,491.88,5.0,1.0,13.82,167.32,1358.99,6.66,True
668,2.41,550.32,5.0,1.0,12.63,227.74,1611.18,8.36,True
669,2.56,609.03,5.0,1.0,11.44,288.45,1864.54,10.07,True
670,2.13,437.19,5.0,1.0,14.93,110.77,1122.97,5.06,True
671,1.94,362.6,5.0,1.0,16.45,33.64,801.06,2.89,True
672,2.89,738.94,5.0,1.0,8.8,422.77,2425.16,13.85,True
673,1.98,377.15,5.0,1.0,16.15,48.68,863.85,3.32,True
674,1.97,373.91,5.0,1.0,16.22,45.33,849.85,3.22,True
675,2.15,446.18,5.0,1.0,14.75,120.06,1161.76,5.33,True
676,2.82,713.3,5.0,1.0,9.32,396.25,2314.5,13.11,True
677,2.57,612.66,5.0,1.0,11.37,292.2,1880.21,10.17,True
678,1.88,338.56,5.0,1.0,16.93,8.78,697.29,2.19,True
679,2.26,490.1,5.0,1.0,13.86,165.47,1351.29,6.6,True
680,2.22,473.65,5.0,1.0,14.19,148.46,1280.29,6.13,True
681,2.11,429.08,5.0,1.0,15.1,102.38,1087.94,4.83,True
682,2.41,546.77,5.0,1.0,12.71,224.07,1595.87,8.26,True
683,2.46,568.3,5.0,1.0,12.27,246.33,1688.77,8.88,True
684,2.16,449.16,5.0,1.0,14.69,123.14,1174.59,5.41,True
685,2.83,717.85,5.0,1.0,9.23,400.97,2334.17,13.24,True
686,1.92,354.42,5.0,1.0,16.61,25.18,765.75,2.65,True
687,2.5,585.79,5.0,1.0,11.91,264.42,1764.25,9.39,True
688,1.91,350.06,5.0,1.0,16.7,20.67,746.94,2.53,True
689,1.92,353.74,5.0,1.0,16.63,24.48,762.81,2.63,True
690,2.34,521.28,5.0,1.0,13.22,197.72,1485.86,7.51,True
691,2.79,698.8,5.0,1.0,9.62,381.26,2251.92,12.68,True
692,2.36,530.16,5.0,1.0,13.04,206.9,1524.18,7.77,True
693,2.69,659.71,5.0,1.0,10.41,340.85,2083.24,11.54,True
694,2.43,555.93,5.0,1.0,12.52,233.53,1635.36,8.52,True
695,2.41,548.56,5.0,1.0,12.67,225.92,1603.59,8.31,True
696,2.45,562.97,5.0,1.0,12.38,240.82,1665.78,8.73,True
697,2.46,566.89,5.0,1.0,12.3,244.87,1682.68,8.84,True
698,2.57,611.89,5.0,1.0,11.38,291.4,1876.86,10.15,True
699,2.64,641.68,5.0,1.0,10.78,322.2,2005.43,11.02,True
700,2.81,709.98,5.0,1.0,9.39,392.82,2300.17,13.01,True
701,1.93,357.32,5.0,1.0,16.55,28.18,778.27,2.74,True
702,1.95,366.3,5.0,1.0,16.37,37.47,817.03,3.0,True
703,2.43,556.23,5.0,1.0,12.51,233.85,1636.68,8.53,True
704,1.99,380.17,5.0,1.0,16.09,51.8,876.87,3.4,True
705,1.91,349.54,5.0,1.0,16.71,20.14,744.71,2.51,True
706,2.06,407.73,5.0,1.0,15.53,80.3,995.82,4.21,True
707,2.2,466.49,5.0,1.0,14.34,141.06,1249.4,5.92,True
708,2.73,675.63,5.0,1.0,10.09,357.3,2151.93,12.01,True
709,2.36,527.23,5.0,1.0,13.1,203.87,1511.54,7.69,True
710,2.35,523.96,5.0,1.0,13.17,200.48,1497.4,7.59,True
711,2.5,585.89,5.0,1.0,11.91,264.52,1764.67,9.39,True
712,2.68,657.4,5.0,1.0,10.46,338.45,2073.26,11.48,True
713,2.57,610.74,5.0,1.0,11.41,290.21,1871.92,10.12,True
714,2.4,545.18,5.0,1.0,12.74,222.43,1589.01,8.21,True
715,2.11,429.98,5.0,1.0,15.08,103.31,1091.85,4.85,True
716,2.83,716.59,5.0,1.0,9.26,399.66,2328.71,13.2,True
717,2.31,507.68,5.0,1.0,13.5,183.65,1427.17,7.12,True
718,2.68,654.96,5.0,1.0,10.51,335.93,2062.74,11.41,True
719,1.9,345.73,5.0,1.0,16.79,16.2,728.26,2.4,True
720,2.71,667.99,5.0,1.0,10.24,349.41,2118.97,11.79,True
721,1.93,358.63,5.0,1.0,16.53,29.54,783.93,2.78,True
722,2.16,449.38,5.0,1.0,14.68,123.36,1175.54,5.42,True
723,2.12,434.3,5.0,1.0,14.99,107.78,1110.5,4.98,True
724,2.89,738.53,5.0,1.0,8.81,422.34,2423.38,13.84,True
725,2.01,390.85,5.0,1.0,15.87,62.85,922.97,3.71,True
726,1.87,333.16,5.0,1.0,17.04,3.2,674.03,2.03,True
727,2.55,604.19,5.0,1.0,11.54,283.44,1843.66,9.93,True
728,2.7,664.34,5.0,1.0,10.32,345.63,2103.22,11.68,True
729,2.87,731.79,5.0,1.0,8.95,415.38,2394.32,13.64,True
730,2.49,579.35,5.0,1.0,12.04,257.76,1736.46,9.2,True
731,2.37,531.17,5.0,1.0,13.02,207.94,1528.54,7.8,True
732,2.51,587.65,5.0,1.0,11.87,266.34,1772.28,9.45,True
733,2.66,649.39,5.0,1.0,10.62,330.18,2038.72,11.24,True
734,2.57,612.61,5.0,1.0,11.37,292.14,1879.98,10.17,True
735,2.69,658.33,5.0,1.0,10.44,339.42,2077.28,11.5,True
736,2.18,455.33,5.0,1.0,14.56,129.52,1201.23,5.59,True
737,2.74,679.35,5.0,1.0,10.01,361.15,2167.99,12.12,True
738,2.37,532.31,5.0,1.0,13.0,209.11,1533.43,7.83,True
739,2.29,501.42,5.0,1.0,13.63,177.17,1400.12,6.93,True
740,2.53,595.43,5.0,1.0,11.72,274.38,1805.85,9.67,True
741,2.67,653.69,5.0,1.0,10.53,334.62,2057.26,11.37,True
742,2.72,670.92,5.0,1.0,10.18,352.43,2131.61,11.87,True
743,1.89,339.38,5.0,1.0,16.92,9.64,700.87,2.22,True
744,1.97,371.88,5.0,1.0,16.26,43.24,841.11,3.16,True
745,2.54,598.82,5.0,1.0,11.65,277.89,1820.48,9.77,True
746,2.15,445.71,5.0,1.0,14.76,119.57,1159.71,5.31,True
747,2.87,732.35,5.0,1.0,8.94,415.96,2396.74,13.66,True
748,2.66,648.67,5.0,1.0,10.64,329.43,2035.6,11.22,True
749,2.14,440.27,5.0,1.0,14.87,113.94,1136.22,5.15,True
750,2.06,410.73,5.0,1.0,15.47,83.41,1008.77,4.29,True
751,1.99,382.7,5.0,1.0,16.04,54.42,887.79,3.48,True
752,2.37,533.89,5.0,1.0,12.97,210.75,1540.28,7.88,True
753,2.75,684.91,5.0,1.0,9.9,366.9,2191.98,12.28,True
754,2.32,511.59,5.0,1.0,13.42,187.69,1444.02,7.23,True
755,2.13,435.45,5.0,1.0,14.97,108.97,1115.44,5.01,True
756,2.89,740.1,5.0,1.0,8.78,423.96,2430.15,13.89,True
757,2.52,593.24,5.0,1.0,11.76,272.12,1796.4,9.61,True
758,1.91,347.4,5.0,1.0,16.75,17.93,735.48,2.45,True
759,2.21,467.65,5.0,1.0,14.31,142.26,1254.42,5.95,True
