,nuc,aexp,nd,ns,age,asexp,la,ld,target
78,29.73,582.0,4.0,1.0,45.13,537.0,255.0,25.0,True
79,29.0,618.0,1.0,1.0,4.0,572.0,1.0,1.0,True
80,7.0,627.0,1.0,1.0,71.0,580.0,25.0,3.0,True
81,19.0,639.0,1.0,1.0,8.0,590.0,1.0,42.0,True
82,15.25,642.0,2.0,1.0,21.5,593.0,16.0,7.0,True
83,16.0,650.0,1.0,1.0,1.0,601.0,3.0,3.0,True
84,3.0,915.0,1.0,1.0,12.0,576.0,4.0,4.0,True
85,18.0,916.0,3.0,1.0,47.5,577.0,55.0,23.0,True
86,10.0,682.0,1.0,1.0,106.0,633.0,1.0,1.0,True
87,13.0,688.0,1.0,1.0,216.0,639.0,39.0,0.0,True
88,4.0,701.0,1.0,1.0,1.0,652.0,32.0,149.0,True
89,13.0,715.0,1.0,1.0,133.0,665.0,18.0,5.0,True
90,56.5,718.0,1.0,1.0,12.0,668.0,3.0,71.0,True
91,2.0,860.0,1.0,1.0,199.0,541.0,84.0,4.0,True
92,5.0,956.0,1.0,1.0,0.0,617.0,7.0,4.0,True
93,49.0,742.0,1.0,1.0,0.0,692.0,1.0,1.0,True
94,23.0,812.0,1.0,1.0,58.0,758.0,1.0,3.0,True
95,53.0,814.0,2.0,1.0,34.67,760.0,255.0,135.0,True
96,4.43,1066.0,6.0,1.0,265.43,682.0,539.0,564.0,True
97,113.0,830.0,1.0,1.0,7.0,775.0,1.0,0.0,True
98,37.0,847.0,2.0,1.0,100.18,790.0,110.0,58.0,True
99,35.2,848.0,4.0,1.0,133.6,791.0,20.0,12.0,True
100,76.0,1081.0,1.0,1.0,16.0,694.0,1.0,1.0,True
101,37.5,890.0,2.0,1.0,83.7,551.0,89.0,22.0,True
102,24.0,9.0,3.0,1.0,25.6,8.0,201.0,18.0,True
103,40.33,65.0,3.0,1.0,19.0,58.0,16.0,16.0,True
104,1.5,1107.0,2.0,1.0,5.5,3.0,2.0,3.0,True
105,6.0,79.0,1.0,1.0,241.0,8.0,4.0,0.0,True
106,71.25,27.0,3.0,2.0,268.5,0.75,117.0,4.0,True
107,35.5,86.0,2.0,1.0,100.5,76.0,2.0,2.0,True
108,2.5,1116.0,3.0,2.0,0.0,0.52,59.0,53.0,True
109,10.0,1118.0,5.0,2.0,0.56,0.52,42.0,11.0,True
110,8.0,130.0,1.0,1.0,34.0,114.0,1.0,1.0,True
111,7.0,142.0,1.0,1.0,0.0,126.0,6.0,4.0,True
112,64.33,178.0,3.0,2.0,107.67,0.94,0.0,83.0,False
113,6.0,182.0,2.0,2.0,109.5,0.94,6.0,4.0,True
114,2.0,235.0,1.0,1.0,1.0,211.0,33.0,13.0,True
115,4.83,150.0,2.0,2.0,305.5,0.11,0.0,101.0,False
116,45.0,161.0,1.0,1.0,22.0,102.0,18.0,0.0,True
117,1.0,1146.0,1.0,1.0,0.0,737.0,3.0,0.0,True
118,2.0,995.0,1.0,1.0,0.0,916.0,0.0,27.0,True
119,30.0,1151.0,1.0,1.0,55.0,741.0,3.0,2.0,True
120,11.0,311.0,1.0,1.0,8.0,270.0,21.0,18.0,True
121,1.0,320.0,1.0,1.0,0.0,279.0,81.0,5.0,True
122,24.67,322.0,6.0,1.0,132.67,281.0,162.0,23.0,True
123,23.17,247.0,2.0,1.0,2.83,157.0,42.0,37.0,True
124,48.33,336.0,3.0,1.0,51.83,294.0,352.0,54.0,True
125,45.22,359.0,4.0,1.0,13.67,315.0,281.0,162.0,True
126,22.0,277.0,1.0,1.0,2.0,178.0,1.0,1.0,True
127,36.0,387.0,1.0,1.0,190.0,338.0,45.0,1.0,True
128,2.0,313.0,1.0,1.0,60.0,190.0,5.0,5.0,True
129,9.0,1174.0,1.0,1.0,143.0,23.0,3.0,3.0,True
130,0.0,366.0,1.0,1.0,0.0,223.0,269.0,0.0,True
131,4.0,1177.0,1.0,1.0,307.0,24.0,1.0,1.0,True
132,3.0,456.0,1.0,1.0,7.0,13.0,9.0,6.0,True
133,25.57,474.0,5.0,1.0,128.57,406.0,128.0,16.0,True
134,18.0,493.0,2.0,1.0,2.0,422.0,42.0,27.0,True
135,14.5,516.0,2.0,1.0,16.0,439.0,5.0,2.0,True
136,51.0,526.0,1.0,1.0,9.0,449.0,1.0,1.0,True
137,27.0,10.0,1.0,1.0,60.0,8.0,11.0,6.0,True
138,4.33,598.0,2.0,1.0,316.0,506.0,108.0,1.0,True
139,3.0,619.0,1.0,1.0,154.0,524.0,12.0,1.0,True
140,3.0,1180.0,1.0,1.0,335.0,761.0,13.0,2.0,True
141,12.0,645.0,1.0,1.0,27.0,549.0,8.0,3.0,True
142,10.0,679.0,1.0,1.0,0.0,582.0,1.0,0.0,True
143,11.5,39.0,1.0,1.0,16.0,30.0,138.0,75.0,True
144,7.5,53.0,2.0,1.0,20.5,41.0,155.0,4.0,True
145,33.0,615.0,5.0,2.0,14.0,0.07,5.0,5.0,True
146,6.33,766.0,2.0,2.0,492.0,0.94,16.0,1.0,True
147,1.5,73.0,1.0,1.0,7.5,56.0,14.0,2.0,True
148,10.0,771.0,1.0,1.0,2.0,657.0,6.0,0.0,True
149,26.0,776.0,2.0,2.0,47.0,0.94,150.0,1.0,True
150,18.0,95.0,1.0,1.0,42.0,75.0,79.0,79.0,True
151,25.75,682.0,3.0,1.0,127.0,412.0,81.0,7.0,True
152,85.0,801.0,4.0,1.0,49.4,686.0,56.0,28.0,True
153,21.0,117.0,1.0,1.0,11.0,90.0,1.0,1.0,True
154,37.0,822.0,2.0,1.0,28.5,699.0,93.0,13.0,True
155,12.0,145.0,1.0,1.0,219.0,108.0,7.0,6.0,True
156,0.0,185.0,1.0,1.0,0.0,8.0,320.0,0.0,True
157,0.0,863.0,1.0,1.0,0.0,735.0,74.0,0.0,True
158,68.0,873.0,1.0,1.0,36.0,745.0,1.0,1.0,True
159,41.75,711.0,3.0,1.0,4.5,429.0,92.0,10.0,True
160,24.0,895.0,1.0,1.0,34.0,766.0,0.0,4.0,True
161,1.0,3.0,1.0,1.0,821.0,2.0,27.0,18.0,True
162,8.06,235.0,1.0,1.0,246.35,174.0,2346.0,319.0,True
163,11.0,259.0,1.0,1.0,187.0,193.0,5.0,4.0,True
164,3.0,1149.0,1.0,1.0,41.0,1044.0,105.0,27.0,True
165,3.5,331.0,1.0,1.0,223.5,236.0,166.0,0.0,True
166,126.0,974.0,2.0,1.0,2.0,835.0,109.0,3.0,True
167,78.67,389.0,3.0,1.0,45.67,284.0,172.0,0.0,True
168,118.0,785.0,1.0,1.0,6.0,479.0,1.0,1.0,True
169,8.0,46.0,1.0,1.0,284.0,0.0,2.0,0.0,True
170,6.0,59.0,1.0,1.0,578.0,2.0,2.0,1.0,True
171,4.0,1021.0,1.0,1.0,97.0,878.0,37.0,6.0,True
172,4.0,109.0,1.0,1.0,598.0,2.0,21.0,14.0,True
173,5.0,834.0,2.0,1.0,8.67,0.0,27.0,14.0,True
174,15.0,465.0,1.0,1.0,0.0,343.0,9.0,6.0,True
175,0.0,1055.0,1.0,1.0,0.0,2.0,0.0,12.0,True
176,4.19,516.0,12.0,2.0,1.41,0.0,64.0,62.0,True
177,13.0,541.0,3.0,1.0,191.0,368.0,71.0,71.0,True
178,1.0,551.0,1.0,1.0,677.0,376.0,8.0,5.0,True
179,2.0,557.0,1.0,1.0,35.0,381.0,8.0,6.0,True
180,16.0,563.0,1.0,1.0,64.0,384.0,28.0,24.0,True
181,1.0,586.0,1.0,1.0,262.0,393.0,28.0,4.0,True
182,2.0,655.0,3.0,1.0,6.67,18.0,5.0,10.0,True
183,1.0,22.0,1.0,1.0,1.0,3.0,64.0,27.0,True
184,7.0,670.0,1.0,1.0,0.0,9.0,2.0,2.0,True
185,1.4,907.0,2.0,3.0,6.4,0.0,152.0,42.0,True
186,3.62,909.0,4.0,3.0,455.0,0.35,0.0,522.0,False
187,1.67,1334.0,2.0,2.0,84.67,0.0,41.0,3.0,True
188,1.6,1159.0,4.0,3.0,21.4,0.0,21.0,1.0,True
189,3.5,1352.0,2.0,1.0,17.25,7.0,8.0,19.0,True
190,2.67,1366.0,1.0,1.0,14.33,36.0,24.0,10.0,True
191,1.64,805.0,2.0,2.0,73.82,0.0,527.0,84.0,True
192,0.0,941.0,1.0,1.0,0.0,13.0,131.0,0.0,True
193,0.0,1176.0,1.0,1.0,0.0,2.0,5.0,27.0,True
194,5.0,9.0,1.0,1.0,0.0,1.0,2.0,2.0,True
195,13.0,28.0,1.0,1.0,1.0,4.0,2.0,0.0,True
196,4.71,26.0,5.0,1.0,20.57,8.0,160.0,164.0,True
197,1.0,30.0,1.0,1.0,0.0,3.0,4.0,0.0,True
198,9.2,39.0,2.0,1.0,56.6,12.0,28.0,1.0,True
199,0.0,31.0,1.0,1.0,0.0,1.0,2.0,1.0,True
200,1.0,52.0,1.0,1.0,11.0,12.0,33.0,23.0,True
201,0.0,15.0,1.0,1.0,0.0,10.0,5.0,1.0,True
202,14.0,30.0,2.0,2.0,0.0,0.4,19.0,11.0,True
203,12.67,107.0,1.0,1.0,135.33,4.0,80.0,15.0,True
204,5.15,133.55,2.5,1.5,3.63,94.43,117.74,28.7,True
205,4.46,119.78,2.59,1.59,3.43,77.77,99.15,23.78,True
206,6.37,157.81,2.34,1.34,3.99,123.81,150.51,37.36,True
207,2.58,82.47,2.83,1.83,2.89,32.59,48.76,10.45,True
208,2.33,77.43,2.86,1.86,2.81,26.48,41.94,8.65,True
209,4.09,112.37,2.63,1.63,3.32,68.79,89.13,21.13,True
210,2.77,86.22,2.8,1.8,2.94,37.12,53.81,11.79,True
211,7.82,186.52,2.15,1.15,4.41,158.57,189.28,47.61,True
212,4.24,115.38,2.61,1.61,3.37,72.43,93.2,22.21,True
213,8.51,200.3,2.06,1.06,4.61,175.25,207.89,52.53,True
214,2.17,74.34,2.88,1.88,2.77,22.75,37.77,7.55,True
215,2.2,74.88,2.88,1.88,2.78,23.4,38.5,7.74,True
216,1.42,59.43,2.98,1.98,2.55,4.7,17.64,2.23,True
217,2.31,77.01,2.86,1.86,2.81,25.97,41.37,8.5,True
218,4.59,122.39,2.57,1.57,3.47,80.93,102.67,24.71,True
219,2.11,73.04,2.89,1.89,2.75,21.17,36.01,7.09,True
220,7.65,183.08,2.17,1.17,4.36,154.4,184.64,46.38,True
221,8.62,202.47,2.05,1.05,4.64,177.89,210.83,53.31,True
222,5.05,131.41,2.51,1.51,3.6,91.85,114.86,27.93,True
223,7.26,175.4,2.22,1.22,4.24,145.11,174.27,43.64,True
224,3.16,93.96,2.75,1.75,3.05,46.5,64.27,14.56,True
225,6.25,155.37,2.35,1.35,3.95,120.86,147.22,36.49,True
226,7.46,179.36,2.2,1.2,4.3,149.91,179.62,45.06,True
227,4.85,127.48,2.54,1.54,3.54,87.09,109.54,26.53,True
228,6.07,151.85,2.38,1.38,3.9,116.59,142.46,35.23,True
229,7.48,179.76,2.2,1.2,4.31,150.38,180.15,45.2,True
230,7.54,181.02,2.19,1.19,4.33,151.91,181.86,45.65,True
231,4.18,114.14,2.62,1.62,3.35,70.94,91.53,21.76,True
232,2.78,86.34,2.8,1.8,2.94,37.27,53.98,11.84,True
233,1.4,58.91,2.98,1.98,2.54,4.06,16.93,2.04,True
234,4.33,117.2,2.6,1.6,3.39,74.64,95.66,22.86,True
235,2.87,88.15,2.79,1.79,2.97,39.46,56.42,12.48,True
236,1.94,69.64,2.91,1.91,2.7,17.05,31.42,5.87,True
237,4.63,123.16,2.56,1.56,3.48,81.86,103.71,24.99,True
238,7.67,183.59,2.17,1.17,4.36,155.03,185.33,46.57,True
239,7.65,183.12,2.17,1.17,4.36,154.46,184.7,46.4,True
240,6.54,161.07,2.32,1.32,4.04,127.76,154.91,38.52,True
241,2.12,73.3,2.89,1.89,2.75,21.49,36.37,7.18,True
242,8.63,202.65,2.05,1.05,4.64,178.1,211.07,53.37,True
243,7.01,170.44,2.26,1.26,4.17,139.1,167.57,41.87,True
244,2.28,76.51,2.87,1.87,2.8,25.37,40.7,8.33,True
245,8.64,202.81,2.05,1.05,4.64,178.3,211.29,53.43,True
246,4.94,129.36,2.52,1.52,3.57,89.37,112.09,27.2,True
247,2.02,71.34,2.9,1.9,2.72,19.12,33.72,6.48,True
248,5.49,140.31,2.45,1.45,3.73,102.62,126.87,31.11,True
249,4.62,123.04,2.56,1.56,3.48,81.71,103.55,24.94,True
250,7.88,187.66,2.15,1.15,4.42,159.95,190.82,48.02,True
251,6.87,167.69,2.27,1.27,4.13,135.77,163.85,40.89,True
252,7.78,185.81,2.16,1.16,4.4,157.72,188.33,47.36,True
253,5.96,149.52,2.39,1.39,3.87,113.77,139.32,34.4,True
254,4.6,122.65,2.57,1.57,3.47,81.24,103.02,24.8,True
255,3.24,95.6,2.74,1.74,3.08,48.49,66.49,15.14,True
256,3.35,97.69,2.73,1.73,3.11,51.02,69.31,15.89,True
257,5.69,144.22,2.43,1.43,3.79,107.36,132.16,32.51,True
258,6.85,167.27,2.28,1.28,4.13,135.26,163.28,40.74,True
259,4.51,120.77,2.58,1.58,3.45,78.96,100.48,24.13,True
260,6.92,168.74,2.27,1.27,4.15,137.04,165.27,41.26,True
261,1.73,65.52,2.94,1.94,2.64,12.07,25.86,4.4,True
262,3.81,106.78,2.67,1.67,3.24,62.02,81.58,19.13,True
263,3.57,102.11,2.7,1.7,3.17,56.37,75.28,17.47,True
264,7.26,175.45,2.22,1.22,4.25,145.17,174.34,43.66,True
265,6.67,163.79,2.3,1.3,4.07,131.05,158.59,39.5,True
266,5.34,137.19,2.47,1.47,3.69,98.85,122.66,30.0,True
267,6.98,169.86,2.26,1.26,4.16,138.4,166.79,41.67,True
268,3.56,101.92,2.7,1.7,3.17,56.14,75.02,17.4,True
269,2.42,79.25,2.85,1.85,2.84,28.69,44.4,9.3,True
270,5.6,142.44,2.44,1.44,3.76,105.2,129.75,31.87,True
271,5.55,141.46,2.45,1.45,3.75,104.01,128.43,31.52,True
272,1.29,56.86,2.99,1.99,2.51,1.58,14.16,1.31,True
273,6.87,167.71,2.27,1.27,4.13,135.8,163.88,40.9,True
274,4.52,121.0,2.58,1.58,3.45,79.24,100.79,24.21,True
275,7.94,189.0,2.14,1.14,4.44,161.57,192.63,48.5,True
276,8.81,206.26,2.02,1.02,4.7,182.47,215.95,54.66,True
277,7.15,173.23,2.24,1.24,4.21,142.48,171.34,42.87,True
278,3.99,110.35,2.65,1.65,3.29,66.34,86.4,20.41,True
279,1.38,58.62,2.98,1.98,2.54,3.71,16.53,1.93,True
280,5.88,148.09,2.4,1.4,3.85,112.04,137.38,33.89,True
281,3.86,107.82,2.66,1.66,3.26,63.28,82.99,19.51,True
282,2.25,75.92,2.87,1.87,2.79,24.65,39.9,8.11,True
283,4.82,127.04,2.54,1.54,3.54,86.55,108.95,26.37,True
284,5.12,132.89,2.5,1.5,3.62,93.63,116.85,28.46,True
285,2.95,89.82,2.78,1.78,2.99,41.49,58.68,13.08,True
286,2.51,81.01,2.84,1.84,2.87,30.82,46.78,9.93,True
287,2.85,87.74,2.79,1.79,2.96,38.97,55.87,12.34,True
288,3.82,107.07,2.67,1.67,3.25,62.37,81.97,19.24,True
289,6.79,166.09,2.29,1.29,4.11,133.84,161.7,40.32,True
290,2.39,78.62,2.85,1.85,2.83,27.92,43.55,9.08,True
291,4.41,118.82,2.59,1.59,3.42,76.6,97.85,23.44,True
292,2.09,72.62,2.89,1.89,2.74,20.67,35.45,6.94,True
293,6.76,165.43,2.29,1.29,4.1,133.04,160.8,40.08,True
294,8.7,203.99,2.04,1.04,4.66,179.72,212.88,53.85,True
295,7.86,187.27,2.15,1.15,4.42,159.48,190.3,47.88,True
296,8.37,197.52,2.08,1.08,4.57,171.88,204.14,51.54,True
297,1.58,62.64,2.96,1.96,2.6,8.58,21.97,3.37,True
298,7.27,175.61,2.22,1.22,4.25,145.36,174.55,43.72,True
299,1.36,58.1,2.99,1.99,2.53,3.08,15.84,1.75,True
300,2.9,88.82,2.79,1.79,2.98,40.28,57.33,12.72,True
301,8.01,190.33,2.13,1.13,4.46,163.18,194.43,48.97,True
302,3.13,93.41,2.76,1.76,3.05,45.84,63.53,14.36,True
303,8.31,196.32,2.09,1.09,4.55,170.44,202.53,51.12,True
304,8.47,199.38,2.07,1.07,4.59,174.14,206.66,52.21,True
305,2.59,82.53,2.83,1.83,2.89,32.66,48.84,10.48,True
306,6.0,150.48,2.39,1.39,3.88,114.94,140.61,34.74,True
307,7.27,175.71,2.22,1.22,4.25,145.48,174.68,43.75,True
308,8.09,191.97,2.12,1.12,4.49,165.17,196.65,49.56,True
309,7.79,185.91,2.16,1.16,4.4,157.83,188.46,47.4,True
310,6.6,162.35,2.31,1.31,4.05,129.31,156.64,38.98,True
311,4.55,121.54,2.57,1.57,3.46,79.89,101.52,24.41,True
312,4.69,124.4,2.56,1.56,3.5,83.35,105.38,25.43,True
313,8.49,199.81,2.07,1.07,4.6,174.66,207.23,52.36,True
314,5.69,144.17,2.43,1.43,3.79,107.29,132.08,32.49,True
315,5.16,133.64,2.5,1.5,3.63,94.54,117.86,28.73,True
316,2.11,73.04,2.89,1.89,2.75,21.17,36.01,7.09,True
317,8.01,190.4,2.13,1.13,4.46,163.27,194.53,49.0,True
318,6.15,153.46,2.37,1.37,3.92,118.54,144.63,35.81,True
319,8.03,190.78,2.12,1.12,4.47,163.73,195.05,49.14,True
320,6.56,161.51,2.31,1.31,4.04,128.29,155.51,38.68,True
321,1.29,56.74,3.0,2.0,2.51,1.43,13.99,1.26,True
322,3.22,95.19,2.75,1.75,3.07,47.99,65.93,15.0,True
323,3.61,102.94,2.7,1.7,3.19,57.37,76.4,17.76,True
324,4.7,124.54,2.55,1.55,3.5,83.53,105.58,25.48,True
325,6.7,164.3,2.3,1.3,4.08,131.67,159.27,39.68,True
326,7.17,173.66,2.24,1.24,4.22,143.0,171.92,43.02,True
327,2.43,79.48,2.85,1.85,2.84,28.97,44.72,9.39,True
328,3.59,102.45,2.7,1.7,3.18,56.78,75.73,17.59,True
329,4.71,124.69,2.55,1.55,3.5,83.71,105.78,25.53,True
330,4.1,112.68,2.63,1.63,3.33,69.17,89.56,21.24,True
331,1.95,69.91,2.91,1.91,2.7,17.38,31.79,5.97,True
332,5.73,145.0,2.42,1.42,3.8,108.3,133.21,32.79,True
333,5.04,131.29,2.51,1.51,3.6,91.7,114.7,27.89,True
334,7.74,184.96,2.16,1.16,4.38,156.68,187.18,47.06,True
335,4.34,117.34,2.6,1.6,3.4,74.81,95.85,22.91,True
336,7.62,182.48,2.18,1.18,4.35,153.68,183.83,46.17,True
337,6.7,164.2,2.3,1.3,4.08,131.55,159.14,39.64,True
338,2.8,86.79,2.8,1.8,2.95,37.82,54.59,12.0,True
339,7.96,189.34,2.13,1.13,4.45,161.99,193.1,48.62,True
340,5.2,134.46,2.49,1.49,3.65,95.53,118.97,29.02,True
341,7.62,182.6,2.18,1.18,4.35,153.83,183.99,46.21,True
342,8.73,204.55,2.04,1.04,4.67,180.4,213.63,54.05,True
343,8.07,191.54,2.12,1.12,4.48,164.65,196.07,49.41,True
344,6.69,164.01,2.3,1.3,4.08,131.32,158.88,39.58,True
345,1.96,70.13,2.91,1.91,2.71,17.65,32.09,6.05,True
346,6.45,159.29,2.33,1.33,4.01,125.6,152.5,37.89,True
347,8.55,201.06,2.06,1.06,4.62,176.18,208.93,52.81,True
348,5.71,144.62,2.42,1.42,3.79,107.84,132.69,32.65,True
349,1.98,70.52,2.91,1.91,2.71,18.12,32.61,6.18,True
350,1.4,59.02,2.98,1.98,2.54,4.19,17.08,2.08,True
351,2.38,78.36,2.85,1.85,2.83,27.62,43.21,8.99,True
352,4.67,123.99,2.56,1.56,3.49,82.86,104.83,25.28,True
353,6.44,159.09,2.33,1.33,4.01,125.36,152.24,37.82,True
354,6.68,163.81,2.3,1.3,4.08,131.07,158.61,39.5,True
355,2.37,78.34,2.85,1.85,2.83,27.59,43.17,8.98,True
356,7.26,175.49,2.22,1.22,4.25,145.21,174.39,43.67,True
357,1.79,66.71,2.93,1.93,2.66,13.5,27.46,4.82,True
358,1.4,59.03,2.98,1.98,2.54,4.21,17.09,2.08,True
359,6.92,168.68,2.27,1.27,4.15,136.97,165.19,41.24,True
360,6.78,165.8,2.29,1.29,4.1,133.49,161.3,40.21,True
361,1.74,65.7,2.94,1.94,2.64,12.29,26.11,4.47,True
362,3.44,99.58,2.72,1.72,3.14,53.31,71.86,16.57,True
363,4.03,111.15,2.64,1.64,3.31,67.32,87.49,20.7,True
364,8.18,193.69,2.11,1.11,4.51,167.26,198.97,50.18,True
365,7.88,187.79,2.14,1.14,4.43,160.1,191.0,48.07,True
366,3.72,105.12,2.68,1.68,3.22,60.02,79.35,18.54,True
367,1.69,64.79,2.94,1.94,2.63,11.18,24.87,4.14,True
368,8.87,207.41,2.02,1.02,4.71,183.87,217.51,55.08,True
369,5.16,133.7,2.5,1.5,3.64,94.62,117.95,28.75,True
370,7.84,186.95,2.15,1.15,4.41,159.1,189.87,47.77,True
371,5.42,138.84,2.46,1.46,3.71,100.84,124.88,30.58,True
372,3.93,109.31,2.65,1.65,3.28,65.09,85.01,20.04,True
373,1.89,68.67,2.92,1.92,2.69,15.88,30.11,5.53,True
374,7.52,180.5,2.19,1.19,4.32,151.28,181.15,45.46,True
375,6.99,170.12,2.26,1.26,4.17,138.71,167.13,41.76,True
376,7.01,170.38,2.26,1.26,4.17,139.03,167.49,41.85,True
377,3.58,102.23,2.7,1.7,3.18,56.52,75.45,17.51,True
378,7.03,170.95,2.25,1.25,4.18,139.72,168.26,42.05,True
379,7.16,173.52,2.24,1.24,4.22,142.83,171.73,42.97,True
380,3.32,97.04,2.73,1.73,3.1,50.23,68.43,15.66,True
381,4.54,121.41,2.58,1.58,3.46,79.74,101.35,24.36,True
382,6.94,169.14,2.27,1.27,4.15,137.53,165.82,41.41,True
383,4.85,127.62,2.53,1.53,3.55,87.25,109.73,26.58,True
384,4.43,119.17,2.59,1.59,3.42,77.03,98.33,23.56,True
385,4.03,111.29,2.64,1.64,3.31,67.48,87.68,20.75,True
