,nuc,aexp,nd,ns,age,asexp,la,ld,target
36,4.0,78.0,1.0,1.0,33.0,3.0,35.0,11.0,True
37,22.0,24.0,1.0,1.0,7.0,7.0,63.0,26.0,True
38,5.0,676.0,1.0,1.0,89.0,381.0,4.0,4.0,True
39,5.0,683.0,1.0,1.0,89.0,387.0,2.0,2.0,True
40,18.67,687.0,1.0,1.0,7.67,390.0,788.0,889.0,True
41,24.0,739.0,2.0,1.0,19.0,424.0,51.0,23.0,True
42,14.28,278.0,5.0,1.0,54.1,255.0,495.0,242.0,True
43,1.0,662.0,1.0,1.0,81.0,427.0,20.0,0.0,True
44,2.75,665.0,4.0,1.0,22.0,29.0,39.0,11.0,True
45,9.0,295.0,1.0,1.0,11.0,270.0,2.0,2.0,True
46,31.0,301.0,1.0,1.0,8.0,276.0,5.0,5.0,True
47,11.0,318.0,1.0,1.0,3.0,293.0,0.0,1.0,True
48,18.5,759.0,2.0,1.0,2.0,443.0,47.0,4.0,True
49,8.0,333.0,1.0,1.0,156.0,308.0,1.0,0.0,True
50,17.25,344.0,3.0,1.0,26.75,319.0,39.0,8.0,True
51,27.5,48.0,2.0,1.0,28.75,29.0,19.0,4.0,True
52,12.5,762.0,1.0,1.0,110.0,446.0,0.0,19.0,True
53,32.0,777.0,5.0,1.0,8.57,456.0,86.0,49.0,True
54,7.55,386.0,5.0,1.0,43.25,358.0,102.0,89.0,True
55,7.0,752.0,1.0,1.0,123.0,475.0,5.0,7.0,True
56,3.0,396.0,1.0,1.0,102.0,3.0,8.0,0.0,True
57,31.0,794.0,1.0,1.0,104.0,506.0,0.0,1.0,True
58,4.8,406.0,1.0,1.0,220.4,2.0,17.0,17.0,True
59,3.0,435.0,1.0,1.0,355.0,398.0,15.0,5.0,True
60,57.0,801.0,1.0,1.0,3.0,478.0,54.0,41.0,True
61,1.0,451.0,1.0,1.0,26.0,414.0,3.0,2.0,True
62,1.0,843.0,1.0,1.0,13.0,515.0,1.0,2.0,True
63,19.0,866.0,2.0,1.0,10.0,536.0,22.0,2.0,True
64,11.17,884.0,5.0,1.0,119.67,549.0,7.0,255.0,True
65,18.9,892.0,3.0,1.0,53.4,555.0,451.0,17.0,True
66,77.0,588.0,1.0,1.0,3.0,543.0,14.0,12.0,True
67,44.0,594.0,1.0,1.0,0.0,549.0,1.0,1.0,True
68,8.6,911.0,1.0,1.0,171.6,573.0,113.0,7.0,True
69,3.0,686.0,1.0,1.0,4.0,637.0,133.0,75.0,True
70,67.0,705.0,1.0,1.0,3.0,655.0,5.0,2.0,True
71,65.0,748.0,1.0,1.0,14.0,698.0,2.0,2.0,True
72,25.8,791.0,5.0,1.0,42.4,737.0,149.0,4.0,True
73,13.62,817.0,2.0,1.0,215.0,763.0,220.0,11.0,True
74,33.0,845.0,1.0,1.0,0.0,788.0,2.0,4.0,True
75,30.0,882.0,1.0,1.0,77.0,822.0,32.0,0.0,True
76,79.0,1087.0,1.0,1.0,60.0,700.0,3.0,1.0,True
77,33.5,888.0,1.0,1.0,60.0,827.0,84.0,3.0,True
78,16.0,894.0,1.0,1.0,0.0,555.0,15.0,12.0,True
79,32.8,890.0,4.0,1.0,51.1,829.0,203.0,114.0,True
80,31.0,892.0,1.0,1.0,18.0,831.0,2.0,2.0,True
81,12.0,910.0,1.0,1.0,0.0,845.0,3.0,8.0,True
82,13.5,2.0,1.0,1.0,313.5,0.0,2.0,8.0,True
83,12.75,3.0,3.0,2.0,44.0,0.5,43.0,7.0,True
84,19.0,6.0,1.0,1.0,5.0,3.0,14.0,15.0,True
85,8.0,7.0,2.0,2.0,124.5,0.96,25.0,29.0,True
86,35.5,86.0,2.0,1.0,100.5,76.0,2.0,2.0,True
87,0.0,41.0,1.0,1.0,0.0,23.0,165.0,0.0,True
88,83.0,48.0,1.0,1.0,3.0,30.0,3.0,0.0,True
89,26.0,1129.0,1.0,1.0,35.0,728.0,10.0,1.0,True
90,21.67,132.0,3.0,3.0,293.33,0.49,15.0,4.0,True
91,21.0,138.0,1.0,1.0,267.0,122.0,3.0,3.0,True
92,15.0,141.0,1.0,1.0,45.0,125.0,3.0,1.0,True
93,19.75,144.0,3.0,1.0,2.0,128.0,60.0,44.0,True
94,81.0,80.0,1.0,1.0,28.33,51.0,28.0,3.0,True
95,111.0,155.0,1.0,1.0,13.0,138.0,4.0,2.0,True
96,36.5,163.0,2.0,2.0,0.5,0.94,103.0,0.0,True
97,39.25,173.0,3.0,1.0,0.25,155.0,13.0,17.0,True
98,37.0,176.0,1.0,1.0,6.0,157.0,79.0,3.0,True
99,64.33,178.0,3.0,2.0,107.67,0.94,0.0,83.0,False
100,148.0,184.0,1.0,1.0,34.0,165.0,1.0,1.0,True
101,10.0,191.0,1.0,1.0,85.0,169.0,4.0,1.0,True
102,144.67,237.0,3.0,2.0,2.0,0.94,96.0,26.0,True
103,4.83,150.0,2.0,2.0,305.5,0.11,0.0,101.0,False
104,6.0,157.0,1.0,1.0,2.0,100.0,3.0,3.0,True
105,5.8,974.0,1.0,1.0,348.2,11.0,82.0,5.0,True
106,5.0,30.0,1.0,1.0,349.0,8.0,51.0,33.0,True
107,87.0,1148.0,1.0,1.0,52.0,739.0,14.0,6.0,True
108,11.0,298.0,1.0,1.0,554.0,260.0,11.0,2.0,True
109,9.5,233.0,1.0,1.0,179.0,146.0,27.0,16.0,True
110,17.0,241.0,2.0,1.0,191.8,151.0,67.0,20.0,True
111,1.0,320.0,1.0,1.0,0.0,279.0,81.0,5.0,True
112,3.0,248.0,1.0,1.0,11.0,158.0,4.0,1.0,True
113,1.0,1010.0,1.0,1.0,3.0,929.0,11.0,0.0,True
114,22.5,344.0,3.0,1.0,90.25,301.0,13.0,7.0,True
115,16.0,357.0,1.0,1.0,2.0,313.0,66.0,78.0,True
116,42.0,1051.0,1.0,1.0,2.0,959.0,105.0,64.0,True
117,35.44,398.0,4.0,1.0,271.11,347.0,291.0,85.0,True
118,2.5,445.0,3.0,2.0,1.25,0.94,375.0,0.0,True
119,86.5,1071.0,1.0,1.0,53.0,978.0,35.0,3.0,True
120,21.0,1075.0,1.0,1.0,0.0,982.0,9.0,0.0,True
121,24.0,1087.0,1.0,1.0,37.0,994.0,4.0,5.0,True
122,179.0,1089.0,1.0,1.0,36.0,996.0,1.0,1.0,True
123,25.92,401.0,5.0,2.0,14.58,0.75,909.0,26.0,True
124,3.0,479.0,1.0,1.0,163.0,16.0,6.0,2.0,True
125,8.0,485.0,1.0,1.0,1.0,415.0,1.0,1.0,True
126,5.0,486.0,1.0,1.0,61.0,416.0,5.0,1.0,True
127,1.0,503.0,1.0,1.0,625.0,19.0,39.0,0.0,True
128,6.0,461.0,1.0,1.0,158.5,273.0,39.0,2.0,True
129,5.17,483.0,4.0,2.0,55.67,0.14,292.0,100.0,True
130,38.5,571.0,3.0,1.0,16.5,481.0,136.0,8.0,True
131,4.0,578.0,1.0,1.0,4.0,488.0,1.0,0.0,True
132,35.0,595.0,2.0,1.0,7.0,503.0,39.0,7.0,True
133,46.0,640.0,1.0,1.0,296.0,544.0,2.0,0.0,True
134,0.0,647.0,1.0,1.0,0.0,551.0,75.0,0.0,True
135,26.67,558.0,1.0,1.0,173.33,332.0,24.0,0.0,True
136,5.0,661.0,2.0,1.0,53.0,564.0,326.0,1.0,True
137,2.0,50.0,1.0,1.0,40.0,38.0,5.0,4.0,True
138,23.67,725.0,1.0,1.0,15.33,622.0,3.0,3.0,True
139,54.0,617.0,1.0,1.0,15.0,369.0,28.0,19.0,True
140,37.5,758.0,1.0,1.0,0.0,646.0,8.0,4.0,True
141,16.0,763.0,1.0,1.0,69.0,649.0,66.0,12.0,True
142,0.0,673.0,1.0,1.0,0.0,27.0,420.0,0.0,True
143,21.0,117.0,1.0,1.0,11.0,90.0,1.0,1.0,True
144,10.67,804.0,2.0,1.0,3.67,33.0,94.0,42.0,True
145,3.0,810.0,1.0,1.0,202.0,689.0,3.0,3.0,True
146,1.0,129.0,1.0,1.0,25.0,97.0,28.0,1.0,True
147,30.5,827.0,1.0,1.0,168.5,703.0,47.0,3.0,True
148,31.89,837.0,5.0,1.0,118.33,710.0,203.0,124.0,True
149,113.0,180.0,1.0,1.0,0.0,133.0,1.0,1.0,True
150,6.0,186.0,1.0,1.0,318.0,137.0,31.0,45.0,True
151,8.0,188.0,1.0,1.0,246.0,138.0,9.0,7.0,True
152,6.5,201.0,1.0,1.0,126.5,146.0,257.0,32.0,True
153,94.5,217.0,1.0,1.0,9.5,157.0,11.0,10.0,True
154,32.5,906.0,2.0,1.0,347.0,776.0,27.0,2.0,True
155,9.0,255.0,1.0,1.0,362.0,189.0,6.0,5.0,True
156,47.0,915.0,1.0,1.0,0.0,785.0,1.0,2.0,True
157,15.0,273.0,4.0,1.0,126.12,198.0,229.0,94.0,True
158,6.0,281.0,1.0,1.0,0.0,8.0,7.0,0.0,True
159,50.5,282.0,2.0,1.0,20.5,203.0,370.0,4.0,True
160,119.25,1126.0,2.0,1.0,17.0,1029.0,28.0,2.0,True
161,2.0,353.0,1.0,1.0,61.0,253.0,650.0,901.0,True
162,119.5,772.0,2.0,2.0,767.5,0.07,98.0,48.0,True
163,25.0,778.0,1.0,1.0,52.0,59.0,10.0,12.0,True
164,147.0,799.0,3.0,2.0,365.33,0.82,5.0,2.0,True
165,34.0,803.0,1.0,1.0,6.5,485.0,2.0,2.0,True
166,26.0,79.0,1.0,1.0,57.0,0.0,33.0,4.0,True
167,102.67,1017.0,3.0,2.0,494.0,0.94,8.0,8.0,True
168,4.0,1021.0,1.0,1.0,97.0,878.0,37.0,6.0,True
169,1.33,461.0,1.0,1.0,635.67,4.0,155.0,0.0,True
170,1.0,912.0,1.0,1.0,0.0,0.0,27.0,2.0,True
171,3.0,845.0,1.0,1.0,0.0,3.0,1.0,0.0,True
172,0.5,1159.0,1.0,1.0,7.0,0.0,18.0,1.0,True
173,25.0,540.0,1.0,1.0,47.0,367.0,52.0,20.0,True
174,0.67,1168.0,1.0,1.0,19.67,1.0,46.0,12.0,True
175,2.56,573.0,3.0,1.0,14.89,13.0,368.0,144.0,True
176,2.5,598.0,1.0,1.0,0.0,397.0,30.0,30.0,True
177,0.0,599.0,1.0,1.0,0.0,17.0,11.0,0.0,True
178,0.0,1084.0,1.0,1.0,0.0,13.0,74.0,0.0,True
179,0.5,608.0,2.0,2.0,27.5,0.75,123.0,2.0,True
180,9.0,609.0,1.0,1.0,78.0,403.0,28.0,27.0,True
181,1.0,887.0,2.0,3.0,178.75,0.04,20.0,8.0,True
182,0.0,16.0,1.0,1.0,0.0,0.0,4.0,0.0,True
183,0.5,1119.0,2.0,2.0,11.5,0.0,97.0,1.0,True
184,3.62,909.0,4.0,3.0,455.0,0.35,0.0,522.0,False
185,4.0,1145.0,1.0,1.0,0.0,27.0,64.0,26.0,True
186,2.69,1322.0,4.0,1.0,0.54,14.0,1012.0,154.0,True
187,8.0,1339.0,1.0,1.0,0.0,9.0,10.0,1.0,True
188,0.0,1160.0,1.0,1.0,0.0,39.0,3.0,2.0,True
189,3.5,1352.0,2.0,1.0,17.25,7.0,8.0,19.0,True
190,16.0,747.0,1.0,1.0,1.0,7.0,191.0,146.0,True
191,3.0,757.0,1.0,2.0,13.0,0.0,35.0,31.0,True
192,3.0,775.0,1.0,1.0,6.0,15.0,8.0,1.0,True
193,2.0,1179.0,1.0,1.0,14.0,42.0,10.0,4.0,True
194,5.0,1193.0,1.0,1.0,4.0,50.0,1.0,1.0,True
195,4.89,1181.0,4.0,1.0,46.56,8.0,102.0,9.0,True
196,5.0,5.0,1.0,1.0,2.0,2.0,14.0,5.0,True
197,0.0,18.0,1.0,1.0,0.0,2.0,1.0,1.0,True
198,2.0,39.0,1.0,1.0,98.0,5.0,17.0,7.0,True
199,0.0,202.0,1.0,1.0,0.0,4.0,3.0,0.0,True
200,2.0,36.0,1.0,1.0,175.0,2.0,29.0,0.0,True
201,10.0,41.0,1.0,1.0,10.0,3.0,38.0,2.0,True
202,17.0,53.0,1.0,1.0,5.0,13.0,2.0,0.0,True
203,5.56,29.0,4.0,2.0,110.44,0.4,59.0,0.0,True
204,10.28,279.01,1.0,1.0,8.76,234.18,5.84,1.36,True
205,11.12,268.53,1.0,1.0,7.29,210.71,8.35,0.94,True
206,9.52,288.48,1.0,1.0,10.09,255.39,3.57,1.74,True
207,11.11,268.58,1.0,1.0,7.3,210.82,8.34,0.94,True
208,11.08,269.01,1.0,1.0,7.36,211.78,8.24,0.96,True
209,11.27,266.6,1.0,1.0,7.02,206.38,8.82,0.86,True
210,11.76,260.46,1.0,1.0,6.16,192.63,10.29,0.62,True
211,12.99,245.13,1.0,1.0,4.02,158.3,13.97,0.01,True
212,9.48,288.98,1.0,1.0,10.16,256.52,3.44,1.76,True
213,10.33,278.4,1.0,1.0,8.68,232.82,5.98,1.34,True
214,10.87,271.64,1.0,1.0,7.73,217.67,7.61,1.07,True
215,12.28,254.03,1.0,1.0,5.26,178.24,11.83,0.36,True
216,10.74,273.22,1.0,1.0,7.95,221.22,7.23,1.13,True
217,11.66,261.7,1.0,1.0,6.34,195.4,9.99,0.67,True
218,9.1,293.69,1.0,1.0,10.82,267.07,2.31,1.95,True
219,11.32,266.06,1.0,1.0,6.95,205.18,8.95,0.84,True
220,12.37,252.88,1.0,1.0,5.1,175.65,12.11,0.32,True
221,12.02,257.25,1.0,1.0,5.71,185.43,11.06,0.49,True
222,11.9,258.75,1.0,1.0,5.93,188.81,10.7,0.55,True
223,12.1,256.23,1.0,1.0,5.57,183.14,11.31,0.45,True
224,9.81,284.89,1.0,1.0,9.58,247.36,4.43,1.6,True
225,10.31,278.59,1.0,1.0,8.7,233.24,5.94,1.34,True
226,12.31,253.66,1.0,1.0,5.21,177.39,11.92,0.35,True
227,10.88,271.47,1.0,1.0,7.71,217.3,7.65,1.06,True
228,9.41,289.91,1.0,1.0,10.29,258.59,3.22,1.8,True
229,9.23,292.06,1.0,1.0,10.59,263.42,2.7,1.88,True
230,9.77,285.41,1.0,1.0,9.66,248.52,4.3,1.62,True
231,10.13,280.85,1.0,1.0,9.02,238.3,5.4,1.43,True
232,10.08,281.49,1.0,1.0,9.11,239.74,5.24,1.46,True
233,10.21,279.87,1.0,1.0,8.88,236.1,5.63,1.39,True
234,11.15,268.18,1.0,1.0,7.25,209.93,8.44,0.93,True
235,12.44,252.03,1.0,1.0,4.98,173.75,12.31,0.28,True
236,12.19,255.17,1.0,1.0,5.42,180.77,11.56,0.41,True
237,11.61,262.43,1.0,1.0,6.44,197.04,9.82,0.7,True
238,11.98,257.72,1.0,1.0,5.78,186.5,10.95,0.51,True
239,11.6,262.45,1.0,1.0,6.44,197.08,9.81,0.7,True
240,12.03,257.14,1.0,1.0,5.7,185.2,11.09,0.49,True
241,12.8,247.52,1.0,1.0,4.35,163.64,13.4,0.1,True
242,12.11,256.18,1.0,1.0,5.57,183.04,11.32,0.45,True
243,11.39,265.09,1.0,1.0,6.81,203.0,9.18,0.8,True
244,10.22,279.71,1.0,1.0,8.86,235.75,5.67,1.39,True
245,12.44,252.03,1.0,1.0,4.98,173.74,12.31,0.28,True
246,11.21,267.34,1.0,1.0,7.13,208.05,8.64,0.89,True
247,12.36,253.04,1.0,1.0,5.13,176.01,12.07,0.32,True
248,12.34,253.2,1.0,1.0,5.15,176.36,12.03,0.33,True
249,9.45,289.41,1.0,1.0,10.22,257.48,3.34,1.78,True
250,10.08,281.48,1.0,1.0,9.11,239.71,5.25,1.46,True
251,9.06,294.2,1.0,1.0,10.89,268.21,2.19,1.97,True
252,11.61,262.41,1.0,1.0,6.44,197.0,9.82,0.7,True
253,12.65,249.32,1.0,1.0,4.6,167.68,12.96,0.17,True
254,12.62,249.69,1.0,1.0,4.66,168.51,12.87,0.19,True
255,9.2,292.44,1.0,1.0,10.64,264.27,2.61,1.9,True
256,12.41,252.4,1.0,1.0,5.04,174.58,12.22,0.3,True
257,12.96,245.49,1.0,1.0,4.07,159.09,13.88,0.02,True
258,11.57,262.91,1.0,1.0,6.51,198.12,9.7,0.72,True
259,9.47,289.17,1.0,1.0,10.18,256.94,3.4,1.77,True
260,9.38,290.28,1.0,1.0,10.34,259.43,3.13,1.81,True
261,10.27,279.16,1.0,1.0,8.78,234.52,5.8,1.37,True
262,10.11,281.1,1.0,1.0,9.05,238.86,5.34,1.44,True
263,10.37,277.82,1.0,1.0,8.6,231.53,6.12,1.31,True
264,12.26,254.3,1.0,1.0,5.3,178.83,11.77,0.37,True
265,9.53,288.36,1.0,1.0,10.07,255.12,3.59,1.73,True
266,12.84,246.95,1.0,1.0,4.27,162.36,13.53,0.08,True
267,12.31,253.65,1.0,1.0,5.21,177.38,11.92,0.35,True
268,11.47,264.1,1.0,1.0,6.67,200.77,9.42,0.76,True
269,12.25,254.42,1.0,1.0,5.32,179.1,11.74,0.38,True
270,11.32,265.97,1.0,1.0,6.94,204.98,8.97,0.84,True
271,11.64,261.98,1.0,1.0,6.38,196.04,9.92,0.68,True
272,12.62,249.69,1.0,1.0,4.66,168.51,12.87,0.19,True
273,9.52,288.55,1.0,1.0,10.1,255.56,3.55,1.74,True
274,10.22,279.78,1.0,1.0,8.87,235.92,5.65,1.39,True
275,10.52,276.03,1.0,1.0,8.34,227.5,6.55,1.24,True
276,10.17,280.32,1.0,1.0,8.94,237.12,5.52,1.41,True
277,12.12,256.02,1.0,1.0,5.54,182.68,11.36,0.44,True
278,12.73,248.37,1.0,1.0,4.47,165.55,13.19,0.13,True
279,12.84,246.97,1.0,1.0,4.28,162.41,13.53,0.08,True
280,12.75,248.08,1.0,1.0,4.43,164.9,13.26,0.12,True
281,12.28,254.01,1.0,1.0,5.26,178.18,11.84,0.36,True
282,10.72,273.47,1.0,1.0,7.99,221.77,7.17,1.14,True
283,11.94,258.26,1.0,1.0,5.86,187.71,10.82,0.53,True
284,9.72,286.0,1.0,1.0,9.74,249.84,4.16,1.64,True
285,10.95,270.56,1.0,1.0,7.58,215.26,7.86,1.02,True
286,9.43,289.67,1.0,1.0,10.25,258.06,3.28,1.79,True
287,10.62,274.76,1.0,1.0,8.17,224.67,6.86,1.19,True
288,12.48,251.51,1.0,1.0,4.91,172.58,12.44,0.26,True
289,9.78,285.24,1.0,1.0,9.63,248.15,4.34,1.61,True
290,12.81,247.4,1.0,1.0,4.34,163.37,13.43,0.1,True
291,11.71,261.09,1.0,1.0,6.25,194.03,10.14,0.64,True
292,9.56,287.98,1.0,1.0,10.02,254.28,3.68,1.72,True
293,9.27,291.57,1.0,1.0,10.52,262.31,2.82,1.86,True
294,12.17,255.35,1.0,1.0,5.45,181.17,11.52,0.41,True
295,9.0,294.95,1.0,1.0,10.99,269.9,2.01,2.0,True
296,10.07,281.59,1.0,1.0,9.12,239.97,5.22,1.46,True
297,12.16,255.54,1.0,1.0,5.48,181.62,11.47,0.42,True
298,12.42,252.27,1.0,1.0,5.02,174.28,12.26,0.29,True
299,12.9,246.28,1.0,1.0,4.18,160.86,13.69,0.05,True
300,12.25,254.33,1.0,1.0,5.31,178.89,11.76,0.37,True
301,10.01,282.34,1.0,1.0,9.23,241.64,5.04,1.49,True
302,11.58,262.81,1.0,1.0,6.49,197.88,9.73,0.71,True
303,12.49,251.42,1.0,1.0,4.9,172.38,12.46,0.26,True
304,11.78,260.27,1.0,1.0,6.14,192.2,10.34,0.61,True
305,12.88,246.55,1.0,1.0,4.22,161.47,13.63,0.06,True
306,11.77,260.35,1.0,1.0,6.15,192.38,10.32,0.61,True
307,12.48,251.48,1.0,1.0,4.91,172.51,12.45,0.26,True
308,10.48,276.49,1.0,1.0,8.41,228.53,6.44,1.26,True
309,12.11,256.18,1.0,1.0,5.57,183.05,11.32,0.45,True
310,10.91,271.18,1.0,1.0,7.67,216.64,7.72,1.05,True
311,9.69,286.44,1.0,1.0,9.8,250.82,4.06,1.66,True
312,9.54,288.29,1.0,1.0,10.06,254.98,3.61,1.73,True
313,9.24,292.02,1.0,1.0,10.58,263.33,2.71,1.88,True
314,9.65,286.86,1.0,1.0,9.86,251.76,3.95,1.67,True
315,10.08,281.56,1.0,1.0,9.12,239.9,5.23,1.46,True
316,9.18,292.72,1.0,1.0,10.68,264.89,2.55,1.91,True
317,11.07,269.15,1.0,1.0,7.38,212.09,8.2,0.97,True
318,11.26,266.8,1.0,1.0,7.05,206.83,8.77,0.87,True
319,11.92,258.55,1.0,1.0,5.9,188.34,10.75,0.54,True
320,11.86,259.31,1.0,1.0,6.0,190.05,10.57,0.57,True
321,9.44,289.53,1.0,1.0,10.23,257.75,3.31,1.78,True
322,11.73,260.93,1.0,1.0,6.23,193.68,10.18,0.64,True
323,9.6,287.53,1.0,1.0,9.95,253.27,3.79,1.7,True
324,10.04,282.04,1.0,1.0,9.19,240.98,5.11,1.48,True
325,9.62,287.21,1.0,1.0,9.91,252.54,3.87,1.69,True
326,11.52,263.49,1.0,1.0,6.59,199.42,9.56,0.74,True
327,10.42,277.25,1.0,1.0,8.52,230.24,6.26,1.29,True
328,12.45,251.82,1.0,1.0,4.95,173.27,12.36,0.27,True
329,10.99,270.18,1.0,1.0,7.53,214.41,7.96,1.01,True
330,12.58,250.27,1.0,1.0,4.74,169.8,12.74,0.21,True
331,12.48,251.45,1.0,1.0,4.9,172.46,12.45,0.26,True
332,12.99,245.09,1.0,1.0,4.01,158.21,13.98,0.0,True
333,11.0,269.98,1.0,1.0,7.5,213.96,8.0,1.0,True
334,10.14,280.77,1.0,1.0,9.01,238.13,5.41,1.43,True
335,10.45,276.89,1.0,1.0,8.46,229.43,6.35,1.28,True
336,11.74,260.7,1.0,1.0,6.2,193.18,10.23,0.63,True
337,12.07,256.56,1.0,1.0,5.62,183.9,11.22,0.46,True
338,10.02,282.31,1.0,1.0,9.22,241.57,5.05,1.49,True
339,12.07,256.67,1.0,1.0,5.63,184.13,11.2,0.47,True
340,11.89,258.94,1.0,1.0,5.95,189.22,10.66,0.56,True
341,10.02,282.24,1.0,1.0,9.21,241.43,5.06,1.49,True
342,10.72,273.55,1.0,1.0,8.0,221.95,7.15,1.14,True
343,9.78,285.27,1.0,1.0,9.64,248.21,4.33,1.61,True
344,10.71,273.64,1.0,1.0,8.01,222.15,7.13,1.15,True
345,10.21,279.92,1.0,1.0,8.89,236.21,5.62,1.4,True
346,12.12,255.96,1.0,1.0,5.53,182.55,11.37,0.44,True
347,9.32,291.01,1.0,1.0,10.44,261.07,2.96,1.84,True
348,10.89,271.32,1.0,1.0,7.68,216.95,7.68,1.05,True
349,10.34,278.21,1.0,1.0,8.65,232.39,6.03,1.33,True
350,9.94,283.25,1.0,1.0,9.35,243.67,4.82,1.53,True
351,10.0,282.53,1.0,1.0,9.25,242.07,4.99,1.5,True
352,11.59,262.66,1.0,1.0,6.47,197.55,9.76,0.71,True
353,12.55,250.65,1.0,1.0,4.79,170.66,12.64,0.23,True
354,9.31,291.17,1.0,1.0,10.46,261.41,2.92,1.85,True
355,9.99,282.68,1.0,1.0,9.28,242.41,4.96,1.51,True
356,10.24,279.56,1.0,1.0,8.84,235.4,5.71,1.38,True
357,11.27,266.64,1.0,1.0,7.03,206.47,8.81,0.87,True
358,12.19,255.17,1.0,1.0,5.42,180.77,11.56,0.41,True
359,12.47,251.68,1.0,1.0,4.93,172.96,12.4,0.27,True
360,11.83,259.6,1.0,1.0,6.04,190.71,10.5,0.58,True
361,12.22,254.72,1.0,1.0,5.36,179.77,11.67,0.39,True
362,10.62,274.69,1.0,1.0,8.16,224.51,6.87,1.19,True
363,12.94,245.78,1.0,1.0,4.11,159.75,13.81,0.03,True
364,12.65,249.41,1.0,1.0,4.62,167.89,12.94,0.18,True
365,9.36,290.53,1.0,1.0,10.37,259.99,3.07,1.82,True
366,11.85,259.33,1.0,1.0,6.01,190.1,10.56,0.57,True
367,12.56,250.46,1.0,1.0,4.76,170.24,12.69,0.22,True
368,9.08,294.05,1.0,1.0,10.87,267.88,2.23,1.96,True
369,9.97,282.92,1.0,1.0,9.31,242.94,4.9,1.52,True
370,10.66,274.2,1.0,1.0,8.09,223.41,6.99,1.17,True
371,9.23,292.08,1.0,1.0,10.59,263.46,2.7,1.88,True
372,9.98,282.76,1.0,1.0,9.29,242.58,4.94,1.51,True
373,10.2,279.97,1.0,1.0,8.9,236.33,5.61,1.4,True
374,10.09,281.36,1.0,1.0,9.09,239.44,5.27,1.45,True
375,9.66,286.7,1.0,1.0,9.84,251.4,3.99,1.67,True
376,10.86,271.69,1.0,1.0,7.74,217.79,7.59,1.07,True
377,12.24,254.54,1.0,1.0,5.34,179.37,11.71,0.38,True
378,9.02,294.77,1.0,1.0,10.97,269.49,2.05,1.99,True
379,11.05,269.42,1.0,1.0,7.42,212.7,8.14,0.98,True
380,9.58,287.7,1.0,1.0,9.98,253.65,3.75,1.71,True
381,9.2,292.54,1.0,1.0,10.66,264.49,2.59,1.9,True
382,10.43,277.11,1.0,1.0,8.5,229.94,6.29,1.28,True
383,9.3,291.3,1.0,1.0,10.48,261.72,2.89,1.85,True
384,10.06,281.71,1.0,1.0,9.14,240.22,5.19,1.47,True
385,10.31,278.68,1.0,1.0,8.71,233.44,5.92,1.35,True
