,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,2.15,713.14,2.93,1.0,147.57,3.94,2.15,180.26,True
387,1.04,649.9,3.48,1.0,71.17,1.9,1.04,223.1,True
388,2.8,749.86,2.6,1.0,191.94,5.12,2.8,155.38,True
389,3.82,808.39,2.09,1.0,262.65,7.01,3.82,115.74,True
390,2.14,712.82,2.93,1.0,147.18,3.93,2.14,180.48,True
391,1.82,694.45,3.09,1.0,124.99,3.34,1.82,192.92,True
392,3.01,761.86,2.5,1.0,206.44,5.51,3.01,147.25,True
393,2.31,722.4,2.84,1.0,158.75,4.24,2.31,173.99,True
394,2.84,752.15,2.58,1.0,194.7,5.2,2.84,153.83,True
395,4.58,851.03,1.71,1.0,314.17,8.39,4.58,86.85,True
396,5.25,889.46,1.37,1.0,360.6,9.63,5.25,60.82,True
397,1.01,648.61,3.49,1.0,69.6,1.86,1.01,223.98,True
398,1.61,682.68,3.19,1.0,110.76,2.96,1.61,200.9,True
399,5.48,902.42,1.26,1.0,376.26,10.05,5.48,52.04,True
400,2.75,747.32,2.62,1.0,188.87,5.04,2.75,157.11,True
401,0.05,593.92,3.97,1.0,3.53,0.09,0.05,261.02,False
402,5.77,919.2,1.11,1.0,396.54,10.59,5.77,40.67,True
403,5.05,878.2,1.47,1.0,347.0,9.26,5.05,68.45,True
404,1.66,685.53,3.17,1.0,114.21,3.05,1.66,198.96,True
405,3.17,771.29,2.41,1.0,217.82,5.82,3.17,140.87,True
406,2.5,732.96,2.75,1.0,171.52,4.58,2.5,166.83,True
407,0.19,601.81,3.9,1.0,13.06,0.35,0.19,255.68,True
408,0.69,630.17,3.66,1.0,47.32,1.26,0.69,236.47,True
409,4.27,833.65,1.87,1.0,293.18,7.83,4.27,98.62,True
410,3.37,782.48,2.32,1.0,231.35,6.18,3.37,133.29,True
411,1.09,652.96,3.45,1.0,74.86,2.0,1.09,221.03,True
412,4.01,819.01,1.99,1.0,275.48,7.36,4.01,108.54,True
413,5.79,919.95,1.11,1.0,397.44,10.61,5.79,40.16,True
414,1.35,667.86,3.32,1.0,92.87,2.48,1.35,210.93,True
415,4.09,823.22,1.96,1.0,280.58,7.49,4.09,105.69,True
416,4.59,851.7,1.71,1.0,314.98,8.41,4.59,86.4,True
417,5.47,901.72,1.27,1.0,375.42,10.02,5.47,52.51,True
418,2.15,712.91,2.93,1.0,147.3,3.93,2.15,180.41,True
419,5.17,885.06,1.41,1.0,355.28,9.49,5.17,63.8,True
420,4.51,847.51,1.74,1.0,309.91,8.27,4.51,89.24,True
421,4.63,853.9,1.69,1.0,317.64,8.48,4.63,84.9,True
422,4.93,871.05,1.54,1.0,338.36,9.03,4.93,73.29,True
423,0.45,616.43,3.78,1.0,30.73,0.82,0.45,245.77,True
424,2.78,749.02,2.61,1.0,190.92,5.1,2.78,155.96,True
425,5.64,911.33,1.18,1.0,387.02,10.33,5.64,46.0,True
426,4.56,850.22,1.72,1.0,313.2,8.36,4.56,87.4,True
427,2.32,723.13,2.84,1.0,159.64,4.26,2.32,173.49,True
428,4.25,832.31,1.88,1.0,291.55,7.78,4.25,99.53,True
429,3.02,762.87,2.49,1.0,207.65,5.54,3.02,146.57,True
430,1.24,661.23,3.38,1.0,84.86,2.27,1.24,215.42,True
431,0.89,641.57,3.56,1.0,61.1,1.63,0.89,228.74,True
432,5.02,876.37,1.49,1.0,344.79,9.21,5.02,69.68,True
433,0.75,633.5,3.63,1.0,51.35,1.37,0.75,234.21,True
434,0.17,600.57,3.92,1.0,11.56,0.31,0.17,256.52,True
435,4.58,851.12,1.71,1.0,314.28,8.39,4.58,86.79,True
436,5.23,888.04,1.39,1.0,358.88,9.58,5.23,61.78,True
437,0.41,614.09,3.8,1.0,27.89,0.74,0.41,247.36,True
438,5.35,895.18,1.32,1.0,367.51,9.81,5.35,56.94,True
439,2.37,725.63,2.82,1.0,162.66,4.34,2.37,171.8,True
440,0.17,600.55,3.92,1.0,11.54,0.31,0.17,256.53,True
441,2.99,760.87,2.51,1.0,205.24,5.48,2.99,147.92,True
442,0.85,639.32,3.57,1.0,58.38,1.56,0.85,230.27,True
443,3.23,774.32,2.39,1.0,221.49,5.91,3.23,138.81,True
444,4.49,846.05,1.76,1.0,308.15,8.23,4.49,90.22,True
445,0.7,630.57,3.65,1.0,47.81,1.28,0.7,236.19,True
446,0.13,598.32,3.94,1.0,8.85,0.24,0.13,258.04,True
447,5.29,891.74,1.35,1.0,363.36,9.7,5.29,59.27,True
448,3.12,768.26,2.44,1.0,214.17,5.72,3.12,142.92,True
449,0.94,644.45,3.53,1.0,64.58,1.72,0.94,226.79,True
450,3.93,814.3,2.04,1.0,269.79,7.2,3.93,111.73,True
451,0.79,635.95,3.6,1.0,54.31,1.45,0.79,232.55,True
452,2.53,734.62,2.74,1.0,173.52,4.63,2.53,165.71,True
453,3.35,781.59,2.32,1.0,230.28,6.15,3.35,133.89,True
454,4.31,835.76,1.85,1.0,295.72,7.9,4.31,97.19,True
455,5.64,911.3,1.18,1.0,386.99,10.33,5.64,46.02,True
456,2.83,751.88,2.58,1.0,194.38,5.19,2.83,154.02,True
457,4.93,871.22,1.53,1.0,338.57,9.04,4.93,73.17,True
458,2.46,730.62,2.77,1.0,168.69,4.5,2.46,168.42,True
459,0.07,594.97,3.97,1.0,4.8,0.13,0.07,260.31,True
460,1.72,688.99,3.14,1.0,118.39,3.16,1.72,196.62,True
461,4.58,851.45,1.71,1.0,314.68,8.4,4.58,86.56,True
462,5.94,928.45,1.03,1.0,407.71,10.89,5.94,34.41,True
463,3.68,800.3,2.16,1.0,252.87,6.75,3.68,121.22,True
464,4.49,846.07,1.76,1.0,308.18,8.23,4.49,90.21,True
465,1.77,691.82,3.11,1.0,121.81,3.25,1.77,194.7,True
466,0.38,612.39,3.81,1.0,25.84,0.69,0.38,248.51,True
467,4.42,842.4,1.79,1.0,303.75,8.11,4.42,92.69,True
468,4.32,836.6,1.84,1.0,296.74,7.92,4.32,96.63,True
469,2.79,749.56,2.61,1.0,191.57,5.11,2.79,155.59,True
470,4.32,836.47,1.84,1.0,296.58,7.92,4.32,96.71,True
471,6.0,931.88,1.0,1.0,411.85,11.0,6.0,32.08,True
472,2.27,720.17,2.86,1.0,156.07,4.17,2.27,175.5,True
473,5.04,877.27,1.48,1.0,345.88,9.23,5.04,69.07,True
474,4.73,860.05,1.63,1.0,325.06,8.68,4.73,80.74,True
475,1.12,654.51,3.44,1.0,76.73,2.05,1.12,219.98,True
476,1.51,677.06,3.24,1.0,103.98,2.78,1.51,204.7,True
477,0.88,640.9,3.56,1.0,60.28,1.61,0.88,229.2,True
478,2.55,736.01,2.72,1.0,175.21,4.68,2.55,164.77,True
479,4.87,867.76,1.57,1.0,334.38,8.93,4.87,75.52,True
480,4.27,833.61,1.87,1.0,293.13,7.83,4.27,98.65,True
481,4.38,839.69,1.81,1.0,300.47,8.02,4.38,94.53,True
482,1.72,688.91,3.14,1.0,118.3,3.16,1.72,196.67,True
483,2.05,707.55,2.97,1.0,140.81,3.76,2.05,184.05,True
484,0.05,594.1,3.97,1.0,3.74,0.1,0.05,260.9,False
485,1.04,650.26,3.48,1.0,71.6,1.91,1.04,222.85,True
486,4.64,854.5,1.68,1.0,318.37,8.5,4.64,84.5,True
487,0.25,604.93,3.88,1.0,16.83,0.45,0.25,253.56,True
488,0.7,630.87,3.65,1.0,48.18,1.29,0.7,235.99,True
489,2.24,718.26,2.88,1.0,153.75,4.11,2.24,176.79,True
490,0.5,619.69,3.75,1.0,34.66,0.93,0.5,243.57,True
491,5.68,913.65,1.16,1.0,389.83,10.41,5.68,44.43,True
492,0.85,639.13,3.58,1.0,58.15,1.55,0.85,230.39,True
493,3.29,778.12,2.35,1.0,226.08,6.04,3.29,136.24,True
494,2.36,724.93,2.82,1.0,161.81,4.32,2.36,172.27,True
495,2.73,745.99,2.64,1.0,187.26,5.0,2.73,158.01,True
496,5.54,905.76,1.23,1.0,380.29,10.15,5.54,49.78,True
497,1.87,697.47,3.06,1.0,128.64,3.43,1.87,190.87,True
498,2.11,710.92,2.94,1.0,144.89,3.87,2.11,181.76,True
499,0.95,645.25,3.52,1.0,65.54,1.75,0.95,226.25,True
500,4.32,836.6,1.84,1.0,296.74,7.92,4.32,96.62,True
501,1.44,672.69,3.28,1.0,98.7,2.64,1.44,207.66,True
502,5.23,887.97,1.39,1.0,358.8,9.58,5.23,61.83,True
503,2.32,723.03,2.84,1.0,159.52,4.26,2.32,173.56,True
504,1.48,675.3,3.26,1.0,101.86,2.72,1.48,205.89,True
505,3.07,765.54,2.46,1.0,210.89,5.63,3.07,144.76,True
506,1.39,670.03,3.3,1.0,95.48,2.55,1.39,209.46,True
507,3.47,788.16,2.27,1.0,238.21,6.36,3.47,129.44,True
508,4.58,851.15,1.71,1.0,314.32,8.39,4.58,86.77,True
509,3.4,784.24,2.3,1.0,233.48,6.23,3.4,132.1,True
510,3.28,777.16,2.36,1.0,224.92,6.01,3.28,136.89,True
511,4.44,843.27,1.78,1.0,304.8,8.14,4.44,92.11,True
512,0.55,622.53,3.72,1.0,38.09,1.02,0.55,241.64,True
513,0.29,607.46,3.86,1.0,19.89,0.53,0.29,251.85,True
514,5.17,884.61,1.42,1.0,354.74,9.47,5.17,64.1,True
515,4.76,861.29,1.62,1.0,326.57,8.72,4.76,79.9,True
516,3.8,806.72,2.1,1.0,260.64,6.96,3.8,116.87,True
517,5.95,928.92,1.03,1.0,408.28,10.9,5.95,34.08,True
518,0.76,634.27,3.62,1.0,52.28,1.4,0.76,233.69,True
519,1.11,654.33,3.44,1.0,76.52,2.04,1.11,220.1,True
520,5.14,883.37,1.43,1.0,353.25,9.43,5.14,64.94,True
521,4.31,835.79,1.85,1.0,295.76,7.9,4.31,97.17,True
522,2.42,728.37,2.79,1.0,165.97,4.43,2.42,169.94,True
523,5.67,913.15,1.17,1.0,389.22,10.39,5.67,44.77,True
524,2.27,719.95,2.87,1.0,155.8,4.16,2.27,175.64,True
525,4.45,843.83,1.78,1.0,305.47,8.16,4.45,91.73,True
526,2.24,718.49,2.88,1.0,154.04,4.11,2.24,176.63,True
527,1.2,658.99,3.4,1.0,82.15,2.19,1.2,216.94,True
528,0.86,639.77,3.57,1.0,58.93,1.57,0.86,229.96,True
529,1.55,678.95,3.23,1.0,106.26,2.84,1.55,203.42,True
530,5.84,923.17,1.08,1.0,401.34,10.72,5.84,37.98,True
531,1.98,703.32,3.01,1.0,135.7,3.62,1.98,186.91,True
532,1.15,656.44,3.42,1.0,79.06,2.11,1.15,218.67,True
533,4.48,845.45,1.76,1.0,307.43,8.21,4.48,90.63,True
534,3.81,807.74,2.09,1.0,261.87,6.99,3.81,116.17,True
535,5.52,904.56,1.24,1.0,378.85,10.11,5.52,50.59,True
536,1.23,661.14,3.38,1.0,84.75,2.26,1.23,215.48,True
537,3.25,775.44,2.38,1.0,222.84,5.95,3.25,138.06,True
538,3.3,778.45,2.35,1.0,226.48,6.05,3.3,136.01,True
539,2.17,714.08,2.92,1.0,148.7,3.97,2.17,179.63,True
540,4.76,861.27,1.62,1.0,326.54,8.72,4.76,79.92,True
541,5.33,893.65,1.34,1.0,365.67,9.76,5.33,57.98,True
542,1.81,693.61,3.1,1.0,123.98,3.31,1.81,193.49,True
543,5.53,905.17,1.24,1.0,379.59,10.13,5.53,50.17,True
544,2.87,753.97,2.57,1.0,196.9,5.26,2.87,152.6,True
545,4.55,849.57,1.73,1.0,312.41,8.34,4.55,87.84,True
546,2.26,719.7,2.87,1.0,155.49,4.15,2.26,175.82,True
547,2.51,733.86,2.74,1.0,172.6,4.61,2.51,166.22,True
548,4.47,844.85,1.77,1.0,306.7,8.19,4.47,91.04,True
549,5.41,898.54,1.29,1.0,371.58,9.92,5.41,54.66,True
550,5.8,920.59,1.1,1.0,398.22,10.63,5.8,39.73,True
551,0.13,598.27,3.94,1.0,8.78,0.23,0.13,258.08,True
552,1.31,665.43,3.35,1.0,89.93,2.4,1.31,212.58,True
553,2.18,714.68,2.91,1.0,149.43,3.99,2.18,179.22,True
554,5.81,921.38,1.09,1.0,399.17,10.66,5.81,39.19,True
555,2.73,746.31,2.63,1.0,187.64,5.01,2.73,157.79,True
556,3.0,761.67,2.5,1.0,206.2,5.51,3.0,147.39,True
557,4.93,871.11,1.54,1.0,338.43,9.04,4.93,73.25,True
558,3.09,766.7,2.45,1.0,212.28,5.67,3.09,143.98,True
559,2.16,713.68,2.92,1.0,148.22,3.96,2.16,179.9,True
560,4.35,838.09,1.83,1.0,298.54,7.97,4.35,95.61,True
561,3.36,782.13,2.32,1.0,230.92,6.17,3.36,133.53,True
562,2.08,709.22,2.96,1.0,142.84,3.81,2.08,182.91,True
563,1.27,663.19,3.36,1.0,87.21,2.33,1.27,214.1,True
564,0.66,628.69,3.67,1.0,45.54,1.22,0.66,237.47,True
565,0.26,605.97,3.87,1.0,18.09,0.48,0.26,252.86,True
566,1.85,696.11,3.08,1.0,126.99,3.39,1.85,191.8,True
567,2.96,759.11,2.52,1.0,203.11,5.42,2.96,149.12,True
568,3.99,818.04,2.0,1.0,274.31,7.32,3.99,109.2,True
569,1.74,689.68,3.13,1.0,119.22,3.18,1.74,196.15,True
570,0.7,630.61,3.65,1.0,47.85,1.28,0.7,236.17,True
571,1.74,689.97,3.13,1.0,119.57,3.19,1.74,195.96,True
572,4.04,820.49,1.98,1.0,277.27,7.4,4.04,107.54,True
573,5.31,892.92,1.34,1.0,364.78,9.74,5.31,58.47,True
574,0.41,614.21,3.8,1.0,28.05,0.75,0.41,247.27,True
575,5.58,908.32,1.21,1.0,383.39,10.24,5.58,48.04,True
576,4.89,868.98,1.55,1.0,335.86,8.97,4.89,74.69,True
577,3.58,794.31,2.21,1.0,245.64,6.56,3.58,125.27,True
578,3.46,787.76,2.27,1.0,237.73,6.35,3.46,129.71,True
579,2.58,737.74,2.71,1.0,177.3,4.73,2.58,163.59,True
580,2.98,760.64,2.51,1.0,204.96,5.47,2.98,148.08,True
581,1.28,663.61,3.36,1.0,87.73,2.34,1.28,213.81,True
582,5.1,880.97,1.45,1.0,350.35,9.35,5.1,66.57,True
583,1.23,661.0,3.38,1.0,84.58,2.26,1.23,215.58,True
584,2.6,738.73,2.7,1.0,178.49,4.77,2.6,162.92,True
585,0.68,629.51,3.66,1.0,46.53,1.24,0.68,236.91,True
586,2.32,722.95,2.84,1.0,159.42,4.26,2.32,173.62,True
587,5.27,890.53,1.36,1.0,361.9,9.66,5.27,60.09,True
588,2.41,728.21,2.79,1.0,165.78,4.43,2.41,170.05,True
589,1.02,648.99,3.49,1.0,70.07,1.87,1.02,223.71,True
590,1.54,678.3,3.23,1.0,105.48,2.82,1.54,203.86,True
591,1.52,677.47,3.24,1.0,104.48,2.79,1.52,204.42,True
592,1.59,681.24,3.21,1.0,109.03,2.91,1.59,201.87,True
593,3.41,784.58,2.3,1.0,233.89,6.24,3.41,131.86,True
594,5.64,911.32,1.18,1.0,387.01,10.33,5.64,46.01,True
595,4.99,874.79,1.5,1.0,342.88,9.15,4.99,70.75,True
596,1.35,667.96,3.32,1.0,92.98,2.48,1.35,210.87,True
597,5.19,885.88,1.41,1.0,356.27,9.51,5.19,63.24,True
598,0.16,599.96,3.92,1.0,10.82,0.29,0.16,256.93,True
599,1.66,685.47,3.17,1.0,114.14,3.05,1.66,199.01,True
600,3.45,787.07,2.28,1.0,236.9,6.32,3.45,130.18,True
601,0.56,622.98,3.72,1.0,38.64,1.03,0.56,241.33,True
602,2.08,709.37,2.96,1.0,143.02,3.82,2.08,182.81,True
603,2.24,718.38,2.88,1.0,153.9,4.11,2.24,176.71,True
604,5.89,925.78,1.05,1.0,404.48,10.8,5.89,36.21,True
605,1.08,652.23,3.46,1.0,73.98,1.98,1.08,221.52,True
606,2.28,720.69,2.86,1.0,156.69,4.18,2.28,175.15,True
607,0.99,647.51,3.5,1.0,68.28,1.82,0.99,224.72,True
608,3.26,776.46,2.37,1.0,224.08,5.98,3.26,137.37,True
609,0.19,601.87,3.9,1.0,13.13,0.35,0.19,255.64,True
610,0.3,608.01,3.85,1.0,20.56,0.55,0.3,251.47,True
611,4.43,842.55,1.79,1.0,303.93,8.11,4.43,92.59,True
612,4.92,870.51,1.54,1.0,337.7,9.02,4.92,73.66,True
613,3.28,777.21,2.36,1.0,224.98,6.01,3.28,136.86,True
614,2.57,736.84,2.72,1.0,176.21,4.7,2.57,164.2,True
615,5.34,894.61,1.33,1.0,366.83,9.79,5.34,57.33,True
616,5.82,921.67,1.09,1.0,399.52,10.67,5.82,39.0,True
617,1.87,697.48,3.06,1.0,128.65,3.43,1.87,190.87,True
618,4.56,850.38,1.72,1.0,313.39,8.37,4.56,87.29,True
619,1.81,694.0,3.09,1.0,124.45,3.32,1.81,193.22,True
620,3.01,761.94,2.5,1.0,206.54,5.51,3.01,147.2,True
621,4.78,862.82,1.61,1.0,328.42,8.77,4.78,78.86,True
622,4.58,851.52,1.71,1.0,314.77,8.4,4.58,86.52,True
623,3.12,768.22,2.44,1.0,214.12,5.72,3.12,142.94,True
624,3.46,787.81,2.27,1.0,237.79,6.35,3.46,129.68,True
625,3.39,783.47,2.31,1.0,232.54,6.21,3.39,132.62,True
626,4.87,867.56,1.57,1.0,334.15,8.92,4.87,75.65,True
627,1.8,693.25,3.1,1.0,123.54,3.3,1.8,193.73,True
628,5.83,922.06,1.09,1.0,399.99,10.68,5.83,38.73,True
629,5.93,927.77,1.04,1.0,406.89,10.86,5.93,34.87,True
630,0.02,591.95,3.99,1.0,1.14,0.03,0.02,262.36,False
631,0.79,636.06,3.6,1.0,54.44,1.45,0.79,232.48,True
632,0.49,618.91,3.75,1.0,33.73,0.9,0.49,244.09,True
633,5.27,890.77,1.36,1.0,362.18,9.67,5.27,59.93,True
634,1.95,701.61,3.03,1.0,133.64,3.57,1.95,188.07,True
635,3.44,786.41,2.28,1.0,236.09,6.3,3.44,130.63,True
636,0.25,605.09,3.88,1.0,17.03,0.45,0.25,253.45,True
637,5.26,890.18,1.37,1.0,361.47,9.65,5.26,60.33,True
638,2.16,713.65,2.92,1.0,148.19,3.96,2.16,179.91,True
639,4.38,839.8,1.81,1.0,300.6,8.03,4.38,94.46,True
640,1.63,683.38,3.19,1.0,111.61,2.98,1.63,200.42,True
641,5.54,906.11,1.23,1.0,380.72,10.16,5.54,49.54,True
642,4.07,822.34,1.96,1.0,279.51,7.46,4.07,106.29,True
643,5.48,902.33,1.26,1.0,376.15,10.04,5.48,52.1,True
644,2.26,719.19,2.87,1.0,154.88,4.14,2.26,176.16,True
645,1.31,665.5,3.34,1.0,90.01,2.4,1.31,212.53,True
646,1.57,680.38,3.21,1.0,107.99,2.88,1.57,202.45,True
647,5.24,889.05,1.38,1.0,360.11,9.61,5.24,61.09,True
648,1.24,661.55,3.38,1.0,85.24,2.28,1.24,215.21,True
649,1.6,681.98,3.2,1.0,109.92,2.93,1.6,201.37,True
650,2.74,746.7,2.63,1.0,188.11,5.02,2.74,157.53,True
651,0.18,601.28,3.91,1.0,12.42,0.33,0.18,256.04,True
652,5.96,929.46,1.02,1.0,408.93,10.92,5.96,33.72,True
653,1.43,672.43,3.28,1.0,98.38,2.63,1.43,207.84,True
654,2.35,724.83,2.82,1.0,161.7,4.32,2.35,172.34,True
655,0.32,609.24,3.84,1.0,22.03,0.59,0.32,250.65,True
656,0.37,612.02,3.82,1.0,25.4,0.68,0.37,248.76,True
657,0.22,603.26,3.89,1.0,14.81,0.4,0.22,254.69,True
658,2.32,722.62,2.84,1.0,159.02,4.25,2.32,173.84,True
659,3.5,790.1,2.25,1.0,240.55,6.42,3.5,128.13,True
660,2.69,743.74,2.66,1.0,184.55,4.93,2.69,159.53,True
661,0.95,645.16,3.52,1.0,65.43,1.75,0.95,226.31,True
662,4.99,874.78,1.5,1.0,342.87,9.15,4.99,70.76,True
663,1.4,670.72,3.3,1.0,96.32,2.57,1.4,209.0,True
664,1.07,652.09,3.46,1.0,73.81,1.97,1.07,221.62,True
665,3.58,794.58,2.21,1.0,245.97,6.57,3.58,125.09,True
666,1.27,663.04,3.37,1.0,87.04,2.32,1.27,214.2,True
667,4.83,865.42,1.59,1.0,331.56,8.85,4.83,77.1,True
668,3.3,778.7,2.35,1.0,226.78,6.05,3.3,135.85,True
669,1.63,683.9,3.18,1.0,112.24,3.0,1.63,200.07,True
670,2.71,745.06,2.64,1.0,186.14,4.97,2.71,158.63,True
671,2.85,753.01,2.57,1.0,195.74,5.23,2.85,153.25,True
672,3.1,767.0,2.45,1.0,212.65,5.68,3.1,143.77,True
673,1.51,676.75,3.25,1.0,103.61,2.77,1.51,204.91,True
674,5.11,881.68,1.44,1.0,351.2,9.38,5.11,66.09,True
675,3.95,815.6,2.02,1.0,271.37,7.25,3.95,110.85,True
676,5.13,882.6,1.43,1.0,352.31,9.41,5.13,65.47,True
677,4.57,850.61,1.72,1.0,313.67,8.37,4.57,87.13,True
678,0.62,626.29,3.69,1.0,42.64,1.14,0.62,239.09,True
679,2.29,721.02,2.86,1.0,157.09,4.19,2.29,174.92,True
680,2.63,740.52,2.68,1.0,180.65,4.82,2.63,161.71,True
681,4.3,835.23,1.85,1.0,295.08,7.88,4.3,97.56,True
682,4.77,862.01,1.62,1.0,327.44,8.74,4.77,79.41,True
683,0.19,601.62,3.91,1.0,12.84,0.34,0.19,255.8,True
684,3.46,787.41,2.27,1.0,237.31,6.34,3.46,129.94,True
685,0.42,614.79,3.79,1.0,28.74,0.77,0.42,246.89,True
686,3.31,778.93,2.35,1.0,227.06,6.06,3.31,135.69,True
687,1.62,683.22,3.19,1.0,111.42,2.97,1.62,200.53,True
688,4.46,844.2,1.77,1.0,305.92,8.17,4.46,91.48,True
689,2.67,742.96,2.66,1.0,183.6,4.9,2.67,160.06,True
690,2.91,756.37,2.55,1.0,199.81,5.33,2.91,150.97,True
691,5.09,880.38,1.45,1.0,349.63,9.33,5.09,66.97,True
692,2.95,758.94,2.52,1.0,202.9,5.42,2.95,149.24,True
693,1.85,696.14,3.08,1.0,127.03,3.39,1.85,191.78,True
694,4.76,861.47,1.62,1.0,326.79,8.72,4.76,79.78,True
695,0.2,602.08,3.9,1.0,13.39,0.36,0.2,255.49,True
696,0.42,614.89,3.79,1.0,28.87,0.77,0.42,246.81,True
697,4.54,849.19,1.73,1.0,311.95,8.33,4.54,88.09,True
698,0.44,615.93,3.78,1.0,30.12,0.8,0.44,246.12,True
699,1.61,682.65,3.19,1.0,110.74,2.96,1.61,200.91,True
700,3.49,789.28,2.26,1.0,239.57,6.4,3.49,128.68,True
701,3.05,764.17,2.48,1.0,209.22,5.59,3.05,145.69,True
702,3.77,805.49,2.11,1.0,259.15,6.92,3.77,117.7,True
703,4.68,856.79,1.66,1.0,321.12,8.57,4.68,82.95,True
704,1.63,683.69,3.18,1.0,111.99,2.99,1.63,200.21,True
705,0.28,607.16,3.86,1.0,19.52,0.52,0.28,252.05,True
706,3.35,781.59,2.32,1.0,230.27,6.15,3.35,133.89,True
707,4.72,859.22,1.64,1.0,324.07,8.65,4.72,81.3,True
708,5.62,910.27,1.19,1.0,385.75,10.3,5.62,46.72,True
709,1.47,674.83,3.26,1.0,101.28,2.7,1.47,206.21,True
710,2.92,756.79,2.54,1.0,200.31,5.35,2.92,150.69,True
711,3.74,803.77,2.13,1.0,257.07,6.86,3.74,118.87,True
712,1.12,654.49,3.44,1.0,76.71,2.05,1.12,219.99,True
713,0.03,592.85,3.98,1.0,2.23,0.06,0.03,261.75,False
714,3.75,803.94,2.13,1.0,257.28,6.87,3.75,118.75,True
715,4.86,867.25,1.57,1.0,333.77,8.91,4.86,75.86,True
716,1.79,692.78,3.1,1.0,122.97,3.28,1.79,194.05,True
717,2.41,728.23,2.79,1.0,165.81,4.43,2.41,170.03,True
718,2.19,715.66,2.9,1.0,150.61,4.02,2.19,178.55,True
719,4.44,843.61,1.78,1.0,305.21,8.15,4.44,91.88,True
720,3.78,805.85,2.11,1.0,259.58,6.93,3.78,117.46,True
721,3.37,782.32,2.32,1.0,231.15,6.17,3.37,133.4,True
722,2.2,715.83,2.9,1.0,150.82,4.03,2.2,178.44,True
723,0.47,617.61,3.77,1.0,32.15,0.86,0.47,244.97,True
724,4.62,853.54,1.69,1.0,317.2,8.47,4.62,85.15,True
725,3.15,769.8,2.43,1.0,216.03,5.77,3.15,141.88,True
726,4.29,835.08,1.85,1.0,294.9,7.87,4.29,97.66,True
727,5.74,917.21,1.13,1.0,394.13,10.52,5.74,42.02,True
728,1.3,664.96,3.35,1.0,89.36,2.39,1.3,212.9,True
729,2.98,760.18,2.51,1.0,204.41,5.46,2.98,148.39,True
730,2.89,755.16,2.56,1.0,198.34,5.3,2.89,151.79,True
731,1.14,655.85,3.43,1.0,78.35,2.09,1.14,219.07,True
732,4.66,855.69,1.67,1.0,319.8,8.54,4.66,83.7,True
733,5.83,922.39,1.08,1.0,400.39,10.69,5.83,38.51,True
734,4.86,867.29,1.57,1.0,333.81,8.91,4.86,75.84,True
735,4.94,871.84,1.53,1.0,339.32,9.06,4.94,72.75,True
736,0.76,634.31,3.62,1.0,52.32,1.4,0.76,233.66,True
737,5.57,907.71,1.21,1.0,382.65,10.22,5.57,48.46,True
738,2.41,727.81,2.8,1.0,165.3,4.41,2.41,170.32,True
739,1.84,695.53,3.08,1.0,126.29,3.37,1.84,192.19,True
740,4.51,847.52,1.74,1.0,309.93,8.27,4.51,89.23,True
741,0.99,647.08,3.51,1.0,67.75,1.81,0.99,225.01,True
742,0.14,598.85,3.93,1.0,9.48,0.25,0.14,257.68,True
743,1.6,681.85,3.2,1.0,109.76,2.93,1.6,201.46,True
744,2.91,756.31,2.55,1.0,199.73,5.33,2.91,151.01,True
745,5.0,875.17,1.5,1.0,343.34,9.17,5.0,70.5,True
746,1.7,687.56,3.15,1.0,116.67,3.11,1.7,197.59,True
747,2.26,719.72,2.87,1.0,155.52,4.15,2.26,175.8,True
748,2.68,743.24,2.66,1.0,183.93,4.91,2.68,159.87,True
749,2.11,710.74,2.95,1.0,144.67,3.86,2.11,181.88,True
750,3.13,768.75,2.44,1.0,214.76,5.73,3.13,142.59,True
751,1.87,697.28,3.06,1.0,128.41,3.43,1.87,191.0,True
752,0.71,631.23,3.65,1.0,48.6,1.3,0.71,235.75,True
753,3.52,791.18,2.24,1.0,241.86,6.46,3.52,127.39,True
754,0.67,629.21,3.66,1.0,46.16,1.23,0.67,237.12,True
755,0.49,618.87,3.75,1.0,33.67,0.9,0.49,244.12,True
756,2.49,732.77,2.75,1.0,171.29,4.57,2.49,166.96,True
757,4.82,865.1,1.59,1.0,331.17,8.84,4.82,77.32,True
758,5.24,888.8,1.38,1.0,359.8,9.61,5.24,61.27,True
759,5.86,924.07,1.07,1.0,402.42,10.74,5.86,37.37,True
760,1.26,662.84,3.37,1.0,86.8,2.32,1.26,214.34,True
761,3.36,782.24,2.32,1.0,231.06,6.17,3.36,133.45,True
762,2.29,721.06,2.86,1.0,157.14,4.2,2.29,174.9,True
763,1.13,655.42,3.43,1.0,77.83,2.08,1.13,219.36,True
764,4.42,842.45,1.79,1.0,303.81,8.11,4.42,92.66,True
765,3.4,784.36,2.3,1.0,233.62,6.24,3.4,132.02,True
766,2.12,711.41,2.94,1.0,145.48,3.88,2.12,181.43,True
767,0.34,610.41,3.83,1.0,23.46,0.63,0.34,249.85,True
768,0.11,597.0,3.95,1.0,7.25,0.19,0.11,258.94,True
769,1.01,648.25,3.5,1.0,69.17,1.85,1.01,224.22,True
770,0.04,593.37,3.98,1.0,2.87,0.08,0.04,261.39,False
771,3.7,801.28,2.15,1.0,254.07,6.78,3.7,120.55,True
772,5.32,893.18,1.34,1.0,365.1,9.75,5.32,58.3,True
773,4.87,867.87,1.56,1.0,334.51,8.93,4.87,75.45,True
