,nuc,aexp,nd,ns,age,asexp,la,ld,target
65,3.5,196.0,3.0,1.0,64.25,173.0,152.0,70.0,True
66,6.64,199.0,8.0,1.0,28.64,176.0,973.0,522.0,True
67,17.08,215.0,8.0,1.0,4.08,192.0,182.0,70.0,True
68,16.5,216.0,6.0,1.0,21.62,193.0,67.0,14.0,True
69,4.67,741.0,3.0,1.0,108.33,426.0,54.0,19.0,True
70,6.04,283.0,8.0,1.0,26.42,259.0,843.0,368.0,True
71,2.75,665.0,4.0,1.0,22.0,29.0,39.0,11.0,True
72,7.05,328.0,8.0,1.0,32.5,303.0,276.0,119.0,True
73,1.0,354.0,2.0,1.0,59.0,1.0,17.0,11.0,True
74,27.25,763.0,3.0,1.0,56.25,447.0,16.0,7.0,True
75,5.73,764.0,4.0,1.0,40.36,448.0,121.0,3.0,True
76,5.0,717.0,2.0,1.0,217.0,5.0,11.0,11.0,True
77,38.0,720.0,3.0,1.0,40.0,461.0,18.0,19.0,True
78,2.75,749.0,3.0,2.0,1.5,1.12,28.0,46.0,True
79,36.33,162.0,3.0,1.0,81.0,54.0,94.0,1.0,True
80,8.33,778.0,4.0,1.0,138.17,493.0,112.0,36.0,True
81,3.17,783.0,11.0,1.0,178.72,497.0,422.0,417.0,True
82,1.0,797.0,2.0,1.0,29.0,43.0,18.0,1.0,True
83,13.26,419.0,24.0,1.0,108.08,383.0,298.0,239.0,True
84,0.75,421.0,2.0,1.0,84.0,385.0,481.0,0.0,True
85,20.15,443.0,4.0,1.0,95.1,406.0,367.0,127.0,True
86,18.0,444.0,2.0,1.0,143.0,407.0,37.0,48.0,True
87,7.95,460.0,6.0,1.0,0.89,423.0,1104.0,35.0,True
88,21.67,495.0,4.0,1.0,38.83,453.0,66.0,0.0,True
89,0.33,832.0,4.0,1.0,10.33,526.0,202.0,3.0,True
90,18.9,892.0,3.0,1.0,53.4,555.0,451.0,17.0,True
91,24.23,609.0,6.0,1.0,49.0,563.0,386.0,218.0,True
92,45.67,844.0,4.0,2.0,8.17,1.12,179.0,1.0,True
93,6.67,871.0,3.0,2.0,291.33,0.5,45.0,87.0,True
94,9.0,1064.0,5.0,1.0,21.11,680.0,329.0,71.0,True
95,32.8,890.0,4.0,1.0,51.1,829.0,203.0,114.0,True
96,8.5,29.0,2.0,1.0,185.0,24.0,11.0,9.0,True
97,20.6,9.0,3.0,2.0,210.8,0.14,124.0,11.0,True
98,11.33,14.0,3.0,1.0,434.33,4.0,50.0,9.0,True
99,49.33,66.0,5.0,1.0,52.33,59.0,270.0,29.0,True
100,16.38,76.0,3.0,2.0,192.12,0.94,364.0,10.0,True
101,11.86,98.0,4.0,1.0,43.43,87.0,41.0,18.0,True
102,11.09,99.0,7.0,1.0,25.27,88.0,271.0,2.0,True
103,6.33,59.0,3.0,1.0,302.33,39.0,53.0,11.0,True
104,14.57,82.0,3.0,1.0,209.43,52.0,251.0,59.0,True
105,13.0,156.0,4.0,2.0,366.8,0.0,63.0,36.0,True
106,39.25,171.0,3.0,1.0,221.75,153.0,94.0,5.0,True
107,64.33,178.0,3.0,2.0,107.67,0.94,0.0,83.0,False
108,29.0,110.0,4.0,2.0,201.75,0.18,25.0,12.0,True
109,4.5,193.0,2.0,1.0,189.0,171.0,88.0,8.0,True
110,52.0,117.0,3.0,1.0,48.67,71.0,20.0,17.0,True
111,8.0,221.0,2.0,1.0,184.0,198.0,17.0,7.0,True
112,33.5,241.0,2.0,1.0,109.0,216.0,11.0,5.0,True
113,4.83,150.0,2.0,2.0,305.5,0.11,0.0,101.0,False
114,3.17,1135.0,3.0,1.0,85.33,21.0,328.0,117.0,True
115,19.3,268.0,7.0,1.0,101.0,236.0,47.0,31.0,True
116,30.0,200.0,3.0,2.0,277.0,0.07,19.0,11.0,True
117,18.5,202.0,2.0,1.0,123.0,122.0,45.0,2.0,True
118,13.33,299.0,3.0,1.0,79.67,261.0,19.0,4.0,True
119,39.33,2.0,2.0,1.0,76.67,1.0,118.0,107.0,True
120,44.5,305.0,11.0,1.0,87.94,266.0,175.0,78.0,True
121,17.0,241.0,2.0,1.0,191.8,151.0,67.0,20.0,True
122,34.67,325.0,4.0,2.0,80.0,0.94,196.0,56.0,True
123,6.0,254.0,2.0,1.0,56.75,163.0,17.0,14.0,True
124,64.0,337.0,3.0,1.0,11.67,295.0,208.0,1.0,True
125,8.6,281.0,4.0,2.0,164.0,0.57,24.0,19.0,True
126,17.6,282.0,4.0,3.0,0.0,0.39,5.0,10.0,True
127,25.8,1049.0,17.0,1.0,326.41,957.0,1017.0,297.0,True
128,9.0,396.0,2.0,1.0,93.67,345.0,106.0,0.0,True
129,8.33,333.0,5.0,1.0,260.83,203.0,285.0,6.0,True
130,24.0,412.0,3.0,1.0,28.5,359.0,97.0,14.0,True
131,25.57,474.0,5.0,1.0,128.57,406.0,128.0,16.0,True
132,20.8,484.0,5.0,1.0,17.0,414.0,695.0,30.0,True
133,6.5,429.0,2.0,1.0,50.5,259.0,63.0,0.0,True
134,1.92,433.0,7.0,1.0,192.0,262.0,178.0,4.0,True
135,8.67,508.0,3.0,1.0,38.0,433.0,32.0,8.0,True
136,19.62,512.0,3.0,1.0,304.62,435.0,224.0,7.0,True
137,59.75,532.0,4.0,1.0,70.25,452.0,73.0,14.0,True
138,12.75,464.0,2.0,2.0,241.75,0.14,52.0,1.0,True
139,5.17,483.0,4.0,2.0,55.67,0.14,292.0,100.0,True
140,14.0,495.0,5.0,3.0,171.11,0.06,408.0,30.0,True
141,33.8,600.0,4.0,1.0,31.6,508.0,37.0,10.0,True
142,8.4,513.0,3.0,1.0,151.8,301.0,104.0,20.0,True
143,1.5,539.0,3.0,2.0,0.0,0.21,76.0,4.0,True
144,4.33,546.0,2.0,2.0,140.33,0.18,23.0,0.0,True
145,2.2,553.0,3.0,2.0,11.4,0.21,95.0,13.0,True
146,36.5,562.0,2.0,1.0,376.25,336.0,97.0,30.0,True
147,48.75,683.0,3.0,1.0,10.75,586.0,165.0,52.0,True
148,7.75,579.0,2.0,1.0,62.25,349.0,18.0,8.0,True
149,66.0,591.0,6.0,2.0,14.5,0.64,23.0,7.0,True
150,7.5,53.0,2.0,1.0,20.5,41.0,155.0,4.0,True
151,33.0,615.0,5.0,2.0,14.0,0.07,5.0,5.0,True
152,3.83,761.0,3.0,1.0,297.17,28.0,1021.0,9.0,True
153,13.92,674.0,4.0,1.0,52.25,407.0,377.0,117.0,True
154,1.67,676.0,3.0,1.0,339.58,28.0,541.0,106.0,True
155,6.65,98.0,5.0,1.0,243.0,77.0,591.0,582.0,True
156,36.0,111.0,2.0,1.0,89.5,88.0,195.0,69.0,True
157,10.67,804.0,2.0,1.0,3.67,33.0,94.0,42.0,True
158,45.4,193.0,4.0,2.0,206.0,0.0,228.0,236.0,True
159,31.4,700.0,5.0,2.0,75.2,0.0,59.0,10.0,True
160,28.2,707.0,2.0,1.0,419.6,428.0,105.0,49.0,True
161,41.75,711.0,3.0,1.0,4.5,429.0,92.0,10.0,True
162,5.75,1.0,2.0,1.0,499.75,0.0,282.0,14.0,True
163,15.6,336.0,3.0,1.0,40.4,238.0,1080.0,8.0,True
164,29.8,958.0,7.0,1.0,146.5,820.0,1532.0,150.0,True
165,6.0,755.0,3.0,2.0,259.0,0.07,216.0,21.0,True
166,60.8,341.0,2.0,1.0,127.8,241.0,398.0,130.0,True
167,5.6,761.0,3.0,1.0,86.4,44.0,238.0,161.0,True
168,63.5,774.0,3.0,2.0,368.0,0.07,16.0,17.0,True
169,2.4,792.0,3.0,1.0,53.2,49.0,16.0,18.0,True
170,1.33,800.0,3.0,1.0,412.0,50.0,71.0,14.0,True
171,5.82,56.0,4.0,1.0,656.27,1.0,3.0,40.0,True
172,9.21,446.0,10.0,3.0,636.93,0.39,177.0,125.0,True
173,8.87,452.0,5.0,2.0,92.27,0.75,381.0,31.0,True
174,17.75,1227.0,4.0,1.0,443.0,778.0,32.0,12.0,True
175,7.0,1050.0,2.0,1.0,386.5,20.0,14.0,2.0,True
176,8.4,1079.0,3.0,2.0,0.0,0.94,30.0,30.0,True
177,15.5,584.0,2.0,1.0,393.83,7.0,5.0,499.0,True
178,20.33,872.0,3.0,1.0,3.0,61.0,16.0,7.0,True
179,0.0,636.0,2.0,1.0,0.0,9.0,10.0,2.0,True
180,10.8,18.0,2.0,1.0,306.4,0.0,138.0,8.0,True
181,2.0,655.0,3.0,1.0,6.67,18.0,5.0,10.0,True
182,5.33,21.0,3.0,2.0,9.67,0.05,175.0,40.0,True
183,2.5,675.0,2.0,1.0,390.5,4.0,12.0,22.0,True
184,3.62,909.0,4.0,3.0,455.0,0.35,0.0,522.0,False
185,1.0,914.0,3.0,1.0,41.27,14.0,92.0,0.0,True
186,10.71,1323.0,4.0,2.0,4.57,0.5,85.0,22.0,True
187,3.5,752.0,2.0,1.0,98.5,43.0,38.0,30.0,True
188,2.6,1177.0,3.0,2.0,53.8,0.0,219.0,35.0,True
189,2.93,1190.0,7.0,3.0,2.0,0.0,452.0,64.0,True
190,4.89,1181.0,4.0,1.0,46.56,8.0,102.0,9.0,True
191,3.35,0.0,8.0,4.0,31.71,0.0,492.0,46.0,True
192,3.57,32.0,3.0,2.0,78.0,0.17,180.0,37.0,True
193,4.71,26.0,5.0,1.0,20.57,8.0,160.0,164.0,True
194,4.5,53.0,3.0,1.0,10.0,13.0,186.0,27.0,True
195,1.0,1.0,3.0,1.0,95.25,0.0,33.0,1.0,True
196,3.12,62.0,4.0,3.0,64.25,0.12,139.0,57.0,True
197,3.0,80.0,2.0,1.0,122.0,20.0,13.0,10.0,True
198,0.67,36.0,3.0,2.0,48.67,0.62,224.0,21.0,True
199,2.8,81.0,4.0,2.0,14.0,0.35,114.0,0.0,True
200,10.5,86.0,4.0,3.0,122.71,0.49,306.0,63.0,True
201,26.5,92.0,2.0,1.0,315.5,6.0,8.0,145.0,True
202,10.2,50.0,2.0,1.0,7.8,13.0,229.0,185.0,True
203,7.43,8.0,3.0,2.0,5.0,0.38,230.0,8.0,True
204,2.3,388.7,2.28,1.0,68.32,207.61,70.11,6.26,True
205,2.53,369.51,2.36,1.0,64.45,199.56,70.43,7.8,True
206,2.47,374.45,2.34,1.0,65.45,201.63,70.35,7.4,True
207,2.46,375.56,2.33,1.0,65.67,202.1,70.33,7.31,True
208,1.59,446.76,2.03,1.0,80.04,231.96,69.12,1.58,True
209,4.05,244.71,2.89,1.0,39.26,147.2,72.55,17.85,True
210,3.71,272.39,2.77,1.0,44.85,158.82,72.08,15.62,True
211,1.72,436.25,2.08,1.0,77.92,227.55,69.3,2.43,True
212,1.83,427.15,2.11,1.0,76.08,223.74,69.46,3.16,True
213,3.95,252.8,2.85,1.0,40.9,150.6,72.41,17.2,True
214,2.77,349.74,2.44,1.0,60.46,191.26,70.77,9.39,True
215,3.48,291.61,2.69,1.0,48.73,166.88,71.75,14.07,True
216,1.95,417.4,2.16,1.0,74.11,219.65,69.62,3.95,True
217,3.61,281.09,2.73,1.0,46.61,162.46,71.93,14.92,True
218,3.47,292.12,2.69,1.0,48.83,167.09,71.74,14.03,True
219,2.76,350.59,2.44,1.0,60.63,191.62,70.75,9.33,True
220,2.32,386.32,2.29,1.0,67.84,206.61,70.15,6.45,True
221,3.73,270.63,2.78,1.0,44.5,158.08,72.11,15.76,True
222,3.38,299.7,2.65,1.0,50.36,170.27,71.62,13.42,True
223,2.22,395.24,2.25,1.0,69.64,210.35,70.0,5.73,True
224,2.29,389.04,2.28,1.0,68.39,207.75,70.1,6.23,True
225,1.56,448.85,2.02,1.0,80.46,232.84,69.09,1.41,True
226,2.9,339.05,2.49,1.0,58.3,186.78,70.95,10.25,True
227,3.85,261.16,2.82,1.0,42.59,154.11,72.27,16.52,True
228,3.46,293.01,2.68,1.0,49.01,167.47,71.73,13.96,True
229,2.95,335.34,2.5,1.0,57.55,185.22,71.01,10.55,True
230,3.87,259.24,2.83,1.0,42.2,153.3,72.3,16.68,True
231,3.81,264.73,2.8,1.0,43.31,155.6,72.21,16.24,True
232,2.04,409.32,2.19,1.0,72.48,216.26,69.76,4.6,True
233,2.68,357.0,2.41,1.0,61.93,194.31,70.64,8.81,True
234,3.39,298.72,2.66,1.0,50.16,169.86,71.63,13.5,True
235,2.06,407.76,2.2,1.0,72.17,215.6,69.78,4.72,True
236,2.9,339.43,2.49,1.0,58.38,186.94,70.94,10.22,True
237,3.08,324.62,2.55,1.0,55.39,180.73,71.19,11.42,True
238,2.28,389.73,2.27,1.0,68.53,208.04,70.09,6.17,True
239,3.44,294.65,2.68,1.0,49.34,168.16,71.7,13.83,True
240,3.82,263.28,2.81,1.0,43.01,155.0,72.23,16.35,True
241,2.21,395.88,2.25,1.0,69.77,210.62,69.99,5.68,True
242,3.85,260.79,2.82,1.0,42.51,153.95,72.27,16.56,True
243,2.92,337.37,2.49,1.0,57.96,186.07,70.98,10.39,True
244,1.66,440.48,2.06,1.0,78.77,229.33,69.23,2.09,True
245,1.85,425.08,2.12,1.0,75.66,222.87,69.49,3.33,True
246,4.0,248.48,2.87,1.0,40.03,148.79,72.48,17.55,True
247,2.35,384.04,2.3,1.0,67.38,205.65,70.19,6.63,True
248,4.28,225.59,2.97,1.0,35.41,139.18,72.87,19.39,True
249,4.33,221.85,2.98,1.0,34.65,137.62,72.93,19.69,True
250,3.87,259.4,2.82,1.0,42.23,153.37,72.3,16.67,True
251,3.28,307.89,2.62,1.0,52.02,173.71,71.48,12.76,True
252,2.72,354.17,2.42,1.0,61.35,193.12,70.69,9.04,True
253,3.35,301.73,2.65,1.0,50.77,171.12,71.58,13.26,True
254,2.69,356.57,2.41,1.0,61.84,194.13,70.65,8.84,True
255,3.08,324.03,2.55,1.0,55.27,180.48,71.2,11.46,True
256,2.17,399.2,2.23,1.0,70.44,212.01,69.93,5.41,True
257,2.54,368.37,2.36,1.0,64.22,199.08,70.45,7.89,True
258,3.83,262.88,2.81,1.0,42.93,154.83,72.24,16.39,True
259,3.24,310.84,2.61,1.0,52.61,174.94,71.43,12.53,True
260,3.84,261.85,2.81,1.0,42.72,154.39,72.26,16.47,True
261,3.18,316.49,2.58,1.0,53.75,177.31,71.33,12.07,True
262,2.43,378.05,2.32,1.0,66.17,203.14,70.29,7.11,True
263,3.88,258.76,2.83,1.0,42.1,153.1,72.31,16.72,True
264,2.54,368.87,2.36,1.0,64.32,199.29,70.44,7.85,True
265,1.69,438.35,2.07,1.0,78.34,228.44,69.27,2.26,True
266,3.06,326.1,2.54,1.0,55.69,181.35,71.17,11.3,True
267,3.46,293.22,2.68,1.0,49.05,167.55,71.73,13.94,True
268,2.89,339.98,2.48,1.0,58.49,187.17,70.93,10.18,True
269,2.5,371.66,2.35,1.0,64.88,200.46,70.4,7.63,True
270,1.76,432.79,2.09,1.0,77.22,226.1,69.36,2.71,True
271,3.56,284.97,2.72,1.0,47.39,164.09,71.86,14.61,True
272,3.58,282.86,2.73,1.0,46.96,163.21,71.9,14.78,True
273,2.43,377.38,2.32,1.0,66.04,202.86,70.3,7.17,True
274,1.85,425.05,2.12,1.0,75.66,222.86,69.49,3.33,True
275,3.45,293.91,2.68,1.0,49.19,167.84,71.71,13.89,True
276,2.95,334.86,2.5,1.0,57.46,185.02,71.02,10.59,True
277,3.09,323.77,2.55,1.0,55.22,180.37,71.21,11.48,True
278,2.3,388.12,2.28,1.0,68.21,207.36,70.12,6.3,True
279,4.21,231.63,2.94,1.0,36.63,141.72,72.77,18.9,True
280,3.25,310.68,2.61,1.0,52.58,174.88,71.43,12.54,True
281,3.81,264.19,2.8,1.0,43.2,155.38,72.22,16.28,True
282,2.84,344.36,2.46,1.0,59.38,189.01,70.86,9.83,True
283,4.32,222.4,2.98,1.0,34.76,137.85,72.93,19.65,True
284,3.21,313.38,2.6,1.0,53.12,176.01,71.38,12.32,True
285,2.17,399.27,2.23,1.0,70.46,212.04,69.93,5.41,True
286,1.68,438.96,2.06,1.0,78.46,228.69,69.25,2.21,True
287,3.26,309.93,2.61,1.0,52.43,174.56,71.44,12.6,True
288,4.04,245.11,2.89,1.0,39.35,147.37,72.54,17.82,True
289,2.96,334.38,2.51,1.0,57.36,184.82,71.03,10.63,True
290,2.81,346.48,2.46,1.0,59.8,189.9,70.82,9.66,True
291,2.18,398.2,2.24,1.0,70.24,211.59,69.95,5.49,True
292,2.21,395.67,2.25,1.0,69.73,210.53,69.99,5.7,True
293,2.75,351.32,2.44,1.0,60.78,191.93,70.74,9.27,True
294,1.95,416.72,2.16,1.0,73.98,219.36,69.63,4.0,True
295,1.87,423.95,2.13,1.0,75.44,222.39,69.51,3.42,True
296,3.38,299.62,2.65,1.0,50.35,170.24,71.62,13.43,True
297,2.33,385.91,2.29,1.0,67.76,206.44,70.15,6.48,True
298,2.34,385.21,2.29,1.0,67.62,206.14,70.17,6.54,True
299,4.28,225.75,2.97,1.0,35.44,139.25,72.87,19.38,True
300,3.79,266.15,2.8,1.0,43.59,156.2,72.18,16.12,True
301,2.51,370.69,2.35,1.0,64.69,200.05,70.41,7.71,True
302,2.68,357.2,2.41,1.0,61.96,194.39,70.64,8.79,True
303,2.89,339.54,2.48,1.0,58.4,186.99,70.94,10.21,True
304,2.48,373.79,2.34,1.0,65.31,201.35,70.36,7.46,True
305,1.87,423.28,2.13,1.0,75.3,222.11,69.52,3.47,True
306,2.15,400.45,2.23,1.0,70.69,212.54,69.91,5.31,True
307,2.81,346.75,2.45,1.0,59.86,190.01,70.82,9.63,True
308,3.82,263.55,2.81,1.0,43.07,155.11,72.23,16.33,True
309,3.51,289.4,2.7,1.0,48.28,165.95,71.79,14.25,True
310,3.65,277.45,2.75,1.0,45.87,160.94,71.99,15.21,True
311,1.99,413.44,2.17,1.0,73.31,217.98,69.69,4.27,True
312,1.99,413.44,2.17,1.0,73.32,217.99,69.69,4.27,True
313,1.79,430.38,2.1,1.0,76.73,225.09,69.4,2.9,True
314,1.64,442.53,2.05,1.0,79.18,230.19,69.19,1.92,True
315,1.58,447.82,2.03,1.0,80.25,232.41,69.1,1.5,True
316,3.53,287.56,2.71,1.0,47.91,165.18,71.82,14.4,True
317,1.99,413.47,2.17,1.0,73.32,218.0,69.69,4.26,True
318,4.15,236.86,2.92,1.0,37.68,143.91,72.68,18.48,True
319,3.72,272.08,2.77,1.0,44.79,158.69,72.08,15.65,True
320,2.41,379.29,2.32,1.0,66.42,203.66,70.27,7.01,True
321,3.61,280.62,2.73,1.0,46.51,162.27,71.94,14.96,True
322,4.01,248.24,2.87,1.0,39.98,148.68,72.49,17.57,True
323,3.24,311.38,2.6,1.0,52.72,175.17,71.42,12.48,True
324,3.72,271.49,2.77,1.0,44.67,158.44,72.09,15.69,True
325,2.25,392.67,2.26,1.0,69.12,209.27,70.04,5.94,True
326,3.9,257.24,2.83,1.0,41.79,152.46,72.33,16.84,True
327,4.03,246.01,2.88,1.0,39.53,147.75,72.53,17.75,True
328,1.57,448.5,2.02,1.0,80.39,232.69,69.09,1.44,True
329,2.66,359.15,2.4,1.0,62.36,195.21,70.61,8.64,True
330,1.93,418.54,2.15,1.0,74.34,220.12,69.6,3.86,True
331,3.17,316.67,2.58,1.0,53.79,177.39,71.33,12.06,True
332,2.58,364.98,2.38,1.0,63.54,197.66,70.51,8.17,True
333,3.27,308.89,2.61,1.0,52.22,174.13,71.46,12.68,True
334,3.66,276.99,2.75,1.0,45.78,160.74,72.0,15.25,True
335,2.88,340.45,2.48,1.0,58.59,187.37,70.92,10.14,True
336,2.17,398.77,2.23,1.0,70.35,211.83,69.94,5.45,True
337,1.52,452.19,2.01,1.0,81.13,234.24,69.03,1.15,True
338,2.97,333.68,2.51,1.0,57.22,184.53,71.04,10.69,True
339,2.92,337.3,2.49,1.0,57.95,186.05,70.98,10.4,True
340,2.39,380.6,2.31,1.0,66.69,204.21,70.24,6.91,True
341,2.28,389.61,2.27,1.0,68.51,207.99,70.09,6.18,True
342,2.55,368.15,2.36,1.0,64.18,198.99,70.46,7.91,True
343,3.24,311.53,2.6,1.0,52.75,175.23,71.41,12.47,True
344,2.19,397.43,2.24,1.0,70.08,211.27,69.96,5.55,True
345,2.89,339.62,2.48,1.0,58.42,187.02,70.94,10.21,True
346,1.58,447.17,2.03,1.0,80.12,232.13,69.12,1.55,True
347,4.32,222.25,2.98,1.0,34.73,137.78,72.93,19.66,True
348,2.18,398.4,2.24,1.0,70.28,211.68,69.94,5.48,True
349,3.28,308.1,2.62,1.0,52.06,173.8,71.47,12.75,True
350,2.54,368.5,2.36,1.0,64.25,199.13,70.45,7.88,True
351,2.06,408.31,2.19,1.0,72.28,215.84,69.77,4.68,True
352,4.25,228.33,2.96,1.0,35.96,140.33,72.82,19.17,True
353,2.59,364.86,2.38,1.0,63.51,197.61,70.51,8.18,True
354,2.74,352.46,2.43,1.0,61.01,192.41,70.72,9.17,True
355,1.57,448.19,2.02,1.0,80.33,232.56,69.1,1.47,True
356,4.02,247.45,2.88,1.0,39.82,148.35,72.5,17.63,True
357,2.69,356.52,2.41,1.0,61.83,194.11,70.65,8.85,True
358,3.02,328.91,2.53,1.0,56.26,182.53,71.12,11.07,True
359,1.88,423.04,2.13,1.0,75.25,222.01,69.52,3.49,True
360,3.22,312.55,2.6,1.0,52.96,175.66,71.4,12.39,True
361,2.1,404.42,2.21,1.0,71.49,214.2,69.84,4.99,True
362,3.22,312.59,2.6,1.0,52.96,175.68,71.4,12.38,True
363,4.25,228.3,2.96,1.0,35.95,140.32,72.83,19.17,True
364,2.05,408.79,2.19,1.0,72.38,216.03,69.77,4.64,True
365,4.24,228.88,2.95,1.0,36.07,140.56,72.82,19.12,True
366,2.18,398.04,2.24,1.0,70.21,211.53,69.95,5.51,True
367,3.14,319.13,2.57,1.0,54.28,178.42,71.29,11.86,True
368,3.5,289.48,2.7,1.0,48.3,165.99,71.79,14.25,True
369,4.02,247.39,2.88,1.0,39.81,148.33,72.5,17.63,True
370,3.06,325.87,2.54,1.0,55.64,181.25,71.17,11.32,True
371,4.34,221.21,2.99,1.0,34.52,137.34,72.95,19.74,True
372,3.91,256.21,2.84,1.0,41.59,152.03,72.35,16.92,True
373,4.26,227.17,2.96,1.0,35.73,139.85,72.84,19.26,True
374,4.37,218.2,3.0,1.0,33.92,136.08,73.0,19.98,True
375,4.02,247.54,2.87,1.0,39.84,148.39,72.5,17.62,True
376,3.32,304.87,2.63,1.0,51.4,172.44,71.53,13.01,True
377,3.21,313.58,2.59,1.0,53.16,176.1,71.38,12.3,True
378,3.91,256.35,2.84,1.0,41.61,152.09,72.35,16.91,True
379,3.96,252.17,2.86,1.0,40.77,150.33,72.42,17.25,True
380,2.51,370.79,2.35,1.0,64.71,200.09,70.41,7.7,True
381,2.43,377.36,2.32,1.0,66.03,202.85,70.3,7.17,True
382,2.93,336.65,2.5,1.0,57.82,185.77,70.99,10.45,True
383,3.16,317.64,2.58,1.0,53.98,177.8,71.31,11.98,True
384,4.03,246.14,2.88,1.0,39.55,147.8,72.52,17.73,True
385,4.3,224.25,2.97,1.0,35.14,138.62,72.89,19.5,True
