,nuc,aexp,nd,ns,age,asexp,la,ld,target
83,56.5,718.0,1.0,1.0,12.0,668.0,3.0,71.0,True
84,5.0,934.0,1.0,1.0,8.0,595.0,1.0,1.0,True
85,24.0,942.0,1.0,1.0,0.0,603.0,3.0,1.0,True
86,33.0,858.0,2.0,1.0,20.5,539.0,44.0,4.0,True
87,5.0,956.0,1.0,1.0,0.0,617.0,7.0,4.0,True
88,1.0,964.0,1.0,1.0,178.0,623.0,412.0,178.0,True
89,49.0,742.0,1.0,1.0,0.0,692.0,1.0,1.0,True
90,9.5,779.0,1.0,1.0,15.0,725.0,12.0,15.0,True
91,36.8,1054.0,5.0,2.0,131.0,0.52,109.0,12.0,True
92,37.0,847.0,2.0,1.0,100.18,790.0,110.0,58.0,True
93,1.75,881.0,1.0,1.0,0.0,5.0,91.0,74.0,True
94,56.83,40.0,3.0,1.0,142.17,35.0,21.0,13.0,True
95,1.0,77.0,1.0,1.0,42.0,68.0,72.0,37.0,True
96,27.0,25.0,1.0,1.0,34.0,10.0,22.0,1.0,True
97,1.0,91.0,1.0,1.0,0.0,81.0,122.0,21.0,True
98,1.0,106.0,1.0,1.0,262.0,93.0,7.0,0.0,True
99,8.0,127.0,1.0,1.0,52.0,112.0,5.0,0.0,True
100,17.0,131.0,2.0,1.0,163.0,115.0,115.0,4.0,True
101,14.57,82.0,3.0,1.0,209.43,52.0,251.0,59.0,True
102,12.4,101.0,3.0,1.0,0.6,5.0,151.0,4.0,True
103,39.25,173.0,3.0,1.0,0.25,155.0,13.0,17.0,True
104,64.33,178.0,3.0,2.0,107.67,0.94,0.0,83.0,False
105,2.5,181.0,1.0,1.0,30.0,162.0,68.0,0.0,True
106,21.5,190.0,2.0,1.0,129.0,168.0,10.0,2.0,True
107,8.0,113.0,1.0,1.0,118.0,70.0,132.0,2.0,True
108,12.0,120.0,1.0,1.0,0.0,74.0,1.0,1.0,True
109,0.0,219.0,1.0,1.0,0.0,196.0,146.0,0.0,True
110,21.0,132.0,1.0,1.0,0.0,83.0,1.0,0.0,True
111,4.83,150.0,2.0,2.0,305.5,0.11,0.0,101.0,False
112,16.67,155.0,2.0,2.0,167.0,0.57,76.0,8.0,True
113,5.8,974.0,1.0,1.0,348.2,11.0,82.0,5.0,True
114,0.0,979.0,1.0,1.0,0.0,3.0,137.0,0.0,True
115,19.3,268.0,7.0,1.0,101.0,236.0,47.0,31.0,True
116,28.0,184.0,1.0,1.0,77.0,112.0,2.0,2.0,True
117,71.67,213.0,2.0,1.0,36.33,128.0,27.0,6.0,True
118,6.0,220.0,1.0,1.0,1.0,4.0,14.0,3.0,True
119,11.5,228.0,1.0,1.0,1.0,141.0,41.0,7.0,True
120,89.0,231.0,1.0,1.0,2.0,144.0,12.0,9.0,True
121,3.0,248.0,1.0,1.0,11.0,158.0,4.0,1.0,True
122,2.0,349.0,1.0,1.0,181.0,305.0,11.0,2.0,True
123,10.0,361.0,1.0,1.0,104.0,317.0,7.0,1.0,True
124,11.0,295.0,1.0,1.0,0.0,181.0,1.0,1.0,True
125,2.0,313.0,1.0,1.0,60.0,190.0,5.0,5.0,True
126,9.0,1174.0,1.0,1.0,143.0,23.0,3.0,3.0,True
127,0.0,421.0,1.0,1.0,0.0,366.0,34.0,0.0,True
128,4.0,1178.0,1.0,1.0,151.0,25.0,66.0,7.0,True
129,62.0,552.0,1.0,1.0,85.0,465.0,1.0,0.0,True
130,3.0,553.0,2.0,1.0,91.0,466.0,222.0,70.0,True
131,0.0,468.0,1.0,1.0,0.0,275.0,86.0,0.0,True
132,8.0,20.0,1.0,1.0,24.0,16.0,8.0,8.0,True
133,9.0,568.0,2.0,1.0,71.0,479.0,7.0,0.0,True
134,38.5,571.0,3.0,1.0,16.5,481.0,136.0,8.0,True
135,33.8,600.0,4.0,1.0,31.6,508.0,37.0,10.0,True
136,56.5,607.0,1.0,1.0,0.0,515.0,6.0,2.0,True
137,31.8,650.0,5.0,1.0,158.0,554.0,211.0,22.0,True
138,18.25,658.0,3.0,2.0,35.0,0.94,350.0,9.0,True
139,15.5,660.0,2.0,1.0,73.5,563.0,3.0,2.0,True
140,8.0,26.0,3.0,1.0,189.25,21.0,155.0,11.0,True
141,2.0,681.0,1.0,1.0,110.0,584.0,1.0,0.0,True
142,106.25,12.0,4.0,3.0,183.0,0.0,127.0,6.0,True
143,66.0,591.0,6.0,2.0,14.5,0.64,23.0,7.0,True
144,10.5,48.0,1.0,1.0,126.0,36.0,135.0,128.0,True
145,43.86,719.0,5.0,1.0,213.14,617.0,313.0,16.0,True
146,15.0,611.0,2.0,1.0,262.0,366.0,56.0,0.0,True
147,26.67,754.0,2.0,1.0,112.33,642.0,19.0,2.0,True
148,1.0,762.0,1.0,1.0,0.0,29.0,3.0,14.0,True
149,40.0,772.0,1.0,1.0,24.0,658.0,1.0,2.0,True
150,17.33,789.0,1.0,1.0,66.33,675.0,113.0,11.0,True
151,12.0,819.0,1.0,1.0,20.0,696.0,1.0,1.0,True
152,10.0,826.0,1.0,1.0,32.0,16.0,1.0,1.0,True
153,21.5,839.0,2.0,1.0,125.0,712.0,12.0,7.0,True
154,4.0,211.0,1.0,1.0,17.0,8.0,104.0,5.0,True
155,8.0,868.0,1.0,1.0,291.0,740.0,1.0,1.0,True
156,5.0,896.0,1.0,1.0,254.0,767.0,61.0,33.0,True
157,15.0,297.0,2.0,1.0,8.5,213.0,259.0,3.0,True
158,17.0,752.0,1.0,1.0,90.0,456.0,9.0,12.0,True
159,76.0,781.0,1.0,1.0,0.0,476.0,1.0,0.0,True
160,2.4,792.0,3.0,1.0,53.2,49.0,16.0,18.0,True
161,52.2,31.0,8.0,1.0,160.4,17.0,159.0,112.0,True
162,32.5,74.0,2.0,2.0,104.0,0.0,38.0,9.0,True
163,5.0,75.0,1.0,1.0,585.0,41.0,4.0,3.0,True
164,0.0,515.0,2.0,2.0,0.0,0.0,128.0,47.0,True
165,1.0,846.0,1.0,1.0,14.0,4.0,3.0,1.0,True
166,0.0,7.0,1.0,1.0,0.0,2.0,1.0,0.0,True
167,0.0,523.0,2.0,2.0,0.0,0.75,102.0,2.0,True
168,4.0,548.0,1.0,1.0,693.0,373.0,8.0,22.0,True
169,3.0,553.0,1.0,1.0,57.0,378.0,15.0,13.0,True
170,1.0,569.0,1.0,1.0,31.0,12.0,5.0,4.0,True
171,5.0,593.0,1.0,1.0,0.0,22.0,3.0,2.0,True
172,2.5,598.0,1.0,1.0,0.0,397.0,30.0,30.0,True
173,9.0,609.0,1.0,1.0,78.0,403.0,28.0,27.0,True
174,1.0,1128.0,1.0,1.0,15.0,17.0,16.0,2.0,True
175,3.62,909.0,4.0,3.0,455.0,0.35,0.0,522.0,False
176,0.0,1151.0,1.0,1.0,0.0,25.0,91.0,0.0,True
177,2.0,714.0,1.0,1.0,96.67,32.0,65.0,20.0,True
178,1.0,715.0,1.0,1.0,15.0,48.0,7.0,0.0,True
179,16.0,747.0,1.0,1.0,1.0,7.0,191.0,146.0,True
180,1.0,761.0,1.0,1.0,17.0,70.0,12.0,1.0,True
181,1.0,763.0,1.0,1.0,118.0,71.0,10.0,14.0,True
182,10.5,768.0,2.0,2.0,2.5,0.0,236.0,0.0,True
183,1.0,1387.0,1.0,1.0,40.0,45.0,2.0,1.0,True
184,5.0,779.0,2.0,1.0,73.0,78.0,13.0,6.0,True
185,0.0,782.0,1.0,2.0,0.0,0.0,103.0,0.0,True
186,6.0,800.0,2.0,2.0,17.0,0.0,211.0,45.0,True
187,1.5,806.0,2.0,2.0,15.75,0.0,143.0,13.0,True
188,2.0,2.0,1.0,1.0,72.0,1.0,9.0,2.0,True
189,1.0,11.0,1.0,1.0,54.0,1.0,22.0,6.0,True
190,2.33,1.0,2.0,2.0,63.67,0.0,35.0,0.0,True
191,5.0,7.0,1.0,1.0,1.5,4.0,2.0,7.0,True
192,5.0,165.0,1.0,1.0,2.0,4.0,9.0,8.0,True
193,3.57,32.0,3.0,2.0,78.0,0.17,180.0,37.0,True
194,4.5,53.0,3.0,1.0,10.0,13.0,186.0,27.0,True
195,1.5,40.0,2.0,2.0,35.5,0.13,14.0,6.0,True
196,3.12,62.0,4.0,3.0,64.25,0.12,139.0,57.0,True
197,7.0,43.0,1.0,1.0,49.0,8.0,26.0,4.0,True
198,6.0,45.0,1.0,1.0,52.5,9.0,0.0,5.0,True
199,0.0,83.0,1.0,1.0,0.0,2.0,10.0,0.0,True
200,17.0,85.0,1.0,1.0,44.0,3.0,16.0,3.0,True
201,11.5,34.0,1.0,1.0,30.0,11.0,43.0,30.0,True
202,21.0,36.0,1.0,1.0,2.0,0.0,85.0,8.0,True
203,58.0,116.0,1.0,1.0,6.0,38.0,2.0,0.0,True
204,1.8,315.76,2.23,1.0,24.73,159.27,183.15,3.0,True
205,1.66,371.47,2.39,1.0,19.71,192.57,304.68,3.0,True
206,1.59,399.19,2.47,1.0,17.21,209.14,365.14,3.0,True
207,1.31,513.88,2.79,1.0,6.88,277.7,615.33,3.0,True
208,1.73,343.36,2.31,1.0,22.24,175.77,243.37,3.0,True
209,1.27,529.12,2.83,1.0,5.51,286.81,648.57,3.0,True
210,1.2,560.21,2.92,1.0,2.71,305.39,716.38,3.0,True
211,1.6,397.27,2.46,1.0,17.38,207.99,360.96,3.0,True
212,1.44,460.67,2.64,1.0,11.67,245.89,499.25,3.0,True
213,1.66,371.62,2.39,1.0,19.7,192.66,305.01,3.0,True
214,1.9,277.27,2.12,1.0,28.19,136.27,99.2,3.0,True
215,1.23,546.55,2.88,1.0,3.94,297.22,686.59,3.0,True
216,1.21,552.94,2.9,1.0,3.36,301.04,700.51,3.0,True
217,1.64,379.38,2.41,1.0,19.0,197.3,321.93,3.0,True
218,1.82,306.21,2.2,1.0,25.59,153.56,162.32,3.0,True
219,1.6,395.01,2.45,1.0,17.59,206.64,356.02,3.0,True
220,1.22,551.8,2.9,1.0,3.47,300.36,698.04,3.0,True
221,1.72,347.01,2.32,1.0,21.91,177.95,251.33,3.0,True
222,1.58,404.93,2.48,1.0,16.69,212.57,377.67,3.0,True
223,1.14,583.29,2.99,1.0,0.63,319.18,766.72,3.0,True
224,1.66,373.07,2.39,1.0,19.56,193.53,308.17,3.0,True
225,1.51,431.71,2.56,1.0,14.28,228.58,436.09,3.0,True
226,1.41,475.25,2.68,1.0,10.36,254.61,531.06,3.0,True
227,1.68,366.29,2.37,1.0,20.18,189.48,293.38,3.0,True
228,1.4,478.92,2.69,1.0,10.03,256.8,539.05,3.0,True
229,1.32,511.6,2.78,1.0,7.09,276.34,610.36,3.0,True
230,1.51,434.75,2.57,1.0,14.01,230.4,442.72,3.0,True
231,1.38,484.68,2.71,1.0,9.51,260.24,551.64,3.0,True
232,1.54,420.4,2.53,1.0,15.3,221.82,411.42,3.0,True
233,1.7,355.36,2.34,1.0,21.16,182.94,269.54,3.0,True
234,1.55,415.05,2.51,1.0,15.78,218.62,399.75,3.0,True
235,1.48,444.57,2.59,1.0,13.12,236.27,464.13,3.0,True
236,1.32,511.02,2.78,1.0,7.14,275.99,609.09,3.0,True
237,1.66,371.36,2.39,1.0,19.72,192.51,304.44,3.0,True
238,1.14,583.52,2.99,1.0,0.61,319.32,767.23,3.0,True
239,1.69,359.47,2.35,1.0,20.79,185.4,278.51,3.0,True
240,1.84,298.44,2.18,1.0,26.29,148.92,145.39,3.0,True
241,1.16,576.13,2.97,1.0,1.28,314.9,751.1,3.0,True
242,1.49,440.02,2.58,1.0,13.53,233.55,454.21,3.0,True
243,1.52,428.72,2.55,1.0,14.55,226.79,429.57,3.0,True
244,1.3,516.09,2.8,1.0,6.68,279.02,620.14,3.0,True
245,1.58,405.92,2.48,1.0,16.61,213.16,379.82,3.0,True
246,1.75,334.59,2.28,1.0,23.03,170.53,224.25,3.0,True
247,1.74,339.15,2.3,1.0,22.62,173.25,234.18,3.0,True
248,1.62,390.65,2.44,1.0,17.98,204.04,346.52,3.0,True
249,1.59,400.62,2.47,1.0,17.08,209.99,368.26,3.0,True
250,1.17,571.52,2.95,1.0,1.69,312.15,741.05,3.0,True
251,1.88,283.2,2.14,1.0,27.66,139.81,112.13,3.0,True
252,1.79,318.88,2.24,1.0,24.44,161.14,189.97,3.0,True
253,1.98,244.37,2.03,1.0,31.16,116.6,27.45,3.0,True
254,1.38,487.24,2.71,1.0,9.28,261.78,557.22,3.0,True
255,1.59,402.09,2.47,1.0,16.95,210.88,371.48,3.0,True
256,1.17,569.02,2.95,1.0,1.92,310.66,735.61,3.0,True
257,1.58,403.92,2.48,1.0,16.79,211.97,375.46,3.0,True
258,1.85,295.53,2.17,1.0,26.55,147.18,139.02,3.0,True
259,1.54,421.77,2.53,1.0,15.18,222.64,414.41,3.0,True
260,1.87,285.89,2.14,1.0,27.42,141.42,118.0,3.0,True
261,1.94,257.36,2.06,1.0,29.99,124.36,55.77,3.0,True
262,1.74,341.1,2.3,1.0,22.44,174.42,238.44,3.0,True
263,1.87,289.53,2.15,1.0,27.09,143.59,125.94,3.0,True
264,1.33,504.5,2.76,1.0,7.73,272.09,594.86,3.0,True
265,1.82,309.64,2.21,1.0,25.28,155.61,169.8,3.0,True
266,1.46,453.39,2.62,1.0,12.33,241.54,483.37,3.0,True
267,1.38,487.65,2.72,1.0,9.24,262.02,558.1,3.0,True
268,1.52,429.75,2.55,1.0,14.46,227.41,431.82,3.0,True
269,1.3,519.36,2.81,1.0,6.39,280.97,627.27,3.0,True
270,1.98,242.95,2.02,1.0,31.28,115.75,24.34,3.0,True
271,1.69,362.24,2.36,1.0,20.54,187.06,284.55,3.0,True
272,1.89,281.3,2.13,1.0,27.83,138.68,108.0,3.0,True
273,1.85,294.08,2.17,1.0,26.68,146.31,135.86,3.0,True
274,1.32,510.72,2.78,1.0,7.17,275.8,608.42,3.0,True
275,1.54,419.48,2.52,1.0,15.38,221.27,409.41,3.0,True
276,1.79,319.7,2.24,1.0,24.37,161.63,191.75,3.0,True
277,1.65,378.44,2.41,1.0,19.08,196.74,319.89,3.0,True
278,1.16,575.74,2.97,1.0,1.31,314.67,750.27,3.0,True
279,1.29,522.52,2.81,1.0,6.1,282.86,634.16,3.0,True
280,1.53,424.34,2.54,1.0,14.95,224.18,420.02,3.0,True
281,1.82,307.76,2.21,1.0,25.45,154.49,165.72,3.0,True
282,1.79,317.99,2.24,1.0,24.53,160.6,188.02,3.0,True
283,1.68,363.94,2.37,1.0,20.39,188.07,288.25,3.0,True
284,1.8,315.79,2.23,1.0,24.72,159.29,183.24,3.0,True
285,1.6,398.0,2.46,1.0,17.32,208.43,362.56,3.0,True
286,1.79,321.47,2.24,1.0,24.21,162.68,195.61,3.0,True
287,1.36,494.57,2.74,1.0,8.62,266.16,573.21,3.0,True
288,1.92,269.18,2.1,1.0,28.92,131.43,81.56,3.0,True
289,1.18,564.66,2.93,1.0,2.31,308.05,726.09,3.0,True
290,1.94,257.36,2.06,1.0,29.99,124.37,55.78,3.0,True
291,1.55,418.05,2.52,1.0,15.51,220.42,406.29,3.0,True
292,1.7,354.8,2.34,1.0,21.21,182.61,268.33,3.0,True
293,1.52,429.58,2.55,1.0,14.47,227.31,431.44,3.0,True
294,1.54,420.84,2.53,1.0,15.26,222.08,412.37,3.0,True
295,1.5,437.01,2.57,1.0,13.81,231.75,447.65,3.0,True
296,1.52,430.38,2.55,1.0,14.4,227.79,433.18,3.0,True
297,1.37,487.93,2.72,1.0,9.22,262.18,558.71,3.0,True
298,1.3,519.4,2.81,1.0,6.39,280.99,627.35,3.0,True
299,1.96,252.04,2.05,1.0,30.47,121.19,44.17,3.0,True
300,1.82,308.78,2.21,1.0,25.36,155.1,167.93,3.0,True
301,1.54,419.67,2.52,1.0,15.37,221.38,409.81,3.0,True
302,1.46,453.59,2.62,1.0,12.31,241.66,483.8,3.0,True
303,1.96,249.31,2.04,1.0,30.71,119.55,38.21,3.0,True
304,1.64,380.44,2.41,1.0,18.9,197.93,324.25,3.0,True
305,1.18,568.05,2.94,1.0,2.0,310.07,733.48,3.0,True
306,1.83,304.9,2.2,1.0,25.7,152.78,159.48,3.0,True
307,1.5,437.69,2.57,1.0,13.74,232.15,449.12,3.0,True
308,1.97,247.15,2.03,1.0,30.91,118.26,33.49,3.0,True
309,1.65,376.65,2.4,1.0,19.24,195.67,315.97,3.0,True
310,1.54,420.75,2.53,1.0,15.27,222.03,412.18,3.0,True
311,1.46,453.76,2.62,1.0,12.3,241.76,484.18,3.0,True
312,1.22,548.85,2.89,1.0,3.73,298.6,691.6,3.0,True
313,1.75,337.71,2.29,1.0,22.75,172.39,231.03,3.0,True
314,1.87,285.58,2.14,1.0,27.44,141.23,117.32,3.0,True
315,1.28,526.54,2.83,1.0,5.74,285.27,642.95,3.0,True
316,1.22,550.18,2.89,1.0,3.61,299.39,694.5,3.0,True
317,1.18,565.89,2.94,1.0,2.2,308.78,728.77,3.0,True
318,1.83,301.72,2.19,1.0,25.99,150.88,152.54,3.0,True
319,1.86,293.32,2.17,1.0,26.75,145.86,134.21,3.0,True
320,1.59,399.23,2.47,1.0,17.21,209.17,365.24,3.0,True
321,1.93,261.59,2.08,1.0,29.61,126.89,65.0,3.0,True
322,1.67,369.28,2.38,1.0,19.91,191.26,299.91,3.0,True
323,1.37,491.06,2.73,1.0,8.94,264.06,565.55,3.0,True
324,1.33,507.64,2.77,1.0,7.44,273.97,601.72,3.0,True
325,1.95,256.27,2.06,1.0,30.08,123.71,53.39,3.0,True
326,1.64,379.24,2.41,1.0,19.01,197.22,321.63,3.0,True
327,1.42,468.23,2.66,1.0,10.99,250.41,515.74,3.0,True
328,1.31,515.18,2.79,1.0,6.76,278.48,618.17,3.0,True
329,1.58,404.04,2.48,1.0,16.78,212.04,375.72,3.0,True
330,1.4,475.72,2.68,1.0,10.32,254.89,532.09,3.0,True
331,1.82,307.58,2.21,1.0,25.46,154.38,165.31,3.0,True
332,1.64,381.18,2.41,1.0,18.83,198.38,325.87,3.0,True
333,1.72,347.4,2.32,1.0,21.88,178.19,252.19,3.0,True
334,1.18,565.58,2.94,1.0,2.23,308.6,728.09,3.0,True
335,1.82,309.26,2.21,1.0,25.31,155.39,168.98,3.0,True
336,1.44,462.13,2.64,1.0,11.54,246.77,502.45,3.0,True
337,1.8,316.59,2.23,1.0,24.65,159.77,184.96,3.0,True
338,1.85,295.23,2.17,1.0,26.58,147.0,138.37,3.0,True
339,1.37,487.99,2.72,1.0,9.21,262.22,558.85,3.0,True
340,1.49,441.96,2.59,1.0,13.36,234.71,458.44,3.0,True
341,1.49,440.08,2.58,1.0,13.53,233.58,454.34,3.0,True
342,2.0,235.03,2.0,1.0,32.0,111.02,7.07,3.0,True
343,1.67,370.42,2.38,1.0,19.8,191.95,302.4,3.0,True
344,1.42,471.39,2.67,1.0,10.71,252.3,522.63,3.0,True
345,1.93,263.78,2.08,1.0,29.41,128.2,69.78,3.0,True
346,1.14,582.29,2.98,1.0,0.72,318.59,764.54,3.0,True
347,1.56,412.42,2.5,1.0,16.02,217.05,394.0,3.0,True
348,1.43,465.74,2.65,1.0,11.22,248.92,510.32,3.0,True
349,1.14,581.21,2.98,1.0,0.82,317.94,762.18,3.0,True
350,1.83,305.09,2.2,1.0,25.69,152.9,159.89,3.0,True
351,1.29,523.46,2.82,1.0,6.02,283.42,636.21,3.0,True
352,1.37,489.48,2.72,1.0,9.08,263.11,562.09,3.0,True
353,1.66,372.61,2.39,1.0,19.61,193.25,307.17,3.0,True
354,1.76,332.88,2.28,1.0,23.18,169.51,220.51,3.0,True
355,1.85,297.6,2.18,1.0,26.36,148.42,143.56,3.0,True
356,1.32,511.51,2.78,1.0,7.1,276.28,610.16,3.0,True
357,1.76,332.52,2.28,1.0,23.22,169.29,219.72,3.0,True
358,1.55,416.84,2.52,1.0,15.62,219.69,403.65,3.0,True
359,1.99,240.48,2.02,1.0,31.51,114.27,18.94,3.0,True
360,1.78,323.11,2.25,1.0,24.06,163.67,199.2,3.0,True
361,1.46,454.58,2.62,1.0,12.22,242.25,485.98,3.0,True
362,1.89,278.49,2.12,1.0,28.08,136.99,101.85,3.0,True
363,1.41,471.83,2.67,1.0,10.67,252.56,523.6,3.0,True
364,1.27,530.8,2.84,1.0,5.36,287.81,652.24,3.0,True
365,1.89,279.71,2.13,1.0,27.97,137.72,104.52,3.0,True
366,1.73,345.66,2.31,1.0,22.03,177.15,248.39,3.0,True
367,1.87,288.77,2.15,1.0,27.16,143.14,124.29,3.0,True
368,1.26,534.12,2.85,1.0,5.06,289.79,659.46,3.0,True
369,1.4,476.74,2.68,1.0,10.23,255.5,534.32,3.0,True
370,1.21,552.62,2.9,1.0,3.39,300.85,699.83,3.0,True
371,1.71,352.72,2.33,1.0,21.4,181.37,263.79,3.0,True
372,1.33,504.16,2.76,1.0,7.76,271.88,594.11,3.0,True
373,1.21,555.28,2.91,1.0,3.15,302.44,705.64,3.0,True
374,1.48,446.71,2.6,1.0,12.93,237.55,468.81,3.0,True
375,1.74,339.36,2.3,1.0,22.6,173.38,234.63,3.0,True
376,1.17,570.74,2.95,1.0,1.76,311.68,739.35,3.0,True
377,1.86,293.36,2.17,1.0,26.74,145.88,134.29,3.0,True
378,1.2,559.96,2.92,1.0,2.73,305.24,715.84,3.0,True
379,1.46,451.92,2.61,1.0,12.46,240.66,480.17,3.0,True
380,1.64,379.59,2.41,1.0,18.98,197.43,322.4,3.0,True
381,1.33,504.68,2.76,1.0,7.71,272.19,595.24,3.0,True
382,1.83,302.57,2.19,1.0,25.91,151.39,154.39,3.0,True
383,1.16,576.35,2.97,1.0,1.26,315.04,751.6,3.0,True
384,1.22,551.29,2.9,1.0,3.51,300.06,696.92,3.0,True
385,1.62,390.44,2.44,1.0,18.0,203.91,346.06,3.0,True
386,1.75,335.16,2.28,1.0,22.98,170.87,225.49,3.0,True
